Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075057.880000,0.157189,0.031283,0.001540,0.165026,0.027939,0.001626,0.173442,0.029536,0.001709,0.165228,0.029587,0.001625,85.088116,-64.239575,0.970720,157.711648,-23.742597,4.076498,185.502275,166.432257,-0.507318,55.667640,-55.167221,0.111284,0.000009,-0.001490,3712075057.880000,69.582466,-1.511326,-36.068336,-59.472008,-33.807697,61.583199,69.785789,-1.508232,0.000029,-0.000007,-0.000001,0.000032,0.000046,0.000008,0.000013,-0.000015,50.000015,-0.001495,3712075057.880000,69.558296,-1.617989,-36.154901,-59.396679,-33.692461,61.622680,69.762606,-1.621175,0.000030,-0.000078,-0.000033,-0.000026,0.000014,0.000011,0.000024,-0.000037,50.000007,-0.000005,37.500000,-6.958123,0.123568,3.584039,5.960410,3.403444,-6.144927,0.000031,-0.000021,-0.000014,0.000026,-0.000019,-0.000002
3712075057.900000,0.154453,0.026837,0.001521,0.160573,0.023322,0.001589,0.169776,0.028434,0.001674,0.161615,0.026206,0.001595,108.493659,-49.347674,1.492261,52.945523,-22.987327,-0.550412,72.268507,-9.887222,-0.773263,59.571725,-47.310027,0.504046,-0.000324,-0.000267,3712075057.900000,69.580231,-1.512388,-36.068775,-59.468533,-33.805511,61.583973,69.783974,-1.510050,0.000036,0.000005,-0.000039,-0.000014,0.000023,-0.000022,0.000017,-0.000012,49.999699,-0.000267,3712075057.900000,69.559183,-1.617771,-36.154764,-59.397309,-33.692821,61.622940,69.763195,-1.620898,0.000015,-0.000070,-0.000034,-0.000043,0.000036,0.000000,0.000017,-0.000036,50.000022,-0.000000,37.500000,0.123554,6.958194,5.960228,-3.584291,-6.145214,-3.402992,-0.000011,-0.000042,0.000005,0.000013,-0.000017,0.000018
3712075057.920000,0.151819,0.026825,0.001494,0.155681,0.027739,0.001532,0.169620,0.032851,0.001664,0.159069,0.029148,0.001564,124.345199,-56.656831,1.996916,119.430812,-66.610828,2.061835,127.480618,5.595821,1.336686,92.275209,-50.126441,-1.161163,-0.000005,0.002611,3712075057.920000,69.580299,-1.513875,-36.072445,-59.469372,-33.806370,61.586262,69.785652,-1.511599,-0.000000,0.000028,0.000016,-0.000005,0.000023,0.000018,-0.000002,-0.000016,50.000011,0.002601,3712075057.920000,69.559301,-1.617400,-36.153462,-59.397574,-33.692786,61.622180,69.762869,-1.620237,0.000060,-0.000027,-0.000035,-0.000037,0.000021,-0.000017,0.000028,-0.000016,50.000017,-0.000010,37.500000,6.957962,-0.123324,-3.584216,-5.960580,-3.403638,6.145481,-0.000026,-0.000004,0.000031,0.000022,0.000002,0.000026
3712075057.940000,0.152797,0.029748,0.001499,0.160505,0.033858,0.001569,0.174561,0.034435,0.001711,0.162654,0.032683,0.001593,162.132188,-19.097485,-2.216875,124.144608,39.353615,5.238981,175.066919,-7.731097,-2.288401,245.393012,69.125264,-2.264000,0.000288,0.000310,3712075057.940000,69.581795,-1.513578,-36.072201,-59.473373,-33.809013,61.585678,69.787537,-1.509902,-0.000006,-0.000038,-0.000023,0.000008,-0.000026,-0.000002,-0.000008,-0.000017,50.000290,0.000299,3712075057.940000,69.558756,-1.617364,-36.153210,-59.396604,-33.691989,61.622216,69.762243,-1.620550,0.000042,0.000022,-0.000013,-0.000011,0.000020,-0.000020,0.000010,0.000003,50.000002,-0.000011,37.500000,-0.123752,-6.958145,-5.960597,3.584072,6.145110,3.403386,-0.000022,0.000012,0.000049,-0.000069,0.000038,-0.000001
3712075057.960000,0.154866,0.029853,0.001519,0.166014,0.031765,0.001629,0.175964,0.028289,0.001737,0.165629,0.029964,0.001629,66.947778,-47.483099,-0.663342,72.990265,-4.593110,0.764249,108.167840,-43.215172,1.436179,14.228222,14.150738,-0.013879,0.000046,-0.003832,3712075057.960000,69.581947,-1.512477,-36.069000,-59.474075,-33.808304,61.581814,69.786026,-1.508055,0.000016,-0.000027,-0.000021,-0.000043,0.000032,0.000000,0.000016,-0.000013,50.000053,-0.003839,3712075057.960000,69.558804,-1.617714,-36.154364,-59.396365,-33.691785,61.622997,69.762573,-1.621229,0.000056,-0.000023,-0.000047,-0.000018,0.000008,-0.000055,0.000014,-0.000011,50.000008,-0.000007,37.500000,-6.958229,0.123573,3.583964,5.960485,3.403386,-6.145131,-0.000021,0.000031,-0.000098,-0.000053,0.000025,-0.000044
3712075057.980000,0.154805,0.028219,0.001522,0.162048,0.025922,0.001599,0.169697,0.024705,0.001679,0.162186,0.026271,0.001600,119.813470,-69.847686,-2.179068,133.103642,40.310606,-5.153087,107.768599,-49.600085,-1.478793,320.905716,148.423089,-2.251446,-0.000364,-0.000434,3712075057.980000,69.581207,-1.512079,-36.068947,-59.470356,-33.804626,61.581795,69.784073,-1.509586,0.000003,-0.000023,-0.000038,-0.000002,-0.000014,-0.000016,0.000011,-0.000011,49.999660,-0.000434,3712075057.980000,69.559197,-1.617516,-36.154645,-59.397194,-33.692879,61.623231,69.763240,-1.620829,0.000057,0.000051,-0.000013,0.000024,0.000029,-0.000031,0.000001,0.000006,50.000024,-0.000000,37.500000,0.123701,6.958114,5.960349,-3.584390,-6.145189,-3.403113,0.000040,0.000061,-0.000047,0.000089,-0.000033,-0.000049
3712075058.000000,0.152545,0.029089,0.001497,0.156099,0.028058,0.001535,0.166462,0.031123,0.001635,0.158392,0.029426,0.001556,60.182342,-58.004248,-0.248219,170.543422,58.338536,1.380626,130.450897,-43.055262,1.908624,197.084147,117.980889,-1.128154,-0.000112,0.003274,3712075058.000000,69.581764,-1.513538,-36.072277,-59.469513,-33.804306,61.586224,69.785797,-1.512005,0.000030,0.000007,-0.000029,0.000010,0.000004,0.000015,0.000016,-0.000011,49.999912,0.003272,3712075058.000000,69.559186,-1.617246,-36.153397,-59.397393,-33.693080,61.622233,69.762832,-1.620121,0.000065,0.000034,0.000003,0.000019,0.000023,-0.000015,0.000008,0.000005,50.000024,-0.000003,37.500000,6.958059,-0.123210,-3.584247,-5.960535,-3.403575,6.145658,0.000043,-0.000025,0.000049,0.000050,-0.000068,0.000006
3712075058.020000,0.154549,0.031550,0.001513,0.158367,0.032987,0.001549,0.173558,0.036863,0.001696,0.162191,0.033805,0.001586,86.255111,-60.256249,-1.023021,215.201566,121.222812,1.281363,144.310612,-27.622948,1.967058,283.372373,89.112340,-2.721667,0.000365,0.000770,3712075058.020000,69.583023,-1.512776,-36.073116,-59.472248,-33.809048,61.587273,69.788239,-1.510344,0.000019,-0.000012,-0.000010,0.000055,0.000016,0.000023,0.000015,-0.000019,50.000370,0.000754,3712075058.020000,69.558710,-1.617523,-36.153251,-59.396718,-33.692147,61.621797,69.762172,-1.620480,0.000051,0.000025,0.000023,0.000011,0.000021,-0.000033,-0.000003,0.000012,50.000005,-0.000016,37.500000,-0.123561,-6.957920,-5.960344,3.584236,6.145488,3.403549,-0.000031,-0.000017,0.000058,-0.000044,-0.000026,0.000088
3712075058.040000,0.156242,0.028128,0.001537,0.163048,0.031167,0.001600,0.178781,0.031504,0.001760,0.166060,0.030268,0.001633,150.297440,-49.367085,-3.282914,183.045328,-7.209128,3.780689,103.905911,-55.263528,1.435718,267.733860,71.790701,-2.782726,0.000092,-0.002737,3712075058.040000,69.580849,-1.511323,-36.070354,-59.472809,-33.810711,61.582767,69.786194,-1.507737,-0.000027,-0.000006,-0.000041,0.000004,0.000005,0.000028,-0.000012,-0.000009,50.000095,-0.002753,3712075058.040000,69.558879,-1.617790,-36.154206,-59.396502,-33.691686,61.622750,69.762524,-1.621173,0.000050,0.000018,0.000033,-0.000030,0.000064,-0.000002,0.000009,0.000003,50.000004,-0.000016,37.500000,-6.958334,0.123406,3.583922,5.960274,3.403249,-6.145399,-0.000006,0.000031,-0.000007,-0.000019,0.000088,0.000027
3712075058.060000,0.152962,0.025357,0.001508,0.161662,0.027151,0.001593,0.172553,0.024090,0.001708,0.162412,0.025533,0.001604,192.735219,-7.112197,-3.221203,177.022355,13.568280,1.951470,120.838699,-78.050758,3.493899,159.256668,-24.910517,2.275110,-0.000375,-0.001534,3712075058.060000,69.579147,-1.512929,-36.069679,-59.470764,-33.806072,61.580498,69.783501,-1.509378,-0.000036,-0.000017,0.000011,-0.000022,-0.000019,0.000002,0.000012,0.000004,49.999638,-0.001535,3712075058.060000,69.559149,-1.617461,-36.154580,-59.397087,-33.692701,61.623318,69.763178,-1.620876,0.000037,0.000021,-0.000022,-0.000002,0.000077,-0.000037,-0.000007,-0.000015,50.000013,-0.000001,37.500000,0.123513,6.957981,5.960107,-3.584461,-6.145533,-3.403332,0.000044,-0.000029,0.000020,-0.000023,0.000045,-0.000079
3712075058.080000,0.151909,0.029464,0.001490,0.157552,0.028599,0.001549,0.165543,0.027968,0.001631,0.158348,0.028679,0.001557,168.909603,-30.715010,-3.277060,190.331553,-2.271046,-2.592757,112.671852,-84.987157,-2.536559,151.355706,-42.630146,3.718452,-0.000101,0.002447,3712075058.080000,69.581474,-1.513949,-36.071987,-59.470295,-33.803513,61.584717,69.785316,-1.511906,-0.000019,-0.000018,0.000045,-0.000000,-0.000012,-0.000005,-0.000003,0.000017,49.999908,0.002446,3712075058.080000,69.558647,-1.617148,-36.153731,-59.397357,-33.693575,61.622547,69.762870,-1.620100,0.000024,0.000030,-0.000039,0.000024,0.000084,-0.000016,-0.000011,-0.000027,50.000009,-0.000001,37.500000,6.957871,-0.123293,-3.584440,-5.960547,-3.403744,6.145596,-0.000046,-0.000009,-0.000048,-0.000037,-0.000048,-0.000021
3712075058.100000,0.156454,0.031356,0.001533,0.159708,0.032239,0.001564,0.170338,0.035324,0.001666,0.162192,0.032981,0.001588,53.538645,-22.692447,-0.558753,50.704503,-13.689664,-5.751434,115.839781,-72.373524,2.072171,77.224772,-58.787153,0.801322,0.000354,0.001427,3712075058.100000,69.582474,-1.511483,-36.072311,-59.472301,-33.807198,61.587498,69.787697,-1.510242,0.000015,-0.000010,-0.000045,-0.000003,-0.000005,0.000020,0.000008,-0.000012,50.000355,0.001421,3712075058.100000,69.558265,-1.617613,-36.153623,-59.396665,-33.692641,61.621969,69.762203,-1.620513,0.000023,-0.000001,-0.000047,0.000023,0.000071,-0.000017,-0.000008,-0.000035,50.000001,-0.000006,37.500000,-0.123488,-6.957851,-5.960255,3.584473,6.145659,3.403804,-0.000005,0.000047,-0.000027,0.000066,-0.000017,0.000052
3712075058.120000,0.158021,0.028321,0.001554,0.162809,0.029474,0.001601,0.176997,0.033388,0.001738,0.165976,0.030406,0.001631,377.003679,196.098091,3.863229,87.265554,-18.075031,-5.300954,81.198585,-61.713530,0.881052,89.054891,-52.198393,1.097922,0.000071,-0.002285,3712075058.120000,69.580872,-1.510386,-36.070038,-59.472103,-33.810318,61.584507,69.786385,-1.507855,-0.000016,0.000026,-0.000036,-0.000038,0.000021,0.000013,0.000014,-0.000012,50.000088,-0.002298,3712075058.120000,69.558740,-1.618083,-36.154548,-59.396774,-33.691990,61.622599,69.762620,-1.621211,-0.000002,-0.000010,-0.000063,0.000011,0.000061,-0.000020,-0.000009,-0.000038,50.000017,-0.000013,37.500000,-6.958309,0.123471,3.583979,5.960230,3.403281,-6.145158,0.000042,0.000027,0.000029,0.000041,0.000038,0.000022
3712075058.140000,0.153558,0.025653,0.001514,0.159847,0.026535,0.001576,0.174788,0.028011,0.001725,0.162768,0.026735,0.001605,63.835497,-59.934353,-0.348917,121.262573,-30.107213,4.725294,81.743077,-55.216990,0.934307,61.011499,-60.826011,0.075972,-0.000329,-0.001707,3712075058.140000,69.579689,-1.512696,-36.070435,-59.469994,-33.808231,61.582306,69.784462,-1.509326,-0.000012,-0.000013,-0.000013,0.000045,0.000021,0.000012,-0.000001,-0.000016,49.999695,-0.001718,3712075058.140000,69.559476,-1.617609,-36.154526,-59.397309,-33.692511,61.623274,69.763298,-1.620920,-0.000018,-0.000040,-0.000065,-0.000018,0.000049,-0.000022,-0.000004,-0.000040,50.000023,-0.000010,37.500000,0.123535,6.958235,5.960170,-3.584323,-6.145440,-3.403023,0.000009,-0.000036,0.000030,-0.000042,0.000001,-0.000014
3712075058.160000,0.150746,0.029537,0.001478,0.157382,0.029849,0.001545,0.169900,0.028554,0.001675,0.159364,0.029311,0.001566,142.233127,-44.975631,2.284304,40.011114,-36.823844,0.197204,175.955257,-23.248909,3.333124,102.443652,-46.491936,1.347635,-0.000079,0.001192,3712075058.160000,69.582031,-1.514645,-36.072441,-59.470814,-33.805912,61.583820,69.785866,-1.511341,0.000015,-0.000000,-0.000029,-0.000010,-0.000014,0.000018,0.000009,-0.000005,49.999931,0.001183,3712075058.160000,69.559171,-1.617010,-36.153490,-59.397280,-33.693116,61.622749,69.762965,-1.620164,-0.000018,-0.000020,-0.000049,-0.000006,0.000013,-0.000027,-0.000006,-0.000019,50.000010,-0.000008,37.500000,6.958199,-0.123697,-3.584230,-5.960882,-3.403506,6.145036,-0.000035,-0.000029,-0.000000,-0.000021,-0.000010,-0.000001
3712075058.180000,0.155246,0.034862,0.001513,0.161182,0.033031,0.001577,0.170299,0.032462,0.001671,0.162252,0.033448,0.001587,169.232487,-20.610873,3.822510,236.691335,91.386822,1.818745,20.203746,-16.459214,0.128281,141.394056,1.344711,4.726128,0.000244,0.001178,3712075058.180000,69.584869,-1.512791,-36.071850,-59.473232,-33.806873,61.585735,69.788124,-1.510190,0.000001,0.000033,0.000043,-0.000048,0.000017,-0.000011,-0.000020,0.000007,50.000240,0.001171,3712075058.180000,69.558252,-1.617476,-36.153674,-59.396641,-33.692948,61.622153,69.762305,-1.620427,-0.000027,-0.000032,-0.000030,-0.000015,0.000019,-0.000015,-0.000007,-0.000019,49.999996,-0.000008,37.500000,-0.123679,-6.958081,-5.960478,3.584272,6.145188,3.403431,-0.000021,0.000013,-0.000011,0.000008,0.000002,-0.000019
3712075058.200000,0.158286,0.031954,0.001550,0.164495,0.030330,0.001616,0.172589,0.032296,0.001695,0.165143,0.031530,0.001621,29.576693,-2.804677,-0.299773,267.724998,99.162707,-2.156260,155.495235,-44.068188,3.297663,308.680009,115.668805,3.595275,0.000047,-0.002198,3712075058.200000,69.583313,-1.510647,-36.069561,-59.472919,-33.807625,61.585426,69.787170,-1.508598,-0.000021,-0.000020,0.000035,0.000043,0.000012,0.000006,-0.000009,0.000018,50.000057,-0.002200,3712075058.200000,69.558661,-1.617985,-36.154686,-59.396520,-33.692300,61.622745,69.762637,-1.621195,-0.000015,-0.000026,-0.000028,0.000003,-0.000022,-0.000008,0.000000,-0.000010,50.000010,-0.000002,37.500000,-6.958365,0.123718,3.584000,5.960546,3.403424,-6.144827,-0.000003,0.000030,0.000013,-0.000047,-0.000009,-0.000005
3712075058.220000,0.154830,0.026035,0.001526,0.160138,0.027053,0.001578,0.172438,0.030433,0.001697,0.162499,0.027845,0.001601,152.744766,-45.138367,2.795349,155.171600,8.240337,-1.680135,159.716107,-39.530570,3.341647,163.775282,33.269109,4.747600,-0.000272,0.000191,3712075058.220000,69.580048,-1.511937,-36.070450,-59.470394,-33.807354,61.584454,69.785172,-1.509621,0.000013,0.000023,0.000027,-0.000013,0.000020,0.000012,-0.000007,0.000012,49.999752,0.000185,3712075058.220000,69.559549,-1.617697,-36.154477,-59.397327,-33.692539,61.622984,69.763240,-1.620875,-0.000007,-0.000048,0.000009,0.000026,-0.000037,-0.000013,-0.000009,-0.000005,50.000024,-0.000006,37.500000,0.123669,6.958388,5.960358,-3.584225,-6.145218,-3.402964,0.000002,-0.000012,-0.000026,-0.000017,-0.000033,0.000015
3712075058.240000,0.149610,0.027170,0.001471,0.156188,0.030749,0.001531,0.171271,0.030422,0.001685,0.159058,0.029454,0.001563,156.478019,-40.528573,2.740118,128.413264,-26.430730,-1.644094,227.315765,53.150336,4.075426,143.007269,-30.300209,1.983647,-0.000110,0.002399,3712075058.240000,69.580635,-1.515019,-36.073421,-59.470753,-33.806870,61.584602,69.785934,-1.511611,-0.000001,0.000022,0.000035,-0.000005,0.000014,0.000034,0.000009,-0.000002,49.999908,0.002391,3712075058.240000,69.559432,-1.616932,-36.153317,-59.397188,-33.692788,61.622740,69.762939,-1.620196,0.000016,-0.000033,0.000003,0.000048,-0.000023,-0.000006,-0.000007,-0.000010,50.000019,-0.000007,37.500000,6.958207,-0.123652,-3.584295,-5.960839,-3.403674,6.145265,0.000017,0.000003,-0.000033,0.000071,0.000019,0.000030
3712075058.260000,0.152843,0.031927,0.001494,0.160655,0.034591,0.001569,0.172949,0.030509,0.001702,0.162158,0.032343,0.001589,134.414672,-25.670386,1.742664,133.530898,-62.121275,-3.707254,135.467466,-7.482894,4.723629,16.218350,4.768658,-0.151591,0.000338,-0.000503,3712075058.260000,69.583023,-1.513757,-36.072662,-59.473667,-33.807468,61.583828,69.787323,-1.510185,0.000004,0.000033,-0.000021,-0.000005,-0.000006,0.000028,0.000001,0.000010,50.000332,-0.000520,3712075058.260000,69.558475,-1.617228,-36.153402,-59.396465,-33.692318,61.622482,69.762273,-1.620533,0.000042,-0.000013,0.000039,0.000040,-0.000031,-0.000007,-0.000001,0.000010,49.999994,-0.000017,37.500000,-0.123956,-6.958089,-5.960717,3.584286,6.145086,3.403459,-0.000014,-0.000004,0.000040,0.000032,0.000024,-0.000012
3712075058.280000,0.158240,0.030432,0.001553,0.164969,0.029059,0.001624,0.173391,0.028114,0.001711,0.165545,0.029196,0.001629,162.058697,-36.045176,-2.829431,90.764712,-39.146978,1.105127,48.262170,9.377613,-0.456631,234.874716,135.183057,1.353406,0.000038,-0.001210,3712075058.280000,69.581963,-1.510297,-36.068775,-59.472298,-33.807247,61.582500,69.785500,-1.507979,-0.000035,-0.000000,-0.000008,0.000026,-0.000024,-0.000001,-0.000013,0.000010,50.000038,-0.001217,3712075058.280000,69.558366,-1.617838,-36.154784,-59.396396,-33.692375,61.622921,69.762582,-1.621203,0.000052,-0.000016,0.000033,0.000031,-0.000019,-0.000010,0.000003,0.000006,50.000000,-0.000007,37.500000,-6.958115,0.123610,3.584251,5.960385,3.403612,-6.145219,-0.000007,0.000010,0.000039,-0.000015,-0.000020,-0.000005
3712075058.300000,0.155648,0.026927,0.001533,0.160358,0.024560,0.001584,0.170384,0.028163,0.001680,0.162149,0.026553,0.001599,133.216495,-66.735235,3.203787,55.927475,-16.751869,0.593498,84.723691,-26.066562,-5.307387,80.811412,1.351132,-0.825868,-0.000310,-0.001054,3712075058.300000,69.580330,-1.511589,-36.069397,-59.469093,-33.805767,61.583752,69.784248,-1.509760,-0.000010,0.000013,-0.000020,0.000048,-0.000015,-0.000014,-0.000013,-0.000006,49.999710,-0.001057,3712075058.300000,69.559201,-1.617805,-36.154699,-59.397280,-33.692759,61.623109,69.763220,-1.620940,0.000027,-0.000039,0.000012,0.000061,-0.000027,0.000006,-0.000004,-0.000013,50.000021,-0.000003,37.500000,0.123650,6.958329,5.960166,-3.584425,-6.145392,-3.402966,0.000007,0.000027,0.000020,-0.000013,0.000005,-0.000010
3712075058.320000,0.153127,0.028796,0.001504,0.156282,0.028536,0.001536,0.170348,0.032974,0.001671,0.159952,0.030111,0.001571,184.228603,-8.723186,2.596388,169.112401,111.870605,0.901506,82.911170,-3.026508,0.868422,441.444286,244.814581,2.846199,0.000006,0.002310,3712075058.320000,69.581596,-1.513134,-36.072472,-59.469742,-33.806847,61.586346,69.786301,-1.511175,-0.000012,0.000037,0.000003,0.000049,-0.000012,-0.000017,-0.000023,0.000005,50.000019,0.002299,3712075058.320000,69.559212,-1.617300,-36.153477,-59.397303,-33.692780,61.622431,69.762835,-1.620297,0.000032,-0.000028,0.000019,0.000013,-0.000022,-0.000002,0.000007,0.000000,50.000013,-0.000011,37.500000,6.958053,-0.123598,-3.584330,-5.960712,-3.403532,6.145434,0.000046,-0.000002,-0.000007,-0.000038,0.000007,0.000027
3712075058.340000,0.154667,0.031412,0.001514,0.159822,0.033680,0.001562,0.175572,0.035061,0.001720,0.163391,0.033388,0.001599,158.858726,-7.916649,-1.946452,153.330443,98.064496,-0.864177,135.825257,-63.470640,-3.371218,239.905501,42.770593,-2.829095,0.000273,-0.000210,3712075058.340000,69.582764,-1.512531,-36.072701,-59.472923,-33.809837,61.585827,69.787994,-1.509560,-0.000032,-0.000009,0.000008,0.000039,0.000015,-0.000011,-0.000028,-0.000001,50.000275,-0.000226,3712075058.340000,69.558544,-1.617383,-36.153381,-59.396498,-33.692044,61.622285,69.762199,-1.620619,0.000022,-0.000029,-0.000012,0.000016,-0.000047,0.000020,0.000019,-0.000006,50.000001,-0.000016,37.500000,-0.123981,-6.958033,-5.960783,3.584382,6.144967,3.403485,-0.000006,-0.000057,-0.000045,-0.000030,-0.000015,0.000026
3712075058.360000,0.156931,0.030330,0.001539,0.165059,0.032078,0.001619,0.176504,0.029031,0.001741,0.166179,0.030469,0.001633,196.756741,-2.264250,2.942478,144.555056,7.400377,1.541058,134.336170,-64.784027,-2.881355,343.172973,143.443151,-3.228914,0.000020,-0.004002,3712075058.360000,69.581993,-1.511192,-36.069954,-59.473896,-33.808998,61.582249,69.786385,-1.507805,0.000001,0.000015,-0.000051,0.000024,0.000021,-0.000000,0.000005,-0.000017,50.000034,-0.004005,3712075058.360000,69.558487,-1.617821,-36.154589,-59.396373,-33.691966,61.623119,69.762573,-1.621296,0.000002,-0.000016,0.000021,0.000048,-0.000057,0.000016,-0.000003,0.000007,50.000014,-0.000003,37.500000,-6.957956,0.123404,3.584391,5.960454,3.403676,-6.145106,-0.000059,0.000006,-0.000052,0.000060,0.000027,-0.000013
3712075058.380000,0.154966,0.028185,0.001524,0.162135,0.026440,0.001599,0.169811,0.025393,0.001679,0.162313,0.026672,0.001601,185.024130,-14.797430,-3.229676,193.048047,21.465895,-4.171257,78.122523,-57.211467,5.445664,156.099135,-43.603646,-3.013173,-0.000395,0.000243,3712075058.380000,69.580879,-1.512038,-36.069420,-59.470619,-33.805103,61.582317,69.784355,-1.509615,0.000015,-0.000007,-0.000061,-0.000007,-0.000030,0.000001,0.000018,-0.000011,49.999630,0.000243,3712075058.380000,69.558889,-1.617594,-36.154934,-59.397148,-33.693115,61.623335,69.763242,-1.620895,-0.000019,0.000007,0.000021,0.000046,-0.000048,-0.000051,-0.000030,0.000023,50.000025,-0.000000,37.500000,0.123405,6.958130,5.960221,-3.584473,-6.145252,-3.403289,-0.000002,0.000055,0.000022,0.000044,0.000006,-0.000016
3712075058.400000,0.152994,0.029611,0.001501,0.156108,0.028211,0.001535,0.166808,0.031518,0.001638,0.158661,0.029789,0.001558,148.165995,20.892949,1.460478,181.162072,9.154891,-4.189350,65.774769,-49.361123,-0.620816,151.695661,94.701376,0.877124,-0.000066,0.003041,3712075058.400000,69.581924,-1.513309,-36.072659,-59.469555,-33.804844,61.586533,69.786110,-1.511928,0.000017,-0.000008,-0.000041,-0.000002,0.000012,0.000019,0.000017,-0.000016,49.999950,0.003040,3712075058.400000,69.558978,-1.617257,-36.153712,-59.397351,-33.693314,61.622392,69.762888,-1.620181,-0.000005,-0.000014,0.000017,0.000033,-0.000003,0.000045,-0.000001,-0.000012,50.000016,-0.000001,37.500000,6.958186,-0.123286,-3.584110,-5.960802,-3.403537,6.145307,0.000051,-0.000011,0.000026,-0.000007,-0.000039,-0.000003
