Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078040.680000,0.155354,0.026108,0.001531,0.158217,0.027856,0.001557,0.172565,0.031747,0.001696,0.162078,0.028585,0.001595,38.167773,5.719193,-0.369111,109.159814,-80.912936,-4.293835,120.156381,15.040871,1.178474,144.167193,-37.004915,2.142397,0.000243,-0.002814,3712078040.680000,69.581490,-1.501377,-36.063911,-59.477715,-33.820400,61.581863,69.788109,-1.498796,-0.000016,0.000028,0.000003,-0.000012,-0.000018,0.000028,0.000011,0.000010,50.000259,-0.002824,3712078040.680000,69.560948,-1.607501,-36.146420,-59.404934,-33.705213,61.619569,69.765686,-1.609655,-0.000023,0.000019,-0.000065,0.000010,0.000016,0.000024,0.000004,-0.000023,50.000016,-0.000010,20.500000,6.447084,-2.625018,-5.494642,-4.268534,-0.958959,6.961615,0.000003,-0.000008,0.000027,-0.000026,-0.000010,0.000010
3712078040.700000,0.152213,0.027242,0.001497,0.159312,0.032542,0.001559,0.174664,0.031686,0.001717,0.162090,0.030488,0.001592,129.744720,-2.169636,1.430447,143.122070,-39.093811,4.122666,189.424846,-7.249095,-3.513941,181.265091,-16.145906,2.804241,-0.000168,-0.014686,3712078040.700000,69.582344,-1.503682,-36.065830,-59.480354,-33.821217,61.581520,69.789505,-1.499386,-0.000037,0.000013,0.000002,0.000035,-0.000042,-0.000024,-0.000017,0.000017,49.999844,-0.014698,3712078040.700000,69.561065,-1.607431,-36.146770,-59.404714,-33.704728,61.619988,69.765760,-1.609980,0.000008,0.000040,-0.000049,-0.000029,0.000033,0.000040,0.000025,-0.000012,50.000012,-0.000012,20.500000,-4.036817,5.670954,6.926230,0.659678,-2.920535,-6.391334,-0.000004,-0.000005,0.000035,0.000026,0.000049,-0.000006
3712078040.720000,0.152980,0.027804,0.001504,0.162023,0.030565,0.001591,0.173856,0.027193,0.001717,0.162969,0.028513,0.001604,127.041159,-59.973693,-4.109777,105.356495,-21.614633,5.039978,30.771345,30.593626,-0.028899,302.127981,126.150649,-2.300043,0.000042,0.027089,3712078040.720000,69.582314,-1.502930,-36.062763,-59.480152,-33.820034,61.578758,69.787933,-1.498165,-0.000023,-0.000010,-0.000024,0.000029,0.000049,-0.000014,-0.000010,-0.000013,50.000050,0.027083,3712078040.720000,69.560634,-1.607141,-36.146296,-59.404548,-33.705093,61.619978,69.765547,-1.609667,0.000012,0.000061,-0.000045,-0.000017,0.000038,-0.000009,0.000007,0.000001,50.000008,-0.000006,20.500000,0.369652,-6.951196,-6.201706,3.154159,5.890570,3.831636,0.000008,0.000020,-0.000054,-0.000037,-0.000020,0.000014
3712078040.740000,0.153302,0.029912,0.001503,0.161474,0.029056,0.001588,0.169047,0.027126,0.001668,0.161281,0.028693,0.001587,89.598449,-86.761507,0.624878,166.265324,-32.050568,2.852781,115.365235,19.568362,-1.093405,80.325284,-78.259890,0.390631,0.000045,-0.032170,3712078040.740000,69.583870,-1.503179,-36.063160,-59.479317,-33.817566,61.580601,69.788399,-1.499521,0.000000,0.000014,0.000018,0.000002,0.000022,-0.000007,0.000005,0.000006,50.000061,-0.032171,3712078040.740000,69.560725,-1.607304,-36.147074,-59.404707,-33.705639,61.620219,69.765914,-1.609801,0.000066,0.000086,-0.000025,-0.000010,0.000014,0.000013,0.000031,0.000017,50.000016,-0.000001,20.500000,3.412472,6.067200,3.546052,-5.986449,-7.026632,-0.078623,-0.000004,0.000031,0.000060,-0.000013,-0.000023,-0.000017
3712078040.760000,0.156923,0.031674,0.001537,0.161751,0.030347,0.001589,0.169924,0.032408,0.001668,0.162886,0.031482,0.001598,114.576531,-73.700678,-2.052347,102.798133,-74.391079,1.553544,96.209888,-68.744093,1.291955,60.455410,-59.417625,-0.175308,-0.000213,0.026926,3712078040.760000,69.585022,-1.501165,-36.063274,-59.480145,-33.819008,61.583351,69.790077,-1.498787,0.000014,-0.000019,0.000007,-0.000006,-0.000013,0.000014,0.000014,0.000000,49.999798,0.026926,3712078040.760000,69.560600,-1.607585,-36.146747,-59.404754,-33.705330,61.619698,69.765630,-1.609795,0.000038,0.000081,-0.000024,-0.000028,0.000033,0.000052,0.000034,0.000007,50.000011,0.000000,20.500000,-6.132257,-3.294068,0.213523,6.954448,5.974937,-3.698352,0.000033,0.000002,-0.000057,0.000029,0.000016,0.000007
3712078040.780000,0.155312,0.026175,0.001531,0.157980,0.027638,0.001555,0.171460,0.031276,0.001686,0.161613,0.028375,0.001591,150.659872,-48.711755,-3.334229,203.381718,3.752682,-3.020867,60.343441,-60.311129,-0.031343,125.171287,-16.013032,-1.488192,0.000228,-0.012772,3712078040.780000,69.581787,-1.501328,-36.064163,-59.477505,-33.819740,61.582104,69.788147,-1.499118,-0.000001,-0.000034,0.000021,-0.000004,0.000000,0.000022,0.000006,-0.000011,50.000244,-0.012782,3712078040.780000,69.561200,-1.607415,-36.146630,-59.404927,-33.705349,61.619750,69.765878,-1.609679,-0.000012,0.000066,-0.000020,0.000006,-0.000001,0.000054,0.000013,0.000007,50.000016,-0.000011,20.500000,6.942658,-0.504269,-3.906767,-5.757457,-3.063121,6.324644,-0.000011,0.000003,-0.000004,-0.000005,-0.000067,-0.000003
3712078040.800000,0.153155,0.027194,0.001507,0.158266,0.031945,0.001550,0.174471,0.031792,0.001715,0.161995,0.030319,0.001591,91.100591,-28.859617,-1.075569,1295.790337,1115.608299,-2.476943,104.358261,-71.584387,-1.585437,127.614191,17.161891,1.247626,-0.000220,-0.005090,3712078040.800000,69.582397,-1.502941,-36.066280,-59.479637,-33.821224,61.581860,69.789497,-1.499443,0.000027,0.000026,0.000035,0.000008,0.000020,-0.000002,0.000003,0.000017,49.999790,-0.005103,3712078040.800000,69.561137,-1.607364,-36.146874,-59.404692,-33.704832,61.620190,69.765871,-1.609994,-0.000014,0.000050,-0.000003,0.000001,0.000005,0.000070,0.000015,0.000003,50.000011,-0.000013,20.500000,-5.591771,4.145989,6.383483,2.767649,-0.802556,-6.980938,-0.000025,-0.000038,0.000033,-0.000001,0.000058,-0.000056
3712078040.820000,0.152271,0.026607,0.001499,0.161207,0.030592,0.001583,0.173641,0.026768,0.001715,0.162389,0.027984,0.001599,111.642452,36.335932,0.938110,34.466859,-29.041162,0.220811,138.017809,-60.065626,-2.774296,161.909909,-26.464320,-3.886965,0.000103,0.020934,3712078040.820000,69.581680,-1.503169,-36.063416,-59.479904,-33.819939,61.578751,69.787743,-1.498500,-0.000045,0.000012,0.000019,0.000003,0.000033,-0.000014,-0.000025,-0.000004,50.000107,0.020924,3712078040.820000,69.560841,-1.607048,-36.146441,-59.404585,-33.705233,61.620181,69.765733,-1.609665,-0.000012,0.000032,0.000027,-0.000002,-0.000064,0.000063,0.000021,0.000027,50.000003,-0.000010,20.500000,2.499683,-6.496929,-6.872931,1.083414,4.418190,5.464331,0.000036,-0.000014,-0.000022,0.000022,0.000007,0.000051
3712078040.840000,0.152626,0.030263,0.001496,0.161372,0.028858,0.001587,0.168262,0.025715,0.001663,0.160749,0.028276,0.001582,53.680465,6.525742,0.522157,63.649419,-63.617639,0.033343,128.264810,-68.632538,-2.629243,108.807130,-54.651886,1.546817,-0.000029,-0.030285,3712078040.840000,69.584267,-1.503638,-36.063347,-59.479206,-33.816742,61.580051,69.788239,-1.499892,-0.000044,0.000029,0.000013,-0.000012,0.000031,-0.000008,-0.000018,0.000014,49.999985,-0.030287,3712078040.840000,69.560888,-1.607229,-36.147292,-59.404738,-33.705643,61.620346,69.766051,-1.609854,-0.000023,0.000044,0.000034,-0.000036,-0.000073,0.000070,0.000029,0.000040,50.000013,-0.000001,20.500000,1.370575,6.824995,5.222236,-4.597731,-6.658414,-2.246052,-0.000030,0.000030,0.000020,-0.000033,0.000032,-0.000030
3712078040.860000,0.157178,0.030936,0.001541,0.160528,0.028281,0.001580,0.168982,0.030294,0.001662,0.162242,0.029834,0.001595,58.844905,-58.569296,-0.088407,55.137557,-55.043034,-0.048135,111.810090,-80.007649,-4.158908,103.454168,-54.906502,1.422711,-0.000156,0.031248,3712078040.860000,69.584541,-1.500789,-36.063087,-59.478630,-33.818050,61.582241,69.788963,-1.498952,-0.000027,0.000010,0.000019,-0.000012,-0.000004,-0.000028,-0.000016,0.000012,49.999859,0.031248,3712078040.860000,69.560627,-1.607505,-36.146793,-59.404778,-33.705432,61.619701,69.765671,-1.609749,-0.000067,0.000018,0.000043,-0.000026,-0.000109,0.000090,0.000022,0.000039,50.000015,0.000000,20.500000,-4.814229,-5.027960,-1.945933,6.680145,6.825529,-1.670967,-0.000013,-0.000010,-0.000022,0.000026,-0.000014,0.000058
3712078040.880000,0.154750,0.025426,0.001526,0.157704,0.026873,0.001554,0.171085,0.032089,0.001680,0.161202,0.028142,0.001587,118.319351,-77.918835,-3.793013,74.390677,-73.755171,0.189685,122.314917,-76.737233,-3.459252,102.601103,-79.201098,1.593490,0.000244,-0.020734,3712078040.880000,69.581329,-1.501561,-36.064106,-59.477135,-33.819763,61.582844,69.788094,-1.499359,0.000006,-0.000013,0.000013,-0.000008,0.000021,-0.000028,-0.000010,0.000006,50.000267,-0.020744,3712078040.880000,69.561270,-1.607350,-36.146763,-59.405064,-33.705427,61.619808,69.765993,-1.609660,-0.000056,0.000029,0.000043,-0.000038,-0.000121,0.000087,0.000030,0.000049,50.000023,-0.000010,20.500000,6.758904,1.665943,-1.936587,-6.682912,-4.867656,5.068574,0.000023,-0.000006,-0.000018,-0.000028,0.000004,-0.000033
3712078040.900000,0.153023,0.027658,0.001505,0.158654,0.031533,0.001555,0.174945,0.032309,0.001719,0.162242,0.030504,0.001593,57.573170,-57.215580,-0.097988,82.796560,-45.450071,-0.975212,88.172468,-86.726350,-5.843127,119.539229,-79.386363,-3.497259,-0.000244,0.004340,3712078040.900000,69.582695,-1.503056,-36.065777,-59.479744,-33.821686,61.581924,69.789635,-1.499195,-0.000018,0.000014,0.000011,-0.000026,-0.000019,-0.000002,-0.000007,-0.000010,49.999771,0.004325,3712078040.900000,69.561115,-1.607319,-36.146805,-59.404870,-33.704882,61.620066,69.765876,-1.609894,-0.000046,0.000029,0.000050,-0.000010,-0.000135,0.000045,0.000015,0.000057,50.000015,-0.000015,20.500000,-6.599372,2.215123,5.215722,4.604820,1.394030,-6.887318,-0.000002,0.000011,0.000020,0.000026,-0.000049,0.000044
3712078040.920000,0.153012,0.027459,0.001505,0.160374,0.030356,0.001575,0.173859,0.026170,0.001719,0.162427,0.027984,0.001600,106.701518,-69.570226,-4.636858,20.578190,-20.356306,-0.033772,91.280581,-77.571956,-1.065618,77.781222,-76.575728,-0.282788,0.000196,0.011358,3712078040.920000,69.582397,-1.502757,-36.063797,-59.479782,-33.820065,61.578133,69.787849,-1.498354,0.000001,-0.000018,0.000047,-0.000010,-0.000014,0.000025,0.000002,0.000013,50.000202,0.011346,3712078040.920000,69.560956,-1.607041,-36.146431,-59.404892,-33.705369,61.620037,69.765840,-1.609545,-0.000061,0.000002,0.000060,-0.000011,-0.000128,0.000000,-0.000005,0.000057,50.000007,-0.000012,20.500000,4.385008,-5.406380,-6.871280,-1.093497,2.513368,6.562225,-0.000030,-0.000019,-0.000001,-0.000034,0.000024,-0.000064
3712078040.940000,0.153326,0.029982,0.001503,0.161171,0.030192,0.001583,0.169351,0.027829,0.001670,0.161295,0.029336,0.001586,106.288431,-50.269300,4.830894,169.788846,25.410626,1.694724,103.694873,-69.791830,-4.738860,123.361666,-37.165039,-4.611168,-0.000147,-0.025898,3712078040.940000,69.584023,-1.503290,-36.064022,-59.480087,-33.817993,61.580902,69.788979,-1.499605,-0.000004,0.000024,-0.000000,0.000064,-0.000004,-0.000035,-0.000029,-0.000004,49.999859,-0.025905,3712078040.940000,69.560828,-1.607422,-36.147216,-59.404990,-33.705710,61.620152,69.766046,-1.609803,-0.000049,-0.000003,0.000051,-0.000006,-0.000116,0.000009,-0.000001,0.000047,50.000006,-0.000007,20.500000,-0.805557,6.914349,6.387349,-2.758872,-5.638407,-4.193833,0.000039,-0.000000,0.000026,0.000007,-0.000002,0.000042
3712078040.960000,0.155867,0.030008,0.001529,0.160020,0.028556,0.001574,0.169388,0.030852,0.001665,0.161779,0.029812,0.001590,2.196820,-1.422303,-0.016863,191.078148,50.218243,1.702497,115.997411,-67.417056,-4.336250,210.081243,79.028017,-4.654178,-0.000124,0.032466,3712078040.960000,69.583984,-1.501715,-36.063274,-59.478870,-33.818462,61.582306,69.788971,-1.499166,-0.000041,-0.000031,-0.000033,0.000054,0.000009,-0.000027,-0.000039,-0.000019,49.999882,0.032464,3712078040.960000,69.560733,-1.607644,-36.146544,-59.405059,-33.705464,61.619527,69.765701,-1.609639,-0.000041,-0.000032,0.000038,0.000017,-0.000088,0.000004,-0.000009,0.000022,50.000005,-0.000002,20.500000,-3.024803,-6.269505,-3.914838,5.751653,7.007924,0.520132,-0.000020,0.000028,-0.000004,0.000028,-0.000002,-0.000031
3712078040.980000,0.154970,0.027568,0.001525,0.156792,0.026638,0.001545,0.170465,0.031284,0.001675,0.160771,0.028502,0.001582,139.775122,-12.947483,4.599635,76.302559,-41.231684,0.864135,152.315940,-47.575231,3.062035,309.139459,235.667905,-5.128010,0.000249,-0.026612,3712078040.980000,69.583000,-1.502043,-36.064384,-59.476902,-33.819027,61.582317,69.788353,-1.499762,-0.000034,0.000010,-0.000019,0.000025,0.000039,-0.000002,-0.000018,-0.000020,50.000267,-0.026625,3712078040.980000,69.561452,-1.607696,-36.146600,-59.405290,-33.705258,61.619615,69.766008,-1.609708,-0.000008,-0.000040,0.000010,0.000052,-0.000074,-0.000002,-0.000008,0.000002,50.000018,-0.000014,20.500000,5.913604,3.672983,0.223724,-6.954060,-6.195273,3.316330,0.000006,-0.000048,-0.000043,-0.000028,0.000021,0.000025
3712078041.000000,0.153845,0.028331,0.001512,0.159448,0.031769,0.001562,0.174809,0.031941,0.001718,0.162733,0.030679,0.001598,459.813026,440.231103,0.579240,77.758244,-69.812032,0.633806,133.022911,-62.196491,3.735505,189.988208,-4.058582,-3.635970,-0.000227,0.014439,3712078041.000000,69.583160,-1.502841,-36.065163,-59.480190,-33.821323,61.581432,69.789612,-1.498895,-0.000006,-0.000011,-0.000011,0.000010,0.000016,0.000022,0.000002,-0.000014,49.999783,0.014426,3712078041.000000,69.561101,-1.607589,-36.146559,-59.404902,-33.704688,61.619778,69.765724,-1.609916,-0.000002,-0.000001,-0.000010,0.000049,-0.000067,-0.000024,-0.000009,0.000012,50.000010,-0.000013,20.500000,-6.960967,0.067489,3.537227,5.991237,3.454017,-6.119377,0.000035,-0.000003,0.000002,0.000007,-0.000038,-0.000007
3712078041.020000,0.151687,0.027928,0.001491,0.161159,0.031145,0.001581,0.173921,0.026569,0.001719,0.162265,0.028536,0.001597,106.744532,20.143773,-0.997162,192.677258,-7.260863,-3.192310,151.668136,-48.055402,-3.268796,167.523434,-13.081880,-2.220002,0.000200,0.002313,3712078041.020000,69.582794,-1.504068,-36.063526,-59.480488,-33.819977,61.578232,69.788155,-1.498638,0.000023,-0.000021,-0.000014,-0.000017,0.000023,-0.000010,0.000004,-0.000016,50.000206,0.002303,3712078041.020000,69.561048,-1.607347,-36.146260,-59.404897,-33.705145,61.619891,69.765764,-1.609637,0.000025,0.000006,0.000014,0.000019,-0.000047,0.000013,0.000012,0.000014,50.000006,-0.000010,20.500000,5.841058,-3.786805,-6.197089,-3.163282,0.362461,7.017739,-0.000019,0.000015,0.000008,-0.000012,0.000001,-0.000027
3712078041.040000,0.153956,0.033061,0.001503,0.160787,0.030956,0.001578,0.170149,0.028598,0.001677,0.161627,0.030864,0.001586,428.800080,409.159142,0.576496,165.635577,33.271252,-4.724623,151.241765,-40.109791,-2.458073,184.978780,99.585859,-1.168813,-0.000160,-0.019536,3712078041.040000,69.586121,-1.503592,-36.064461,-59.480251,-33.818363,61.581036,69.789894,-1.499720,0.000004,-0.000048,-0.000024,-0.000008,0.000036,-0.000002,0.000008,-0.000026,49.999847,-0.019541,3712078041.040000,69.560784,-1.607674,-36.147059,-59.404895,-33.705403,61.620041,69.765895,-1.609928,-0.000004,-0.000008,-0.000006,0.000018,-0.000044,0.000040,0.000013,-0.000002,50.000008,-0.000004,20.500000,-2.902914,6.327186,6.926991,-0.649912,-4.066493,-5.730855,0.000001,-0.000011,0.000047,0.000005,0.000034,0.000025
3712078041.060000,0.157979,0.030236,0.001550,0.160532,0.028935,0.001579,0.170045,0.030365,0.001673,0.162873,0.029849,0.001601,383.962276,322.039886,1.067779,703.442195,690.502567,0.482337,74.156202,13.458628,-0.698759,136.551382,95.575766,-0.712344,0.000024,0.030427,3712078041.060000,69.584160,-1.500365,-36.062977,-59.479149,-33.818600,61.581654,69.788895,-1.498435,0.000017,0.000019,-0.000022,0.000017,0.000001,0.000037,0.000018,-0.000015,50.000031,0.030424,3712078041.060000,69.560718,-1.607757,-36.146378,-59.404950,-33.705300,61.619430,69.765582,-1.609678,0.000006,-0.000001,-0.000002,0.000003,-0.000021,0.000026,0.000012,0.000000,50.000007,-0.000002,20.500000,-0.939526,-6.897530,-5.500822,4.260290,6.504032,2.660134,-0.000003,0.000026,-0.000007,-0.000004,-0.000018,-0.000020
3712078041.080000,0.155251,0.026836,0.001529,0.158331,0.028800,0.001557,0.171028,0.032066,0.001680,0.161563,0.029239,0.001589,181.655406,-0.702177,-3.989469,285.683772,97.576761,-2.540035,63.353436,-35.239085,-0.666497,19.813425,-12.040409,-0.167975,0.000114,-0.031261,3712078041.080000,69.582230,-1.501777,-36.064522,-59.478432,-33.819420,61.582722,69.788742,-1.499412,-0.000019,-0.000015,0.000023,-0.000022,-0.000010,0.000031,0.000012,0.000009,50.000134,-0.031268,3712078041.080000,69.561184,-1.607730,-36.146656,-59.405110,-33.705125,61.619682,69.765873,-1.609815,0.000001,0.000024,-0.000003,0.000016,-0.000042,0.000028,0.000011,0.000012,50.000019,-0.000007,20.500000,4.489082,5.320621,2.361540,-6.544694,-6.916863,1.239512,-0.000036,-0.000022,0.000015,0.000004,0.000039,0.000012
3712078041.100000,0.154402,0.028635,0.001517,0.159650,0.032932,0.001562,0.175665,0.033933,0.001723,0.163271,0.031832,0.001601,309.511165,127.904286,-3.875168,18.396836,-14.127777,-0.127244,73.615846,-1.567029,0.759985,171.649471,31.718752,-4.632067,-0.000223,0.022185,3712078041.100000,69.583168,-1.502426,-36.065491,-59.480743,-33.822247,61.582588,69.790314,-1.498684,-0.000033,-0.000035,0.000029,0.000009,-0.000012,0.000010,-0.000015,-0.000007,49.999790,0.022171,3712078041.100000,69.560890,-1.607522,-36.146446,-59.404777,-33.704636,61.619872,69.765617,-1.609913,0.000000,0.000021,0.000032,0.000014,-0.000002,0.000016,-0.000004,0.000012,50.000013,-0.000014,20.500000,-6.641233,-2.086840,1.512713,6.791213,5.176086,-4.752340,0.000021,-0.000023,-0.000028,0.000025,-0.000063,0.000052
3712078041.120000,0.152531,0.027174,0.001501,0.160393,0.030802,0.001574,0.173667,0.027390,0.001715,0.162215,0.028450,0.001597,221.042339,24.045443,-2.811841,168.082507,-11.870732,-2.207891,394.683113,194.752425,-3.098504,221.311999,25.520743,-2.752063,0.000224,-0.007023,3712078041.120000,69.582253,-1.503293,-36.063808,-59.479939,-33.820038,61.579018,69.788101,-1.498665,0.000038,0.000001,-0.000005,-0.000034,-0.000042,-0.000014,0.000028,0.000005,50.000237,-0.007027,3712078041.120000,69.561015,-1.607276,-36.146241,-59.404809,-33.705167,61.620040,69.765771,-1.609642,-0.000029,0.000009,0.000034,0.000019,0.000014,0.000004,-0.000022,0.000005,50.000013,-0.000004,20.500000,6.725607,-1.796676,-4.916222,-4.923777,-1.823812,6.786108,0.000006,0.000008,0.000011,-0.000029,0.000026,-0.000069
3712078041.140000,0.154071,0.033088,0.001505,0.162128,0.031274,0.001591,0.169498,0.028187,0.001671,0.161889,0.030841,0.001589,56.017972,-18.447313,0.594422,205.396983,10.614144,-2.694929,506.187245,312.361902,-2.748534,175.020653,175.006596,-0.013376,-0.000224,-0.010876,3712078041.140000,69.585976,-1.503229,-36.063732,-59.480598,-33.817856,61.581173,69.789780,-1.499501,-0.000021,-0.000019,-0.000028,-0.000010,0.000003,-0.000067,-0.000032,0.000007,49.999786,-0.010881,3712078041.140000,69.560619,-1.607388,-36.146991,-59.404583,-33.705397,61.620233,69.765793,-1.609898,-0.000035,-0.000005,0.000027,-0.000003,0.000006,0.000015,-0.000012,0.000002,50.000011,-0.000005,20.500000,-4.715885,5.120743,6.789108,1.522821,-2.096276,-6.706821,0.000009,0.000000,-0.000014,0.000041,-0.000001,0.000039
3712078041.160000,0.157907,0.031659,0.001547,0.161468,0.028624,0.001589,0.169619,0.030512,0.001668,0.163011,0.030272,0.001602,148.589833,-45.986783,-2.583148,178.203345,-17.365173,2.698071,94.887418,-28.095004,1.127622,127.495728,-67.246883,-3.799735,0.000100,0.025903,3712078041.160000,69.584984,-1.500350,-36.062382,-59.479153,-33.818550,61.582172,69.789215,-1.498359,0.000034,-0.000003,-0.000029,0.000020,0.000027,0.000023,0.000006,-0.000011,50.000107,0.025899,3712078041.160000,69.560558,-1.607471,-36.146495,-59.404774,-33.705483,61.619703,69.765606,-1.609638,-0.000051,0.000038,0.000043,-0.000007,0.000045,-0.000021,-0.000036,0.000017,50.000007,-0.000004,20.500000,1.237831,-6.850233,-6.548468,2.352060,5.363648,4.539876,0.000034,0.000015,-0.000027,-0.000042,-0.000022,-0.000026
3712078041.180000,0.155073,0.027783,0.001525,0.158170,0.029540,0.001554,0.171657,0.031745,0.001687,0.161666,0.029700,0.001589,57.406850,-56.152284,-0.180499,389.655258,203.942691,2.520902,109.279630,-66.902363,1.699039,132.941102,-18.771543,-4.646152,0.000049,-0.032105,3712078041.180000,69.582809,-1.501808,-36.065090,-59.478592,-33.819710,61.582619,69.789101,-1.499459,-0.000006,0.000023,-0.000024,0.000058,-0.000007,0.000019,-0.000003,-0.000011,50.000061,-0.032112,3712078041.180000,69.561111,-1.607503,-36.146778,-59.404940,-33.705091,61.620014,69.765910,-1.609868,-0.000022,0.000050,0.000018,-0.000011,0.000060,0.000013,-0.000013,0.000004,50.000012,-0.000007,20.500000,2.625290,6.447346,4.268474,-5.494861,-6.961302,-0.958671,-0.000054,-0.000007,0.000045,0.000029,0.000040,-0.000012
3712078041.200000,0.154964,0.028833,0.001522,0.159435,0.032319,0.001561,0.175690,0.031129,0.001729,0.163393,0.030763,0.001604,77.431407,-30.086847,0.881560,918.017313,857.602958,5.167863,144.488070,-7.851763,-1.700599,156.133787,29.990882,1.473719,-0.000168,0.027796,3712078041.200000,69.583336,-1.501854,-36.065277,-59.480186,-33.821602,61.580914,69.789589,-1.498433,-0.000019,0.000000,-0.000038,0.000002,-0.000014,-0.000027,-0.000002,-0.000016,49.999836,0.027781,3712078041.200000,69.560912,-1.607320,-36.146399,-59.404617,-33.704596,61.620111,69.765633,-1.609910,-0.000017,0.000021,-0.000002,-0.000003,0.000031,-0.000011,-0.000013,-0.000000,50.000004,-0.000014,20.500000,-5.671081,-4.036839,-0.659677,6.926515,6.391544,-2.920167,0.000018,-0.000010,-0.000073,-0.000031,-0.000045,0.000038
3712078041.220000,0.153043,0.028918,0.001503,0.159878,0.029862,0.001570,0.173339,0.026761,0.001712,0.162100,0.028507,0.001596,88.438305,85.698567,-0.160458,135.809183,-63.189578,3.414750,264.906070,67.997299,2.827159,238.733964,139.303191,-1.354488,0.000198,-0.016277,3712078041.220000,69.583397,-1.502947,-36.063965,-59.479099,-33.819714,61.579159,69.788254,-1.498852,-0.000011,0.000056,0.000009,0.000003,0.000013,0.000025,0.000013,0.000010,50.000206,-0.016286,3712078041.220000,69.560944,-1.607039,-36.146533,-59.404651,-33.705197,61.620490,69.765886,-1.609739,-0.000011,0.000029,-0.000026,-0.000003,-0.000003,-0.000017,-0.000003,0.000006,50.000008,-0.000009,20.500000,6.951051,0.369834,-3.154614,-6.201843,-3.831964,5.890622,-0.000008,0.000007,0.000077,0.000024,0.000010,-0.000016
