Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077030.680000,0.154822,0.026114,0.001526,0.157989,0.027681,0.001555,0.171510,0.032542,0.001684,0.161465,0.028791,0.001589,78.258398,-41.940527,-0.896868,50.137696,-41.982113,-0.361822,83.089851,-47.503940,-0.979585,82.851824,-62.308858,-0.921768,0.000029,0.000260,3712077030.680000,69.580673,-1.506712,-36.068062,-59.473465,-33.813274,61.584347,69.786827,-1.504952,-0.000038,-0.000017,-0.000031,-0.000010,0.000022,0.000004,-0.000008,-0.000015,50.000042,0.000239,3712077030.680000,69.560128,-1.612458,-36.150507,-59.400856,-33.698573,61.621137,69.764263,-1.615345,-0.000018,-0.000069,-0.000044,-0.000035,0.000017,0.000039,0.000020,-0.000041,50.000013,-0.000021,91.500000,1.591553,6.767686,5.062211,-4.757576,-6.718387,-2.024790,0.000023,-0.000047,0.000051,0.000039,-0.000016,-0.000018
3712077030.700000,0.154099,0.027029,0.001517,0.159114,0.028651,0.001565,0.173033,0.029183,0.001705,0.162114,0.028285,0.001596,93.062984,-39.442058,5.138539,177.435525,-18.717451,3.556606,132.698456,94.654648,-0.679595,126.235271,38.666654,-1.070918,0.000042,-0.000272,3712077030.700000,69.581413,-1.507066,-36.067696,-59.474293,-33.813282,61.581825,69.786522,-1.504404,-0.000047,0.000003,-0.000013,0.000032,0.000040,0.000010,-0.000026,-0.000019,50.000050,-0.000289,3712077030.700000,69.560246,-1.612176,-36.150365,-59.400758,-33.698383,61.621414,69.764299,-1.615328,-0.000037,-0.000069,-0.000002,-0.000042,0.000013,0.000017,0.000003,-0.000023,50.000007,-0.000017,91.500000,6.697337,1.865834,-1.730225,-6.728035,-5.010672,4.912035,0.000009,-0.000031,0.000044,-0.000016,0.000006,-0.000014
3712077030.720000,0.153766,0.030900,0.001506,0.160797,0.029863,0.001580,0.172393,0.027641,0.001701,0.162328,0.029465,0.001596,85.210710,-31.191496,5.286493,158.616593,-29.805512,3.895779,187.920055,-2.108132,2.503940,125.631682,3.325812,4.951430,-0.000040,-0.000806,3712077030.720000,69.583740,-1.507814,-36.067329,-59.475479,-33.812790,61.581203,69.787323,-1.504387,-0.000027,0.000013,-0.000020,0.000017,-0.000033,0.000008,-0.000013,0.000001,49.999966,-0.000823,3712077030.720000,69.559896,-1.612111,-36.150446,-59.400688,-33.698653,61.621610,69.764277,-1.615296,-0.000037,-0.000023,0.000004,-0.000037,0.000031,0.000014,-0.000003,-0.000012,50.000005,-0.000017,91.500000,4.861379,-4.969940,-6.729507,-1.724969,1.890393,6.757616,0.000000,-0.000057,0.000033,-0.000036,-0.000028,0.000022
3712077030.740000,0.154404,0.031785,0.001511,0.161482,0.031004,0.001585,0.169311,0.027380,0.001671,0.161728,0.030053,0.001589,105.535850,-52.703237,4.828851,97.802624,-55.066253,1.294251,180.030894,29.413293,1.791389,90.747050,-75.627928,1.065634,-0.000058,0.000531,3712077030.740000,69.584183,-1.507694,-36.067715,-59.476410,-33.811325,61.581913,69.787766,-1.504845,-0.000022,0.000013,-0.000019,0.000016,-0.000010,0.000041,0.000001,-0.000010,49.999950,0.000520,3712077030.740000,69.559716,-1.612302,-36.150703,-59.400768,-33.699173,61.621440,69.764320,-1.615242,-0.000032,-0.000043,0.000022,0.000049,0.000033,0.000000,-0.000034,-0.000026,50.000008,-0.000011,91.500000,-2.013172,-6.654407,-4.753621,5.066077,6.832353,1.598921,-0.000024,-0.000014,-0.000014,-0.000082,-0.000042,0.000023
3712077030.760000,0.155522,0.029093,0.001528,0.159347,0.028220,0.001568,0.169409,0.029814,0.001667,0.161449,0.029045,0.001588,130.203790,-61.038311,2.342674,68.148894,-49.172699,-0.674544,81.548496,0.048312,-0.839745,74.198184,-55.765732,-0.753615,0.000010,0.000131,3712077030.760000,69.582497,-1.506722,-36.067677,-59.474304,-33.811848,61.583214,69.787048,-1.504927,0.000021,-0.000014,0.000028,-0.000004,-0.000013,-0.000043,-0.000016,0.000017,50.000031,0.000131,3712077030.760000,69.559877,-1.612541,-36.150690,-59.400912,-33.699070,61.621134,69.764308,-1.615273,-0.000063,-0.000013,0.000048,0.000029,0.000024,-0.000038,-0.000052,0.000004,50.000020,-0.000000,91.500000,-6.801087,-1.441778,2.149339,6.606204,4.692531,-5.217086,-0.000009,-0.000009,-0.000076,-0.000031,0.000011,0.000054
3712077030.780000,0.154952,0.026307,0.001527,0.158217,0.027438,0.001558,0.173264,0.031714,0.001703,0.162177,0.028495,0.001596,93.762652,-9.304499,5.259363,125.781778,-61.833306,-2.179433,386.629776,335.143161,0.960640,146.129477,-47.902976,-2.548463,0.000030,0.000482,3712077030.780000,69.580902,-1.506715,-36.067844,-59.473488,-33.814278,61.583160,69.786697,-1.504399,-0.000025,0.000017,-0.000003,-0.000022,0.000025,-0.000002,0.000014,0.000006,50.000050,0.000473,3712077030.780000,69.560221,-1.612527,-36.150540,-59.400924,-33.698659,61.621118,69.764328,-1.615338,-0.000030,-0.000014,0.000051,0.000027,0.000003,-0.000005,-0.000028,0.000006,50.000020,-0.000009,91.500000,-4.539719,5.265155,6.824529,1.298954,-2.310912,-6.625707,-0.000026,-0.000034,-0.000018,0.000040,0.000035,0.000022
3712077030.800000,0.153484,0.027622,0.001510,0.158830,0.029972,0.001560,0.174646,0.030502,0.001719,0.162357,0.029365,0.001597,84.336508,81.639318,-0.157152,123.795984,-63.742023,-2.156868,180.026482,-14.807897,2.666554,84.611895,-82.443384,-5.824941,-0.000040,-0.000535,3712077030.800000,69.581993,-1.507764,-36.068535,-59.474895,-33.814682,61.582218,69.787376,-1.504439,-0.000009,0.000036,0.000020,-0.000019,0.000008,0.000066,-0.000008,-0.000004,49.999966,-0.000552,3712077030.800000,69.560424,-1.612356,-36.150409,-59.400770,-33.698471,61.621471,69.764399,-1.615382,-0.000008,0.000019,0.000013,0.000075,0.000027,-0.000074,-0.000052,0.000002,50.000006,-0.000018,91.500000,2.426933,6.514786,4.426138,-5.354500,-6.919120,-1.166732,-0.000065,0.000011,0.000023,0.000037,0.000021,-0.000012
3712077030.820000,0.153788,0.030375,0.001507,0.159531,0.028784,0.001569,0.172220,0.028043,0.001699,0.161862,0.029065,0.001592,73.896119,53.982206,-0.409525,144.737286,-46.875678,-2.441643,183.573563,-0.455254,-3.947221,290.237238,90.242228,3.129254,-0.000006,-0.001077,3712077030.820000,69.583641,-1.507808,-36.067661,-59.474468,-33.812931,61.581585,69.787186,-1.504674,0.000040,0.000021,0.000036,-0.000038,-0.000025,-0.000049,0.000007,0.000026,50.000000,-0.001083,3712077030.820000,69.560160,-1.612204,-36.150521,-59.400711,-33.698806,61.621663,69.764425,-1.615309,0.000019,0.000023,-0.000005,0.000099,-0.000018,0.000052,-0.000003,-0.000014,50.000006,-0.000006,91.500000,6.877877,1.011903,-2.559961,-6.458025,-4.355857,5.501563,-0.000033,0.000039,0.000027,-0.000024,-0.000015,0.000005
3712077030.840000,0.154916,0.030709,0.001518,0.160605,0.026926,0.001583,0.169975,0.027248,0.001678,0.161836,0.028291,0.001593,8.066678,-3.221002,-0.075195,119.050241,-77.775378,-3.737408,125.270194,-41.234531,-4.520694,132.532895,-53.155168,2.181233,-0.000017,0.000105,3712077030.840000,69.583611,-1.507160,-36.066406,-59.473915,-33.811832,61.581684,69.786652,-1.504520,0.000037,-0.000047,-0.000007,-0.000023,-0.000019,-0.000021,0.000014,0.000013,49.999992,0.000093,3712077030.840000,69.559881,-1.612304,-36.150781,-59.400749,-33.699297,61.621527,69.764429,-1.615247,0.000041,-0.000046,-0.000032,0.000104,-0.000029,0.000039,0.000005,-0.000040,50.000009,-0.000011,91.500000,4.199883,-5.539671,-6.892564,-0.867846,2.722385,6.467504,-0.000006,0.000049,-0.000025,0.000020,0.000028,0.000001
3712077030.860000,0.155595,0.029808,0.001527,0.159543,0.027386,0.001572,0.169135,0.030028,0.001664,0.161441,0.029074,0.001588,85.898163,-45.735695,-1.032270,104.184988,-88.113221,-4.407692,141.513733,-20.502074,-4.477123,94.346635,-75.101711,1.218417,-0.000070,-0.000323,3712077030.860000,69.583168,-1.506731,-36.067184,-59.474014,-33.811768,61.583569,69.787193,-1.504920,0.000021,-0.000026,-0.000007,-0.000009,-0.000028,-0.000032,0.000008,0.000004,49.999947,-0.000323,3712077030.860000,69.560052,-1.612495,-36.150705,-59.400993,-33.699112,61.621250,69.764432,-1.615255,0.000061,0.000009,-0.000057,0.000076,-0.000031,0.000044,0.000026,-0.000024,50.000017,-0.000000,91.500000,-2.831273,-6.349226,-4.081201,5.621790,6.978859,0.729911,0.000005,-0.000000,0.000030,0.000058,0.000010,-0.000026
3712077030.880000,0.154765,0.028214,0.001522,0.157617,0.027313,0.001552,0.171153,0.031786,0.001681,0.161208,0.029112,0.001585,88.845849,-73.047792,-1.017459,104.908645,-68.629352,-4.708929,78.836167,-54.357642,-0.872605,87.210188,-63.513751,1.034969,-0.000031,0.000608,3712077030.880000,69.582268,-1.507040,-36.068169,-59.473236,-33.813148,61.584068,69.787209,-1.505120,0.000009,-0.000015,-0.000026,-0.000023,0.000012,0.000020,0.000017,0.000001,49.999992,0.000602,3712077030.880000,69.560269,-1.612453,-36.150561,-59.400959,-33.698836,61.621251,69.764425,-1.615285,0.000066,-0.000002,-0.000072,0.000082,-0.000016,0.000049,0.000027,-0.000039,50.000024,-0.000006,91.500000,-6.927663,-0.577736,2.960322,6.284482,4.001881,-5.764283,0.000010,0.000004,0.000068,-0.000017,-0.000007,-0.000018
3712077030.900000,0.151696,0.026144,0.001494,0.157762,0.028567,0.001551,0.173728,0.030274,0.001710,0.161102,0.028339,0.001586,170.999391,-21.614062,-2.559623,136.224553,-63.723128,-3.204293,59.177169,-17.323637,-0.632819,68.894318,-66.626271,-0.304654,-0.000020,0.001156,3712077030.900000,69.580879,-1.508717,-36.068600,-59.473774,-33.814201,61.582520,69.786705,-1.505152,-0.000025,-0.000034,0.000032,-0.000026,0.000014,0.000016,0.000003,-0.000014,49.999992,0.001146,3712077030.900000,69.560361,-1.612252,-36.150492,-59.400779,-33.698617,61.621611,69.764460,-1.615351,0.000050,0.000019,-0.000093,0.000066,0.000003,0.000026,0.000020,-0.000037,50.000012,-0.000009,91.500000,-3.843606,5.792618,6.933389,0.433491,-3.123061,-6.283631,0.000025,-0.000001,-0.000010,-0.000054,-0.000011,-0.000023
3712077030.920000,0.151713,0.027216,0.001492,0.159394,0.029516,0.001566,0.172114,0.027251,0.001699,0.161097,0.027989,0.001586,164.171242,-7.744646,-4.237221,116.257241,-69.874801,-2.018500,152.642332,-32.755720,-2.281921,141.121847,-27.404573,-1.896466,0.000034,0.000327,3712077030.920000,69.581451,-1.508726,-36.068180,-59.474716,-33.812706,61.581299,69.786491,-1.505105,-0.000049,-0.000004,0.000019,0.000025,0.000020,-0.000012,-0.000021,-0.000015,50.000027,0.000317,3712077030.920000,69.560191,-1.612123,-36.150612,-59.400623,-33.698835,61.621871,69.764490,-1.615349,0.000020,0.000049,-0.000103,0.000022,-0.000006,0.000034,0.000028,-0.000021,49.999993,-0.000010,91.500000,3.224329,6.159026,3.719942,-5.866789,-7.011061,-0.290058,0.000028,-0.000020,-0.000056,-0.000040,-0.000029,-0.000015
3712077030.940000,0.154844,0.030606,0.001518,0.160556,0.028177,0.001580,0.169431,0.027561,0.001672,0.161616,0.028775,0.001590,548.303223,539.196120,0.396216,119.547135,-76.566011,3.787605,55.918245,-43.725906,0.468923,75.889476,-47.416835,0.841746,0.000025,0.000502,3712077030.940000,69.583626,-1.507158,-36.067066,-59.474457,-33.811512,61.582310,69.787048,-1.504818,0.000039,0.000006,0.000009,0.000017,-0.000012,0.000023,0.000022,0.000006,50.000027,0.000498,3712077030.940000,69.559969,-1.612267,-36.150829,-59.400644,-33.699241,61.621757,69.764493,-1.615320,0.000006,-0.000002,-0.000074,-0.000033,0.000000,0.000046,0.000037,-0.000024,50.000002,-0.000004,91.500000,6.950450,0.141622,-3.349071,-6.086115,-3.631879,6.004046,-0.000012,-0.000039,-0.000015,0.000037,-0.000032,0.000014
3712077030.960000,0.155382,0.029189,0.001526,0.160650,0.027676,0.001582,0.169295,0.030282,0.001665,0.161797,0.029052,0.001591,260.290052,61.253772,-2.964813,128.574243,-59.419347,4.066596,171.161446,3.880489,-1.992558,99.879478,-60.378211,-1.368266,0.000003,-0.000369,3712077030.960000,69.582909,-1.506825,-36.066643,-59.474434,-33.811859,61.583782,69.787216,-1.504732,0.000041,0.000003,0.000009,0.000029,0.000036,-0.000013,-0.000006,-0.000010,50.000015,-0.000371,3712077030.960000,69.560224,-1.612532,-36.150697,-59.400852,-33.699046,61.621347,69.764465,-1.615324,-0.000025,0.000003,-0.000070,-0.000025,-0.000003,0.000037,0.000022,-0.000021,50.000012,-0.000001,91.500000,3.472518,-6.022711,-6.946891,0.002643,3.511543,6.074817,-0.000027,0.000001,0.000026,-0.000011,-0.000004,0.000027
3712077030.980000,0.154740,0.025981,0.001525,0.159208,0.027793,0.001567,0.171982,0.030588,0.001692,0.162005,0.028121,0.001595,181.421637,26.578945,-1.846501,112.140906,-43.556097,4.766481,107.795621,-39.398690,-1.400621,72.703498,-36.695655,0.810873,0.000021,-0.000618,3712077030.980000,69.580902,-1.506897,-36.067360,-59.474152,-33.813183,61.582840,69.786530,-1.504472,0.000036,0.000040,-0.000007,0.000043,0.000040,0.000012,0.000021,0.000001,50.000042,-0.000631,3712077030.980000,69.560450,-1.612603,-36.150489,-59.401037,-33.698620,61.621120,69.764422,-1.615342,-0.000038,0.000019,-0.000076,-0.000008,-0.000009,0.000068,0.000023,-0.000023,50.000021,-0.000013,91.500000,-3.604609,-5.944734,-3.344226,6.088662,7.015413,-0.151053,-0.000009,0.000002,-0.000014,-0.000050,0.000043,0.000008
3712077031.000000,0.153173,0.026209,0.001509,0.159246,0.029329,0.001565,0.174901,0.028755,0.001725,0.162474,0.028101,0.001600,87.599052,70.409601,5.881254,185.460699,1.320131,3.940779,107.975789,-60.713542,-1.585477,210.780705,10.786926,3.156979,-0.000014,-0.000970,3712077031.000000,69.581123,-1.507741,-36.068008,-59.474812,-33.814358,61.580929,69.786552,-1.504173,-0.000063,0.000000,-0.000011,0.000045,0.000017,0.000015,-0.000025,0.000001,50.000011,-0.000977,3712077031.000000,69.560538,-1.612310,-36.150439,-59.400871,-33.698393,61.621447,69.764452,-1.615378,-0.000034,-0.000014,-0.000025,-0.000039,-0.000039,0.000042,0.000023,-0.000001,50.000026,-0.000007,91.500000,-6.945853,0.294894,3.724535,5.863950,3.247688,-6.220438,-0.000013,0.000006,-0.000059,0.000005,0.000018,-0.000020
3712077031.020000,0.151689,0.027691,0.001491,0.160977,0.031062,0.001579,0.173751,0.026595,0.001717,0.162153,0.028448,0.001596,2902.651060,2735.699454,-2.291332,127.207920,-8.979966,4.828160,61.985615,-33.050727,0.652397,108.061394,-4.677997,-1.171651,-0.000075,-0.000279,3712077031.020000,69.581833,-1.508782,-36.067825,-59.476215,-33.813442,61.580151,69.786789,-1.504367,0.000055,0.000003,-0.000007,0.000038,-0.000043,0.000000,0.000007,-0.000025,49.999943,-0.000279,3712077031.020000,69.560244,-1.612094,-36.150481,-59.400729,-33.698709,61.621723,69.764452,-1.615296,-0.000001,0.000001,-0.000042,-0.000003,-0.000050,0.000039,0.000027,-0.000003,50.000017,0.000000,91.500000,-3.087872,6.228929,6.932784,-0.438687,-3.886501,-5.842446,-0.000001,0.000036,-0.000010,0.000048,-0.000012,-0.000030
3712077031.040000,0.153302,0.028855,0.001505,0.160034,0.027693,0.001576,0.170059,0.026236,0.001680,0.161143,0.027586,0.001587,375.709345,212.532217,-4.147120,74.494164,-41.844947,-0.831962,109.640397,-21.344512,-4.980390,144.351817,-33.106837,2.066432,-0.000050,0.000485,3712077031.040000,69.582375,-1.507952,-36.066971,-59.474232,-33.811478,61.580940,69.786148,-1.504873,-0.000043,-0.000020,-0.000013,0.000015,-0.000044,-0.000037,-0.000012,0.000015,49.999954,0.000481,3712077031.040000,69.559954,-1.612234,-36.150645,-59.400867,-33.699132,61.621489,69.764426,-1.615206,0.000002,0.000015,-0.000034,0.000000,-0.000060,0.000042,0.000028,0.000006,50.000004,-0.000004,91.500000,3.970698,5.706758,2.955322,-6.286778,-6.992247,0.591132,0.000041,0.000006,0.000069,0.000060,-0.000026,0.000001
3712077031.060000,0.155139,0.029041,0.001524,0.159529,0.024749,0.001576,0.168894,0.029082,0.001663,0.161197,0.027625,0.001588,17.914015,-3.105794,0.179473,106.363759,31.115787,-0.920403,164.360807,-33.523853,-3.467495,167.154102,-29.937214,-3.517972,0.000023,0.000538,3712077031.060000,69.582657,-1.506898,-36.065826,-59.472580,-33.811241,61.582878,69.786095,-1.504858,0.000015,0.000036,-0.000017,0.000049,0.000039,-0.000024,-0.000021,-0.000003,50.000031,0.000535,3712077031.060000,69.560079,-1.612454,-36.150550,-59.400973,-33.698953,61.621116,69.764345,-1.615224,0.000022,0.000033,-0.000038,0.000012,-0.000068,0.000015,0.000026,0.000015,50.000007,-0.000004,91.500000,6.913614,-0.730427,-4.085514,-5.618790,-2.850757,6.411877,0.000041,-0.000022,0.000054,-0.000025,-0.000041,0.000032
3712077031.080000,0.154298,0.027884,0.001517,0.159906,0.027404,0.001575,0.171303,0.030976,0.001685,0.161864,0.028761,0.001593,166.888437,-28.876376,-3.594080,207.060505,84.334827,-1.540812,130.863061,-40.284860,-4.409773,166.525242,33.492362,1.567442,0.000013,0.000249,3712077031.080000,69.582016,-1.507305,-36.066761,-59.474190,-33.812943,61.583359,69.786926,-1.504585,-0.000020,-0.000020,0.000049,0.000024,0.000004,-0.000043,-0.000030,0.000020,50.000023,0.000237,3712077031.080000,69.560253,-1.612435,-36.150493,-59.401026,-33.698717,61.621142,69.764377,-1.615264,0.000013,0.000037,-0.000012,0.000027,-0.000072,0.000015,0.000015,0.000023,50.000010,-0.000011,91.500000,2.690799,-6.410572,-6.891774,0.872994,4.245635,5.586697,0.000007,-0.000038,0.000009,-0.000056,0.000006,0.000043
3712077031.100000,0.152364,0.027635,0.001498,0.160019,0.030669,0.001570,0.173524,0.029102,0.001710,0.161998,0.029138,0.001593,534.682362,519.593766,0.512280,195.551864,-2.830832,-3.397961,152.066008,-23.558777,-2.067165,708.539013,656.914802,1.007050,-0.000011,-0.000541,3712077031.100000,69.581894,-1.508299,-36.068138,-59.475700,-33.813732,61.581760,69.787224,-1.504567,0.000035,0.000048,0.000002,-0.000041,0.000023,0.000025,0.000005,0.000029,50.000000,-0.000557,3712077031.100000,69.560333,-1.612097,-36.150401,-59.400772,-33.698546,61.621572,69.764410,-1.615289,0.000009,0.000004,-0.000013,0.000041,-0.000043,0.000011,0.000004,0.000002,50.000011,-0.000017,91.500000,-4.321027,-5.446084,-2.554890,6.460105,6.941347,-1.028815,-0.000007,0.000012,-0.000045,-0.000026,0.000007,-0.000011
3712077031.120000,0.151947,0.029653,0.001490,0.160630,0.030833,0.001576,0.173103,0.026788,0.001710,0.161900,0.029086,0.001592,385.884711,229.351678,-2.051086,127.101038,-10.464159,-4.816558,122.814458,-29.346319,1.577268,433.569136,266.183234,-2.213445,-0.000022,-0.000126,3712077031.120000,69.583092,-1.508809,-36.067909,-59.475811,-33.813175,61.580589,69.787186,-1.504619,-0.000022,-0.000060,-0.000043,-0.000022,0.000009,-0.000047,0.000005,-0.000030,49.999989,-0.000134,3712077031.120000,69.560139,-1.612011,-36.150463,-59.400572,-33.698799,61.621811,69.764410,-1.615278,0.000019,0.000002,-0.000029,0.000045,-0.000066,-0.000012,0.000006,0.000006,50.000010,-0.000007,91.500000,-6.854100,1.163182,4.430064,5.351209,2.442465,-6.577945,0.000022,0.000016,-0.000043,0.000013,-0.000011,-0.000003
3712077031.140000,0.154341,0.031356,0.001511,0.160814,0.028901,0.001582,0.170308,0.027129,0.001681,0.161820,0.029123,0.001592,209.860346,32.796844,2.236642,120.290674,-41.423717,-1.659572,110.790247,-4.484450,1.204120,65.895487,48.743634,-0.365615,-0.000021,0.000323,3712077031.140000,69.584053,-1.507669,-36.067162,-59.474888,-33.811897,61.581551,69.787178,-1.504706,-0.000003,0.000029,0.000022,0.000001,0.000035,-0.000036,-0.000018,0.000011,49.999989,0.000321,3712077031.140000,69.559884,-1.612302,-36.150741,-59.400598,-33.699182,61.621588,69.764377,-1.615303,0.000019,-0.000012,-0.000005,0.000038,-0.000022,-0.000048,-0.000014,0.000003,50.000010,-0.000002,91.500000,-2.282943,6.566738,6.823141,-1.304245,-4.587900,-5.309332,0.000001,-0.000017,-0.000020,0.000030,0.000007,0.000035
3712077031.160000,0.156840,0.030261,0.001539,0.159397,0.027869,0.001569,0.169310,0.030791,0.001665,0.161869,0.029650,0.001591,188.644915,-6.962922,2.713855,66.431500,-48.806210,0.640785,56.222132,-20.846474,-0.595656,65.351356,-64.320232,0.193886,-0.000010,0.000500,3712077031.160000,69.583382,-1.505971,-36.067501,-59.473999,-33.812012,61.584023,69.787491,-1.504765,0.000019,0.000031,-0.000020,0.000011,0.000026,0.000006,0.000000,-0.000013,50.000000,0.000487,3712077031.160000,69.559933,-1.612549,-36.150709,-59.400775,-33.699076,61.621247,69.764323,-1.615321,-0.000005,-0.000039,-0.000019,0.000040,0.000022,0.000025,-0.000007,-0.000036,50.000010,-0.000013,91.500000,4.654521,5.163902,2.143923,-6.607525,-6.863093,1.462405,-0.000005,0.000007,-0.000037,-0.000021,0.000042,0.000036
3712077031.180000,0.155985,0.028304,0.001534,0.158099,0.027981,0.001556,0.172007,0.033446,0.001687,0.162059,0.029924,0.001592,25.511595,-23.364709,-0.117081,148.611075,-0.388332,-4.603615,48.114420,-14.663434,-0.501299,56.406406,-56.281846,-0.056670,0.000014,-0.000256,3712077031.180000,69.582260,-1.506357,-36.068230,-59.473698,-33.814064,61.584763,69.787704,-1.504684,-0.000018,-0.000039,-0.000039,-0.000008,0.000029,-0.000010,-0.000010,-0.000015,50.000027,-0.000273,3712077031.180000,69.560179,-1.612620,-36.150601,-59.400889,-33.698854,61.621108,69.764343,-1.615335,-0.000018,-0.000054,-0.000003,0.000040,0.000035,0.000006,-0.000021,-0.000037,50.000013,-0.000017,91.500000,6.767567,-1.591241,-4.757303,-5.062055,-2.024624,6.718434,-0.000002,0.000004,-0.000018,0.000008,0.000095,-0.000008
3712077031.200000,0.153133,0.027673,0.001506,0.159923,0.030205,0.001570,0.174051,0.030150,0.001714,0.162404,0.029350,0.001597,183.662544,-12.565647,3.544419,125.612874,-63.858864,-4.045248,120.445232,-24.169693,1.488733,102.744947,-78.955936,1.597808,0.000014,-0.000471,3712077031.200000,69.581856,-1.508019,-36.067963,-59.475307,-33.814320,61.582138,69.787277,-1.504382,-0.000002,0.000043,-0.000013,-0.000018,0.000012,0.000053,0.000011,-0.000007,50.000023,-0.000487,3712077031.200000,69.560256,-1.612355,-36.150387,-59.400658,-33.698562,61.621424,69.764309,-1.615360,-0.000017,-0.000046,-0.000018,0.000060,0.000071,-0.000010,-0.000035,-0.000049,50.000009,-0.000016,91.500000,1.866078,-6.696897,-6.727641,1.730359,4.912458,5.011033,-0.000023,0.000002,-0.000004,0.000009,0.000017,-0.000063
3712077031.220000,0.152072,0.028830,0.001493,0.161197,0.031587,0.001580,0.173343,0.026435,0.001713,0.162209,0.028945,0.001596,131.242560,11.956859,-1.331383,123.579818,-74.384748,-3.590337,35.557071,-35.381100,0.043956,103.260518,-76.643905,1.595895,-0.000043,-0.000425,3712077031.220000,69.582390,-1.508856,-36.067951,-59.476486,-33.813198,61.580051,69.787003,-1.504437,-0.000008,0.000034,-0.000007,-0.000007,0.000032,-0.000000,0.000004,-0.000007,49.999966,-0.000444,3712077031.220000,69.560005,-1.612271,-36.150488,-59.400645,-33.698758,61.621591,69.764320,-1.615335,-0.000032,0.000000,0.000013,0.000036,0.000050,-0.000002,-0.000032,-0.000016,50.000009,-0.000019,91.500000,-4.969650,-4.861329,-1.724787,6.729288,6.757782,-1.890394,-0.000011,0.000030,0.000003,-0.000001,-0.000016,-0.000057
