Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076378.920000,0.154975,0.029909,0.001520,0.161918,0.028475,0.001594,0.168550,0.027636,0.001662,0.161824,0.028666,0.001592,73.499510,-67.862701,0.503235,196.487874,60.802576,1.656410,123.463382,-73.287815,2.582742,164.899379,-34.552246,-2.975030,-0.000015,0.000255,3712076378.920000,69.583031,-1.506111,-36.065456,-59.476078,-33.813732,61.582005,69.787331,-1.503041,-0.000009,0.000015,-0.000079,0.000009,0.000016,0.000008,0.000020,-0.000019,49.999985,0.000248,3712076378.920000,69.559856,-1.611420,-36.149905,-59.401610,-33.701994,61.621104,69.764850,-1.613707,-0.000000,0.000054,0.000010,0.000048,-0.000037,-0.000057,-0.000026,0.000033,50.000000,-0.000006,77.000000,3.514138,-6.001182,-6.948459,-0.042899,3.472772,6.100141,0.000128,0.000046,-0.000036,0.000032,-0.000021,-0.000012
3712076378.940000,0.155659,0.026597,0.001533,0.159711,0.027829,0.001572,0.170531,0.031249,0.001676,0.161993,0.028571,0.001594,165.892988,-13.060188,-2.180863,150.674147,-37.722124,-3.925088,45.741128,-39.667131,-0.294292,120.329384,-60.443540,-1.948074,0.000015,-0.001304,3712076378.940000,69.581367,-1.505334,-36.066101,-59.475224,-33.815308,61.583900,69.787453,-1.502972,0.000028,0.000015,-0.000011,-0.000025,-0.000014,-0.000041,0.000008,0.000014,50.000046,-0.001309,3712076378.940000,69.560476,-1.611606,-36.149519,-59.401907,-33.701503,61.621239,69.765035,-1.613772,-0.000032,0.000016,-0.000017,0.000041,-0.000003,-0.000072,-0.000040,0.000007,50.000031,-0.000005,77.000000,-4.895766,4.938559,6.720145,1.769864,-1.846204,-6.772437,-0.000119,-0.000089,0.000032,-0.000029,0.000035,-0.000003
3712076378.960000,0.154785,0.025728,0.001526,0.159453,0.028725,0.001568,0.173370,0.032477,0.001703,0.162563,0.028986,0.001599,143.273847,-17.967233,-4.478776,50.217568,-39.564581,-0.400490,55.454997,-28.326631,-0.570848,65.659744,-54.969127,-0.541746,0.000009,0.000155,3712076378.960000,69.580856,-1.505511,-36.066547,-59.475483,-33.817108,61.583530,69.787621,-1.502536,-0.000015,-0.000019,0.000026,0.000008,-0.000022,-0.000033,-0.000009,0.000017,50.000011,0.000137,3712076378.960000,69.560581,-1.611283,-36.149390,-59.401787,-33.701254,61.621010,69.764906,-1.613681,-0.000019,0.000023,0.000034,0.000029,-0.000001,-0.000055,-0.000036,0.000022,50.000003,-0.000018,77.000000,5.970542,-3.566089,-6.068411,-3.384967,0.104401,7.018468,0.000066,0.000118,-0.000014,0.000010,-0.000023,0.000004
3712076378.980000,0.152910,0.028012,0.001503,0.159262,0.030909,0.001562,0.174348,0.028926,0.001719,0.162201,0.029281,0.001595,128.529925,-67.848041,3.690364,48.263477,-40.137911,-0.348158,51.422916,-45.525417,0.325406,70.398102,-66.696780,0.392864,-0.000093,-0.001795,3712076378.980000,69.582542,-1.507283,-36.067551,-59.476494,-33.816814,61.581295,69.787949,-1.502959,0.000012,0.000009,0.000017,0.000022,0.000022,-0.000020,-0.000014,-0.000008,49.999928,-0.001806,3712076378.980000,69.560713,-1.611414,-36.149241,-59.401720,-33.701153,61.621513,69.765035,-1.613805,-0.000045,-0.000005,0.000014,0.000044,0.000027,-0.000047,-0.000048,-0.000005,50.000021,-0.000011,77.000000,-6.669375,1.969229,5.036510,4.788333,1.644523,-6.824177,-0.000022,-0.000070,0.000021,-0.000003,-0.000004,-0.000006
3712076379.000000,0.152146,0.030096,0.001491,0.160673,0.030329,0.001578,0.171133,0.027302,0.001689,0.161327,0.029238,0.001586,223.515786,30.594569,2.640226,129.895834,-69.595737,-3.350607,117.460358,-20.361084,1.410298,115.926041,-47.016301,1.630433,-0.000042,0.001581,3712076379.000000,69.583359,-1.507964,-36.066860,-59.476757,-33.815159,61.581200,69.787880,-1.503405,0.000028,-0.000010,-0.000003,-0.000012,0.000041,0.000019,0.000006,-0.000020,49.999958,0.001571,3712076379.000000,69.560098,-1.611238,-36.149683,-59.401768,-33.701888,61.621408,69.765009,-1.613637,-0.000022,-0.000003,0.000003,0.000041,0.000032,-0.000047,-0.000039,-0.000008,50.000000,-0.000010,77.000000,6.949949,-0.248801,-3.686921,-5.889650,-3.289696,6.200737,0.000005,0.000042,-0.000033,0.000019,-0.000027,0.000026
3712076379.020000,0.153404,0.028969,0.001506,0.161326,0.028938,0.001587,0.169297,0.029277,0.001667,0.161363,0.029060,0.001587,95.991566,-30.277270,-5.129316,118.629514,-49.079955,1.716650,51.308524,-34.516022,0.473545,88.489862,-52.329925,-5.197050,-0.000009,0.000146,3712076379.020000,69.582832,-1.507281,-36.065826,-59.476128,-33.814266,61.583057,69.787735,-1.503552,-0.000022,-0.000008,-0.000014,0.000011,0.000033,-0.000004,-0.000009,-0.000014,50.000004,0.000146,3712076379.020000,69.560332,-1.611619,-36.149701,-59.401631,-33.701680,61.621307,69.764987,-1.613835,-0.000024,0.000024,0.000024,0.000024,0.000043,-0.000028,-0.000034,0.000004,50.000013,0.000000,77.000000,-6.792946,-1.487363,2.107013,6.622109,4.728698,-5.187881,0.000011,-0.000019,0.000046,-0.000005,0.000024,-0.000002
3712076379.040000,0.154736,0.027828,0.001522,0.159155,0.027736,0.001567,0.170436,0.032401,0.001673,0.161468,0.029333,0.001588,76.286174,-4.150542,-0.799145,37.817809,-37.786805,-0.019411,98.655352,5.034282,1.002867,128.699625,-68.673797,-3.612869,0.000018,0.001898,3712076379.040000,69.582138,-1.506163,-36.066521,-59.475140,-33.815693,61.584381,69.787956,-1.503352,0.000023,0.000017,0.000023,-0.000006,0.000038,0.000002,0.000001,-0.000008,50.000031,0.001888,3712076379.040000,69.560408,-1.611611,-36.149646,-59.402075,-33.701695,61.620903,69.765017,-1.613671,0.000005,0.000030,0.000038,-0.000008,0.000021,-0.000030,-0.000015,0.000021,50.000012,-0.000010,77.000000,6.209878,3.129844,-0.393337,-6.937636,-5.869852,3.848423,0.000026,-0.000042,-0.000044,-0.000025,-0.000013,-0.000012
3712076379.060000,0.153874,0.026712,0.001515,0.158788,0.028703,0.001561,0.173773,0.032827,0.001706,0.162178,0.029419,0.001595,80.260056,-2.230580,-0.835479,142.062528,-53.144971,-2.591053,67.616705,17.002093,-0.614657,137.670532,-42.451691,-4.200136,0.000037,-0.001685,3712076379.060000,69.581612,-1.506659,-36.066963,-59.475037,-33.817207,61.583767,69.787895,-1.503123,0.000007,0.000037,-0.000020,-0.000005,0.000039,-0.000030,-0.000001,-0.000013,50.000042,-0.001704,3712076379.060000,69.560668,-1.611655,-36.149413,-59.401595,-33.701023,61.621147,69.764885,-1.613933,-0.000023,0.000030,0.000043,-0.000014,0.000043,-0.000002,-0.000019,0.000013,50.000005,-0.000019,77.000000,-5.236045,-4.575811,-1.343766,6.817945,6.642900,-2.268065,-0.000046,0.000036,0.000039,0.000028,-0.000002,-0.000016
3712076379.080000,0.151834,0.027624,0.001493,0.160669,0.030197,0.001578,0.174157,0.029679,0.001716,0.162252,0.029164,0.001596,62.391526,-13.045169,0.666564,86.262538,-6.473367,-0.921750,79.743255,-42.538547,-0.922123,107.750427,78.023567,0.564428,-0.000007,-0.000137,3712076379.080000,69.581894,-1.507839,-36.066669,-59.476685,-33.817177,61.581898,69.787872,-1.502855,-0.000025,0.000027,-0.000022,-0.000015,0.000010,-0.000028,-0.000015,0.000006,50.000008,-0.000139,3712076379.080000,69.560350,-1.611264,-36.149552,-59.401766,-33.701460,61.621543,69.765039,-1.613754,-0.000003,0.000043,-0.000001,-0.000028,0.000048,-0.000016,-0.000005,0.000007,50.000015,-0.000001,77.000000,3.933752,5.734109,2.997638,-6.268955,-6.997964,0.544454,0.000065,-0.000032,-0.000041,-0.000025,0.000023,0.000015
3712076379.100000,0.152846,0.029738,0.001499,0.162166,0.031274,0.001591,0.171430,0.028165,0.001691,0.162159,0.029717,0.001594,127.314584,-63.581313,-3.977703,135.768144,-37.722148,4.338051,51.959512,-28.540634,-0.519452,96.672423,-74.475956,1.312099,-0.000051,-0.000953,3712076379.100000,69.583145,-1.507541,-36.066429,-59.477314,-33.815292,61.581867,69.788109,-1.503120,-0.000018,-0.000016,-0.000040,0.000007,-0.000001,-0.000043,-0.000009,0.000002,49.999947,-0.000976,3712076379.100000,69.560121,-1.611367,-36.149705,-59.401281,-33.701631,61.621598,69.764892,-1.613873,0.000002,0.000066,0.000013,-0.000064,0.000028,-0.000053,-0.000003,0.000037,49.999998,-0.000022,77.000000,-2.383724,-6.532345,-4.461958,5.327052,6.913784,1.212855,-0.000036,0.000008,-0.000012,0.000012,-0.000033,0.000011
3712076379.120000,0.154923,0.029835,0.001520,0.160843,0.029976,0.001580,0.168604,0.029872,0.001659,0.161476,0.029892,0.001587,98.786091,-79.207270,-1.408089,114.551376,-69.713677,1.943340,142.279866,-38.540990,4.158416,89.411602,-86.675997,0.610723,-0.000053,0.000981,3712076379.120000,69.583115,-1.506270,-36.066730,-59.476761,-33.814190,61.583736,69.788345,-1.503504,0.000012,0.000001,0.000012,0.000020,-0.000031,0.000012,-0.000004,0.000005,49.999969,0.000981,3712076379.120000,69.559991,-1.611554,-36.149823,-59.401894,-33.701901,61.621346,69.765018,-1.613747,0.000007,0.000057,0.000046,-0.000060,0.000010,-0.000053,-0.000005,0.000048,50.000023,-0.000000,77.000000,0.684578,6.919989,5.647205,-4.049306,-6.394641,-2.894226,0.000034,0.000006,0.000009,-0.000020,0.000039,0.000007
3712076379.140000,0.155347,0.026732,0.001530,0.158958,0.029508,0.001562,0.170154,0.032355,0.001670,0.161508,0.029538,0.001588,48.558284,-47.105922,-0.162250,87.614614,-85.302099,-0.527696,93.823380,-91.501192,-0.727540,122.977167,-75.277029,-2.720257,0.000015,0.000771,3712076379.140000,69.581161,-1.505755,-36.067478,-59.475662,-33.815323,61.584446,69.787895,-1.503524,0.000009,0.000024,-0.000000,-0.000012,-0.000001,-0.000005,0.000005,-0.000008,50.000015,0.000758,3712076379.140000,69.560181,-1.611788,-36.149651,-59.401734,-33.701512,61.620901,69.764813,-1.613841,0.000010,0.000048,0.000038,-0.000071,0.000034,-0.000052,-0.000004,0.000037,50.000001,-0.000013,77.000000,1.058219,-6.872897,-6.476318,2.518367,5.474456,4.393436,-0.000032,0.000007,-0.000005,0.000011,-0.000022,-0.000008
3712076379.160000,0.154033,0.025757,0.001518,0.157382,0.029536,0.001546,0.174022,0.032248,0.001710,0.161844,0.029193,0.001592,87.879943,81.997528,0.234861,119.838120,-79.687407,2.904190,71.445794,-66.233138,-0.465202,80.413486,-40.093090,0.934196,0.000016,-0.000442,3712076379.160000,69.580803,-1.506418,-36.068188,-59.475395,-33.817322,61.583389,69.787849,-1.503242,0.000006,0.000051,-0.000002,0.000019,0.000007,-0.000016,-0.000010,0.000013,50.000046,-0.000450,3712076379.160000,69.560519,-1.611656,-36.149395,-59.402031,-33.701109,61.621248,69.765002,-1.613847,0.000010,0.000026,0.000030,-0.000088,0.000039,-0.000032,0.000008,0.000026,50.000030,-0.000008,77.000000,-2.733797,6.393958,6.899529,-0.827915,-4.209624,-5.617137,0.000004,0.000001,-0.000017,0.000004,0.000018,0.000010
3712076379.180000,0.153047,0.029454,0.001502,0.159147,0.031417,0.001560,0.174519,0.029708,0.001719,0.162263,0.030192,0.001594,84.516278,46.398223,0.592464,77.210260,-77.033082,0.109137,84.118434,-84.109140,-0.031369,68.508580,-39.592138,-0.735839,-0.000007,0.000326,3712076379.180000,69.582993,-1.507330,-36.068161,-59.476696,-33.817287,61.581532,69.788406,-1.503021,0.000023,0.000033,0.000013,-0.000023,0.000007,-0.000011,0.000014,0.000013,49.999989,0.000306,3712076379.180000,69.560162,-1.611342,-36.149538,-59.401698,-33.701338,61.621281,69.764858,-1.613779,0.000025,0.000010,0.000045,-0.000105,0.000046,-0.000070,0.000003,0.000032,49.999995,-0.000021,77.000000,4.238478,-5.513254,-6.888357,-0.913239,2.680824,6.487428,0.000005,0.000031,0.000001,-0.000021,-0.000053,-0.000016
3712076379.200000,0.153175,0.031792,0.001498,0.160653,0.031075,0.001576,0.171421,0.026518,0.001693,0.161740,0.029790,0.001589,25.696806,-9.162377,0.252566,91.598984,-82.697526,-0.986448,114.043521,-85.099045,3.506575,62.398968,-51.194371,-0.516387,-0.000051,-0.000941,3712076379.200000,69.584518,-1.507768,-36.067108,-59.477154,-33.814831,61.580719,69.788231,-1.503359,0.000012,0.000027,-0.000007,-0.000018,-0.000011,0.000003,0.000007,0.000014,49.999973,-0.000943,3712076379.200000,69.560067,-1.611503,-36.149563,-59.401781,-33.701567,61.621550,69.764970,-1.613804,0.000020,0.000025,0.000067,-0.000092,0.000064,-0.000045,-0.000001,0.000032,50.000025,-0.000002,77.000000,-5.476219,4.286016,6.445166,2.598220,-0.983136,-6.950310,-0.000009,-0.000041,0.000010,-0.000008,0.000037,0.000055
3712076379.220000,0.154423,0.031660,0.001511,0.161607,0.029207,0.001589,0.168860,0.027992,0.001665,0.161631,0.029614,0.001589,180.411769,67.161064,1.408734,142.932688,-57.062413,3.159653,96.266189,-65.662510,-1.288673,154.107953,23.109813,1.513631,0.000016,0.001458,3712076379.220000,69.584175,-1.506907,-36.065895,-59.476662,-33.813965,61.581898,69.787964,-1.503250,-0.000022,0.000051,-0.000015,0.000034,0.000004,-0.000018,-0.000016,0.000022,50.000023,0.001458,3712076379.220000,69.559796,-1.611549,-36.149813,-59.401920,-33.701950,61.620864,69.764828,-1.613644,0.000028,0.000018,0.000033,-0.000079,0.000052,-0.000004,0.000017,0.000014,50.000007,-0.000000,77.000000,6.370326,-2.789725,-5.596163,-4.118896,-0.775902,6.976323,-0.000003,0.000047,0.000001,0.000051,-0.000003,-0.000049
3712076379.240000,0.155250,0.029713,0.001524,0.160231,0.029599,0.001574,0.171054,0.031862,0.001680,0.162205,0.030396,0.001593,46.069221,21.026581,-0.374794,192.041947,30.845625,1.952973,54.840731,-25.468703,-0.570272,274.673624,78.250683,2.806929,-0.000012,-0.001373,3712076379.240000,69.583542,-1.506228,-36.066517,-59.476276,-33.815670,61.583969,69.788628,-1.503122,0.000048,0.000012,0.000064,0.000020,0.000038,-0.000021,-0.000029,0.000014,50.000015,-0.001373,3712076379.240000,69.560497,-1.611763,-36.149417,-59.401833,-33.701403,61.621070,69.764939,-1.613808,0.000033,0.000024,-0.000004,-0.000051,0.000059,0.000004,0.000018,-0.000002,50.000028,-0.000000,77.000000,-6.863488,1.117864,4.396717,5.381653,2.486920,-6.564331,0.000019,-0.000060,0.000012,-0.000039,-0.000028,0.000044
3712076379.260000,0.153560,0.028628,0.001508,0.159244,0.029390,0.001565,0.173260,0.032171,0.001702,0.162057,0.030072,0.001592,304.773751,111.785388,-3.597329,219.931931,19.973705,3.102453,94.588242,3.261277,-0.967577,227.838878,148.723905,-1.158070,-0.000019,0.001046,3712076379.260000,69.582634,-1.506885,-36.067108,-59.475945,-33.817200,61.583324,69.788399,-1.503018,0.000014,-0.000055,0.000023,0.000034,0.000048,-0.000038,-0.000027,-0.000015,49.999992,0.001032,3712076379.260000,69.560368,-1.611385,-36.149511,-59.401974,-33.701482,61.620975,69.764937,-1.613647,-0.000018,0.000020,-0.000018,-0.000029,0.000056,0.000017,0.000001,-0.000013,50.000011,-0.000014,77.000000,6.926236,0.624005,-2.919583,-6.305478,-4.040856,5.739157,-0.000035,0.000044,-0.000012,0.000011,0.000027,-0.000035
3712076379.280000,0.151865,0.028058,0.001492,0.159778,0.029658,0.001570,0.173830,0.029116,0.001713,0.161857,0.028943,0.001592,169.369545,-30.538071,-3.074450,255.333495,128.052886,-1.640729,149.949840,-49.683504,-2.993537,420.984585,378.731156,-0.867048,-0.000020,-0.001192,3712076379.280000,69.582489,-1.508089,-36.066704,-59.475952,-33.816555,61.581535,69.787659,-1.503188,0.000000,-0.000048,0.000005,0.000035,-0.000029,-0.000020,-0.000013,-0.000024,49.999989,-0.001208,3712076379.280000,69.560644,-1.611473,-36.149302,-59.401645,-33.701173,61.621448,69.764985,-1.613839,0.000004,0.000068,-0.000015,0.000001,0.000063,0.000031,0.000002,-0.000005,50.000009,-0.000016,77.000000,-6.553115,-2.326991,1.260424,6.833994,5.341306,-4.554152,0.000038,0.000013,-0.000005,-0.000008,-0.000036,0.000024
3712076379.300000,0.151988,0.029908,0.001490,0.161631,0.029401,0.001589,0.171106,0.027088,0.001689,0.161585,0.028791,0.001590,94.952468,-74.081877,1.245674,193.325969,147.465964,-0.817256,37.049156,-32.903100,0.208282,100.018422,-47.836465,-1.307293,0.000010,0.001581,3712076379.300000,69.583321,-1.508057,-36.065842,-59.476742,-33.815125,61.581032,69.787636,-1.503126,-0.000005,0.000019,-0.000016,0.000051,0.000005,0.000027,0.000002,-0.000016,50.000015,0.001578,3712076379.300000,69.560193,-1.611248,-36.149683,-59.401889,-33.701921,61.621374,69.765072,-1.613605,0.000064,0.000041,-0.000020,0.000009,0.000016,0.000038,0.000030,-0.000004,50.000006,-0.000003,77.000000,5.768981,3.883442,0.479515,-6.932080,-6.305716,3.082462,-0.000022,-0.000027,-0.000038,0.000038,0.000039,0.000019
3712076379.320000,0.154982,0.029722,0.001521,0.161649,0.029642,0.001589,0.169810,0.028224,0.001674,0.162163,0.029196,0.001595,151.764174,-48.126423,3.221638,14.967425,13.608168,0.058480,62.412440,-51.761078,-0.507525,74.661858,-70.210904,-0.469557,0.000024,-0.000809,3712076379.320000,69.583267,-1.506478,-36.065987,-59.476818,-33.814465,61.581882,69.787804,-1.502961,0.000031,0.000034,-0.000026,0.000030,0.000023,0.000015,-0.000010,-0.000010,50.000027,-0.000817,3712076379.320000,69.560221,-1.611821,-36.149725,-59.401832,-33.701802,61.621018,69.764949,-1.613792,-0.000064,-0.000060,-0.000022,0.000028,0.000027,0.000051,-0.000015,-0.000047,50.000002,-0.000007,77.000000,-4.621682,-5.196070,-2.187934,6.595706,6.874444,-1.417403,-0.000001,0.000025,0.000021,-0.000007,-0.000014,-0.000045
3712076379.340000,0.156226,0.027545,0.001538,0.159506,0.028014,0.001570,0.170618,0.031434,0.001677,0.162143,0.029011,0.001595,149.447831,-48.120099,2.763500,168.461987,64.971210,-1.299681,135.135907,-53.404520,-2.283073,140.302258,-54.113599,3.740661,-0.000018,0.000539,3712076379.340000,69.581955,-1.505157,-36.066505,-59.475578,-33.815643,61.583706,69.787819,-1.502842,0.000019,0.000043,0.000027,0.000037,0.000006,-0.000027,-0.000016,0.000021,50.000004,0.000532,3712076379.340000,69.560398,-1.611698,-36.149713,-59.402238,-33.701744,61.620948,69.765094,-1.613686,-0.000004,-0.000092,-0.000017,0.000022,0.000036,0.000047,0.000003,-0.000058,50.000022,-0.000007,77.000000,3.184549,6.182170,3.760014,-5.843734,-7.010619,-0.337043,0.000015,-0.000017,0.000012,0.000011,0.000008,0.000030
3712076379.360000,0.153892,0.025374,0.001518,0.159281,0.028855,0.001566,0.173875,0.032444,0.001708,0.162381,0.028904,0.001598,102.867199,-72.973110,-1.543266,180.325691,137.250933,-0.778871,133.015053,-66.377503,-2.921668,149.420533,-49.045217,3.443475,0.000007,-0.000784,3712076379.360000,69.580460,-1.506691,-36.066929,-59.475697,-33.817463,61.583103,69.787552,-1.502829,-0.000023,-0.000005,0.000042,-0.000013,-0.000001,-0.000024,-0.000014,0.000017,50.000008,-0.000801,3712076379.360000,69.560443,-1.611880,-36.149607,-59.401994,-33.701299,61.620779,69.764897,-1.613856,0.000016,-0.000084,0.000016,0.000008,0.000018,0.000068,0.000017,-0.000041,50.000001,-0.000018,77.000000,-1.546623,-6.780101,-5.094684,4.725398,6.707096,2.069458,-0.000030,0.000029,-0.000013,-0.000008,0.000021,-0.000020
3712076379.380000,0.151747,0.026976,0.001493,0.160851,0.030674,0.001579,0.174387,0.028693,0.001720,0.162355,0.028784,0.001598,102.326349,-56.190770,-1.404707,130.977848,-22.025348,1.639793,101.642033,-66.891145,-1.454996,105.536483,-49.561563,-1.430955,-0.000010,-0.000162,3712076379.380000,69.581558,-1.507938,-36.066803,-59.477303,-33.817013,61.581085,69.787704,-1.502736,-0.000036,-0.000002,0.000006,0.000022,0.000022,-0.000004,-0.000017,-0.000008,50.000011,-0.000162,3712076379.380000,69.560464,-1.611393,-36.149569,-59.402067,-33.701382,61.621473,69.765134,-1.613763,-0.000009,-0.000083,0.000028,-0.000009,0.000020,0.000065,0.000010,-0.000035,50.000022,-0.000000,77.000000,-0.187875,6.951738,6.110231,-3.309265,-5.981559,-3.672721,0.000041,-0.000027,0.000028,-0.000015,-0.000035,0.000009
3712076379.400000,0.153467,0.029675,0.001505,0.162327,0.029637,0.001596,0.171157,0.026607,0.001691,0.162322,0.028627,0.001598,183.708592,29.247904,-1.846779,171.590685,-27.115382,3.389523,68.304536,-42.332752,-0.721434,48.246138,-5.319650,-0.497935,-0.000008,-0.000285,3712076379.400000,69.582870,-1.507187,-36.065712,-59.476982,-33.814980,61.580555,69.787369,-1.502722,-0.000036,-0.000033,-0.000024,0.000009,0.000019,0.000032,0.000026,-0.000016,49.999985,-0.000306,3712076379.400000,69.559881,-1.611464,-36.149863,-59.401749,-33.701860,61.621237,69.764908,-1.613747,0.000032,-0.000020,0.000029,-0.000021,-0.000012,0.000063,0.000032,-0.000002,49.999992,-0.000022,77.000000,1.911132,-6.686586,-6.740869,1.686386,4.880611,5.044962,-0.000013,-0.000015,-0.000026,0.000010,0.000030,0.000031
3712076379.420000,0.155278,0.030049,0.001523,0.160736,0.026965,0.001584,0.169862,0.028147,0.001675,0.161970,0.028387,0.001594,80.367227,47.079742,0.543741,117.031206,-40.961982,-1.588651,54.311070,-43.501965,0.436036,87.850346,30.616053,-0.737060,-0.000050,-0.000816,3712076379.420000,69.583275,-1.506053,-36.065422,-59.475227,-33.814606,61.582157,69.787354,-1.502928,0.000040,-0.000019,0.000004,-0.000024,-0.000026,0.000033,0.000015,-0.000022,49.999977,-0.000816,3712076379.420000,69.559998,-1.611557,-36.149859,-59.401994,-33.701929,61.621362,69.765064,-1.613737,0.000017,-0.000025,0.000041,0.000008,-0.000017,0.000072,0.000020,-0.000005,50.000027,0.000000,77.000000,-3.513713,6.001126,6.949007,0.043544,-3.472379,-6.100226,0.000003,0.000052,0.000050,0.000009,-0.000006,-0.000045
3712076379.440000,0.154550,0.028691,0.001518,0.160395,0.027346,0.001580,0.170491,0.031342,0.001676,0.161836,0.029135,0.001592,237.250790,54.651857,-2.379310,118.781785,-81.001180,-3.306592,75.211313,-73.597922,-0.302709,182.546977,20.384798,1.946340,-0.000035,0.001012,3712076379.440000,69.582405,-1.506404,-36.065853,-59.475338,-33.815613,61.583565,69.787743,-1.503095,-0.000039,-0.000007,-0.000014,-0.000006,-0.000006,0.000017,-0.000015,0.000004,49.999969,0.001002,3712076379.440000,69.560080,-1.611595,-36.149909,-59.402027,-33.701814,61.620826,69.764935,-1.613702,0.000021,-0.000014,0.000066,0.000042,-0.000042,0.000056,0.000007,0.000010,50.000005,-0.000011,77.000000,4.896212,-4.938705,-6.719371,-1.769501,1.846859,6.772191,-0.000001,-0.000059,-0.000050,-0.000018,-0.000005,0.000045
