Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076490.680000,0.155688,0.026456,0.001534,0.158945,0.028435,0.001564,0.173721,0.031379,0.001708,0.162818,0.028765,0.001602,111.277247,-67.215017,-1.771589,94.186035,54.646205,-0.627099,112.265406,-53.189214,1.614847,123.173890,-71.063048,-2.417271,0.000004,0.000555,3712076490.680000,69.581306,-1.504958,-36.066422,-59.475689,-33.816872,61.582588,69.787498,-1.502191,0.000012,0.000033,-0.000035,-0.000003,0.000014,-0.000027,0.000010,0.000000,50.000011,0.000541,3712076490.680000,69.560513,-1.611270,-36.149094,-59.402332,-33.701042,61.620934,69.764934,-1.613549,-0.000107,0.000015,-0.000017,-0.000015,-0.000058,-0.000027,-0.000027,0.000024,50.000007,-0.000014,79.500000,6.555555,2.319342,-1.267432,-6.831619,-5.336023,4.559686,-0.000020,-0.000011,-0.000060,0.000019,-0.000023,0.000007
3712076490.700000,0.153394,0.027341,0.001509,0.161253,0.030920,0.001582,0.173910,0.028528,0.001715,0.162876,0.028922,0.001603,59.129796,-54.764360,-0.333068,116.180067,-55.238316,4.544698,135.289480,-62.135604,2.707193,133.512289,-33.831481,-4.448858,-0.000036,-0.001945,3712076490.700000,69.581978,-1.506799,-36.066032,-59.477253,-33.816032,61.580971,69.787498,-1.502404,-0.000033,0.000031,-0.000009,0.000023,0.000025,-0.000009,-0.000016,-0.000007,49.999973,-0.001952,3712076490.700000,69.560606,-1.611368,-36.148925,-59.401742,-33.700739,61.621305,69.764824,-1.613780,-0.000090,0.000040,-0.000047,-0.000028,-0.000070,-0.000007,-0.000005,0.000026,50.000009,-0.000007,79.500000,-4.292208,-5.471184,-2.589975,6.447887,6.948599,-0.991229,0.000006,0.000030,0.000030,0.000004,0.000007,0.000027
3712076490.720000,0.153140,0.030116,0.001501,0.162105,0.029844,0.001593,0.171478,0.026879,0.001693,0.162246,0.028936,0.001596,116.538873,-82.625331,2.804556,158.453262,-19.156175,4.153623,114.590997,-79.631348,2.300654,209.366815,208.344118,-0.117773,-0.000040,0.000074,3712076490.720000,69.583557,-1.507176,-36.065258,-59.477467,-33.814720,61.580952,69.787735,-1.502647,0.000019,0.000000,-0.000005,0.000054,0.000008,-0.000008,-0.000017,-0.000013,49.999969,0.000067,3712076490.720000,69.560267,-1.611152,-36.149177,-59.402207,-33.701335,61.621560,69.765060,-1.613574,-0.000102,-0.000038,-0.000053,-0.000041,-0.000055,-0.000003,-0.000005,-0.000005,50.000010,-0.000008,79.500000,0.693015,6.919015,5.642548,-4.055698,-6.397448,-2.886804,-0.000020,-0.000032,-0.000013,0.000023,-0.000000,-0.000003
3712076490.740000,0.155469,0.030593,0.001524,0.161741,0.027960,0.001593,0.169448,0.029090,0.001669,0.162231,0.029209,0.001596,59.546565,-58.766269,0.149770,182.232225,-7.024656,3.812549,165.448309,-33.004100,2.863581,261.973555,129.946316,-4.586926,-0.000028,0.000926,3712076490.740000,69.583588,-1.505850,-36.064896,-59.476139,-33.814163,61.582462,69.787643,-1.502734,-0.000032,-0.000009,-0.000005,0.000059,0.000025,0.000022,-0.000018,-0.000033,49.999989,0.000926,3712076490.740000,69.559931,-1.611405,-36.149478,-59.402010,-33.701526,61.620889,69.764780,-1.613611,-0.000079,-0.000011,-0.000035,-0.000053,-0.000027,-0.000042,-0.000013,0.000010,50.000017,0.000000,79.500000,3.122967,-6.213296,-6.936392,0.401604,3.855664,5.865134,0.000046,0.000019,0.000011,-0.000040,-0.000013,-0.000017
3712076490.760000,0.156191,0.027001,0.001538,0.159133,0.027279,0.001568,0.170741,0.032303,0.001676,0.162043,0.028870,0.001594,69.573396,13.770392,0.650792,160.267434,-37.371299,2.790885,159.974507,5.607953,4.500656,511.067782,419.447403,-4.892742,-0.000029,-0.000739,3712076490.760000,69.581856,-1.505009,-36.065781,-59.475113,-33.815125,61.584362,69.787628,-1.502920,-0.000035,-0.000061,0.000020,0.000033,-0.000019,0.000020,-0.000037,-0.000010,49.999985,-0.000745,3712076490.760000,69.560677,-1.611602,-36.149106,-59.402300,-33.700956,61.621055,69.765003,-1.613713,-0.000057,-0.000024,-0.000012,-0.000061,-0.000015,-0.000022,-0.000003,0.000007,50.000013,-0.000006,79.500000,-5.965389,3.572845,6.072642,3.378457,-0.111972,-7.017821,-0.000033,-0.000022,-0.000018,0.000031,0.000004,0.000039
3712076490.780000,0.154349,0.026738,0.001520,0.158611,0.028418,0.001560,0.172537,0.032449,0.001694,0.161862,0.029208,0.001592,74.047267,31.993338,5.693425,70.195429,-67.015890,0.365719,318.232847,291.264197,-0.660075,187.038014,0.261991,-2.410712,-0.000019,0.001784,3712076490.780000,69.581383,-1.505778,-36.066753,-59.475601,-33.816357,61.583679,69.787781,-1.502907,-0.000035,0.000015,0.000010,-0.000022,0.000011,0.000015,-0.000002,-0.000017,49.999996,0.001772,3712076490.780000,69.560415,-1.611106,-36.149232,-59.402376,-33.701031,61.620891,69.764923,-1.613523,-0.000028,-0.000005,0.000006,-0.000074,-0.000000,0.000005,0.000013,0.000011,50.000015,-0.000012,79.500000,6.951399,0.179961,-3.316544,-6.105617,-3.665719,5.985576,0.000042,0.000040,0.000018,-0.000039,0.000010,-0.000052
3712076490.800000,0.151732,0.026614,0.001494,0.159905,0.030034,0.001570,0.173936,0.028773,0.001715,0.161889,0.028475,0.001593,147.774631,-52.225107,3.137563,119.870126,-66.563966,4.204729,212.349414,12.352598,-3.130622,147.675420,-21.703375,-1.941825,0.000014,-0.001283,3712076490.800000,69.581558,-1.507673,-36.066490,-59.476467,-33.816113,61.581097,69.787262,-1.502957,0.000011,0.000020,-0.000016,0.000009,0.000032,-0.000006,-0.000002,-0.000012,50.000023,-0.001291,3712076490.800000,69.560716,-1.611169,-36.148988,-59.401916,-33.700745,61.621275,69.764913,-1.613696,-0.000023,-0.000042,0.000000,-0.000056,-0.000029,0.000006,0.000015,0.000003,50.000009,-0.000008,79.500000,-5.772747,-3.876844,-0.470905,6.932856,6.302344,-3.090064,0.000014,-0.000061,-0.000037,0.000045,0.000007,0.000034
3712076490.820000,0.152982,0.029278,0.001501,0.161111,0.028554,0.001585,0.171543,0.027198,0.001693,0.161893,0.028338,0.001594,161.013144,-20.260288,4.069041,168.072517,-29.888030,2.826648,241.113742,47.429259,-2.680035,494.470747,344.628898,4.285654,0.000007,0.000272,3712076490.820000,69.583031,-1.506886,-36.065399,-59.476578,-33.814953,61.580933,69.787361,-1.502669,-0.000004,0.000040,0.000011,0.000042,-0.000036,-0.000006,-0.000021,0.000015,50.000015,0.000263,3712076490.820000,69.560324,-1.610879,-36.149325,-59.402364,-33.701451,61.621350,69.765108,-1.613431,-0.000036,-0.000034,0.000004,-0.000061,0.000024,-0.000007,-0.000001,-0.000006,50.000009,-0.000009,79.500000,2.797331,6.366284,4.113203,-5.600557,-6.976418,-0.768561,-0.000038,0.000038,0.000045,-0.000016,0.000022,-0.000035
3712076490.840000,0.155642,0.030162,0.001527,0.161152,0.027709,0.001587,0.169431,0.029030,0.001669,0.162090,0.028968,0.001595,77.921006,-60.124580,5.476577,180.933727,-10.773276,3.736892,179.371756,22.596028,1.866467,478.533503,284.876724,-2.740434,-0.000051,0.000400,3712076490.840000,69.583511,-1.505499,-36.065220,-59.475838,-33.814056,61.582394,69.787552,-1.502780,-0.000026,0.000012,-0.000011,0.000037,0.000010,-0.000032,0.000018,-0.000004,49.999962,0.000400,3712076490.840000,69.560151,-1.611244,-36.149563,-59.402057,-33.701444,61.620856,69.764857,-1.613592,-0.000067,-0.000025,-0.000013,-0.000041,-0.000028,-0.000000,-0.000004,0.000003,50.000012,0.000000,79.500000,1.050120,-6.874072,-6.472916,2.525636,5.479562,4.386837,0.000024,-0.000051,-0.000048,-0.000016,-0.000024,0.000009
3712076490.860000,0.155258,0.026942,0.001529,0.157888,0.026915,0.001556,0.170848,0.030971,0.001680,0.161360,0.028280,0.001588,84.271489,-34.736426,5.292797,146.068323,-40.977370,2.298548,36.076258,-33.318301,0.169619,152.947742,12.641663,1.602089,-0.000028,-0.000759,3712076490.860000,69.581932,-1.505458,-36.066437,-59.474670,-33.815006,61.583382,69.787331,-1.503203,-0.000031,0.000017,0.000018,0.000028,-0.000038,0.000011,-0.000019,0.000015,49.999985,-0.000766,3712076490.860000,69.560808,-1.611400,-36.149180,-59.402507,-33.701066,61.621017,69.765126,-1.613595,-0.000048,-0.000025,0.000015,-0.000055,-0.000054,0.000026,0.000014,0.000017,50.000013,-0.000007,79.500000,-4.569276,5.241474,6.819359,1.336823,-2.275178,-6.639658,-0.000016,0.000040,0.000038,0.000026,0.000032,-0.000026
3712076490.880000,0.153496,0.026061,0.001512,0.158559,0.027952,0.001561,0.173166,0.030623,0.001704,0.161777,0.028226,0.001593,215.995399,30.921404,-3.871493,39.786242,-34.728503,-0.240873,102.601335,-58.021308,4.860044,104.380598,-34.948763,-1.311459,0.000052,0.001293,3712076490.880000,69.581017,-1.506226,-36.066681,-59.475311,-33.816364,61.582211,69.787148,-1.502836,0.000023,-0.000026,0.000006,-0.000033,-0.000014,0.000022,0.000023,0.000004,50.000057,0.001278,3712076490.880000,69.560531,-1.611044,-36.149346,-59.402351,-33.701052,61.620878,69.764974,-1.613531,-0.000026,0.000003,0.000022,-0.000047,-0.000057,-0.000026,0.000003,0.000036,50.000006,-0.000015,79.500000,6.666733,-1.977008,-5.040903,-4.781963,-1.636726,6.825336,0.000040,0.000002,-0.000025,-0.000021,-0.000023,0.000012
3712076490.900000,0.152649,0.025994,0.001504,0.160037,0.029859,0.001572,0.174364,0.028422,0.001720,0.162381,0.028098,0.001599,82.232825,-26.772541,0.943185,57.752153,-44.877584,0.494624,131.997577,-51.186316,2.113331,62.113952,-60.944867,0.192225,-0.000002,-0.001583,3712076490.900000,69.581261,-1.506914,-36.066425,-59.476505,-33.816231,61.580883,69.787125,-1.502609,-0.000008,-0.000016,0.000021,0.000017,0.000022,0.000003,-0.000012,0.000007,50.000000,-0.001595,3712076490.900000,69.560834,-1.611143,-36.149086,-59.401997,-33.700678,61.621444,69.765030,-1.613750,-0.000024,-0.000003,0.000047,0.000009,-0.000018,-0.000043,-0.000028,0.000023,50.000002,-0.000012,79.500000,-6.688061,-1.903282,1.694369,6.739107,5.039154,-4.886292,-0.000006,-0.000022,-0.000074,0.000007,0.000032,-0.000008
3712076490.920000,0.152921,0.028513,0.001502,0.160660,0.028232,0.001581,0.171198,0.027888,0.001689,0.161616,0.028212,0.001591,200.877424,5.103688,-3.548431,254.876238,56.176326,2.934967,439.803322,406.169069,0.768533,288.816503,102.845644,-3.792724,-0.000062,0.001262,3712076490.920000,69.582474,-1.506823,-36.065613,-59.476261,-33.814869,61.581650,69.787315,-1.502906,0.000010,-0.000012,-0.000058,0.000034,0.000051,-0.000005,-0.000002,-0.000038,49.999943,0.001252,3712076490.920000,69.560298,-1.610887,-36.149416,-59.402383,-33.701418,61.621486,69.765153,-1.613489,-0.000013,0.000007,0.000041,-0.000014,0.000007,-0.000008,-0.000011,0.000016,50.000005,-0.000011,79.500000,4.627585,5.190514,2.181128,-6.597276,-6.872386,1.424986,-0.000014,0.000028,0.000015,0.000018,-0.000012,0.000024
3712076490.940000,0.154822,0.028014,0.001522,0.160944,0.027228,0.001586,0.168985,0.028913,0.001665,0.161606,0.028059,0.001591,172.687497,-24.767261,-2.796803,204.134630,7.241676,2.794622,147.514572,-8.840876,-1.761205,171.494246,-19.663999,-3.774370,0.000003,0.000443,3712076490.940000,69.582123,-1.505930,-36.065044,-59.475464,-33.813587,61.582699,69.786964,-1.503122,0.000005,-0.000018,-0.000051,0.000044,-0.000041,-0.000004,-0.000004,-0.000029,50.000015,0.000443,3712076490.940000,69.560263,-1.611413,-36.149486,-59.402015,-33.701280,61.621086,69.764909,-1.613719,0.000001,0.000025,0.000059,-0.000022,0.000013,-0.000043,-0.000017,0.000033,50.000012,0.000000,79.500000,-1.125316,-6.861986,-5.375696,4.402497,6.566961,2.479023,0.000027,-0.000024,-0.000038,-0.000038,0.000043,-0.000037
3712076490.960000,0.156285,0.026015,0.001541,0.158443,0.025654,0.001563,0.170735,0.031361,0.001678,0.161842,0.027687,0.001594,62.266814,-30.529657,-0.663190,115.264396,-61.082594,1.800382,48.192478,-31.339636,0.445505,130.048383,-25.102013,-4.625302,0.000040,-0.000091,3712076490.960000,69.581253,-1.504705,-36.065483,-59.474281,-33.814987,61.583839,69.786964,-1.502823,0.000035,0.000008,-0.000019,0.000024,0.000033,0.000003,-0.000012,-0.000018,50.000053,-0.000098,3712076490.960000,69.560756,-1.611498,-36.149143,-59.402588,-33.701030,61.621170,69.765164,-1.613639,0.000032,0.000041,0.000070,0.000033,0.000044,-0.000017,-0.000023,0.000018,50.000013,-0.000007,79.500000,-2.726123,6.397002,6.898517,-0.835642,-4.215527,-5.611468,-0.000018,-0.000035,0.000022,0.000045,-0.000038,0.000019
3712076490.980000,0.155035,0.025748,0.001529,0.159663,0.027127,0.001573,0.173692,0.032985,0.001705,0.162822,0.028632,0.001603,21.983922,17.825365,0.118604,105.892433,-53.544046,-1.468916,75.818822,-45.040090,0.847870,54.301569,-54.301221,-0.002876,0.000033,0.000333,3712076490.980000,69.580811,-1.505341,-36.065567,-59.475277,-33.817051,61.583622,69.787399,-1.502262,-0.000029,0.000034,0.000026,-0.000009,0.000025,0.000013,-0.000018,-0.000001,50.000050,0.000317,3712076490.980000,69.560518,-1.611287,-36.149283,-59.402351,-33.700884,61.620866,69.764927,-1.613640,-0.000021,0.000032,0.000025,0.000053,0.000048,-0.000019,-0.000040,-0.000001,50.000017,-0.000016,79.500000,5.729546,-3.940304,-6.272020,-2.990049,0.552481,6.997065,-0.000014,0.000054,0.000015,-0.000031,0.000057,0.000006
3712076491.000000,0.152538,0.026752,0.001502,0.161123,0.030214,0.001582,0.174900,0.029153,0.001724,0.162886,0.028707,0.001603,1018.479870,822.505336,3.441142,148.804624,-22.584553,-4.303941,120.843409,-35.539332,1.605549,117.548370,-71.544462,4.155525,-0.000037,-0.002108,3712076491.000000,69.581795,-1.507271,-36.065727,-59.477287,-33.816635,61.581226,69.787575,-1.502336,-0.000038,0.000034,-0.000040,-0.000007,0.000022,0.000012,0.000003,0.000008,49.999969,-0.002118,3712076491.000000,69.560844,-1.611318,-36.148878,-59.402195,-33.700577,61.621480,69.765049,-1.613750,0.000003,-0.000005,0.000013,0.000051,0.000017,-0.000035,-0.000029,-0.000005,50.000006,-0.000011,79.500000,-6.948708,0.256524,3.693917,5.885806,3.282767,-6.204169,0.000026,-0.000015,-0.000038,0.000037,-0.000049,-0.000039
3712076491.020000,0.152157,0.029657,0.001492,0.162113,0.029220,0.001594,0.171835,0.026349,0.001698,0.162040,0.028405,0.001595,172.225203,-18.230539,2.487181,60.767264,-58.461323,0.257984,108.648968,-55.229367,1.548479,124.730076,-71.982153,3.693157,-0.000042,0.001342,3712076491.020000,69.583199,-1.507612,-36.065067,-59.477310,-33.814865,61.580212,69.787354,-1.502599,0.000016,0.000042,-0.000014,0.000019,0.000005,0.000012,-0.000002,0.000011,49.999966,0.001332,3712076491.020000,69.560242,-1.610962,-36.149286,-59.402377,-33.701386,61.621297,69.765051,-1.613455,0.000016,-0.000053,-0.000022,0.000052,0.000028,-0.000011,-0.000014,-0.000039,50.000008,-0.000010,79.500000,6.005033,3.506420,0.035619,-6.948268,-6.095545,3.478747,-0.000030,-0.000015,0.000072,-0.000000,0.000035,0.000083
3712076491.040000,0.154992,0.029183,0.001522,0.161862,0.028047,0.001594,0.169987,0.027960,0.001676,0.162297,0.028398,0.001598,88.153283,-35.906470,-1.053705,46.784058,-42.588185,-0.256272,175.083877,-19.499232,3.635761,61.420757,-57.753616,-0.323036,0.000010,-0.000756,3712076491.040000,69.582947,-1.506022,-36.064697,-59.476234,-33.813923,61.581596,69.787140,-1.502643,-0.000012,-0.000023,-0.000026,0.000025,-0.000015,0.000001,-0.000004,-0.000014,50.000023,-0.000756,3712076491.040000,69.560274,-1.611453,-36.149312,-59.402015,-33.701212,61.620969,69.764838,-1.613682,0.000022,-0.000034,-0.000054,0.000032,0.000017,-0.000010,0.000002,-0.000036,50.000013,0.000000,79.500000,-3.190680,-6.178207,-3.752145,5.848429,7.011575,0.328670,0.000037,0.000024,-0.000072,-0.000029,0.000011,-0.000055
3712076491.060000,0.156316,0.027031,0.001539,0.159501,0.027445,0.001571,0.171233,0.031329,0.001683,0.162376,0.028609,0.001598,118.970257,-80.600150,2.911334,98.544338,43.496633,5.527138,105.094318,39.761679,-0.848073,126.708211,-72.593473,3.396741,-0.000008,-0.000415,3712076491.060000,69.581833,-1.504708,-36.065643,-59.475704,-33.815395,61.583401,69.787537,-1.502442,-0.000005,0.000018,-0.000050,0.000038,-0.000037,-0.000023,-0.000006,0.000008,50.000008,-0.000418,3712076491.060000,69.560631,-1.611385,-36.149114,-59.402668,-33.701134,61.620925,69.765087,-1.613509,0.000044,-0.000086,-0.000044,-0.000004,-0.000005,-0.000031,0.000015,-0.000034,50.000016,-0.000003,79.500000,-0.615801,6.926438,6.302731,-2.926294,-5.743129,-4.034094,-0.000024,-0.000057,0.000033,0.000036,-0.000026,-0.000002
3712076491.080000,0.154760,0.026730,0.001524,0.159745,0.028668,0.001571,0.172737,0.032580,0.001696,0.162444,0.029335,0.001597,101.390161,-75.636193,-1.506388,131.822768,-43.410055,4.334600,168.727033,-28.946721,2.806497,100.907963,-62.968786,-1.409573,-0.000061,0.000891,3712076491.080000,69.581375,-1.505633,-36.066174,-59.476063,-33.816490,61.583504,69.787788,-1.502545,-0.000005,-0.000025,-0.000008,0.000034,0.000021,0.000027,0.000001,-0.000016,49.999958,0.000879,3712076491.080000,69.560406,-1.611251,-36.149220,-59.402290,-33.701011,61.620695,69.764833,-1.613555,0.000102,-0.000026,-0.000050,-0.000035,-0.000015,-0.000046,0.000042,-0.000005,50.000019,-0.000012,79.500000,4.231575,-5.518085,-6.889016,-0.905509,2.687695,6.483641,-0.000003,0.000051,-0.000019,-0.000046,0.000016,0.000006
3712076491.100000,0.151284,0.025996,0.001490,0.159884,0.030120,0.001570,0.173391,0.028084,0.001711,0.161549,0.028072,0.001591,133.566610,-64.749078,2.781257,171.914462,-27.593176,2.988428,119.872571,-29.624661,1.529346,174.728634,-22.214537,2.767212,-0.000035,-0.000851,3712076491.100000,69.581291,-1.507890,-36.066360,-59.476803,-33.815605,61.581001,69.787140,-1.503066,-0.000030,0.000012,0.000034,0.000018,0.000026,-0.000031,-0.000034,0.000004,49.999973,-0.000864,3712076491.100000,69.560884,-1.611155,-36.148805,-59.402214,-33.700740,61.621456,69.765077,-1.613621,0.000093,-0.000002,-0.000042,-0.000032,-0.000042,-0.000038,0.000043,0.000011,50.000008,-0.000013,79.500000,-6.529443,2.391450,5.331762,4.456424,1.204701,-6.914691,0.000047,-0.000030,-0.000021,0.000044,-0.000005,-0.000010
3712076491.120000,0.152450,0.028227,0.001498,0.161065,0.029571,0.001583,0.171632,0.026545,0.001695,0.161728,0.028101,0.001592,130.262017,-69.552435,-3.015462,170.551905,-25.602020,2.716105,161.108079,-38.891885,3.140229,145.481139,-54.213347,-3.281115,0.000051,0.001862,3712076491.120000,69.582214,-1.507174,-36.065834,-59.477123,-33.814865,61.580193,69.787086,-1.502702,-0.000022,-0.000010,0.000038,0.000021,0.000031,0.000014,-0.000022,-0.000008,50.000057,0.001853,3712076491.120000,69.560244,-1.610947,-36.149253,-59.402389,-33.701465,61.621078,69.765000,-1.613379,0.000074,0.000022,-0.000035,-0.000047,-0.000051,-0.000023,0.000046,0.000024,50.000007,-0.000009,79.500000,6.794925,1.479268,-2.113267,-6.619166,-4.721871,5.192218,-0.000044,0.000002,0.000040,-0.000016,-0.000008,0.000029
3712076491.140000,0.155740,0.029949,0.001528,0.161765,0.028760,0.001592,0.170184,0.028611,0.001677,0.162578,0.029110,0.001599,79.049105,-55.403681,0.871657,131.431580,-48.558990,2.037387,154.417079,-30.836634,2.285042,99.269700,-71.435989,1.401698,-0.000010,-0.001143,3712076491.140000,69.583504,-1.505585,-36.064999,-59.476524,-33.814320,61.582001,69.787643,-1.502490,-0.000001,0.000045,0.000024,-0.000010,0.000030,0.000002,-0.000007,0.000012,50.000000,-0.001143,3712076491.140000,69.560289,-1.611431,-36.149222,-59.401962,-33.701333,61.621003,69.764843,-1.613628,0.000077,0.000066,-0.000038,-0.000033,-0.000027,-0.000035,0.000036,0.000030,50.000010,-0.000000,79.500000,-4.943850,-4.889942,-1.761616,6.721745,6.769877,-1.854220,0.000038,0.000001,-0.000048,0.000007,0.000003,-0.000017
3712076491.160000,0.155818,0.028004,0.001533,0.159573,0.027174,0.001572,0.170229,0.030750,0.001674,0.161899,0.028654,0.001593,57.333667,-48.674860,-0.426113,34.828078,-34.399137,0.067292,71.615988,-36.046533,0.794554,65.651534,-65.269441,0.120087,-0.000040,-0.000120,3712076491.160000,69.582420,-1.505031,-36.065460,-59.475433,-33.814816,61.583420,69.787537,-1.502713,0.000047,0.000008,-0.000012,-0.000026,0.000008,-0.000046,0.000009,0.000015,49.999969,-0.000124,3712076491.160000,69.560553,-1.611220,-36.149100,-59.402516,-33.701313,61.620992,69.765064,-1.613435,0.000077,0.000051,-0.000021,-0.000039,-0.000042,-0.000060,0.000030,0.000040,50.000009,-0.000004,79.500000,1.554687,6.778039,5.089935,-4.730324,-6.708789,-2.061655,-0.000017,-0.000013,0.000007,0.000017,-0.000016,0.000002
3712076491.180000,0.155214,0.026719,0.001529,0.158054,0.028208,0.001555,0.173282,0.032139,0.001702,0.162218,0.029038,0.001596,88.283205,-59.611463,1.075776,67.205059,-17.456904,0.730450,85.841643,-47.433987,1.031996,79.391445,-48.777437,0.905886,-0.000000,0.000130,3712076491.180000,69.581558,-1.505362,-36.066765,-59.474930,-33.816471,61.583206,69.787537,-1.502771,0.000005,0.000032,0.000011,-0.000028,-0.000003,-0.000033,-0.000001,0.000026,50.000008,0.000118,3712076491.180000,69.560590,-1.611304,-36.149005,-59.402020,-33.700747,61.620884,69.764792,-1.613663,0.000076,0.000027,-0.000012,-0.000035,-0.000056,-0.000027,0.000039,0.000032,50.000008,-0.000012,79.500000,2.319279,-6.555760,-6.831732,1.267649,4.559843,5.335695,0.000008,0.000003,0.000031,-0.000017,0.000019,-0.000032
3712076491.200000,0.153508,0.026844,0.001511,0.158265,0.029521,0.001555,0.174950,0.029442,0.001724,0.162276,0.028599,0.001597,79.068064,-51.432684,0.890893,154.216454,-1.439469,1.778688,115.106994,-62.462055,1.818476,103.516805,-59.812665,1.458674,0.000014,-0.001245,3712076491.200000,69.582024,-1.506437,-36.067039,-59.475697,-33.816643,61.581512,69.787491,-1.502748,0.000010,0.000034,0.000026,0.000007,0.000017,-0.000022,-0.000014,0.000015,50.000011,-0.001258,3712076491.200000,69.560995,-1.611156,-36.148788,-59.402017,-33.700486,61.621588,69.765049,-1.613745,0.000069,0.000028,0.000001,-0.000028,-0.000068,-0.000030,0.000033,0.000039,49.999997,-0.000012,79.500000,-5.470538,4.292231,6.448018,2.590938,-0.990797,-6.948654,0.000010,-0.000023,-0.000009,-0.000002,-0.000037,0.000022
3712076491.220000,0.153933,0.029412,0.001511,0.161771,0.028912,0.001591,0.170895,0.027099,0.001687,0.162211,0.028469,0.001597,114.230425,-56.732386,-1.707175,12.513906,12.097259,-0.030246,196.252186,2.043159,3.621618,130.553407,-68.449911,-2.852841,-0.000022,0.001203,3712076491.220000,69.582977,-1.506320,-36.065262,-59.476631,-33.814396,61.580971,69.787254,-1.502599,0.000019,-0.000022,0.000012,-0.000019,0.000015,0.000029,-0.000002,-0.000012,49.999981,0.001195,3712076491.220000,69.560163,-1.610967,-36.149418,-59.401986,-33.701322,61.621233,69.764905,-1.613568,0.000045,0.000052,0.000012,-0.000017,-0.000026,-0.000018,0.000017,0.000034,50.000003,-0.000008,79.500000,6.919289,-0.692898,-4.055334,-5.642046,-2.886341,6.397414,0.000012,0.000032,0.000002,0.000021,0.000042,-0.000005
