Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076355.900000,0.156761,0.030164,0.001538,0.161054,0.028251,0.001585,0.171250,0.031664,0.001683,0.163042,0.030027,0.001602,144.233992,-47.149576,3.852416,27.454848,8.013409,0.253342,122.974582,-73.176134,3.749637,129.999884,-60.981810,3.952131,0.000013,-0.000024,3712076355.900000,69.583710,-1.505256,-36.065556,-59.475914,-33.816002,61.583878,69.788445,-1.502470,-0.000029,0.000038,-0.000020,-0.000022,-0.000010,0.000024,0.000001,0.000008,50.000011,-0.000038,3712076355.900000,69.560330,-1.611793,-36.149587,-59.401881,-33.701655,61.621181,69.764999,-1.613805,-0.000005,-0.000090,-0.000023,-0.000015,-0.000020,-0.000093,-0.000017,-0.000013,49.999999,-0.000014,76.500000,3.885401,-5.767681,-6.932371,-0.480589,3.081567,6.306945,0.000057,0.000026,-0.000009,-0.000006,0.000010,-0.000039
3712076355.920000,0.155006,0.027992,0.001524,0.159908,0.030925,0.001569,0.174941,0.034190,0.001715,0.163320,0.031048,0.001603,130.602295,-5.466835,4.811966,135.954162,-58.371242,-2.516326,103.210421,-46.528316,1.362948,471.331149,326.753790,4.352797,-0.000049,-0.000700,3712076355.920000,69.582520,-1.506071,-36.067127,-59.476913,-33.818306,61.584797,69.789253,-1.502516,-0.000032,0.000006,0.000010,-0.000003,0.000000,-0.000027,-0.000010,0.000008,49.999989,-0.000710,3712076355.920000,69.560671,-1.611687,-36.149202,-59.401894,-33.701093,61.621649,69.765094,-1.613897,-0.000009,-0.000033,-0.000015,0.000020,-0.000049,-0.000011,-0.000001,-0.000003,50.000038,-0.000010,76.500000,-4.897009,4.937396,6.719903,1.771503,-1.844842,-6.773153,-0.000049,-0.000070,0.000023,0.000016,0.000017,0.000046
3712076355.940000,0.153350,0.028732,0.001506,0.160760,0.031731,0.001576,0.174412,0.031057,0.001716,0.162873,0.030512,0.001600,153.521411,-10.802213,-1.890847,111.826314,64.996060,0.724146,110.017746,-43.267496,-4.810787,323.326432,123.326594,3.139429,-0.000025,0.000935,3712076355.940000,69.582649,-1.507068,-36.067188,-59.477394,-33.817596,61.582821,69.788757,-1.502661,-0.000042,-0.000001,0.000002,0.000030,-0.000011,-0.000023,-0.000025,0.000008,49.999973,0.000923,3712076355.940000,69.560314,-1.611403,-36.149393,-59.401640,-33.701405,61.621623,69.764978,-1.613804,0.000016,-0.000044,0.000013,0.000013,-0.000043,0.000016,0.000011,-0.000003,49.999998,-0.000012,76.500000,5.735793,-3.932533,-6.268571,-2.998743,0.543308,6.998510,0.000024,0.000048,-0.000024,-0.000016,0.000004,-0.000012
3712076355.960000,0.153743,0.031460,0.001505,0.161671,0.030834,0.001587,0.172624,0.027755,0.001704,0.162682,0.030013,0.001599,200.689894,10.732155,3.762345,112.542952,-10.841899,1.269995,70.629412,-46.815029,-0.742083,460.069157,267.197144,-2.714081,-0.000012,-0.000296,3712076355.960000,69.584442,-1.507360,-36.066254,-59.477238,-33.815941,61.581451,69.788483,-1.502765,-0.000053,0.000016,-0.000006,0.000040,0.000000,0.000015,-0.000028,-0.000001,50.000011,-0.000303,3712076355.960000,69.560211,-1.611552,-36.149440,-59.401617,-33.701631,61.621866,69.765053,-1.613847,0.000030,-0.000040,0.000041,0.000019,-0.000019,0.000021,0.000007,-0.000003,50.000023,-0.000008,76.500000,-6.370872,2.788381,5.596030,4.120956,0.777782,-6.976112,0.000010,-0.000041,0.000040,0.000012,0.000026,0.000004
3712076355.980000,0.156751,0.032167,0.001534,0.161673,0.029689,0.001589,0.170663,0.030680,0.001679,0.163042,0.030839,0.001601,109.142492,-25.884451,-1.326798,77.868505,3.227603,0.785820,102.224013,2.494736,-5.225091,2330.806923,2204.723592,-4.469390,0.000038,0.000757,3712076355.980000,69.584915,-1.505471,-36.065910,-59.476959,-33.815659,61.583420,69.789017,-1.502492,-0.000023,-0.000025,0.000000,0.000045,-0.000018,-0.000031,-0.000022,-0.000002,50.000038,0.000754,3712076355.980000,69.560148,-1.611687,-36.149641,-59.401939,-33.701899,61.621190,69.765008,-1.613707,0.000025,-0.000039,0.000031,0.000030,-0.000035,0.000001,0.000000,0.000001,50.000000,-0.000003,76.500000,6.780687,-1.545395,-4.724254,-5.095971,-2.071053,6.706717,-0.000045,0.000054,-0.000020,-0.000023,-0.000043,-0.000002
3712076356.000000,0.157830,0.028988,0.001551,0.160200,0.029522,0.001574,0.172375,0.033097,0.001691,0.163495,0.030540,0.001606,67.777235,18.061191,0.610667,129.731268,-47.295658,1.965410,262.986390,87.129507,-4.011202,254.825061,57.740859,3.450630,-0.000010,-0.001379,3712076356.000000,69.583244,-1.504460,-36.066494,-59.476379,-33.816723,61.584522,69.788887,-1.502297,0.000022,-0.000030,-0.000022,0.000019,-0.000041,-0.000014,0.000013,0.000015,50.000011,-0.001388,3712076356.000000,69.560662,-1.611930,-36.149413,-59.401988,-33.701357,61.621237,69.765078,-1.613878,0.000000,-0.000031,0.000050,0.000025,0.000009,0.000021,-0.000011,-0.000006,50.000022,-0.000009,76.500000,-6.949829,0.247371,3.686124,5.891252,3.291249,-6.200194,0.000048,-0.000016,0.000013,0.000020,0.000061,-0.000004
3712076356.020000,0.154309,0.028113,0.001517,0.160261,0.030448,0.001573,0.174813,0.032590,0.001717,0.163165,0.030392,0.001603,86.197494,55.251301,-0.537434,113.902915,-46.448113,1.580700,87.044375,-65.316743,1.020711,94.342174,-14.805522,-1.058128,-0.000043,0.000712,3712076356.020000,69.582611,-1.506546,-36.066864,-59.477093,-33.817917,61.583305,69.788795,-1.502432,-0.000011,-0.000045,-0.000005,0.000019,-0.000017,0.000016,-0.000007,-0.000015,49.999966,0.000696,3712076356.020000,69.560690,-1.611651,-36.149381,-59.402193,-33.701133,61.621205,69.765094,-1.613801,0.000009,-0.000028,0.000036,0.000009,0.000015,0.000066,0.000011,-0.000016,50.000008,-0.000017,76.500000,6.873423,1.059104,-2.516411,-6.477089,-4.394292,5.473077,-0.000060,-0.000018,0.000014,-0.000002,-0.000039,0.000011
3712076356.040000,0.152253,0.028139,0.001496,0.161248,0.031559,0.001581,0.175194,0.029162,0.001727,0.162926,0.029620,0.001602,162.782315,23.429904,-1.621987,46.305904,-44.634868,-0.165864,68.500898,-47.854284,0.692502,215.887624,37.309812,-2.273752,-0.000007,-0.001889,3712076356.040000,69.582565,-1.507890,-36.066700,-59.477619,-33.817310,61.581375,69.788246,-1.502598,0.000031,0.000009,0.000024,0.000006,0.000001,0.000022,0.000013,0.000007,50.000008,-0.001898,3712076356.040000,69.560658,-1.611536,-36.149283,-59.401775,-33.701066,61.621724,69.765086,-1.613910,-0.000008,0.000025,0.000041,0.000018,0.000028,0.000031,-0.000010,0.000004,50.000015,-0.000009,76.500000,-6.552777,-2.328163,1.258589,6.834399,5.342230,-4.552832,0.000046,0.000006,0.000011,-0.000007,0.000034,-0.000005
3712076356.060000,0.153881,0.029742,0.001510,0.162453,0.030053,0.001596,0.171966,0.027588,0.001697,0.162780,0.029124,0.001601,216.952010,17.271118,-3.032839,28.954151,23.081060,0.157738,91.010800,-60.559133,1.142989,133.796244,22.180777,-1.279125,-0.000031,0.001476,3712076356.060000,69.583183,-1.507000,-36.065750,-59.477692,-33.815701,61.581169,69.787987,-1.502446,-0.000047,-0.000010,0.000017,0.000022,0.000003,0.000026,-0.000020,-0.000008,49.999981,0.001476,3712076356.060000,69.560140,-1.611559,-36.149781,-59.402194,-33.701841,61.621471,69.765173,-1.613725,0.000041,0.000004,0.000016,0.000015,0.000063,0.000019,0.000002,-0.000018,50.000012,-0.000000,76.500000,6.000690,3.514936,0.044929,-6.948417,-6.100392,3.471173,-0.000065,-0.000021,-0.000035,0.000059,-0.000007,-0.000020
3712076356.080000,0.155474,0.030464,0.001524,0.161917,0.029391,0.001592,0.169703,0.030174,0.001670,0.162383,0.030015,0.001596,288.195733,91.422597,-2.827723,6.311144,-6.283108,0.006138,74.295847,-60.887542,0.694637,58.868492,-46.652304,-0.496652,-0.000063,-0.000717,3712076356.080000,69.583527,-1.506323,-36.065918,-59.477024,-33.814964,61.583424,69.788467,-1.502969,-0.000037,-0.000000,-0.000010,0.000026,0.000017,0.000025,-0.000012,-0.000014,49.999943,-0.000717,3712076356.080000,69.559959,-1.611901,-36.149937,-59.402072,-33.701920,61.621206,69.765040,-1.613838,0.000019,-0.000006,-0.000010,0.000028,0.000074,0.000020,-0.000007,-0.000034,50.000006,0.000000,76.500000,-5.235417,-4.576988,-1.345620,6.817406,6.643037,-2.266574,0.000015,0.000034,0.000016,-0.000033,-0.000007,-0.000009
3712076356.100000,0.155547,0.028610,0.001529,0.159786,0.027807,0.001573,0.170998,0.033705,0.001676,0.162130,0.030053,0.001593,58.062299,-31.134792,-0.599511,127.714155,-14.679318,-1.513997,58.233348,-48.886978,-0.446274,88.670476,-11.502747,-0.972476,0.000001,0.001457,3712076356.100000,69.582420,-1.505940,-36.066380,-59.475803,-33.816483,61.585213,69.788589,-1.503038,0.000019,0.000008,-0.000032,-0.000011,0.000030,0.000020,0.000011,-0.000021,50.000027,0.001453,3712076356.100000,69.560136,-1.611848,-36.149854,-59.402470,-33.701850,61.621038,69.765140,-1.613722,0.000017,0.000026,0.000011,-0.000039,0.000036,0.000061,0.000026,-0.000002,50.000025,-0.000005,76.500000,4.285195,5.476904,2.599572,-6.444023,-6.949820,0.981265,0.000014,-0.000020,-0.000033,0.000042,-0.000000,0.000025
3712076356.120000,0.154350,0.027005,0.001519,0.158993,0.029047,0.001563,0.174367,0.033118,0.001712,0.162606,0.029733,0.001598,171.527926,-26.588323,-3.440210,245.659145,46.589411,3.318568,142.283306,-57.716693,-3.141312,184.703777,4.026239,-2.263961,0.000014,0.000464,3712076356.120000,69.581566,-1.506494,-36.067173,-59.475754,-33.817928,61.583771,69.788246,-1.502801,-0.000025,-0.000022,-0.000011,0.000025,-0.000014,-0.000021,-0.000015,-0.000016,50.000015,0.000444,3712076356.120000,69.560411,-1.611786,-36.149586,-59.402056,-33.701308,61.621157,69.765012,-1.613869,0.000024,0.000038,0.000004,-0.000018,0.000033,0.000049,0.000021,-0.000001,50.000001,-0.000020,76.500000,-3.182660,-6.182934,-3.760685,5.843199,7.010935,0.338031,0.000016,0.000032,0.000049,-0.000017,-0.000006,-0.000025
3712076356.140000,0.152900,0.027730,0.001503,0.159603,0.029987,0.001567,0.174884,0.029022,0.001724,0.162495,0.028919,0.001599,78.772930,9.587399,-0.765439,372.363911,370.918546,0.151184,58.694723,-55.581366,0.283968,28.503361,-17.937355,0.245143,0.000020,-0.000463,3712076356.140000,69.581848,-1.507331,-36.067303,-59.476524,-33.817627,61.581196,69.787796,-1.502648,0.000030,0.000006,0.000019,-0.000008,0.000002,0.000020,0.000012,0.000001,50.000038,-0.000469,3712076356.140000,69.560214,-1.611494,-36.149640,-59.402108,-33.701609,61.621534,69.765129,-1.613755,0.000015,0.000023,0.000004,-0.000002,0.000017,0.000042,0.000015,-0.000003,50.000018,-0.000006,76.500000,1.967981,6.669912,4.789607,-5.034300,-6.823068,-1.645996,-0.000010,-0.000010,-0.000034,-0.000005,-0.000002,0.000020
3712076356.160000,0.154233,0.028816,0.001515,0.162343,0.029650,0.001596,0.172127,0.027451,0.001699,0.162917,0.028628,0.001604,48.482510,-8.859888,-0.504630,396.837646,299.104550,1.422367,60.909994,-17.410630,-0.653855,86.657622,-53.861199,1.046526,0.000010,0.000112,3712076356.160000,69.582260,-1.506766,-36.065830,-59.477074,-33.815899,61.580940,69.787476,-1.502398,0.000016,0.000034,0.000035,-0.000019,0.000010,0.000031,-0.000001,0.000009,50.000000,0.000088,3712076356.160000,69.559853,-1.611714,-36.149985,-59.401828,-33.701972,61.621389,69.765004,-1.613845,-0.000002,0.000041,-0.000003,-0.000009,-0.000013,0.000037,0.000015,0.000012,49.999990,-0.000025,76.500000,-0.683172,-6.920513,-5.647755,4.048439,6.394064,2.895463,-0.000000,0.000022,0.000022,-0.000012,-0.000006,-0.000006
3712076356.180000,0.156264,0.029358,0.001535,0.161586,0.028747,0.001590,0.170328,0.028899,0.001678,0.162746,0.029004,0.001601,147.453588,114.889305,-5.641725,243.662950,46.488380,-2.832896,153.422027,-0.233665,-4.531738,515.556941,502.253998,-0.478710,-0.000024,-0.000694,3712076356.180000,69.582886,-1.505534,-36.065788,-59.476631,-33.815102,61.582470,69.787865,-1.502535,-0.000049,-0.000010,0.000037,-0.000016,-0.000010,-0.000022,-0.000014,-0.000008,50.000000,-0.000694,3712076356.180000,69.560072,-1.611840,-36.149910,-59.402140,-33.701958,61.621329,69.765135,-1.613807,-0.000021,0.000010,-0.000021,0.000018,-0.000020,0.000014,-0.000001,-0.000002,50.000024,-0.000000,76.500000,-0.625542,6.925772,6.306823,-2.918019,-5.738101,-4.042561,0.000031,0.000010,0.000011,-0.000005,-0.000005,0.000015
3712076356.200000,0.157314,0.028602,0.001547,0.160919,0.028734,0.001583,0.171267,0.031057,0.001684,0.163190,0.029463,0.001605,150.199234,-38.630569,-2.369494,125.449771,-8.343583,-1.424996,148.367714,21.925593,-1.453535,142.949714,-11.652767,-1.720161,0.000021,-0.000097,3712076356.200000,69.582603,-1.504794,-36.066105,-59.476074,-33.815926,61.583298,69.788033,-1.502373,0.000042,0.000008,0.000034,-0.000032,-0.000004,0.000049,0.000030,0.000021,50.000015,-0.000113,3712076356.200000,69.560297,-1.611954,-36.149829,-59.401835,-33.701704,61.621020,69.764977,-1.613895,-0.000058,0.000039,0.000040,0.000032,-0.000040,0.000001,-0.000028,0.000031,49.999995,-0.000015,76.500000,1.912446,-6.686052,-6.741641,1.684942,4.879330,5.045851,-0.000007,0.000033,-0.000017,-0.000004,-0.000000,-0.000035
3712076356.220000,0.155571,0.026737,0.001532,0.160146,0.030143,0.001573,0.173755,0.032323,0.001707,0.163186,0.029739,0.001604,100.623412,-72.008793,4.830277,145.079972,-26.875740,-1.971231,124.591393,6.961875,-1.290508,159.132627,-22.214075,-2.209344,-0.000064,-0.000116,3712076356.220000,69.581566,-1.505583,-36.066963,-59.476654,-33.817295,61.583706,69.788345,-1.502460,-0.000005,0.000018,0.000014,-0.000033,-0.000012,0.000049,0.000022,0.000012,49.999969,-0.000123,3712076356.220000,69.560579,-1.611774,-36.149555,-59.401956,-33.701232,61.621422,69.765098,-1.613939,-0.000065,-0.000010,0.000034,0.000036,-0.000047,0.000002,-0.000029,0.000014,50.000034,-0.000007,76.500000,-3.131151,6.209210,6.938471,-0.391426,-3.847001,-5.871230,0.000018,-0.000044,0.000037,0.000028,-0.000004,0.000032
3712076356.240000,0.153186,0.027746,0.001506,0.160557,0.031322,0.001574,0.174705,0.031523,0.001718,0.162850,0.030205,0.001600,98.560126,-54.357979,4.974925,68.036591,-65.020791,-0.340341,50.408426,-50.020422,-0.088327,109.462232,-21.912205,-1.304115,-0.000002,0.000162,3712076356.240000,69.582054,-1.507128,-36.067245,-59.477139,-33.817886,61.582928,69.788574,-1.502675,-0.000029,0.000012,0.000017,-0.000002,-0.000028,-0.000006,0.000005,0.000019,49.999996,0.000141,3712076356.240000,69.560405,-1.611491,-36.149523,-59.401672,-33.701407,61.621515,69.765008,-1.613848,-0.000042,-0.000054,0.000049,0.000010,-0.000054,-0.000018,-0.000021,0.000013,49.999999,-0.000022,76.500000,4.239541,-5.512648,-6.888572,-0.915076,2.679118,6.487979,0.000001,0.000038,-0.000011,-0.000011,0.000025,-0.000033
3712076356.260000,0.154284,0.030227,0.001513,0.162132,0.031308,0.001591,0.172627,0.029017,0.001701,0.163032,0.030181,0.001602,274.085174,80.652606,3.594530,32.717131,-32.298775,0.063395,144.725723,-39.837776,4.057770,81.299857,-37.308638,-0.947327,-0.000009,-0.000695,3712076356.260000,69.583710,-1.506834,-36.066288,-59.477837,-33.816277,61.582283,69.788712,-1.502541,0.000041,0.000030,0.000041,0.000008,-0.000006,0.000027,0.000005,0.000024,50.000023,-0.000697,3712076356.260000,69.560325,-1.611605,-36.149527,-59.401799,-33.701668,61.621850,69.765159,-1.613846,-0.000028,-0.000005,0.000062,0.000008,-0.000030,-0.000035,-0.000027,0.000029,50.000032,-0.000002,76.500000,-5.197071,4.620659,6.595546,2.190214,-1.415892,-6.875040,0.000002,-0.000023,0.000013,0.000007,-0.000064,-0.000005
3712076356.280000,0.156834,0.031233,0.001537,0.162445,0.030528,0.001595,0.169738,0.029433,0.001671,0.163017,0.030395,0.001601,167.080211,38.454299,1.525503,36.831306,-36.186607,0.085915,177.096788,-22.890994,-3.165284,143.247952,-44.089158,-2.293250,-0.000025,0.000911,3712076356.280000,69.584244,-1.505270,-36.065948,-59.477600,-33.814835,61.582935,69.788712,-1.502487,0.000011,-0.000041,0.000041,-0.000008,0.000016,-0.000002,0.000014,-0.000004,49.999977,0.000909,3712076356.280000,69.560123,-1.611694,-36.149749,-59.401855,-33.701937,61.621231,69.765011,-1.613750,-0.000029,-0.000010,0.000062,-0.000017,-0.000021,0.000003,-0.000011,0.000023,50.000002,-0.000002,76.500000,5.971159,-3.565117,-6.067929,-3.386731,0.102746,7.018519,0.000010,0.000011,-0.000018,-0.000024,0.000057,0.000019
3712076356.300000,0.156848,0.028920,0.001541,0.159645,0.028590,0.001570,0.171204,0.032463,0.001681,0.162592,0.029999,0.001598,68.674580,-43.873223,-0.720712,67.629820,-20.123604,0.739145,210.299788,30.451169,-3.992134,282.322769,275.817475,-0.312091,-0.000062,-0.000605,3712076356.300000,69.583153,-1.505193,-36.066353,-59.475739,-33.815891,61.584499,69.788506,-1.502843,-0.000031,-0.000012,0.000045,0.000016,-0.000023,-0.000009,-0.000029,-0.000000,49.999969,-0.000611,3712076356.300000,69.560633,-1.611977,-36.149375,-59.402043,-33.701398,61.621243,69.765086,-1.613863,-0.000027,-0.000052,0.000055,-0.000023,0.000006,0.000018,-0.000007,-0.000002,50.000032,-0.000006,76.500000,-6.533185,2.383088,5.326251,4.464163,1.214377,-6.913747,-0.000004,-0.000060,0.000030,-0.000002,-0.000039,-0.000044
3712076356.320000,0.154141,0.027533,0.001516,0.159712,0.029182,0.001570,0.173368,0.032405,0.001703,0.162441,0.029712,0.001597,122.819238,-56.544483,4.335797,119.602322,-47.113147,1.713823,166.728708,-14.480195,-2.230656,235.911405,36.201905,3.241982,0.000028,0.001004,3712076356.320000,69.582268,-1.506483,-36.066505,-59.476067,-33.817020,61.583721,69.788292,-1.502807,-0.000018,0.000017,0.000033,0.000009,-0.000003,-0.000024,-0.000016,0.000018,50.000031,0.000989,3712076356.320000,69.560751,-1.611554,-36.149289,-59.402034,-33.701183,61.621248,69.765075,-1.613761,-0.000022,-0.000053,0.000008,-0.000064,0.000024,0.000015,0.000010,-0.000014,50.000002,-0.000015,76.500000,6.864534,-1.116819,-4.394800,-5.382620,-2.487855,6.563279,0.000012,0.000055,-0.000069,0.000017,0.000026,0.000073
3712076356.340000,0.153116,0.028246,0.001505,0.160999,0.032018,0.001578,0.174991,0.028413,0.001726,0.163052,0.029548,0.001603,118.306478,-81.682946,3.104628,134.549268,-64.560452,3.402765,142.909611,27.499017,-1.340012,116.841002,-0.721566,-5.030185,0.000015,-0.001402,3712076356.340000,69.582863,-1.507344,-36.066936,-59.477776,-33.817047,61.580990,69.788269,-1.502471,0.000014,0.000009,-0.000018,0.000023,0.000005,-0.000022,-0.000004,-0.000011,50.000031,-0.001409,3712076356.340000,69.560868,-1.611586,-36.149148,-59.401784,-33.701105,61.621772,69.765156,-1.613883,-0.000075,-0.000049,0.000034,-0.000075,0.000018,-0.000000,-0.000012,0.000001,50.000015,-0.000008,76.500000,-6.951778,-0.189171,3.308802,6.111230,3.673905,-5.981049,-0.000042,-0.000035,0.000048,-0.000024,0.000008,-0.000019
3712076356.360000,0.154290,0.030955,0.001511,0.162125,0.031155,0.001591,0.171742,0.026820,0.001696,0.162716,0.029633,0.001600,102.014110,-77.244149,1.546416,162.891681,-23.774400,3.932225,189.726752,186.967041,0.190620,367.493455,267.174723,1.437415,-0.000054,0.000820,3712076356.360000,69.584099,-1.506618,-36.066353,-59.477673,-33.815422,61.581112,69.788322,-1.502566,0.000019,-0.000014,-0.000061,0.000021,0.000009,-0.000023,0.000010,-0.000024,49.999950,0.000812,3712076356.360000,69.560210,-1.611280,-36.149661,-59.401717,-33.701885,61.621852,69.765156,-1.613728,-0.000058,-0.000084,0.000037,-0.000076,0.000001,-0.000008,-0.000006,-0.000004,50.000005,-0.000008,76.500000,6.793365,1.488607,-2.104634,-6.622177,-4.729301,5.186731,0.000050,0.000040,-0.000042,0.000004,0.000029,0.000022
3712076356.380000,0.155732,0.030569,0.001527,0.161274,0.029399,0.001585,0.169298,0.028030,0.001669,0.162112,0.029332,0.001594,64.855881,-52.030410,-0.566578,113.225581,-61.583838,1.746658,74.858929,-70.382339,0.472931,175.551562,-24.436153,-3.117700,-0.000050,-0.000690,3712076356.380000,69.583946,-1.506054,-36.066090,-59.476509,-33.814163,61.582500,69.788086,-1.503091,-0.000024,-0.000038,0.000027,0.000025,-0.000015,0.000001,-0.000022,-0.000005,49.999966,-0.000690,3712076356.380000,69.560302,-1.611799,-36.149716,-59.401788,-33.701865,61.621591,69.765137,-1.613867,0.000001,-0.000094,0.000051,-0.000082,-0.000044,0.000025,0.000030,0.000006,50.000016,-0.000000,76.500000,-6.393903,-2.735233,0.826923,6.899758,5.617576,-4.208674,-0.000033,-0.000052,0.000052,-0.000035,-0.000046,-0.000007
3712076356.400000,0.156004,0.027958,0.001535,0.159037,0.028004,0.001565,0.171283,0.030907,0.001684,0.162137,0.028962,0.001595,92.787182,-54.727887,-1.181069,97.777870,-81.818927,1.357411,128.829061,-56.563122,2.143832,145.254119,-44.164475,-3.916191,0.000033,0.001364,3712076356.400000,69.582375,-1.505240,-36.066628,-59.475151,-33.815983,61.583687,69.787903,-1.502875,-0.000035,-0.000023,0.000017,0.000012,0.000020,-0.000001,-0.000012,-0.000005,50.000053,0.001359,3712076356.400000,69.560535,-1.611567,-36.149557,-59.401988,-33.701784,61.621515,69.765211,-1.613721,0.000018,-0.000090,0.000082,-0.000079,-0.000028,-0.000038,0.000009,0.000021,50.000021,-0.000005,76.500000,5.768321,3.884642,0.481195,-6.932152,-6.306359,3.080978,0.000028,0.000036,-0.000038,0.000043,0.000047,0.000017
3712076356.420000,0.155058,0.026383,0.001528,0.159168,0.029152,0.001565,0.174205,0.031475,0.001713,0.162846,0.029013,0.001602,58.033778,-56.627433,0.193118,93.278919,-81.872480,-1.105213,64.164493,-38.690501,-0.665967,116.739167,-57.472226,-1.786372,-0.000003,-0.000798,3712076356.420000,69.581535,-1.505712,-36.066883,-59.475452,-33.817425,61.583317,69.787888,-1.502577,0.000021,-0.000027,0.000008,-0.000018,-0.000040,-0.000014,0.000013,0.000004,50.000004,-0.000819,3712076356.420000,69.560801,-1.611589,-36.149351,-59.401635,-33.701269,61.621764,69.765150,-1.613918,0.000036,-0.000071,0.000109,-0.000003,-0.000037,-0.000059,-0.000016,0.000029,50.000006,-0.000021,76.500000,-4.937817,-4.896806,-1.771143,6.719500,6.772305,-1.845162,-0.000041,-0.000034,0.000003,-0.000039,-0.000076,-0.000050
