Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075444.680000,0.155653,0.028832,0.001529,0.159330,0.027107,0.001570,0.169986,0.031072,0.001671,0.161679,0.029012,0.001590,265.168519,133.175972,1.698586,365.164849,182.174470,-2.457116,129.407348,-67.683768,-2.651326,230.883172,42.117183,2.520172,-0.000084,0.003138,3712075444.680000,69.580948,-1.513092,-36.071571,-59.469379,-33.805904,61.584763,69.785217,-1.510970,-0.000035,0.000004,0.000028,0.000010,0.000013,-0.000006,-0.000022,0.000010,50.000031,0.003138,3712075444.680000,69.558497,-1.619039,-36.155085,-59.396578,-33.692483,61.622018,69.762486,-1.621478,0.000004,0.000015,-0.000010,0.000004,-0.000027,0.000037,0.000017,0.000003,50.000115,-0.000000,56.000000,6.182406,3.191511,-0.326525,-6.942414,-5.907652,3.795220,-0.000028,0.000017,-0.000044,0.000106,0.000013,0.000027
3712075444.700000,0.154127,0.025312,0.001520,0.158551,0.027125,0.001562,0.172336,0.030270,0.001696,0.161702,0.027580,0.001593,62.186276,-30.486509,0.662112,467.015984,398.109836,-1.157519,90.111836,-75.291610,-5.240556,160.863587,-38.572821,-2.969421,-0.000048,0.001094,3712075444.700000,69.579460,-1.512965,-36.070698,-59.469425,-33.806335,61.582699,69.784065,-1.510200,-0.000026,0.000011,0.000002,0.000023,-0.000024,-0.000005,-0.000014,-0.000013,50.000156,0.001094,3712075444.700000,69.559473,-1.618325,-36.153734,-59.396901,-33.691625,61.621303,69.762331,-1.620925,-0.000019,0.000035,-0.000004,0.000002,-0.000064,0.000074,0.000026,0.000016,50.000204,0.000000,56.000000,2.320140,6.558374,4.514795,-5.284287,-6.905844,-1.277310,-0.000003,-0.000020,-0.000090,0.000084,0.000048,0.000025
3712075444.720000,0.153493,0.026191,0.001512,0.160045,0.028735,0.001574,0.173829,0.027152,0.001717,0.162483,0.027358,0.001601,678.581094,495.932879,3.785275,111.076272,-23.845458,-1.341520,115.530609,-67.475606,-1.930465,176.091224,-21.443191,2.806394,-0.000080,-0.000852,3712075444.720000,69.580002,-1.512129,-36.069729,-59.470886,-33.807316,61.581299,69.784264,-1.508881,-0.000016,0.000021,0.000029,0.000017,0.000027,0.000007,-0.000011,0.000012,50.000137,-0.000852,3712075444.720000,69.559417,-1.616924,-36.152916,-59.396963,-33.692400,61.622514,69.762672,-1.620190,-0.000000,-0.000004,-0.000013,0.000042,-0.000050,0.000070,0.000019,-0.000009,50.000217,0.000000,56.000000,-2.798136,6.369597,6.909343,-0.762126,-4.158728,-5.660344,-0.000011,0.000037,-0.000063,-0.000022,-0.000004,0.000042
3712075444.740000,0.154158,0.028837,0.001514,0.161389,0.029374,0.001587,0.172201,0.025595,0.001703,0.162589,0.027923,0.001602,136.005726,-48.019386,4.121048,57.229431,-57.223227,-0.012884,100.132547,-21.291691,-5.115037,50.181929,-15.553695,0.525204,-0.000065,-0.003895,3712075444.740000,69.580872,-1.511233,-36.069313,-59.471886,-33.807838,61.581966,69.785049,-1.508255,0.000003,0.000024,0.000021,-0.000015,-0.000016,-0.000006,-0.000010,0.000009,50.000053,-0.003895,3712075444.740000,69.558445,-1.616121,-36.153012,-59.397132,-33.694312,61.623668,69.763065,-1.619562,-0.000041,-0.000021,0.000049,-0.000035,-0.000015,0.000016,-0.000005,0.000015,50.000119,0.000000,56.000000,-6.398069,2.728568,5.559418,4.173726,0.844344,-6.975056,0.000013,0.000002,-0.000063,-0.000007,-0.000090,0.000094
3712075444.760000,0.155931,0.030966,0.001528,0.161833,0.030061,0.001590,0.170748,0.029433,0.001682,0.162852,0.030147,0.001600,128.559997,-68.245853,-2.624126,95.616724,-95.021996,0.481889,69.000012,-54.415472,-0.639207,111.869466,-87.912737,-3.342815,0.000018,-0.003806,3712075444.760000,69.581764,-1.510773,-36.070061,-59.472961,-33.808891,61.584129,69.786583,-1.508195,0.000019,-0.000007,0.000012,-0.000005,0.000005,0.000021,-0.000006,-0.000011,49.999958,-0.003873,3712075444.760000,69.557835,-1.616593,-36.153705,-59.397682,-33.695361,61.622760,69.763049,-1.619373,-0.000041,0.000047,0.000177,-0.000203,-0.000019,0.000042,0.000031,0.000099,49.999941,-0.000067,56.000000,-6.530072,-2.390607,1.196212,6.848469,5.389112,-4.505845,0.000064,-0.000045,-0.000170,0.000192,-0.000084,0.000000
3712075444.780000,0.156480,0.030961,0.001534,0.160108,0.030587,0.001571,0.171979,0.034215,0.001685,0.162884,0.031931,0.001597,51.901343,51.892237,-0.007888,163.130845,81.699254,1.102489,118.131007,-56.703479,1.813414,147.559893,-52.088787,2.994265,0.000031,-0.001668,3712075444.780000,69.582687,-1.511484,-36.071758,-59.472767,-33.809299,61.585674,69.787636,-1.509095,-0.000019,-0.000013,-0.000008,-0.000017,0.000029,0.000027,0.000016,0.000000,49.999836,-0.001862,3712075444.780000,69.558752,-1.617696,-36.154108,-59.397844,-33.693944,61.621476,69.762861,-1.620025,-0.000012,-0.000009,-0.000010,-0.000000,0.000044,-0.000080,-0.000033,-0.000005,49.999805,-0.000195,56.000000,-3.124298,-6.213777,-3.816146,5.811095,7.010575,0.406713,0.000019,0.000032,-0.000017,0.000012,-0.000136,0.000029
3712075444.800000,0.153924,0.027399,0.001514,0.158747,0.031156,0.001556,0.173370,0.033851,0.001700,0.162043,0.030808,0.001591,332.202201,254.412678,1.206573,103.786134,13.337099,1.009071,74.735689,-74.701487,-0.044952,63.388722,-63.298383,-0.055849,0.000017,0.001493,3712075444.800000,69.581627,-1.513458,-36.072956,-59.472054,-33.808159,61.585480,69.787025,-1.510514,0.000020,-0.000006,-0.000022,0.000021,0.000025,0.000007,-0.000006,-0.000014,49.999832,0.001308,3712075444.800000,69.560196,-1.618391,-36.154208,-59.397334,-33.692007,61.622006,69.763042,-1.621018,0.000001,-0.000006,0.000006,0.000026,0.000098,0.000033,-0.000015,-0.000039,49.999815,-0.000185,56.000000,1.974229,-6.669523,-6.760515,1.623279,4.831836,5.096314,-0.000034,0.000077,0.000023,0.000033,-0.000140,-0.000078
3712075444.820000,0.152420,0.026279,0.001501,0.158887,0.031700,0.001557,0.173415,0.030223,0.001707,0.161599,0.029401,0.001589,182.306736,26.743778,4.425548,83.758912,-68.569092,-0.886772,102.176167,-94.051552,1.917794,83.355444,-75.758184,-5.561469,0.000017,0.003927,3712075444.820000,69.580788,-1.514275,-36.073204,-59.471161,-33.806549,61.584713,69.786041,-1.511344,-0.000000,0.000029,0.000009,0.000007,0.000009,-0.000001,-0.000014,-0.000001,49.999947,0.003856,3712075444.820000,69.560157,-1.618301,-36.154277,-59.396106,-33.691170,61.623718,69.763041,-1.621740,-0.000022,-0.000007,0.000001,0.000038,-0.000065,-0.000134,-0.000046,0.000033,49.999929,-0.000071,56.000000,6.004384,-3.510736,-6.040095,-3.445290,0.035320,7.021396,-0.000033,0.000042,0.000014,0.000050,0.000018,0.000076
3712075444.840000,0.153244,0.028361,0.001506,0.159751,0.030021,0.001569,0.171459,0.026606,0.001694,0.161496,0.028320,0.001590,105.724088,-94.179756,-2.954373,72.694146,-71.842585,-0.209457,105.508520,-74.720805,4.614721,106.584075,-93.173199,-2.865255,-0.000028,0.004198,3712075444.840000,69.580986,-1.513755,-36.072052,-59.469913,-33.805370,61.583805,69.785095,-1.511235,0.000040,-0.000004,0.000008,0.000012,-0.000029,0.000007,0.000019,-0.000001,50.000057,0.004198,3712075444.840000,69.558900,-1.618066,-36.154451,-59.395419,-33.692060,61.624574,69.762848,-1.621712,-0.000668,0.000196,0.000018,0.000049,-0.000015,-0.000116,-0.000270,0.000086,50.000085,-0.000000,56.000000,6.781308,1.551557,-2.044899,-6.645915,-4.778926,5.140679,0.000648,-0.000202,0.000028,0.000038,-0.000023,0.000030
3712075444.860000,0.154917,0.029099,0.001521,0.160383,0.027021,0.001581,0.169666,0.026329,0.001676,0.161667,0.027478,0.001593,101.740180,-87.268869,-1.645085,73.615657,59.558879,0.344223,173.278978,-24.498920,3.463371,84.137167,-72.618691,-0.836199,-0.000050,0.001647,3712075444.860000,69.580360,-1.512694,-36.070553,-59.469379,-33.805641,61.583202,69.784355,-1.510358,0.000001,-0.000022,0.000022,0.000020,0.000007,0.000033,0.000013,-0.000005,50.000153,0.001647,3712075444.860000,69.557738,-1.618079,-36.154741,-59.396239,-33.693516,61.623546,69.762692,-1.621072,0.000170,0.000022,0.000017,0.000007,-0.000022,-0.000038,0.000044,0.000024,50.000202,0.000000,56.000000,3.882221,5.773824,3.059425,-6.242498,-7.002927,0.475316,-0.000205,-0.000027,0.000072,0.000078,-0.000011,-0.000079
3712075444.880000,0.155999,0.027500,0.001535,0.160135,0.025406,0.001581,0.171019,0.029790,0.001684,0.162406,0.027572,0.001600,214.699714,89.302573,4.705508,105.786416,-65.020601,-1.566109,104.989034,-70.848672,4.682729,89.171368,-64.100065,-1.087385,-0.000073,-0.001103,3712075444.880000,69.579926,-1.511536,-36.069393,-59.469868,-33.807499,61.583260,69.784485,-1.509030,-0.000009,0.000022,-0.000000,-0.000019,-0.000004,0.000012,0.000007,0.000008,50.000156,-0.001103,3712075444.880000,69.558394,-1.617919,-36.154176,-59.397682,-33.693720,61.621740,69.762745,-1.620255,-0.000011,-0.000005,0.000053,-0.000001,-0.000042,-0.000014,-0.000009,0.000028,50.000229,-0.000000,56.000000,-1.123508,6.866340,6.504524,-2.454749,-5.432753,-4.446874,-0.000037,-0.000034,-0.000011,0.000025,0.000040,-0.000065
3712075444.900000,0.155142,0.026017,0.001529,0.160165,0.027159,0.001578,0.172694,0.030803,0.001699,0.162698,0.028006,0.001602,133.838944,10.110038,1.378377,98.570186,-86.742572,-1.396550,123.210154,-70.899383,-3.872394,107.954062,-64.668614,-4.654934,-0.000081,-0.003625,3712075444.900000,69.580086,-1.511218,-36.069199,-59.471363,-33.808483,61.582672,69.784935,-1.508236,0.000001,-0.000028,0.000008,-0.000009,0.000011,-0.000013,-0.000009,-0.000009,50.000065,-0.003625,3712075444.900000,69.559596,-1.617201,-36.153195,-59.398231,-33.693427,61.621042,69.762891,-1.619609,-0.000025,-0.000006,0.000077,0.000051,-0.000058,0.000009,-0.000024,0.000027,50.000145,0.000000,56.000000,-5.520655,4.236039,6.423061,2.662584,-0.918069,-6.960152,-0.000006,-0.000028,-0.000071,-0.000045,0.000049,-0.000014
3712075444.920000,0.154681,0.028018,0.001521,0.160834,0.030743,0.001578,0.173712,0.029999,0.001711,0.163104,0.029587,0.001604,141.737872,-33.496505,4.272255,96.256129,-95.265136,0.644208,37.035738,-36.289969,0.092679,102.713432,-90.147100,-1.802736,-0.000005,-0.004370,3712075444.920000,69.581718,-1.511058,-36.069935,-59.472916,-33.808834,61.582794,69.786140,-1.508056,-0.000009,0.000014,0.000007,0.000015,-0.000034,0.000019,0.000008,0.000006,49.999981,-0.004384,3712075444.920000,69.559851,-1.616438,-36.152650,-59.397647,-33.693323,61.622057,69.762992,-1.619494,-0.000013,-0.000021,0.000302,0.000159,-0.000050,0.000035,-0.000082,0.000062,49.999986,-0.000014,56.000000,-6.923689,-0.691116,2.859813,6.335810,4.095384,-5.702743,0.000007,-0.000041,-0.000261,-0.000193,0.000046,0.000032
3712075444.940000,0.154344,0.031767,0.001510,0.162235,0.032510,0.001589,0.172044,0.029534,0.001695,0.162884,0.031268,0.001598,93.202044,-81.263915,-1.110543,51.444473,-43.295744,0.371107,48.976506,-37.398507,0.402395,140.597546,-42.466728,2.166637,-0.000015,-0.001563,3712075444.940000,69.583435,-1.511988,-36.070827,-59.473602,-33.808479,61.584351,69.787453,-1.508871,-0.000001,-0.000011,0.000023,0.000025,-0.000013,0.000031,-0.000001,0.000010,49.999832,-0.001716,3712075444.940000,69.558975,-1.616555,-36.153543,-59.396894,-33.694115,61.623356,69.763139,-1.619904,0.000049,-0.000033,0.000053,0.000026,0.000000,0.000054,0.000016,-0.000009,49.999847,-0.000153,56.000000,-4.572029,-5.243160,-2.252362,6.575244,6.890634,-1.354189,0.000007,-0.000028,0.000025,-0.000025,-0.000011,0.000028
3712075444.960000,0.154587,0.031596,0.001513,0.161060,0.030428,0.001581,0.169491,0.029614,0.001669,0.161724,0.030539,0.001588,85.282217,-48.459145,1.021314,70.090794,-38.381065,0.765701,148.694431,-51.305390,-3.138282,121.588027,-50.859848,1.814228,0.000020,0.000550,3712075444.960000,69.582870,-1.512904,-36.072056,-59.472141,-33.807198,61.585533,69.787170,-1.510342,0.000018,0.000007,0.000037,0.000010,-0.000004,-0.000029,-0.000004,0.000012,49.999844,0.000373,3712075444.960000,69.558524,-1.617670,-36.155056,-59.396951,-33.694411,61.623608,69.763379,-1.620660,0.000030,-0.000023,0.000055,-0.000030,0.000008,0.000060,0.000026,0.000001,49.999823,-0.000177,56.000000,0.257355,-6.952303,-6.142938,3.252271,5.950611,3.729962,0.000033,-0.000007,0.000019,0.000027,-0.000053,0.000014
3712075444.980000,0.155757,0.028737,0.001531,0.158479,0.027956,0.001560,0.170058,0.032331,0.001669,0.161455,0.029681,0.001587,509.149857,479.991086,0.720680,92.403469,25.695040,0.813972,115.945903,-31.679251,4.802107,57.506844,-53.044896,-0.325554,0.000034,0.003140,3712075444.980000,69.581764,-1.513016,-36.072678,-59.470276,-33.806683,61.586102,69.786446,-1.511114,0.000012,-0.000025,0.000031,0.000016,-0.000034,0.000012,-0.000002,0.000012,49.999928,0.003034,3712075444.980000,69.559378,-1.619051,-36.155283,-59.397335,-33.692937,61.622526,69.763254,-1.621367,-0.000001,-0.000005,0.000026,-0.000009,-0.000022,-0.000047,-0.000012,0.000022,49.999894,-0.000106,56.000000,4.945321,-4.892611,-6.704783,-1.833180,1.782960,6.793725,0.000016,-0.000003,0.000054,0.000020,-0.000080,0.000006
3712075445.000000,0.154106,0.027759,0.001516,0.158477,0.029061,0.001558,0.171892,0.032158,0.001688,0.161525,0.029666,0.001588,82.468285,-66.153073,0.873952,108.464115,-41.204593,1.426369,85.685863,-68.115881,-0.956686,115.269262,-81.742412,-3.770133,-0.000011,0.004133,3712075445.000000,69.581482,-1.514259,-36.072392,-59.470169,-33.806202,61.584938,69.785858,-1.511406,-0.000013,-0.000023,0.000012,0.000028,-0.000023,-0.000006,0.000003,-0.000009,49.999992,0.004114,3712075445.000000,69.559798,-1.619268,-36.154476,-59.396647,-33.691346,61.622109,69.762675,-1.621711,-0.000075,-0.000014,0.000050,-0.000013,-0.000025,-0.000069,-0.000046,0.000031,50.000003,-0.000019,56.000000,6.952857,-0.181632,-3.633185,-5.926633,-3.351669,6.173421,0.000113,0.000080,-0.000000,0.000013,-0.000059,-0.000008
3712075445.020000,0.152094,0.027016,0.001497,0.159551,0.029942,0.001567,0.173092,0.028664,0.001707,0.161607,0.028538,0.001590,48.577900,38.681654,0.250187,129.546457,-51.283970,2.040390,70.795782,-52.746669,-0.701220,83.778872,-80.405267,-0.538141,-0.000046,0.002322,3712075445.020000,69.580696,-1.514713,-36.071468,-59.470310,-33.805828,61.583019,69.784866,-1.511057,0.000002,-0.000019,0.000000,0.000023,-0.000041,-0.000005,0.000002,0.000008,50.000103,0.002322,3712075445.020000,69.559559,-1.618406,-36.153785,-59.395932,-33.691013,61.622965,69.762466,-1.621582,-0.000002,-0.000013,0.000043,-0.000022,-0.000060,-0.000063,-0.000010,0.000039,50.000149,0.000000,56.000000,5.192372,4.627244,1.408514,-6.807876,-6.668435,2.204211,-0.000043,0.000029,-0.000011,-0.000011,-0.000012,-0.000034
3712075445.040000,0.153348,0.028062,0.001507,0.160925,0.027925,0.001585,0.171712,0.025257,0.001698,0.162005,0.027078,0.001597,164.523449,2.627568,4.388336,270.120754,74.231762,2.781261,102.879110,-29.972394,5.025933,93.500323,-60.301865,1.205852,-0.000070,0.000889,3712075445.040000,69.580284,-1.512975,-36.069721,-59.469933,-33.806156,61.582275,69.784172,-1.509818,-0.000013,0.000001,0.000001,0.000061,-0.000047,0.000005,-0.000009,0.000002,50.000172,0.000889,3712075445.040000,69.558405,-1.617403,-36.153817,-59.396115,-33.693017,61.624032,69.762781,-1.620826,0.000003,-0.000012,0.000012,-0.000033,-0.000027,-0.000062,-0.000005,0.000023,50.000241,-0.000000,56.000000,0.618840,6.928245,5.687804,-3.997907,-6.368234,-2.960665,-0.000079,-0.000018,0.000004,-0.000035,-0.000021,-0.000040
3712075445.060000,0.154820,0.029135,0.001520,0.161811,0.026734,0.001596,0.170132,0.026286,0.001681,0.162263,0.027379,0.001599,108.520296,-73.402653,-1.773179,404.075322,221.828677,3.830094,108.365034,-65.784953,4.628657,162.020916,-37.974978,-3.156239,-0.000102,-0.002549,3712075445.060000,69.580681,-1.511735,-36.068905,-59.471142,-33.807415,61.582638,69.784828,-1.508663,-0.000013,-0.000024,0.000016,0.000060,-0.000014,0.000017,-0.000021,-0.000005,50.000118,-0.002549,3712075445.060000,69.558036,-1.617047,-36.154089,-59.397633,-33.695010,61.623172,69.763226,-1.619814,0.000098,-0.000029,-0.000016,-0.000011,-0.000047,-0.000045,0.000034,0.000008,50.000220,-0.000000,56.000000,-4.290888,5.474509,6.884366,0.980937,-2.616306,-6.518309,-0.000136,-0.000031,-0.000007,-0.000051,0.000029,-0.000061
3712075445.080000,0.155894,0.029402,0.001531,0.160748,0.027789,0.001583,0.171317,0.031835,0.001683,0.162677,0.029686,0.001599,59.609717,12.069981,-0.558656,294.135585,216.878366,1.184181,51.940548,-45.019107,-0.351174,27.262815,-15.182056,0.246499,-0.000027,-0.004208,3712075445.080000,69.581314,-1.511287,-36.069546,-59.472416,-33.809212,61.583862,69.786171,-1.508172,-0.000010,0.000037,-0.000002,-0.000033,-0.000025,-0.000002,-0.000008,0.000016,50.000019,-0.004216,3712075445.080000,69.558467,-1.617320,-36.153602,-59.398735,-33.694788,61.621061,69.762960,-1.619293,-0.000025,0.000023,-0.000010,-0.000003,-0.000042,-0.000018,-0.000004,0.000021,50.000046,-0.000007,56.000000,-6.875573,1.053526,4.347849,5.427831,2.551552,-6.540844,0.000021,-0.000068,0.000007,-0.000024,0.000053,-0.000044
3712075445.100000,0.154936,0.029741,0.001520,0.160643,0.030950,0.001576,0.173708,0.034596,0.001702,0.163130,0.031779,0.001600,108.200887,-71.575640,-1.729689,66.377099,-31.045521,0.722117,140.378361,-45.950465,-2.249315,77.803451,-72.799928,5.750567,0.000034,-0.002940,3712075445.100000,69.582619,-1.511918,-36.070656,-59.473320,-33.809814,61.584682,69.787392,-1.508515,0.000007,0.000022,-0.000010,0.000052,0.000001,-0.000029,-0.000013,0.000004,49.999893,-0.003080,3712075445.100000,69.559552,-1.617223,-36.153157,-59.398012,-33.693292,61.620819,69.762719,-1.619644,-0.000079,0.000012,0.000039,0.000066,0.000040,0.000034,-0.000049,-0.000013,49.999860,-0.000140,56.000000,-5.733798,-3.939539,-0.546066,6.931003,6.335824,-3.019920,0.000100,-0.000015,0.000001,-0.000009,0.000011,-0.000019
3712075445.120000,0.152793,0.029110,0.001500,0.160613,0.033329,0.001571,0.174691,0.033391,0.001714,0.162732,0.031952,0.001595,181.950865,-17.968808,-3.081883,99.436775,-97.914158,-1.287324,94.910706,-93.811482,-0.587385,103.860244,-96.137583,-3.107405,0.000029,-0.000438,3712075445.120000,69.582817,-1.513466,-36.072247,-59.473469,-33.809040,61.585266,69.787804,-1.509787,-0.000017,-0.000006,-0.000026,-0.000010,0.000009,-0.000019,-0.000010,-0.000008,49.999825,-0.000642,3712075445.120000,69.560220,-1.617349,-36.153579,-59.396933,-33.692158,61.622562,69.763015,-1.620606,0.000021,0.000006,0.000097,-0.001302,0.000289,-0.000173,0.000268,0.000192,49.999796,-0.000204,56.000000,-1.483226,-6.797469,-5.143304,4.677277,6.687089,2.135387,-0.000064,-0.000015,-0.000075,0.001294,-0.000310,0.000180
3712075445.140000,0.153369,0.029980,0.001504,0.161371,0.031928,0.001582,0.171439,0.028738,0.001690,0.162073,0.030205,0.001592,136.710158,-61.245023,2.758007,70.896926,-69.273875,-0.272954,99.776930,-95.764743,-1.496942,103.566470,-96.122361,3.552481,0.000031,0.002645,3712075445.140000,69.582748,-1.513647,-36.072266,-59.472126,-33.806423,61.585411,69.786995,-1.510855,0.000024,-0.000001,-0.000000,0.000012,0.000009,-0.000023,-0.000001,0.000008,49.999901,0.002514,3712075445.140000,69.559540,-1.617804,-36.154735,-59.396038,-33.692620,61.624742,69.763429,-1.621470,-0.000058,-0.000022,-0.000011,0.000036,0.000556,0.000171,-0.000071,-0.000205,49.999869,-0.000131,56.000000,3.572856,-5.970520,-6.951529,-0.111190,3.415663,6.132428,0.000026,0.000015,0.000027,0.000004,-0.000602,-0.000222
3712075445.160000,0.154435,0.030242,0.001514,0.161350,0.029613,0.001586,0.169135,0.027830,0.001668,0.161650,0.029226,0.001590,142.067686,-57.863300,-3.209832,124.320456,-65.271969,4.054015,304.702973,172.529485,-1.728712,153.292993,-44.414379,-2.782743,-0.000012,0.003720,3712075445.160000,69.581833,-1.513932,-36.071995,-59.471279,-33.805420,61.585098,69.786148,-1.511251,0.000006,-0.000017,-0.000022,0.000015,0.000026,0.000002,-0.000005,-0.000017,49.999985,0.003674,3712075445.160000,69.558425,-1.618802,-36.155556,-59.396410,-33.693268,61.624253,69.763268,-1.621709,-0.000016,0.000039,0.000005,-0.000077,-0.000002,0.000009,0.000019,0.000026,49.999997,-0.000047,56.000000,6.692633,-1.906160,-4.991433,-4.837803,-1.707556,6.808103,0.000017,0.000003,-0.000007,0.000131,0.000050,-0.000016
3712075445.180000,0.155164,0.027764,0.001526,0.159346,0.028100,0.001568,0.170638,0.031217,0.001677,0.161745,0.029038,0.001591,163.433319,-36.564060,-3.129972,112.831044,112.444901,-0.064000,1032.201555,1019.981453,0.477725,110.858253,19.959417,-1.042148,-0.000021,0.002835,3712075445.180000,69.580231,-1.513444,-36.071896,-59.470005,-33.806316,61.584850,69.785309,-1.510972,0.000000,-0.000022,-0.000018,-0.000008,0.000014,-0.000021,0.000012,0.000004,50.000084,0.002835,3712075445.180000,69.558527,-1.619198,-36.154957,-59.396671,-33.692454,61.622231,69.762559,-1.621523,-0.000000,0.000035,-0.000008,-0.000004,0.000000,-0.000002,0.000002,0.000010,50.000105,-0.000000,56.000000,6.182661,3.191432,-0.326753,-6.942611,-5.907579,3.795049,-0.000007,0.000039,0.000004,0.000033,0.000086,0.000050
3712075445.200000,0.155094,0.026467,0.001528,0.159207,0.027924,0.001567,0.172379,0.030200,0.001697,0.162261,0.028208,0.001598,367.368910,169.343642,-3.374526,131.675596,-68.192601,-3.037055,118.487985,-80.482869,-3.497733,107.248904,-34.155882,4.929223,-0.000061,0.000809,3712075445.200000,69.580246,-1.512643,-36.070736,-59.470009,-33.806530,61.583023,69.784630,-1.510002,-0.000038,-0.000006,0.000003,-0.000028,0.000003,-0.000010,-0.000007,0.000000,50.000141,0.000809,3712075445.200000,69.559443,-1.618530,-36.153796,-59.396821,-33.691808,61.621690,69.762450,-1.621036,0.000013,0.000005,0.000000,0.000087,-0.000034,0.000044,-0.000003,-0.000010,50.000202,0.000000,56.000000,2.320461,6.558520,4.514698,-5.284692,-6.905438,-1.277792,-0.000043,0.000026,0.000011,-0.000049,0.000018,0.000074
3712075445.220000,0.153166,0.026604,0.001508,0.160948,0.028793,0.001583,0.173505,0.027716,0.001713,0.162569,0.027706,0.001602,83.697088,-79.593161,0.581195,139.007331,-45.799064,-2.200666,96.864461,-90.891444,5.106933,131.231091,-68.620619,-3.253052,-0.000108,-0.001704,3712075445.220000,69.580612,-1.512669,-36.069359,-59.471413,-33.807182,61.581779,69.784676,-1.508985,-0.000010,-0.000025,-0.000034,-0.000005,-0.000005,0.000010,0.000002,-0.000010,50.000114,-0.001704,3712075445.220000,69.559746,-1.617177,-36.153065,-59.397128,-33.692334,61.622506,69.762841,-1.620307,-0.000107,-0.000075,0.000043,-0.000045,-0.000124,-0.000002,-0.000010,0.000031,50.000223,0.000000,56.000000,-2.798538,6.369748,6.909510,-0.762107,-4.158795,-5.660081,0.000011,0.000032,-0.000028,0.000079,0.000066,0.000039
