Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075618.680000,0.154234,0.031400,0.001510,0.158761,0.032558,0.001554,0.170926,0.032868,0.001677,0.161335,0.032282,0.001580,130.617719,-21.951463,1.632940,159.300263,5.940824,1.768085,67.083373,-62.397519,-0.404439,79.106387,-27.478549,0.901273,-0.000158,0.001767,3712075618.680000,69.583374,-1.512125,-36.072449,-59.473225,-33.808735,61.585667,69.788017,-1.509594,0.000007,-0.000026,-0.000024,0.000031,0.000025,0.000020,0.000008,-0.000012,49.999802,0.001727,3712075618.680000,69.559170,-1.616673,-36.153033,-59.397771,-33.694328,61.622026,69.763023,-1.619367,-0.000033,-0.000006,0.000033,0.000017,0.000040,0.000076,-0.000006,-0.000020,49.999960,-0.000040,60.000000,1.964643,-6.674043,-6.755279,1.635118,4.845430,5.082716,-0.000005,-0.000032,-0.000020,0.000062,0.000081,0.000002
3712075618.700000,0.151771,0.028099,0.001491,0.156917,0.027990,0.001544,0.169557,0.030539,0.001668,0.159448,0.028885,0.001568,197.781595,-1.791293,3.010267,242.888251,65.630177,2.279550,117.388856,-80.323835,-3.672775,148.719148,-10.005830,-1.795955,0.000039,0.003970,3712075618.700000,69.581245,-1.513150,-36.071400,-59.470680,-33.807648,61.584717,69.785942,-1.510211,0.000020,0.000022,-0.000021,0.000067,-0.000012,-0.000007,-0.000014,-0.000000,50.000046,0.003963,3712075618.700000,69.559366,-1.616458,-36.153048,-59.398297,-33.694613,61.622190,69.763338,-1.619157,-0.000017,-0.000025,0.000039,-0.000017,0.000036,0.000060,0.000004,-0.000015,50.000007,-0.000007,60.000000,6.954503,-0.194776,-3.642694,-5.919069,-3.335906,6.178594,0.000017,-0.000008,-0.000045,0.000003,0.000021,0.000109
3712075618.720000,0.153314,0.025468,0.001512,0.159404,0.025665,0.001573,0.170864,0.028233,0.001685,0.161223,0.026460,0.001590,340.072930,169.710966,2.226877,185.054763,29.933257,1.858054,130.198915,-49.050670,-4.270690,167.122752,-30.516377,2.801774,0.000164,0.000261,3712075618.720000,69.579620,-1.511881,-36.069118,-59.470490,-33.807964,61.583225,69.784584,-1.508823,0.000017,-0.000020,0.000031,0.000049,-0.000026,-0.000007,-0.000010,0.000002,50.000233,0.000261,3712075618.720000,69.559540,-1.616647,-36.153345,-59.398433,-33.694641,61.622703,69.763637,-1.619361,-0.000010,-0.000001,0.000029,-0.000033,0.000009,0.000052,0.000015,0.000003,50.000069,-0.000000,60.000000,2.333699,6.553628,4.504361,-5.292868,-6.906752,-1.264492,0.000010,-0.000005,-0.000045,-0.000055,-0.000062,0.000035
3712075618.740000,0.156091,0.026783,0.001538,0.162126,0.028122,0.001596,0.174089,0.029789,0.001715,0.164134,0.028238,0.001617,241.314046,189.531339,0.908770,120.143791,-66.211937,2.079777,65.177967,-57.861050,0.466431,51.635596,-47.846356,-0.269664,0.000022,-0.003944,3712075618.740000,69.580612,-1.510547,-36.068741,-59.472363,-33.809914,61.583229,69.785721,-1.507394,0.000004,-0.000038,0.000009,0.000021,-0.000019,0.000031,0.000016,-0.000002,50.000076,-0.003944,3712075618.740000,69.559578,-1.617096,-36.153473,-59.398001,-33.694214,61.622764,69.763493,-1.619753,-0.000010,-0.000009,0.000041,-0.000052,-0.000008,0.000086,0.000031,0.000006,50.000054,-0.000000,60.000000,-5.511991,4.245129,6.426717,2.648175,-0.932506,-6.960354,0.000017,0.000014,0.000008,-0.000046,-0.000037,-0.000077
3712075618.760000,0.155403,0.029825,0.001525,0.161506,0.031547,0.001584,0.174358,0.033849,0.001710,0.163788,0.031744,0.001607,142.728666,-55.343417,-2.787510,81.501439,-45.554350,0.951374,160.042320,-39.394876,-2.968819,142.682749,-37.851299,-4.162480,-0.000195,-0.002860,3712075618.760000,69.582550,-1.511504,-36.070686,-59.473522,-33.810875,61.585567,69.787857,-1.508194,-0.000007,-0.000034,0.000036,0.000031,0.000003,-0.000030,-0.000028,-0.000003,49.999786,-0.002881,3712075618.760000,69.559418,-1.617127,-36.153424,-59.397584,-33.694102,61.622440,69.763198,-1.619797,0.000042,0.000066,0.000085,-0.000021,0.000004,0.000050,0.000020,0.000041,49.999981,-0.000021,60.000000,-5.740113,-3.930033,-0.532072,6.929800,6.330617,-3.037594,-0.000035,0.000015,0.000027,-0.000031,0.000020,-0.000012
3712075618.780000,0.152674,0.030732,0.001495,0.158604,0.032668,0.001552,0.170601,0.034024,0.001671,0.160657,0.032476,0.001573,1015.245557,845.160579,2.310316,95.321624,-43.417573,-1.198602,317.847541,125.015201,-3.598070,55.731896,-3.450270,-0.573947,-0.000163,0.002450,3712075618.780000,69.582909,-1.513162,-36.072773,-59.473190,-33.809002,61.586605,69.788216,-1.510118,-0.000023,0.000009,0.000028,-0.000059,-0.000047,-0.000010,-0.000003,0.000031,49.999794,0.002406,3712075618.780000,69.559192,-1.616708,-36.153208,-59.397737,-33.694551,61.622063,69.763098,-1.619377,0.000002,0.000001,0.000115,0.000008,0.000017,0.000013,-0.000020,0.000025,49.999957,-0.000043,60.000000,1.964611,-6.674155,-6.755296,1.635170,4.845185,5.082775,0.000008,-0.000030,-0.000012,0.000008,0.000009,0.000045
3712075618.800000,0.151730,0.028454,0.001490,0.156101,0.030367,0.001531,0.168922,0.029790,0.001662,0.158945,0.029540,0.001562,179.287881,-13.029664,-2.564834,92.687299,-53.272882,-1.176226,40.721491,31.313062,-0.227674,50.560622,-37.956415,-0.427299,0.000038,0.005317,3712075618.800000,69.581505,-1.513306,-36.073128,-59.471603,-33.807255,61.584496,69.786453,-1.510685,-0.000006,-0.000020,0.000012,-0.000029,-0.000052,-0.000010,0.000008,0.000023,50.000053,0.005313,3712075618.800000,69.559380,-1.616533,-36.153155,-59.398270,-33.694786,61.622257,69.763401,-1.619179,0.000019,0.000015,0.000068,0.000000,-0.000037,-0.000017,-0.000004,0.000038,50.000015,-0.000004,60.000000,6.954444,-0.194862,-3.642723,-5.918975,-3.335975,6.178439,0.000025,-0.000016,0.000023,0.000064,-0.000014,-0.000029
3712075618.820000,0.153260,0.025783,0.001511,0.157588,0.026663,0.001553,0.171376,0.026523,0.001693,0.160772,0.026326,0.001586,98.058342,-12.934261,1.095712,156.288356,-41.135753,-3.515123,206.431689,24.190956,-3.947987,143.660409,90.532444,-0.831878,0.000203,0.000950,3712075618.820000,69.579887,-1.512096,-36.070679,-59.470451,-33.807957,61.581944,69.784554,-1.509139,-0.000014,0.000021,-0.000041,-0.000011,-0.000041,-0.000013,-0.000002,0.000026,50.000271,0.000950,3712075618.820000,69.559589,-1.616782,-36.153350,-59.398526,-33.694720,61.622744,69.763706,-1.619376,0.000014,0.000025,0.000058,0.000042,0.000015,0.000031,-0.000011,0.000008,50.000068,-0.000000,60.000000,2.333806,6.553579,4.504205,-5.292981,-6.906730,-1.264568,0.000023,0.000023,-0.000010,0.000027,0.000026,0.000008
3712075618.840000,0.156242,0.026986,0.001539,0.161881,0.028872,0.001593,0.174062,0.027469,0.001719,0.164086,0.027770,0.001617,103.624548,-34.721071,-1.297544,135.337622,-29.557745,-1.811184,4.595086,-4.530359,0.007866,62.247430,2.816904,-0.623300,0.000079,-0.004371,3712075618.840000,69.580704,-1.510533,-36.069271,-59.472748,-33.809448,61.581688,69.785423,-1.507356,0.000025,0.000005,0.000009,-0.000047,-0.000012,0.000026,0.000009,0.000025,50.000130,-0.004371,3712075618.840000,69.559525,-1.617161,-36.153505,-59.398078,-33.694310,61.622773,69.763522,-1.619744,0.000003,0.000039,0.000062,0.000029,-0.000012,0.000028,-0.000007,0.000025,50.000051,-0.000000,60.000000,-5.511890,4.245180,6.426770,2.647891,-0.932497,-6.960329,-0.000000,0.000026,-0.000040,0.000009,0.000028,0.000024
3712075618.860000,0.156892,0.030105,0.001540,0.162436,0.032562,0.001591,0.173989,0.030512,0.001713,0.164458,0.031056,0.001615,81.782750,-79.195135,0.451276,142.187822,-24.428937,1.873556,203.967818,9.271379,-3.593271,55.505397,-44.098053,0.454741,-0.000141,-0.003582,3712075618.860000,69.582672,-1.510523,-36.070694,-59.474499,-33.809971,61.583485,69.787430,-1.507621,-0.000015,0.000015,-0.000011,0.000040,0.000025,-0.000041,-0.000017,0.000026,49.999840,-0.003605,3712075618.860000,69.559323,-1.617160,-36.153508,-59.397689,-33.694169,61.622497,69.763239,-1.619805,-0.000031,0.000097,0.000055,-0.000002,-0.000037,0.000024,-0.000006,0.000055,49.999981,-0.000023,60.000000,-5.740145,-3.929951,-0.531796,6.929854,6.330567,-3.037659,0.000031,-0.000068,0.000028,-0.000003,0.000037,-0.000017
3712075618.880000,0.154078,0.031426,0.001508,0.159614,0.032705,0.001562,0.170524,0.031163,0.001676,0.161425,0.031765,0.001582,74.170353,-67.420396,-0.548469,20.065978,-10.974456,0.178279,50.599444,8.811380,-0.482325,42.686055,-26.617762,-0.392060,-0.000192,0.001090,3712075618.880000,69.583336,-1.512350,-36.072205,-59.473667,-33.808327,61.584831,69.787781,-1.509503,-0.000004,0.000023,0.000039,-0.000030,-0.000018,0.000042,0.000013,0.000026,49.999763,0.001045,3712075618.880000,69.559116,-1.616782,-36.153235,-59.397823,-33.694547,61.622213,69.763144,-1.619421,-0.000048,0.000053,0.000037,-0.000041,-0.000033,0.000027,0.000003,0.000040,49.999955,-0.000045,60.000000,1.964541,-6.674118,-6.755291,1.635264,4.845362,5.082572,0.000018,0.000027,-0.000014,0.000006,-0.000005,0.000003
3712075618.900000,0.151592,0.029116,0.001487,0.157463,0.029109,0.001547,0.168376,0.028117,0.001660,0.159165,0.028784,0.001565,78.965543,-75.058919,-0.496253,165.504444,-32.241409,3.476118,137.042612,-56.267940,2.473908,92.356261,-57.733474,1.175299,-0.000002,0.004788,3712075618.900000,69.581886,-1.513567,-36.071747,-59.471512,-33.806572,61.583668,69.785973,-1.510448,-0.000011,0.000023,-0.000029,0.000043,0.000016,-0.000010,-0.000021,0.000007,50.000011,0.004784,3712075618.900000,69.559305,-1.616597,-36.153198,-59.398338,-33.694830,61.622371,69.763442,-1.619207,-0.000082,0.000061,0.000019,-0.000074,-0.000044,-0.000005,-0.000004,0.000052,50.000014,-0.000004,60.000000,6.954397,-0.194980,-3.642812,-5.918993,-3.335749,6.178530,0.000025,0.000019,-0.000034,0.000012,-0.000013,-0.000001
3712075618.920000,0.152747,0.025835,0.001505,0.158971,0.025302,0.001569,0.170551,0.025647,0.001686,0.160783,0.025599,0.001587,98.375718,-87.541999,1.377992,166.589804,-20.761400,2.380349,261.490738,66.466137,-3.541489,66.763036,-38.944527,0.708738,0.000183,0.001463,3712075618.920000,69.579803,-1.512466,-36.069305,-59.470264,-33.807312,61.581802,69.784096,-1.509060,0.000004,-0.000024,0.000021,0.000037,0.000018,-0.000028,-0.000017,-0.000020,50.000256,0.001463,3712075618.920000,69.559478,-1.616783,-36.153437,-59.398561,-33.694801,61.622906,69.763754,-1.619399,-0.000185,-0.000065,0.000013,-0.000051,-0.000017,0.000011,-0.000043,-0.000006,50.000073,-0.000000,60.000000,2.333868,6.553506,4.504261,-5.292985,-6.906646,-1.264321,0.000101,0.000099,0.000009,-0.000058,-0.000037,-0.000025
3712075618.940000,0.155763,0.026719,0.001534,0.162492,0.026956,0.001602,0.173766,0.027938,0.001715,0.164037,0.027205,0.001617,74.482010,-73.893388,-0.183160,151.308955,-41.782046,3.757352,323.179141,147.769303,-3.982141,271.887714,258.134235,-0.455076,0.000075,-0.003706,3712075618.940000,69.580505,-1.510808,-36.068108,-59.472015,-33.809471,61.582268,69.785126,-1.507323,-0.000018,-0.000006,-0.000018,0.000023,-0.000041,-0.000028,-0.000015,-0.000017,50.000126,-0.003706,3712075618.940000,69.559520,-1.617135,-36.153601,-59.398140,-33.694406,61.622938,69.763617,-1.619753,-0.000063,-0.000034,0.000002,-0.000050,0.000002,0.000020,-0.000002,-0.000006,50.000051,-0.000000,60.000000,-5.511718,4.245286,6.426869,2.648069,-0.932682,-6.960118,-0.000054,-0.000040,0.000041,-0.000043,0.000025,-0.000016
3712075618.960000,0.156136,0.029894,0.001532,0.162550,0.030778,0.001596,0.174005,0.032104,0.001710,0.164262,0.030932,0.001613,51.058504,-50.439398,0.112661,148.177080,-46.143313,3.713739,32.420574,-27.975775,-0.193361,12.522405,-6.898310,0.108366,-0.000157,-0.003124,3712075618.960000,69.582619,-1.510977,-36.069641,-59.473667,-33.810230,61.584637,69.787376,-1.507722,-0.000002,-0.000023,-0.000029,0.000017,0.000037,0.000016,0.000011,-0.000014,49.999828,-0.003148,3712075618.960000,69.559428,-1.617109,-36.153379,-59.397749,-33.694060,61.622576,69.763274,-1.619785,-0.000009,-0.000045,0.000028,-0.000055,0.000046,0.000031,0.000010,-0.000016,49.999985,-0.000024,60.000000,-5.740404,-3.929812,-0.532064,6.929997,6.330191,-3.037655,-0.000017,-0.000093,0.000022,0.000080,0.000031,0.000005
3712075618.980000,0.153432,0.030741,0.001503,0.159318,0.031165,0.001562,0.171277,0.033159,0.001680,0.161371,0.031694,0.001582,74.069462,-51.703728,0.783035,141.564139,-49.954693,3.859924,125.971646,-63.586219,2.244376,38.364904,20.024928,-0.299820,-0.000151,0.000852,3712075618.980000,69.582962,-1.512728,-36.071373,-59.472878,-33.809010,61.585747,69.787666,-1.509477,0.000006,-0.000028,-0.000043,0.000013,-0.000027,0.000010,-0.000001,-0.000020,49.999805,0.000808,3712075618.980000,69.559227,-1.616810,-36.152968,-59.397944,-33.694320,61.622028,69.763080,-1.619368,-0.000032,-0.000049,0.000048,-0.000076,0.000066,0.000041,0.000004,-0.000016,49.999956,-0.000044,60.000000,1.964343,-6.674239,-6.755490,1.635031,4.845129,5.082457,0.000109,-0.000015,-0.000068,0.000113,-0.000016,-0.000030
3712075619.000000,0.151992,0.028650,0.001492,0.157215,0.027816,0.001547,0.169450,0.030563,0.001666,0.159583,0.029018,0.001569,32.320460,-32.313129,-0.008367,127.968304,81.036037,5.529374,141.035755,-21.655877,-1.812687,62.389337,-57.746872,-0.365342,0.000014,0.004221,3712075619.000000,69.581596,-1.513261,-36.071007,-59.470894,-33.807552,61.584644,69.786018,-1.510115,0.000008,-0.000045,-0.000036,0.000001,0.000023,-0.000042,-0.000001,-0.000020,50.000023,0.004209,3712075619.000000,69.559332,-1.616644,-36.152917,-59.398494,-33.694579,61.622064,69.763319,-1.619137,0.000012,-0.000066,-0.000015,-0.000013,0.000045,0.000041,0.000015,-0.000044,50.000009,-0.000012,60.000000,6.954724,-0.195099,-3.642637,-5.919274,-3.335675,6.178224,0.000044,0.000040,-0.000053,-0.000023,0.000025,0.000052
3712075619.020000,0.152955,0.026456,0.001506,0.158913,0.025283,0.001569,0.170702,0.026371,0.001686,0.160883,0.026040,0.001587,145.438686,-52.167307,-3.527096,481.337237,301.421144,-3.858025,56.609297,53.677060,-0.145190,144.166650,-12.595857,-4.531519,0.000134,0.001173,3712075619.020000,69.580292,-1.512446,-36.069016,-59.470314,-33.807217,61.581867,69.784225,-1.508999,0.000006,-0.000037,-0.000041,-0.000011,0.000051,0.000026,-0.000006,-0.000015,50.000206,0.001173,3712075619.020000,69.559532,-1.616825,-36.153121,-59.398642,-33.694437,61.622538,69.763576,-1.619352,-0.000040,0.000066,0.000006,0.000009,0.000030,0.000021,-0.000016,0.000010,50.000072,-0.000000,60.000000,2.333994,6.553618,4.504549,-5.293053,-6.906446,-1.264515,-0.000003,0.000032,0.000032,-0.000053,-0.000006,0.000042
3712075619.040000,0.154902,0.026714,0.001526,0.161822,0.027613,0.001594,0.174320,0.027430,0.001721,0.163710,0.027253,0.001614,111.963510,-61.807800,-1.712289,103.971171,103.839859,-0.036590,224.981552,218.568877,-0.299929,140.080915,-4.445457,-1.596543,0.000062,-0.003912,3712075619.040000,69.580505,-1.511556,-36.068466,-59.472145,-33.809246,61.581345,69.784920,-1.507566,-0.000016,-0.000006,-0.000024,-0.000030,0.000039,-0.000035,-0.000017,-0.000008,50.000114,-0.003912,3712075619.040000,69.559536,-1.617274,-36.153252,-59.398165,-33.693957,61.622544,69.763383,-1.619759,0.000021,-0.000040,-0.000011,-0.000015,0.000015,-0.000007,0.000009,-0.000017,50.000053,-0.000000,60.000000,-5.511884,4.245367,6.426966,2.648153,-0.932580,-6.960157,0.000002,0.000048,0.000077,0.000048,-0.000036,0.000004
3712075619.060000,0.155777,0.029139,0.001530,0.162005,0.032177,0.001588,0.174223,0.031796,0.001713,0.164031,0.031038,0.001610,108.736311,-85.189510,2.143121,137.517740,-39.351925,2.016861,22.736763,13.661222,-0.170685,71.289287,-70.489809,6.086885,-0.000149,-0.002730,3712075619.060000,69.582069,-1.511221,-36.070332,-59.474201,-33.810009,61.583977,69.787231,-1.507868,0.000014,-0.000008,-0.000019,0.000004,-0.000026,-0.000022,-0.000014,0.000001,49.999836,-0.002747,3712075619.060000,69.559407,-1.617212,-36.153069,-59.397751,-33.693771,61.622200,69.763060,-1.619750,-0.000097,-0.000052,0.000020,0.000024,-0.000019,-0.000023,-0.000046,-0.000007,49.999985,-0.000017,60.000000,-5.740389,-3.929941,-0.532107,6.930006,6.330366,-3.037707,0.000028,0.000077,-0.000001,0.000056,-0.000038,-0.000052
3712075619.080000,0.154078,0.030092,0.001511,0.158530,0.032728,0.001551,0.170167,0.032067,0.001671,0.160950,0.031631,0.001578,122.761656,-57.392672,4.320450,84.087787,-70.528639,-0.870661,85.355511,-50.415327,1.022023,102.468426,-44.602281,4.946399,-0.000180,0.001764,3712075619.080000,69.582329,-1.512235,-36.072601,-59.473339,-33.808090,61.585175,69.787476,-1.509759,-0.000023,0.000008,0.000006,0.000018,0.000008,-0.000023,-0.000014,0.000006,49.999775,0.001719,3712075619.080000,69.559033,-1.616878,-36.152963,-59.397883,-33.694335,61.621819,69.762939,-1.619360,0.000002,-0.000056,-0.000032,0.000055,-0.000031,-0.000038,-0.000016,-0.000022,49.999955,-0.000045,60.000000,1.964417,-6.674225,-6.755481,1.635071,4.845237,5.082601,-0.000074,-0.000010,-0.000001,0.000014,0.000028,0.000000
3712075619.100000,0.152134,0.028061,0.001495,0.156354,0.028376,0.001537,0.168104,0.028818,0.001656,0.158890,0.028415,0.001563,127.087631,-47.276904,1.896252,135.541751,-61.378771,-3.613512,146.158471,-52.870172,3.388077,171.771431,-28.150229,3.080374,0.000029,0.004361,3712075619.100000,69.581131,-1.513051,-36.071815,-59.470749,-33.806362,61.583954,69.785553,-1.510531,0.000015,0.000018,0.000003,-0.000022,0.000006,0.000019,0.000005,0.000013,50.000038,0.004355,3712075619.100000,69.559272,-1.616622,-36.152942,-59.398368,-33.694628,61.622092,69.763283,-1.619149,0.000024,-0.000038,-0.000033,0.000046,-0.000022,-0.000036,-0.000006,-0.000018,50.000009,-0.000006,60.000000,6.954604,-0.194954,-3.642585,-5.919093,-3.335680,6.178508,0.000014,-0.000100,-0.000036,0.000012,-0.000001,-0.000007
3712075619.120000,0.153107,0.025409,0.001510,0.159190,0.025912,0.001570,0.170032,0.025538,0.001681,0.160802,0.025617,0.001587,115.739968,-73.674859,4.173322,43.870666,-29.223130,0.391429,102.414942,-40.413283,-1.310967,125.768767,-54.225501,4.293648,0.000186,0.001380,3712075619.120000,69.579651,-1.512018,-36.069134,-59.470451,-33.806587,61.581718,69.783920,-1.509024,-0.000022,0.000007,-0.000036,0.000019,-0.000019,-0.000001,-0.000015,0.000011,50.000256,0.001380,3712075619.120000,69.559614,-1.616646,-36.153118,-59.398342,-33.694427,61.622717,69.763566,-1.619374,0.000019,-0.000087,-0.000037,0.000044,-0.000007,-0.000030,-0.000008,-0.000040,50.000070,-0.000000,60.000000,2.333855,6.553459,4.504397,-5.293072,-6.906621,-1.264465,0.000057,0.000037,-0.000042,0.000004,0.000004,0.000006
3712075619.140000,0.155751,0.026308,0.001535,0.162535,0.027657,0.001601,0.173497,0.026507,0.001714,0.163952,0.026826,0.001617,38.499138,-38.340492,0.044467,61.997954,-20.062809,-0.668497,487.729171,320.336471,2.225596,91.467661,-2.887878,-0.964688,0.000069,-0.004199,3712075619.140000,69.580345,-1.510718,-36.068054,-59.472240,-33.808529,61.581234,69.784676,-1.507341,0.000023,-0.000035,-0.000011,0.000037,0.000035,-0.000030,-0.000019,-0.000027,50.000122,-0.004199,3712075619.140000,69.559644,-1.617092,-36.153249,-59.397976,-33.693975,61.622769,69.763432,-1.619761,0.000036,-0.000059,-0.000040,0.000027,-0.000011,-0.000002,0.000012,-0.000032,50.000053,-0.000000,60.000000,-5.511815,4.245318,6.426884,2.648195,-0.932555,-6.960168,0.000035,0.000054,0.000018,-0.000024,-0.000015,-0.000029
3712075619.160000,0.155519,0.030317,0.001525,0.162717,0.031742,0.001596,0.174089,0.030246,0.001714,0.164132,0.030769,0.001612,114.545547,-38.380087,-1.515889,100.983162,21.405723,5.354504,100.721440,-99.242764,-3.451445,100.411550,-98.810754,-1.918591,-0.000162,-0.003129,3712075619.160000,69.582916,-1.511238,-36.069805,-59.473911,-33.809723,61.583351,69.787117,-1.507748,-0.000001,-0.000039,-0.000017,0.000022,-0.000013,-0.000039,-0.000017,-0.000014,49.999821,-0.003146,3712075619.160000,69.559442,-1.616868,-36.153184,-59.397427,-33.693919,61.622577,69.763130,-1.619743,0.000063,-0.000005,-0.000022,-0.000000,0.000014,0.005455,0.001597,-0.000921,49.999982,-0.000018,60.000000,-5.740231,-3.930006,-0.532086,6.929871,6.330505,-3.037640,-0.000051,0.000025,0.000007,0.000017,0.000008,-0.005504
3712075619.180000,0.153008,0.030672,0.001499,0.159143,0.031672,0.001559,0.170970,0.031360,0.001680,0.161066,0.031234,0.001580,80.242145,-11.760905,-0.872403,333.164862,319.171304,-0.471005,60.323237,-22.069213,-0.647193,73.709526,67.671115,-0.226127,-0.000169,0.001389,3712075619.180000,69.582893,-1.512776,-36.071732,-59.472710,-33.808357,61.584766,69.787262,-1.509648,0.000005,-0.000024,0.000006,0.000037,-0.000001,-0.000025,-0.000010,-0.000010,49.999786,0.001344,3712075619.180000,69.559213,-1.616569,-36.152976,-59.397576,-33.694254,61.622167,69.763000,-1.619393,0.000024,-0.000013,-0.000003,0.000009,0.000018,-0.000026,-0.000004,-0.000007,49.999955,-0.000045,60.000000,1.964631,-6.674027,-6.755303,1.635218,4.845255,5.082687,-0.000015,-0.000009,-0.000023,0.000025,-0.000011,0.000014
3712075619.200000,0.151612,0.027903,0.001490,0.157395,0.027781,0.001549,0.168714,0.028182,0.001663,0.159264,0.027951,0.001568,51.839823,-42.334518,-0.396590,143.497992,-32.579678,-2.035764,153.289419,-45.565011,-2.886421,112.782338,-59.450811,1.703820,0.000039,0.004359,3712075619.200000,69.581085,-1.513011,-36.070942,-59.470383,-33.806450,61.583691,69.785225,-1.510258,0.000007,-0.000030,0.000010,-0.000024,0.000000,-0.000033,0.000010,0.000006,50.000046,0.004355,3712075619.200000,69.559344,-1.616235,-36.152976,-59.397935,-33.694482,61.622466,69.763272,-1.619206,0.000031,-0.000043,0.000025,0.000028,0.000014,0.000058,0.000012,-0.000026,50.000007,-0.000004,60.000000,6.954486,-0.194872,-3.642679,-5.919204,-3.335812,6.178414,-0.000005,0.000011,-0.000031,-0.000058,-0.000042,-0.000077
3712075619.220000,0.153354,0.025810,0.001511,0.158923,0.025020,0.001569,0.170665,0.025236,0.001688,0.161006,0.025354,0.001590,147.842690,-49.993470,3.502552,181.531172,-14.474351,-2.724531,206.531431,10.144812,-2.769733,212.270246,20.171998,3.681363,0.000157,0.001088,3712075619.220000,69.579834,-1.511742,-36.068939,-59.469666,-33.806858,61.581505,69.783707,-1.508894,-0.000031,0.000001,0.000003,-0.000040,-0.000035,-0.000008,-0.000009,0.000021,50.000225,0.001088,3712075619.220000,69.559516,-1.616491,-36.153170,-59.398131,-33.694377,61.622921,69.763532,-1.619421,0.000058,-0.000024,0.000016,0.000044,0.000032,-0.000005,-0.000003,-0.000019,50.000068,-0.000000,60.000000,2.334017,6.553661,4.504478,-5.292862,-6.906539,-1.264505,-0.000015,-0.000014,0.000061,-0.000038,0.000013,-0.000020
