Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077235.920000,0.155263,0.023888,0.001534,0.158389,0.025347,0.001563,0.170830,0.030334,0.001681,0.161516,0.026537,0.001593,135.579610,120.869141,0.416281,132.389663,-64.325414,2.639512,751.297067,674.918246,-1.269106,90.988925,-44.509189,1.123504,0.000039,-0.000388,3712077235.920000,69.579002,-1.506483,-36.066925,-59.472416,-33.812794,61.583496,69.785454,-1.504720,0.000032,-0.000001,-0.000002,0.000028,-0.000005,-0.000051,-0.000006,0.000012,50.000053,-0.000390,3712077235.920000,69.559993,-1.612828,-36.150690,-59.400904,-33.699008,61.621553,69.764455,-1.615457,0.000013,-0.000006,0.000042,-0.000067,0.000006,-0.000003,0.000015,0.000020,50.000014,-0.000002,96.000000,-2.676867,6.414943,6.890718,-0.885786,-4.256061,-5.577654,-0.000004,0.000002,0.000002,-0.000005,0.000029,-0.000025
3712077235.940000,0.154485,0.023451,0.001527,0.157224,0.027636,0.001548,0.173613,0.031562,0.001707,0.161799,0.027564,0.001594,104.781710,-46.117295,-1.391285,115.633107,-28.115519,1.445521,338.133767,151.058038,3.746412,187.208948,60.047692,1.553048,-0.000057,-0.000417,3712077235.940000,69.578918,-1.506920,-36.068718,-59.473274,-33.814499,61.583332,69.786209,-1.504720,-0.000026,-0.000011,0.000011,0.000027,-0.000029,0.000022,0.000005,-0.000007,49.999954,-0.000431,3712077235.940000,69.560224,-1.612771,-36.150722,-59.400969,-33.698695,61.621512,69.764492,-1.615520,0.000012,-0.000052,0.000039,-0.000010,0.000004,-0.000014,-0.000004,-0.000003,50.000011,-0.000014,96.000000,0.744810,6.911396,5.611087,-4.094736,-6.416813,-2.837039,0.000021,-0.000006,-0.000011,0.000016,-0.000032,-0.000030
3712077235.960000,0.151873,0.025101,0.001498,0.158598,0.028639,0.001560,0.173178,0.029157,0.001707,0.161252,0.027642,0.001588,110.296372,-64.707378,-1.701467,68.446512,-50.959239,0.664691,135.499338,-44.308650,4.220701,31.593034,-0.381820,0.317848,-0.000033,-0.000325,3712077235.960000,69.579971,-1.508756,-36.068581,-59.474182,-33.813763,61.582207,69.786354,-1.505166,-0.000024,-0.000009,-0.000004,0.000021,-0.000007,0.000022,-0.000004,-0.000010,49.999973,-0.000335,3712077235.960000,69.560173,-1.612556,-36.150944,-59.400842,-33.698779,61.621863,69.764591,-1.615568,0.000035,-0.000063,0.000020,0.000039,-0.000029,-0.000029,-0.000007,-0.000008,50.000006,-0.000009,96.000000,3.982380,5.697834,2.943802,-6.290688,-6.989981,0.605157,0.000002,-0.000023,0.000008,0.000041,-0.000039,0.000006
3712077235.980000,0.152383,0.027538,0.001499,0.160583,0.027389,0.001582,0.170660,0.026578,0.001686,0.161229,0.027166,0.001589,198.992640,22.937260,4.082443,129.358866,3.173049,1.380109,71.183477,-66.091590,-0.458020,131.126446,-3.962907,-1.464964,0.000002,0.001184,3712077235.980000,69.581413,-1.508675,-36.067036,-59.474136,-33.812023,61.581493,69.786064,-1.505084,-0.000025,0.000023,-0.000030,0.000012,-0.000019,-0.000003,0.000004,0.000013,50.000008,0.001177,3712077235.980000,69.559919,-1.612499,-36.151182,-59.400732,-33.699220,61.622020,69.764632,-1.615535,-0.000003,-0.000027,0.000005,0.000031,-0.000045,-0.000032,-0.000013,0.000006,50.000005,-0.000007,96.000000,6.235123,3.074510,-0.451192,-6.930125,-5.833524,3.897824,0.000003,-0.000025,0.000011,0.000039,-0.000036,0.000043
3712077236.000000,0.154473,0.029068,0.001517,0.160529,0.025386,0.001585,0.168502,0.027647,0.001662,0.161178,0.027369,0.001588,121.139464,-61.929778,2.008229,142.660278,-27.964724,1.937304,138.858023,-55.493442,3.750656,124.925455,-42.376860,-4.512712,-0.000002,0.000294,3712077236.000000,69.582291,-1.507785,-36.066418,-59.473286,-33.811333,61.582664,69.786232,-1.505145,0.000011,0.000012,-0.000058,0.000021,0.000000,0.000017,0.000001,-0.000016,50.000008,0.000294,3712077236.000000,69.559704,-1.612864,-36.151453,-59.400970,-33.699622,61.621736,69.764660,-1.615532,0.000016,-0.000039,0.000056,0.000065,-0.000023,-0.000032,-0.000028,0.000004,50.000010,0.000000,96.000000,6.945282,-0.309472,-3.734531,-5.854796,-3.234154,6.226246,-0.000017,-0.000020,0.000019,0.000028,0.000018,0.000078
3712077236.020000,0.155475,0.028718,0.001528,0.160541,0.024559,0.001586,0.169253,0.031147,0.001663,0.161762,0.028152,0.001593,150.291713,-21.733411,4.286845,46.976114,-38.409730,0.346345,86.500426,-65.255913,1.005060,67.737626,-62.992174,0.412345,0.000041,-0.000338,3712077236.020000,69.582321,-1.507137,-36.065758,-59.472706,-33.812393,61.584644,69.786713,-1.504859,-0.000014,0.000018,-0.000016,0.000031,0.000016,-0.000003,-0.000009,-0.000011,50.000050,-0.000346,3712077236.020000,69.559961,-1.612978,-36.151177,-59.400831,-33.699412,61.621608,69.764587,-1.615552,-0.000013,-0.000026,-0.000007,0.000057,0.000017,-0.000044,-0.000035,-0.000018,50.000009,-0.000009,96.000000,5.937246,-3.616827,-6.093608,-3.330558,0.165479,7.014531,-0.000036,-0.000001,0.000026,0.000026,0.000067,0.000071
3712077236.040000,0.153523,0.027628,0.001510,0.160680,0.027658,0.001583,0.172316,0.031677,0.001694,0.162203,0.028996,0.001596,313.799426,191.996515,-4.657427,99.090427,13.321613,0.958683,63.793130,-36.595309,0.668602,82.041527,-8.682361,0.882025,-0.000032,-0.000691,3712077236.040000,69.581795,-1.508369,-36.066856,-59.474411,-33.814030,61.584030,69.787308,-1.504728,-0.000032,-0.000001,-0.000012,0.000029,0.000022,0.000002,-0.000010,-0.000015,49.999985,-0.000703,3712077236.040000,69.560220,-1.612987,-36.150937,-59.400828,-33.699012,61.621687,69.764589,-1.615615,0.000000,0.000011,0.000015,0.000024,0.000029,-0.000019,-0.000020,-0.000001,50.000017,-0.000012,96.000000,3.460393,-6.029696,-6.945004,0.017876,3.524139,6.067332,-0.000019,-0.000017,0.000034,0.000023,0.000072,0.000017
3712077236.060000,0.151409,0.026222,0.001491,0.160414,0.030704,0.001574,0.173139,0.028663,0.001707,0.161680,0.028524,0.001591,79.728793,-55.485003,-5.396261,333.967300,136.764196,3.424015,70.437790,-30.638191,5.501908,178.441666,24.596503,-4.456088,-0.000040,-0.000825,3712077236.060000,69.580765,-1.509294,-36.068130,-59.475571,-33.813713,61.582172,69.786919,-1.504992,-0.000016,-0.000004,-0.000011,0.000046,-0.000018,0.000004,-0.000022,-0.000011,49.999973,-0.000833,3712077236.060000,69.560197,-1.612615,-36.150615,-59.400479,-33.698868,61.622148,69.764536,-1.615575,-0.000030,0.000022,-0.000001,-0.000020,-0.000023,-0.000014,-0.000004,0.000019,50.000013,-0.000008,96.000000,0.127760,-6.950838,-6.077804,3.362272,6.011223,3.619145,0.000001,0.000007,0.000044,0.000021,0.000039,-0.000031
3712077236.080000,0.151251,0.027181,0.001488,0.161642,0.031474,0.001585,0.170806,0.024532,0.001690,0.161224,0.027720,0.001588,102.499434,-52.095444,-1.382999,138.923284,-60.768210,2.993562,3378.660174,3363.259479,0.554626,137.569896,-40.373073,-4.245278,-0.000034,-0.000207,3712077236.080000,69.581223,-1.509424,-36.067577,-59.476246,-33.811409,61.580379,69.786278,-1.505130,0.000022,0.000029,0.000015,0.000023,0.000022,-0.000026,-0.000013,-0.000002,49.999973,-0.000218,3712077236.080000,69.559993,-1.612499,-36.150438,-59.400300,-33.699014,61.622320,69.764461,-1.615502,-0.000050,0.000056,-0.000030,-0.000064,0.000000,-0.000001,0.000006,0.000021,50.000008,-0.000011,96.000000,-3.236269,-6.152411,-3.706428,5.875131,7.011480,0.275684,-0.000024,0.000041,0.000056,0.000011,0.000051,-0.000038
3712077236.100000,0.153066,0.029097,0.001503,0.160808,0.030280,0.001579,0.168625,0.024669,0.001668,0.160823,0.028011,0.001583,154.707868,-43.397486,-2.817367,133.223111,-65.047045,2.775237,265.176625,65.302602,-3.077999,138.122408,-61.740985,-3.240973,-0.000058,0.000924,3712077236.100000,69.582413,-1.508478,-36.067719,-59.475391,-33.810349,61.581013,69.786461,-1.505410,0.000028,-0.000030,0.000022,0.000008,-0.000005,-0.000041,-0.000007,-0.000003,49.999954,0.000920,3712077236.100000,69.559828,-1.612556,-36.150643,-59.400377,-33.699278,61.622118,69.764448,-1.615457,-0.000030,0.000066,-0.000050,-0.000044,0.000004,0.000024,0.000017,0.000009,50.000012,-0.000004,96.000000,-5.799538,-3.832087,-0.417785,6.934831,6.277386,-3.135965,-0.000016,0.000031,0.000050,-0.000023,0.000007,-0.000053
3712077236.120000,0.153780,0.027718,0.001512,0.157398,0.027795,0.001549,0.169742,0.028802,0.001673,0.160335,0.028105,0.001578,135.241068,-40.795380,-1.986795,157.872125,-33.471943,2.479915,100.557423,-4.977247,-1.082376,181.572797,53.566725,4.732384,-0.000028,0.001053,3712077236.120000,69.581810,-1.507914,-36.068279,-59.472916,-33.811710,61.583176,69.786484,-1.505763,0.000040,0.000015,0.000026,-0.000018,0.000003,-0.000020,-0.000001,0.000021,49.999989,0.001050,3712077236.120000,69.560169,-1.612701,-36.150313,-59.400463,-33.698955,61.621893,69.764413,-1.615452,-0.000050,0.000052,-0.000047,-0.000002,0.000020,-0.000007,-0.000014,-0.000001,50.000017,-0.000002,96.000000,-6.928137,-0.563884,2.974447,6.279301,3.990270,-5.771812,-0.000011,0.000033,-0.000000,-0.000016,-0.000007,-0.000020
3712077236.140000,0.152056,0.025095,0.001500,0.156745,0.027697,0.001543,0.173510,0.030094,0.001709,0.160809,0.027634,0.001584,29.665439,-18.405178,-0.258280,111.811367,-44.852383,1.521865,319.758716,251.887369,-1.105475,384.925110,275.220840,-1.535832,0.000075,0.000255,3712077236.140000,69.580276,-1.508730,-36.068432,-59.472801,-33.813896,61.582760,69.786209,-1.505398,-0.000015,0.000039,0.000001,-0.000022,-0.000009,-0.000037,0.000005,0.000023,50.000084,0.000237,3712077236.140000,69.560480,-1.612661,-36.150117,-59.400640,-33.698489,61.621898,69.764458,-1.615487,-0.000030,0.000041,-0.000039,-0.000003,0.000008,-0.000007,-0.000006,0.000002,50.000008,-0.000018,96.000000,-6.342825,2.843733,5.631118,4.070694,0.715976,-6.979820,0.000015,0.000035,-0.000004,-0.000007,-0.000015,0.000012
3712077236.160000,0.151028,0.025017,0.001489,0.158041,0.029667,0.001552,0.175770,0.028359,0.001734,0.161648,0.027680,0.001592,121.840375,-57.242582,-1.931348,118.107314,-65.572374,-1.983877,470.318951,327.888422,1.905501,250.291143,55.346081,2.733132,0.000019,-0.000252,3712077236.160000,69.580292,-1.509205,-36.068573,-59.474255,-33.814754,61.581161,69.786339,-1.504840,0.000013,0.000013,0.000007,0.000013,-0.000068,0.000017,0.000013,0.000015,50.000023,-0.000270,3712077236.160000,69.560565,-1.612421,-36.150114,-59.400579,-33.698339,61.622242,69.764543,-1.615517,-0.000038,0.000017,-0.000043,0.000003,0.000009,0.000014,-0.000004,-0.000012,50.000004,-0.000018,96.000000,-4.188194,5.547741,6.895136,0.855341,-2.735087,-6.461251,0.000017,0.000003,-0.000002,-0.000001,-0.000018,0.000027
3712077236.180000,0.151290,0.025986,0.001490,0.159457,0.028904,0.001568,0.172911,0.027154,0.001707,0.161247,0.027344,0.001589,161.128620,-34.388961,-3.618565,93.578656,-70.840336,-5.079522,200.048314,54.484879,1.771307,152.816071,-14.886547,1.937823,-0.000036,-0.001236,3712077236.180000,69.580765,-1.509131,-36.067707,-59.474442,-33.813061,61.581432,69.786201,-1.505069,-0.000001,-0.000036,-0.000016,-0.000002,-0.000015,0.000037,0.000012,-0.000014,49.999966,-0.001254,3712077236.180000,69.560362,-1.612401,-36.150466,-59.400648,-33.698715,61.622343,69.764646,-1.615509,-0.000024,0.000050,-0.000026,0.000050,0.000025,0.000005,-0.000021,-0.000007,50.000002,-0.000017,96.000000,-0.997372,6.879350,6.453618,-2.571310,-5.509553,-4.344185,0.000025,0.000012,0.000000,0.000019,0.000012,0.000041
3712077236.200000,0.153476,0.027803,0.001509,0.160784,0.027438,0.001584,0.169095,0.027387,0.001668,0.161138,0.027544,0.001587,150.749829,1.625020,-4.594137,60.474620,-55.341668,-0.366907,160.970331,-38.510126,-2.976343,73.178878,4.043764,5.550581,-0.000017,0.000391,3712077236.200000,69.581795,-1.507977,-36.066669,-59.474293,-33.811264,61.582676,69.786392,-1.505136,-0.000040,-0.000015,0.000007,0.000025,-0.000008,-0.000019,-0.000016,0.000004,49.999992,0.000385,3712077236.200000,69.560100,-1.612536,-36.150915,-59.400789,-33.699243,61.622124,69.764699,-1.615471,-0.000010,0.000041,-0.000004,0.000058,0.000019,0.000029,-0.000014,-0.000007,50.000009,-0.000005,96.000000,2.440202,6.509155,4.416030,-5.361453,-6.920840,-1.152310,0.000012,0.000004,0.000015,-0.000002,0.000066,0.000018
3712077236.220000,0.155645,0.027681,0.001531,0.158674,0.026948,0.001563,0.169241,0.030810,0.001664,0.161210,0.028490,0.001587,148.460808,-33.834473,-4.094816,120.031493,-25.216016,-1.491479,222.254795,163.287462,0.966408,740.812833,634.584296,4.717905,-0.000033,0.000986,3712077236.220000,69.581902,-1.506760,-36.067776,-59.473442,-33.811970,61.584576,69.787033,-1.505304,-0.000034,-0.000008,0.000040,0.000011,-0.000037,0.000046,-0.000010,0.000015,49.999981,0.000976,3712077236.220000,69.560257,-1.612871,-36.150975,-59.400971,-33.699071,61.621763,69.764681,-1.615559,0.000020,0.000049,-0.000011,0.000055,0.000006,0.000021,-0.000002,-0.000001,50.000014,-0.000010,96.000000,5.274291,4.528581,1.286361,-6.824843,-6.619887,2.324686,-0.000014,-0.000026,0.000038,-0.000015,0.000061,-0.000013
3712077236.240000,0.155299,0.026273,0.001530,0.158117,0.026161,0.001559,0.171003,0.032381,0.001679,0.161495,0.028285,0.001590,86.681784,-45.979822,1.046938,138.230600,-44.221625,-2.138297,36.578349,36.575123,0.004157,323.382645,149.450846,-2.276325,0.000040,-0.000147,3712077236.240000,69.581047,-1.506742,-36.067791,-59.472687,-33.813221,61.585224,69.786926,-1.505174,-0.000018,0.000029,0.000034,-0.000011,-0.000029,0.000045,-0.000005,-0.000021,50.000053,-0.000164,3712077236.240000,69.560384,-1.612803,-36.151018,-59.400839,-33.698871,61.621950,69.764712,-1.615660,0.000030,0.000056,-0.000016,0.000062,-0.000021,0.000033,0.000008,0.000004,50.000014,-0.000017,96.000000,6.803526,1.427655,-2.161404,-6.599432,-4.681323,5.226568,-0.000029,-0.000022,-0.000004,-0.000023,0.000062,-0.000045
3712077236.260000,0.153375,0.027169,0.001509,0.159674,0.026618,0.001574,0.173056,0.029730,0.001705,0.162068,0.027845,0.001596,76.747254,-44.118266,-0.866973,118.896650,-52.985525,-4.506093,99.418800,-70.387709,-4.880816,50.149236,-36.795863,0.431943,0.000018,0.000304,3712077236.260000,69.581650,-1.508067,-36.067013,-59.473370,-33.813995,61.582973,69.786674,-1.504680,0.000025,-0.000008,-0.000020,-0.000028,-0.000014,-0.000012,0.000016,0.000002,50.000027,0.000285,3712077236.260000,69.560396,-1.612646,-36.150968,-59.400708,-33.698955,61.622203,69.764757,-1.615633,0.000040,0.000024,-0.000049,0.000054,-0.000047,0.000039,0.000025,-0.000008,50.000009,-0.000019,96.000000,6.650002,-2.026598,-5.073796,-4.741111,-1.584230,6.835381,-0.000025,-0.000013,-0.000026,-0.000022,-0.000002,-0.000050
3712077236.280000,0.152611,0.029014,0.001498,0.160475,0.026830,0.001582,0.172114,0.027975,0.001698,0.161753,0.027938,0.001593,79.905554,-55.916946,-0.888666,140.208735,-59.759332,3.188773,42.510702,-34.977984,0.300748,65.611566,-63.098660,0.297148,-0.000031,-0.000663,3712077236.280000,69.582603,-1.508809,-36.066765,-59.473560,-33.813427,61.582237,69.786697,-1.504866,0.000017,-0.000002,0.000024,0.000009,-0.000034,-0.000016,0.000010,0.000008,49.999973,-0.000675,3712077236.280000,69.560083,-1.612579,-36.151104,-59.400493,-33.699383,61.622325,69.764721,-1.615583,0.000027,0.000027,-0.000062,-0.000019,-0.000057,-0.000008,0.000032,0.000012,50.000005,-0.000011,96.000000,4.851425,-4.979534,-6.730636,-1.709584,1.904821,6.753132,-0.000062,-0.000008,-0.000044,-0.000019,-0.000049,-0.000030
3712077236.300000,0.153701,0.028885,0.001509,0.162098,0.026971,0.001598,0.169134,0.027976,0.001668,0.161659,0.027938,0.001592,29.440702,-26.281222,0.154691,33.217412,-32.061304,-0.105445,201.142154,198.273456,6.086874,29.360446,1.352036,-0.292370,0.000013,-0.000096,3712077236.300000,69.582298,-1.508312,-36.065853,-59.474361,-33.811886,61.582977,69.786629,-1.504870,0.000030,0.000011,-0.000024,-0.000018,-0.000055,0.000006,0.000031,-0.000005,50.000023,-0.000102,3712077236.300000,69.559850,-1.612872,-36.151107,-59.400625,-33.699702,61.622044,69.764654,-1.615520,0.000042,0.000009,-0.000033,-0.000030,-0.000018,-0.000002,0.000031,0.000004,50.000010,-0.000006,96.000000,1.852608,-6.700705,-6.722233,1.745179,4.922654,5.000288,-0.000059,0.000030,-0.000073,0.000015,-0.000032,0.000006
3712077236.320000,0.154789,0.027278,0.001523,0.161686,0.027787,0.001593,0.169777,0.029283,0.001672,0.162107,0.028121,0.001596,190.128649,-5.513545,-3.565944,82.783493,-2.605874,5.418034,127.074519,-64.377677,2.325154,167.719158,-31.166297,-2.907620,-0.000009,-0.000358,3712077236.320000,69.581390,-1.507410,-36.066292,-59.474644,-33.812180,61.583515,69.786690,-1.504655,-0.000017,-0.000029,-0.000030,0.000007,0.000018,-0.000017,-0.000010,-0.000022,50.000008,-0.000358,3712077236.320000,69.560038,-1.612972,-36.150919,-59.400624,-33.699292,61.621921,69.764581,-1.615598,0.000003,0.000035,-0.000025,-0.000019,-0.000068,-0.000004,0.000021,0.000028,50.000017,0.000000,96.000000,-1.604553,-6.764124,-5.050466,4.768808,6.722781,2.010621,-0.000038,0.000040,-0.000057,0.000033,0.000001,0.000004
3712077236.340000,0.154410,0.025881,0.001522,0.158490,0.028766,0.001558,0.172989,0.029906,0.001704,0.161995,0.028188,0.001595,293.365693,94.710876,-3.343499,178.700270,19.699864,-4.389086,83.373625,-65.294641,0.911232,101.580913,-60.173362,1.410992,-0.000038,-0.000651,3712077236.340000,69.580856,-1.507362,-36.068180,-59.473949,-33.813747,61.582943,69.786720,-1.504752,-0.000025,-0.000001,-0.000001,-0.000013,-0.000011,-0.000023,-0.000007,0.000006,49.999977,-0.000654,3712077236.340000,69.560479,-1.612849,-36.150419,-59.400583,-33.698709,61.622029,69.764566,-1.615605,0.000012,0.000003,-0.000010,0.000004,-0.000071,-0.000015,0.000012,0.000020,50.000015,-0.000003,96.000000,-4.664527,-5.154286,-2.128899,6.612925,6.859916,-1.476605,-0.000017,0.000027,-0.000030,0.000052,-0.000006,-0.000003
3712077236.360000,0.152516,0.025102,0.001504,0.158008,0.030240,0.001551,0.174132,0.029291,0.001716,0.161579,0.028210,0.001591,116.354656,7.356882,-1.189647,119.727690,-57.687702,1.876189,28.948457,28.942351,0.005236,62.227121,-47.349014,-0.563895,-0.000046,0.000140,3712077236.360000,69.580376,-1.508292,-36.068989,-59.474380,-33.814152,61.582371,69.786720,-1.505011,-0.000012,-0.000028,0.000004,0.000018,-0.000050,0.000007,0.000012,0.000004,49.999962,0.000133,3712077236.360000,69.560567,-1.612546,-36.150237,-59.400416,-33.698540,61.622264,69.764557,-1.615567,0.000020,-0.000020,0.000039,-0.000022,-0.000039,0.000006,0.000015,0.000018,50.000008,-0.000007,96.000000,-6.570614,-2.269457,1.319616,6.821479,5.299949,-4.598633,0.000002,0.000026,0.000010,0.000040,0.000015,-0.000010
3712077236.380000,0.151730,0.026661,0.001493,0.159863,0.029160,0.001572,0.171616,0.026859,0.001695,0.161092,0.027558,0.001587,254.062940,54.068391,-3.155000,112.151404,-79.047517,2.106474,390.360765,250.327605,-1.855092,158.288760,-12.324314,-4.278721,-0.000015,0.000296,3712077236.380000,69.581268,-1.508787,-36.067429,-59.474178,-33.812256,61.581993,69.786278,-1.505245,-0.000055,-0.000016,-0.000011,0.000010,0.000018,0.000026,-0.000016,-0.000010,49.999989,0.000286,3712077236.380000,69.560392,-1.612275,-36.150311,-59.400101,-33.698788,61.622658,69.764575,-1.615545,0.000035,0.000011,0.000067,0.000020,-0.000008,0.000003,-0.000003,0.000022,50.000003,-0.000010,96.000000,-6.850900,1.176931,4.442282,5.342978,2.429277,-6.582734,0.000016,0.000019,0.000033,0.000006,-0.000013,-0.000046
3712077236.400000,0.153663,0.026844,0.001513,0.159756,0.026904,0.001575,0.169878,0.027653,0.001676,0.161124,0.027131,0.001588,133.086132,14.930779,1.329305,93.117239,-53.908288,1.186780,88.381548,-60.142448,1.077135,87.817848,-18.349878,0.990392,0.000013,0.000560,3712077236.400000,69.581192,-1.507755,-36.066582,-59.473225,-33.811665,61.582901,69.785995,-1.505136,0.000000,0.000058,-0.000002,0.000022,0.000013,-0.000016,-0.000021,0.000007,50.000019,0.000555,3712077236.400000,69.560159,-1.612582,-36.150454,-59.400382,-33.699092,61.622439,69.764590,-1.615517,0.000049,0.000012,0.000042,0.000022,-0.000020,-0.000047,-0.000007,0.000026,50.000006,-0.000004,96.000000,-5.436374,4.332029,6.466247,2.542959,-1.042493,-6.938504,0.000001,-0.000017,-0.000008,-0.000033,-0.000046,-0.000037
3712077236.420000,0.155165,0.026652,0.001528,0.158891,0.027062,0.001565,0.170402,0.030948,0.001675,0.161512,0.028236,0.001590,74.284306,-63.098171,0.657087,86.481058,-22.092552,0.986835,11.979697,5.767732,-0.102140,144.537586,-42.860254,-3.981777,-0.000007,0.000069,3712077236.420000,69.581177,-1.506601,-36.067345,-59.472965,-33.812656,61.584915,69.786797,-1.505065,0.000020,0.000028,0.000009,0.000039,0.000016,-0.000021,-0.000011,-0.000003,50.000008,0.000065,3712077236.420000,69.560253,-1.612516,-36.150621,-59.400355,-33.698999,61.622408,69.764617,-1.615570,0.000089,0.000027,0.000049,0.000018,0.000017,-0.000018,0.000008,0.000018,50.000014,-0.000004,96.000000,-2.676915,6.415440,6.890699,-0.885695,-4.256274,-5.577579,-0.000012,-0.000019,-0.000029,-0.000005,-0.000049,-0.000023
3712077236.440000,0.154473,0.026548,0.001522,0.157942,0.026996,0.001556,0.172351,0.031682,0.001694,0.161620,0.028421,0.001591,87.759685,-53.004936,1.070718,127.799251,3.946763,1.353978,344.094735,144.103111,3.126226,45.193870,-29.302688,-0.412119,-0.000009,-0.000328,3712077236.440000,69.581375,-1.507275,-36.067810,-59.472939,-33.813786,61.584541,69.787010,-1.505040,0.000017,0.000041,-0.000022,0.000040,-0.000011,0.000031,0.000011,0.000002,50.000004,-0.000338,3712077236.440000,69.560534,-1.612716,-36.150545,-59.400710,-33.698745,61.622206,69.764700,-1.615595,0.000094,0.000009,0.000033,0.000029,0.000005,-0.000012,0.000013,0.000008,50.000013,-0.000010,96.000000,0.744844,6.911801,5.610908,-4.094668,-6.417095,-2.836835,-0.000048,-0.000025,-0.000046,-0.000010,-0.000031,-0.000010
