Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078139.880000,0.154126,0.029039,0.001513,0.159246,0.029699,0.001564,0.173453,0.032137,0.001704,0.162310,0.030303,0.001594,100.902730,-37.453653,1.267955,122.967416,-66.019182,-4.089225,106.522538,-37.390723,4.919333,125.317539,-63.283549,-2.205883,0.000008,-0.002519,3712078139.880000,69.583755,-1.502666,-36.064270,-59.479416,-33.820526,61.581863,69.789436,-1.499011,-0.000002,-0.000016,-0.000026,-0.000008,-0.000023,0.000020,0.000011,0.000009,50.000027,-0.002532,3712078139.880000,69.561201,-1.607509,-36.146534,-59.405285,-33.704696,61.619609,69.765816,-1.609788,-0.000024,-0.000005,0.000026,0.000075,-0.000038,-0.000030,-0.000036,0.000009,50.000019,-0.000012,21.500000,-6.065796,3.414866,5.987626,3.542413,0.075294,-7.026920,0.000019,-0.000033,0.000052,0.000048,-0.000012,0.000055
3712078139.900000,0.152121,0.027784,0.001495,0.159483,0.031298,0.001564,0.173423,0.029687,0.001708,0.161703,0.029588,0.001589,85.320024,-54.121578,-5.266140,137.251372,-5.158324,-4.720666,43.013196,-38.205373,-0.252044,92.049378,-52.622594,-5.121758,-0.000054,0.001889,3712078139.900000,69.582817,-1.503529,-36.064259,-59.480202,-33.820198,61.580261,69.788826,-1.498991,-0.000019,-0.000003,-0.000021,-0.000002,-0.000018,-0.000022,-0.000013,-0.000007,49.999958,0.001881,3712078139.900000,69.561164,-1.607136,-36.145903,-59.405147,-33.704941,61.619656,69.765713,-1.609442,-0.000029,0.000032,-0.000003,0.000022,-0.000020,-0.000041,-0.000024,0.000019,50.000012,-0.000008,21.500000,4.034276,-5.672360,-6.926464,-0.656025,2.923571,6.390589,-0.000030,0.000026,-0.000079,-0.000008,-0.000011,-0.000044
3712078139.920000,0.152524,0.030217,0.001495,0.161144,0.030736,0.001582,0.171027,0.027344,0.001688,0.161569,0.029421,0.001588,86.263493,-31.414532,-5.270346,127.226568,-35.462296,-1.728056,105.836679,-51.766489,1.453903,59.068567,-48.678257,0.471405,-0.000008,-0.000926,3712078139.920000,69.584312,-1.503757,-36.063877,-59.480583,-33.818470,61.579746,69.788933,-1.499307,-0.000030,-0.000026,0.000022,-0.000011,0.000033,-0.000025,-0.000027,0.000002,49.999996,-0.000935,3712078139.920000,69.560968,-1.607283,-36.146797,-59.405211,-33.705257,61.619896,69.765937,-1.609687,-0.000055,0.000017,0.000011,0.000037,-0.000044,-0.000073,-0.000045,0.000027,50.000004,-0.000009,21.500000,-1.235141,6.850096,6.546603,-2.355957,-5.366125,-4.537615,0.000022,-0.000010,0.000042,-0.000029,0.000050,0.000032
3712078139.940000,0.154885,0.031866,0.001515,0.160630,0.029547,0.001579,0.168775,0.028593,0.001663,0.161434,0.029998,0.001586,61.072290,-32.607335,0.639892,46.956568,-0.342542,-0.474807,150.415212,-15.869337,1.906731,207.360521,7.379154,-3.114765,-0.000002,0.000899,3712078139.940000,69.585068,-1.502304,-36.063263,-59.479710,-33.817570,61.580929,69.789024,-1.499247,-0.000007,-0.000030,0.000016,-0.000021,0.000023,-0.000023,0.000012,-0.000012,50.000011,0.000899,3712078139.940000,69.560545,-1.607244,-36.146436,-59.405152,-33.705469,61.619467,69.765631,-1.609447,-0.000034,-0.000030,0.000024,-0.000011,-0.000034,-0.000016,-0.000011,0.000012,50.000013,0.000000,21.500000,-1.799208,-6.723831,-4.920744,4.919030,6.787352,1.821291,-0.000046,0.000010,0.000022,0.000047,-0.000040,-0.000016
3712078139.960000,0.155809,0.029210,0.001530,0.159782,0.029091,0.001571,0.170589,0.032230,0.001675,0.162086,0.030183,0.001592,213.315249,13.343085,3.109221,86.773744,-24.092269,-0.997675,111.886034,-24.827458,1.360910,26.891733,-26.346946,0.062763,0.000027,0.000541,3712078139.960000,69.583878,-1.501395,-36.063793,-59.479408,-33.819317,61.582771,69.789452,-1.498950,0.000008,0.000025,-0.000012,-0.000013,0.000021,-0.000026,-0.000002,0.000009,50.000038,0.000535,3712078139.960000,69.561180,-1.607404,-36.146669,-59.405401,-33.705262,61.619469,69.765919,-1.609586,-0.000006,-0.000022,0.000006,-0.000022,-0.000028,-0.000034,-0.000002,0.000012,50.000011,-0.000006,21.500000,4.491006,5.317920,2.357971,-6.546229,-6.916688,1.242274,0.000054,-0.000005,-0.000043,-0.000017,0.000027,-0.000013
3712078139.980000,0.153926,0.028355,0.001513,0.158825,0.031490,0.001556,0.173804,0.032540,0.001707,0.162220,0.030807,0.001592,168.308413,-23.993861,2.542137,96.204181,-64.751254,1.285036,203.067604,42.201558,4.314679,71.998105,-58.257716,0.667103,-0.000034,-0.001810,3712078139.980000,69.583023,-1.502460,-36.065060,-59.479984,-33.820724,61.581860,69.789520,-1.499017,-0.000009,0.000042,0.000021,-0.000011,0.000006,0.000049,0.000011,0.000011,49.999985,-0.001824,3712078139.980000,69.560946,-1.607261,-36.146213,-59.405071,-33.704586,61.619452,69.765552,-1.609654,0.000040,-0.000039,-0.000014,-0.000066,-0.000034,-0.000009,0.000038,0.000005,50.000019,-0.000014,21.500000,-6.327918,-2.899233,0.653490,6.927229,5.729414,-4.068389,-0.000047,0.000034,0.000050,-0.000037,-0.000024,0.000030
3712078140.000000,0.152502,0.029593,0.001496,0.160081,0.032002,0.001568,0.173481,0.030198,0.001708,0.162045,0.030594,0.001591,181.395931,-17.860123,3.323297,149.026255,-50.889751,3.213015,126.759190,91.522689,0.644831,118.427997,-66.513228,2.019256,0.000003,0.001550,3712078140.000000,69.584023,-1.503419,-36.064507,-59.480873,-33.820446,61.580608,69.789604,-1.498901,-0.000031,0.000028,0.000001,0.000031,-0.000046,0.000023,-0.000004,0.000013,50.000011,0.001540,3712078140.000000,69.561111,-1.607026,-36.146175,-59.405231,-33.705034,61.619678,69.765787,-1.609447,0.000031,-0.000040,-0.000007,-0.000063,-0.000012,0.000024,0.000039,-0.000006,50.000009,-0.000010,21.500000,6.960094,-0.071002,-3.540944,-5.990091,-3.451882,6.120747,0.000031,-0.000034,-0.000024,0.000046,-0.000009,-0.000013
3712078140.020000,0.152889,0.030889,0.001497,0.162272,0.030746,0.001593,0.171249,0.027477,0.001690,0.162139,0.029696,0.001594,136.206153,-62.292387,-2.809818,177.478057,-2.040734,4.059454,62.979735,62.724882,-0.044374,137.301333,-59.977933,2.703911,-0.000022,-0.002071,3712078140.020000,69.584480,-1.503407,-36.063072,-59.480682,-33.818516,61.579803,69.788910,-1.498937,-0.000021,-0.000009,-0.000005,0.000023,-0.000041,-0.000022,-0.000012,0.000001,49.999989,-0.002080,3712078140.020000,69.560665,-1.607086,-36.146670,-59.404891,-33.705132,61.619940,69.765715,-1.609681,0.000062,0.000005,-0.000015,-0.000018,-0.000025,-0.000015,0.000028,0.000010,50.000010,-0.000009,21.500000,-6.267763,3.027907,5.753923,3.912232,0.517017,-7.007695,-0.000008,0.000014,-0.000001,-0.000051,0.000012,0.000045
3712078140.040000,0.155084,0.029905,0.001522,0.160216,0.029816,0.001574,0.168979,0.028711,0.001665,0.161442,0.029479,0.001587,120.851884,-78.858494,-3.323920,155.844693,63.067732,5.099216,64.907595,-50.452594,0.588591,147.185599,-52.771364,-3.193395,-0.000039,0.002388,3712078140.040000,69.583755,-1.501763,-36.063324,-59.479500,-33.817780,61.580982,69.788589,-1.499068,-0.000015,-0.000005,-0.000029,0.000039,-0.000011,-0.000035,-0.000012,-0.000014,49.999969,0.002386,3712078140.040000,69.560588,-1.607152,-36.146119,-59.404953,-33.705524,61.619511,69.765557,-1.609349,0.000063,0.000037,-0.000029,-0.000008,-0.000058,-0.000047,0.000024,0.000030,50.000008,-0.000002,21.500000,4.381910,-5.408406,-6.872450,-1.090393,2.515857,6.560945,-0.000004,-0.000001,0.000022,0.000023,-0.000012,-0.000039
3712078140.060000,0.156600,0.028475,0.001540,0.158947,0.029365,0.001562,0.170481,0.033070,0.001672,0.162034,0.030306,0.001592,90.968490,-63.615279,1.138522,203.020438,3.030590,-3.161596,71.552301,-61.971361,-0.588453,205.799519,20.821670,-3.887041,0.000027,-0.001159,3712078140.060000,69.583168,-1.500765,-36.064320,-59.478745,-33.819237,61.583561,69.789322,-1.499157,-0.000000,0.000026,-0.000055,-0.000002,0.000009,-0.000020,-0.000008,-0.000018,50.000034,-0.001171,3712078140.060000,69.560967,-1.607440,-36.146560,-59.404900,-33.705066,61.619648,69.765704,-1.609737,0.000065,0.000030,0.000053,0.000003,0.000049,-0.000031,-0.000005,0.000016,50.000008,-0.000011,21.500000,-1.662163,6.759691,6.682426,-1.939370,-5.069953,-4.864788,0.000007,0.000011,-0.000028,-0.000017,0.000011,-0.000009
3712078140.080000,0.155201,0.027526,0.001527,0.158316,0.029502,0.001555,0.172989,0.032933,0.001698,0.162201,0.030000,0.001594,54.080837,-52.221863,-0.203726,80.367204,-67.220757,0.789723,66.647718,-60.731589,0.441654,149.553724,-50.428227,3.108590,0.000022,-0.000188,3712078140.080000,69.582420,-1.501380,-36.064079,-59.478451,-33.820507,61.582409,69.788834,-1.498784,0.000038,0.000003,-0.000010,0.000021,0.000029,-0.000011,0.000012,0.000001,50.000034,-0.000197,3712078140.080000,69.560899,-1.607202,-36.145873,-59.404766,-33.704793,61.619454,69.765427,-1.609528,0.000076,0.000023,0.000025,0.000066,0.000054,-0.000057,-0.000023,-0.000002,50.000012,-0.000009,21.500000,-1.374436,-6.823847,-5.220859,4.599889,6.658528,2.243590,0.000008,0.000003,0.000034,0.000018,0.000007,0.000007
3712078140.100000,0.153587,0.027606,0.001511,0.159562,0.030486,0.001566,0.174102,0.029466,0.001716,0.162447,0.029191,0.001598,66.915777,-66.694837,-0.094181,76.131721,-70.401849,0.539114,54.265674,-43.102703,-0.440628,90.307819,-73.103457,-1.073137,-0.000024,-0.000296,3712078140.100000,69.582825,-1.502384,-36.064144,-59.479465,-33.820499,61.580204,69.788635,-1.498603,0.000030,0.000013,-0.000018,0.000002,0.000039,-0.000016,-0.000005,-0.000007,49.999981,-0.000308,3712078140.100000,69.561273,-1.607054,-36.146224,-59.404806,-33.704868,61.619981,69.765786,-1.609639,0.000085,0.000046,-0.000049,0.000038,0.000074,0.000004,0.000014,-0.000027,50.000005,-0.000012,21.500000,4.149042,5.589439,2.765306,-6.384912,-6.980011,0.805569,-0.000021,0.000024,-0.000065,-0.000009,0.000004,-0.000012
3712078140.120000,0.152961,0.030765,0.001498,0.160489,0.030633,0.001575,0.171466,0.027587,0.001692,0.161646,0.029659,0.001589,91.823354,-81.396519,-1.030289,86.646063,-77.069185,-5.430719,69.989138,-68.475504,0.258563,53.275402,-52.628142,0.120364,-0.000094,-0.001169,3712078140.120000,69.584366,-1.503183,-36.063667,-59.479534,-33.818527,61.579849,69.788658,-1.499230,0.000016,-0.000000,-0.000010,-0.000011,0.000029,0.000010,0.000007,-0.000011,49.999920,-0.001175,3712078140.120000,69.560636,-1.606934,-36.146239,-59.404458,-33.704982,61.619986,69.765496,-1.609629,0.000045,0.000073,-0.000066,0.000003,0.000098,0.000008,0.000011,-0.000025,50.000014,-0.000006,21.500000,-6.134001,-3.291016,0.216374,6.954288,5.972812,-3.700910,-0.000004,-0.000027,0.000020,-0.000013,0.000006,-0.000019
3712078140.140000,0.154806,0.031083,0.001516,0.159881,0.028936,0.001572,0.168513,0.029162,0.001659,0.161079,0.029722,0.001583,96.055860,-73.929701,-1.288401,86.925547,-25.031955,-1.002924,87.728356,-76.316995,0.921302,60.722479,-60.441659,-0.092776,-0.000017,0.002964,3712078140.140000,69.584808,-1.502077,-36.063351,-59.478764,-33.817619,61.581680,69.788902,-1.499465,0.000019,-0.000005,-0.000003,0.000030,0.000001,0.000029,0.000005,-0.000013,49.999996,0.002964,3712078140.140000,69.560829,-1.607087,-36.146358,-59.404803,-33.705551,61.619745,69.765705,-1.609453,0.000037,0.000066,-0.000036,0.000018,0.000102,0.000071,0.000017,-0.000032,50.000013,-0.000000,21.500000,6.951512,0.366229,-3.157027,-6.200455,-3.828546,5.892088,0.000024,0.000027,-0.000006,0.000001,-0.000014,0.000040
3712078140.160000,0.155988,0.028739,0.001533,0.158819,0.029651,0.001560,0.170522,0.032763,0.001673,0.161805,0.030397,0.001589,149.786038,-36.508416,-2.294111,47.549065,0.903029,-5.805380,85.135821,-79.571118,0.683014,58.427931,6.626133,0.569863,0.000029,-0.000767,3712078140.160000,69.583130,-1.501087,-36.064682,-59.478760,-33.819252,61.583370,69.789330,-1.499331,0.000040,-0.000022,-0.000042,-0.000007,0.000005,0.000024,0.000020,-0.000024,50.000050,-0.000767,3712078140.160000,69.560756,-1.607291,-36.146709,-59.404811,-33.705122,61.619681,69.765652,-1.609734,-0.000015,0.000071,-0.000040,0.000013,0.000093,0.000073,0.000003,-0.000029,50.000020,0.000000,21.500000,-6.446065,2.628553,5.496229,4.265797,0.955292,-6.961269,-0.000030,-0.000033,0.000003,0.000002,-0.000011,-0.000034
3712078140.180000,0.154540,0.026943,0.001522,0.157668,0.030625,0.001546,0.173762,0.033537,0.001705,0.162019,0.030371,0.001591,153.612704,-33.183539,-2.323201,194.444908,89.430772,1.356005,99.919526,-80.709180,1.470002,208.100951,128.453115,1.144700,0.000028,0.001508,3712078140.180000,69.582260,-1.501567,-36.064999,-59.478962,-33.821247,61.582657,69.789268,-1.498854,0.000037,-0.000024,-0.000025,0.000001,-0.000010,0.000014,0.000021,-0.000014,50.000042,0.001493,3712078140.180000,69.561153,-1.607004,-36.145865,-59.404927,-33.704917,61.619556,69.765607,-1.609414,-0.000011,0.000065,-0.000002,0.000013,0.000069,0.000058,-0.000002,-0.000011,50.000014,-0.000015,21.500000,4.713398,-5.122527,-6.789626,-1.519500,2.099559,6.706215,0.000063,0.000041,0.000009,0.000003,0.000032,-0.000008
3712078140.200000,0.153613,0.028274,0.001510,0.159788,0.030586,0.001568,0.174602,0.031002,0.001718,0.162702,0.029956,0.001599,128.428911,-71.231535,-3.316046,78.592732,-78.409794,-0.115403,87.554237,-71.858385,0.981902,65.076297,-64.758237,0.108301,0.000024,-0.002152,3712078140.200000,69.583061,-1.502367,-36.064362,-59.479572,-33.821175,61.581173,69.789169,-1.498609,0.000005,-0.000013,0.000002,0.000008,-0.000021,0.000020,0.000002,-0.000004,50.000031,-0.002161,3712078140.200000,69.561046,-1.606959,-36.146531,-59.404777,-33.704878,61.620084,69.765785,-1.609715,-0.000026,0.000041,0.000006,0.000040,0.000018,0.000102,0.000005,-0.000013,50.000007,-0.000009,21.500000,-2.084101,6.641902,6.790179,-1.516247,-4.755292,-5.173823,-0.000063,-0.000010,0.000014,0.000018,-0.000053,0.000028
3712078140.220000,0.153221,0.030336,0.001502,0.161228,0.030507,0.001583,0.172279,0.028589,0.001699,0.162257,0.029803,0.001595,162.932698,-18.746753,-4.053835,62.787041,-44.488165,-0.603790,88.497964,-57.122115,-1.084660,306.880450,146.179132,-2.070022,-0.000045,0.000312,3712078140.220000,69.583992,-1.502807,-36.062878,-59.479782,-33.819481,61.580250,69.788742,-1.498627,-0.000010,-0.000026,0.000025,0.000009,0.000026,0.000029,0.000003,-0.000024,49.999966,0.000301,3712078140.220000,69.560555,-1.606809,-36.145957,-59.404501,-33.705192,61.619992,69.765472,-1.609439,-0.000018,0.000029,0.000028,0.000040,-0.000032,0.000086,0.000008,0.000006,50.000011,-0.000012,21.500000,-0.942323,-6.897020,-5.498725,4.262925,6.505496,2.657038,0.000038,-0.000018,-0.000030,-0.000028,0.000058,-0.000061
3712078140.240000,0.154652,0.030501,0.001516,0.162015,0.028331,0.001595,0.169133,0.028889,0.001666,0.161946,0.029240,0.001593,75.390688,75.151113,-0.045382,179.170254,-12.593237,-3.738134,113.857139,-40.011469,-1.517830,292.592598,122.831769,-2.192502,-0.000021,0.000092,3712078140.240000,69.584221,-1.502084,-36.061985,-59.479286,-33.818024,61.581379,69.788612,-1.498819,0.000037,0.000009,-0.000046,-0.000008,0.000024,0.000027,0.000010,-0.000032,49.999992,0.000092,3712078140.240000,69.560647,-1.607076,-36.146566,-59.404863,-33.705630,61.619841,69.765738,-1.609492,0.000021,0.000006,0.000039,0.000037,-0.000042,0.000043,0.000009,0.000012,50.000013,-0.000000,21.500000,3.789374,5.839230,3.160250,-6.198792,-7.017439,0.365826,-0.000008,0.000019,0.000024,0.000037,-0.000029,0.000071
3712078140.260000,0.156491,0.029183,0.001537,0.160336,0.028785,0.001577,0.169783,0.032905,0.001665,0.162223,0.030294,0.001593,228.329162,30.723704,-2.850589,129.122229,-48.161489,-1.965351,135.125687,-16.731205,4.632728,169.983080,-28.867084,-2.906231,-0.000011,-0.000893,3712078140.260000,69.583282,-1.500758,-36.062710,-59.478851,-33.818653,61.583530,69.789017,-1.498836,-0.000017,-0.000011,0.000001,-0.000025,0.000002,0.000031,0.000005,-0.000015,50.000011,-0.000900,3712078140.260000,69.560593,-1.607252,-36.146064,-59.404804,-33.704956,61.619490,69.765405,-1.609552,0.000015,0.000004,0.000045,0.000020,-0.000037,-0.000001,-0.000002,0.000022,50.000023,-0.000007,21.500000,-5.914969,-3.669700,-0.220354,6.954381,6.193809,-3.318324,-0.000007,-0.000019,-0.000012,-0.000028,-0.000013,-0.000069
3712078140.280000,0.154601,0.027489,0.001521,0.158796,0.030188,0.001559,0.173759,0.034412,0.001703,0.162414,0.030704,0.001595,240.226687,43.645394,-2.800591,113.463418,-31.626112,1.438707,95.112607,-51.393203,-1.222681,149.432942,-48.952678,-3.451092,-0.000006,0.001404,3712078140.280000,69.582634,-1.501793,-36.064034,-59.479317,-33.821350,61.583126,69.789490,-1.498641,-0.000028,-0.000008,-0.000001,0.000028,-0.000007,0.000029,-0.000009,-0.000011,50.000004,0.001391,3712078140.280000,69.561148,-1.607196,-36.145793,-59.405096,-33.704834,61.619426,69.765590,-1.609431,0.000020,-0.000001,0.000041,0.000007,-0.000060,0.000007,0.000010,0.000026,50.000010,-0.000013,21.500000,6.914454,0.802035,-2.761758,-6.386641,-4.191374,5.640047,0.000002,0.000015,-0.000002,0.000013,0.000028,0.000039
3712078140.300000,0.152246,0.028970,0.001494,0.159821,0.031402,0.001567,0.174962,0.030684,0.001722,0.162376,0.030354,0.001595,404.722927,247.030515,2.072363,171.067361,-12.874569,2.304881,68.121805,-48.611419,0.678678,112.838049,2.673087,1.180674,-0.000035,-0.001970,3712078140.300000,69.583344,-1.503528,-36.064213,-59.479836,-33.820915,61.580708,69.789139,-1.498906,-0.000035,0.000072,-0.000033,0.000019,-0.000025,-0.000024,-0.000026,0.000017,49.999973,-0.001983,3712078140.300000,69.560867,-1.607048,-36.146011,-59.404602,-33.704466,61.619957,69.765483,-1.609722,0.000023,-0.000001,0.000042,0.000014,-0.000066,-0.000006,0.000006,0.000029,50.000008,-0.000013,21.500000,-6.598101,2.218547,5.217968,4.602834,1.390792,-6.887497,-0.000009,0.000004,-0.000012,-0.000013,-0.000025,-0.000029
3712078140.320000,0.153202,0.031971,0.001498,0.160730,0.031725,0.001575,0.171594,0.028109,0.001693,0.161842,0.030593,0.001589,268.086594,75.191552,2.667781,141.950465,-38.329684,2.111299,156.957663,-41.698234,-2.871176,209.943511,20.050858,2.530443,-0.000009,0.002063,3712078140.320000,69.585220,-1.503242,-36.063541,-59.480503,-33.818844,61.579937,69.789276,-1.498974,-0.000034,0.000054,-0.000020,0.000012,0.000033,-0.000011,-0.000024,0.000003,49.999992,0.002057,3712078140.320000,69.560651,-1.606969,-36.145736,-59.404767,-33.705096,61.619767,69.765463,-1.609375,0.000032,-0.000019,0.000032,0.000017,-0.000050,0.000033,0.000018,0.000009,50.000002,-0.000006,21.500000,5.025455,-4.816825,-6.681286,-1.943498,1.674210,6.824180,0.000016,-0.000026,0.000009,-0.000008,0.000019,0.000012
3712078140.340000,0.155741,0.032796,0.001522,0.161656,0.030908,0.001586,0.169947,0.029626,0.001673,0.162454,0.031111,0.001594,602.162189,427.676267,2.349947,58.749667,-54.188322,0.336926,135.106182,-63.910627,-3.414250,153.688473,-25.832669,2.150011,0.000016,-0.001002,3712078140.340000,69.585754,-1.501951,-36.063496,-59.480534,-33.818302,61.581516,69.789825,-1.498946,0.000008,0.000038,-0.000008,0.000011,0.000018,-0.000023,-0.000009,0.000012,50.000019,-0.001004,3712078140.340000,69.560575,-1.607348,-36.146644,-59.404883,-33.705231,61.619759,69.765642,-1.609704,0.000004,-0.000006,-0.000009,0.000029,-0.000066,0.000049,0.000020,0.000001,50.000003,-0.000001,21.500000,-2.496343,6.498260,6.872520,-1.086340,-4.420472,-5.461631,-0.000000,0.000002,-0.000011,-0.000015,0.000012,-0.000020
3712078140.360000,0.156776,0.030604,0.001537,0.159138,0.030441,0.001562,0.170751,0.033107,0.001675,0.162249,0.031389,0.001592,226.878209,197.220515,5.620609,117.429209,-82.250277,-3.348035,131.167015,-64.315889,-2.551883,238.254528,54.668655,3.881629,-0.000027,0.000425,3712078140.360000,69.584320,-1.500935,-36.064068,-59.479427,-33.819305,61.583199,69.789772,-1.498947,-0.000041,0.000029,0.000003,-0.000012,0.000025,-0.000001,-0.000014,0.000007,49.999992,0.000424,3712078140.360000,69.560642,-1.607417,-36.145913,-59.404948,-33.704958,61.619353,69.765399,-1.609516,-0.000017,-0.000001,-0.000032,0.000061,-0.000058,0.000040,0.000004,-0.000010,50.000020,-0.000001,21.500000,-0.508103,-6.942670,-5.756073,3.908854,6.325205,3.059995,-0.000016,0.000005,0.000015,0.000016,-0.000019,0.000031
3712078140.380000,0.155215,0.028134,0.001526,0.158793,0.031732,0.001556,0.173963,0.033646,0.001706,0.162688,0.031178,0.001596,900.555323,705.411681,-3.473099,97.486843,-52.670229,1.277530,73.078032,-61.219678,-0.652332,211.856829,146.558974,-1.017621,0.000014,-0.000246,3712078140.380000,69.583145,-1.501554,-36.065239,-59.479992,-33.821228,61.582893,69.789970,-1.498792,0.000009,-0.000041,-0.000026,0.000003,-0.000010,0.000028,0.000014,-0.000015,50.000027,-0.000260,3712078140.380000,69.561202,-1.607299,-36.146256,-59.404964,-33.704748,61.619786,69.765737,-1.609706,-0.000003,0.000004,-0.000009,0.000054,-0.000066,0.000042,0.000008,0.000002,50.000013,-0.000014,21.500000,3.415359,6.065957,3.543404,-5.987503,-7.026418,-0.074886,-0.000014,0.000011,-0.000017,0.000020,-0.000051,-0.000005
3712078140.400000,0.153200,0.028920,0.001504,0.159426,0.032153,0.001561,0.174192,0.031212,0.001713,0.162303,0.030764,0.001593,236.975732,198.223147,0.770962,173.925542,-21.602035,-3.593757,118.697869,-35.199601,-1.562316,826.891607,706.759007,-1.713138,-0.000065,-0.001417,3712078140.400000,69.583183,-1.502947,-36.064823,-59.480255,-33.820766,61.581184,69.789421,-1.498941,0.000028,-0.000025,-0.000012,-0.000036,0.000004,0.000043,0.000031,-0.000007,49.999954,-0.001426,3712078140.400000,69.560727,-1.607151,-36.146021,-59.404776,-33.704680,61.619811,69.765481,-1.609644,0.000001,-0.000013,-0.000006,0.000048,-0.000066,0.000007,0.000000,0.000004,50.000019,-0.000008,21.500000,-5.673132,-4.034358,-0.656870,6.926168,6.389515,-2.923534,-0.000002,0.000012,0.000024,-0.000026,0.000079,-0.000016
