Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076445.880000,0.154402,0.030676,0.001513,0.161775,0.028966,0.001591,0.169144,0.028434,0.001667,0.161783,0.029356,0.001591,200.632297,30.565728,-2.101011,151.451145,-34.938855,-2.303588,159.896093,-34.006979,-3.697429,137.264647,-28.123901,1.829344,-0.000012,-0.001096,3712076445.880000,69.584015,-1.506565,-36.065376,-59.476166,-33.813690,61.582504,69.787811,-1.503251,-0.000014,-0.000004,-0.000014,-0.000025,0.000015,-0.000033,-0.000013,0.000004,49.999996,-0.001099,3712076445.880000,69.560318,-1.611351,-36.149508,-59.401491,-33.701395,61.621269,69.764851,-1.613790,0.000008,-0.000008,0.000043,0.000009,-0.000046,0.000031,0.000009,0.000017,50.000009,-0.000003,78.500000,-6.211360,-3.125500,0.398645,6.937739,5.867550,-3.852655,-0.000011,0.000048,-0.000057,0.000009,-0.000074,-0.000006
3712076445.900000,0.155673,0.029407,0.001528,0.159799,0.026959,0.001575,0.169508,0.030651,0.001667,0.161678,0.029009,0.001590,153.644169,-29.790619,4.046257,66.248297,-54.164536,0.571158,68.365662,-14.924400,0.740099,178.876075,-8.427854,2.408629,-0.000011,0.002153,3712076445.900000,69.583099,-1.505345,-36.065697,-59.475010,-33.814533,61.583630,69.787689,-1.503074,-0.000017,0.000019,0.000012,0.000014,-0.000005,0.000040,0.000014,0.000008,50.000004,0.002145,3712076445.900000,69.560261,-1.611226,-36.149572,-59.402123,-33.701504,61.621021,69.764972,-1.613588,-0.000006,-0.000036,0.000039,0.000011,0.000028,0.000038,-0.000005,-0.000017,50.000015,-0.000008,78.500000,4.289947,5.472955,2.594036,-6.446212,-6.948804,0.987576,0.000000,-0.000053,0.000040,0.000022,0.000048,0.000061
3712076445.920000,0.154943,0.026304,0.001527,0.158355,0.027591,0.001559,0.172242,0.032182,0.001692,0.161875,0.028701,0.001593,116.785719,-30.016577,1.480741,160.146211,27.209127,-1.549753,144.916452,-49.867782,-2.580202,170.825880,-17.521086,2.419489,-0.000004,-0.000272,3712076445.920000,69.581261,-1.505635,-36.066662,-59.474373,-33.815952,61.583588,69.787277,-1.503138,0.000031,-0.000005,0.000003,-0.000033,-0.000004,-0.000022,0.000013,0.000013,50.000008,-0.000281,3712076445.920000,69.560583,-1.611442,-36.149372,-59.401679,-33.700870,61.620879,69.764771,-1.613835,-0.000003,-0.000045,0.000026,0.000002,0.000029,0.000033,-0.000001,-0.000022,50.000012,-0.000009,78.500000,-1.550881,-6.778650,-5.091062,4.729039,6.708527,2.065003,-0.000039,0.000032,-0.000009,-0.000038,-0.000008,-0.000035
3712076445.940000,0.153009,0.026436,0.001507,0.158456,0.029757,0.001556,0.174276,0.030240,0.001716,0.161949,0.028816,0.001593,114.872397,-61.663492,1.797851,174.540120,-2.846233,2.174166,116.890386,-59.126167,1.817039,84.700367,-43.899271,1.009412,0.000019,-0.000650,3712076445.940000,69.581551,-1.506725,-36.067360,-59.475895,-33.816757,61.582176,69.787659,-1.502982,0.000018,0.000000,-0.000059,0.000007,-0.000024,0.000002,0.000009,-0.000013,50.000034,-0.000662,3712076445.940000,69.560812,-1.611149,-36.149112,-59.402021,-33.700837,61.621483,69.765072,-1.613716,-0.000010,-0.000046,0.000040,0.000046,0.000020,0.000055,-0.000011,-0.000026,50.000016,-0.000012,78.500000,-1.482649,6.793922,6.620656,-2.110401,-5.190646,-4.724895,0.000052,-0.000009,-0.000016,0.000017,0.000018,0.000026
3712076445.960000,0.153350,0.029163,0.001505,0.161421,0.029827,0.001586,0.172173,0.026879,0.001700,0.162328,0.028616,0.001598,120.943613,-78.885863,3.001660,86.464148,-5.698364,0.920614,70.700268,-63.271577,-0.526613,17.712683,-16.928490,-0.057193,0.000003,0.000545,3712076445.960000,69.582893,-1.506734,-36.065983,-59.476562,-33.815163,61.580437,69.787300,-1.502645,0.000009,0.000010,0.000004,0.000065,0.000013,0.000021,-0.000011,-0.000016,50.000004,0.000528,3712076445.960000,69.560260,-1.611005,-36.149495,-59.401563,-33.701344,61.621283,69.764846,-1.613675,-0.000034,-0.000055,0.000057,0.000038,0.000003,0.000068,-0.000013,-0.000020,50.000000,-0.000017,78.500000,4.234817,-5.516282,-6.888474,-0.908606,2.685294,6.484969,-0.000066,-0.000002,0.000026,0.000002,0.000013,-0.000027
3712076445.980000,0.154644,0.029493,0.001518,0.161133,0.028353,0.001586,0.169723,0.027023,0.001675,0.161844,0.028289,0.001593,150.479731,-26.413325,2.084263,158.253709,38.122157,1.424261,151.245929,-18.988744,-1.971001,349.425024,183.116164,4.113005,-0.000058,-0.001356,3712076445.980000,69.583359,-1.506292,-36.065376,-59.475895,-33.813663,61.581482,69.787216,-1.503043,0.000034,0.000000,0.000031,0.000041,0.000021,-0.000010,-0.000016,0.000010,49.999954,-0.001356,3712076445.980000,69.560477,-1.611431,-36.149408,-59.401780,-33.701338,61.621393,69.764997,-1.613776,-0.000022,-0.000041,0.000032,-0.000018,0.000002,0.000029,0.000000,-0.000007,50.000012,-0.000000,78.500000,-6.179900,3.188168,5.846755,3.755630,0.331973,-7.011363,0.000063,-0.000010,-0.000033,-0.000015,-0.000036,-0.000025
3712076446.000000,0.155778,0.028397,0.001531,0.160293,0.027450,0.001579,0.169254,0.031138,0.001663,0.161795,0.028997,0.001592,146.188581,-36.156438,2.178917,175.087932,-22.958335,-2.841642,98.196669,-12.278811,-1.093952,77.155188,-75.030012,0.361865,0.000010,0.001374,3712076446.000000,69.582504,-1.505351,-36.065567,-59.475449,-33.814335,61.583679,69.787575,-1.503030,0.000023,-0.000006,-0.000000,-0.000020,0.000010,-0.000020,-0.000004,-0.000006,50.000023,0.001368,3712076446.000000,69.560364,-1.611454,-36.149513,-59.402120,-33.701357,61.620653,69.764865,-1.613629,-0.000028,-0.000024,0.000008,0.000024,0.000026,-0.000000,-0.000022,-0.000017,50.000012,-0.000006,78.500000,6.949859,-0.253459,-3.690343,-5.886929,-3.284822,6.202577,-0.000056,0.000004,0.000014,0.000007,-0.000004,0.000009
3712076446.020000,0.154802,0.026225,0.001525,0.160003,0.028840,0.001574,0.172345,0.031704,0.001694,0.162412,0.028936,0.001598,177.421766,-19.990497,3.483257,131.371375,19.889018,-5.013656,145.135566,108.672109,-5.604259,322.892887,161.359958,2.090309,-0.000001,-0.001344,3712076446.020000,69.581451,-1.505893,-36.066055,-59.475571,-33.815792,61.583389,69.787506,-1.502863,0.000010,0.000004,-0.000022,-0.000028,-0.000032,-0.000001,0.000016,0.000015,50.000011,-0.001360,3712076446.020000,69.560831,-1.611612,-36.149176,-59.401612,-33.700751,61.621041,69.764829,-1.613908,-0.000014,-0.000001,-0.000028,0.000010,-0.000012,0.000009,0.000002,-0.000008,50.000012,-0.000016,78.500000,-6.395877,-2.729454,0.833258,6.898818,5.613471,-4.213562,0.000036,0.000011,-0.000027,0.000005,-0.000009,0.000031
3712076446.040000,0.152008,0.026743,0.001496,0.159658,0.030395,0.001567,0.173876,0.030161,0.001712,0.161881,0.029106,0.001592,140.410772,14.029660,-1.426138,256.055746,72.938338,-3.876650,100.301976,-99.695505,3.012686,100.786914,-99.174769,2.834425,-0.000053,0.001424,3712076446.040000,69.581482,-1.507470,-36.067173,-59.476646,-33.816738,61.581905,69.787743,-1.503011,0.000011,0.000041,-0.000016,-0.000052,-0.000040,0.000014,0.000033,0.000019,49.999958,0.001417,3712076446.040000,69.560546,-1.611143,-36.149349,-59.401996,-33.701087,61.621129,69.764955,-1.613656,-0.000034,0.000015,-0.000013,0.000028,0.013607,-0.002839,-0.003105,-0.003459,50.000011,-0.000006,78.500000,4.625264,5.192628,2.184074,-6.596228,-6.873076,1.422027,-0.000047,-0.000022,0.000006,-0.000001,-0.013651,0.002866
3712076446.060000,0.151899,0.028532,0.001492,0.161486,0.030578,0.001585,0.171880,0.026998,0.001697,0.161767,0.028695,0.001592,128.982487,37.023651,-1.111907,90.774262,-60.856735,-5.146425,117.595446,-10.589787,-1.335693,293.790725,116.679695,3.967943,0.000009,-0.000408,3712076446.060000,69.582352,-1.507848,-36.066391,-59.476658,-33.814934,61.580547,69.787209,-1.503204,0.000017,0.000036,-0.000012,-0.000016,-0.000037,-0.000002,0.000016,0.000018,50.000015,-0.000415,3712076446.060000,69.560178,-1.611186,-36.149586,-59.401240,-33.701270,61.621214,69.764709,-1.613826,-0.000018,0.000022,-0.000050,0.000011,-0.000008,-0.000040,-0.000011,-0.000000,50.000006,-0.000007,78.500000,-1.973645,-6.667868,-4.784054,5.039261,6.824904,1.639447,0.000029,0.000042,-0.000031,0.000008,0.000008,-0.000014
3712076446.080000,0.155172,0.029903,0.001522,0.161743,0.028301,0.001592,0.168954,0.027381,0.001667,0.161963,0.028520,0.001594,17.157176,5.519622,0.158310,89.054047,-38.719759,-5.207633,121.183486,-54.942663,4.413295,179.113245,173.447514,0.271106,0.000024,0.000544,3712076446.080000,69.583252,-1.505961,-36.065296,-59.476273,-33.813671,61.581684,69.787331,-1.502878,0.000036,0.000029,-0.000020,-0.000015,-0.000012,0.000010,0.000016,0.000013,50.000038,0.000544,3712076446.080000,69.560078,-1.611411,-36.149721,-59.401961,-33.701741,61.621093,69.764949,-1.613663,0.000038,0.000022,-0.000037,0.000017,-0.000013,-0.000032,0.000007,0.000003,50.000014,-0.000000,78.500000,-1.052524,6.873581,6.475293,-2.521814,-5.476521,-4.389653,-0.000018,-0.000046,0.000030,-0.000007,-0.000025,-0.000023
3712076446.100000,0.156776,0.030238,0.001538,0.161479,0.029127,0.001588,0.169763,0.031559,0.001668,0.162694,0.030317,0.001598,294.352008,216.977745,-1.185405,76.554058,-55.085507,-0.815657,141.973394,-57.673344,3.295784,197.926005,27.507616,2.101917,0.000002,0.000550,3712076446.100000,69.583229,-1.504978,-36.066048,-59.476372,-33.815060,61.583710,69.788300,-1.502686,0.000045,0.000014,-0.000005,0.000022,-0.000004,0.000016,0.000014,-0.000009,50.000011,0.000543,3712076446.100000,69.559799,-1.611514,-36.149926,-59.401720,-33.701669,61.620573,69.764659,-1.613731,0.000001,0.000015,-0.000043,0.000025,0.000003,-0.000039,-0.000011,-0.000006,50.000009,-0.000007,78.500000,3.879607,-5.771077,-6.932074,-0.474402,3.087034,6.303780,-0.000002,0.000028,-0.000029,0.000004,-0.000003,0.000031
3712076446.120000,0.154723,0.027298,0.001523,0.159709,0.029079,0.001570,0.173590,0.032857,0.001704,0.162706,0.029755,0.001599,317.649870,189.163588,-1.697114,198.310207,45.732504,4.431169,143.191083,-46.504944,3.916811,52.850762,11.810969,0.492125,-0.000000,-0.002263,3712076446.120000,69.581779,-1.506058,-36.066685,-59.475891,-33.817104,61.583744,69.788132,-1.502727,0.000024,-0.000011,0.000002,0.000037,-0.000003,0.000029,-0.000007,0.000013,50.000015,-0.002278,3712076446.120000,69.560417,-1.611572,-36.149515,-59.401914,-33.701029,61.621040,69.764881,-1.613862,0.000003,0.000009,-0.000025,-0.000006,-0.000034,-0.000042,0.000000,0.000013,50.000015,-0.000015,78.500000,-5.967298,3.570111,6.070875,3.381525,-0.108957,-7.018190,0.000022,-0.000025,0.000026,0.000015,0.000001,-0.000031
3712076446.140000,0.152717,0.027112,0.001503,0.160284,0.028885,0.001576,0.174620,0.030675,0.001719,0.162578,0.028901,0.001600,166.066167,66.033905,-5.017942,260.465645,128.542086,-1.693860,170.108136,-16.227305,3.920923,186.365751,21.200029,-4.285210,-0.000014,0.001211,3712076446.140000,69.581284,-1.507043,-36.066349,-59.476044,-33.817539,61.581718,69.787445,-1.502470,-0.000024,-0.000043,0.000054,0.000022,0.000003,0.000039,-0.000002,-0.000023,49.999992,0.001195,3712076446.140000,69.560081,-1.611164,-36.149619,-59.401957,-33.701306,61.620850,69.764790,-1.613637,-0.000029,0.000006,-0.000012,0.000022,-0.000035,-0.000030,-0.000017,0.000010,50.000007,-0.000016,78.500000,6.919770,-0.689656,-4.052868,-5.643918,-2.889456,6.396395,-0.000010,0.000021,-0.000021,-0.000012,-0.000016,0.000021
3712076446.160000,0.152863,0.028949,0.001501,0.161331,0.029844,0.001585,0.172653,0.026382,0.001706,0.162292,0.028386,0.001598,178.382783,3.563658,4.147100,201.167675,13.742658,-2.450649,61.079229,17.418721,-0.547059,241.007735,44.170450,2.813884,-0.000048,-0.001445,3712076446.160000,69.582741,-1.507640,-36.065956,-59.476589,-33.815151,61.579914,69.787102,-1.502853,0.000008,0.000038,0.000022,0.000001,-0.000008,0.000023,0.000012,0.000009,49.999958,-0.001464,3712076446.160000,69.560263,-1.611598,-36.149406,-59.401614,-33.701154,61.621257,69.764808,-1.613890,-0.000035,-0.000013,-0.000016,0.000012,-0.000016,0.000014,-0.000006,-0.000009,50.000007,-0.000019,78.500000,-6.554528,-2.322434,1.264702,6.833024,5.338122,-4.557737,-0.000003,-0.000019,0.000017,0.000051,0.000026,0.000000
3712076446.180000,0.154557,0.031049,0.001514,0.161242,0.027083,0.001589,0.169257,0.026857,0.001671,0.161684,0.028330,0.001592,95.730956,-44.270299,-1.209362,315.389817,115.969621,3.271876,90.002469,-69.085751,-5.192414,159.654333,-36.410938,-3.592636,-0.000019,0.001369,3712076446.180000,69.583931,-1.506743,-36.065014,-59.475746,-33.813858,61.581089,69.787224,-1.502991,0.000014,0.000007,-0.000023,0.000030,-0.000007,-0.000008,-0.000012,-0.000010,49.999992,0.001369,3712076446.180000,69.559972,-1.611579,-36.149702,-59.402265,-33.701863,61.620953,69.764979,-1.613605,-0.000004,0.000027,0.000009,-0.000015,-0.000032,0.000008,0.000009,0.000022,50.000012,-0.000000,78.500000,4.942418,4.892072,1.765916,-6.720459,-6.769902,1.850698,-0.000005,0.000032,-0.000019,-0.000041,-0.000022,-0.000006
3712076446.200000,0.155711,0.029031,0.001530,0.161188,0.027267,0.001588,0.169967,0.030780,0.001671,0.162308,0.029027,0.001597,87.740673,-18.216419,-0.988876,159.591645,-19.332225,2.159761,133.472044,31.769374,1.200047,51.407810,-47.023387,0.286395,0.000005,0.000353,3712076446.200000,69.582977,-1.505936,-36.064915,-59.475285,-33.814644,61.583229,69.787498,-1.502900,0.000005,0.000037,0.000030,0.000023,0.000013,-0.000019,-0.000004,0.000012,50.000019,0.000350,3712076446.200000,69.560398,-1.611900,-36.149485,-59.401726,-33.701299,61.620691,69.764759,-1.613858,-0.000034,0.000030,0.000003,-0.000047,-0.000010,-0.000014,-0.000001,0.000024,50.000014,-0.000003,78.500000,-2.388452,-6.530766,-4.458427,5.329822,6.914320,1.207811,0.000009,-0.000020,-0.000003,0.000034,0.000007,0.000017
3712076446.220000,0.154755,0.026792,0.001524,0.159146,0.029020,0.001565,0.172318,0.031003,0.001695,0.162104,0.028944,0.001595,130.562187,-7.510717,-1.489195,146.953238,-6.082161,4.564127,170.045874,-29.844754,3.068750,151.938057,1.467102,-1.708696,-0.000010,-0.000333,3712076446.220000,69.581841,-1.506074,-36.066547,-59.475994,-33.815834,61.582855,69.787689,-1.502893,0.000002,0.000043,-0.000040,0.000014,0.000018,0.000010,0.000017,-0.000001,50.000008,-0.000342,3712076446.220000,69.560828,-1.611682,-36.149066,-59.402255,-33.700967,61.620973,69.765011,-1.613719,-0.000047,0.000006,-0.000008,-0.000045,-0.000025,-0.000016,-0.000002,0.000017,50.000018,-0.000009,78.500000,-0.619055,6.926373,6.304131,-2.923281,-5.741611,-4.036743,-0.000026,0.000021,0.000025,-0.000015,0.000013,0.000010
3712076446.240000,0.153180,0.027669,0.001506,0.160023,0.029831,0.001572,0.174050,0.028748,0.001716,0.162449,0.028752,0.001599,264.153831,77.161719,-3.782969,102.682254,73.837072,-0.548037,217.575076,32.760162,-3.875663,245.404012,205.280142,-0.790027,0.000025,-0.000055,3712076446.240000,69.582115,-1.506959,-36.066589,-59.476074,-33.816471,61.580761,69.787315,-1.502654,0.000027,-0.000033,-0.000046,-0.000045,-0.000013,-0.000018,0.000026,-0.000013,50.000031,-0.000060,3712076446.240000,69.560519,-1.611329,-36.149254,-59.401586,-33.701039,61.620996,69.764765,-1.613750,-0.000023,0.000006,-0.000009,-0.000036,-0.000002,0.000017,0.000009,0.000003,50.000005,-0.000005,78.500000,3.509752,-6.003806,-6.948268,-0.038362,3.476684,6.097067,0.000027,-0.000023,-0.000027,0.000008,-0.000022,0.000001
3712076446.260000,0.152926,0.028587,0.001502,0.161107,0.029206,0.001584,0.173111,0.027177,0.001709,0.162401,0.028318,0.001599,1059.395213,862.378298,-3.398755,111.317827,-69.007316,4.479408,70.012556,-11.645211,-0.752059,115.943757,-69.481223,-1.994871,-0.000040,-0.001611,3712076446.260000,69.582916,-1.507349,-36.065575,-59.476212,-33.815529,61.580601,69.787247,-1.502713,-0.000022,-0.000023,-0.000024,0.000010,-0.000003,0.000032,-0.000001,-0.000012,49.999969,-0.001619,3712076446.260000,69.560688,-1.611407,-36.149190,-59.401655,-33.701054,61.621569,69.764999,-1.613837,0.000002,0.000003,-0.000015,-0.000083,-0.000027,0.000024,0.000038,0.000014,50.000009,-0.000008,78.500000,-5.731559,3.937904,6.271195,2.993707,-0.549561,-6.997382,-0.000002,0.000008,0.000042,-0.000014,0.000026,0.000008
3712076446.280000,0.154685,0.029383,0.001518,0.161656,0.027972,0.001592,0.168856,0.028018,0.001665,0.161745,0.028452,0.001592,37.844180,-37.789485,-0.025788,127.099839,-48.134186,4.371879,56.441755,-54.229281,-0.231812,83.707868,-82.246108,-0.371783,-0.000054,0.001796,3712076446.280000,69.582863,-1.505890,-36.065128,-59.475700,-33.813831,61.582207,69.787186,-1.502941,0.000007,0.000032,-0.000035,0.000017,-0.000016,0.000017,0.000009,0.000003,49.999954,0.001791,3712076446.280000,69.560057,-1.611074,-36.149653,-59.401595,-33.701813,61.621154,69.764855,-1.613582,0.000010,0.000052,-0.000008,-0.000074,-0.000041,0.000028,0.000041,0.000035,50.000009,-0.000005,78.500000,6.863462,-1.122690,-4.399029,-5.378118,-2.481385,6.565244,0.000037,-0.000036,-0.000038,-0.000016,-0.000021,-0.000028
3712076446.300000,0.155560,0.027542,0.001531,0.159598,0.027285,0.001572,0.169123,0.028976,0.001666,0.161451,0.027936,0.001590,165.930762,-29.523836,2.671478,42.288299,-32.319457,0.333036,124.602636,-56.057384,-1.992199,66.518492,-66.233240,-0.105948,-0.000032,-0.000399,3712076446.300000,69.582161,-1.505473,-36.065727,-59.474491,-33.813591,61.582718,69.786812,-1.503331,0.000026,0.000000,-0.000004,-0.000040,0.000036,-0.000002,0.000012,-0.000004,49.999985,-0.000402,3712076446.300000,69.560616,-1.611545,-36.149329,-59.401505,-33.701183,61.621110,69.764844,-1.613835,-0.000033,-0.000017,-0.000025,-0.000055,-0.000030,0.000076,0.000036,-0.000008,50.000017,-0.000004,78.500000,-6.687716,-1.906294,1.691348,6.740018,5.041286,-4.883990,-0.000025,0.000012,0.000009,0.000035,-0.000007,0.000053
3712076446.320000,0.154098,0.027658,0.001516,0.158690,0.026997,0.001564,0.171921,0.030118,0.001692,0.161602,0.028268,0.001591,193.751673,171.945044,-0.548365,129.653248,-60.062115,4.001008,135.741059,-51.916472,-4.023438,139.793421,-57.547036,-2.717934,0.000045,0.001422,3712076446.320000,69.582130,-1.506073,-36.066261,-59.474476,-33.815704,61.582493,69.787178,-1.503040,-0.000029,-0.000008,-0.000018,0.000012,-0.000016,-0.000025,-0.000012,-0.000007,50.000061,0.001412,3712076446.320000,69.560529,-1.611095,-36.149450,-59.401975,-33.701286,61.621074,69.764977,-1.613605,-0.000008,-0.000008,0.000006,-0.000053,-0.000019,0.000058,0.000032,0.000004,50.000016,-0.000010,78.500000,5.239688,4.572523,1.339943,-6.817849,-6.640735,2.272524,0.000036,0.000004,-0.000007,-0.000029,0.000033,-0.000070
3712076446.340000,0.153559,0.026131,0.001513,0.159869,0.029695,0.001571,0.174512,0.029637,0.001720,0.162679,0.028490,0.001601,174.592254,101.714395,-5.236984,104.080223,-72.820931,1.588088,68.706298,-65.823296,0.338487,140.292477,-58.729335,-3.400648,0.000026,-0.001208,3712076446.340000,69.581253,-1.506366,-36.066685,-59.475761,-33.816833,61.581497,69.787224,-1.502554,-0.000054,-0.000009,0.000016,0.000005,-0.000023,0.000006,-0.000015,-0.000010,50.000034,-0.001227,3712076446.340000,69.560718,-1.611219,-36.149320,-59.401401,-33.700905,61.621292,69.764852,-1.613852,-0.000017,0.000021,0.000018,-0.000060,-0.000059,0.000039,0.000030,0.000033,50.000008,-0.000019,78.500000,-2.793710,-6.368269,-4.114700,5.599322,6.976541,0.771164,-0.000017,-0.000013,-0.000001,0.000051,-0.000040,0.000051
3712076446.360000,0.153467,0.026951,0.001511,0.160236,0.028556,0.001576,0.172210,0.027451,0.001700,0.162000,0.027657,0.001596,91.596063,87.853006,0.189376,130.934693,-63.211716,2.476736,26.196273,3.885878,0.254862,65.357120,-55.882971,-0.515963,-0.000060,-0.000820,3712076446.360000,69.581573,-1.506401,-36.066036,-59.475731,-33.815430,61.581165,69.786888,-1.502733,-0.000036,0.000006,-0.000011,0.000020,-0.000036,0.000021,0.000007,0.000009,49.999950,-0.000824,3712076446.360000,69.560471,-1.611076,-36.149431,-59.401837,-33.701451,61.621642,69.765106,-1.613664,-0.000018,0.000007,0.000057,-0.000023,-0.000028,0.000028,0.000004,0.000026,50.000011,-0.000004,78.500000,-0.183105,6.951367,6.107904,-3.313831,-5.983742,-3.668775,-0.000002,0.000016,0.000025,-0.000073,0.000036,-0.000026
3712076446.380000,0.153844,0.030190,0.001508,0.162706,0.028165,0.001602,0.168948,0.027191,0.001667,0.161836,0.028507,0.001593,131.478503,-47.260817,-4.271086,86.787974,-46.447979,1.049302,405.452347,217.557702,2.573881,129.056397,-64.103275,-3.868011,-0.000020,0.000926,3712076446.380000,69.583405,-1.506827,-36.064713,-59.476154,-33.813728,61.581558,69.787224,-1.502980,-0.000017,-0.000018,0.000017,0.000016,-0.000006,0.000043,-0.000003,-0.000011,49.999981,0.000916,3712076446.380000,69.560052,-1.611291,-36.149781,-59.401562,-33.701847,61.621093,69.764853,-1.613677,-0.000017,0.000045,0.000043,-0.000013,0.000009,-0.000010,-0.000014,0.000028,50.000000,-0.000010,78.500000,3.126193,-6.211753,-6.936702,0.398751,3.852995,5.867382,0.000018,-0.000009,-0.000049,0.000028,-0.000061,0.000014
3712076446.400000,0.155647,0.028385,0.001530,0.159767,0.027915,0.001573,0.170182,0.029897,0.001675,0.161892,0.028740,0.001593,74.197243,-60.940501,-0.690901,55.931671,-55.799821,0.057740,122.810221,-46.680976,1.782374,143.145008,-55.399736,-3.449216,-0.000010,-0.000064,3712076446.400000,69.582779,-1.505798,-36.066166,-59.475468,-33.814659,61.582893,69.787605,-1.503124,0.000019,0.000008,0.000009,0.000019,0.000030,0.000018,0.000010,-0.000012,50.000004,-0.000068,3712076446.400000,69.560648,-1.611810,-36.149578,-59.402085,-33.701378,61.621027,69.765072,-1.613828,0.000023,0.000047,0.000024,0.000043,0.000021,-0.000062,-0.000030,0.000020,50.000014,-0.000003,78.500000,-5.472769,4.289662,6.447103,2.593589,-0.987342,-6.949412,-0.000004,-0.000007,0.000040,-0.000005,0.000083,0.000008
