Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076581.680000,0.151883,0.026992,0.001494,0.160017,0.029112,0.001573,0.173005,0.028542,0.001706,0.161667,0.028216,0.001592,87.673600,-51.127646,-5.214222,217.857959,27.645533,3.734716,92.363254,-26.319341,5.199520,160.934053,15.158938,1.685594,-0.000035,-0.000549,3712076581.680000,69.581627,-1.507528,-36.066185,-59.475952,-33.815102,61.581367,69.786995,-1.503243,-0.000016,-0.000009,0.000026,0.000034,-0.000019,0.000021,-0.000013,0.000000,49.999966,-0.000562,3712076581.680000,69.560520,-1.611078,-36.149186,-59.401845,-33.700370,61.621382,69.764829,-1.613861,-0.000032,0.000019,-0.000032,-0.000011,-0.000037,-0.000009,0.000001,0.000011,50.000001,-0.000012,81.500000,-5.961873,3.577917,6.075037,3.372730,-0.118512,-7.017609,0.000015,-0.000016,0.000058,-0.000040,0.000001,-0.000020
3712076581.700000,0.152532,0.030855,0.001494,0.161248,0.027718,0.001588,0.169766,0.026022,0.001677,0.161176,0.028188,0.001587,131.620013,-28.608201,-1.727409,59.011535,-27.166252,0.623908,76.780483,-24.034272,-0.863211,99.922531,85.781380,0.378219,-0.000018,0.001121,3712076581.700000,69.583733,-1.507439,-36.065201,-59.475712,-33.813225,61.580650,69.786942,-1.503392,0.000016,0.000032,-0.000021,-0.000030,0.000009,0.000049,0.000033,0.000008,49.999992,0.001110,3712076581.700000,69.559941,-1.610867,-36.149598,-59.401891,-33.701113,61.621246,69.764803,-1.613665,-0.000048,0.000015,-0.000047,-0.000017,-0.000041,0.000051,0.000018,-0.000002,50.000010,-0.000011,81.500000,6.689916,1.896918,-1.699511,-6.737023,-5.034130,4.889847,-0.000064,0.000012,-0.000057,-0.000013,-0.000029,0.000020
3712076581.720000,0.154919,0.031130,0.001517,0.161205,0.028082,0.001587,0.168860,0.028440,0.001664,0.161665,0.029209,0.001590,239.112374,41.728511,3.440627,54.529301,-25.292213,0.566456,108.363879,-24.276337,4.979086,411.923518,293.810065,-1.629165,0.000001,0.000439,3712076581.720000,69.583961,-1.506224,-36.065399,-59.475822,-33.813107,61.582325,69.787544,-1.503340,0.000045,0.000017,-0.000015,-0.000034,-0.000034,0.000016,0.000030,0.000006,50.000015,0.000437,3712076581.720000,69.559942,-1.611304,-36.149601,-59.401824,-33.700987,61.620988,69.764689,-1.613816,-0.000034,-0.000002,-0.000041,-0.000027,-0.000032,-0.000038,-0.000002,0.000008,50.000014,-0.000002,81.500000,-3.196223,-6.175307,-3.746980,5.851141,7.011462,0.322132,0.000067,0.000055,0.000054,0.000049,0.000021,-0.000001
3712076581.740000,0.155719,0.027084,0.001533,0.158287,0.027741,0.001558,0.170906,0.032052,0.001678,0.161665,0.028972,0.001590,252.767548,71.051029,2.374667,105.419661,30.604420,5.368956,147.151692,-4.771405,1.706950,151.684549,73.318250,-1.057189,0.000018,-0.000141,3712076581.740000,69.581665,-1.505079,-36.066715,-59.474899,-33.814892,61.584061,69.787537,-1.503265,0.000034,-0.000013,-0.000044,0.000027,0.000004,-0.000027,0.000003,-0.000015,50.000019,-0.000154,3712076581.740000,69.560436,-1.611326,-36.149314,-59.402151,-33.700676,61.620981,69.764846,-1.613775,-0.000020,-0.000009,-0.000037,-0.000014,-0.000029,-0.000001,0.000008,-0.000003,50.000001,-0.000013,81.500000,-2.313164,6.557690,6.830760,-1.273118,-4.564310,-5.330975,0.000006,-0.000083,-0.000020,-0.000100,-0.000013,-0.000008
3712076581.760000,0.154431,0.026665,0.001521,0.158970,0.027683,0.001565,0.172938,0.031459,0.001700,0.162147,0.028612,0.001596,52.213388,-34.376935,-5.793165,527.138904,453.387371,1.216839,169.998390,-18.317838,-3.866623,74.999809,64.048406,0.305862,0.000024,0.000478,3712076581.760000,69.581306,-1.505738,-36.066357,-59.474892,-33.815884,61.582958,69.787201,-1.502913,-0.000035,-0.000014,0.000016,-0.000039,0.000011,-0.000032,-0.000012,0.000011,50.000042,0.000467,3712076581.760000,69.560388,-1.611134,-36.149395,-59.401924,-33.700526,61.620980,69.764752,-1.613815,-0.000057,0.000006,-0.000006,-0.000005,-0.000036,0.000020,-0.000005,0.000008,50.000018,-0.000011,81.500000,6.363594,-2.802524,-5.604031,-4.107145,-0.762050,6.977039,-0.000034,0.000061,-0.000059,0.000108,-0.000039,-0.000006
3712076581.780000,0.153116,0.028110,0.001505,0.160672,0.029798,0.001579,0.173692,0.028843,0.001713,0.162523,0.028920,0.001599,171.816103,-24.944098,3.530995,141.840734,26.549697,-1.335683,239.112250,104.346551,1.703736,196.489939,0.733057,3.553547,-0.000002,-0.001325,3712076581.780000,69.582382,-1.506878,-36.066147,-59.476433,-33.815639,61.581329,69.787460,-1.502774,0.000020,0.000040,0.000017,-0.000018,-0.000024,0.000032,0.000013,0.000024,50.000000,-0.001335,3712076581.780000,69.560482,-1.611140,-36.149220,-59.401724,-33.700408,61.621376,69.764792,-1.613900,-0.000046,-0.000039,0.000017,0.000010,0.000017,0.000010,-0.000021,-0.000016,50.000002,-0.000010,81.500000,-6.398984,-2.720865,0.842615,6.896992,5.607707,-4.221083,0.000050,0.000005,0.000085,-0.000023,0.000016,0.000034
3712076581.800000,0.153580,0.028796,0.001508,0.160865,0.029383,0.001581,0.171606,0.028260,0.001692,0.162040,0.028813,0.001594,168.209105,-15.291297,2.286691,90.110388,-26.702670,-1.053261,100.961054,-8.425051,1.107019,149.421251,-17.361064,1.909880,-0.000024,-0.000498,3712076581.800000,69.582489,-1.506572,-36.066109,-59.476536,-33.814777,61.581654,69.787468,-1.502947,0.000046,0.000007,0.000002,-0.000019,0.000009,0.000047,0.000023,-0.000005,49.999973,-0.000519,3712076581.800000,69.560107,-1.611061,-36.149496,-59.401974,-33.700985,61.621379,69.764882,-1.613745,-0.000030,-0.000047,0.000024,-0.000011,0.000050,0.000013,-0.000015,-0.000024,49.999998,-0.000021,81.500000,2.397586,6.527174,4.451537,-5.335291,-6.915147,-1.198667,-0.000014,-0.000005,-0.000067,-0.000010,0.000052,-0.000017
3712076581.820000,0.155960,0.030230,0.001530,0.161253,0.028100,0.001588,0.169389,0.029633,0.001668,0.162216,0.029326,0.001595,154.305540,-29.619196,4.031863,85.726461,-25.463633,0.987818,81.520626,-26.806161,0.933390,164.969031,-35.028905,3.151829,-0.000030,0.000645,3712076581.820000,69.583481,-1.505521,-36.065487,-59.475945,-33.813793,61.582920,69.787727,-1.503012,-0.000025,0.000033,0.000009,0.000012,-0.000006,0.000043,0.000001,0.000021,49.999989,0.000645,3712076581.820000,69.560068,-1.611481,-36.149709,-59.401919,-33.701069,61.620959,69.764781,-1.613862,-0.000014,-0.000057,0.000020,-0.000001,0.000042,0.000042,-0.000002,-0.000032,50.000019,0.000000,81.500000,3.117047,-6.215809,-6.936072,0.407698,3.860623,5.861328,0.000004,0.000022,0.000034,0.000037,-0.000025,-0.000025
3712076581.840000,0.155667,0.028630,0.001530,0.158971,0.027841,0.001565,0.171266,0.032456,0.001681,0.161992,0.029645,0.001592,151.049749,112.513853,0.705889,214.630579,200.779966,-0.440933,40.656017,-3.987759,0.415908,51.302368,50.589816,-0.069449,-0.000029,-0.000575,3712076581.840000,69.583038,-1.505695,-36.066280,-59.475132,-33.815155,61.584293,69.788094,-1.503271,0.000041,-0.000038,0.000041,0.000010,0.000008,0.000035,0.000000,-0.000028,49.999977,-0.000589,3712076581.840000,69.560738,-1.611687,-36.149246,-59.402080,-33.700625,61.621062,69.764929,-1.613915,0.000003,-0.000026,0.000011,0.000009,0.000022,0.000029,0.000001,-0.000018,50.000006,-0.000013,81.500000,-6.664553,1.983018,5.045743,4.777826,1.630451,-6.826113,0.000020,-0.000023,-0.000006,-0.000020,0.000010,0.000013
3712076581.860000,0.153661,0.025986,0.001514,0.158024,0.028310,0.001554,0.173726,0.032254,0.001707,0.161840,0.028863,0.001592,408.472775,221.779296,2.546922,398.656255,204.136696,3.524266,31.985344,-31.907213,-0.027077,147.030857,70.244922,1.035602,0.000012,0.000736,3712076581.860000,69.581032,-1.506452,-36.067051,-59.475224,-33.816578,61.583275,69.787529,-1.503147,0.000048,-0.000009,-0.000016,0.000035,0.000015,0.000006,0.000009,-0.000009,50.000027,0.000719,3712076581.860000,69.560595,-1.611397,-36.149225,-59.402270,-33.700550,61.621028,69.764911,-1.613797,-0.000014,-0.000006,0.000001,-0.000013,0.000021,0.000009,-0.000002,-0.000007,50.000015,-0.000017,81.500000,6.007610,3.501116,0.029067,-6.948143,-6.092532,3.484730,-0.000003,-0.000011,0.000039,0.000036,0.000016,-0.000016
3712076581.880000,0.152169,0.027362,0.001497,0.160636,0.031664,0.001575,0.173608,0.027745,0.001714,0.162154,0.028919,0.001595,260.350747,101.338864,-2.013365,120.060961,-9.186631,1.358192,107.098073,-73.744420,1.720011,146.214824,0.207278,-1.637571,-0.000031,0.000505,3712076581.880000,69.581833,-1.507681,-36.067036,-59.477528,-33.815430,61.580540,69.787476,-1.503045,-0.000015,-0.000040,0.000026,-0.000014,-0.000006,0.000010,-0.000012,-0.000015,49.999985,0.000500,3712076581.880000,69.560465,-1.611381,-36.149197,-59.401854,-33.700510,61.621296,69.764814,-1.613909,0.000021,0.000002,-0.000009,-0.000032,0.000041,0.000016,0.000015,-0.000011,50.000016,-0.000005,81.500000,-1.560380,-6.776498,-5.084657,4.735313,6.710628,2.055225,-0.000012,0.000018,-0.000023,-0.000041,0.000002,-0.000023
3712076581.900000,0.152835,0.029173,0.001500,0.161131,0.030851,0.001581,0.170985,0.026597,0.001689,0.161655,0.028862,0.001590,356.447086,212.513849,1.886221,216.875105,27.328417,3.755053,183.681581,-9.457132,-2.602564,264.685191,69.852443,3.547634,-0.000004,-0.000779,3712076581.900000,69.582970,-1.507451,-36.066502,-59.477432,-33.813889,61.580898,69.787582,-1.503335,-0.000031,0.000027,0.000005,0.000062,-0.000017,-0.000021,-0.000035,0.000004,49.999992,-0.000793,3712076581.900000,69.560338,-1.611356,-36.149353,-59.402002,-33.700878,61.621526,69.764968,-1.613853,0.000011,0.000007,-0.000031,-0.000038,0.000028,0.000010,0.000018,-0.000010,49.999996,-0.000014,81.500000,-3.870938,5.776075,6.933031,0.465299,-3.094958,-6.299161,0.000002,-0.000028,0.000009,0.000042,-0.000008,0.000028
3712076581.920000,0.156474,0.030423,0.001535,0.160500,0.027045,0.001582,0.169072,0.030151,0.001663,0.162027,0.029207,0.001593,199.451198,0.841409,2.906135,219.152246,31.043591,2.491022,131.393069,-27.132206,1.705309,185.561418,-13.833847,2.979896,0.000021,0.000898,3712076581.920000,69.583565,-1.505162,-36.065380,-59.475410,-33.813858,61.583321,69.787704,-1.502998,0.000006,0.000032,0.000064,0.000014,-0.000002,0.000032,-0.000004,0.000023,50.000042,0.000898,3712076581.920000,69.560010,-1.611457,-36.149639,-59.402221,-33.701214,61.620901,69.764845,-1.613731,0.000002,-0.000032,-0.000032,-0.000038,0.000043,-0.000004,0.000009,-0.000025,50.000021,0.000000,81.500000,6.860860,-1.131787,-4.406390,-5.371911,-2.472725,6.568335,-0.000029,0.000011,0.000024,-0.000035,0.000013,0.000020
3712076581.940000,0.156858,0.028730,0.001542,0.159325,0.027446,0.001569,0.170931,0.032380,0.001678,0.162395,0.029531,0.001597,157.189093,-37.539456,2.616173,118.858642,-41.382548,-1.629804,150.006202,-42.754401,2.507689,174.367786,1.821585,2.086155,-0.000028,-0.000930,3712076581.940000,69.582863,-1.504899,-36.065788,-59.475101,-33.814823,61.584133,69.787849,-1.502936,0.000012,0.000035,-0.000038,-0.000002,-0.000021,0.000024,0.000014,0.000018,49.999989,-0.000938,3712076581.940000,69.560475,-1.611719,-36.149152,-59.402130,-33.700519,61.620838,69.764758,-1.613884,0.000011,-0.000059,0.000007,-0.000064,0.000055,-0.000012,0.000008,-0.000021,50.000016,-0.000007,81.500000,-5.521316,-4.226582,-0.898889,6.890216,6.481296,-2.693434,0.000034,-0.000010,-0.000044,-0.000002,-0.000020,-0.000017
3712076581.960000,0.153796,0.026086,0.001515,0.158415,0.028722,0.001558,0.173316,0.032038,0.001703,0.161876,0.028953,0.001592,77.934879,-55.822268,0.842971,817.896474,651.425526,-4.033962,134.444059,-62.237185,-2.647473,190.983170,-8.691004,3.024729,-0.000024,-0.000740,3712076581.960000,69.581139,-1.506275,-36.066788,-59.475521,-33.815983,61.583263,69.787498,-1.503133,0.000029,0.000012,0.000011,-0.000027,-0.000039,-0.000004,0.000009,0.000029,49.999981,-0.000755,3712076581.960000,69.560630,-1.611302,-36.149005,-59.402207,-33.700259,61.621021,69.764818,-1.613795,0.000064,-0.000032,-0.000004,0.000001,0.000095,-0.000040,-0.000006,-0.000032,50.000005,-0.000015,81.500000,0.698690,6.918278,5.638347,-4.060644,-6.400226,-2.880342,-0.000011,-0.000016,0.000048,0.000038,0.000019,0.000011
3712076581.980000,0.152146,0.026517,0.001498,0.159827,0.029687,0.001570,0.173454,0.029376,0.001709,0.161842,0.028530,0.001593,130.562786,-58.553056,2.269003,122.485616,23.289088,1.144436,116.670463,-78.337003,-2.382359,243.736379,47.873022,2.768591,-0.000025,0.000972,3712076581.980000,69.581108,-1.507345,-36.066624,-59.476227,-33.815720,61.581581,69.787140,-1.503121,-0.000034,0.000006,0.000037,0.000021,-0.000010,-0.000017,-0.000022,0.000009,49.999992,0.000965,3712076581.980000,69.560326,-1.611147,-36.149239,-59.401887,-33.700513,61.621188,69.764753,-1.613819,0.000064,0.000052,0.000028,-0.000020,0.000086,0.000026,0.000016,-0.000000,50.000017,-0.000007,81.500000,4.564686,-5.245469,-6.819912,-1.330053,2.281261,6.636922,0.000019,0.000040,-0.000039,-0.000007,-0.000011,0.000006
3712076582.000000,0.153356,0.028755,0.001506,0.160293,0.029217,0.001576,0.170978,0.026772,0.001688,0.161556,0.028242,0.001590,125.891331,-71.616309,-3.618626,63.811247,63.805550,0.006662,87.745998,-87.697546,-0.083148,94.688730,-57.534556,-1.230169,-0.000021,-0.000445,3712076582.000000,69.582657,-1.506965,-36.066113,-59.476120,-33.813774,61.580875,69.787010,-1.503308,-0.000019,-0.000009,0.000017,0.000028,0.000008,0.000012,-0.000001,-0.000013,49.999981,-0.000450,3712076582.000000,69.560306,-1.611302,-36.149231,-59.401856,-33.700726,61.621384,69.764828,-1.613844,0.000046,0.000060,0.000011,0.000017,0.000055,0.000102,0.000029,-0.000013,50.000002,-0.000005,81.500000,-6.947886,0.262851,3.699501,5.882169,3.277250,-6.206765,0.000025,-0.000032,0.000013,0.000057,0.000029,0.000009
3712076582.020000,0.154816,0.030153,0.001518,0.160489,0.028015,0.001580,0.168777,0.028754,0.001663,0.161375,0.028975,0.001587,115.999362,-60.745525,-4.465990,94.460813,-58.218150,-1.226206,79.405060,-73.499893,0.592340,164.867556,-32.466973,2.777373,0.000001,0.001015,3712076582.020000,69.583344,-1.506221,-36.065617,-59.475933,-33.813282,61.582550,69.787506,-1.503370,-0.000004,-0.000017,0.000016,-0.000009,-0.000003,0.000022,0.000010,0.000004,50.000004,0.001012,3712076582.020000,69.560002,-1.611380,-36.149418,-59.402232,-33.701142,61.620973,69.764817,-1.613673,-0.000040,0.000021,0.000034,0.000029,0.000038,0.000075,-0.000012,-0.000012,50.000003,-0.000003,81.500000,4.948435,4.885259,1.756211,-6.722847,-6.767225,1.859873,-0.000020,-0.000012,0.000019,-0.000027,-0.000060,-0.000041
3712076582.040000,0.155173,0.026691,0.001528,0.159882,0.028627,0.001573,0.171125,0.032497,0.001680,0.162087,0.029288,0.001594,75.346230,-62.682900,-0.698507,87.906385,-32.181972,-1.039523,96.106294,-73.361410,1.290630,81.398023,21.263437,-0.729586,0.000016,0.000648,3712076582.040000,69.581154,-1.505686,-36.066231,-59.475761,-33.815060,61.584148,69.787590,-1.503149,-0.000001,0.000036,0.000019,-0.000022,-0.000020,0.000014,0.000000,0.000019,50.000034,0.000638,3712076582.040000,69.560205,-1.611602,-36.149378,-59.401959,-33.700609,61.620840,69.764673,-1.613913,-0.000063,0.000073,0.000042,0.000008,0.000030,0.000087,-0.000010,0.000012,50.000018,-0.000010,81.500000,0.173779,-6.951254,-6.102463,3.322551,5.988484,3.660216,-0.000010,0.000013,-0.000044,0.000030,-0.000026,0.000066
3712076582.060000,0.154421,0.024708,0.001524,0.158226,0.029641,0.001554,0.173965,0.032606,0.001709,0.162228,0.028998,0.001596,138.997649,-54.435638,-2.489714,36.103274,-34.262311,-0.140492,117.778845,-63.923474,-4.348154,74.982889,-41.458865,-0.841167,0.000017,-0.001105,3712076582.060000,69.580162,-1.505802,-36.067478,-59.475731,-33.816460,61.583515,69.787506,-1.503044,0.000038,0.000010,-0.000017,0.000028,-0.000024,-0.000001,-0.000016,-0.000001,50.000015,-0.001123,3712076582.060000,69.560599,-1.611451,-36.149146,-59.402002,-33.700204,61.621110,69.764788,-1.613950,-0.000079,0.000033,-0.000032,0.000039,0.000022,0.000064,-0.000018,-0.000021,49.999998,-0.000018,81.500000,-5.186068,4.631895,6.599529,2.174943,-1.431419,-6.870512,-0.000020,0.000018,0.000033,-0.000019,0.000089,-0.000025
3712076582.080000,0.153191,0.027631,0.001507,0.160052,0.029920,0.001572,0.173887,0.029895,0.001713,0.162412,0.029154,0.001598,138.924379,-60.251724,3.382514,157.458376,-26.418609,-2.261807,88.983626,-44.167844,1.086478,132.738138,-55.977640,2.272200,0.000011,0.000603,3712076582.080000,69.581581,-1.506783,-36.066879,-59.476555,-33.816299,61.581726,69.787575,-1.502809,0.000029,0.000010,-0.000011,-0.000013,0.000002,0.000023,0.000012,-0.000008,50.000019,0.000595,3712076582.080000,69.560012,-1.611167,-36.149520,-59.402009,-33.700703,61.621132,69.764746,-1.613822,-0.000077,-0.000007,0.000023,0.000000,0.000038,0.000016,-0.000031,-0.000009,50.000008,-0.000008,81.500000,6.926588,0.609765,-2.932107,-6.299246,-4.028979,5.746564,0.000020,0.000004,-0.000044,-0.000003,-0.000032,-0.000035
3712076582.100000,0.153541,0.029401,0.001507,0.162541,0.030590,0.001596,0.171536,0.028115,0.001692,0.162555,0.029363,0.001599,145.422398,-50.685059,2.654460,230.648085,35.901621,2.713654,27.138178,-25.847851,-0.096058,143.993988,-24.751514,1.914538,-0.000031,-0.000586,3712076582.100000,69.582848,-1.506914,-36.065666,-59.477379,-33.814423,61.581394,69.787621,-1.502851,0.000036,0.000007,-0.000034,0.000018,0.000012,0.000013,0.000015,-0.000011,49.999981,-0.000589,3712076582.100000,69.560047,-1.611284,-36.149495,-59.401567,-33.700708,61.621192,69.764644,-1.613936,-0.000059,-0.000047,0.000028,-0.000001,0.000014,0.000018,-0.000021,-0.000014,50.000011,-0.000004,81.500000,-4.296818,-5.466929,-2.584477,6.449779,6.947591,-0.997408,-0.000028,-0.000024,-0.000011,0.000021,0.000021,0.000034
3712076582.120000,0.155686,0.029422,0.001529,0.161015,0.028240,0.001585,0.169907,0.030143,0.001672,0.162223,0.029269,0.001595,165.574348,-25.423812,-3.793863,76.973291,4.048292,0.772641,126.937603,-71.808803,3.480028,79.313987,-35.485630,0.914673,-0.000001,-0.000679,3712076582.120000,69.582909,-1.505555,-36.065502,-59.476025,-33.813976,61.583084,69.787636,-1.502988,-0.000033,-0.000019,0.000065,-0.000020,-0.000010,0.000015,-0.000022,0.000014,50.000004,-0.000681,3712076582.120000,69.560060,-1.611442,-36.149516,-59.402012,-33.700812,61.620956,69.764730,-1.613851,0.000020,0.000047,0.000032,-0.000057,0.000017,-0.000064,-0.000003,0.000040,50.000005,-0.000001,81.500000,-1.043007,6.874859,6.471497,-2.530661,-5.482157,-4.381572,-0.000019,0.000039,-0.000007,-0.000015,-0.000001,-0.000015
3712076582.140000,0.156378,0.028541,0.001537,0.160046,0.027245,0.001577,0.171568,0.033228,0.001683,0.162684,0.029683,0.001599,117.744210,-60.371851,1.864348,136.647150,-62.943077,3.315784,354.216333,184.332197,4.057750,575.211796,376.463805,-2.967411,-0.000018,0.001117,3712076582.140000,69.582420,-1.505043,-36.065617,-59.475082,-33.815453,61.584141,69.787773,-1.502757,0.000029,0.000014,-0.000029,0.000000,0.000013,0.000033,0.000018,-0.000003,50.000008,0.001113,3712076582.140000,69.560171,-1.611550,-36.149508,-59.401953,-33.700566,61.620487,69.764572,-1.613888,0.000013,-0.000082,0.000076,-0.000014,-0.000012,-0.000004,-0.000004,0.000001,50.000026,-0.000004,81.500000,5.725669,-3.945121,-6.274506,-2.984168,0.559009,6.996515,0.000051,0.000000,-0.000003,0.000008,-0.000006,-0.000008
3712076582.160000,0.154048,0.026696,0.001517,0.158840,0.029938,0.001560,0.174525,0.032556,0.001714,0.162505,0.029736,0.001597,123.546564,-51.847688,-1.881587,153.085438,-30.600274,2.240758,116.247274,-1.020312,-5.035392,210.619358,11.320336,-2.978411,-0.000033,-0.000795,3712076582.160000,69.581596,-1.506502,-36.067120,-59.475983,-33.816563,61.582954,69.787849,-1.503009,-0.000016,-0.000027,-0.000043,0.000018,-0.000010,-0.000029,-0.000006,-0.000018,49.999973,-0.000812,3712076582.160000,69.560661,-1.611623,-36.149018,-59.401873,-33.699968,61.620776,69.764614,-1.614005,0.000064,-0.000015,0.000059,0.000032,-0.000031,0.000000,0.000008,0.000015,50.000006,-0.000017,81.500000,-6.795376,-1.473226,2.120035,6.617371,4.717512,-5.196744,-0.000024,-0.000052,0.000005,0.000015,0.000002,-0.000010
3712076582.180000,0.152352,0.028434,0.001497,0.160000,0.029570,0.001572,0.174072,0.029323,0.001716,0.162173,0.029107,0.001595,178.980218,-20.914998,3.210484,79.931341,14.364227,-0.752923,159.910078,-36.088681,-2.687442,101.043367,94.612156,0.254967,0.000028,-0.000160,3712076582.180000,69.582542,-1.507570,-36.066311,-59.476288,-33.815891,61.581169,69.787491,-1.502977,-0.000013,0.000027,0.000023,-0.000049,0.000015,0.000001,0.000012,0.000021,50.000027,-0.000183,3712076582.180000,69.560430,-1.611243,-36.149086,-59.401946,-33.700311,61.621024,69.764698,-1.613828,0.000014,-0.000035,0.000044,-0.000017,-0.000022,0.000009,0.000009,0.000009,49.999999,-0.000024,81.500000,3.577859,5.962155,3.372742,-6.074947,-7.017808,0.118282,-0.000040,0.000030,0.000044,-0.000003,-0.000038,0.000043
3712076582.200000,0.153086,0.031433,0.001498,0.163125,0.028911,0.001605,0.171784,0.027251,0.001696,0.162662,0.029187,0.001600,131.365697,-8.893787,1.513502,388.871236,362.568824,0.665903,153.425528,12.427685,-4.672379,292.888702,172.503034,1.598798,-0.000013,0.000018,3712076582.200000,69.584351,-1.507720,-36.064346,-59.476761,-33.814281,61.580494,69.787437,-1.502733,0.000032,0.000017,0.000027,0.000068,-0.000014,-0.000026,0.000012,0.000028,50.000000,0.000018,3712076582.200000,69.560149,-1.611450,-36.149321,-59.401620,-33.700618,61.620957,69.764581,-1.613919,0.000021,-0.000034,0.000014,0.000008,-0.000022,0.000014,0.000010,-0.000005,50.000013,0.000000,81.500000,1.897329,-6.689818,-6.736818,1.700152,4.890755,5.034089,0.000048,0.000026,-0.000012,-0.000010,0.000045,0.000011
3712076582.220000,0.155487,0.030418,0.001525,0.161032,0.028487,0.001585,0.169791,0.029140,0.001672,0.162120,0.029349,0.001594,192.289666,0.375400,2.571488,638.921620,439.940336,-3.297083,191.709986,0.017373,-3.720032,292.706543,216.364977,1.174739,-0.000069,-0.000820,3712076582.220000,69.583771,-1.506100,-36.065304,-59.476036,-33.813515,61.582424,69.787628,-1.503133,0.000009,0.000020,-0.000096,-0.000073,-0.000019,-0.000028,0.000037,-0.000004,49.999935,-0.000821,3712076582.220000,69.560235,-1.611695,-36.149212,-59.401887,-33.700652,61.620934,69.764668,-1.613911,0.000003,-0.000022,0.000016,0.000016,0.000001,0.000034,0.000003,-0.000011,50.000004,-0.000000,81.500000,-6.174922,3.196252,5.851406,3.747408,0.322525,-7.011437,-0.000019,-0.000054,-0.000018,0.000005,-0.000030,-0.000003
