Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076149.680000,0.153403,0.025464,0.001513,0.159416,0.031039,0.001563,0.173860,0.029777,0.001713,0.162250,0.028762,0.001597,20.655445,14.946399,0.133073,106.526896,-36.498064,1.357817,43.072921,43.070042,-0.004163,109.611315,54.587554,-5.498734,-0.000001,-0.002474,3712076149.680000,69.580574,-1.508192,-36.068623,-59.476120,-33.815201,61.582378,69.787407,-1.504281,0.000025,-0.000008,-0.000013,0.000029,0.000021,-0.000027,-0.000021,-0.000015,49.999996,-0.002490,3712076149.680000,69.560500,-1.613024,-36.150343,-59.401220,-33.699647,61.621853,69.764850,-1.615235,0.000021,-0.000010,0.000041,0.000030,0.000014,-0.000019,-0.000016,0.000002,49.999998,-0.000016,72.000000,6.674436,-1.954297,-5.026161,-4.799915,-1.659767,6.820961,-0.000012,-0.000027,-0.000042,-0.000032,0.000006,0.000048
3712076149.700000,0.153538,0.027910,0.001510,0.162652,0.029242,0.001600,0.172761,0.027382,0.001706,0.163006,0.028179,0.001605,82.928549,-45.494144,0.977618,73.789662,-53.949519,-0.760012,162.337971,82.337915,-1.089141,58.406550,19.488833,-0.509176,0.000068,0.000320,3712076149.700000,69.581558,-1.507984,-36.066120,-59.476322,-33.814651,61.580784,69.786827,-1.503348,0.000004,0.000022,0.000029,0.000009,0.000004,-0.000043,-0.000016,0.000010,50.000084,0.000314,3712076149.700000,69.559788,-1.612572,-36.150652,-59.401178,-33.700346,61.621493,69.764665,-1.614919,0.000038,0.000017,0.000032,0.000058,0.000022,-0.000009,-0.000016,0.000001,50.000016,-0.000006,72.000000,-5.486407,4.274670,6.439766,2.612704,-0.967661,-6.952161,0.000016,0.000019,0.000017,0.000008,-0.000013,-0.000025
3712076149.720000,0.154691,0.029374,0.001519,0.162264,0.028264,0.001598,0.170397,0.027570,0.001681,0.162464,0.028401,0.001599,32.598791,-23.076449,0.263286,143.624696,-56.144980,-3.018640,201.628712,1.917785,3.034556,325.412592,165.032464,4.207255,-0.000134,-0.000931,3712076149.720000,69.582985,-1.507823,-36.066044,-59.475983,-33.813198,61.582031,69.787308,-1.503957,0.000030,0.000026,0.000001,-0.000019,-0.000018,0.000024,0.000007,0.000017,49.999863,-0.000939,3712076149.720000,69.560182,-1.613012,-36.150799,-59.401498,-33.700322,61.621805,69.764999,-1.615114,0.000047,0.000023,0.000004,0.000043,0.000020,-0.000021,-0.000007,-0.000001,49.999997,-0.000008,72.000000,3.526806,-5.993840,-6.949986,-0.058513,3.458449,6.108438,-0.000036,-0.000010,-0.000008,0.000014,0.000007,0.000005
3712076149.740000,0.156692,0.029084,0.001539,0.160459,0.028146,0.001579,0.169244,0.030286,0.001665,0.162153,0.029176,0.001595,125.848270,-12.208654,1.464118,156.036028,-42.141588,-3.457336,61.086585,-58.851275,-0.255950,46.602348,-45.916125,-0.108399,-0.000000,0.000747,3712076149.740000,69.582520,-1.506461,-36.066936,-59.474918,-33.812748,61.583538,69.787354,-1.504318,-0.000040,0.000028,-0.000016,-0.000017,-0.000007,-0.000021,-0.000009,0.000014,50.000027,0.000747,3712076149.740000,69.559887,-1.613110,-36.150657,-59.401158,-33.699966,61.621084,69.764511,-1.615144,0.000027,0.000049,0.000017,0.000037,-0.000002,-0.000054,-0.000020,0.000025,50.000027,0.000000,72.000000,-1.073367,6.871352,6.482555,-2.504417,-5.465257,-4.406230,0.000038,-0.000007,0.000006,0.000023,0.000026,0.000002
3712076149.760000,0.156079,0.027314,0.001536,0.158255,0.028992,0.001556,0.171170,0.031996,0.001681,0.161861,0.029440,0.001591,166.181716,4.322377,1.899389,62.324840,-24.843203,0.671899,152.469401,-41.656760,3.708546,70.738083,-4.441050,-5.544286,-0.000043,0.001323,3712076149.760000,69.581802,-1.506388,-36.068466,-59.475101,-33.814270,61.584488,69.787949,-1.504425,-0.000038,0.000002,-0.000027,0.000021,-0.000013,0.000018,-0.000017,-0.000007,49.999962,0.001308,3712076149.760000,69.560406,-1.612857,-36.150458,-59.401702,-33.699900,61.621535,69.764928,-1.615006,0.000013,0.000034,-0.000010,0.000044,0.000002,-0.000037,-0.000018,0.000007,50.000005,-0.000015,72.000000,-1.531617,-6.784172,-5.106044,4.714280,6.703289,2.084484,-0.000031,0.000027,-0.000004,-0.000007,-0.000029,0.000014
3712076149.780000,0.154099,0.025762,0.001519,0.159963,0.030361,0.001570,0.174095,0.029998,0.001715,0.162747,0.028716,0.001602,70.971353,-59.664896,-0.614772,61.090971,-44.532186,0.569183,122.501608,-45.270495,1.755598,89.641443,-54.913676,1.111540,0.000109,-0.001136,3712076149.780000,69.580536,-1.507666,-36.068062,-59.475555,-33.815311,61.582069,69.787071,-1.503955,0.000016,0.000018,-0.000024,0.000017,0.000027,-0.000034,-0.000014,0.000004,50.000126,-0.001144,3712076149.780000,69.560245,-1.612949,-36.150437,-59.400809,-33.699561,61.621475,69.764539,-1.615268,0.000007,0.000059,-0.000021,0.000049,-0.000071,-0.000036,-0.000007,0.000032,50.000017,-0.000008,72.000000,3.921527,5.744063,3.011671,-6.263273,-6.999787,0.529537,0.000001,-0.000028,0.000021,-0.000003,0.000109,-0.000038
3712076149.800000,0.152957,0.029385,0.001501,0.161737,0.030657,0.001588,0.173380,0.027602,0.001711,0.162705,0.029205,0.001600,388.794576,188.846375,-3.178938,76.236308,-62.268162,0.732311,147.118801,-51.871129,3.391163,118.970383,-73.873483,2.297401,-0.000096,0.001462,3712076149.800000,69.582687,-1.508478,-36.067265,-59.476830,-33.815052,61.580849,69.787621,-1.503654,-0.000009,-0.000021,-0.000021,0.000009,-0.000037,0.000007,0.000011,-0.000001,49.999905,0.001448,3712076149.800000,69.559905,-1.612436,-36.150574,-59.401276,-33.700308,61.621622,69.764750,-1.614867,0.000003,0.000007,-0.000027,0.000055,0.000071,-0.000032,-0.000032,-0.000030,50.000000,-0.000014,72.000000,-5.760637,-3.896549,-0.495084,6.932086,6.313422,-3.068225,-0.000015,0.000018,0.000002,0.000021,0.000012,0.000017
3712076149.820000,0.154254,0.030562,0.001512,0.161059,0.029003,0.001584,0.170549,0.027287,0.001683,0.161960,0.028947,0.001593,123.744302,-71.639101,-2.489493,101.245129,-69.867114,-1.461493,124.178769,-74.723339,2.810921,143.252748,-45.508257,2.336368,-0.000002,-0.001649,3712076149.820000,69.583603,-1.508445,-36.067020,-59.475304,-33.812958,61.581516,69.787292,-1.504543,0.000008,-0.000010,0.000012,0.000002,-0.000014,0.000002,0.000010,-0.000003,50.000008,-0.001649,3712076149.820000,69.559984,-1.613142,-36.150701,-59.400869,-33.700055,61.621531,69.764612,-1.615265,0.000000,0.000046,-0.000002,0.000039,0.000056,0.000012,-0.000017,-0.000010,50.000010,0.000000,72.000000,6.789728,1.502671,-2.092483,-6.627612,-4.741242,5.177693,0.000011,0.000013,-0.000017,-0.000015,-0.000014,0.000008
3712076149.840000,0.156588,0.028247,0.001540,0.160547,0.026591,0.001583,0.170523,0.030716,0.001677,0.162573,0.028525,0.001600,1383.036689,1374.450910,-0.403442,150.528976,-33.985534,-4.032469,128.987670,-64.162895,-3.868965,123.657557,-54.618060,1.934837,0.000052,0.002113,3712076149.840000,69.581833,-1.506120,-36.066196,-59.474388,-33.814102,61.583290,69.787003,-1.503648,0.000019,-0.000011,-0.000018,-0.000008,-0.000029,-0.000012,0.000010,0.000007,50.000072,0.002112,3712076149.840000,69.559783,-1.612817,-36.150691,-59.401422,-33.700423,61.620985,69.764606,-1.614864,0.000001,-0.000000,0.000008,0.000028,0.000038,0.000078,0.000007,-0.000026,50.000021,-0.000001,72.000000,-6.866676,1.102320,4.384247,5.391693,2.501465,-6.559241,-0.000028,-0.000008,-0.000008,0.000010,-0.000033,-0.000022
3712076149.860000,0.155934,0.024158,0.001540,0.159727,0.027459,0.001573,0.172851,0.031733,0.001699,0.162857,0.027800,0.001604,238.601141,179.474445,-0.979122,91.438490,-44.522805,-1.131719,117.279978,-49.978543,-1.696317,152.811734,-19.133176,-2.005548,-0.000008,-0.002414,3712076149.860000,69.579697,-1.506371,-36.066952,-59.474453,-33.815083,61.583675,69.786713,-1.503720,0.000004,-0.000036,0.000019,-0.000013,0.000040,0.000007,-0.000007,-0.000012,49.999996,-0.002430,3712076149.860000,69.560489,-1.613155,-36.150550,-59.401325,-33.699718,61.621480,69.764816,-1.615238,0.000012,-0.000006,0.000036,0.000022,-0.000024,0.000077,0.000018,-0.000001,50.000004,-0.000015,72.000000,5.978469,-3.553028,-6.061826,-3.399567,0.088733,7.018914,0.000049,-0.000015,0.000012,-0.000018,0.000030,-0.000002
3712076149.880000,0.153805,0.025375,0.001517,0.160555,0.029479,0.001578,0.174765,0.029641,0.001722,0.163074,0.028173,0.001606,149.095782,-37.236862,3.990976,119.932474,-79.627001,-2.913146,147.028748,40.985140,1.273521,253.973217,66.931086,-3.788708,-0.000020,0.000629,3712076149.880000,69.579964,-1.507525,-36.067440,-59.475613,-33.816059,61.581364,69.786713,-1.503385,-0.000020,0.000007,-0.000011,-0.000003,-0.000003,0.000022,0.000007,-0.000006,50.000004,0.000623,3712076149.880000,69.559946,-1.612652,-36.150592,-59.401113,-33.699972,61.621241,69.764554,-1.615005,0.000013,-0.000032,0.000056,-0.000000,0.000014,0.000007,-0.000005,0.000000,50.000024,-0.000006,72.000000,-4.250468,5.504487,6.887317,0.929082,-2.666040,-6.493375,-0.000032,0.000039,-0.000007,0.000023,-0.000016,-0.000006
3712076149.900000,0.152543,0.028328,0.001499,0.160590,0.029386,0.001579,0.172804,0.027839,0.001705,0.162004,0.028519,0.001595,89.409934,-51.158696,-1.104533,83.998163,-82.048641,-0.427907,212.906928,188.583926,0.590246,194.157864,-5.669659,-3.057287,-0.000094,-0.001211,3712076149.900000,69.582253,-1.508905,-36.067509,-59.475891,-33.814625,61.581505,69.787369,-1.504255,-0.000017,-0.000005,0.000009,-0.000009,0.000012,0.000015,0.000007,-0.000008,49.999901,-0.001227,3712076149.900000,69.560208,-1.612728,-36.150726,-59.401427,-33.700183,61.621922,69.764986,-1.615070,-0.000005,-0.000036,0.000067,-0.000025,0.000006,0.000002,-0.000006,0.000009,49.999994,-0.000017,72.000000,1.925496,-6.682256,-6.746057,1.671632,4.869291,5.056657,-0.000010,-0.000052,0.000010,-0.000032,0.000003,0.000012
3712076149.920000,0.154833,0.029619,0.001520,0.163133,0.028152,0.001607,0.169910,0.028200,0.001675,0.162637,0.028649,0.001601,102.544325,-52.232431,1.384831,46.227495,-45.398207,-0.118035,71.957213,-70.714287,-0.246698,95.097912,-42.756484,-1.192052,0.000082,0.000742,3712076149.920000,69.582687,-1.507743,-36.065536,-59.475758,-33.813107,61.582012,69.787033,-1.503844,0.000019,-0.000004,0.000032,-0.000028,-0.000005,-0.000018,0.000008,0.000014,50.000103,0.000742,3712076149.920000,69.559713,-1.612995,-36.150868,-59.401014,-33.700387,61.621196,69.764550,-1.615088,-0.000001,-0.000041,0.000063,-0.000044,0.000000,-0.000065,-0.000017,0.000023,50.000021,0.000000,72.000000,0.668858,6.922377,5.656125,-4.037708,-6.389609,-2.908135,0.000050,0.000014,-0.000004,0.000056,0.000005,-0.000024
3712076149.940000,0.156618,0.029715,0.001538,0.160717,0.029148,0.001580,0.169614,0.030891,0.001668,0.162337,0.029916,0.001595,190.327663,15.093766,2.169780,118.029327,-26.191039,-1.467860,223.695454,26.498784,2.824405,189.294880,6.202621,-2.325645,-0.000133,0.001501,3712076149.940000,69.583199,-1.506491,-36.067268,-59.476181,-33.813587,61.584000,69.788269,-1.504049,0.000036,-0.000004,-0.000004,-0.000049,0.000002,0.000024,0.000026,0.000005,49.999874,0.001492,3712076149.940000,69.560131,-1.612995,-36.150675,-59.401796,-33.700437,61.621263,69.764910,-1.614899,-0.000020,-0.000024,0.000065,-0.000013,0.000004,-0.000018,-0.000020,0.000015,50.000007,-0.000009,72.000000,-3.170831,-6.190126,-3.773446,5.835883,7.010727,0.351869,-0.000046,-0.000001,-0.000048,-0.000069,0.000011,0.000033
3712076149.960000,0.155733,0.027815,0.001532,0.158799,0.028756,0.001562,0.171911,0.031120,0.001690,0.162178,0.029232,0.001595,222.244005,125.668463,1.312381,56.337576,-49.257948,0.386231,123.409811,7.398771,1.272900,409.602204,285.527468,1.689648,0.000082,-0.001657,3712076149.960000,69.582069,-1.507040,-36.067917,-59.474583,-33.814178,61.583328,69.787445,-1.504402,0.000053,-0.000010,0.000020,-0.000006,0.000006,0.000046,0.000030,-0.000005,50.000103,-0.001667,3712076149.960000,69.560331,-1.613195,-36.150348,-59.401109,-33.699540,61.621225,69.764563,-1.615238,0.000002,-0.000024,0.000032,-0.000027,0.000042,0.000007,-0.000002,-0.000008,50.000021,-0.000010,72.000000,5.226696,4.587946,1.359329,-6.815876,-6.648265,2.253113,0.000033,-0.000020,0.000038,0.000027,-0.000060,-0.000031
3712076149.980000,0.153906,0.027555,0.001514,0.160420,0.028441,0.001579,0.173997,0.030140,0.001713,0.162810,0.028721,0.001602,45.426632,-39.669802,-0.285930,117.999361,-61.543572,-1.894295,234.163434,43.553515,2.575044,119.331517,-57.201205,1.855995,-0.000010,0.001573,3712076149.980000,69.581680,-1.507740,-36.066780,-59.475613,-33.815811,61.582043,69.787331,-1.503450,-0.000014,-0.000021,0.000010,-0.000011,-0.000006,0.000039,0.000009,-0.000009,50.000000,0.001559,3712076149.980000,69.560151,-1.612639,-36.150339,-59.401710,-33.700089,61.621320,69.764795,-1.614807,-0.000012,-0.000040,0.000019,0.000034,0.000018,-0.000021,-0.000026,-0.000015,50.000010,-0.000014,72.000000,-6.548230,-2.341661,1.244843,6.837300,5.352445,-4.542240,-0.000022,0.000060,-0.000052,-0.000003,0.000055,-0.000028
3712076150.000000,0.153178,0.028222,0.001505,0.161446,0.029711,0.001587,0.172789,0.027660,0.001705,0.162492,0.028523,0.001599,143.528167,-36.799104,-2.120715,63.749776,-63.368100,0.115149,145.077178,2.717207,1.594970,139.574880,-42.423828,4.147318,-0.000034,-0.002760,3712076150.000000,69.582138,-1.508811,-36.066837,-59.476120,-33.814224,61.581173,69.787117,-1.504052,-0.000014,-0.000014,-0.000003,0.000016,0.000014,0.000015,-0.000004,0.000008,49.999969,-0.002771,3712076150.000000,69.560157,-1.613099,-36.150419,-59.401171,-33.699835,61.621705,69.764723,-1.615211,0.000031,-0.000007,-0.000004,0.000044,0.000014,-0.000014,-0.000008,-0.000013,50.000003,-0.000011,72.000000,6.950228,-0.232943,-3.674902,-5.898800,-3.304411,6.194363,0.000012,-0.000043,0.000025,-0.000007,-0.000031,0.000030
3712076150.020000,0.154029,0.030645,0.001509,0.162589,0.029880,0.001598,0.170258,0.027807,0.001679,0.162298,0.029440,0.001596,31.201840,19.754188,0.221155,61.580807,-40.054419,-0.613714,109.162694,-63.674319,1.653054,82.661352,-33.721576,0.963906,-0.000058,0.002568,3712076150.020000,69.583252,-1.508245,-36.066425,-59.476852,-33.813393,61.581577,69.787613,-1.503931,-0.000014,-0.000034,-0.000005,0.000013,0.000014,0.000007,-0.000000,-0.000016,49.999958,0.002568,3712076150.020000,69.559580,-1.612768,-36.150619,-59.401394,-33.700548,61.621145,69.764585,-1.614822,-0.000018,-0.000025,-0.000019,0.000012,0.000015,-0.000039,-0.000020,-0.000014,50.000016,0.000000,72.000000,-6.376989,2.775632,5.587368,4.131843,0.791356,-6.974848,-0.000016,0.000053,0.000014,0.000015,-0.000003,-0.000056
3712076150.040000,0.155095,0.029292,0.001523,0.159659,0.028348,0.001571,0.169746,0.031103,0.001668,0.161522,0.029579,0.001588,50.433710,-45.440083,-5.985867,118.676758,10.880203,-5.091646,198.307147,8.178299,2.522738,100.229559,-24.815392,-5.094485,-0.000032,-0.001002,3712076150.040000,69.583076,-1.507709,-36.067383,-59.475086,-33.813240,61.584316,69.787964,-1.504824,-0.000026,-0.000005,-0.000026,-0.000005,0.000030,0.000027,-0.000010,-0.000019,49.999969,-0.001014,3712076150.040000,69.560324,-1.613197,-36.150526,-59.401512,-33.699960,61.621481,69.764851,-1.615144,-0.000048,0.000005,-0.000013,0.000020,-0.000008,-0.000036,-0.000029,0.000003,50.000002,-0.000012,72.000000,4.906626,-4.928341,-6.717084,-1.785200,1.830949,6.776396,0.000009,-0.000047,-0.000015,-0.000011,0.000026,0.000063
3712076150.060000,0.155872,0.027071,0.001535,0.160093,0.026857,0.001578,0.172883,0.032763,0.001697,0.162973,0.028905,0.001604,133.227089,-65.262191,-2.798540,117.236104,47.170805,5.366740,220.183478,23.454639,2.797035,186.906245,32.783110,-4.433818,0.000140,0.000774,3712076150.060000,69.581276,-1.506454,-36.066372,-59.474087,-33.815392,61.584007,69.787178,-1.503607,0.000021,0.000007,-0.000037,0.000010,0.000039,0.000026,-0.000004,-0.000027,50.000164,0.000767,3712076150.060000,69.560051,-1.612811,-36.150470,-59.401146,-33.699780,61.621122,69.764512,-1.615053,-0.000065,0.000000,-0.000021,-0.000016,-0.000023,-0.000030,-0.000019,0.000008,50.000024,-0.000007,72.000000,-2.748103,6.388291,6.901799,-0.813517,-4.197292,-5.626949,0.000006,0.000063,0.000033,-0.000026,-0.000030,-0.000021
3712076150.080000,0.153824,0.026630,0.001515,0.159777,0.030220,0.001569,0.174445,0.031023,0.001716,0.162716,0.029298,0.001600,53.633115,-45.749379,5.900830,57.153953,-25.709608,5.681945,167.670195,-6.884040,2.102544,43.956226,-15.503343,0.451280,-0.000141,-0.000422,3712076150.080000,69.581169,-1.507782,-36.068199,-59.476139,-33.816162,61.582916,69.787857,-1.503831,-0.000035,0.000011,-0.000027,0.000014,0.000020,0.000009,-0.000013,-0.000014,49.999855,-0.000436,3712076150.080000,69.560282,-1.612753,-36.150530,-59.401534,-33.699958,61.621750,69.764921,-1.615039,-0.000068,-0.000006,-0.000041,-0.000005,-0.000002,-0.000023,-0.000021,-0.000009,49.999996,-0.000014,72.000000,0.203571,-6.951330,-6.118032,3.296637,5.974252,3.686529,-0.000005,-0.000078,-0.000053,0.000021,0.000024,0.000007
3712076150.100000,0.152264,0.028448,0.001496,0.161149,0.031113,0.001581,0.172686,0.026737,0.001706,0.162041,0.028760,0.001594,76.636383,-71.804361,5.773309,215.666352,34.807421,3.964367,60.641952,-47.978869,0.520046,55.232105,-51.593546,0.284325,0.000028,-0.000816,3712076150.100000,69.581879,-1.509040,-36.067905,-59.476231,-33.814026,61.580528,69.787025,-1.504370,-0.000025,0.000013,-0.000007,0.000032,0.000005,-0.000024,-0.000018,0.000000,50.000046,-0.000823,3712076150.100000,69.559756,-1.612647,-36.150641,-59.400655,-33.699922,61.621643,69.764474,-1.615175,-0.000101,-0.000002,-0.000014,-0.000020,-0.000015,-0.000044,-0.000036,0.000011,50.000018,-0.000007,72.000000,2.369631,6.538750,4.474606,-5.317382,-6.911696,-1.227626,0.000021,0.000072,0.000057,-0.000024,-0.000014,-0.000013
3712076150.120000,0.153633,0.030057,0.001506,0.161734,0.028977,0.001591,0.170412,0.026948,0.001682,0.161932,0.028654,0.001594,75.177908,-72.176871,0.401360,145.521583,-52.121609,2.759234,380.904075,270.775500,1.538607,73.616628,-3.832885,-5.514742,-0.000040,0.001481,3712076150.120000,69.583008,-1.508178,-36.066658,-59.476086,-33.813248,61.581417,69.787277,-1.504119,-0.000020,-0.000012,-0.000000,0.000021,0.000015,-0.000015,-0.000020,-0.000006,49.999962,0.001472,3712076150.120000,69.559749,-1.612512,-36.150760,-59.401418,-33.700510,61.621614,69.764801,-1.614863,-0.000083,-0.000010,0.000017,-0.000041,-0.000004,-0.000004,-0.000019,0.000010,50.000001,-0.000008,72.000000,-4.610860,-5.206902,-2.203685,6.591191,6.877757,-1.401991,-0.000005,-0.000057,-0.000059,0.000036,0.000019,0.000020
3712076150.140000,0.156402,0.028486,0.001538,0.161042,0.026916,0.001588,0.170045,0.029521,0.001674,0.162519,0.028318,0.001600,56.453475,-53.699259,-6.026503,113.348417,-74.732399,2.023282,96.022560,-53.351439,1.248431,90.494418,-19.680634,1.030583,0.000065,-0.001367,3712076150.140000,69.582230,-1.506687,-36.066055,-59.474392,-33.812881,61.583019,69.786835,-1.504102,-0.000031,-0.000002,0.000014,0.000002,0.000010,0.000030,0.000002,-0.000015,50.000080,-0.001372,3712076150.140000,69.560015,-1.613218,-36.150699,-59.401072,-33.699772,61.621357,69.764583,-1.615308,-0.000065,0.000013,-0.000018,-0.000053,0.000068,0.000000,-0.000015,-0.000012,50.000015,-0.000005,72.000000,6.203062,3.143987,-0.378591,-6.939883,-5.879595,3.835595,-0.000005,0.000066,0.000040,-0.000051,-0.000065,-0.000047
3712076150.160000,0.155497,0.027986,0.001529,0.160420,0.027143,0.001581,0.171960,0.031782,0.001690,0.162650,0.028978,0.001600,208.203828,9.366234,3.352654,71.763660,-67.956057,-0.410330,144.682950,-20.101855,-1.859493,69.453677,-2.785405,-0.719253,-0.000077,0.001744,3712076150.160000,69.581764,-1.506670,-36.066494,-59.474751,-33.814884,61.583710,69.787384,-1.503702,0.000033,0.000031,-0.000014,-0.000015,0.000029,0.000034,0.000022,-0.000010,49.999939,0.001732,3712076150.160000,69.559912,-1.612633,-36.150658,-59.401537,-33.700067,61.621175,69.764672,-1.614908,-0.000036,-0.000021,-0.000023,-0.000060,-0.000051,0.000022,0.000024,0.000007,50.000016,-0.000012,72.000000,-6.924887,-0.639906,2.905947,6.312668,4.054456,-5.730981,-0.000023,-0.000074,0.000006,0.000078,0.000040,0.000038
3712076150.180000,0.152477,0.026201,0.001502,0.158823,0.029271,0.001561,0.174010,0.030130,0.001714,0.161807,0.028538,0.001592,161.703896,-18.909798,2.202152,70.703832,-52.295603,0.703343,110.298699,-78.510936,-1.978482,113.519016,-13.683205,-1.303239,-0.000017,-0.001873,3712076150.180000,69.580772,-1.508838,-36.068424,-59.474960,-33.815315,61.582485,69.787155,-1.504616,0.000038,-0.000013,0.000017,-0.000008,0.000013,0.000012,0.000018,-0.000009,49.999985,-0.001887,3712076150.180000,69.560202,-1.612916,-36.150627,-59.401205,-33.699587,61.621773,69.764761,-1.615288,-0.000041,-0.000028,0.000016,-0.000036,-0.000076,0.000032,0.000016,0.000018,50.000002,-0.000014,72.000000,6.674283,-1.954232,-5.026066,-4.799830,-1.659674,6.821094,0.000024,0.000061,0.000000,-0.000070,-0.000052,-0.000006
3712076150.200000,0.152382,0.028115,0.001497,0.161737,0.029861,0.001589,0.173851,0.027401,0.001717,0.162678,0.028462,0.001601,146.499218,-51.620603,2.801430,103.966804,-42.369453,1.351077,133.488159,50.504668,5.227649,173.953915,-9.680361,-2.304968,0.000064,0.001706,3712076150.200000,69.581482,-1.508652,-36.067097,-59.476158,-33.815136,61.580448,69.786903,-1.503684,0.000023,-0.000008,0.000009,0.000013,-0.000040,0.000038,0.000023,-0.000002,50.000080,0.001706,3712076150.200000,69.559588,-1.612391,-36.150783,-59.401023,-33.700147,61.621518,69.764549,-1.614984,-0.000050,-0.000001,0.000026,-0.000010,-0.000035,-0.000011,-0.000016,0.000021,50.000016,-0.000000,72.000000,-5.486240,4.274473,6.439632,2.612568,-0.967809,-6.952421,-0.000026,-0.000067,0.000035,0.000014,0.000057,0.000020
3712076150.220000,0.154363,0.030015,0.001514,0.162254,0.029244,0.001596,0.170213,0.027248,0.001680,0.162285,0.028834,0.001597,157.445301,-26.209939,-4.026772,67.406802,-65.600980,-0.265018,183.155220,10.123439,2.115832,170.139743,-29.172776,-2.959418,-0.000082,-0.000970,3712076150.220000,69.583130,-1.508145,-36.066826,-59.476395,-33.813061,61.581814,69.787521,-1.504224,0.000025,-0.000038,0.000011,-0.000021,0.000064,0.000011,0.000023,-0.000024,49.999912,-0.000977,3712076150.220000,69.559888,-1.613004,-36.151116,-59.401395,-33.700376,61.621740,69.764915,-1.615193,-0.000061,0.000007,0.000048,-0.000051,-0.000022,-0.000055,-0.000026,0.000040,49.999995,-0.000007,72.000000,3.526694,-5.993422,-6.949952,-0.058344,3.458652,6.108743,0.000029,0.000024,-0.000029,0.000031,-0.000065,0.000004
