Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077259.960000,0.154958,0.029313,0.001521,0.160917,0.026929,0.001586,0.169340,0.028596,0.001669,0.161753,0.028280,0.001592,145.704960,-31.632947,-2.070838,87.047265,-64.917062,-5.260068,192.568652,118.917380,5.208521,285.807188,92.466387,3.592710,-0.000043,0.000425,3712077259.960000,69.582512,-1.507466,-36.066544,-59.474476,-33.811886,61.583050,69.786873,-1.504782,0.000033,0.000012,-0.000020,-0.000015,-0.000036,0.000016,0.000012,0.000019,49.999966,0.000419,3712077259.960000,69.559748,-1.612853,-36.151105,-59.401194,-33.699429,61.621770,69.764659,-1.615451,-0.000038,0.000034,-0.000067,0.000026,-0.000014,-0.000011,-0.000010,-0.000006,50.000009,-0.000005,96.500000,4.666176,5.152771,2.130507,-6.609934,-6.858692,1.478118,-0.000084,0.000006,0.000003,0.000010,0.000013,-0.000042
3712077259.980000,0.157851,0.029574,0.001550,0.158864,0.024729,0.001569,0.169103,0.032311,0.001660,0.161943,0.028889,0.001593,133.620152,-55.309770,-2.285380,98.575331,-16.270975,1.120159,384.880723,309.999345,-1.196687,598.529118,445.647466,-2.051956,0.000001,0.000763,3712077259.980000,69.582970,-1.505616,-36.066833,-59.472626,-33.812290,61.585278,69.787254,-1.504811,0.000029,0.000008,0.000002,-0.000042,-0.000005,0.000046,0.000034,-0.000007,50.000015,0.000755,3712077259.980000,69.559980,-1.613013,-36.151166,-59.401271,-33.699148,61.621398,69.764614,-1.615529,-0.000056,0.000038,-0.000044,-0.000024,-0.000011,0.000003,-0.000002,0.000006,50.000014,-0.000007,96.500000,6.416050,2.675692,-0.887371,-6.887248,-5.576650,4.257983,-0.000067,0.000054,0.000011,-0.000001,0.000013,-0.000025
3712077260.000000,0.156783,0.028234,0.001542,0.158228,0.026151,0.001560,0.171547,0.032282,0.001685,0.162208,0.028898,0.001596,135.243298,-63.275651,-2.808878,116.383241,-18.937196,4.900143,253.543313,77.710263,2.263698,345.526228,244.433288,-1.436171,0.000002,0.000685,3712077260.000000,69.582359,-1.506157,-36.067772,-59.473091,-33.813652,61.584419,69.787315,-1.504649,0.000014,-0.000007,-0.000037,0.000020,-0.000018,0.000013,0.000014,-0.000018,50.000015,0.000670,3712077260.000000,69.560314,-1.612994,-36.151071,-59.401208,-33.698983,61.621400,69.764665,-1.615553,-0.000031,0.000030,-0.000033,-0.000040,0.000012,0.000003,0.000006,0.000003,50.000013,-0.000015,96.500000,6.944590,-0.310759,-3.736248,-5.853403,-3.233194,6.227351,-0.000011,0.000057,0.000021,0.000012,0.000020,-0.000041
3712077260.020000,0.153592,0.027286,0.001511,0.159825,0.028006,0.001573,0.173151,0.029940,0.001705,0.162224,0.028412,0.001597,102.735244,-38.246235,-4.979422,102.402834,-52.580391,4.899293,104.933160,-14.104657,-1.191111,150.556655,56.749075,-5.101842,0.000013,-0.000198,3712077260.020000,69.581558,-1.507950,-36.067577,-59.474243,-33.814133,61.582760,69.786949,-1.504582,-0.000026,-0.000013,-0.000016,0.000012,-0.000011,-0.000020,-0.000012,-0.000005,50.000019,-0.000215,3712077260.020000,69.560220,-1.612666,-36.150979,-59.400789,-33.698985,61.621880,69.764636,-1.615567,-0.000032,0.000035,-0.000031,-0.000029,0.000017,-0.000020,-0.000006,0.000006,50.000006,-0.000017,96.500000,6.151257,-3.238272,-5.873721,-3.705265,-0.274218,7.011022,0.000010,0.000039,0.000022,0.000005,0.000038,-0.000064
3712077260.040000,0.153121,0.028662,0.001504,0.162428,0.028505,0.001599,0.171954,0.027312,0.001697,0.162520,0.028158,0.001600,98.362814,-51.165181,-4.993501,245.203265,66.911674,3.982250,101.216237,-6.314427,-1.098012,111.720213,31.932146,-5.313574,0.000023,-0.000272,3712077260.040000,69.582291,-1.508457,-36.066216,-59.475307,-33.812927,61.581608,69.786743,-1.504337,-0.000026,-0.000010,-0.000021,0.000030,0.000001,-0.000037,-0.000022,-0.000010,50.000023,-0.000286,3712077260.040000,69.560006,-1.612640,-36.150956,-59.400635,-33.699141,61.622086,69.764602,-1.615567,-0.000035,0.000046,-0.000005,-0.000021,0.000036,-0.000017,-0.000016,0.000010,50.000000,-0.000014,96.500000,4.187445,-5.549153,-6.892546,-0.851145,2.737336,6.460403,0.000013,0.000007,0.000026,0.000013,0.000019,-0.000038
3712077260.060000,0.154524,0.030232,0.001515,0.163118,0.028975,0.001605,0.169808,0.026967,0.001676,0.162487,0.028721,0.001599,70.008773,-53.239576,0.677721,127.423291,-35.580875,1.733489,52.806268,-32.120646,-0.514383,55.319530,-33.010508,-5.733943,-0.000032,-0.000323,3712077260.060000,69.582962,-1.507934,-36.066189,-59.475945,-33.811916,61.581955,69.787079,-1.504399,-0.000022,0.000002,-0.000004,0.000029,0.000011,-0.000031,-0.000026,-0.000001,49.999977,-0.000330,3712077260.060000,69.559568,-1.612873,-36.151127,-59.400770,-33.699551,61.621930,69.764547,-1.615527,-0.000034,0.000034,0.000045,-0.000001,0.000037,-0.000032,-0.000034,0.000019,50.000010,-0.000007,96.500000,1.426544,-6.804057,-6.599065,2.165119,5.227950,4.679925,-0.000001,-0.000017,0.000003,0.000022,-0.000021,-0.000019
3712077260.080000,0.155455,0.029996,0.001525,0.162653,0.029092,0.001600,0.169505,0.030758,0.001667,0.162557,0.029947,0.001598,130.430532,-53.698875,-2.124363,159.443166,-33.208155,-2.533138,124.282825,-61.833275,4.162440,110.029480,-73.371893,-1.836302,-0.000010,-0.000498,3712077260.080000,69.583160,-1.507393,-36.066174,-59.475971,-33.812111,61.584335,69.787865,-1.504549,0.000019,0.000009,-0.000019,-0.000026,-0.000018,0.000004,0.000008,0.000009,50.000004,-0.000498,3712077260.080000,69.559915,-1.613029,-36.150776,-59.400906,-33.699059,61.621649,69.764480,-1.615550,-0.000037,0.000025,0.000046,0.000016,0.000017,-0.000046,-0.000041,0.000022,50.000014,0.000000,96.500000,-1.605937,-6.763664,-5.049253,4.769673,6.723300,2.008918,-0.000019,-0.000036,0.000022,0.000008,-0.000006,-0.000007
3712077260.100000,0.154414,0.027148,0.001520,0.160592,0.030167,0.001577,0.173053,0.031947,0.001701,0.162717,0.029760,0.001599,83.661946,-76.567702,-0.711400,172.262251,-26.992992,-3.329543,58.540028,-42.365808,-0.538632,87.648528,-71.697256,-0.987273,-0.000012,0.000100,3712077260.100000,69.581520,-1.507621,-36.067574,-59.475758,-33.814194,61.583920,69.787720,-1.504395,0.000008,0.000017,-0.000032,-0.000013,-0.000006,-0.000031,0.000002,0.000015,50.000004,0.000095,3712077260.100000,69.560264,-1.612938,-36.150422,-59.400882,-33.698655,61.621646,69.764462,-1.615538,-0.000021,0.000077,0.000040,0.000026,0.000019,-0.000051,-0.000039,0.000036,50.000016,-0.000005,96.500000,-4.332574,-5.435876,-2.538126,6.466536,6.938888,-1.044607,-0.000048,-0.000041,0.000033,-0.000011,-0.000023,0.000011
3712077260.120000,0.152997,0.025931,0.001508,0.158971,0.030932,0.001559,0.174382,0.028383,0.001720,0.162141,0.028416,0.001596,84.832899,-58.592736,0.993752,44.495626,-30.366644,-0.392253,131.438407,21.079387,-1.260931,28.129979,-17.097092,0.245954,-0.000047,-0.000297,3712077260.120000,69.580788,-1.508117,-36.068611,-59.475254,-33.813919,61.581440,69.786743,-1.504610,-0.000024,0.000009,0.000032,0.000029,-0.000037,-0.000032,-0.000035,0.000009,49.999966,-0.000307,3712077260.120000,69.560397,-1.612600,-36.150112,-59.400574,-33.698364,61.622030,69.764428,-1.615535,-0.000013,0.000062,0.000027,0.000055,0.000016,-0.000037,-0.000038,0.000021,50.000013,-0.000010,96.500000,-6.234514,-3.073562,0.456497,6.932661,5.833883,-3.899405,-0.000023,-0.000007,0.000033,0.000014,0.000010,0.000013
3712077260.140000,0.152975,0.028706,0.001502,0.160284,0.030226,0.001574,0.172636,0.025730,0.001707,0.161968,0.028208,0.001595,97.506385,-83.135704,-1.338368,46.541463,-23.714522,0.462620,82.900990,-49.494054,-0.973826,70.507626,-55.405762,-5.617991,0.000006,-0.000591,3712077260.140000,69.582558,-1.508395,-36.067425,-59.475239,-33.812412,61.580452,69.786591,-1.504633,0.000014,0.000008,-0.000004,0.000048,-0.000019,-0.000034,-0.000027,-0.000005,50.000015,-0.000596,3712077260.140000,69.560245,-1.612468,-36.150058,-59.400446,-33.698583,61.622220,69.764423,-1.615465,-0.000029,0.000090,0.000024,0.000059,0.000034,-0.000068,-0.000056,0.000029,50.000009,-0.000004,96.500000,-6.949629,-0.126226,3.364603,6.079526,3.618609,-6.011889,-0.000042,-0.000014,0.000014,0.000015,0.000063,-0.000017
3712077260.160000,0.154248,0.029087,0.001515,0.160112,0.029630,0.001573,0.171121,0.027567,0.001689,0.161845,0.028762,0.001592,119.938265,-74.298989,-2.381266,87.760422,-60.308475,1.061052,145.418133,-48.532273,2.541916,116.179120,-73.372378,-4.161293,-0.000058,0.000920,3712077260.160000,69.582535,-1.507570,-36.067429,-59.474842,-33.812412,61.582199,69.786980,-1.504716,0.000018,-0.000006,-0.000025,0.000012,0.000015,0.000027,0.000003,-0.000014,49.999950,0.000914,3712077260.160000,69.559939,-1.612488,-36.150240,-59.400426,-33.699085,61.622221,69.764429,-1.615383,-0.000035,0.000066,-0.000003,0.000069,0.000006,-0.000060,-0.000049,0.000018,50.000008,-0.000005,96.500000,-6.341859,2.845326,5.632560,4.069685,0.714693,-6.979867,-0.000060,-0.000015,0.000004,0.000036,0.000032,0.000001
3712077260.180000,0.155358,0.026762,0.001530,0.157760,0.028086,0.001552,0.170320,0.030302,0.001676,0.161176,0.028392,0.001586,105.784365,-60.327757,-1.522437,93.421583,-43.297663,-1.163953,163.683083,18.639173,-1.685551,139.124496,-46.290765,-2.217307,-0.000021,-0.000154,3712077260.180000,69.581093,-1.506727,-36.068153,-59.473438,-33.812397,61.584045,69.786743,-1.505190,0.000025,0.000021,0.000027,0.000002,-0.000024,-0.000016,0.000020,0.000012,49.999992,-0.000157,3712077260.180000,69.560090,-1.612763,-36.150270,-59.400699,-33.698937,61.621948,69.764460,-1.615435,-0.000050,0.000066,0.000015,0.000045,0.000016,-0.000019,-0.000040,0.000017,50.000013,-0.000003,96.500000,-4.526815,5.275138,6.828659,1.285341,-2.325157,-6.619300,-0.000041,0.000030,0.000020,0.000042,-0.000000,-0.000013
3712077260.200000,0.154417,0.026365,0.001521,0.157729,0.027826,0.001552,0.173425,0.031391,0.001705,0.161893,0.028540,0.001593,114.690557,-74.920972,-2.098328,96.543647,-28.758736,-1.155038,281.815656,90.324047,2.630301,127.216368,-61.662631,4.050209,0.000053,0.000257,3712077260.200000,69.580887,-1.507316,-36.068115,-59.473526,-33.814407,61.583714,69.786934,-1.504726,0.000016,0.000022,0.000027,0.000018,-0.000029,0.000005,0.000008,0.000017,50.000065,0.000247,3712077260.200000,69.560174,-1.612742,-36.150335,-59.400936,-33.698759,61.621945,69.764537,-1.615458,-0.000107,0.000012,-0.000007,0.000045,0.000015,0.000005,-0.000049,-0.000011,50.000012,-0.000011,96.500000,-1.850318,6.700934,6.724921,-1.743275,-4.922821,-4.998751,-0.000035,0.000039,0.000027,0.000034,0.000010,0.000007
3712077260.220000,0.152233,0.027666,0.001497,0.159122,0.030002,0.001562,0.174835,0.029696,0.001723,0.162099,0.029122,0.001594,104.061935,-77.022894,1.636330,113.298401,-59.499704,-1.719023,134.631320,-43.079314,-2.014360,81.385241,-75.588303,0.620443,-0.000054,0.000579,3712077260.220000,69.581711,-1.508751,-36.068531,-59.475182,-33.814835,61.582375,69.787437,-1.504702,0.000018,-0.000015,0.000021,-0.000001,0.000028,0.000013,-0.000000,-0.000008,49.999954,0.000570,3712077260.220000,69.560130,-1.612451,-36.150568,-59.400932,-33.698690,61.622236,69.764633,-1.615497,-0.000069,-0.000074,-0.000004,0.000051,-0.000042,0.000035,-0.000020,-0.000028,50.000009,-0.000009,96.500000,1.178851,6.851066,5.341800,-4.439884,-6.583005,-2.427046,-0.000019,0.000042,0.000042,0.000005,-0.000004,-0.000003
3712077260.240000,0.152722,0.029418,0.001498,0.160480,0.029604,0.001577,0.171515,0.026966,0.001694,0.161584,0.028660,0.001590,81.668250,-71.993853,-5.537460,75.430625,-21.942445,0.841453,156.858589,-1.505804,-4.460820,57.164671,-57.049260,-6.227780,0.000005,-0.000288,3712077260.240000,69.582664,-1.508567,-36.067928,-59.475494,-33.812408,61.581776,69.787170,-1.505015,-0.000015,-0.000005,-0.000017,0.000032,-0.000024,-0.000005,-0.000011,-0.000000,50.000008,-0.000292,3712077260.240000,69.559863,-1.612353,-36.150975,-59.400956,-33.698979,61.622334,69.764695,-1.615511,-0.000053,0.000023,0.000016,0.000043,0.000001,0.000025,-0.000026,0.000001,50.000002,-0.000005,96.500000,3.983654,5.697096,2.942196,-6.290952,-6.990011,0.606870,0.000012,0.000069,0.000046,0.000032,-0.000016,-0.000012
3712077260.260000,0.155719,0.030008,0.001528,0.160842,0.026771,0.001586,0.169390,0.027304,0.001672,0.161990,0.028022,0.001595,92.688968,-76.734428,1.138361,173.421841,163.775566,0.352989,40.754381,-38.284731,0.178081,26.929125,-25.462684,0.101570,0.000027,0.000852,3712077260.260000,69.582840,-1.506667,-36.066887,-59.474197,-33.811726,61.582535,69.786781,-1.504621,0.000003,-0.000012,0.000011,0.000032,-0.000008,0.000027,-0.000002,-0.000012,50.000034,0.000851,3712077260.260000,69.559584,-1.612488,-36.151476,-59.401026,-33.699541,61.622141,69.764743,-1.615494,-0.000041,-0.000032,0.000008,0.000010,-0.000005,0.000045,-0.000004,-0.000016,50.000007,-0.000001,96.500000,6.030296,3.458700,-0.017083,-6.944215,-6.066369,3.525412,0.000044,0.000047,0.000036,0.000016,0.000004,-0.000040
3712077260.280000,0.157745,0.029254,0.001550,0.159542,0.024997,0.001576,0.169104,0.030013,0.001664,0.162140,0.028096,0.001597,230.417475,30.501309,3.196014,217.467975,87.653774,-1.626203,92.990124,59.507029,0.573620,226.966675,27.300259,3.032434,-0.000009,0.000108,3712077260.280000,69.582497,-1.505478,-36.066978,-59.472946,-33.812191,61.584034,69.786835,-1.504576,0.000019,0.000042,-0.000023,-0.000023,0.000007,0.000028,0.000005,0.000013,50.000004,0.000101,3712077260.280000,69.559731,-1.612848,-36.151598,-59.401200,-33.699558,61.621715,69.764743,-1.615545,-0.000016,-0.000031,0.000013,-0.000011,0.000013,0.000012,-0.000003,-0.000011,50.000013,-0.000006,96.500000,6.928959,0.562083,-2.972885,-6.275208,-3.988046,5.773139,0.000078,0.000022,0.000007,-0.000012,-0.000008,-0.000052
3712077260.300000,0.156600,0.027092,0.001542,0.159026,0.025498,0.001569,0.171871,0.032678,0.001687,0.162517,0.028439,0.001600,214.425565,16.726702,3.434177,211.616475,195.144977,0.481077,153.598842,54.669507,1.230316,268.114144,74.760162,3.599964,0.000033,-0.000853,3712077260.300000,69.581276,-1.505965,-36.067268,-59.473011,-33.814224,61.584854,69.787071,-1.504360,0.000019,0.000038,0.000056,-0.000021,0.000017,0.000030,0.000011,0.000021,50.000050,-0.000868,3712077260.300000,69.560025,-1.612833,-36.151348,-59.401185,-33.699265,61.621677,69.764735,-1.615549,-0.000025,-0.000026,0.000014,-0.000015,0.000022,-0.000004,-0.000011,-0.000008,50.000017,-0.000015,96.500000,6.508762,-2.441742,-5.362463,-4.411745,-1.150573,6.921643,0.000076,-0.000005,0.000011,0.000003,-0.000034,-0.000031
3712077260.320000,0.154436,0.027016,0.001520,0.160238,0.026399,0.001580,0.173874,0.030853,0.001711,0.162881,0.028099,0.001604,117.116598,-75.409362,2.255805,173.372042,-5.806143,4.076687,96.000260,-39.812566,1.196022,110.848758,-34.798895,1.419630,-0.000018,0.000282,3712077260.320000,69.581184,-1.507376,-36.066696,-59.473869,-33.814972,61.583237,69.786850,-1.504038,0.000018,-0.000006,-0.000029,0.000014,0.000006,0.000022,0.000009,-0.000014,49.999996,0.000264,3712077260.320000,69.560020,-1.612726,-36.151093,-59.401118,-33.699163,61.621988,69.764744,-1.615532,-0.000067,-0.000041,0.000007,-0.000034,0.000037,0.000003,-0.000019,-0.000018,50.000014,-0.000019,96.500000,4.849735,-4.980844,-6.730971,-1.708222,1.905938,6.752583,0.000047,-0.000044,-0.000018,0.000003,-0.000057,-0.000015
3712077260.340000,0.153271,0.029927,0.001503,0.162006,0.027353,0.001597,0.171574,0.026725,0.001695,0.162290,0.027997,0.001598,93.877357,-79.280373,1.170109,65.901086,-40.139791,0.689094,60.169613,-52.217015,0.435933,133.547431,-58.764753,3.873576,-0.000042,-0.000869,3712077260.340000,69.582932,-1.508512,-36.065910,-59.474918,-33.812714,61.581535,69.786736,-1.504382,0.000015,-0.000016,0.000029,-0.000001,0.000026,-0.000002,0.000001,0.000015,49.999969,-0.000878,3712077260.340000,69.559768,-1.612609,-36.150932,-59.401013,-33.699305,61.622277,69.764710,-1.615471,-0.000042,-0.000094,0.000037,-0.000032,0.000047,-0.000027,-0.000027,-0.000024,50.000012,-0.000009,96.500000,2.267860,-6.571864,-6.817755,1.320793,4.600051,5.298207,-0.000004,-0.000071,-0.000008,-0.000002,-0.000065,0.000002
3712077260.360000,0.155167,0.030847,0.001520,0.162456,0.028670,0.001599,0.169797,0.027054,0.001676,0.162476,0.028856,0.001599,76.674776,-76.668735,0.019925,168.766266,128.566997,-0.739906,175.178704,-24.819874,3.149731,148.714689,-41.399584,2.405033,0.000020,-0.000233,3712077260.360000,69.583466,-1.507529,-36.066196,-59.475937,-33.812008,61.582165,69.787323,-1.504275,0.000003,-0.000024,0.000022,-0.000030,-0.000032,0.000038,0.000022,0.000006,50.000031,-0.000240,3712077260.360000,69.559636,-1.612829,-36.150878,-59.401167,-33.699629,61.622077,69.764698,-1.615376,0.000010,-0.000103,0.000016,-0.000003,0.000042,-0.000051,-0.000020,-0.000033,50.000010,-0.000007,96.500000,-0.745638,-6.911903,-5.606651,4.098742,6.418530,2.835408,-0.000026,-0.000051,0.000001,0.000037,-0.000058,0.000019
3712077260.380000,0.156174,0.029939,0.001533,0.161452,0.030066,0.001586,0.170416,0.030060,0.001677,0.162703,0.030025,0.001599,141.677964,-57.777879,3.333168,64.239705,-63.781972,-0.127286,85.681113,-62.708710,0.996862,63.034041,-45.837808,5.686439,-0.000051,0.000237,3712077260.380000,69.583290,-1.506759,-36.067097,-59.476307,-33.812618,61.583744,69.788078,-1.504304,-0.000021,0.000026,0.000019,0.000012,0.000029,-0.000002,-0.000019,0.000003,49.999962,0.000237,3712077260.380000,69.560073,-1.612914,-36.150514,-59.401169,-33.699153,61.621844,69.764637,-1.615397,0.000038,-0.000069,0.000047,0.000039,0.000039,-0.000068,-0.000032,-0.000016,50.000013,-0.000000,96.500000,-3.616991,-5.936225,-3.327896,6.096830,7.015467,-0.166954,-0.000047,-0.000033,0.000009,0.000047,-0.000050,0.000010
3712077260.400000,0.154729,0.028096,0.001521,0.159103,0.030933,0.001560,0.172583,0.030469,0.001698,0.162165,0.029833,0.001594,100.025221,-82.567529,1.484976,65.573195,-56.704229,-0.505856,83.033512,-62.670531,-0.924045,115.807083,-46.711666,4.658727,-0.000017,-0.000632,3712077260.400000,69.582420,-1.507444,-36.068588,-59.475906,-33.813568,61.583248,69.787933,-1.504674,0.000013,0.000008,0.000028,0.000005,-0.000000,-0.000024,-0.000012,0.000013,49.999992,-0.000642,3712077260.400000,69.560503,-1.612849,-36.150170,-59.401177,-33.698655,61.621815,69.764634,-1.615414,0.000052,-0.000070,0.000052,0.000041,0.000050,-0.000039,-0.000023,-0.000023,50.000010,-0.000010,96.500000,-5.800106,-3.830764,-0.415627,6.934598,6.276720,-3.137642,-0.000045,0.000012,0.000035,0.000021,-0.000018,0.000020
3712077260.420000,0.153504,0.026765,0.001511,0.158413,0.031510,0.001552,0.175138,0.029330,0.001726,0.162378,0.029206,0.001597,79.474153,-72.663395,-0.625827,134.507646,-35.377380,1.878643,139.026770,-17.846410,-1.728424,114.782477,-24.272123,1.400975,0.000011,0.000060,3712077260.420000,69.581825,-1.507817,-36.068871,-59.475582,-33.814579,61.582020,69.787506,-1.504436,-0.000000,-0.000029,-0.000046,0.000020,-0.000031,-0.000014,0.000016,-0.000017,50.000019,0.000049,3712077260.420000,69.560849,-1.612544,-36.149756,-59.400806,-33.698330,61.622232,69.764639,-1.615418,0.000062,-0.000086,0.000051,0.000059,0.000023,-0.000034,-0.000019,-0.000025,50.000008,-0.000011,96.500000,-6.878923,-0.996406,2.576286,6.452506,4.343534,-5.511419,-0.000033,0.000004,0.000039,-0.000007,-0.000010,0.000030
3712077260.440000,0.152987,0.028257,0.001503,0.159282,0.031800,0.001561,0.174035,0.027764,0.001718,0.162116,0.029273,0.001594,133.467022,-56.285010,3.971281,32.508839,-32.273638,-0.047436,140.454481,-59.090295,-3.318768,97.377610,-48.991432,-1.260039,-0.000058,0.000153,3712077260.440000,69.582573,-1.508362,-36.068535,-59.475834,-33.813763,61.581596,69.787514,-1.504645,-0.000038,0.000003,0.000013,0.000046,-0.000025,-0.000004,-0.000026,-0.000004,49.999943,0.000136,3712077260.440000,69.560571,-1.612511,-36.149808,-59.400587,-33.698570,61.622483,69.764604,-1.615431,0.000054,-0.000068,0.000016,0.000069,0.000059,0.000020,-0.000009,-0.000050,50.000001,-0.000017,96.500000,-6.648221,2.027718,5.078195,4.742827,1.583758,-6.835758,-0.000042,0.000036,0.000018,-0.000042,-0.000007,-0.000006
3712077260.460000,0.154060,0.029676,0.001512,0.159712,0.029173,0.001570,0.170613,0.027347,0.001684,0.161476,0.028730,0.001589,78.671596,-70.253073,0.661180,143.649749,-49.122543,-2.482904,96.630012,-6.761896,-1.045204,139.894128,-50.103023,3.923561,-0.000019,0.000701,3712077260.460000,69.583199,-1.507947,-36.067398,-59.474670,-33.812012,61.582413,69.787140,-1.505013,0.000013,-0.000006,0.000017,-0.000023,-0.000010,-0.000015,-0.000002,0.000014,49.999985,0.000694,3712077260.460000,69.560197,-1.612644,-36.150184,-59.400642,-33.699053,61.622408,69.764617,-1.615423,0.000020,-0.000043,0.000002,0.000056,0.000008,-0.000017,-0.000016,-0.000023,50.000004,-0.000007,96.500000,-5.152060,4.665823,6.613764,2.130618,-1.477463,-6.858910,-0.000024,0.000042,-0.000031,-0.000029,0.000005,0.000012
