Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077167.680000,0.155940,0.029695,0.001531,0.160153,0.027869,0.001577,0.169536,0.031956,0.001665,0.161898,0.029853,0.001591,336.571476,191.022006,-4.387364,200.936525,3.247595,3.443523,156.818041,-32.400528,2.405792,208.432978,27.868792,-3.980314,-0.000000,0.000543,3712077167.680000,69.583313,-1.506627,-36.067291,-59.473942,-33.812222,61.585270,69.787811,-1.505079,-0.000037,-0.000003,0.000023,0.000032,0.000040,0.000002,-0.000024,-0.000008,50.000008,0.000535,3712077167.680000,69.560270,-1.612653,-36.150954,-59.400440,-33.698884,61.621780,69.764502,-1.615626,0.000003,0.000012,-0.000030,-0.000023,-0.000041,-0.000042,0.000007,0.000018,50.000008,-0.000008,94.500000,-0.131862,6.949882,6.082238,-3.356426,-6.008310,-3.623857,0.000083,-0.000015,0.000062,0.000020,0.000008,0.000011
3712077167.700000,0.155060,0.027747,0.001525,0.158832,0.029263,0.001561,0.170671,0.032333,0.001676,0.161547,0.029784,0.001588,66.045129,-65.808572,-0.095548,482.621737,386.980622,-4.858981,95.140966,-9.659209,1.042361,88.995961,-59.788407,-5.189996,-0.000060,-0.000143,3712077167.700000,69.582054,-1.507088,-36.068779,-59.474136,-33.812824,61.585217,69.787773,-1.505448,-0.000008,0.000023,-0.000021,-0.000019,0.000032,-0.000035,-0.000016,-0.000002,49.999954,-0.000157,3712077167.700000,69.560373,-1.612777,-36.150989,-59.400382,-33.698693,61.621860,69.764517,-1.615756,-0.000030,0.000065,-0.000005,0.000004,-0.000015,-0.000050,-0.000022,0.000032,50.000014,-0.000014,94.500000,4.328971,5.439297,2.547087,-6.462377,-6.938786,1.037828,0.000033,-0.000061,0.000069,-0.000036,0.000038,0.000014
3712077167.720000,0.153253,0.027057,0.001508,0.158064,0.029776,0.001552,0.172698,0.030249,0.001700,0.161372,0.029032,0.001587,108.064806,-85.140395,-4.199931,1141.754781,1015.544008,1.792986,122.234382,-73.300018,3.798594,129.252426,-66.955467,-3.697357,0.000016,0.000222,3712077167.720000,69.581551,-1.508141,-36.069485,-59.474239,-33.813480,61.583466,69.787361,-1.505504,-0.000012,-0.000007,-0.000041,0.000010,-0.000007,0.000015,-0.000003,-0.000016,50.000027,0.000208,3712077167.720000,69.560376,-1.612649,-36.150988,-59.400497,-33.698544,61.622220,69.764630,-1.615796,0.000000,0.000095,0.000002,0.000003,-0.000013,-0.000061,-0.000016,0.000045,50.000010,-0.000015,94.500000,6.803099,1.432134,-2.156765,-6.601705,-4.684487,5.223081,-0.000036,-0.000066,0.000007,-0.000035,0.000020,-0.000012
3712077167.740000,0.153663,0.030463,0.001506,0.160111,0.028600,0.001575,0.171823,0.028486,0.001694,0.161882,0.029181,0.001592,59.532171,-55.569331,5.961391,120.306570,51.701572,0.913400,149.849585,-48.109558,3.487811,68.282006,-57.022517,-5.702087,0.000020,0.000550,3712077167.740000,69.583649,-1.508257,-36.067780,-59.474354,-33.812653,61.582737,69.787460,-1.505148,-0.000046,0.000006,-0.000016,0.000058,-0.000002,0.000030,-0.000024,-0.000011,50.000027,0.000536,3712077167.740000,69.560108,-1.612550,-36.151076,-59.400480,-33.698671,61.622380,69.764618,-1.615782,-0.000103,-0.000020,0.000024,0.000032,-0.000017,-0.000056,-0.000061,0.000009,50.000007,-0.000014,94.500000,6.155019,-3.232453,-5.870136,-3.710604,-0.279912,7.011242,-0.000008,-0.000026,-0.000013,-0.000031,0.000001,-0.000005
3712077167.760000,0.154875,0.032141,0.001515,0.162368,0.028201,0.001599,0.168492,0.028383,0.001661,0.161906,0.029574,0.001592,146.060040,-52.305402,2.822955,192.118917,-5.973445,-3.422411,69.224547,-57.454840,0.600989,144.924296,-53.301077,-2.807138,-0.000013,-0.000347,3712077167.760000,69.584732,-1.507766,-36.066284,-59.474987,-33.810886,61.583603,69.787712,-1.505103,0.000026,0.000018,-0.000047,-0.000031,0.000000,-0.000026,0.000019,0.000005,50.000000,-0.000357,3712077167.760000,69.560011,-1.612652,-36.151130,-59.400498,-33.699009,61.622174,69.764596,-1.615697,-0.000039,-0.000054,0.000038,0.000046,-0.000035,-0.000051,-0.000042,0.000004,50.000013,-0.000010,94.500000,2.682042,-6.413456,-6.888935,0.884045,4.253468,5.581230,-0.000007,-0.000013,-0.000022,-0.000039,0.000027,-0.000019
3712077167.780000,0.154767,0.029581,0.001519,0.161549,0.030466,0.001586,0.169380,0.030728,0.001665,0.161920,0.030260,0.001590,109.099127,-70.676840,1.749554,65.228877,-30.424938,0.706324,98.826555,-71.293326,4.897617,122.683105,-9.094779,1.393162,-0.000019,-0.000607,3712077167.780000,69.583206,-1.507645,-36.067493,-59.475872,-33.811760,61.584549,69.788078,-1.505169,0.000004,0.000017,-0.000003,0.000044,-0.000012,0.000016,-0.000016,0.000002,50.000004,-0.000607,3712077167.780000,69.560260,-1.612857,-36.150778,-59.400488,-33.698793,61.621840,69.764485,-1.615671,0.000056,-0.000024,0.000037,0.000051,-0.000062,-0.000031,-0.000001,0.000017,50.000023,0.000000,94.500000,-2.021791,-6.650815,-4.745453,5.073479,6.834590,1.589467,-0.000041,0.000007,-0.000036,-0.000006,-0.000000,0.000011
3712077167.800000,0.154561,0.027031,0.001522,0.159543,0.031551,0.001564,0.172186,0.030801,0.001694,0.162121,0.029795,0.001593,126.929250,-53.780285,4.267911,74.106612,-69.938350,-0.450715,88.371093,-25.334776,1.023925,150.115037,85.016122,5.338921,-0.000004,-0.000273,3712077167.800000,69.581612,-1.507489,-36.068810,-59.475670,-33.813129,61.583675,69.787682,-1.504989,-0.000030,0.000004,0.000015,0.000000,0.000001,-0.000025,-0.000009,0.000011,50.000019,-0.000282,3712077167.800000,69.560434,-1.612925,-36.150360,-59.400456,-33.698389,61.621880,69.764409,-1.615702,0.000020,-0.000062,0.000044,0.000022,-0.000028,-0.000019,-0.000008,-0.000000,50.000023,-0.000009,94.500000,-5.797551,-3.835815,-0.423446,6.934789,6.278859,-3.131738,0.000013,-0.000011,-0.000006,0.000010,0.000043,0.000033
3712077167.820000,0.152547,0.026994,0.001501,0.158401,0.031588,0.001552,0.174794,0.029055,0.001723,0.161938,0.029207,0.001593,116.866937,-82.579294,3.415348,265.825949,182.296699,-1.227045,241.256261,45.113281,2.780080,164.453867,-8.031613,-2.056510,-0.000050,-0.000238,3712077167.820000,69.581566,-1.508630,-36.069344,-59.475368,-33.813988,61.581882,69.787292,-1.505027,-0.000010,0.000003,-0.000040,-0.000037,0.000028,-0.000005,-0.000009,-0.000020,49.999966,-0.000250,3712077167.820000,69.560446,-1.612649,-36.150183,-59.400556,-33.698018,61.622161,69.764431,-1.615696,0.000052,-0.000030,0.000007,-0.000018,-0.000019,-0.000004,0.000023,0.000001,50.000015,-0.000012,94.500000,-6.912169,0.739726,4.093399,5.613696,2.841685,-6.415587,-0.000002,-0.000021,-0.000023,-0.000016,0.000075,0.000017
3712077167.840000,0.151525,0.028349,0.001488,0.158613,0.031481,0.001554,0.173835,0.028383,0.001715,0.161347,0.029403,0.001586,93.775831,-83.132534,1.113128,374.709460,226.046833,4.333823,122.817410,-56.882397,1.954089,432.894821,349.092051,-1.297001,-0.000045,0.000004,3712077167.840000,69.582176,-1.509296,-36.069378,-59.475273,-33.813549,61.581860,69.787399,-1.505398,0.000010,0.000005,-0.000076,0.000014,0.000021,0.000011,0.000007,-0.000030,49.999966,0.000002,3712077167.840000,69.560134,-1.612396,-36.150398,-59.400437,-33.698336,61.622261,69.764411,-1.615619,0.000053,-0.000040,0.000005,-0.000023,0.000005,-0.000056,0.000007,-0.000000,50.000010,-0.000002,94.500000,-4.854096,4.975679,6.731972,1.716557,-1.899658,-6.754852,-0.000019,0.000007,-0.000031,0.000007,0.000072,-0.000023
3712077167.860000,0.153752,0.030028,0.001508,0.159771,0.028421,0.001572,0.169895,0.029046,0.001674,0.161159,0.029165,0.001585,114.861521,-48.968852,-1.628537,189.130420,-10.864393,3.126756,39.245444,-33.785079,0.246026,151.503649,-47.247859,-2.872437,-0.000003,0.000534,3712077167.860000,69.583153,-1.508045,-36.067730,-59.474060,-33.811855,61.583378,69.787254,-1.505449,-0.000018,-0.000029,0.000010,0.000039,-0.000009,-0.000012,-0.000017,-0.000005,50.000004,0.000531,3712077167.860000,69.559913,-1.612469,-36.150905,-59.400406,-33.698948,61.621984,69.764434,-1.615572,0.000059,-0.000033,-0.000011,-0.000043,-0.000017,-0.000014,0.000033,0.000001,50.000007,-0.000002,94.500000,-0.568014,6.927803,6.281298,-2.968043,-5.768784,-3.993858,0.000038,-0.000021,-0.000017,0.000002,0.000028,-0.000078
3712077167.880000,0.155881,0.029533,0.001530,0.159639,0.028074,0.001571,0.168733,0.031468,0.001657,0.161438,0.029703,0.001587,115.075434,-56.888153,-1.731974,78.646502,-25.543803,-0.891233,201.821563,13.448821,3.806139,64.721930,-49.162126,-0.599320,-0.000006,0.000534,3712077167.880000,69.582863,-1.506792,-36.067841,-59.473827,-33.811790,61.585148,69.787613,-1.505417,-0.000017,-0.000030,-0.000035,-0.000026,-0.000004,0.000027,0.000018,-0.000008,50.000004,0.000524,3712077167.880000,69.559933,-1.612801,-36.151098,-59.400405,-33.699064,61.621714,69.764414,-1.615659,0.000075,-0.000028,-0.000003,-0.000058,-0.000012,-0.000021,0.000038,0.000007,50.000010,-0.000010,94.500000,3.978825,5.700273,2.947994,-6.289920,-6.990070,0.600055,0.000024,-0.000067,-0.000038,0.000013,-0.000016,-0.000093
3712077167.900000,0.156026,0.028675,0.001533,0.158208,0.029403,0.001554,0.171087,0.032996,0.001678,0.161800,0.030359,0.001589,158.937591,-32.432653,-2.484044,178.337717,13.680235,1.972101,191.347727,155.881599,0.708462,206.395995,10.048982,-3.515569,0.000008,0.000167,3712077167.900000,69.582375,-1.506599,-36.069374,-59.474186,-33.813374,61.585461,69.788155,-1.505330,-0.000032,-0.000033,0.000016,0.000050,0.000017,-0.000025,-0.000031,-0.000012,50.000023,0.000156,3712077167.900000,69.560036,-1.612837,-36.151141,-59.400586,-33.698837,61.621796,69.764494,-1.615733,0.000068,0.000010,0.000035,-0.000030,-0.000001,-0.000012,0.000022,0.000021,50.000015,-0.000012,94.500000,6.699687,1.856337,-1.737851,-6.724372,-5.003053,4.918432,-0.000012,-0.000028,-0.000036,0.000030,-0.000043,-0.000035
3712077167.920000,0.153635,0.028767,0.001509,0.158614,0.028837,0.001559,0.173503,0.031570,0.001706,0.161955,0.029733,0.001592,190.056325,-8.432567,-2.889975,104.182526,-28.855866,-1.270606,140.261120,-36.424722,2.029615,167.006672,-32.991406,-3.131804,0.000003,0.000006,3712077167.920000,69.582603,-1.508061,-36.068733,-59.474056,-33.814312,61.583942,69.787811,-1.505130,-0.000043,-0.000029,-0.000009,-0.000040,0.000009,-0.000010,-0.000013,-0.000022,50.000015,-0.000011,3712077167.920000,69.560238,-1.612593,-36.151013,-59.400606,-33.698574,61.622079,69.764584,-1.615735,0.000054,0.000019,0.000050,-0.000029,-0.000020,-0.000007,0.000019,0.000032,50.000012,-0.000016,94.500000,6.345719,-2.839684,-5.625523,-4.072075,-0.719642,6.979473,-0.000040,-0.000033,-0.000041,0.000061,-0.000040,0.000014
3712077167.940000,0.152012,0.029567,0.001491,0.161797,0.029348,0.001591,0.171457,0.028279,0.001691,0.161774,0.029064,0.001591,137.766278,-62.012072,-3.268523,137.449201,-47.903359,2.205524,187.389075,-12.529321,3.200738,140.824868,-56.452012,-3.566471,-0.000016,0.000302,3712077167.940000,69.582977,-1.509226,-36.067028,-59.475231,-33.812489,61.582550,69.787285,-1.505125,-0.000020,-0.000013,-0.000011,0.000033,0.000025,0.000019,-0.000013,-0.000017,49.999992,0.000284,3712077167.940000,69.560083,-1.612487,-36.150992,-59.400344,-33.698784,61.622208,69.764525,-1.615698,0.000049,0.000040,0.000063,-0.000021,-0.000030,-0.000020,0.000011,0.000047,50.000009,-0.000018,94.500000,3.079392,-6.232460,-6.930700,0.449529,3.894451,5.836994,-0.000055,0.000008,-0.000003,0.000089,0.000004,0.000023
3712077167.960000,0.153233,0.030987,0.001500,0.163400,0.030124,0.001606,0.168738,0.026143,0.001667,0.161782,0.029076,0.001591,97.967401,-26.826824,1.166511,113.442941,-49.512353,1.602522,131.620889,-16.633553,1.593235,95.012053,-41.061011,1.184011,0.000017,-0.000417,3712077167.960000,69.584000,-1.508799,-36.066418,-59.476048,-33.810612,61.581913,69.787262,-1.505104,-0.000036,0.000015,0.000001,0.000035,0.000006,-0.000049,-0.000031,0.000011,50.000031,-0.000429,3712077167.960000,69.560103,-1.612704,-36.150985,-59.400164,-33.699111,61.622073,69.764494,-1.615681,0.000000,0.000053,0.000069,-0.000004,-0.000058,-0.000006,-0.000003,0.000056,50.000013,-0.000012,94.500000,-1.600148,-6.764719,-5.054504,4.765286,6.721218,2.015467,-0.000055,0.000017,0.000041,0.000070,0.000016,0.000007
3712077167.980000,0.156093,0.030496,0.001531,0.161007,0.030469,0.001581,0.170343,0.029018,0.001678,0.162495,0.029990,0.001597,9.971963,1.099588,-0.098611,69.300852,-65.886549,0.369944,59.136430,-57.353899,6.062075,58.370934,-57.121543,0.183703,0.000014,-0.000285,3712077167.980000,69.583809,-1.507057,-36.067669,-59.475658,-33.812016,61.582977,69.787834,-1.504724,-0.000003,0.000043,0.000025,-0.000004,-0.000025,0.000003,-0.000002,0.000024,50.000034,-0.000286,3712077167.980000,69.560207,-1.613069,-36.150625,-59.400472,-33.698836,61.621756,69.764420,-1.615674,-0.000007,0.000042,0.000065,-0.000038,-0.000059,-0.000005,0.000006,0.000057,50.000021,-0.000001,94.500000,-5.545251,-4.192223,-0.857925,6.894278,6.463122,-2.731311,-0.000026,0.000030,0.000071,0.000008,0.000002,0.000001
3712077168.000000,0.155213,0.028133,0.001526,0.158921,0.031021,0.001558,0.173206,0.031518,0.001703,0.162479,0.030226,0.001596,75.625334,-69.543441,-0.545138,159.191106,-35.509320,3.663227,65.229576,-61.464974,0.353652,120.605823,-67.453879,-2.136046,-0.000050,-0.001119,3712077168.000000,69.582375,-1.507278,-36.068851,-59.475357,-33.813820,61.583687,69.787971,-1.504785,-0.000010,0.000015,-0.000030,0.000015,-0.000023,-0.000015,0.000013,-0.000008,49.999966,-0.001130,3712077168.000000,69.560424,-1.613020,-36.150280,-59.400649,-33.698281,61.621756,69.764394,-1.615689,-0.000052,0.000025,0.000029,-0.000044,-0.000070,-0.000015,-0.000002,0.000047,50.000015,-0.000011,94.500000,-6.945042,0.304367,3.732786,5.859442,3.238694,-6.224479,-0.000012,0.000033,0.000060,-0.000052,0.000014,-0.000007
3712077168.020000,0.151502,0.026223,0.001492,0.158948,0.033007,0.001555,0.175358,0.030167,0.001727,0.161955,0.029800,0.001592,121.075662,-50.892559,-4.481479,167.762117,-31.328126,2.930082,177.582541,-17.185741,3.623395,145.438846,-50.301782,-3.649988,-0.000052,-0.000034,3712077168.020000,69.581200,-1.509295,-36.069672,-59.476295,-33.814541,61.582256,69.787697,-1.505093,-0.000023,-0.000002,0.000001,0.000041,0.000018,0.000022,-0.000018,-0.000013,49.999962,-0.000044,3712077168.020000,69.560630,-1.612683,-36.150156,-59.400545,-33.697962,61.621979,69.764423,-1.615687,0.000007,0.000046,0.000011,-0.000059,-0.000032,-0.000013,0.000019,0.000040,50.000013,-0.000010,94.500000,-5.157118,4.661238,6.610697,2.135837,-1.472058,-6.860726,0.000023,0.000024,-0.000006,-0.000080,0.000006,-0.000008
3712077168.040000,0.151703,0.027208,0.001492,0.159377,0.031747,0.001562,0.173399,0.029891,0.001708,0.161519,0.029611,0.001588,165.893214,-3.623991,-2.012067,134.015195,-64.051570,3.524962,131.630947,-65.346309,2.654855,148.773725,-49.368350,-3.474590,-0.000037,0.000622,3712077168.040000,69.581497,-1.509099,-36.069130,-59.475548,-33.813679,61.582825,69.787506,-1.505339,0.000030,0.000021,-0.000006,0.000022,0.000016,0.000003,-0.000008,-0.000013,49.999973,0.000621,3712077168.040000,69.560242,-1.612490,-36.150486,-59.400293,-33.698387,61.622062,69.764371,-1.615651,-0.000033,0.000019,-0.000008,-0.000063,-0.000038,-0.000029,0.000007,0.000030,50.000011,-0.000001,94.500000,-1.001956,6.878584,6.455050,-2.567679,-5.506940,-4.348115,0.000013,0.000000,-0.000052,-0.000030,0.000016,0.000005
3712077168.060000,0.155240,0.031138,0.001521,0.160372,0.028406,0.001578,0.168819,0.030300,0.001661,0.161492,0.029956,0.001587,32.665687,-17.668072,-0.303969,69.076282,-61.625569,0.509239,57.644943,-14.773969,0.613120,291.013134,238.566466,-0.939961,-0.000002,0.000782,3712077168.060000,69.583893,-1.507365,-36.067421,-59.474075,-33.811512,61.584560,69.787743,-1.505427,-0.000023,-0.000046,0.000013,-0.000025,0.000035,-0.000024,-0.000013,-0.000016,50.000004,0.000781,3712077168.060000,69.559860,-1.612671,-36.150965,-59.400209,-33.698992,61.621949,69.764367,-1.615671,-0.000010,-0.000062,-0.000001,-0.000073,0.000017,-0.000047,0.000002,-0.000006,50.000006,-0.000001,94.500000,3.613146,5.938798,3.337062,-6.092325,-7.014035,0.160027,0.000013,-0.000012,-0.000024,0.000029,0.000007,-0.000019
3712077168.080000,0.157168,0.031451,0.001540,0.159788,0.028911,0.001571,0.168636,0.031578,0.001656,0.161879,0.030647,0.001589,78.594855,76.464460,-0.136927,132.814111,-52.156490,2.164188,548.181097,383.873712,-4.090620,177.424739,-22.419266,-3.226106,0.000018,0.000314,3712077168.080000,69.583977,-1.506367,-36.068138,-59.474442,-33.811657,61.585182,69.788193,-1.505303,0.000007,-0.000027,0.000031,0.000026,0.000005,-0.000046,-0.000022,-0.000009,50.000027,0.000306,3712077168.080000,69.559698,-1.612993,-36.151093,-59.400522,-33.698967,61.621640,69.764331,-1.615718,0.000006,-0.000014,0.000009,-0.000083,-0.000008,0.000005,0.000027,0.000013,50.000008,-0.000008,94.500000,6.570111,2.273290,-1.312136,-6.820209,-5.301821,4.594706,-0.000010,-0.000006,0.000005,0.000012,0.000010,-0.000040
3712077168.100000,0.155671,0.028490,0.001530,0.158203,0.030389,0.001552,0.173072,0.033801,0.001697,0.162349,0.030903,0.001594,110.265289,-88.346566,-2.621607,140.134247,-7.700936,1.631424,85.660328,85.643000,-0.012645,113.796564,-78.631929,-2.193658,0.000013,-0.000615,3712077168.100000,69.582230,-1.506899,-36.069500,-59.474564,-33.814384,61.585182,69.788330,-1.505065,-0.000012,-0.000007,0.000033,-0.000012,0.000003,0.000036,-0.000007,-0.000010,50.000027,-0.000630,3712077168.100000,69.560025,-1.612912,-36.150795,-59.400449,-33.698429,61.621652,69.764284,-1.615775,0.000117,0.000002,-0.000016,-0.000035,0.000001,0.000019,0.000057,-0.000002,50.000014,-0.000015,94.500000,6.511667,-2.435820,-5.358522,-4.417401,-1.156118,6.920422,0.000027,0.000006,-0.000004,0.000015,-0.000017,-0.000057
3712077168.120000,0.152585,0.028468,0.001499,0.159363,0.031352,0.001562,0.174651,0.031761,0.001717,0.162236,0.030530,0.001593,97.516451,-66.080383,1.326465,29.216397,3.173765,0.286916,64.757876,5.891264,0.637435,107.373522,-66.099622,1.626848,-0.000038,-0.000029,3712077168.120000,69.582306,-1.508652,-36.069130,-59.475166,-33.814705,61.583546,69.788048,-1.505077,-0.000019,0.000026,0.000034,-0.000003,0.000026,0.000021,-0.000009,0.000004,49.999973,-0.000040,3712077168.120000,69.560164,-1.612484,-36.150667,-59.400122,-33.698206,61.621947,69.764262,-1.615763,0.000061,0.000072,0.000031,-0.000013,0.000032,0.000001,0.000014,0.000026,50.000012,-0.000011,94.500000,3.464626,-6.026910,-6.945132,0.013311,3.520298,6.069894,0.000040,-0.000050,0.000002,-0.000019,-0.000038,-0.000021
3712077168.140000,0.151078,0.029114,0.001482,0.163037,0.032744,0.001597,0.171478,0.029041,0.001690,0.161880,0.030296,0.001590,73.344754,-52.636280,0.760355,153.699087,-12.579300,-1.919929,265.320142,254.606921,0.398972,97.433539,-57.232006,1.294204,-0.000017,-0.000578,3712077168.140000,69.582558,-1.509704,-36.067505,-59.476868,-33.812386,61.583035,69.787819,-1.505259,-0.000020,0.000025,-0.000032,-0.000004,0.000031,-0.000007,-0.000012,0.000006,49.999996,-0.000592,3712077168.140000,69.559991,-1.612371,-36.150600,-59.399746,-33.698490,61.622186,69.764201,-1.615727,0.000007,0.000067,0.000017,-0.000033,0.000007,-0.000005,0.000006,0.000032,50.000013,-0.000014,94.500000,-1.172192,-6.851932,-5.343501,4.438395,6.581387,2.433340,-0.000005,-0.000070,-0.000015,-0.000041,-0.000018,0.000014
3712077168.160000,0.153999,0.030563,0.001509,0.162972,0.031783,0.001598,0.169039,0.029597,0.001664,0.162017,0.030647,0.001591,78.918208,-10.479170,-0.852269,326.931110,142.235992,3.803853,119.135123,-39.836643,4.664705,49.565518,-21.890090,-0.508632,-0.000016,0.000443,3712077168.160000,69.583450,-1.508105,-36.066956,-59.476418,-33.811268,61.584232,69.788055,-1.505165,0.000040,0.000006,-0.000017,0.000011,-0.000026,0.000012,0.000011,0.000018,50.000004,0.000434,3712077168.160000,69.559835,-1.612620,-36.150474,-59.399821,-33.698769,61.622172,69.764192,-1.615678,0.000024,0.000038,0.000003,-0.000008,-0.000018,-0.000044,0.000000,0.000027,50.000020,-0.000009,94.500000,-5.271085,-4.532410,-1.288945,6.826517,6.621840,-2.320278,-0.000050,-0.000056,-0.000046,-0.000034,0.000023,-0.000002
3712077168.180000,0.155809,0.030401,0.001528,0.159267,0.029843,0.001564,0.170509,0.032283,0.001674,0.161887,0.030847,0.001589,261.652137,102.390081,-2.017878,262.033301,104.036550,-4.281872,115.154885,-42.226199,1.564118,246.585605,50.780638,-2.767422,-0.000034,0.000251,3712077168.180000,69.583588,-1.507096,-36.068066,-59.474491,-33.812523,61.585144,69.788200,-1.505261,0.000021,-0.000036,-0.000031,-0.000005,0.000008,-0.000018,0.000008,-0.000022,49.999985,0.000250,3712077168.180000,69.560057,-1.612922,-36.150265,-59.400273,-33.698505,61.621766,69.764200,-1.615652,0.000012,0.000017,0.000004,0.000015,-0.000032,-0.000014,0.000000,0.000016,50.000019,-0.000002,94.500000,-6.950688,-0.132422,3.357427,6.082038,3.623029,-6.008831,-0.000088,-0.000019,-0.000047,-0.000023,-0.000025,0.000004
3712077168.200000,0.153011,0.027507,0.001505,0.157635,0.030319,0.001547,0.174644,0.034357,0.001712,0.161800,0.030739,0.001588,121.269040,46.552484,0.961611,159.834844,-38.598826,3.428842,182.110907,105.075998,5.191065,42.992777,-15.349157,-0.440029,-0.000005,-0.000274,3712077168.200000,69.581978,-1.508528,-36.069054,-59.474270,-33.815033,61.585098,69.788170,-1.505327,0.000045,-0.000002,-0.000011,0.000035,-0.000024,0.000013,0.000019,-0.000004,50.000011,-0.000289,3712077168.200000,69.560495,-1.612801,-36.150038,-59.400402,-33.697971,61.621728,69.764246,-1.615672,0.000016,-0.000026,0.000001,-0.000059,-0.000011,-0.000007,0.000022,0.000006,50.000016,-0.000015,94.500000,-5.439894,4.328083,6.463284,2.546419,-1.038425,-6.939753,-0.000046,0.000029,-0.000118,0.000079,-0.000013,0.000006
3712077168.220000,0.151345,0.026613,0.001490,0.159169,0.032027,0.001559,0.175557,0.032226,0.001725,0.162058,0.030295,0.001592,143.996238,16.561851,1.448161,326.456838,132.595241,-2.721460,102.299339,-16.256016,1.169136,137.489075,50.903802,1.093340,0.000012,-0.000358,3712077168.220000,69.581413,-1.509218,-36.069153,-59.475628,-33.815140,61.583584,69.787971,-1.505076,0.000049,0.000013,0.000025,-0.000004,-0.000002,-0.000024,0.000016,0.000004,50.000023,-0.000375,3712077168.220000,69.560576,-1.612441,-36.150247,-59.400304,-33.697970,61.621981,69.764352,-1.615671,0.000016,-0.000041,-0.000009,0.000006,-0.000027,-0.000008,0.000007,-0.000008,50.000011,-0.000016,94.500000,-1.432318,6.802097,6.603099,-2.157462,-5.223292,-4.685557,-0.000003,0.000026,-0.000059,0.000083,-0.000035,0.000005
