Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076604.920000,0.155074,0.030798,0.001520,0.162403,0.030047,0.001596,0.171744,0.029176,0.001692,0.163089,0.030007,0.001603,178.170440,34.173503,4.572480,28.241008,-21.944467,0.201546,373.820497,175.306739,2.940151,196.219587,-3.221466,2.990792,-0.000016,-0.000817,3712076604.920000,69.584267,-1.506147,-36.065517,-59.477448,-33.815079,61.582317,69.788467,-1.502507,-0.000004,0.000020,-0.000030,0.000001,-0.000034,0.000007,0.000006,0.000016,49.999981,-0.000828,3712076604.920000,69.560474,-1.611391,-36.149521,-59.401972,-33.700986,61.621473,69.765035,-1.613878,-0.000015,-0.000005,-0.000037,0.000009,0.000013,-0.000000,-0.000003,-0.000018,49.999997,-0.000012,82.000000,-6.362854,2.803883,5.605145,4.106236,0.760313,-6.977249,-0.000016,0.000006,-0.000019,0.000031,0.000011,-0.000013
3712076604.940000,0.157394,0.029588,0.001546,0.161522,0.028883,0.001589,0.171312,0.032969,0.001681,0.163430,0.030484,0.001605,49.224811,1.340076,0.493803,176.361406,139.622837,0.710909,130.731106,-46.137053,1.970228,67.153456,-44.260574,-0.690066,0.000029,0.000523,3712076604.940000,69.583473,-1.504522,-36.065491,-59.476780,-33.815582,61.584541,69.788727,-1.502294,-0.000028,0.000016,-0.000027,0.000005,-0.000019,0.000022,-0.000009,-0.000001,50.000038,0.000520,3712076604.940000,69.560483,-1.611595,-36.149510,-59.402241,-33.700911,61.620977,69.764958,-1.613837,-0.000016,0.000027,-0.000007,0.000009,0.000052,0.000016,-0.000011,-0.000012,50.000009,-0.000003,82.000000,6.216763,3.115983,-0.408450,-6.935798,-5.860185,3.862071,-0.000007,-0.000014,0.000008,0.000022,-0.000059,0.000013
3712076604.960000,0.156183,0.028415,0.001536,0.161295,0.030734,0.001583,0.174631,0.034674,0.001711,0.164066,0.031283,0.001610,136.562348,61.710905,-0.999023,159.395498,-39.762080,-2.929772,76.253055,-75.548335,-0.209550,110.417113,-60.572865,4.631463,-0.000025,-0.000076,3712076604.960000,69.582962,-1.505086,-36.066288,-59.477261,-33.817375,61.584816,69.789207,-1.502159,-0.000011,0.000035,-0.000014,-0.000011,0.000019,-0.000002,-0.000006,0.000011,49.999992,-0.000085,3712076604.960000,69.560803,-1.611475,-36.149294,-59.401831,-33.700254,61.621229,69.764874,-1.614035,-0.000022,0.000006,0.000026,0.000013,0.000078,0.000009,-0.000026,-0.000017,50.000018,-0.000008,82.000000,-1.562028,-6.776106,-5.083558,4.736304,6.711199,2.053978,-0.000009,0.000021,0.000004,0.000008,0.000040,0.000045
3712076604.980000,0.153562,0.028522,0.001509,0.161072,0.031517,0.001579,0.176072,0.032038,0.001731,0.163606,0.030693,0.001607,193.303169,-5.948022,3.317432,162.548751,-36.229091,-2.890859,129.404242,-69.805075,-2.880121,140.964221,-59.033303,3.154645,-0.000002,-0.001358,3712076604.980000,69.583145,-1.506703,-36.066643,-59.477596,-33.817688,61.582932,69.788933,-1.502340,0.000022,0.000016,-0.000012,-0.000010,-0.000032,-0.000009,0.000013,0.000013,49.999996,-0.001371,3712076604.980000,69.560953,-1.611221,-36.149140,-59.401840,-33.700238,61.621637,69.765016,-1.613977,-0.000026,-0.000013,0.000022,0.000010,0.000109,0.000001,-0.000033,-0.000031,49.999998,-0.000014,82.000000,-4.225435,5.522683,6.889701,0.898337,-2.695517,-6.480218,0.000043,-0.000019,0.000008,-0.000024,-0.000000,-0.000030
3712076605.000000,0.154084,0.030410,0.001510,0.162283,0.030886,0.001593,0.174072,0.029476,0.001715,0.163501,0.030251,0.001607,198.695910,21.023215,2.230439,97.795562,-89.117295,1.313213,118.797199,-73.836499,-2.285188,137.048358,-62.944608,3.164404,-0.000025,0.000804,3712076605.000000,69.583954,-1.506415,-36.065918,-59.477661,-33.816315,61.581879,69.788567,-1.502246,0.000029,-0.000007,0.000001,0.000007,-0.000019,-0.000017,0.000014,0.000006,49.999992,0.000795,3712076605.000000,69.560446,-1.611016,-36.149450,-59.401788,-33.700698,61.621631,69.764959,-1.613873,-0.000019,-0.000015,0.000060,0.000008,0.000095,-0.000012,-0.000038,-0.000015,50.000017,-0.000009,82.000000,6.948809,-0.264596,-3.699342,-5.881184,-3.275046,6.207212,-0.000078,-0.000022,-0.000055,0.000011,-0.000029,0.000019
3712076605.020000,0.156599,0.032509,0.001532,0.163066,0.029637,0.001603,0.170195,0.029623,0.001676,0.163293,0.030591,0.001604,234.773491,47.264257,-3.792440,95.124992,-55.173015,1.234243,113.122534,-75.476195,-2.034858,46.143481,-43.034860,-0.221052,-0.000048,-0.000191,3712076605.020000,69.585342,-1.505279,-36.064938,-59.477184,-33.814167,61.583252,69.788773,-1.502512,-0.000005,-0.000031,-0.000000,0.000022,-0.000006,-0.000024,-0.000016,-0.000005,49.999966,-0.000191,3712076605.020000,69.560342,-1.611331,-36.149536,-59.401681,-33.700940,61.621574,69.764931,-1.613941,-0.000010,0.000019,0.000047,0.000017,0.000099,0.000024,-0.000026,-0.000015,50.000013,0.000000,82.000000,-4.632747,-5.185649,-2.172908,6.599409,6.870943,-1.433590,0.000030,0.000047,0.000019,0.000038,0.000065,0.000003
3712076605.040000,0.157333,0.030864,0.001543,0.160941,0.027860,0.001585,0.170501,0.031806,0.001675,0.162940,0.030174,0.001601,1175.371515,979.415496,2.843470,188.865315,-6.713460,-2.712735,151.156097,-47.313938,-2.843448,171.595781,-22.908045,3.645498,-0.000004,0.000216,3712076605.040000,69.584335,-1.504743,-36.065434,-59.475964,-33.814735,61.584179,69.788521,-1.502671,-0.000009,0.000021,-0.000020,-0.000031,-0.000043,-0.000026,0.000004,0.000024,50.000000,0.000208,3712076605.040000,69.560462,-1.611579,-36.149580,-59.402180,-33.700827,61.621127,69.764975,-1.613912,0.000001,-0.000002,0.000034,0.000021,0.000093,0.000024,-0.000020,-0.000025,50.000004,-0.000009,82.000000,-1.041919,6.875387,6.470570,-2.531827,-5.483513,-4.379911,0.000034,-0.000053,0.000009,-0.000037,-0.000017,-0.000039
3712076605.060000,0.155569,0.027494,0.001531,0.160138,0.028539,0.001576,0.173512,0.033150,0.001703,0.163102,0.029736,0.001603,60.948870,-5.003700,0.633778,140.890214,-20.510341,1.794797,146.963844,-36.137061,-2.200311,85.328860,-33.913025,-1.004930,-0.000001,0.000894,3712076605.060000,69.582092,-1.505302,-36.066151,-59.475956,-33.816620,61.584045,69.788170,-1.502499,-0.000006,-0.000016,-0.000031,0.000015,0.000005,-0.000042,-0.000018,-0.000000,50.000023,0.000880,3712076605.060000,69.560581,-1.611386,-36.149495,-59.402107,-33.700529,61.621114,69.764925,-1.613919,-0.000015,-0.000010,0.000027,0.000033,0.000049,0.000045,-0.000014,-0.000023,50.000024,-0.000014,82.000000,5.961425,-3.579225,-6.075218,-3.371036,0.120245,7.017775,-0.000032,-0.000012,-0.000014,0.000029,0.000005,0.000004
3712076605.080000,0.153807,0.027210,0.001514,0.160891,0.030890,0.001579,0.175301,0.030555,0.001726,0.163367,0.029552,0.001606,142.191820,-5.272990,4.646610,83.980217,-20.987965,0.950138,94.114967,-26.482656,-1.109308,77.205863,-67.179188,5.606182,0.000009,-0.001423,3712076605.080000,69.581978,-1.506641,-36.066654,-59.477428,-33.816978,61.581783,69.788048,-1.502364,-0.000011,0.000041,-0.000022,0.000032,0.000001,-0.000033,-0.000014,0.000005,50.000011,-0.001437,3712076605.080000,69.560690,-1.611520,-36.149342,-59.402066,-33.700346,61.621228,69.764927,-1.613998,-0.000042,-0.000014,0.000017,0.000046,0.000041,-0.000020,-0.000043,-0.000016,50.000002,-0.000015,82.000000,-6.557873,-2.312172,1.275339,6.830275,5.330477,-4.565813,0.000012,0.000030,0.000014,-0.000037,0.000002,-0.000016
3712076605.100000,0.153864,0.029155,0.001511,0.161269,0.031239,0.001582,0.173905,0.027938,0.001716,0.163029,0.029441,0.001603,136.710276,-17.669582,-1.687140,203.689510,39.494257,-2.016650,209.578933,17.222884,2.607722,190.788695,7.784659,-2.326438,-0.000039,-0.000089,3712076605.100000,69.582993,-1.506653,-36.066814,-59.477760,-33.815918,61.580631,69.788002,-1.502473,0.000027,0.000050,-0.000022,-0.000001,-0.000030,0.000013,0.000020,0.000014,49.999958,-0.000108,3712076605.100000,69.560357,-1.611290,-36.149564,-59.402075,-33.700767,61.621360,69.764964,-1.613884,-0.000064,0.000025,0.000007,-0.000014,0.000028,0.000003,-0.000022,0.000004,49.999997,-0.000018,82.000000,2.398954,6.526483,4.450327,-5.336335,-6.915537,-1.197196,0.000015,-0.000014,-0.000038,0.000014,-0.000036,-0.000013
3712076605.120000,0.155669,0.030960,0.001525,0.162137,0.029131,0.001595,0.170286,0.028676,0.001678,0.162708,0.029587,0.001600,152.351375,-46.862641,2.928619,121.958711,-56.557077,-4.361489,149.599726,-45.008896,2.588089,150.060012,-48.783695,2.880045,-0.000049,0.001079,3712076605.120000,69.583908,-1.505954,-36.065773,-59.476894,-33.814331,61.582092,69.788040,-1.502787,0.000040,0.000000,-0.000007,-0.000028,-0.000025,0.000013,0.000022,0.000017,49.999969,0.001079,3712076605.120000,69.559994,-1.611594,-36.150048,-59.401998,-33.701266,61.621085,69.764905,-1.613948,-0.000073,-0.000017,-0.000054,0.000038,0.000052,0.000003,-0.000034,-0.000043,50.000018,0.000000,82.000000,3.499765,-6.008680,-6.948063,-0.027291,3.486185,6.091221,-0.000008,-0.000011,0.000023,0.000004,0.000046,0.000030
3712076605.140000,0.156758,0.029977,0.001538,0.161220,0.029021,0.001586,0.170226,0.031841,0.001672,0.162754,0.030279,0.001599,115.229044,-60.302230,1.786820,134.726475,-64.527092,-3.380607,86.376937,1.524545,-0.885803,116.314546,-64.136537,1.888828,0.000009,-0.000121,3712076605.140000,69.583725,-1.505360,-36.066029,-59.476807,-33.814648,61.584034,69.788605,-1.502910,0.000023,-0.000014,0.000024,-0.000013,-0.000004,-0.000024,0.000016,-0.000001,50.000015,-0.000129,3712076605.140000,69.560475,-1.611924,-36.149801,-59.402305,-33.700905,61.620863,69.764989,-1.614003,-0.000046,-0.000049,-0.000075,0.000020,0.000016,-0.000018,-0.000016,-0.000043,50.000007,-0.000008,82.000000,-6.860029,1.133615,4.408346,5.371415,2.471988,-6.568602,0.000001,0.000012,-0.000007,-0.000047,0.000022,-0.000061
3712076605.160000,0.156767,0.028000,0.001542,0.159695,0.029670,0.001569,0.172904,0.033701,0.001696,0.163149,0.030464,0.001603,83.648500,-49.542351,0.988603,120.981494,-57.252150,4.377598,103.005684,13.419940,1.000120,57.572970,-44.018832,-0.501186,0.000032,0.000419,3712076605.160000,69.582458,-1.504733,-36.067078,-59.476639,-33.816551,61.584427,69.788742,-1.502546,0.000019,-0.000031,0.000007,0.000025,0.000019,-0.000022,-0.000011,-0.000015,50.000046,0.000407,3712076605.160000,69.560578,-1.611593,-36.149621,-59.402355,-33.700723,61.620911,69.764991,-1.613893,-0.000030,-0.000065,-0.000061,-0.000003,-0.000007,-0.000025,-0.000005,-0.000033,50.000013,-0.000012,82.000000,5.246166,4.563583,1.328943,-6.819981,-6.637032,2.282942,-0.000000,-0.000014,-0.000049,0.000020,-0.000033,0.000028
3712076605.180000,0.155015,0.027894,0.001525,0.160491,0.030470,0.001575,0.175043,0.030916,0.001723,0.163553,0.029769,0.001608,43.737289,-40.632700,-0.210438,120.677033,-64.604110,2.057347,152.100960,126.953276,-0.563490,122.987587,-52.465389,4.406116,-0.000022,-0.000462,3712076605.180000,69.582405,-1.505757,-36.067013,-59.476936,-33.817032,61.582188,69.788239,-1.502307,-0.000016,-0.000028,0.000015,-0.000016,-0.000022,-0.000023,-0.000014,0.000001,49.999996,-0.000464,3712076605.180000,69.560625,-1.611394,-36.149658,-59.401940,-33.700479,61.621300,69.764965,-1.614042,-0.000016,-0.000052,-0.000060,-0.000017,-0.000003,-0.000014,0.000006,-0.000029,50.000019,-0.000002,82.000000,0.171879,-6.951482,-6.101881,3.323392,5.989142,3.658400,0.000007,0.000019,0.000024,0.000022,0.000035,0.000035
3712076605.200000,0.153374,0.028649,0.001507,0.161010,0.030000,0.001582,0.174059,0.028541,0.001717,0.162839,0.029059,0.001602,70.293723,-69.462089,0.195399,85.652726,-82.539121,0.554733,379.263111,240.377883,1.838138,76.412952,-70.205410,-0.559983,-0.000048,-0.000625,3712076605.200000,69.582680,-1.506895,-36.066475,-59.476852,-33.816067,61.581306,69.787796,-1.502678,0.000003,-0.000013,-0.000006,-0.000013,0.000030,-0.000004,0.000002,-0.000010,49.999947,-0.000642,3712076605.200000,69.560403,-1.611260,-36.149657,-59.401912,-33.700677,61.621683,69.765026,-1.614008,0.000002,-0.000045,-0.000069,-0.000043,-0.000003,-0.000008,0.000023,-0.000025,49.999995,-0.000016,82.000000,-5.465310,4.298075,6.450350,2.583161,-0.998531,-6.947193,-0.000013,-0.000012,0.000029,-0.000033,-0.000010,-0.000030
3712076605.220000,0.155431,0.030124,0.001525,0.161829,0.027999,0.001594,0.170334,0.029575,0.001677,0.162547,0.029236,0.001599,53.794038,-53.001896,-0.134266,161.426139,-32.553243,-3.690268,184.052413,14.223030,4.218559,162.809233,-1.684933,1.926139,0.000006,0.001536,3712076605.220000,69.583214,-1.505636,-36.065331,-59.476212,-33.814507,61.583015,69.787834,-1.502771,0.000005,-0.000016,0.000022,-0.000026,-0.000007,0.000028,0.000015,0.000013,50.000019,0.001524,3712076605.220000,69.559883,-1.611236,-36.149948,-59.402028,-33.701204,61.621419,69.764946,-1.613869,0.000016,-0.000033,-0.000048,0.000015,-0.000019,-0.000017,0.000007,-0.000019,50.000013,-0.000011,82.000000,6.795946,1.471568,-2.120950,-6.616424,-4.715990,5.197557,0.000027,0.000027,-0.000040,-0.000012,-0.000020,-0.000002
3712076605.240000,0.157056,0.029613,0.001542,0.161743,0.027651,0.001593,0.170816,0.030722,0.001680,0.163224,0.029329,0.001605,207.018071,7.068322,3.097504,169.443171,33.071498,-4.674695,134.313225,-40.714463,-4.320808,194.283104,15.712933,2.239982,0.000030,-0.000196,3712076605.240000,69.583168,-1.504703,-36.064957,-59.475952,-33.814636,61.583351,69.787796,-1.502413,0.000004,0.000037,-0.000038,-0.000023,0.000004,-0.000019,0.000011,0.000010,50.000050,-0.000202,3712076605.240000,69.560166,-1.611532,-36.149684,-59.401985,-33.700772,61.621143,69.764832,-1.613977,-0.000002,-0.000035,-0.000016,0.000029,-0.000033,0.000007,0.000001,-0.000013,50.000020,-0.000006,82.000000,-3.197598,-6.174495,-3.745498,5.852001,7.011646,0.320667,0.000026,-0.000031,0.000041,0.000032,-0.000016,0.000026
3712076605.260000,0.155872,0.026645,0.001536,0.160045,0.027365,0.001577,0.173982,0.032038,0.001710,0.163332,0.028697,0.001608,254.923915,101.905914,-1.930663,290.012876,286.165306,0.240176,480.524773,304.466858,2.358126,168.911529,5.499101,-4.354003,-0.000000,-0.000850,3712076605.260000,69.581421,-1.504848,-36.065605,-59.475269,-33.816574,61.583324,69.787445,-1.502198,0.000031,0.000030,-0.000017,0.000043,0.000009,0.000029,0.000004,-0.000012,50.000008,-0.000869,3712076605.260000,69.560494,-1.611264,-36.149441,-59.402077,-33.700433,61.621311,69.764920,-1.613928,-0.000019,0.000009,-0.000002,0.000012,0.000003,-0.000007,-0.000012,0.000001,50.000008,-0.000019,82.000000,-2.719174,6.399716,6.896689,-0.843655,-4.222251,-5.606264,-0.000054,-0.000014,0.000008,-0.000036,0.000007,0.000010
3712076605.280000,0.154582,0.027077,0.001522,0.160731,0.028767,0.001581,0.174387,0.031282,0.001715,0.163267,0.029050,0.001606,114.519080,10.037788,-1.149807,50.790313,49.692117,-0.085885,737.548352,720.214855,-0.562421,192.713753,43.189480,1.804620,-0.000042,-0.000150,3712076605.280000,69.581627,-1.505541,-36.065819,-59.476185,-33.816578,61.582737,69.787643,-1.502240,0.000001,0.000028,-0.000021,0.000025,0.000008,0.000027,0.000008,-0.000010,49.999985,-0.000159,3712076605.280000,69.560420,-1.610986,-36.149414,-59.401998,-33.700352,61.621376,69.764873,-1.613875,-0.000023,0.000011,-0.000015,0.000015,-0.000001,0.000003,-0.000008,-0.000004,50.000027,-0.000009,82.000000,6.664018,-1.984107,-5.046185,-4.775829,-1.628905,6.827064,0.000054,0.000058,-0.000005,0.000020,0.000004,0.000002
3712076605.300000,0.153185,0.029682,0.001503,0.162288,0.031093,0.001593,0.173743,0.027338,0.001716,0.163082,0.029364,0.001604,55.424085,23.076424,-0.458222,158.276775,-1.367229,-4.439157,197.312292,132.842265,0.996875,264.353745,72.596199,-2.629636,-0.000029,-0.001183,3712076605.300000,69.583382,-1.506969,-36.065914,-59.477776,-33.815392,61.580441,69.787842,-1.502437,0.000010,0.000022,-0.000015,-0.000007,-0.000010,-0.000028,0.000011,-0.000007,49.999981,-0.001186,3712076605.300000,69.560392,-1.611045,-36.149351,-59.401793,-33.700484,61.621516,69.764857,-1.613896,-0.000001,0.000019,-0.000003,0.000017,-0.000013,-0.000003,-0.000003,0.000007,50.000010,-0.000003,82.000000,-5.776402,-3.870552,-0.462967,6.932326,6.298966,-3.097308,-0.000003,-0.000085,0.000014,-0.000002,0.000010,-0.000014
3712076605.320000,0.155309,0.031250,0.001521,0.161624,0.028955,0.001590,0.171290,0.028365,0.001689,0.162751,0.029518,0.001600,42.947788,-33.379177,-0.332631,107.231992,-90.131397,3.922913,280.309681,223.486543,-5.303784,98.081301,-90.621283,1.318621,-0.000026,0.000695,3712076605.320000,69.584435,-1.505777,-36.065514,-59.476650,-33.814560,61.581779,69.788048,-1.502574,0.000008,0.000041,-0.000037,0.000011,-0.000034,-0.000014,-0.000011,0.000009,49.999969,0.000680,3712076605.320000,69.560326,-1.611116,-36.149560,-59.402036,-33.700940,61.621326,69.764961,-1.613776,-0.000009,0.000062,0.000193,-0.000344,-0.000010,0.000006,0.000068,0.000135,49.999995,-0.000014,82.000000,0.700398,6.918095,5.637116,-4.061919,-6.400920,-2.879280,-0.000085,0.000049,-0.000210,0.000364,-0.000027,0.000014
3712076605.340000,0.156644,0.030483,0.001536,0.161014,0.028095,0.001585,0.170066,0.031543,0.001671,0.162595,0.030049,0.001598,122.937964,-17.988104,-1.472346,146.030007,-5.427089,4.586187,231.573697,31.700950,3.074675,501.407018,308.768670,-2.711764,-0.000042,0.001317,3712076605.340000,69.584053,-1.504984,-36.065571,-59.475872,-33.814342,61.583950,69.788300,-1.502881,0.000039,0.000016,0.000005,0.000050,-0.000013,0.000025,0.000012,0.000001,49.999973,0.001311,3712076605.340000,69.560455,-1.611391,-36.149651,-59.401936,-33.700765,61.620927,69.764846,-1.613894,-0.000015,0.000049,-0.000053,-0.000002,0.000011,-0.000018,-0.000003,0.000001,50.000016,-0.000006,82.000000,4.884241,-4.949105,-6.722527,-1.753888,1.861928,6.767453,0.000084,0.000068,0.000002,0.000009,0.000083,0.000009
3712076605.360000,0.154896,0.026992,0.001525,0.159809,0.029787,0.001570,0.173608,0.033003,0.001704,0.162801,0.029936,0.001600,119.627441,-79.839969,-2.889235,140.075344,-35.597585,4.273494,170.595033,-28.891534,3.298829,171.430801,-28.219092,-3.271066,0.000049,-0.000759,3712076605.360000,69.582077,-1.505825,-36.066776,-59.476330,-33.816387,61.583908,69.788300,-1.502837,0.000001,-0.000015,0.000011,0.000036,0.000019,0.000023,-0.000012,-0.000015,50.000050,-0.000784,3712076605.360000,69.560924,-1.611505,-36.149333,-59.401943,-33.700268,61.621110,69.764921,-1.614014,0.000014,0.000072,-0.000058,-0.000009,-0.000032,-0.000028,0.000014,0.000023,50.000001,-0.000024,82.000000,-6.926431,-0.608477,2.934126,6.298507,4.027676,-5.747842,-0.000010,-0.000086,-0.000000,0.000022,-0.000056,-0.000071
3712076605.380000,0.154190,0.027460,0.001517,0.160501,0.030047,0.001576,0.175465,0.032861,0.001723,0.163421,0.030128,0.001606,86.403607,-73.206592,0.918614,153.559394,-46.412855,-3.181477,86.436605,-7.769576,-0.929495,241.067301,41.086674,3.115861,0.000022,0.000620,3712076605.380000,69.582130,-1.506070,-36.066570,-59.476696,-33.817673,61.583443,69.788467,-1.502349,-0.000013,0.000011,0.000033,-0.000003,0.000028,-0.000015,-0.000013,0.000012,50.000023,0.000600,3712076605.380000,69.560664,-1.611185,-36.149422,-59.401919,-33.700420,61.621380,69.764946,-1.613938,0.000003,0.000064,-0.000062,0.000003,0.000031,0.000015,0.000010,-0.000008,50.000001,-0.000019,82.000000,3.946265,5.724804,2.982863,-6.275240,-6.996505,0.560561,-0.000039,0.000048,0.000027,-0.000008,0.000006,0.000084
3712076605.400000,0.153565,0.029932,0.001506,0.162859,0.031521,0.001598,0.173157,0.029000,0.001707,0.163209,0.030143,0.001604,124.049611,-10.153579,-1.420865,146.241007,-50.489879,-3.587177,81.097578,-68.083088,-0.801195,128.730250,-62.928277,3.935645,-0.000057,-0.000369,3712076605.400000,69.583473,-1.507009,-36.066109,-59.478012,-33.815697,61.581749,69.788399,-1.502598,0.000023,-0.000008,0.000026,-0.000021,0.000014,-0.000019,-0.000007,0.000010,49.999958,-0.000372,3712076605.400000,69.560304,-1.611316,-36.149687,-59.401595,-33.700762,61.621508,69.764870,-1.614034,0.000012,0.000024,-0.000066,0.000016,0.000074,-0.000011,-0.000005,-0.000033,50.000015,-0.000003,82.000000,1.895613,-6.690228,-6.736443,1.701663,4.891667,5.032955,0.000050,0.000031,-0.000032,-0.000021,0.000060,-0.000071
3712076605.420000,0.155122,0.030095,0.001522,0.162275,0.030818,0.001593,0.171124,0.027800,0.001688,0.162850,0.029571,0.001601,135.471588,-55.083670,-3.929672,152.761594,-40.681189,-3.737731,118.469463,-50.435730,-1.730704,138.203959,-61.682678,3.232072,0.000011,-0.000832,3712076605.420000,69.583580,-1.506145,-36.066013,-59.477524,-33.814323,61.581669,69.788033,-1.502747,0.000012,-0.000013,0.000027,-0.000029,0.000012,-0.000025,0.000000,0.000015,50.000015,-0.000839,3712076605.420000,69.560274,-1.611531,-36.149573,-59.401690,-33.700940,61.621538,69.764907,-1.614011,-0.000039,0.000000,-0.000066,0.000014,0.000046,0.000031,-0.000005,-0.000040,50.000004,-0.000007,82.000000,-6.362549,2.803730,5.605516,4.105977,0.760601,-6.977425,-0.000008,-0.000071,-0.000006,0.000036,-0.000089,0.000026
3712076605.440000,0.158079,0.029668,0.001552,0.160104,0.026897,0.001578,0.170818,0.031852,0.001678,0.163018,0.029478,0.001603,168.568712,-27.933918,-2.732155,60.609304,-47.319393,0.527909,109.197890,-51.414838,-1.525877,76.726834,-51.014204,0.843645,-0.000022,0.001160,3712076605.440000,69.583252,-1.504135,-36.065495,-59.474995,-33.815090,61.584057,69.787918,-1.502525,0.000023,0.000002,-0.000018,-0.000021,0.000020,-0.000014,0.000012,-0.000004,49.999996,0.001157,3712076605.440000,69.560196,-1.611681,-36.149583,-59.402029,-33.700973,61.621083,69.764855,-1.613922,-0.000030,0.000010,-0.000049,-0.000016,0.000031,0.000041,0.000010,-0.000024,50.000018,-0.000003,82.000000,6.216469,3.115781,-0.408816,-6.935921,-5.860493,3.861984,-0.000043,0.000022,0.000056,-0.000019,0.000094,0.000047
