Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077281.880000,0.150583,0.026602,0.001482,0.159851,0.029826,0.001570,0.175360,0.028279,0.001730,0.161964,0.028237,0.001595,192.553219,-3.011293,-3.566863,60.220308,-60.145628,-0.047496,143.370522,-42.922658,-2.264313,83.122842,-66.724291,0.888251,0.000008,-0.000143,3712077281.880000,69.581230,-1.509900,-36.067406,-59.474945,-33.814831,61.581356,69.786728,-1.504631,0.000017,-0.000054,-0.000029,0.000030,-0.000041,-0.000014,-0.000001,-0.000018,50.000015,-0.000160,3712077281.880000,69.560411,-1.612586,-36.149967,-59.400522,-33.698690,61.622351,69.764541,-1.615456,-0.000039,0.000044,-0.000077,0.000071,0.000064,-0.000039,-0.000043,-0.000032,50.000007,-0.000017,97.000000,-4.185348,5.549774,6.895862,0.853233,-2.737806,-6.459429,-0.000008,0.000013,0.000001,0.000052,0.000019,-0.000035
3712077281.900000,0.153477,0.027614,0.001510,0.160857,0.028069,0.001584,0.171082,0.028220,0.001687,0.161831,0.027962,0.001594,140.032670,3.267202,-1.519695,93.864432,-87.807805,-0.989916,144.885736,-35.715201,-2.133544,96.673854,-65.853083,-1.301014,-0.000022,-0.000367,3712077281.900000,69.581573,-1.508214,-36.066315,-59.474838,-33.812534,61.582619,69.786606,-1.504645,0.000002,-0.000038,0.000001,0.000012,-0.000028,-0.000036,-0.000018,-0.000003,49.999985,-0.000382,3712077281.900000,69.560009,-1.612801,-36.150311,-59.400973,-33.699077,61.622188,69.764612,-1.615413,0.000037,0.000000,-0.000082,0.000061,0.000071,-0.000007,-0.000005,-0.000053,50.000007,-0.000015,97.000000,-1.848396,6.701127,6.724830,-1.744161,-4.923508,-4.997681,0.000010,0.000014,0.000009,0.000055,-0.000017,0.000001
3712077281.920000,0.155970,0.027767,0.001535,0.159786,0.027616,0.001574,0.169020,0.029667,0.001664,0.161615,0.028355,0.001591,129.004998,-67.428632,2.599818,128.235097,-38.954801,-4.487909,148.077446,-48.935167,-3.563039,121.000693,-59.078045,1.941709,-0.000035,0.000176,3712077281.920000,69.581673,-1.506767,-36.066887,-59.474674,-33.811497,61.583817,69.786865,-1.504855,-0.000015,0.000001,-0.000019,-0.000040,-0.000040,-0.000017,0.000014,0.000014,49.999977,0.000176,3712077281.920000,69.559964,-1.613095,-36.150448,-59.401442,-33.698995,61.621703,69.764601,-1.615415,0.000041,0.000021,-0.000058,0.000045,0.000057,0.000063,0.000019,-0.000044,50.000012,0.000000,97.000000,0.748166,6.911390,5.609661,-4.096351,-6.417795,-2.833891,-0.000004,-0.000004,0.000050,0.000038,-0.000020,-0.000020
3712077281.940000,0.154433,0.026180,0.001522,0.158477,0.028143,0.001559,0.171750,0.030328,0.001690,0.161585,0.028220,0.001591,27.865629,-24.571511,0.151474,39.428824,-26.647167,0.340967,90.623016,-67.646308,-1.117416,67.748185,-7.171029,-0.714302,-0.000007,0.000496,3712077281.940000,69.580879,-1.507447,-36.067993,-59.474579,-33.812996,61.583256,69.786842,-1.504890,-0.000003,0.000048,-0.000045,0.000032,0.000027,0.000004,-0.000007,-0.000022,50.000008,0.000495,3712077281.940000,69.560294,-1.612910,-36.150518,-59.401546,-33.698636,61.621632,69.764672,-1.615448,0.000005,0.000064,-0.000043,0.000062,0.000026,0.000079,0.000010,-0.000022,50.000015,-0.000001,97.000000,3.239344,6.150794,3.706577,-5.872950,-7.011049,-0.272141,0.000006,-0.000016,0.000062,0.000001,-0.000044,0.000002
3712077281.960000,0.153678,0.025458,0.001515,0.157510,0.028336,0.001549,0.173604,0.029758,0.001710,0.161635,0.027862,0.001592,41.403022,-22.402716,0.397883,39.092924,-10.804323,-0.400478,164.910389,-35.012976,-3.203975,355.694759,205.394262,4.321829,-0.000009,0.000798,3712077281.960000,69.580696,-1.507720,-36.068565,-59.474251,-33.813713,61.582340,69.786644,-1.504840,-0.000019,0.000036,0.000003,0.000040,-0.000018,-0.000023,-0.000016,0.000021,50.000000,0.000786,3712077281.960000,69.560623,-1.612747,-36.150415,-59.401471,-33.698324,61.621737,69.764722,-1.615484,-0.000004,0.000052,-0.000015,0.000042,0.000025,0.000038,-0.000004,-0.000007,50.000009,-0.000012,97.000000,5.275668,4.526147,1.283172,-6.824637,-6.619443,2.327741,-0.000004,-0.000024,0.000030,-0.000038,-0.000024,0.000001
3712077281.980000,0.153692,0.027245,0.001512,0.158627,0.027320,0.001562,0.172506,0.028070,0.001702,0.161640,0.027542,0.001593,70.956980,-69.664150,0.245419,276.052596,129.060944,-1.875317,309.633328,143.632852,-2.146203,19.651507,-13.079633,0.157476,0.000027,-0.000181,3712077281.980000,69.581795,-1.507758,-36.067654,-59.473804,-33.813019,61.581757,69.786438,-1.504768,-0.000008,0.000013,-0.000004,-0.000028,-0.000010,-0.000025,-0.000010,0.000013,50.000031,-0.000185,3712077281.980000,69.560483,-1.612551,-36.150653,-59.401153,-33.698709,61.621914,69.764738,-1.615459,-0.000014,0.000049,0.000012,0.000002,0.000011,0.000002,-0.000009,0.000016,50.000003,-0.000005,97.000000,6.571572,2.265907,-1.319973,-6.817564,-5.297734,4.600729,-0.000010,-0.000021,-0.000031,-0.000070,-0.000019,0.000010
3712077282.000000,0.154778,0.029711,0.001519,0.161580,0.026579,0.001594,0.170150,0.027007,0.001680,0.162177,0.027766,0.001598,112.922843,-40.690928,-4.777011,239.299575,39.776031,-3.269470,143.672281,-0.950362,4.670433,77.527421,-63.082477,-0.759887,0.000023,-0.000219,3712077282.000000,69.583305,-1.507635,-36.065826,-59.474354,-33.811935,61.581814,69.786636,-1.504431,-0.000030,-0.000008,-0.000021,-0.000016,-0.000023,0.000006,0.000001,0.000011,50.000027,-0.000219,3712077282.000000,69.560268,-1.612835,-36.150949,-59.401016,-33.699347,61.621879,69.764773,-1.615472,-0.000017,0.000049,0.000013,0.000013,-0.000005,-0.000024,-0.000018,0.000023,50.000004,-0.000000,97.000000,6.944376,-0.312692,-3.737731,-5.852596,-3.232013,6.227635,0.000006,-0.000028,-0.000063,-0.000049,-0.000018,0.000005
3712077282.020000,0.155955,0.029475,0.001531,0.161658,0.025720,0.001596,0.168717,0.029317,0.001661,0.162118,0.028170,0.001596,333.241877,244.672403,-4.972797,190.598614,8.089320,-2.315056,192.338049,-5.773101,2.862316,181.918551,-1.010922,-3.976070,-0.000046,0.000188,3712077282.020000,69.583054,-1.506927,-36.065475,-59.473770,-33.811821,61.583767,69.786865,-1.504549,-0.000053,-0.000017,-0.000025,-0.000033,0.000019,0.000018,-0.000007,-0.000026,49.999962,0.000181,3712077282.020000,69.560162,-1.612996,-36.151039,-59.400864,-33.699588,61.621787,69.764722,-1.615492,-0.000009,0.000014,0.000039,0.000003,-0.000014,-0.000024,-0.000015,0.000023,50.000008,-0.000007,97.000000,6.341833,-2.847297,-5.630213,-4.065408,-0.712377,6.979912,0.000012,-0.000040,-0.000084,-0.000002,-0.000039,0.000042
3712077282.040000,0.155178,0.027285,0.001527,0.158998,0.025999,0.001568,0.171431,0.031165,0.001685,0.161895,0.028160,0.001594,229.413883,41.418944,-2.498350,355.313802,155.533015,3.063482,49.879295,-48.203317,-0.178384,605.116994,427.718300,-3.885249,0.000000,-0.000555,3712077282.040000,69.581680,-1.507186,-36.067081,-59.472927,-33.813690,61.584152,69.786858,-1.504764,-0.000024,-0.000038,-0.000036,0.000018,0.000012,-0.000015,-0.000008,-0.000028,50.000011,-0.000573,3712077282.040000,69.560317,-1.613022,-36.150914,-59.400844,-33.699341,61.621853,69.764725,-1.615551,0.000030,0.000011,0.000014,-0.000006,0.000028,-0.000024,-0.000002,0.000005,50.000011,-0.000018,97.000000,4.848579,-4.981922,-6.731560,-1.706818,1.907247,6.751998,-0.000017,-0.000046,-0.000083,0.000020,-0.000012,0.000022
3712077282.060000,0.153516,0.026450,0.001512,0.159023,0.028302,0.001565,0.174754,0.030189,0.001721,0.162469,0.028322,0.001600,224.619977,34.402787,3.727980,233.020618,105.725719,4.664357,100.350865,-58.865109,-1.372367,128.276805,22.842198,5.071538,0.000018,0.000147,3712077282.060000,69.581024,-1.508146,-36.067947,-59.474182,-33.815250,61.582565,69.786949,-1.504411,-0.000025,0.000006,-0.000023,0.000028,-0.000009,-0.000022,-0.000020,0.000002,50.000027,0.000139,3712077282.060000,69.560266,-1.612925,-36.150726,-59.400865,-33.699043,61.622067,69.764695,-1.615582,0.000013,-0.000014,-0.000013,-0.000012,0.000047,-0.000032,-0.000007,-0.000015,50.000009,-0.000007,97.000000,2.674363,-6.417262,-6.887356,0.891466,4.259119,5.575428,-0.000017,-0.000039,-0.000048,0.000032,-0.000041,0.000018
3712077282.080000,0.152292,0.027545,0.001498,0.161155,0.029767,0.001584,0.172859,0.026919,0.001707,0.162122,0.028076,0.001596,412.285899,337.750855,1.200960,251.054129,214.817035,0.749721,76.220796,-58.235709,-0.780598,110.432037,-51.691044,1.556459,-0.000051,-0.000165,3712077282.080000,69.581535,-1.508865,-36.067238,-59.475628,-33.813335,61.581409,69.786766,-1.504564,0.000006,-0.000035,-0.000036,0.000021,-0.000004,-0.000038,0.000004,-0.000017,49.999954,-0.000173,3712077282.080000,69.560037,-1.612624,-36.150616,-59.400756,-33.699078,61.622460,69.764688,-1.615523,-0.000007,-0.000004,-0.000004,0.000013,0.000058,-0.000071,-0.000036,-0.000009,50.000005,-0.000008,97.000000,0.124808,-6.951285,-6.075324,3.364564,6.013050,3.615745,0.000009,-0.000046,-0.000034,0.000025,-0.000020,0.000020
3712077282.100000,0.153082,0.029730,0.001501,0.162468,0.029414,0.001598,0.169469,0.025385,0.001675,0.161667,0.028165,0.001592,164.338962,161.914863,-0.173989,116.073361,99.626780,0.424740,129.300385,-69.920127,-2.881601,55.998856,-53.084187,0.261064,-0.000017,0.000235,3712077282.100000,69.582764,-1.508622,-36.066414,-59.475941,-33.811115,61.581581,69.786804,-1.504863,-0.000005,-0.000047,-0.000036,0.000037,-0.000028,-0.000004,-0.000006,-0.000020,49.999989,0.000218,3712077282.100000,69.559740,-1.612616,-36.150753,-59.400773,-33.699342,61.622497,69.764671,-1.615488,0.000001,-0.000018,-0.000009,0.000024,0.000095,-0.000010,-0.000024,-0.000038,50.000005,-0.000016,97.000000,-2.442273,-6.508638,-4.409968,5.365600,6.922483,1.148539,0.000000,-0.000047,-0.000013,0.000018,0.000020,0.000059
3712077282.120000,0.155252,0.029299,0.001524,0.161470,0.028810,0.001589,0.169152,0.028957,0.001666,0.161977,0.029028,0.001593,33.625692,31.211738,-0.109272,189.890651,-5.427919,-3.581378,64.878678,-59.959937,-0.394157,74.025819,-60.530003,-0.692019,0.000014,0.000897,3712077282.120000,69.582657,-1.507189,-36.066601,-59.475388,-33.811512,61.583618,69.787300,-1.504756,-0.000015,-0.000038,0.000020,-0.000017,0.000033,0.000007,-0.000011,-0.000015,50.000023,0.000897,3712077282.120000,69.559898,-1.612787,-36.150621,-59.400905,-33.699090,61.622029,69.764563,-1.615479,-0.000008,-0.000030,-0.000026,0.000007,0.000069,0.000048,0.000002,-0.000047,50.000009,-0.000000,97.000000,-4.666177,-5.152175,-2.124894,6.613173,6.859796,-1.480145,-0.000000,-0.000010,0.000002,0.000000,0.000029,0.000027
3712077282.140000,0.155962,0.026567,0.001537,0.159148,0.028453,0.001566,0.171614,0.030985,0.001688,0.162270,0.028672,0.001597,133.022755,-66.783317,-3.016837,77.182887,-62.192964,-0.761651,144.207034,33.463501,-1.304796,60.850571,-21.271718,-0.654135,0.000032,-0.000858,3712077282.140000,69.581291,-1.506318,-36.067520,-59.474361,-33.813068,61.583889,69.787033,-1.504498,0.000013,-0.000026,0.000003,0.000025,-0.000003,-0.000042,-0.000017,0.000013,50.000046,-0.000869,3712077282.140000,69.560415,-1.612807,-36.150304,-59.400920,-33.698645,61.621773,69.764539,-1.615478,-0.000030,0.000083,-0.000040,0.000054,0.000030,-0.000010,-0.000027,0.000000,50.000014,-0.000011,97.000000,-6.234965,-3.072149,0.458525,6.932203,5.833287,-3.900838,0.000011,-0.000023,-0.000015,0.000007,0.000017,0.000029
3712077282.160000,0.153942,0.025540,0.001518,0.158473,0.029815,0.001556,0.175258,0.028827,0.001728,0.162591,0.028067,0.001601,107.397956,-25.144000,1.295538,145.613695,-54.113826,-3.009931,145.648950,-17.529754,-1.841601,190.776051,-6.346169,3.487003,-0.000005,-0.001043,3712077282.160000,69.580833,-1.507418,-36.068279,-59.474548,-33.814556,61.581436,69.786606,-1.504214,0.000024,0.000037,0.000013,-0.000037,-0.000023,-0.000029,0.000002,0.000034,50.000004,-0.001060,3712077282.160000,69.560699,-1.612621,-36.150012,-59.400636,-33.698351,61.622027,69.764527,-1.615506,0.000057,-0.000017,-0.000018,0.000083,0.000042,-0.000018,-0.000014,-0.000034,50.000009,-0.000017,97.000000,-6.927846,-0.560683,2.977974,6.277975,3.987740,-5.773649,-0.000007,-0.000006,-0.000000,0.000023,0.000026,-0.000001
3712077282.180000,0.152088,0.026008,0.001498,0.159306,0.031574,0.001561,0.174901,0.027347,0.001727,0.162111,0.028302,0.001596,171.362073,-28.306584,-3.015593,64.924274,-53.187541,0.551125,319.625857,124.727890,3.526440,147.270534,81.506969,-0.945242,-0.000070,-0.000549,3712077282.180000,69.580971,-1.508686,-36.068619,-59.475586,-33.814331,61.580853,69.786797,-1.504531,-0.000051,-0.000017,-0.000026,0.000029,-0.000048,0.000029,-0.000027,-0.000008,49.999935,-0.000559,3712077282.180000,69.560541,-1.612517,-36.150014,-59.400448,-33.698699,61.622315,69.764561,-1.615451,0.000073,0.000014,-0.000016,0.000082,0.000015,-0.000020,-0.000005,-0.000014,50.000005,-0.000010,97.000000,-6.647573,2.029361,5.079467,4.742042,1.582340,-6.835740,-0.000017,0.000008,0.000010,0.000003,-0.000006,-0.000007
3712077282.200000,0.153596,0.027242,0.001511,0.158988,0.029135,0.001563,0.171156,0.026761,0.001690,0.161267,0.027713,0.001588,136.840988,-61.095515,-2.756789,87.551368,-79.985464,-0.818471,156.985121,-41.200843,3.455002,140.432322,-59.541804,3.099206,-0.000049,0.000509,3712077282.200000,69.581367,-1.507927,-36.067951,-59.474270,-33.812420,61.581806,69.786400,-1.505014,-0.000034,-0.000010,0.000015,0.000021,-0.000033,0.000026,0.000011,0.000013,49.999958,0.000502,3712077282.200000,69.560060,-1.612652,-36.150317,-59.400526,-33.699263,61.622380,69.764587,-1.615418,0.000090,-0.000008,-0.000027,0.000126,0.000040,-0.000060,-0.000026,-0.000033,50.000007,-0.000007,97.000000,-5.433618,4.334538,6.467890,2.540435,-1.045124,-6.937647,-0.000018,0.000017,-0.000030,-0.000021,-0.000009,-0.000018
3712077282.220000,0.154979,0.027220,0.001525,0.157871,0.026155,0.001557,0.170390,0.028231,0.001680,0.161108,0.027210,0.001588,143.242975,-48.291974,2.431912,97.734471,-84.553800,-1.346683,114.956574,-67.505392,-1.909460,65.822359,-47.094496,5.639925,0.000011,0.001215,3712077282.220000,69.581291,-1.507249,-36.067360,-59.472710,-33.812424,61.582630,69.786064,-1.505014,-0.000034,0.000013,0.000017,0.000007,-0.000019,-0.000001,-0.000017,0.000002,50.000023,0.001215,3712077282.220000,69.559977,-1.612953,-36.150442,-59.400955,-33.699397,61.621955,69.764604,-1.615374,0.000066,0.000023,-0.000020,0.000121,0.000023,-0.000053,-0.000028,-0.000016,50.000012,-0.000000,97.000000,-3.456592,6.030948,6.948096,-0.017692,-3.525825,-6.065098,0.000015,0.000014,-0.000014,0.000006,-0.000039,0.000023
3712077282.240000,0.154111,0.025887,0.001519,0.158209,0.027067,0.001559,0.172759,0.031074,0.001699,0.161727,0.028021,0.001593,140.109102,-52.915422,-3.806029,117.846672,-79.419096,-3.712111,84.953471,-59.808707,-0.991824,73.021942,-71.786393,-0.252494,0.000027,0.000234,3712077282.240000,69.580544,-1.507418,-36.067657,-59.473366,-33.814274,61.583981,69.786751,-1.504737,-0.000030,-0.000019,-0.000011,-0.000029,-0.000007,-0.000027,-0.000015,-0.000001,50.000038,0.000233,3712077282.240000,69.560167,-1.612692,-36.150522,-59.401002,-33.699113,61.622199,69.764717,-1.615424,0.000025,0.000071,-0.000034,0.000148,0.000046,-0.000050,-0.000051,-0.000016,50.000011,-0.000002,97.000000,-0.994076,6.880398,6.452655,-2.572835,-5.511360,-4.340617,-0.000012,0.000038,-0.000015,0.000021,-0.000020,0.000031
3712077282.260000,0.152881,0.023800,0.001510,0.158635,0.029030,0.001559,0.174648,0.030590,0.001719,0.162085,0.027816,0.001597,60.120709,-58.528002,0.213870,72.182887,-67.220214,0.463539,113.805724,-37.642312,-1.495615,87.477376,-79.747457,0.821845,0.000004,-0.000329,3712077282.260000,69.579224,-1.507848,-36.068348,-59.474663,-33.814903,61.583134,69.786659,-1.504541,0.000020,0.000003,-0.000031,0.000027,-0.000021,-0.000039,0.000002,-0.000011,50.000011,-0.000336,3712077282.260000,69.560312,-1.612526,-36.150550,-59.401103,-33.698670,61.622328,69.764763,-1.615510,0.000048,-0.000004,-0.000047,0.000114,0.000060,-0.000038,-0.000030,-0.000045,50.000007,-0.000007,97.000000,1.608080,6.763139,5.051197,-4.766784,-6.722791,-2.006802,0.000012,0.000019,-0.000005,0.000029,-0.000018,0.000043
3712077282.280000,0.153016,0.025683,0.001508,0.159194,0.029350,0.001564,0.173892,0.027946,0.001716,0.162063,0.027657,0.001597,169.519046,23.392213,-1.713553,52.307647,-52.103925,-0.066654,174.094975,-23.903975,3.446229,58.798322,-56.386692,0.253048,-0.000008,-0.000060,3712077282.280000,69.580513,-1.507712,-36.068295,-59.474884,-33.813908,61.581852,69.786606,-1.504517,0.000002,-0.000026,-0.000017,0.000046,-0.000031,0.000031,-0.000011,-0.000014,49.999992,-0.000070,3712077282.280000,69.560294,-1.612241,-36.150684,-59.400951,-33.698761,61.622568,69.764820,-1.615492,0.000021,0.000005,-0.000042,0.000094,0.000026,-0.000052,-0.000032,-0.000025,50.000000,-0.000010,97.000000,3.984680,5.696204,2.940774,-6.290816,-6.989774,0.608955,-0.000009,0.000021,-0.000011,0.000039,0.000009,0.000050
3712077282.300000,0.154577,0.030046,0.001516,0.160892,0.027189,0.001586,0.170344,0.026166,0.001683,0.161942,0.027795,0.001595,346.008151,148.907685,-3.427080,135.822590,-63.921743,-3.002671,91.106078,-51.748808,1.140231,96.928767,-60.649765,1.293661,-0.000007,-0.000182,3712077282.300000,69.583282,-1.507212,-36.066727,-59.474258,-33.811775,61.581833,69.786728,-1.504614,0.000031,-0.000015,0.000026,-0.000018,0.000025,0.000016,0.000011,-0.000015,49.999996,-0.000187,3712077282.300000,69.560017,-1.612218,-36.151152,-59.400847,-33.699267,61.622527,69.764848,-1.615484,-0.000014,0.000002,-0.000064,0.000060,0.000053,-0.000034,-0.000030,-0.000037,50.000003,-0.000005,97.000000,5.801623,3.829110,0.417551,-6.931274,-6.274974,3.139121,-0.000001,0.000036,-0.000004,0.000015,0.000003,0.000047
3712077282.320000,0.156223,0.029667,0.001534,0.160544,0.025466,0.001585,0.169253,0.026266,0.001672,0.162009,0.027126,0.001597,179.905708,-14.916145,2.665811,73.826731,-54.436378,-0.756741,33.125284,-27.935383,-0.210087,121.971494,-59.681807,4.297347,0.000011,0.000155,3712077282.320000,69.583183,-1.506275,-36.066330,-59.473175,-33.811337,61.581833,69.786240,-1.504495,0.000026,0.000014,-0.000011,0.000025,0.000009,-0.000027,-0.000008,0.000011,50.000019,0.000147,3712077282.320000,69.560155,-1.612506,-36.151338,-59.400811,-33.699485,61.622087,69.764824,-1.615504,-0.000019,-0.000029,-0.000054,0.000023,0.000020,-0.000034,-0.000017,-0.000029,50.000008,-0.000008,97.000000,6.803830,1.424386,-2.164148,-6.597890,-4.678886,5.228633,-0.000005,0.000029,0.000013,-0.000004,0.000031,0.000041
3712077282.340000,0.156713,0.027418,0.001543,0.158681,0.025439,0.001566,0.171550,0.030139,0.001689,0.162340,0.027677,0.001599,166.838625,-31.059393,2.820246,109.360487,-15.149821,-5.026288,66.688690,-51.602989,-0.616965,150.076923,-44.512906,3.694440,-0.000015,0.000063,3712077282.340000,69.581924,-1.505735,-36.067303,-59.472359,-33.813465,61.583614,69.786621,-1.504415,0.000018,0.000016,-0.000025,-0.000030,-0.000011,-0.000021,0.000003,0.000015,50.000000,0.000046,3712077282.340000,69.560447,-1.612638,-36.151201,-59.400690,-33.699273,61.622051,69.764817,-1.615583,-0.000017,-0.000030,-0.000043,0.000017,0.000007,-0.000048,-0.000018,-0.000019,50.000015,-0.000017,97.000000,6.850417,-1.180327,-4.441818,-5.337508,-2.425722,6.583903,0.000017,0.000024,0.000008,-0.000007,0.000006,0.000014
3712077282.360000,0.155104,0.026965,0.001527,0.158301,0.026565,0.001560,0.173786,0.030509,0.001711,0.162433,0.028022,0.001600,86.955686,-32.550362,1.026252,200.448206,71.350202,-1.594685,71.350322,-57.946328,0.653529,60.019699,26.858022,5.802001,-0.000010,-0.000115,3712077282.360000,69.581757,-1.506997,-36.067738,-59.472839,-33.814682,61.583092,69.786827,-1.504442,0.000021,0.000006,0.000037,0.000034,0.000016,-0.000023,-0.000018,0.000003,50.000000,-0.000137,3712077282.360000,69.560617,-1.612827,-36.150889,-59.400709,-33.699007,61.622045,69.764781,-1.615629,0.000024,-0.000022,-0.000020,0.000021,-0.000003,-0.000067,-0.000013,-0.000005,50.000010,-0.000023,97.000000,5.934899,-3.619605,-6.095510,-3.327395,0.167987,7.014098,0.000004,0.000009,-0.000016,-0.000026,0.000021,0.000025
3712077282.380000,0.152748,0.028074,0.001501,0.160295,0.027737,0.001579,0.173622,0.026537,0.001716,0.162244,0.027449,0.001599,221.158716,79.889630,1.753899,196.618236,-2.260448,-3.354699,57.980340,-48.383848,0.448442,152.818347,-47.153863,-3.101498,-0.000008,0.000134,3712077282.380000,69.582298,-1.508695,-36.066895,-59.474113,-33.813869,61.580929,69.786476,-1.504427,0.000022,-0.000036,0.000011,-0.000029,0.000011,-0.000037,0.000017,-0.000001,49.999996,0.000115,3712077282.380000,69.560426,-1.612701,-36.150706,-59.400630,-33.699229,61.622496,69.764832,-1.615558,-0.000022,-0.000008,-0.000017,0.000027,-0.000013,-0.000074,-0.000032,0.000004,50.000004,-0.000019,97.000000,4.185988,-5.550584,-6.892676,-0.849761,2.738394,6.459316,0.000042,0.000001,-0.000044,-0.000022,0.000039,0.000017
3712077282.400000,0.153746,0.029705,0.001508,0.162202,0.026819,0.001599,0.170283,0.026464,0.001682,0.162082,0.027661,0.001597,157.742382,74.742978,-1.106414,41.758712,-28.073044,-0.366562,86.877197,-64.578021,-1.020110,92.457770,-69.075889,-1.170905,-0.000006,-0.000189,3712077282.400000,69.583031,-1.508410,-36.065418,-59.474548,-33.812107,61.581917,69.786591,-1.504506,0.000009,0.000037,-0.000013,0.000021,-0.000035,-0.000001,0.000003,0.000009,50.000000,-0.000204,3712077282.400000,69.560014,-1.612879,-36.150805,-59.400856,-33.699566,61.622391,69.764802,-1.615494,-0.000017,0.000014,-0.000027,0.000021,-0.000048,-0.000085,-0.000024,0.000021,50.000006,-0.000015,97.000000,1.849252,-6.701850,-6.721444,1.747693,4.924486,4.997589,0.000018,-0.000011,-0.000054,-0.000009,0.000029,0.000019
