Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074906.900000,0.153852,0.031960,0.001505,0.162162,0.033679,0.001586,0.175085,0.030820,0.001723,0.163715,0.032149,0.001605,45.154713,-28.020044,-0.420452,147.177177,-26.594108,2.012258,74.656103,-74.646825,-0.023374,77.340307,-77.339857,-0.005547,0.000278,0.001620,3712074906.900000,69.583542,-1.513048,-36.071537,-59.474129,-33.809608,61.583466,69.787689,-1.508868,-0.000041,-0.000012,-0.000013,0.000013,0.000021,-0.000015,-0.000012,-0.000005,50.000240,0.001582,3712074906.900000,69.558955,-1.617233,-36.153641,-59.396840,-33.693051,61.622644,69.762750,-1.620356,-0.000045,-0.000038,0.000023,0.000008,0.000082,-0.000055,-0.000051,-0.000022,49.999962,-0.000038,34.000000,-5.695557,-3.999391,-0.615254,6.928604,6.370738,-2.960421,-0.000071,0.000045,0.000055,0.000039,-0.000014,0.000030
3712074906.920000,0.155008,0.029326,0.001522,0.160561,0.027181,0.001582,0.170005,0.026381,0.001679,0.161867,0.027626,0.001595,110.678850,-48.164025,1.528616,28.302653,-2.684797,0.286590,80.299817,-72.149389,-0.681021,84.320677,-81.741192,0.489221,-0.000364,0.001803,3712074906.920000,69.581604,-1.512158,-36.069767,-59.470554,-33.805836,61.582169,69.784714,-1.509529,0.000008,-0.000030,0.000001,0.000014,0.000004,-0.000024,-0.000007,-0.000007,49.999683,0.001803,3712074906.920000,69.558824,-1.617576,-36.153990,-59.397265,-33.693489,61.622593,69.762945,-1.620365,-0.000058,-0.000019,0.000005,0.000013,0.000067,-0.000058,-0.000052,-0.000017,50.000048,0.000000,34.000000,-1.194135,6.856253,6.530763,-2.393296,-5.391613,-4.503893,0.000082,0.000074,0.000013,-0.000037,0.000031,0.000011
3712074906.940000,0.154216,0.029750,0.001513,0.155975,0.028863,0.001533,0.166387,0.031351,0.001634,0.158883,0.029994,0.001560,132.754098,-60.037130,2.424968,168.839390,-13.669047,-2.265547,118.570099,-79.820376,3.581510,132.051891,-66.072604,2.755755,-0.000016,-0.001040,3712074906.940000,69.582115,-1.512858,-36.072990,-59.469830,-33.804535,61.586346,69.786201,-1.511885,0.000022,-0.000016,-0.000027,-0.000016,-0.000020,0.000005,0.000018,-0.000007,50.000008,-0.001040,3712074906.940000,69.559053,-1.617650,-36.153656,-59.397331,-33.693306,61.622175,69.762833,-1.620266,-0.000068,-0.000005,0.000034,-0.000012,0.000080,-0.000067,-0.000058,-0.000002,50.000024,0.000000,34.000000,6.712200,-1.838994,-4.946056,-4.890219,-1.779593,6.795919,0.000011,-0.000096,-0.000028,-0.000031,-0.000001,-0.000033
3712074906.960000,0.156503,0.029122,0.001537,0.159652,0.032403,0.001563,0.174164,0.035017,0.001706,0.163470,0.032192,0.001602,62.821292,-62.682132,-0.068424,65.070432,-57.240527,0.477786,94.745579,-86.609932,-1.105092,140.003521,-36.061857,-2.016521,0.000396,0.000389,3712074906.960000,69.581924,-1.511171,-36.072334,-59.472836,-33.809681,61.586197,69.787712,-1.509122,-0.000012,0.000012,0.000023,-0.000021,0.000000,-0.000011,0.000012,0.000007,50.000366,0.000351,3712074906.960000,69.559262,-1.617678,-36.153534,-59.397134,-33.692782,61.622200,69.762746,-1.620428,-0.000035,0.000029,0.000025,-0.000069,0.000072,-0.000034,-0.000018,0.000013,49.999970,-0.000038,34.000000,-4.521702,-5.290369,-2.318924,6.557527,6.907149,-1.283480,-0.000066,0.000001,-0.000042,0.000007,-0.000008,0.000035
3712074906.980000,0.154158,0.026058,0.001519,0.160793,0.029695,0.001580,0.176151,0.028963,0.001737,0.163734,0.028241,0.001613,34.257796,-29.344241,-0.210699,87.190941,-77.208338,0.876336,74.380694,-74.189050,0.105078,50.781072,-48.701019,0.201181,-0.000249,0.000412,3712074906.980000,69.579956,-1.512213,-36.070343,-59.472012,-33.809486,61.581787,69.785179,-1.508353,0.000001,0.000027,0.000016,-0.000014,0.000016,-0.000015,-0.000003,0.000011,49.999794,0.000407,3712074906.980000,69.559453,-1.617496,-36.153530,-59.397307,-33.692692,61.622583,69.762954,-1.620428,-0.000007,0.000038,-0.000002,-0.000093,0.000054,-0.000063,-0.000002,0.000022,50.000043,-0.000005,34.000000,-2.861295,6.344022,6.920797,-0.693908,-4.101907,-5.703372,0.000028,0.000036,0.000007,0.000038,0.000013,-0.000021
3712074907.000000,0.150514,0.029642,0.001475,0.158892,0.030702,0.001559,0.170271,0.028663,0.001678,0.159912,0.029666,0.001571,109.763118,19.272440,-5.248168,94.022114,-80.026479,1.169934,99.423295,-61.196681,1.360412,126.147233,-35.754342,-4.572970,-0.000163,-0.003135,3712074907.000000,69.582077,-1.515016,-36.071983,-59.471695,-33.806206,61.583668,69.786064,-1.511074,-0.000039,-0.000006,0.000020,-0.000006,0.000021,0.000014,-0.000015,-0.000002,49.999863,-0.003140,3712074907.000000,69.559147,-1.617199,-36.153541,-59.397160,-33.693153,61.622651,69.762908,-1.620234,-0.000021,0.000025,0.000013,-0.000105,0.000046,-0.000046,0.000000,0.000024,50.000026,-0.000005,34.000000,6.958654,-0.111843,-3.574484,-5.966213,-3.414056,6.140233,0.000001,-0.000033,0.000030,-0.000029,-0.000013,0.000003
3712074907.020000,0.155095,0.033821,0.001513,0.162302,0.031700,0.001592,0.171029,0.031880,0.001680,0.162818,0.032464,0.001595,62.590648,-57.487692,0.381970,96.871230,-83.790100,-1.296317,95.257179,-76.919110,1.249266,88.390192,-61.271720,1.074678,0.000307,0.000363,3712074907.020000,69.584801,-1.512674,-36.070629,-59.473438,-33.807552,61.585342,69.787956,-1.509503,-0.000022,0.000005,-0.000016,-0.000009,0.000013,0.000007,-0.000012,0.000002,50.000271,0.000326,3712074907.020000,69.558906,-1.617433,-36.153775,-59.397127,-33.693297,61.622408,69.762812,-1.620303,-0.000044,0.000031,0.000029,-0.000108,0.000049,-0.000045,-0.000009,0.000030,49.999964,-0.000036,34.000000,-3.064170,-6.248862,-3.876603,5.774630,7.009290,0.474729,-0.000008,0.000008,-0.000040,-0.000000,0.000001,0.000004
3712074907.040000,0.156786,0.029099,0.001540,0.160908,0.026148,0.001587,0.171093,0.029983,0.001684,0.162949,0.028415,0.001604,635.384155,494.309321,1.918576,128.589982,-56.350206,2.129829,64.034162,-62.565524,0.223327,126.534366,-14.922270,1.498607,-0.000237,0.002972,3712074907.040000,69.581879,-1.510869,-36.069004,-59.470108,-33.807030,61.583981,69.785271,-1.508910,-0.000008,0.000040,0.000020,0.000042,0.000020,0.000003,-0.000013,0.000009,49.999802,0.002972,3712074907.040000,69.559228,-1.617581,-36.153913,-59.397243,-33.693160,61.622354,69.762937,-1.620404,0.000007,-0.000001,0.000056,-0.000090,0.000054,-0.000004,0.000009,0.000016,50.000038,0.000000,34.000000,-4.349698,5.433044,6.875574,1.048873,-2.554979,-6.544453,0.000009,-0.000040,0.000010,0.000054,0.000034,0.000003
3712074907.060000,0.152760,0.026980,0.001503,0.155479,0.027582,0.001530,0.169883,0.032643,0.001667,0.159403,0.029085,0.001567,39.159697,30.512942,0.215263,127.100474,-61.582515,4.057692,116.390838,-67.958697,-1.974983,85.240321,-64.848929,0.970774,-0.000133,-0.002330,3712074907.060000,69.580772,-1.513242,-36.072445,-59.469166,-33.806553,61.586037,69.785721,-1.511333,0.000026,0.000038,-0.000033,0.000019,0.000010,-0.000015,0.000005,0.000015,49.999912,-0.002334,3712074907.060000,69.559651,-1.617411,-36.153414,-59.397525,-33.692850,61.622188,69.762976,-1.620218,0.000026,0.000024,0.000014,-0.000097,0.000030,0.000046,0.000043,0.000012,50.000045,-0.000004,34.000000,6.768236,1.622094,-1.978314,-6.668235,-4.833372,5.097864,0.000004,0.000025,-0.000002,-0.000014,0.000019,-0.000008
3712074907.080000,0.153659,0.030327,0.001506,0.159041,0.032217,0.001557,0.175103,0.034538,0.001716,0.162641,0.032370,0.001594,243.718984,55.458136,3.765627,84.593375,-82.521892,0.448800,68.804016,-51.078772,0.671613,121.231471,22.024187,1.139932,0.000327,-0.000857,3712074907.080000,69.582977,-1.512888,-36.072468,-59.472446,-33.810043,61.585773,69.787910,-1.509623,0.000023,0.000027,0.000007,-0.000011,0.000007,0.000040,0.000024,0.000014,50.000290,-0.000894,3712074907.080000,69.559524,-1.617198,-36.153386,-59.397066,-33.692655,61.622429,69.762834,-1.620312,-0.000022,-0.000005,0.000011,-0.000076,0.000062,0.000056,0.000018,-0.000013,49.999963,-0.000037,34.000000,-1.413627,-6.814475,-5.190962,4.629500,6.671110,2.202894,0.000000,-0.000001,0.000007,0.000035,-0.000017,-0.000058
3712074907.100000,0.154013,0.029449,0.001511,0.161469,0.029737,0.001587,0.174656,0.027636,0.001724,0.163397,0.028940,0.001608,178.458872,3.050809,2.146929,86.730940,-83.919231,0.553272,139.263511,-60.334595,-3.309902,99.685757,-54.678145,1.335088,-0.000191,0.001395,3712074907.100000,69.582214,-1.512492,-36.070114,-59.471874,-33.808422,61.581615,69.785629,-1.508683,0.000035,-0.000003,0.000007,-0.000014,-0.000028,-0.000035,0.000016,0.000016,49.999828,0.001393,3712074907.100000,69.559364,-1.617186,-36.153690,-59.396899,-33.692874,61.622790,69.762924,-1.620420,-0.000021,-0.000027,-0.000008,-0.000099,0.000055,0.000099,0.000042,-0.000027,50.000019,-0.000002,34.000000,-5.563806,4.180750,6.399380,2.725978,-0.847020,-6.974019,-0.000030,-0.000037,0.000017,-0.000027,0.000013,0.000038
3712074907.120000,0.152248,0.030752,0.001491,0.158324,0.029207,0.001556,0.166289,0.027307,0.001640,0.158956,0.029080,0.001563,184.969855,-0.751449,3.903362,88.939609,-75.071281,-0.995852,100.731298,-89.489014,1.588071,78.491941,-78.475409,0.034723,-0.000277,-0.000054,3712074907.120000,69.582832,-1.513905,-36.071835,-59.470631,-33.803761,61.584099,69.785698,-1.511617,0.000002,0.000024,-0.000021,-0.000016,-0.000015,0.000002,0.000013,-0.000003,49.999767,-0.000054,3712074907.120000,69.559107,-1.617145,-36.153758,-59.397088,-33.693511,61.622630,69.762964,-1.620184,-0.000018,-0.000016,0.000006,-0.000106,0.000019,0.000138,0.000060,-0.000014,50.000044,0.000000,34.000000,6.151744,3.254376,-0.258219,-6.950757,-5.949897,3.735963,-0.000014,0.000032,-0.000038,-0.000030,0.000038,0.000002
3712074907.140000,0.155778,0.032277,0.001524,0.158955,0.032534,0.001556,0.168556,0.035116,0.001648,0.161121,0.033318,0.001576,328.664943,243.797964,-1.272979,83.577827,-73.428319,-0.795197,76.326189,-76.067745,0.128373,73.154626,-71.576863,0.284401,0.000348,0.000010,3712074907.140000,69.584053,-1.511901,-36.072834,-59.472519,-33.806530,61.588203,69.788467,-1.510807,0.000026,-0.000003,-0.000022,-0.000019,-0.000011,0.000026,0.000019,0.000008,50.000320,-0.000018,3712074907.140000,69.559217,-1.617404,-36.153546,-59.397006,-33.693137,61.622204,69.762756,-1.620260,0.000003,0.000007,-0.000007,-0.000111,-0.000032,0.000112,0.000072,0.000009,49.999972,-0.000028,34.000000,0.325266,-6.952138,-6.179303,3.193071,5.913701,3.792498,0.000070,-0.000004,-0.000020,0.000051,-0.000024,-0.000063
3712074907.160000,0.157410,0.027908,0.001549,0.160408,0.030667,0.001574,0.174737,0.033289,0.001715,0.164216,0.030629,0.001613,186.169434,3.908294,-3.982165,100.894764,-75.825002,-1.487001,73.168837,-70.903118,0.336528,79.173074,-72.574182,-0.613841,0.000013,0.001093,3712074907.160000,69.581207,-1.510200,-36.071201,-59.472202,-33.809616,61.584869,69.786705,-1.508374,-0.000024,-0.000001,-0.000027,-0.000007,-0.000010,0.000028,0.000016,-0.000007,50.000027,0.001079,3712074907.160000,69.559372,-1.617524,-36.153694,-59.397128,-33.692728,61.622252,69.762813,-1.620448,0.000014,0.000018,0.000018,-0.000112,-0.000001,0.000101,0.000063,0.000013,50.000014,-0.000015,34.000000,-6.428842,2.665792,5.520072,4.231560,0.913909,-6.965947,-0.000000,-0.000045,0.000060,-0.000021,-0.000034,0.000048
3712074907.180000,0.151859,0.027248,0.001494,0.157017,0.030056,0.001541,0.172079,0.029349,0.001695,0.160350,0.028885,0.001577,45.684589,-45.531562,0.050628,135.420506,-54.522565,3.951715,91.345015,-64.523097,1.147478,75.693565,-75.627240,0.064182,-0.000360,-0.001309,3712074907.180000,69.580742,-1.513566,-36.072769,-59.470425,-33.807198,61.583710,69.785561,-1.510750,0.000010,0.000016,-0.000037,0.000014,-0.000027,0.000002,0.000012,0.000008,49.999695,-0.001310,3712074907.180000,69.559450,-1.617060,-36.153499,-59.396917,-33.692856,61.622850,69.762940,-1.620335,0.000020,0.000028,0.000035,-0.000080,-0.000026,0.000072,0.000049,0.000028,50.000055,-0.000001,34.000000,5.149703,4.682239,1.478860,-6.796193,-6.691405,2.139319,-0.000037,0.000041,-0.000025,-0.000024,0.000022,0.000016
3712074907.200000,0.151688,0.032475,0.001481,0.158772,0.034469,0.001550,0.171402,0.032301,0.001683,0.160640,0.033073,0.001572,185.702197,-4.882683,2.517552,120.788343,36.190866,-1.032764,120.672691,-41.666677,-4.612871,115.900622,-72.911316,2.092327,0.000253,-0.001980,3712074907.200000,69.583946,-1.514481,-36.073895,-59.473263,-33.807732,61.585876,69.788345,-1.511114,-0.000014,0.000020,-0.000048,-0.000013,-0.000009,-0.000040,-0.000009,0.000007,50.000225,-0.002009,3712074907.200000,69.559037,-1.617040,-36.153548,-59.396818,-33.693149,61.622784,69.762812,-1.620264,0.000024,-0.000008,-0.000009,-0.000035,-0.000067,0.000022,0.000037,0.000016,49.999972,-0.000029,34.000000,2.044045,-6.652915,-6.779136,1.555848,4.784751,5.143937,0.000047,0.000034,0.000004,0.000041,-0.000025,-0.000011
3712074907.220000,0.155660,0.031879,0.001523,0.163684,0.031555,0.001606,0.172281,0.029861,0.001696,0.163887,0.031094,0.001609,87.002240,2.848836,-0.886138,107.822316,23.250844,0.988066,108.193251,-22.475138,-4.993694,26.144154,-21.336930,0.170549,0.000068,0.002953,3712074907.220000,69.583244,-1.511702,-36.070072,-59.473461,-33.808056,61.584053,69.787064,-1.508654,0.000030,0.000030,-0.000012,-0.000035,-0.000019,-0.000034,0.000010,0.000017,50.000061,0.002940,3712074907.220000,69.558686,-1.617185,-36.154124,-59.396717,-33.693470,61.622918,69.762854,-1.620425,-0.000005,0.000041,-0.000029,-0.000007,-0.000049,0.000011,0.000017,0.000019,49.999993,-0.000013,34.000000,-6.890346,0.983468,4.293962,5.471851,2.616878,-6.519209,0.000034,-0.000053,0.000033,-0.000006,-0.000019,0.000026
3712074907.240000,0.153767,0.027476,0.001513,0.158347,0.026105,0.001562,0.168065,0.029179,0.001655,0.160081,0.027589,0.001577,182.260271,9.298417,-2.112601,82.799946,-49.228143,-5.311001,37.304095,37.264917,-0.014589,534.376674,362.161864,3.977668,-0.000373,0.000911,3712074907.240000,69.580635,-1.512639,-36.070454,-59.469093,-33.805088,61.584686,69.784683,-1.510767,0.000034,0.000013,-0.000018,-0.000017,-0.000027,-0.000018,0.000011,0.000018,49.999687,0.000911,3712074907.240000,69.559155,-1.617448,-36.153839,-59.397188,-33.693295,61.622565,69.762967,-1.620343,-0.000026,0.000021,-0.000048,0.000011,-0.000019,-0.000013,-0.000005,-0.000001,50.000060,0.000000,34.000000,3.823453,5.815477,3.122638,-6.215230,-7.013176,0.407625,-0.000088,0.000003,-0.000031,-0.000027,0.000036,-0.000023
3712074907.260000,0.152939,0.029138,0.001501,0.156312,0.030552,0.001533,0.170707,0.034387,0.001672,0.160018,0.031365,0.001569,162.703150,-33.226538,2.689604,101.645325,-70.956334,-4.800606,62.203800,-36.700141,0.642239,180.106539,-1.701157,2.278170,0.000263,-0.002718,3712074907.260000,69.581863,-1.513365,-36.073578,-59.470535,-33.807610,61.587105,69.787148,-1.511346,0.000030,-0.000010,-0.000009,-0.000019,-0.000019,-0.000025,0.000012,0.000001,50.000248,-0.002743,3712074907.260000,69.559245,-1.617345,-36.153643,-59.397027,-33.693016,61.622348,69.762809,-1.620324,-0.000047,-0.000006,-0.000068,0.000025,-0.000048,-0.000013,-0.000007,-0.000010,49.999985,-0.000025,34.000000,3.634318,-5.935569,-6.953260,-0.179040,3.355147,6.172059,0.000006,0.000077,-0.000018,0.000067,-0.000049,0.000006
3712074907.280000,0.154327,0.028322,0.001517,0.162023,0.032271,0.001588,0.177215,0.031563,0.001744,0.164555,0.030723,0.001616,170.864794,-29.072383,3.086564,106.200829,-81.726104,-1.832243,57.353982,-57.322641,0.029021,121.936654,-29.381709,4.720772,0.000180,0.001620,3712074907.280000,69.581367,-1.512148,-36.071003,-59.473301,-33.810680,61.583397,69.786797,-1.508231,0.000023,0.000017,0.000006,0.000012,-0.000020,-0.000011,-0.000010,0.000002,50.000164,0.001598,3712074907.280000,69.559293,-1.617232,-36.153704,-59.396795,-33.692621,61.622803,69.762834,-1.620532,-0.000031,-0.000026,-0.000070,0.000018,-0.000047,-0.000025,-0.000003,-0.000014,49.999985,-0.000022,34.000000,-6.917675,-0.761001,2.798721,6.367745,4.156592,-5.663857,0.000059,-0.000018,0.000060,0.000018,-0.000011,0.000051
3712074907.300000,0.151121,0.027976,0.001485,0.161090,0.028296,0.001586,0.171697,0.026108,0.001697,0.161318,0.027457,0.001589,195.601838,5.481636,3.764535,118.714197,-77.062949,-2.461561,39.169431,-39.143632,-0.018221,203.773546,10.751809,3.658387,-0.000398,-0.000583,3712074907.300000,69.580841,-1.514237,-36.069801,-59.471008,-33.806408,61.581821,69.784592,-1.509934,0.000016,0.000018,0.000016,0.000004,-0.000024,-0.000026,0.000006,0.000013,49.999657,-0.000583,3712074907.300000,69.559056,-1.617102,-36.153825,-59.396933,-33.693072,61.623006,69.762949,-1.620404,-0.000022,-0.000005,-0.000066,0.000028,-0.000039,-0.000043,-0.000011,-0.000007,50.000055,0.000000,34.000000,2.256782,6.583625,4.570066,-5.243432,-6.894558,-1.349216,-0.000035,-0.000058,-0.000007,-0.000053,0.000041,-0.000030
3712074907.320000,0.152610,0.032552,0.001491,0.159264,0.030620,0.001563,0.167556,0.030452,0.001647,0.159822,0.031211,0.001567,341.253633,151.466521,2.604758,166.066933,0.733109,-4.334618,123.827270,-60.595093,2.071100,153.912270,52.340934,-1.253060,0.000118,-0.001881,3712074907.320000,69.583847,-1.513953,-36.071930,-59.471500,-33.805161,61.585823,69.787041,-1.511398,0.000043,0.000008,-0.000009,-0.000040,0.000029,-0.000022,0.000019,0.000009,50.000114,-0.001893,3712074907.320000,69.558870,-1.617156,-36.153751,-59.396871,-33.693397,61.622665,69.762812,-1.620261,-0.000013,-0.000011,-0.000034,0.000023,-0.000086,-0.000038,-0.000002,0.000014,49.999997,-0.000013,34.000000,4.996085,-4.845212,-6.690102,-1.902323,1.714518,6.812940,-0.000020,0.000024,-0.000069,-0.000001,-0.000048,-0.000013
3712074907.340000,0.157743,0.030604,0.001547,0.161356,0.029780,0.001586,0.171652,0.033174,0.001684,0.163608,0.031192,0.001606,215.636908,61.234561,1.902544,297.001190,138.111884,2.039499,86.326220,-75.966282,5.420253,95.937362,26.318351,-0.845843,0.000195,0.002454,3712074907.340000,69.582603,-1.510428,-36.070450,-59.471981,-33.808018,61.585865,69.787003,-1.508898,0.000052,0.000010,0.000034,-0.000038,-0.000019,0.000013,0.000025,0.000001,50.000175,0.002429,3712074907.340000,69.558896,-1.617591,-36.153937,-59.397025,-33.693090,61.622263,69.762729,-1.620456,-0.000005,-0.000032,-0.000021,-0.000006,-0.000094,-0.000023,0.000012,0.000015,49.999980,-0.000025,34.000000,-6.511557,-2.457706,1.126872,6.863378,5.434305,-4.452466,0.000000,-0.000022,-0.000011,0.000040,0.000002,0.000057
3712074907.360000,0.154224,0.025120,0.001521,0.158249,0.027495,0.001558,0.172113,0.029820,0.001695,0.161560,0.027484,0.001592,111.580601,-5.696461,1.222171,123.645204,-25.668028,-1.554847,123.875024,-70.205296,2.415842,207.337455,113.962901,-1.267242,-0.000309,0.000459,3712074907.360000,69.579163,-1.512029,-36.071064,-59.469860,-33.807243,61.583572,69.784554,-1.509804,0.000028,-0.000008,0.000028,0.000027,0.000029,-0.000016,0.000021,-0.000008,49.999752,0.000451,3712074907.360000,69.559308,-1.617482,-36.153746,-59.397250,-33.692773,61.622407,69.762888,-1.620442,0.000002,-0.000030,-0.000035,0.000039,-0.000108,-0.000024,0.000007,0.000008,50.000061,-0.000008,34.000000,0.548965,6.938181,5.730481,-3.942028,-6.342164,-3.021621,0.000006,0.000008,0.000051,-0.000021,0.000007,-0.000030
3712074907.380000,0.151158,0.028172,0.001485,0.156972,0.031947,0.001537,0.171975,0.031299,0.001691,0.160065,0.030472,0.001571,71.009882,-36.986093,0.783507,72.711865,31.860775,-0.577162,89.448767,-67.768270,-5.203090,131.533642,3.690018,-1.403633,0.000080,-0.002595,3712074907.380000,69.581215,-1.514297,-36.073582,-59.471558,-33.807430,61.584633,69.786484,-1.511126,0.000012,-0.000029,-0.000035,-0.000007,-0.000017,-0.000026,0.000012,-0.000021,50.000088,-0.002612,3712074907.380000,69.559293,-1.617159,-36.153375,-59.397080,-33.692711,61.622418,69.762765,-1.620275,-0.000019,-0.000045,-0.000019,-0.000019,-0.000096,0.000010,0.000022,0.000008,50.000008,-0.000017,34.000000,6.044588,-3.450514,-6.006591,-3.506466,-0.033271,7.025141,0.000013,0.000010,-0.000042,-0.000039,-0.000030,0.000022
3712074907.400000,0.154027,0.031521,0.001507,0.162559,0.032826,0.001592,0.174617,0.030602,0.001719,0.163754,0.031651,0.001606,91.653092,-38.660013,1.118428,133.273335,-45.561349,2.027174,114.426470,-65.096513,1.842758,112.738941,-16.003282,-1.309158,0.000233,0.000746,3712074907.400000,69.583206,-1.512782,-36.070908,-59.473804,-33.809109,61.583496,69.787308,-1.508802,0.000037,-0.000010,0.000017,0.000015,0.000023,-0.000021,0.000018,-0.000006,50.000198,0.000711,3712074907.400000,69.558921,-1.617163,-36.153667,-59.396813,-33.692894,61.622661,69.762713,-1.620393,0.000012,-0.000062,0.000012,-0.000040,-0.000075,-0.000046,0.000013,0.000019,49.999965,-0.000035,34.000000,-5.695677,-3.999733,-0.615345,6.928205,6.370792,-2.960703,-0.000004,0.000015,-0.000003,0.000006,0.000031,-0.000006
3712074907.420000,0.154196,0.030380,0.001512,0.161575,0.027237,0.001592,0.170450,0.027253,0.001682,0.162079,0.028290,0.001596,205.386530,11.219907,2.669782,126.198341,-73.706393,3.045910,130.503642,-67.122148,-2.701946,102.177494,-67.724472,1.477484,-0.000334,0.001721,3712074907.420000,69.582336,-1.512602,-36.069176,-59.470699,-33.806145,61.582630,69.785088,-1.509470,-0.000016,0.000027,0.000001,0.000016,0.000025,0.000010,-0.000008,0.000014,49.999718,0.001721,3712074907.420000,69.558839,-1.617282,-36.153984,-59.397009,-33.693312,61.622622,69.762854,-1.620365,0.000024,-0.000015,0.000004,-0.000061,-0.000080,0.000004,0.000040,0.000029,50.000051,0.000000,34.000000,-1.194184,6.856639,6.530800,-2.393033,-5.391714,-4.503818,-0.000011,0.000010,0.000006,-0.000012,-0.000002,-0.000000
