Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076806.900000,0.151881,0.030180,0.001488,0.160000,0.032409,0.001567,0.171826,0.029566,0.001692,0.161254,0.030717,0.001583,143.437969,-38.227497,4.133545,104.444643,-10.311124,-1.161693,159.501794,-34.419142,3.697672,110.337334,-34.232852,4.876658,-0.000033,0.000341,3712076806.900000,69.583420,-1.508584,-36.068481,-59.477436,-33.814308,61.582436,69.788582,-1.504418,-0.000031,0.000011,0.000014,0.000062,-0.000021,0.000007,-0.000029,0.000001,49.999973,0.000334,3712076806.900000,69.560105,-1.611658,-36.149898,-59.401607,-33.700075,61.621355,69.764684,-1.614380,0.000013,-0.000052,-0.000058,0.000042,0.000021,-0.000026,-0.000009,-0.000043,50.000006,-0.000007,86.500000,-3.858090,5.784523,6.932205,0.448998,-3.109617,-6.291229,-0.000014,-0.000042,-0.000051,-0.000001,-0.000018,0.000011
3712076806.920000,0.154057,0.030131,0.001511,0.159785,0.030839,0.001568,0.168881,0.029805,0.001662,0.160925,0.030255,0.001580,86.323228,-86.322650,0.008544,158.399154,-1.717757,1.850729,189.544370,-0.008413,2.492288,95.564788,-11.511827,1.057041,-0.000031,0.000909,3712076806.920000,69.583527,-1.507326,-36.067646,-59.476559,-33.812592,61.583538,69.788254,-1.504584,0.000003,-0.000006,0.000050,-0.000039,0.000029,0.000025,0.000020,0.000008,49.999985,0.000906,3712076806.920000,69.560211,-1.611950,-36.149687,-59.401628,-33.700145,61.621285,69.764681,-1.614381,0.000025,-0.000046,-0.000053,-0.000038,-0.000008,-0.000037,0.000019,-0.000016,50.000016,-0.000003,86.500000,6.222076,3.102255,-0.423681,-6.935148,-5.852290,3.873333,-0.000064,-0.000004,0.000014,0.000020,0.000031,0.000001
3712076806.940000,0.155141,0.029235,0.001523,0.158519,0.029818,0.001557,0.169225,0.032755,0.001660,0.160988,0.030608,0.001580,106.385456,-44.129171,1.408671,120.241846,-66.939239,2.104732,102.609823,-15.709562,1.170071,181.893042,-12.759979,2.661340,0.000025,0.000560,3712076806.940000,69.583130,-1.506572,-36.067760,-59.475994,-33.813286,61.585125,69.788551,-1.504523,0.000015,0.000030,0.000016,0.000004,0.000051,-0.000004,-0.000013,0.000005,50.000046,0.000560,3712076806.940000,69.560418,-1.612101,-36.149522,-59.402064,-33.699971,61.620985,69.764733,-1.614312,0.000057,-0.000019,-0.000014,-0.000049,0.000019,-0.000057,0.000016,0.000002,50.000021,-0.000000,86.500000,2.297749,-6.561871,-6.827545,1.288517,4.575866,5.320656,0.000019,0.000042,0.000019,-0.000049,-0.000019,-0.000009
3712076806.960000,0.154452,0.027897,0.001519,0.158581,0.030005,0.001557,0.172591,0.033087,0.001694,0.161909,0.030344,0.001590,115.659705,-11.988551,-1.319977,154.415444,147.433215,0.292898,81.121422,-56.781471,0.912618,118.837179,-28.858441,-1.504764,0.000069,0.000060,3712076806.960000,69.582184,-1.506522,-36.068020,-59.475899,-33.815304,61.584240,69.788338,-1.503866,0.000040,0.000026,0.000049,-0.000026,0.000019,-0.000007,0.000019,0.000015,50.000080,0.000048,3712076806.960000,69.560410,-1.611759,-36.149729,-59.401848,-33.699805,61.621033,69.764689,-1.614349,-0.000017,0.000052,0.000016,-0.000016,0.000015,-0.000044,-0.000019,0.000028,50.000011,-0.000012,86.500000,-6.798787,-1.457363,2.133593,6.611301,4.704537,-5.206706,0.000027,-0.000046,-0.000058,-0.000023,-0.000006,0.000017
3712076806.980000,0.153362,0.028352,0.001507,0.159356,0.031077,0.001563,0.174384,0.031309,0.001715,0.162403,0.030256,0.001595,87.985069,-73.428018,-0.978989,253.329994,53.393845,3.187523,113.983818,-46.999820,1.588089,193.698166,-0.739576,-2.667920,-0.000007,-0.001068,3712076806.980000,69.582611,-1.507300,-36.067856,-59.476505,-33.815838,61.582554,69.788231,-1.503543,0.000013,-0.000009,-0.000003,0.000072,0.000020,0.000006,-0.000009,-0.000025,50.000000,-0.001083,3712076806.980000,69.560539,-1.611700,-36.149523,-59.401608,-33.699609,61.621172,69.764636,-1.614390,0.000055,0.000022,-0.000000,-0.000047,0.000011,-0.000039,0.000019,0.000018,50.000007,-0.000015,86.500000,-0.594006,6.927461,6.291494,-2.946549,-5.755600,-4.015152,-0.000079,-0.000015,0.000005,0.000034,0.000006,0.000006
3712076807.000000,0.153474,0.030952,0.001503,0.160311,0.030850,0.001573,0.172587,0.029976,0.001699,0.162147,0.030594,0.001592,180.595226,-16.881189,-2.807737,118.548085,13.588526,-1.170700,232.909588,47.956037,-3.855986,48.484855,-18.271057,-0.502030,-0.000037,-0.001501,3712076807.000000,69.584435,-1.507599,-36.066963,-59.476616,-33.814487,61.582672,69.788528,-1.503776,-0.000010,-0.000029,-0.000023,-0.000060,-0.000017,-0.000015,0.000021,0.000011,49.999969,-0.001515,3712076807.000000,69.560560,-1.611683,-36.149318,-59.401487,-33.699684,61.621575,69.764702,-1.614390,0.000023,0.000029,0.000041,-0.000040,0.000002,0.000015,0.000016,0.000025,50.000006,-0.000014,86.500000,6.947076,-0.278973,-3.712022,-5.873558,-3.262305,6.213557,0.000001,0.000098,0.000018,-0.000010,-0.000004,-0.000024
3712076807.020000,0.154350,0.032885,0.001508,0.161216,0.030586,0.001583,0.169946,0.030585,0.001671,0.161845,0.031346,0.001588,220.147794,23.929914,-3.511840,182.331449,-10.913679,-2.604477,344.488213,183.511686,4.189969,159.533007,-39.516536,-3.366316,-0.000046,0.000830,3712076807.020000,69.585533,-1.507403,-36.066666,-59.477200,-33.813438,61.583622,69.789108,-1.503989,-0.000058,-0.000015,-0.000064,-0.000021,-0.000025,0.000015,-0.000006,-0.000020,49.999966,0.000830,3712076807.020000,69.560306,-1.611793,-36.149694,-59.401876,-33.700150,61.621207,69.764764,-1.614276,0.000039,0.000028,0.000074,-0.000017,-0.000000,-0.000010,0.000002,0.000035,50.000012,-0.000001,86.500000,-1.147781,-6.857247,-5.362401,4.417919,6.572793,2.458008,0.000046,-0.000004,-0.000003,-0.000018,0.000001,0.000003
3712076807.040000,0.154831,0.030373,0.001518,0.159583,0.030353,0.001566,0.170338,0.032536,0.001672,0.161611,0.031091,0.001586,132.792904,-57.972546,-2.343499,101.317521,-53.086138,1.363004,134.948194,-20.723701,-4.590596,110.016990,-72.924681,1.826701,-0.000014,0.000801,3712076807.040000,69.583801,-1.506825,-36.067822,-59.476562,-33.814034,61.584476,69.788887,-1.504206,-0.000009,-0.000026,0.000027,0.000028,-0.000030,-0.000010,-0.000011,0.000006,49.999996,0.000795,3712076807.040000,69.560306,-1.611961,-36.149972,-59.401960,-33.700068,61.620870,69.764724,-1.614365,0.000059,0.000028,0.000070,-0.000043,-0.000008,0.000040,0.000033,0.000033,50.000010,-0.000005,86.500000,-6.659984,1.997933,5.054663,4.765199,1.614039,-6.829402,-0.000041,-0.000049,-0.000017,-0.000015,-0.000011,-0.000010
3712076807.060000,0.155348,0.027213,0.001529,0.156885,0.030072,0.001540,0.173653,0.034073,0.001702,0.161993,0.030466,0.001591,65.180089,-58.714429,0.444128,85.086153,-79.217833,0.695045,158.022841,-40.801407,-3.393262,78.580587,-73.365036,0.552466,0.000040,-0.000530,3712076807.060000,69.582199,-1.506052,-36.068787,-59.475384,-33.815762,61.584461,69.788460,-1.503923,0.000014,0.000014,0.000020,0.000003,0.000002,-0.000016,0.000001,0.000012,50.000057,-0.000547,3712076807.060000,69.560885,-1.612020,-36.149437,-59.401921,-33.699384,61.620946,69.764724,-1.614447,0.000047,0.000016,0.000080,-0.000051,-0.000010,0.000026,0.000026,0.000036,50.000017,-0.000017,86.500000,2.816619,6.356563,4.093914,-5.613255,-6.978123,-0.745696,-0.000043,0.000023,0.000015,0.000005,-0.000018,0.000014
3712076807.080000,0.154259,0.028750,0.001515,0.158554,0.031540,0.001554,0.174224,0.032271,0.001712,0.162380,0.030864,0.001594,105.738876,-24.999907,1.269994,132.584151,-59.628521,2.399041,64.832877,-20.983133,0.704577,91.341291,-73.558267,1.109069,-0.000025,-0.000526,3712076807.080000,69.583298,-1.506717,-36.068169,-59.476700,-33.815636,61.583565,69.788826,-1.503635,-0.000012,0.000041,-0.000009,0.000027,-0.000020,-0.000021,-0.000008,0.000010,49.999989,-0.000531,3712076807.080000,69.560936,-1.611695,-36.149127,-59.401857,-33.699291,61.621475,69.764808,-1.614375,0.000047,0.000031,0.000061,-0.000034,-0.000036,-0.000003,0.000021,0.000044,50.000014,-0.000005,86.500000,5.953331,-3.591139,-6.082094,-3.359028,0.134640,7.016620,0.000001,0.000019,-0.000032,-0.000017,0.000020,0.000025
3712076807.100000,0.152056,0.030944,0.001489,0.161231,0.032942,0.001578,0.171423,0.028576,0.001690,0.161576,0.030815,0.001586,74.544376,-8.076136,0.793585,129.780081,-20.273194,1.601312,1315.345032,1120.924090,2.792745,75.266424,-22.670540,0.840703,-0.000080,-0.000060,3712076807.100000,69.584366,-1.508276,-36.067722,-59.478268,-33.813614,61.582172,69.788818,-1.504114,0.000014,0.000030,0.000024,0.000045,-0.000016,0.000028,-0.000009,0.000019,49.999931,-0.000065,3712076807.100000,69.560519,-1.611353,-36.149628,-59.401710,-33.699861,61.621620,69.764847,-1.614289,0.000034,0.000012,0.000056,-0.000031,0.000002,-0.000002,0.000010,0.000025,50.000012,-0.000006,86.500000,-4.309454,-5.456150,-2.570523,6.454461,6.943858,-1.012693,0.000017,0.000005,-0.000033,-0.000004,0.000022,-0.000032
3712076807.120000,0.154595,0.031556,0.001513,0.159560,0.029946,0.001567,0.169186,0.030520,0.001664,0.161131,0.030670,0.001582,40.572756,-1.308751,-0.411085,99.084050,-11.546371,-1.101144,150.040238,-49.858850,3.219338,135.330541,-13.273008,-1.616518,-0.000007,0.001153,3712076807.120000,69.584312,-1.506725,-36.067730,-59.475998,-33.813168,61.584003,69.788597,-1.504411,0.000026,0.000005,-0.000020,-0.000040,-0.000012,0.000024,0.000020,0.000002,50.000000,0.001148,3712076807.120000,69.560003,-1.611507,-36.150060,-59.401618,-33.700369,61.621372,69.764734,-1.614293,0.000022,0.000016,0.000030,-0.000041,0.000021,-0.000050,-0.000004,0.000023,50.000007,-0.000005,86.500000,-4.873606,4.959041,6.725269,1.740095,-1.875709,-6.762555,0.000030,0.000007,0.000015,0.000012,-0.000047,-0.000024
3712076807.140000,0.157342,0.029955,0.001544,0.157690,0.027539,0.001552,0.169834,0.034207,0.001663,0.161636,0.030576,0.001587,258.639745,69.075432,-2.562833,68.143427,-44.332370,0.708329,141.785547,16.784621,1.418844,175.696127,-23.832588,-3.289279,0.000035,-0.000140,3712076807.140000,69.583817,-1.504879,-36.067200,-59.474026,-33.813770,61.586216,69.788513,-1.504168,-0.000007,-0.000035,0.000034,-0.000020,0.000020,0.000027,-0.000012,-0.000012,50.000050,-0.000142,3712076807.140000,69.560572,-1.611861,-36.149532,-59.401603,-33.699763,61.621293,69.764707,-1.614423,0.000015,0.000015,0.000023,-0.000067,0.000025,-0.000013,0.000013,0.000018,50.000014,-0.000002,86.500000,5.530572,4.213132,0.883166,-6.891505,-6.474398,2.708268,0.000012,-0.000009,0.000005,-0.000037,-0.000010,0.000033
3712076807.160000,0.155235,0.028482,0.001526,0.158532,0.030103,0.001556,0.172432,0.032489,0.001693,0.162097,0.030361,0.001592,237.514128,42.143528,-3.539455,97.409121,-6.311536,-1.052112,297.863826,98.901615,2.964907,166.792201,-12.329530,-2.186990,0.000021,-0.001197,3712076807.160000,69.582970,-1.505864,-36.067661,-59.475769,-33.814751,61.584301,69.788422,-1.503737,-0.000010,-0.000015,-0.000046,-0.000029,0.000014,0.000022,0.000005,-0.000020,50.000034,-0.001207,3712076807.160000,69.560779,-1.611572,-36.149294,-59.401685,-33.699481,61.621446,69.764758,-1.614351,0.000002,0.000013,0.000002,-0.000058,-0.000005,-0.000012,0.000015,0.000018,50.000014,-0.000010,86.500000,3.486834,-6.015090,-6.947868,-0.013560,3.498196,6.083909,-0.000013,-0.000014,-0.000040,-0.000004,0.000015,0.000023
3712076807.180000,0.151706,0.028593,0.001490,0.159636,0.032458,0.001563,0.174337,0.030119,0.001717,0.161919,0.030390,0.001590,28.648859,-13.533565,-0.272392,181.935989,6.786870,4.132785,94.645980,-10.488054,5.242666,165.744479,-31.574322,-2.777730,-0.000082,-0.000043,3712076807.180000,69.582710,-1.507975,-36.068523,-59.477013,-33.815639,61.582386,69.788437,-1.503906,0.000022,0.000016,-0.000042,0.000031,-0.000027,0.000002,-0.000005,-0.000020,49.999924,-0.000059,3712076807.180000,69.560497,-1.611166,-36.149695,-59.401293,-33.699709,61.621794,69.764756,-1.614389,0.000019,0.000024,-0.000003,-0.000049,-0.000017,-0.000024,0.000017,0.000024,50.000006,-0.000016,86.500000,-6.405088,-2.705296,0.857155,6.893926,5.597033,-4.232854,-0.000040,0.000027,0.000043,0.000020,0.000021,-0.000012
3712076807.200000,0.150952,0.029678,0.001480,0.159217,0.031247,0.001561,0.172623,0.030427,0.001699,0.160958,0.030445,0.001580,35.215500,22.665817,0.243950,112.696510,82.319205,-0.578038,46.188896,-45.846687,0.076281,53.363465,-26.930524,-0.545693,-0.000065,0.000788,3712076807.200000,69.583275,-1.508804,-36.068401,-59.476028,-33.814892,61.583237,69.788437,-1.504669,0.000036,0.000005,-0.000041,-0.000033,-0.000018,0.000019,0.000023,-0.000011,49.999935,0.000770,3712076807.200000,69.560322,-1.611296,-36.149902,-59.401094,-33.699963,61.621848,69.764732,-1.614461,0.000029,-0.000003,-0.000009,-0.000027,-0.000030,0.000037,0.000035,0.000003,50.000000,-0.000017,86.500000,-1.881734,6.693360,6.731816,-1.715634,-4.901646,-5.022640,0.000039,0.000046,0.000003,-0.000042,-0.000011,-0.000015
3712076807.220000,0.153784,0.030762,0.001507,0.159850,0.027695,0.001574,0.169072,0.031236,0.001661,0.160916,0.029897,0.001581,547.008153,486.339729,-5.196474,194.242782,-5.397855,3.263204,151.564730,-46.370388,2.797097,235.349071,40.617772,-3.567094,0.000044,0.001093,3712076807.220000,69.584114,-1.507278,-36.066235,-59.474617,-33.812923,61.584957,69.788116,-1.504625,-0.000022,-0.000031,0.000021,0.000037,0.000025,0.000004,-0.000025,-0.000010,50.000053,0.001087,3712076807.220000,69.560366,-1.611611,-36.149798,-59.401320,-33.700036,61.621799,69.764793,-1.614469,-0.000006,0.000001,-0.000027,-0.000037,-0.000041,-0.000022,0.000013,0.000014,50.000010,-0.000006,86.500000,6.876132,1.027788,-2.545900,-6.464695,-4.369034,5.492474,0.000056,-0.000048,-0.000055,-0.000003,-0.000011,-0.000017
3712076807.240000,0.155656,0.030463,0.001526,0.160361,0.027864,0.001579,0.169220,0.032455,0.001661,0.161761,0.030267,0.001589,475.682175,286.656356,3.670353,183.637926,-4.351836,3.846192,90.339686,75.182195,-0.380735,232.761008,51.501567,3.936310,0.000048,0.000405,3712076807.240000,69.584091,-1.505981,-36.066086,-59.475395,-33.813229,61.585426,69.788498,-1.504010,-0.000024,0.000067,0.000001,0.000027,0.000030,-0.000013,-0.000020,0.000009,50.000069,0.000403,3712076807.240000,69.560522,-1.611689,-36.149879,-59.401821,-33.699981,61.621489,69.764904,-1.614399,-0.000003,-0.000018,-0.000020,-0.000021,0.000018,-0.000001,0.000005,-0.000013,50.000021,-0.000002,86.500000,0.157699,-6.950802,-6.094875,3.335026,5.996298,3.646160,-0.000035,-0.000044,-0.000009,0.000038,-0.000026,0.000003
3712076807.260000,0.154039,0.028064,0.001514,0.159855,0.030589,0.001569,0.172945,0.033163,0.001697,0.162311,0.030607,0.001594,106.083098,20.988654,0.984673,56.308924,-55.176430,-0.168029,86.269616,-67.369033,-0.982379,116.765600,22.613040,1.087312,-0.000002,-0.000750,3712076807.260000,69.582359,-1.506635,-36.067867,-59.476524,-33.815563,61.584541,69.788673,-1.503732,0.000037,-0.000021,-0.000022,-0.000003,-0.000016,-0.000007,0.000013,-0.000007,50.000008,-0.000767,3712076807.260000,69.560476,-1.611556,-36.150070,-59.401699,-33.699825,61.621405,69.764835,-1.614461,0.000002,-0.000035,-0.000048,-0.000014,-0.000010,-0.000051,-0.000000,-0.000012,50.000010,-0.000017,86.500000,-6.916312,0.714466,4.072373,5.627771,2.865409,-6.406270,-0.000043,0.000062,0.000035,0.000005,0.000029,0.000010
3712076807.280000,0.153347,0.027176,0.001509,0.159320,0.031672,0.001561,0.174107,0.031989,0.001711,0.162290,0.030286,0.001594,135.937631,-60.180848,3.666046,54.139285,-53.448014,-0.126481,84.581442,-59.394697,-0.984270,102.947531,-43.390744,1.338502,-0.000023,-0.000787,3712076807.280000,69.582001,-1.507110,-36.068378,-59.476616,-33.815697,61.583626,69.788429,-1.503831,-0.000009,0.000014,-0.000024,-0.000017,-0.000013,-0.000005,0.000009,0.000005,49.999985,-0.000805,3712076807.280000,69.560743,-1.611669,-36.149737,-59.401422,-33.699488,61.621687,69.764814,-1.614593,0.000002,-0.000043,-0.000047,-0.000043,-0.000007,-0.000033,0.000013,-0.000013,50.000007,-0.000018,86.500000,1.575377,6.771817,5.072791,-4.746827,-6.715061,-2.040195,0.000073,0.000015,0.000012,-0.000049,-0.000014,0.000006
3712076807.300000,0.153391,0.030816,0.001502,0.161178,0.031703,0.001580,0.171649,0.029416,0.001691,0.162089,0.030640,0.001591,102.532820,-55.338235,-1.404147,164.624509,-20.521415,3.966744,36.756614,-24.948203,-0.312858,153.247142,22.333739,-1.510234,-0.000024,-0.000203,3712076807.300000,69.584396,-1.507675,-36.067200,-59.477512,-33.813820,61.582870,69.788757,-1.503945,-0.000026,-0.000009,-0.000017,0.000032,0.000001,-0.000033,-0.000017,-0.000006,49.999985,-0.000214,3712076807.300000,69.560617,-1.611721,-36.149671,-59.401618,-33.699731,61.621830,69.764900,-1.614512,0.000010,-0.000060,-0.000015,-0.000043,0.000015,-0.000041,0.000004,-0.000014,50.000008,-0.000012,86.500000,6.520773,-2.411839,-5.345292,-4.438843,-1.182637,6.917846,-0.000001,-0.000053,-0.000029,-0.000002,-0.000013,0.000003
3712076807.320000,0.153493,0.032382,0.001500,0.162353,0.030362,0.001595,0.169709,0.029532,0.001671,0.161856,0.030749,0.001589,139.698030,-60.290170,3.112777,105.052185,-36.452372,-1.332315,37.421532,-27.712323,0.296865,179.148603,4.942035,2.127013,-0.000009,0.000536,3712076807.320000,69.584923,-1.507917,-36.066444,-59.477428,-33.813354,61.583195,69.788795,-1.504011,0.000010,0.000027,-0.000031,-0.000021,0.000022,-0.000041,0.000009,-0.000013,50.000000,0.000536,3712076807.320000,69.560057,-1.611780,-36.150268,-59.401804,-33.700452,61.621411,69.764866,-1.614395,-0.000023,-0.000068,0.000021,-0.000056,0.000012,-0.000063,-0.000015,-0.000000,50.000009,-0.000000,86.500000,-3.210536,-6.167008,-3.734180,5.858594,7.010858,0.306464,-0.000028,-0.000001,0.000004,0.000022,0.000017,0.000034
3712076807.340000,0.155127,0.029889,0.001522,0.160388,0.030139,0.001575,0.171061,0.033071,0.001678,0.162219,0.031038,0.001592,115.345552,-67.562550,1.925372,113.038954,16.404071,-1.089755,89.441667,-46.166142,1.098488,211.669920,12.619355,-2.952181,0.000012,0.000049,3712076807.340000,69.583252,-1.506690,-36.067589,-59.476631,-33.814796,61.584656,69.788864,-1.503893,0.000012,0.000001,-0.000025,-0.000051,0.000032,-0.000002,0.000019,-0.000001,50.000019,0.000043,3712076807.340000,69.560088,-1.612110,-36.150328,-59.401845,-33.700261,61.620934,69.764728,-1.614492,-0.000009,-0.000037,0.000029,-0.000039,0.000024,-0.000055,-0.000016,0.000004,50.000008,-0.000007,86.500000,-5.716738,3.957857,6.279932,2.969297,-0.575487,-6.994322,-0.000018,0.000034,-0.000003,-0.000010,0.000008,-0.000019
3712076807.360000,0.155248,0.028439,0.001526,0.158079,0.030052,0.001552,0.173886,0.034653,0.001704,0.162438,0.031064,0.001594,186.094281,-11.224618,-2.803512,117.460747,-35.740000,-4.738249,151.631385,-24.492596,2.074624,129.870184,1.414205,1.401443,-0.000016,-0.001194,3712076807.360000,69.582771,-1.506419,-36.068359,-59.475441,-33.816261,61.584965,69.788826,-1.503852,-0.000036,-0.000022,-0.000051,-0.000005,0.000035,0.000039,0.000003,-0.000030,50.000004,-0.001202,3712076807.360000,69.560609,-1.612142,-36.149742,-59.401550,-33.699613,61.621134,69.764668,-1.614603,0.000046,0.000010,-0.000010,0.000079,0.000022,-0.000066,-0.000028,-0.000008,50.000020,-0.000007,86.500000,4.643013,5.175179,2.158694,-6.603764,-6.867185,1.447228,0.000039,0.000005,-0.000045,-0.000002,-0.000030,0.000012
3712076807.380000,0.153353,0.029995,0.001504,0.158827,0.030652,0.001558,0.174502,0.032218,0.001715,0.162266,0.030964,0.001593,183.080116,123.610791,0.937038,194.351316,-5.522945,3.069640,363.336600,164.652965,2.951016,142.611903,-7.666815,1.669118,-0.000047,-0.000652,3712076807.380000,69.583893,-1.507710,-36.067970,-59.476223,-33.816013,61.583519,69.788902,-1.503870,-0.000076,0.000034,0.000021,0.000044,-0.000000,0.000080,-0.000017,0.000003,49.999969,-0.000658,3712076807.380000,69.560682,-1.611857,-36.149520,-59.401743,-33.699506,61.621561,69.764817,-1.614513,-0.000008,0.000037,-0.000019,-0.000048,0.000006,-0.000030,0.000005,0.000018,50.000016,-0.000006,86.500000,4.552424,-5.255181,-6.822173,-1.315146,2.296377,6.631622,0.000025,-0.000016,-0.000011,0.000048,0.000031,0.000021
3712076807.400000,0.151683,0.030726,0.001485,0.160897,0.032773,0.001575,0.171505,0.029298,0.001690,0.161374,0.030925,0.001584,50.631542,21.685941,0.417788,96.958070,35.957987,0.792842,144.435427,-19.048779,1.840158,87.961176,-50.042386,-5.208789,-0.000091,0.001427,3712076807.400000,69.583801,-1.508731,-36.068378,-59.478016,-33.814198,61.582554,69.788872,-1.504392,-0.000044,0.000070,-0.000060,0.000049,0.000026,0.000037,-0.000012,-0.000014,49.999916,0.001422,3712076807.400000,69.560111,-1.611577,-36.150163,-59.401667,-33.700226,61.621544,69.764827,-1.614408,-0.000010,0.000067,-0.000005,0.000056,0.000035,-0.000043,-0.000037,0.000008,50.000007,-0.000005,86.500000,-5.784838,-3.857698,-0.450064,6.932477,6.290926,-3.109245,-0.000043,-0.000051,0.000032,-0.000011,0.000017,-0.000025
3712076807.420000,0.152988,0.030572,0.001499,0.160449,0.030243,0.001575,0.168522,0.029736,0.001659,0.160670,0.030180,0.001578,76.777104,-46.164489,-0.862610,133.974384,-36.537160,-1.884905,123.741000,-63.798055,2.156313,74.280852,-54.134199,-0.769919,0.000004,0.001148,3712076807.420000,69.583626,-1.507876,-36.067520,-59.476345,-33.812626,61.583717,69.788261,-1.504786,0.000018,0.000041,0.000036,0.000015,0.000007,0.000016,-0.000010,0.000013,50.000015,0.001140,3712076807.420000,69.560022,-1.611673,-36.150247,-59.401482,-33.700420,61.621388,69.764745,-1.614413,-0.000035,0.000075,-0.000040,0.000047,0.000026,-0.000040,-0.000035,0.000005,50.000011,-0.000008,86.500000,-3.102998,6.222413,6.933669,-0.423475,-3.874066,-5.852002,-0.000050,0.000022,-0.000003,-0.000010,-0.000048,-0.000022
