Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077189.960000,0.153822,0.026183,0.001516,0.158877,0.030537,0.001559,0.173647,0.030066,0.001710,0.162144,0.028935,0.001595,84.059033,-74.247317,-5.485588,127.339723,-58.655795,-4.136066,127.751200,83.112114,0.733287,77.469287,0.690192,0.792586,-0.000024,-0.000209,3712077189.960000,69.581024,-1.507518,-36.068939,-59.474987,-33.813969,61.582985,69.787254,-1.504793,-0.000015,-0.000004,0.000006,-0.000014,0.000006,0.000038,-0.000003,-0.000014,49.999981,-0.000222,3712077189.960000,69.560446,-1.612549,-36.150572,-59.400547,-33.698482,61.622189,69.764579,-1.615647,-0.000052,0.000033,-0.000036,0.000007,0.000016,0.000013,-0.000012,-0.000007,50.000005,-0.000013,95.000000,2.437774,6.510017,4.418328,-5.360269,-6.920447,-1.155562,-0.000020,0.000022,0.000045,-0.000061,-0.000024,-0.000054
3712077189.980000,0.153639,0.029284,0.001508,0.159937,0.029439,0.001572,0.171923,0.027012,0.001698,0.161847,0.028571,0.001593,159.617500,-36.176682,3.607466,122.788720,-27.194788,-1.555445,105.296999,-15.106316,1.202078,121.134166,-34.079499,4.687510,-0.000007,-0.000547,3712077189.980000,69.582764,-1.508129,-36.068153,-59.474773,-33.812572,61.581696,69.787033,-1.504993,0.000025,0.000013,0.000022,0.000033,-0.000022,0.000003,-0.000013,0.000005,49.999992,-0.000559,3712077189.980000,69.560040,-1.612587,-36.150949,-59.400520,-33.698877,61.622363,69.764615,-1.615688,-0.000045,-0.000000,-0.000045,0.000030,-0.000006,0.000026,-0.000008,-0.000021,50.000000,-0.000012,95.000000,5.799201,3.833994,0.423634,-6.932730,-6.277558,3.132952,-0.000010,0.000026,-0.000019,-0.000027,-0.000037,-0.000026
3712077190.000000,0.154691,0.030968,0.001515,0.161503,0.026780,0.001592,0.169558,0.027675,0.001673,0.161918,0.028473,0.001594,389.642393,194.521891,-3.504012,753.944662,555.775613,3.347264,433.095276,280.634861,2.014620,493.624807,295.222992,-2.941292,-0.000012,0.000483,3712077190.000000,69.583588,-1.507887,-36.066448,-59.474171,-33.811703,61.582825,69.787033,-1.504960,0.000036,-0.000042,0.000013,0.000036,-0.000026,0.000004,0.000010,-0.000001,49.999989,0.000481,3712077190.000000,69.559682,-1.612830,-36.151431,-59.400754,-33.699325,61.622239,69.764682,-1.615720,-0.000017,0.000009,-0.000003,-0.000005,0.000004,0.000006,-0.000003,0.000001,50.000001,-0.000002,95.000000,6.945601,-0.306543,-3.732371,-5.856477,-3.236725,6.224990,0.000015,0.000022,-0.000012,-0.000015,-0.000083,0.000038
3712077190.020000,0.155470,0.029939,0.001525,0.161148,0.025978,0.001590,0.168195,0.029896,0.001655,0.161612,0.028610,0.001590,202.495993,50.473797,1.852367,255.733063,60.193036,3.522897,378.107358,236.176711,1.872057,319.844021,125.010154,3.528787,-0.000035,0.000728,3712077190.020000,69.583130,-1.507434,-36.066196,-59.473743,-33.811214,61.584393,69.787086,-1.505210,-0.000033,0.000004,0.000054,0.000029,-0.000024,0.000030,-0.000027,0.000007,49.999973,0.000725,3712077190.020000,69.559924,-1.613089,-36.151334,-59.400885,-33.699176,61.621841,69.764645,-1.615733,0.000009,0.000020,-0.000038,-0.000004,0.000011,0.000004,0.000010,-0.000007,50.000008,-0.000003,95.000000,5.439168,-4.330041,-6.462068,-2.542903,1.040644,6.939191,0.000008,-0.000003,-0.000025,-0.000007,-0.000025,0.000042
3712077190.040000,0.154670,0.026871,0.001523,0.159557,0.027250,0.001572,0.170866,0.031156,0.001680,0.161724,0.028428,0.001592,36.883941,36.667482,0.034133,170.306836,-1.698238,2.065906,171.588770,-3.333166,2.120367,186.467250,24.159012,1.957047,0.000030,0.000346,3712077190.040000,69.581337,-1.507622,-36.067516,-59.473785,-33.812817,61.584198,69.786926,-1.505151,0.000033,0.000024,0.000038,-0.000044,-0.000021,0.000019,0.000012,0.000031,50.000046,0.000334,3712077190.040000,69.560269,-1.613158,-36.151108,-59.400830,-33.698824,61.621709,69.764609,-1.615779,0.000025,0.000016,-0.000058,-0.000012,0.000028,0.000008,0.000019,-0.000019,50.000016,-0.000012,95.000000,1.855253,-6.699619,-6.723335,1.742339,4.920504,5.002750,0.000006,0.000013,0.000003,-0.000003,0.000026,0.000050
3712077190.060000,0.152824,0.025153,0.001507,0.160452,0.030090,0.001576,0.174059,0.029887,0.001714,0.162475,0.028377,0.001600,15.204401,-13.737321,0.070172,217.989349,42.864681,2.212779,25.169244,1.098442,-0.250739,12.489778,-12.406708,-0.015366,0.000031,-0.000759,3712077190.060000,69.580429,-1.508555,-36.067848,-59.475403,-33.814022,61.582550,69.786873,-1.504666,0.000042,-0.000003,0.000033,0.000013,0.000038,0.000002,0.000019,-0.000011,50.000050,-0.000773,3712077190.060000,69.560580,-1.613020,-36.150648,-59.400619,-33.698319,61.622016,69.764580,-1.615833,0.000048,-0.000007,-0.000007,-0.000024,0.000036,0.000011,0.000021,-0.000012,50.000019,-0.000014,95.000000,-2.437060,-6.510433,-4.415990,5.362305,6.921109,1.155335,0.000010,0.000042,0.000019,-0.000037,0.000052,0.000029
3712077190.080000,0.152463,0.026553,0.001501,0.161624,0.030903,0.001586,0.173223,0.026882,0.001711,0.162452,0.028104,0.001600,184.862417,-14.483653,-2.973101,452.522048,259.215353,2.726447,169.489589,8.719506,1.894039,316.870761,126.811495,-3.679187,-0.000036,-0.000833,3712077190.080000,69.581146,-1.509031,-36.067394,-59.476231,-33.813072,61.581070,69.786690,-1.504583,-0.000035,-0.000027,-0.000020,0.000062,0.000019,0.000022,-0.000032,-0.000018,49.999973,-0.000844,3712077190.080000,69.560332,-1.613051,-36.150517,-59.400590,-33.698598,61.622269,69.764587,-1.615772,0.000046,0.000024,0.000012,-0.000014,0.000013,-0.000023,0.000008,0.000014,50.000010,-0.000011,95.000000,-5.798350,-3.834605,-0.421391,6.934523,6.278219,-3.133407,0.000020,0.000042,-0.000014,-0.000055,0.000048,-0.000035
3712077190.100000,0.153553,0.027812,0.001510,0.160678,0.028394,0.001581,0.170540,0.025817,0.001686,0.161603,0.027340,0.001593,110.660332,-22.670225,1.326941,97.875523,47.852121,-0.717462,171.973623,12.837383,-4.404331,218.581030,38.062835,2.315588,-0.000066,0.000068,3712077190.100000,69.581863,-1.508394,-36.066822,-59.474701,-33.811440,61.581387,69.786217,-1.504986,-0.000021,0.000059,0.000042,0.000025,-0.000002,-0.000015,-0.000030,0.000001,49.999947,0.000061,3712077190.100000,69.560160,-1.613008,-36.150558,-59.400729,-33.698895,61.622380,69.764658,-1.615678,0.000067,0.000045,0.000010,0.000031,-0.000012,0.000005,0.000015,0.000015,50.000013,-0.000008,95.000000,-6.944726,0.305786,3.734538,5.858352,3.237500,-6.225400,0.000088,-0.000020,-0.000032,-0.000004,-0.000002,-0.000058
3712077190.120000,0.155080,0.026904,0.001527,0.158702,0.027229,0.001563,0.169888,0.028931,0.001674,0.161253,0.027698,0.001588,45.041767,-25.704981,0.432469,35.718413,21.318049,-0.260935,83.762375,-66.942140,-0.906381,79.828386,-27.190590,0.910753,-0.000022,0.000613,3712077190.120000,69.581306,-1.507460,-36.067474,-59.473728,-33.811661,61.583233,69.786430,-1.505267,0.000017,0.000043,0.000029,0.000021,0.000009,0.000016,0.000003,0.000019,49.999992,0.000612,3712077190.120000,69.560209,-1.613280,-36.150560,-59.401098,-33.698784,61.621914,69.764628,-1.615663,0.000046,0.000043,0.000019,0.000023,-0.000020,0.000051,0.000023,0.000013,50.000014,-0.000001,95.000000,-5.438586,4.329354,6.464337,2.545074,-1.039816,-6.939489,0.000072,-0.000050,0.000000,-0.000022,-0.000020,-0.000035
3712077190.140000,0.155581,0.025913,0.001534,0.157559,0.027153,0.001552,0.172066,0.032361,0.001690,0.161761,0.028485,0.001592,99.382193,-11.040787,-1.102105,129.730066,-68.370168,-2.742748,163.390625,-4.383553,-4.306305,142.138969,-52.363804,-3.728243,0.000029,0.000653,3712077190.140000,69.580719,-1.506892,-36.068165,-59.473267,-33.813526,61.584690,69.786942,-1.505059,0.000047,0.000009,-0.000012,-0.000015,-0.000025,-0.000025,-0.000007,-0.000011,50.000046,0.000647,3712077190.140000,69.560300,-1.613201,-36.150596,-59.401095,-33.698514,61.621795,69.764584,-1.615705,0.000015,0.000051,0.000055,0.000029,-0.000014,0.000034,-0.000001,0.000026,50.000016,-0.000006,95.000000,-1.854956,6.699181,6.725455,-1.740018,-4.919927,-5.002986,0.000027,-0.000083,0.000009,-0.000024,-0.000023,-0.000060
3712077190.160000,0.153935,0.026251,0.001517,0.158654,0.028212,0.001561,0.174004,0.030038,0.001714,0.162236,0.028175,0.001597,168.229633,-30.647089,-2.907226,86.779395,-54.990833,1.047936,150.738320,27.274168,-4.849399,103.575698,22.734062,0.947129,0.000007,-0.000329,3712077190.160000,69.581070,-1.507821,-36.068058,-59.473892,-33.814117,61.582787,69.786774,-1.504745,-0.000009,-0.000036,-0.000021,0.000020,-0.000045,-0.000030,-0.000011,0.000011,50.000019,-0.000337,3712077190.160000,69.560443,-1.612922,-36.150656,-59.400758,-33.698413,61.622132,69.764625,-1.615771,0.000025,0.000047,0.000015,0.000063,-0.000028,0.000032,0.000002,0.000013,50.000012,-0.000007,95.000000,2.437446,6.510149,4.418164,-5.360006,-6.920559,-1.155567,-0.000007,-0.000082,0.000002,0.000006,-0.000039,-0.000038
3712077190.180000,0.153274,0.027199,0.001508,0.159847,0.028564,0.001573,0.172790,0.026389,0.001707,0.161992,0.027377,0.001596,116.077219,-61.020354,1.824209,197.113141,9.056468,-2.461623,92.869155,-44.170648,-1.156748,42.533587,-31.852119,0.343136,-0.000024,-0.000438,3712077190.180000,69.581261,-1.508205,-36.067883,-59.474293,-33.813011,61.581093,69.786247,-1.504794,-0.000024,0.000002,0.000027,-0.000044,0.000013,0.000032,0.000003,0.000015,49.999981,-0.000438,3712077190.180000,69.559988,-1.612708,-36.151036,-59.400535,-33.698925,61.622474,69.764656,-1.615756,0.000020,0.000059,0.000007,0.000047,-0.000043,0.000044,0.000012,0.000019,50.000005,0.000000,95.000000,5.798992,3.834369,0.423656,-6.932299,-6.277676,3.133210,-0.000019,-0.000050,0.000026,0.000015,-0.000030,-0.000031
3712077190.200000,0.154921,0.028580,0.001522,0.160197,0.026562,0.001580,0.170012,0.027714,0.001677,0.161728,0.027613,0.001593,135.383325,-61.357989,-3.627060,213.550388,192.192475,-0.551556,142.673834,-41.222490,-2.198202,133.896145,-55.040123,-2.287490,-0.000021,0.000300,3712077190.200000,69.582069,-1.507199,-36.066921,-59.473389,-33.811920,61.582916,69.786438,-1.504950,-0.000022,-0.000004,0.000032,-0.000007,0.000041,-0.000015,-0.000008,-0.000015,49.999985,0.000298,3712077190.200000,69.559814,-1.612668,-36.151217,-59.400566,-33.699249,61.622460,69.764687,-1.615694,0.000045,0.000035,0.000010,0.000004,-0.000021,0.000071,0.000036,0.000008,50.000006,-0.000003,95.000000,6.945766,-0.306104,-3.731861,-5.856212,-3.236627,6.225278,-0.000052,0.000001,0.000030,-0.000012,-0.000012,-0.000010
3712077190.220000,0.156475,0.028899,0.001538,0.160154,0.025229,0.001581,0.169210,0.030954,0.001663,0.161957,0.028366,0.001594,203.298248,5.140237,-3.409896,185.431203,-13.901981,2.971758,101.684008,-26.719699,1.220445,161.878928,-34.787519,2.729783,0.000006,-0.000022,3712077190.220000,69.582382,-1.506498,-36.066345,-59.472866,-33.812008,61.584862,69.786873,-1.504936,-0.000022,-0.000017,0.000022,0.000017,-0.000045,0.000015,-0.000019,0.000012,50.000019,-0.000022,3712077190.220000,69.559882,-1.613021,-36.151226,-59.400772,-33.699096,61.621941,69.764596,-1.615737,0.000016,0.000021,-0.000021,-0.000024,-0.000001,0.000065,0.000035,-0.000006,50.000013,-0.000001,95.000000,5.439512,-4.329834,-6.461654,-2.543041,1.040806,6.939348,-0.000016,-0.000008,0.000028,-0.000032,-0.000025,0.000009
3712077190.240000,0.155299,0.027424,0.001528,0.160425,0.026561,0.001582,0.171254,0.031405,0.001683,0.162349,0.028467,0.001598,229.866955,30.046429,-3.061902,742.496946,544.790181,3.372094,127.903873,-67.941699,-2.552703,187.889186,-11.300301,3.327363,0.000002,0.000294,3712077190.240000,69.581924,-1.507127,-36.066280,-59.473537,-33.812778,61.584290,69.786865,-1.504697,-0.000043,-0.000012,0.000064,0.000021,0.000012,-0.000022,-0.000033,0.000008,50.000019,0.000278,3712077190.240000,69.560464,-1.613030,-36.150714,-59.400633,-33.698487,61.621765,69.764512,-1.615762,0.000034,0.000006,-0.000010,-0.000001,0.000007,0.000078,0.000035,-0.000016,50.000017,-0.000016,95.000000,1.855401,-6.699648,-6.723144,1.742046,4.920524,5.002696,-0.000005,0.000032,0.000043,-0.000085,-0.000044,0.000010
3712077190.260000,0.152827,0.026215,0.001505,0.159854,0.029942,0.001570,0.174227,0.029628,0.001717,0.162338,0.028605,0.001598,221.051446,21.052432,3.135593,543.021427,384.410685,2.115713,85.559702,-40.348205,-1.020597,221.124716,21.793539,2.985477,-0.000028,-0.000139,3712077190.260000,69.581352,-1.508578,-36.067764,-59.474895,-33.813908,61.582317,69.786942,-1.504728,-0.000042,0.000019,0.000070,0.000006,0.000024,0.000022,-0.000039,0.000020,49.999989,-0.000156,3712077190.260000,69.560767,-1.612902,-36.150272,-59.400409,-33.698159,61.622015,69.764492,-1.615766,0.000035,-0.000015,-0.000007,-0.000013,-0.000010,0.000054,0.000034,-0.000011,50.000016,-0.000017,95.000000,-2.437115,-6.510481,-4.416031,5.362086,6.921017,1.155220,0.000003,0.000003,0.000004,-0.000097,-0.000039,0.000001
3712077190.280000,0.152495,0.026624,0.001501,0.160217,0.031070,0.001572,0.173479,0.025984,0.001715,0.162072,0.027885,0.001596,49.113440,-33.649382,0.442803,116.643742,49.450447,0.893590,120.089439,31.757786,1.057558,60.333291,26.365401,0.487570,-0.000001,-0.000147,3712077190.280000,69.581451,-1.508755,-36.067902,-59.475655,-33.812683,61.580372,69.786446,-1.504729,0.000024,-0.000002,0.000022,0.000029,-0.000063,0.000022,0.000027,0.000008,50.000011,-0.000159,3712077190.280000,69.560588,-1.612789,-36.150091,-59.400444,-33.698267,61.622258,69.764501,-1.615679,0.000031,-0.000018,0.000024,0.000001,-0.000009,0.000050,0.000022,-0.000005,50.000013,-0.000011,95.000000,-5.798555,-3.834453,-0.421619,6.934537,6.278130,-3.133406,-0.000017,0.000009,-0.000037,-0.000067,-0.000036,0.000044
3712077190.300000,0.153718,0.027760,0.001512,0.161125,0.029735,0.001583,0.171296,0.025349,0.001694,0.162053,0.027608,0.001597,127.278924,-72.230944,3.354164,395.627730,394.494962,0.134637,177.971859,83.835456,1.234828,171.650062,-17.332475,-2.440120,-0.000007,-0.000085,3712077190.300000,69.582031,-1.508018,-36.066734,-59.475300,-33.811390,61.580761,69.786240,-1.504644,-0.000019,0.000011,-0.000032,0.000016,0.000026,-0.000045,-0.000016,-0.000002,50.000004,-0.000091,3712077190.300000,69.560362,-1.612755,-36.150109,-59.400457,-33.698488,61.622324,69.764488,-1.615618,0.000058,-0.000053,-0.000006,0.000004,-0.000019,-0.000021,0.000016,-0.000011,50.000011,-0.000006,95.000000,-6.944836,0.306185,3.734518,5.858696,3.237430,-6.225151,0.000006,-0.000001,-0.000057,-0.000048,-0.000008,0.000046
3712077190.320000,0.155431,0.026831,0.001531,0.159847,0.028060,0.001573,0.171285,0.029642,0.001687,0.162215,0.028177,0.001597,150.825789,-41.521529,2.494131,129.811083,62.043171,0.928764,171.444211,-25.744825,-2.777836,172.372134,-5.357319,2.175095,-0.000011,-0.000193,3712077190.320000,69.581337,-1.506947,-36.066891,-59.474350,-33.812351,61.583229,69.786629,-1.504625,-0.000003,0.000042,0.000013,0.000034,0.000022,-0.000004,-0.000004,0.000019,50.000004,-0.000197,3712077190.320000,69.560285,-1.613026,-36.150281,-59.400860,-33.698438,61.621908,69.764479,-1.615636,0.000047,-0.000055,0.000021,0.000006,-0.000025,0.000016,0.000019,-0.000008,50.000015,-0.000003,95.000000,-5.438319,4.329693,6.464684,2.545289,-1.039621,-6.939183,-0.000010,-0.000000,-0.000055,-0.000036,0.000048,0.000019
3712077190.340000,0.155663,0.024932,0.001536,0.158381,0.026962,0.001560,0.172588,0.032687,0.001694,0.162232,0.028211,0.001597,104.312796,-52.345624,1.424456,88.318450,-45.792629,-1.077028,2606.708108,2531.696784,-4.983394,153.017336,25.165727,1.480708,-0.000020,-0.000145,3712077190.340000,69.580315,-1.506485,-36.067291,-59.473236,-33.813622,61.584698,69.786674,-1.504650,0.000021,0.000035,0.000013,-0.000012,-0.000042,-0.000002,0.000007,0.000024,49.999992,-0.000156,3712077190.340000,69.560575,-1.612981,-36.150307,-59.400865,-33.698211,61.621760,69.764501,-1.615668,0.000080,-0.000032,0.000031,0.000010,-0.000001,0.000002,0.000019,-0.000004,50.000013,-0.000011,95.000000,-1.854514,6.699221,6.725805,-1.740067,-4.919648,-5.002872,-0.000001,-0.000004,-0.000069,-0.000000,0.000064,-0.000013
3712077190.360000,0.153680,0.024422,0.001517,0.158758,0.028997,0.001561,0.174045,0.030851,0.001713,0.162192,0.028102,0.001597,120.372865,-78.148542,-2.733927,141.503348,-47.522631,2.335905,195.293453,-1.972123,3.474358,93.008112,-67.359523,1.191870,-0.000008,-0.000365,3712077190.360000,69.579781,-1.507604,-36.068359,-59.474270,-33.814259,61.583267,69.786667,-1.504736,-0.000020,-0.000012,0.000007,0.000025,-0.000029,0.000016,-0.000001,0.000012,49.999996,-0.000381,3712077190.360000,69.560426,-1.612767,-36.150651,-59.400683,-33.698344,61.622077,69.764569,-1.615741,0.000103,0.000013,0.000025,-0.000043,0.000023,-0.000025,0.000032,0.000016,50.000004,-0.000016,95.000000,2.437666,6.509955,4.418314,-5.360293,-6.920490,-1.155599,0.000018,-0.000024,-0.000062,-0.000004,0.000033,-0.000042
3712077190.380000,0.153009,0.027846,0.001504,0.160662,0.030454,0.001577,0.173091,0.026907,0.001710,0.162271,0.028399,0.001597,137.865493,-52.960942,-3.905427,155.789761,-32.801559,2.383025,78.510518,22.804022,5.591556,119.456572,-71.521648,-4.059759,-0.000010,-0.000418,3712077190.380000,69.581841,-1.508375,-36.068062,-59.475544,-33.812992,61.581314,69.786896,-1.504735,-0.000040,-0.000010,-0.000004,0.000034,-0.000020,0.000013,-0.000014,-0.000004,49.999989,-0.000428,3712077190.380000,69.560123,-1.612598,-36.150816,-59.400492,-33.698594,61.622451,69.764590,-1.615755,0.000047,0.000075,0.000039,-0.000032,-0.000019,-0.000003,0.000021,0.000048,49.999999,-0.000010,95.000000,5.799169,3.834171,0.423705,-6.932661,-6.277521,3.133074,-0.000013,0.000001,-0.000041,0.000044,-0.000012,-0.000061
3712077190.400000,0.154276,0.030516,0.001512,0.161695,0.026943,0.001594,0.169552,0.026711,0.001674,0.161840,0.028052,0.001594,131.715484,4.037685,-1.403010,40.938239,-27.482424,0.358221,623.689508,424.619345,2.992710,130.810332,-33.124215,-1.769403,-0.000057,0.000455,3712077190.400000,69.583359,-1.508061,-36.066181,-59.474083,-33.811203,61.582355,69.786667,-1.505022,0.000046,0.000011,0.000028,-0.000002,0.000037,0.000006,0.000020,-0.000003,49.999947,0.000451,3712077190.400000,69.559772,-1.612780,-36.151204,-59.400509,-33.699058,61.622414,69.764609,-1.615785,-0.000003,0.000046,0.000036,-0.000016,-0.000007,-0.000002,-0.000002,0.000031,50.000003,-0.000004,95.000000,6.945724,-0.306270,-3.732223,-5.856418,-3.236704,6.225080,-0.000013,0.000016,-0.000012,0.000047,-0.000046,-0.000033
3712077190.420000,0.154429,0.028506,0.001518,0.160846,0.024255,0.001590,0.168451,0.029626,0.001658,0.161248,0.027466,0.001589,131.548677,-64.592824,-2.595465,98.892613,-58.495697,-1.334550,162.967736,-35.906400,-2.901325,107.458810,-68.250448,-1.655839,-0.000024,0.000805,3712077190.420000,69.582108,-1.507938,-36.065430,-59.472599,-33.811161,61.584244,69.786232,-1.505338,0.000025,-0.000004,0.000016,-0.000030,-0.000015,-0.000020,0.000008,0.000011,49.999992,0.000805,3712077190.420000,69.559911,-1.613070,-36.151170,-59.400776,-33.699024,61.621962,69.764591,-1.615761,-0.000056,0.000046,0.000079,0.000020,0.000031,0.000025,-0.000035,0.000022,50.000016,0.000000,95.000000,5.439365,-4.329746,-6.462029,-2.542880,1.040523,6.939393,-0.000006,0.000006,-0.000031,0.000034,-0.000050,0.000010
3712077190.440000,0.153676,0.025987,0.001514,0.160203,0.026481,0.001580,0.171066,0.031352,0.001681,0.161672,0.027951,0.001592,135.888405,-36.839358,-1.933032,93.251569,-53.045155,-1.187859,130.760608,-66.256939,-2.653239,262.263742,62.475829,-3.058806,0.000027,0.000355,3712077190.440000,69.580818,-1.508115,-36.066475,-59.473404,-33.812798,61.584400,69.786530,-1.505119,0.000039,0.000007,-0.000012,-0.000011,-0.000003,-0.000025,-0.000011,-0.000009,50.000050,0.000350,3712077190.440000,69.560378,-1.613070,-36.150812,-59.400623,-33.698635,61.621847,69.764545,-1.615776,-0.000032,0.000054,0.000012,-0.000032,0.000042,0.000060,0.000007,0.000005,50.000022,-0.000005,95.000000,1.855443,-6.699461,-6.723270,1.742374,4.920486,5.002897,-0.000060,0.000010,0.000012,0.000024,-0.000072,0.000039
3712077190.460000,0.152676,0.025746,0.001505,0.161088,0.030262,0.001582,0.173144,0.030902,0.001703,0.162331,0.028975,0.001597,104.574109,-44.542263,-1.376656,87.259408,-71.712950,-0.972607,139.495590,5.700211,-4.793533,138.147154,0.722025,-1.518138,-0.000002,-0.000108,3712077190.460000,69.580963,-1.508519,-36.067196,-59.475487,-33.813576,61.583797,69.787254,-1.504789,0.000028,0.000013,0.000009,-0.000003,-0.000041,-0.000005,0.000019,0.000004,50.000019,-0.000117,3712077190.460000,69.560706,-1.612800,-36.150299,-59.400380,-33.698213,61.622263,69.764548,-1.615770,-0.000014,0.000055,0.000027,0.000020,-0.000008,0.000038,-0.000003,0.000019,50.000021,-0.000009,95.000000,-2.436951,-6.510482,-4.415957,5.362351,6.921046,1.155384,-0.000021,0.000021,0.000018,0.000012,-0.000049,0.000035
3712077190.480000,0.151467,0.027284,0.001490,0.161694,0.032213,0.001584,0.173125,0.026985,0.001710,0.162101,0.028817,0.001595,167.948530,-29.990984,-3.458298,140.291816,-19.554611,1.771680,91.556480,-43.529271,-1.131214,266.348066,95.520280,-2.190554,-0.000029,-0.001038,3712077190.480000,69.581940,-1.509392,-36.067482,-59.476517,-33.812710,61.581585,69.787140,-1.504873,0.000002,-0.000027,-0.000034,0.000012,0.000018,0.000032,0.000020,-0.000019,49.999981,-0.001048,3712077190.480000,69.560635,-1.612605,-36.150019,-59.400167,-33.698271,61.622681,69.764547,-1.615713,-0.000015,0.000035,0.000023,0.000039,-0.000038,0.000053,0.000002,0.000014,50.000010,-0.000010,95.000000,-5.798343,-3.834763,-0.421384,6.934505,6.278219,-3.133376,-0.000008,-0.000010,0.000016,0.000002,-0.000023,0.000065
