Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076399.680000,0.155730,0.030907,0.001526,0.161228,0.029767,0.001584,0.168393,0.031055,0.001655,0.161801,0.030579,0.001589,53.680678,-47.299371,0.351482,151.011223,-40.964712,-2.480453,131.841617,-57.255561,2.278126,149.909722,-48.039558,-3.488495,-0.000000,0.000032,3712076399.680000,69.584061,-1.506060,-36.066158,-59.476631,-33.814175,61.584030,69.788612,-1.503345,0.000002,0.000021,0.000003,-0.000043,-0.000007,0.000028,0.000018,-0.000007,50.000008,0.000030,3712076399.680000,69.560182,-1.611751,-36.149583,-59.401734,-33.701753,61.620765,69.764803,-1.613716,0.000017,0.000036,0.000041,0.000060,0.000061,-0.000031,-0.000038,0.000002,50.000008,-0.000001,77.500000,-2.385508,-6.531852,-4.460828,5.327904,6.913891,1.211193,0.000027,0.000045,0.000016,-0.000009,-0.000012,0.000006
3712076399.700000,0.155904,0.028668,0.001532,0.159500,0.030473,0.001565,0.170597,0.032987,0.001673,0.162027,0.030720,0.001591,101.194059,-50.649837,-1.346510,71.761524,-70.334586,-0.262188,95.475506,-24.401199,1.119104,118.049879,-66.826677,-4.270833,0.000012,0.000715,3712076399.700000,69.582870,-1.505576,-36.067303,-59.476906,-33.815765,61.584602,69.788918,-1.503105,0.000019,0.000010,0.000024,0.000010,0.000035,0.000029,0.000003,-0.000016,50.000038,0.000714,3712076399.700000,69.560540,-1.611730,-36.149346,-59.402272,-33.701540,61.620780,69.765007,-1.613616,-0.000012,0.000042,0.000068,0.000054,0.000055,-0.000025,-0.000047,0.000013,50.000026,-0.000001,77.500000,0.250538,6.949221,5.889525,-3.687900,-6.200813,-3.288719,-0.000008,-0.000025,-0.000028,0.000001,0.000004,-0.000031
3712076399.720000,0.153391,0.026974,0.001510,0.158927,0.030534,0.001559,0.174724,0.032414,0.001717,0.162384,0.029983,0.001596,839.637974,665.642140,-2.360878,84.838317,-37.304749,1.003949,120.626742,-47.133951,1.737649,81.291238,-37.257316,0.947145,0.000017,-0.000286,3712076399.720000,69.581711,-1.506953,-36.067638,-59.476284,-33.817921,61.582748,69.788231,-1.502832,-0.000019,-0.000024,-0.000030,0.000017,0.000009,0.000037,0.000000,-0.000026,50.000019,-0.000303,3712076399.720000,69.560593,-1.611571,-36.149305,-59.401830,-33.701232,61.620737,69.764826,-1.613706,0.000004,0.000000,-0.000003,0.000054,0.000067,-0.000029,-0.000033,-0.000024,50.000002,-0.000017,77.500000,1.909572,-6.686632,-6.740442,1.688198,4.881463,5.043752,0.000026,0.000016,0.000045,0.000036,-0.000022,0.000022
3712076399.740000,0.151970,0.026722,0.001496,0.159261,0.029213,0.001565,0.174745,0.028857,0.001723,0.162027,0.028264,0.001595,39.585224,-38.428634,-0.121130,151.440943,19.653457,1.512989,167.835893,-31.792505,3.006182,137.626310,-49.440278,2.254158,-0.000016,-0.001446,3712076399.740000,69.581657,-1.507717,-36.066700,-59.475861,-33.817162,61.580971,69.787292,-1.502810,-0.000014,0.000028,-0.000041,0.000014,-0.000030,0.000010,0.000010,-0.000012,50.000000,-0.001448,3712076399.740000,69.560736,-1.611367,-36.149197,-59.401977,-33.701269,61.621371,69.765088,-1.613677,-0.000027,0.000042,0.000010,0.000035,0.000045,-0.000009,-0.000031,-0.000001,50.000016,-0.000002,77.500000,-3.882064,5.769207,6.932719,0.477960,-3.083836,-6.305630,-0.000044,-0.000012,-0.000046,-0.000056,0.000037,-0.000011
3712076399.760000,0.153590,0.029240,0.001508,0.161717,0.029394,0.001590,0.170497,0.025916,0.001685,0.161937,0.028175,0.001594,173.711169,-19.173440,-2.575392,207.561698,59.091642,1.817545,129.556358,-23.490291,1.631683,155.686130,-38.676464,2.594976,-0.000019,0.000855,3712076399.760000,69.582909,-1.506781,-36.065830,-59.476639,-33.814457,61.580177,69.787109,-1.502766,0.000027,0.000013,-0.000028,0.000028,0.000017,0.000029,0.000017,-0.000010,49.999977,0.000841,3712076399.760000,69.560218,-1.611210,-36.149726,-59.401759,-33.701916,61.621096,69.764969,-1.613582,-0.000036,0.000004,0.000021,0.000013,0.000036,-0.000024,-0.000032,-0.000001,49.999996,-0.000014,77.500000,5.475293,-4.287342,-6.445223,-2.596227,0.984775,6.949820,0.000012,0.000007,-0.000008,0.000073,-0.000038,0.000003
3712076399.780000,0.156159,0.030058,0.001532,0.160072,0.027713,0.001576,0.168572,0.028437,0.001661,0.161614,0.028731,0.001590,161.894560,-37.860750,-3.028574,149.344217,-50.093189,2.957665,106.153685,-57.585750,-1.508234,138.122723,-57.548798,-3.683050,-0.000064,-0.000940,3712076399.780000,69.583755,-1.505615,-36.066006,-59.475372,-33.813675,61.582489,69.787590,-1.503250,0.000039,-0.000010,-0.000018,0.000006,-0.000011,-0.000010,0.000009,-0.000014,49.999958,-0.000940,3712076399.780000,69.560458,-1.611743,-36.149696,-59.401985,-33.701736,61.621056,69.765067,-1.613758,-0.000060,0.000024,0.000037,-0.000005,0.000021,-0.000028,-0.000036,0.000018,50.000022,-0.000000,77.500000,-6.531649,2.385716,5.328165,4.461484,1.211431,-6.914049,-0.000027,-0.000017,0.000042,-0.000086,0.000055,0.000034
3712076399.800000,0.156606,0.029621,0.001538,0.159090,0.026204,0.001569,0.169314,0.031567,0.001663,0.161686,0.029144,0.001590,155.124499,-37.938759,-2.537005,141.903091,-9.252421,-1.675750,282.800697,83.535007,3.292263,146.867458,-44.692151,-2.448743,0.000035,0.001684,3712076399.800000,69.583405,-1.505090,-36.065918,-59.474415,-33.814892,61.583969,69.787819,-1.503104,0.000042,0.000006,0.000005,-0.000029,-0.000003,0.000032,0.000022,0.000003,50.000046,0.001672,3712076399.800000,69.560404,-1.611600,-36.149714,-59.402190,-33.701781,61.620672,69.765008,-1.613605,-0.000062,0.000031,0.000031,0.000009,-0.000001,-0.000017,-0.000033,0.000021,50.000010,-0.000012,77.500000,6.949619,-0.250620,-3.688071,-5.888956,-3.288152,6.201063,-0.000000,0.000027,-0.000033,0.000043,-0.000039,-0.000060
3712076399.820000,0.154520,0.027398,0.001521,0.158742,0.029425,0.001560,0.173866,0.031347,0.001710,0.162411,0.029392,0.001597,81.005725,-29.245352,-0.931376,702.844106,597.088358,-1.556864,245.007945,59.545944,2.449830,208.180444,12.515857,-2.736205,-0.000001,-0.000969,3712076399.820000,69.582321,-1.506415,-36.067280,-59.475788,-33.817020,61.582672,69.788055,-1.502880,0.000003,0.000038,-0.000018,-0.000053,0.000007,0.000058,0.000033,-0.000003,50.000011,-0.000987,3712076399.820000,69.560892,-1.611773,-36.149362,-59.401983,-33.701107,61.621089,69.765061,-1.613859,-0.000040,0.000036,0.000008,-0.000003,0.000020,-0.000030,-0.000026,0.000014,50.000012,-0.000018,77.500000,-6.686606,-1.909042,1.688397,6.741048,5.043659,-4.881599,0.000006,-0.000028,0.000030,-0.000020,-0.000002,0.000057
3712076399.840000,0.152301,0.027085,0.001499,0.159517,0.029973,0.001567,0.173744,0.029843,0.001711,0.161889,0.028971,0.001593,79.786082,-29.074167,0.913694,129.770849,-37.574565,1.808801,102.419998,-20.294504,1.194156,120.615875,-37.822822,-4.657503,-0.000016,0.000208,3712076399.840000,69.581764,-1.507440,-36.067238,-59.476597,-33.817146,61.581837,69.787880,-1.502898,-0.000033,0.000008,0.000006,0.000033,0.000039,-0.000003,-0.000022,-0.000016,49.999996,0.000199,3712076399.840000,69.560587,-1.611272,-36.149530,-59.402219,-33.701650,61.621230,69.765186,-1.613568,-0.000019,0.000044,0.000049,-0.000022,0.000015,-0.000047,-0.000024,0.000036,50.000012,-0.000009,77.500000,5.769688,3.881715,0.477834,-6.932190,-6.305114,3.083806,0.000011,-0.000002,-0.000024,0.000008,0.000033,-0.000046
3712076399.860000,0.153207,0.028864,0.001504,0.161575,0.029283,0.001589,0.171276,0.027742,0.001690,0.162038,0.028625,0.001595,108.233217,-13.384273,1.230134,101.100194,-55.519422,1.371956,87.821197,-83.936625,-0.656193,57.091332,-52.540740,0.325659,-0.000018,-0.001156,3712076399.860000,69.582802,-1.507337,-36.065815,-59.476643,-33.815258,61.581245,69.787514,-1.502892,-0.000036,0.000006,0.000011,0.000015,0.000001,-0.000010,-0.000014,0.000006,49.999989,-0.001171,3712076399.860000,69.560378,-1.611552,-36.149678,-59.401873,-33.701793,61.621207,69.765058,-1.613716,-0.000007,0.000041,0.000038,-0.000018,0.000044,-0.000045,-0.000024,0.000023,50.000007,-0.000015,77.500000,-4.287294,-5.474763,-2.595952,6.445954,6.949800,-0.984644,-0.000001,0.000006,0.000016,-0.000004,-0.000043,0.000002
3712076399.880000,0.154255,0.029770,0.001513,0.160870,0.027354,0.001585,0.168957,0.029251,0.001664,0.161377,0.028797,0.001588,119.195215,96.064245,0.509431,292.427561,112.266392,3.912296,27.978423,-24.608583,-0.153465,1428.841651,1428.594758,-0.067949,-0.000071,0.000877,3712076399.880000,69.583298,-1.506767,-36.065491,-59.476013,-33.814465,61.582832,69.787773,-1.503207,0.000007,0.000035,-0.000050,0.000035,0.000035,-0.000017,-0.000022,-0.000013,49.999950,0.000877,3712076399.880000,69.560230,-1.611588,-36.149830,-59.402524,-33.702097,61.620983,69.765208,-1.613539,0.000012,0.000014,0.000005,-0.000028,0.000049,-0.000015,-0.000001,-0.000001,50.000021,0.000000,77.500000,2.386014,6.531645,4.461469,-5.327483,-6.913442,-1.211347,-0.000012,0.000003,-0.000041,0.000019,0.000042,0.000030
3712076399.900000,0.154675,0.027355,0.001522,0.159913,0.027667,0.001575,0.169870,0.032371,0.001667,0.161508,0.029140,0.001588,48.053372,-25.811531,0.475037,722.894305,530.716286,2.713751,63.326867,32.688397,-0.475317,542.935271,381.257878,-2.156039,0.000012,-0.000275,3712076399.900000,69.581909,-1.506331,-36.065994,-59.475517,-33.815208,61.584408,69.787827,-1.503337,0.000014,0.000023,0.000010,0.000069,0.000047,-0.000027,-0.000025,-0.000015,50.000019,-0.000283,3712076399.900000,69.560507,-1.611803,-36.149610,-59.402212,-33.701572,61.620755,69.765021,-1.613712,0.000031,0.000019,0.000003,-0.000011,0.000041,-0.000002,0.000005,-0.000003,50.000007,-0.000008,77.500000,-0.250361,-6.949378,-5.888819,3.688739,6.201369,3.288373,0.000010,0.000003,0.000028,0.000003,-0.000021,-0.000013
3712076399.920000,0.153704,0.027240,0.001513,0.158071,0.028193,0.001555,0.173291,0.032277,0.001702,0.161726,0.029252,0.001590,66.787524,11.296025,0.634547,203.497893,155.962463,0.841670,76.660513,-4.795195,-0.805756,397.594923,197.797737,-3.067976,-0.000018,0.001069,3712076399.920000,69.582146,-1.506729,-36.067097,-59.475452,-33.817020,61.583611,69.788147,-1.503144,-0.000010,0.000032,-0.000021,-0.000031,-0.000002,-0.000026,0.000009,-0.000010,50.000004,0.001060,3712076399.920000,69.560839,-1.611532,-36.149354,-59.402543,-33.701260,61.621199,69.765260,-1.613657,0.000010,0.000028,-0.000014,-0.000002,0.000019,-0.000021,-0.000003,0.000003,50.000021,-0.000008,77.500000,-1.909131,6.686641,6.740981,-1.687759,-4.881489,-5.043971,0.000006,0.000006,-0.000032,-0.000024,0.000031,0.000003
3712076399.940000,0.151492,0.029496,0.001486,0.159354,0.029560,0.001566,0.173626,0.029843,0.001710,0.161521,0.029632,0.001588,19.923743,-18.417582,0.084159,109.122223,25.371414,0.987502,232.681978,107.731119,4.688590,116.693865,-34.494085,-1.519361,-0.000003,0.000389,3712076399.940000,69.583313,-1.508291,-36.067081,-59.476116,-33.816891,61.581779,69.788170,-1.503282,0.000014,0.000027,0.000002,0.000026,-0.000001,0.000030,0.000012,-0.000001,49.999992,0.000368,3712076399.940000,69.560478,-1.611195,-36.149470,-59.402016,-33.701469,61.621132,69.765023,-1.613595,0.000020,0.000032,0.000018,0.000010,-0.000014,-0.000001,0.000003,0.000018,49.999996,-0.000021,77.500000,3.882383,-5.769545,-6.932186,-0.477258,3.084240,6.305434,-0.000013,-0.000023,0.000012,0.000031,-0.000024,-0.000001
3712076399.960000,0.152600,0.029304,0.001497,0.160831,0.028969,0.001582,0.171733,0.027616,0.001695,0.161738,0.028627,0.001592,118.783463,-54.957501,-4.479315,172.824853,-8.688525,-2.254142,417.535261,282.025083,-1.813908,156.162407,-33.655308,-3.860516,0.000041,-0.001735,3712076399.960000,69.583344,-1.507646,-36.065853,-59.476395,-33.815220,61.581390,69.787666,-1.503084,-0.000011,-0.000013,0.000003,-0.000038,0.000035,-0.000001,0.000004,-0.000015,50.000057,-0.001746,3712076399.960000,69.560624,-1.611365,-36.149414,-59.402064,-33.701499,61.621593,69.765214,-1.613695,-0.000024,0.000030,0.000030,0.000029,-0.000002,0.000009,-0.000019,0.000013,50.000016,-0.000010,77.500000,-5.474967,4.287383,6.445920,2.596809,-0.984596,-6.950042,-0.000022,-0.000011,0.000001,-0.000014,0.000012,-0.000015
3712076399.980000,0.156186,0.029499,0.001534,0.161290,0.027448,0.001589,0.168835,0.029140,0.001663,0.162120,0.028699,0.001595,100.907015,22.209889,-0.922795,43.281026,-20.054965,0.432319,89.459774,-68.145246,-1.078422,40.168108,-28.543051,-0.335918,-0.000028,0.001226,3712076399.980000,69.583191,-1.505355,-36.065121,-59.475975,-33.814140,61.582661,69.787560,-1.502701,0.000021,-0.000005,-0.000002,0.000017,0.000016,-0.000008,-0.000005,-0.000011,49.999977,0.001223,3712076399.980000,69.560281,-1.611585,-36.149669,-59.402282,-33.701875,61.620844,69.765052,-1.613573,0.000013,0.000011,0.000006,0.000020,0.000047,0.000032,-0.000001,-0.000017,50.000005,-0.000003,77.500000,6.532325,-2.385887,-5.327385,-4.460976,-1.210764,6.913968,-0.000004,-0.000010,0.000020,0.000033,-0.000062,0.000003
3712076400.000000,0.155715,0.027964,0.001532,0.159056,0.028391,0.001565,0.169816,0.031633,0.001668,0.161555,0.029337,0.001588,157.858250,-33.983140,-3.785308,74.854800,-38.621444,-0.843222,91.477326,16.085795,-0.862267,32.960796,-32.911116,0.022086,-0.000090,-0.001405,3712076400.000000,69.582771,-1.505790,-36.066471,-59.475624,-33.814659,61.584084,69.788040,-1.503382,-0.000018,-0.000019,0.000038,-0.000004,0.000026,-0.000023,-0.000015,0.000006,49.999935,-0.001411,3712076400.000000,69.560932,-1.611913,-36.149231,-59.402250,-33.701219,61.620914,69.765097,-1.613762,0.000005,0.000039,0.000046,0.000042,0.000029,0.000005,-0.000022,0.000010,50.000025,-0.000006,77.500000,-6.949466,0.250575,3.688838,5.889585,3.288445,-6.201532,-0.000017,0.000000,-0.000011,-0.000032,0.000065,-0.000024
3712076400.020000,0.152675,0.026949,0.001503,0.158483,0.028985,0.001558,0.172563,0.031893,0.001696,0.161275,0.029281,0.001586,303.037384,139.074576,-2.113032,174.757739,-11.121783,-3.921274,211.540571,75.160907,-1.687183,156.955054,-25.772579,2.232773,0.000018,0.001964,3712076400.020000,69.581871,-1.507325,-36.067142,-59.475834,-33.816528,61.583218,69.787971,-1.503368,-0.000012,-0.000027,-0.000047,-0.000041,-0.000017,-0.000043,0.000020,-0.000006,50.000031,0.001949,3712076400.020000,69.560781,-1.611441,-36.149277,-59.402356,-33.701309,61.620816,69.765072,-1.613558,0.000012,0.000002,0.000006,0.000070,0.000026,-0.000007,-0.000023,-0.000016,50.000013,-0.000015,77.500000,6.687122,1.909097,-1.687705,-6.740589,-5.043438,4.881444,0.000018,0.000002,0.000014,0.000052,-0.000039,0.000043
3712076400.040000,0.152117,0.026422,0.001498,0.159065,0.030903,0.001560,0.174457,0.028429,0.001721,0.161906,0.028584,0.001593,175.659860,0.698698,2.131864,88.551666,-29.729764,5.241706,61.197672,-61.020976,0.074451,143.797423,-25.781561,4.356685,0.000029,-0.000787,3712076400.040000,69.581635,-1.507749,-36.067574,-59.476639,-33.816696,61.580639,69.787483,-1.503022,-0.000029,0.000001,-0.000024,0.000033,0.000021,-0.000003,-0.000016,0.000002,50.000038,-0.000799,3712076400.040000,69.560919,-1.611545,-36.149148,-59.401940,-33.701085,61.621228,69.765058,-1.613758,0.000016,0.000024,-0.000058,-0.000006,0.000054,-0.000011,0.000005,-0.000021,50.000009,-0.000012,77.500000,-5.769371,-3.882140,-0.477253,6.932814,6.305353,-3.084269,-0.000002,-0.000005,0.000001,-0.000053,0.000084,-0.000038
3712076400.060000,0.153259,0.030035,0.001503,0.160660,0.029995,0.001578,0.171579,0.027183,0.001694,0.161841,0.029060,0.001592,370.207228,245.055409,1.686837,127.804222,25.746756,5.098816,140.041630,-58.307234,-2.805993,105.039443,-63.457350,1.529452,-0.000026,0.000906,3712076400.060000,69.583778,-1.507272,-36.066517,-59.477127,-33.815269,61.580814,69.787971,-1.502918,0.000040,0.000011,-0.000030,0.000051,-0.000015,-0.000019,0.000013,0.000004,49.999989,0.000905,3712076400.060000,69.560542,-1.611346,-36.149491,-59.402318,-33.701749,61.621255,69.765217,-1.613540,0.000002,-0.000012,-0.000047,-0.000006,0.000048,0.000031,0.000011,-0.000035,50.000014,-0.000000,77.500000,4.287614,5.474747,2.596869,-6.445328,-6.949511,0.984397,0.000012,-0.000001,-0.000012,0.000050,-0.000052,0.000038
3712076400.080000,0.155542,0.031230,0.001524,0.161136,0.028416,0.001586,0.169285,0.030379,0.001665,0.162001,0.030011,0.001592,75.898491,56.879106,-0.403957,148.825948,3.602685,4.644015,31.011025,-15.580957,0.292868,116.299931,-31.314405,-1.483912,-0.000002,-0.000928,3712076400.080000,69.584343,-1.506379,-36.065708,-59.476292,-33.814697,61.583130,69.788361,-1.503077,0.000028,-0.000063,-0.000034,0.000021,-0.000016,0.000031,-0.000007,-0.000026,50.000000,-0.000931,3712076400.080000,69.560243,-1.611886,-36.149713,-59.402141,-33.701869,61.620630,69.764943,-1.613675,0.000032,-0.000030,-0.000018,-0.000034,-0.000008,0.000041,0.000037,-0.000014,50.000002,-0.000003,77.500000,-2.385386,-6.531703,-4.460736,5.328039,6.914062,1.211289,-0.000025,-0.000016,0.000011,-0.000041,0.000042,-0.000012
3712076400.100000,0.156140,0.029292,0.001533,0.159428,0.027029,0.001571,0.170508,0.032382,0.001674,0.162044,0.029572,0.001593,63.129708,-8.630659,0.666508,84.849368,-67.506005,0.935509,98.886169,-47.051202,-1.281098,242.202173,157.826138,1.218094,0.000014,-0.000167,3712076400.100000,69.583374,-1.505448,-36.065830,-59.475365,-33.815605,61.584225,69.788254,-1.502877,-0.000039,0.000012,-0.000013,0.000001,0.000020,0.000006,0.000013,-0.000014,50.000038,-0.000169,3712076400.100000,69.560608,-1.611677,-36.149450,-59.402576,-33.701566,61.620784,69.765140,-1.613570,-0.000026,0.000036,-0.000023,0.000034,-0.000000,0.000039,-0.000003,-0.000006,50.000024,-0.000002,77.500000,0.250479,6.949057,5.889406,-3.688100,-6.200996,-3.288883,0.000016,0.000040,0.000002,0.000038,-0.000033,0.000004
3712076400.120000,0.154600,0.028433,0.001519,0.160355,0.030130,0.001575,0.173287,0.032576,0.001702,0.162782,0.030386,0.001599,147.866646,-41.895015,-2.389752,29.284795,-24.274328,0.188529,175.544833,-16.702655,-3.727859,102.977537,-23.381853,1.219995,-0.000002,-0.000615,3712076400.120000,69.582756,-1.506360,-36.066700,-59.476929,-33.817020,61.583233,69.788597,-1.502596,0.000021,0.000012,-0.000016,0.000039,0.000021,-0.000016,-0.000005,-0.000015,50.000000,-0.000634,3712076400.120000,69.560609,-1.611625,-36.149425,-59.402161,-33.701197,61.620617,69.764906,-1.613693,-0.000040,0.000009,-0.000012,0.000054,-0.000032,0.000002,-0.000021,-0.000001,50.000002,-0.000019,77.500000,1.909533,-6.686461,-6.740307,1.688428,4.881674,5.043974,-0.000023,-0.000041,0.000012,-0.000025,0.000020,0.000010
3712076400.140000,0.152516,0.028660,0.001498,0.160123,0.031802,0.001569,0.173804,0.029644,0.001712,0.162173,0.030032,0.001593,70.771433,-65.529731,-0.459291,237.573020,110.683449,-1.619548,156.685969,-43.287816,-3.103529,146.403530,-8.826049,4.540369,-0.000086,-0.001075,3712076400.140000,69.583130,-1.507687,-36.067482,-59.477684,-33.816612,61.581753,69.788574,-1.503010,-0.000008,0.000020,0.000045,0.000034,-0.000034,-0.000006,-0.000008,0.000026,49.999931,-0.001077,3712076400.140000,69.560858,-1.611444,-36.149267,-59.402127,-33.701125,61.621301,69.765139,-1.613728,-0.000046,0.000041,-0.000017,0.000021,0.000061,0.000008,-0.000026,-0.000014,50.000018,-0.000003,77.500000,-3.881895,5.768920,6.932748,0.477673,-3.083722,-6.306059,0.000005,0.000047,-0.000033,0.000005,-0.000032,0.000002
3712076400.160000,0.152474,0.030717,0.001493,0.161497,0.029876,0.001587,0.170181,0.027751,0.001679,0.161391,0.029443,0.001587,117.513447,-49.746652,-4.584285,251.699156,108.590314,-1.808972,49.293188,-49.098301,0.061387,57.614527,-52.449706,0.347505,-0.000034,0.001859,3712076400.160000,69.583862,-1.507879,-36.066212,-59.476940,-33.814571,61.581337,69.787933,-1.503352,-0.000014,-0.000023,0.000015,-0.000019,-0.000018,-0.000014,-0.000013,0.000009,49.999966,0.001848,3712076400.160000,69.560166,-1.611289,-36.149748,-59.401886,-33.701788,61.620918,69.764919,-1.613600,-0.000041,0.000033,0.000007,0.000009,-0.000036,-0.000025,-0.000019,0.000026,50.000000,-0.000011,77.500000,5.475076,-4.287241,-6.445267,-2.595941,0.984622,6.950037,0.000007,-0.000062,0.000010,0.000016,0.000046,0.000006
3712076400.180000,0.155291,0.029956,0.001524,0.160354,0.028304,0.001578,0.168442,0.030337,0.001657,0.161380,0.029531,0.001586,46.940923,24.691685,-0.359447,140.416337,-56.615399,-3.585884,89.389205,-75.861204,-1.003982,75.467184,-64.398513,-0.672004,-0.000005,0.000021,3712076400.180000,69.583687,-1.506277,-36.065929,-59.475922,-33.813816,61.583698,69.788086,-1.503518,-0.000023,0.000049,-0.000012,-0.000018,-0.000016,-0.000009,-0.000009,0.000015,50.000011,0.000021,3712076400.180000,69.560474,-1.611804,-36.149514,-59.402117,-33.701524,61.620937,69.765011,-1.613745,-0.000031,0.000030,0.000006,0.000049,-0.000003,-0.000075,-0.000047,0.000017,50.000017,-0.000000,77.500000,-6.531587,2.385543,5.328232,4.461124,1.211525,-6.914274,-0.000013,0.000049,-0.000012,-0.000026,0.000013,-0.000039
3712076400.200000,0.155622,0.029005,0.001529,0.159608,0.028184,0.001571,0.169991,0.032280,0.001669,0.161763,0.029826,0.001590,88.534668,-44.376479,-5.204429,124.078838,-64.469589,-4.091651,122.300648,-75.079480,3.657087,133.190292,-64.350885,3.575603,0.000049,0.001545,3712076400.200000,69.583054,-1.505674,-36.066441,-59.475758,-33.815235,61.584167,69.788284,-1.503160,-0.000028,-0.000006,-0.000014,-0.000016,-0.000025,0.000007,0.000018,0.000012,50.000057,0.001532,3712076400.200000,69.560495,-1.611579,-36.149631,-59.402290,-33.701543,61.620618,69.764998,-1.613616,-0.000033,0.000039,-0.000014,0.000060,0.000074,-0.000074,-0.000060,-0.000010,50.000008,-0.000014,77.500000,6.949654,-0.250554,-3.688200,-5.888695,-3.288227,6.201338,0.000011,-0.000026,-0.000002,0.000040,-0.000041,0.000068
3712076400.220000,0.154047,0.025779,0.001519,0.159321,0.030238,0.001564,0.174171,0.031887,0.001712,0.162542,0.029308,0.001599,84.849103,-51.631833,-5.272585,237.372569,41.207829,-2.779078,83.094115,-82.643328,0.207847,109.587906,-69.871047,1.754671,0.000024,-0.001991,3712076400.220000,69.581314,-1.506539,-36.067165,-59.476452,-33.817078,61.582748,69.787926,-1.502774,-0.000020,-0.000003,-0.000016,-0.000030,0.000015,0.000005,0.000006,-0.000008,50.000042,-0.002004,3712076400.220000,69.561014,-1.611784,-36.149212,-59.402008,-33.700852,61.620904,69.764987,-1.613858,-0.000027,0.000032,0.000018,0.000016,0.000092,0.000009,-0.000029,-0.000015,50.000018,-0.000014,77.500000,-6.686650,-1.909299,1.688391,6.740741,5.043739,-4.881903,-0.000009,0.000031,0.000011,-0.000052,0.000037,-0.000061
