Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076286.900000,0.153278,0.030338,0.001502,0.160497,0.031506,0.001573,0.173472,0.028940,0.001710,0.162432,0.030252,0.001596,9.763755,-7.419059,0.065979,143.315087,-33.103144,-2.041190,446.166041,436.505811,0.401352,33.578263,-29.167713,0.197985,-0.000035,-0.000668,3712076286.900000,69.584076,-1.507738,-36.067348,-59.477669,-33.816334,61.581741,69.788811,-1.503070,-0.000012,0.000020,-0.000014,-0.000013,0.000012,-0.000020,-0.000007,0.000011,49.999985,-0.000673,3712076286.900000,69.560629,-1.611779,-36.149502,-59.402128,-33.701216,61.621650,69.765218,-1.613939,-0.000012,0.000023,0.000026,-0.000010,0.000001,-0.000004,-0.000007,0.000017,50.000020,-0.000005,75.000000,-6.949893,0.242997,3.682352,5.893944,3.295562,-6.197610,-0.000083,0.000014,0.000005,0.000011,0.000033,0.000014
3712076286.920000,0.154724,0.031764,0.001514,0.160998,0.030224,0.001581,0.171200,0.028547,0.001688,0.162314,0.030169,0.001595,177.404596,35.962800,4.602339,312.284086,263.906311,0.905864,68.734564,-3.143306,-0.712665,52.062741,-10.726430,5.737234,0.000011,0.000607,3712076286.920000,69.584816,-1.507079,-36.066803,-59.477352,-33.815346,61.582062,69.788803,-1.503084,-0.000026,0.000007,-0.000016,-0.000021,-0.000031,-0.000030,-0.000009,0.000005,50.000011,0.000602,3712076286.920000,69.560359,-1.611919,-36.149872,-59.402298,-33.701739,61.621456,69.765270,-1.613881,-0.000003,-0.000020,-0.000007,-0.000000,-0.000003,-0.000044,-0.000012,-0.000000,50.000001,-0.000005,75.000000,6.949831,-0.242654,-3.682330,-5.893351,-3.295680,6.198211,0.000062,-0.000025,-0.000007,0.000004,-0.000070,-0.000035
3712076286.940000,0.157025,0.031605,0.001538,0.160374,0.030659,0.001574,0.170406,0.031608,0.001674,0.162623,0.031294,0.001596,183.337573,-5.412846,-2.457924,100.538223,5.260800,1.022567,63.717555,-17.323802,-0.687841,16.809782,6.463516,-0.150533,-0.000048,0.000015,3712076286.940000,69.584793,-1.505664,-36.067268,-59.477524,-33.815372,61.584206,69.789551,-1.503069,-0.000031,-0.000005,-0.000024,0.000026,-0.000032,-0.000029,-0.000016,0.000005,49.999977,0.000014,3712076286.940000,69.560411,-1.612165,-36.149754,-59.402471,-33.701567,61.621257,69.765231,-1.613917,0.000028,-0.000017,0.000009,0.000033,-0.000008,-0.000052,-0.000015,0.000002,50.000025,-0.000001,75.000000,-6.950080,0.242628,3.682152,5.893337,3.295432,-6.198478,-0.000061,0.000008,0.000026,0.000002,0.000106,0.000043
3712076286.960000,0.155836,0.029148,0.001531,0.158759,0.030861,0.001557,0.172195,0.033799,0.001688,0.162294,0.031276,0.001592,148.445959,-19.631015,-1.925128,81.409085,72.431893,-0.283960,153.802933,-45.860982,3.279965,14.293728,9.873375,-0.098644,0.000000,0.000371,3712076286.960000,69.583290,-1.506148,-36.068192,-59.477089,-33.816700,61.584927,69.789505,-1.503305,-0.000030,-0.000009,0.000003,0.000049,-0.000019,0.000025,-0.000022,-0.000016,50.000008,0.000355,3712076286.960000,69.560628,-1.612183,-36.149602,-59.402524,-33.701296,61.621100,69.765203,-1.613922,0.000024,-0.000032,-0.000006,0.000028,0.000028,-0.000050,-0.000018,-0.000017,50.000007,-0.000016,75.000000,6.950276,-0.242780,-3.682243,-5.893392,-3.295451,6.197855,0.000063,-0.000002,-0.000052,-0.000020,-0.000076,-0.000068
3712076286.980000,0.153696,0.027145,0.001513,0.158594,0.031551,0.001554,0.175484,0.033176,0.001723,0.162625,0.030628,0.001597,139.559970,-55.981728,-2.599037,257.559308,204.848252,0.927011,33.025628,-32.399721,0.077851,204.477061,102.538606,1.341401,0.000008,-0.000247,3712076286.980000,69.582008,-1.507162,-36.068512,-59.477306,-33.818478,61.583611,69.789108,-1.502967,-0.000018,-0.000012,0.000001,0.000030,0.000002,-0.000033,-0.000021,0.000005,50.000034,-0.000257,3712076286.980000,69.560767,-1.611972,-36.149490,-59.402442,-33.701144,61.621342,69.765252,-1.613918,0.000050,0.000002,0.000008,0.000006,-0.000001,-0.000048,-0.000000,0.000010,50.000026,-0.000010,75.000000,-6.949857,0.242653,3.682363,5.893468,3.295830,-6.198354,-0.000028,0.000005,-0.000007,0.000024,0.000065,0.000074
3712076287.000000,0.153461,0.029023,0.001507,0.159848,0.031641,0.001567,0.174335,0.029467,0.001718,0.162574,0.030040,0.001598,172.162540,-24.862253,3.514587,199.447529,7.490649,-2.582528,171.607618,10.905045,4.384216,129.518517,5.610561,4.921200,-0.000000,-0.000430,3712076287.000000,69.582977,-1.507478,-36.067951,-59.477589,-33.817131,61.581665,69.788635,-1.502927,0.000013,0.000014,0.000023,0.000010,-0.000019,0.000025,-0.000004,0.000009,50.000000,-0.000443,3712076287.000000,69.560439,-1.611848,-36.149647,-59.402216,-33.701352,61.621514,69.765188,-1.613928,-0.000023,-0.000010,-0.000023,0.000004,-0.000016,-0.000023,-0.000009,-0.000002,50.000000,-0.000013,75.000000,6.950110,-0.242400,-3.682139,-5.893111,-3.295670,6.198399,-0.000015,-0.000011,0.000019,0.000018,-0.000055,-0.000059
3712076287.020000,0.154640,0.031091,0.001515,0.161699,0.029683,0.001589,0.170672,0.026888,0.001685,0.162334,0.029209,0.001597,172.835023,19.824835,-4.480225,178.090166,11.424549,2.001327,146.984979,92.144742,0.851642,70.358399,46.547240,5.843828,-0.000044,-0.000211,3712076287.020000,69.584114,-1.507088,-36.066093,-59.477371,-33.814705,61.581017,69.788048,-1.502891,-0.000001,-0.000030,0.000021,-0.000023,0.000033,-0.000022,-0.000010,0.000003,49.999977,-0.000215,3712076287.020000,69.560125,-1.611977,-36.149843,-59.402344,-33.701820,61.621344,69.765182,-1.613842,-0.000024,0.000007,-0.000026,-0.000009,0.000002,-0.000020,-0.000007,-0.000001,50.000021,-0.000004,75.000000,-6.950287,0.242614,3.682176,5.893597,3.295421,-6.197977,-0.000002,-0.000004,-0.000038,-0.000017,0.000036,0.000006
3712076287.040000,0.155938,0.030571,0.001529,0.160447,0.028559,0.001579,0.169232,0.030164,0.001665,0.161889,0.029761,0.001591,167.491755,-23.387144,-3.793111,326.976010,126.984044,-3.126378,186.285353,11.819425,-4.135449,200.933858,88.429346,-4.848970,-0.000046,0.000690,3712076287.040000,69.583801,-1.506256,-36.066212,-59.476345,-33.814426,61.583397,69.788307,-1.503295,0.000020,-0.000029,0.000050,-0.000009,0.000015,-0.000046,-0.000015,-0.000002,49.999962,0.000686,3712076287.040000,69.560151,-1.612147,-36.149734,-59.402371,-33.701679,61.621024,69.765064,-1.613850,-0.000044,0.000014,-0.000022,0.000005,-0.000042,0.000011,-0.000002,0.000008,50.000008,-0.000004,75.000000,6.950100,-0.242744,-3.682113,-5.893607,-3.295670,6.197692,-0.000000,0.000048,0.000028,0.000005,0.000007,0.000009
3712076287.060000,0.155380,0.027538,0.001529,0.158482,0.029128,0.001558,0.172160,0.033027,0.001689,0.162036,0.029904,0.001592,117.176497,-47.813392,-4.615769,413.713121,393.933524,0.576659,193.781671,21.918789,2.118012,128.860947,-64.459774,-2.421202,0.000012,-0.000060,3712076287.060000,69.582047,-1.506078,-36.067406,-59.475796,-33.816505,61.584316,69.788376,-1.503225,-0.000005,-0.000041,0.000007,-0.000035,0.000036,-0.000013,0.000010,0.000001,50.000038,-0.000065,3712076287.060000,69.560507,-1.612023,-36.149471,-59.402242,-33.701290,61.621004,69.765031,-1.613864,-0.000076,0.000017,-0.000003,-0.000007,-0.000025,-0.000020,-0.000025,0.000016,50.000026,-0.000006,75.000000,-6.950002,0.242382,3.682161,5.893486,3.295686,-6.198366,-0.000008,-0.000036,-0.000046,-0.000039,-0.000014,-0.000015
3712076287.080000,0.153970,0.026711,0.001516,0.159114,0.030914,0.001561,0.174646,0.032187,0.001716,0.162611,0.029948,0.001598,59.998233,-25.975628,-0.639446,237.694336,108.633030,-4.641131,118.784076,-75.943682,-3.888354,59.166558,30.636531,-0.446559,0.000027,0.000761,3712076287.080000,69.581406,-1.506768,-36.067791,-59.476860,-33.817646,61.583092,69.788376,-1.502855,-0.000038,0.000028,-0.000026,-0.000030,0.000009,-0.000012,-0.000006,0.000017,50.000031,0.000746,3712076287.080000,69.560461,-1.611831,-36.149390,-59.402137,-33.701056,61.621207,69.764992,-1.613895,-0.000064,0.000001,-0.000013,0.000014,-0.000061,0.000011,-0.000010,0.000010,50.000004,-0.000014,75.000000,6.950262,-0.242396,-3.681979,-5.893499,-3.295380,6.197752,-0.000011,0.000023,0.000047,0.000057,0.000008,0.000026
3712076287.100000,0.153600,0.029621,0.001507,0.160697,0.031530,0.001575,0.173549,0.029553,0.001710,0.162638,0.030229,0.001598,155.273530,-20.417345,4.201930,135.045873,63.959504,-5.317187,108.404756,-65.205591,4.634577,259.433884,60.650290,3.340363,-0.000027,-0.001045,3712076287.100000,69.583046,-1.507260,-36.067295,-59.477535,-33.816566,61.581951,69.788521,-1.502886,0.000009,0.000039,-0.000049,-0.000030,-0.000003,0.000014,0.000017,0.000009,49.999989,-0.001052,3712076287.100000,69.560091,-1.611639,-36.149558,-59.401909,-33.701259,61.621473,69.764941,-1.613904,-0.000049,-0.000014,-0.000032,0.000014,-0.000038,-0.000010,-0.000012,-0.000004,50.000016,-0.000006,75.000000,-6.950020,0.242730,3.682261,5.893893,3.295658,-6.197528,-0.000023,-0.000012,-0.000040,-0.000049,-0.000025,-0.000041
3712076287.120000,0.154917,0.031648,0.001516,0.161808,0.029713,0.001590,0.171069,0.028117,0.001687,0.162602,0.029820,0.001598,155.605539,-43.510280,2.920121,369.774816,181.055611,3.697696,165.066403,-32.351704,2.783330,213.537416,16.169417,-3.454893,0.000026,0.000180,3712076287.120000,69.584251,-1.506739,-36.066044,-59.476940,-33.815151,61.581711,69.788239,-1.502818,0.000027,0.000016,-0.000007,0.000026,0.000025,-0.000002,0.000008,-0.000003,50.000019,0.000172,3712076287.120000,69.559872,-1.611736,-36.149845,-59.401858,-33.701727,61.621349,69.764943,-1.613871,-0.000041,-0.000038,-0.000003,-0.000009,-0.000036,-0.000010,-0.000007,0.000000,49.999993,-0.000008,75.000000,6.949860,-0.242595,-3.682234,-5.893544,-3.295888,6.197949,-0.000019,0.000013,0.000033,0.000018,0.000015,0.000013
3712076287.140000,0.156225,0.031127,0.001531,0.160970,0.029466,0.001582,0.170648,0.030467,0.001679,0.162634,0.030356,0.001598,99.186538,-58.566542,1.342087,429.666457,385.279903,0.892714,182.526393,-14.696810,-3.489372,127.721154,107.963393,0.477726,-0.000064,-0.000014,3712076287.140000,69.584183,-1.505993,-36.066269,-59.476704,-33.815205,61.583076,69.788589,-1.502886,0.000011,-0.000017,0.000015,0.000023,0.000026,-0.000011,-0.000010,-0.000008,49.999958,-0.000014,3712076287.140000,69.560144,-1.612001,-36.149680,-59.402059,-33.701503,61.620985,69.764922,-1.613882,-0.000033,-0.000036,0.000006,0.000001,-0.000033,0.000001,-0.000006,-0.000001,50.000022,-0.000000,75.000000,-6.950015,0.242494,3.682172,5.893629,3.295654,-6.197995,0.000045,-0.000010,-0.000006,-0.000008,-0.000008,-0.000016
3712076287.160000,0.155648,0.029431,0.001528,0.159155,0.029682,0.001563,0.172745,0.034106,0.001693,0.162547,0.031077,0.001595,137.077007,-48.977427,2.222172,167.455092,-17.106887,2.310076,181.127738,-17.538029,-3.384738,203.500831,114.854740,-5.062769,0.000015,-0.000235,3712076287.160000,69.583366,-1.506156,-36.067329,-59.476139,-33.816952,61.584778,69.789108,-1.503119,0.000010,-0.000006,-0.000010,0.000022,-0.000008,-0.000013,-0.000008,-0.000009,50.000023,-0.000250,3712076287.160000,69.560511,-1.612016,-36.149540,-59.402047,-33.701136,61.620931,69.764941,-1.613946,-0.000021,-0.000009,0.000028,-0.000009,0.000006,0.000018,-0.000005,0.000002,50.000008,-0.000016,75.000000,6.950051,-0.242754,-3.682379,-5.893686,-3.295682,6.197417,-0.000053,-0.000000,0.000011,-0.000010,0.000008,0.000020
3712076287.180000,0.154247,0.028627,0.001515,0.159831,0.030704,0.001568,0.175097,0.033012,0.001719,0.163095,0.030785,0.001601,206.210963,85.533456,-4.763607,181.482194,-15.622266,-3.497803,156.489603,-40.423125,2.734074,157.335439,-42.084823,-3.319470,-0.000006,-0.000081,3712076287.180000,69.583015,-1.506773,-36.067165,-59.476837,-33.817894,61.583580,69.788979,-1.502690,-0.000022,-0.000010,-0.000029,-0.000009,0.000002,0.000024,0.000014,-0.000009,50.000019,-0.000090,3712076287.180000,69.560739,-1.611760,-36.149299,-59.401961,-33.700839,61.621289,69.765006,-1.613951,-0.000006,0.000011,0.000029,0.000021,0.000013,-0.000039,-0.000026,0.000011,50.000025,-0.000009,75.000000,-6.949646,0.242657,3.682618,5.893755,3.296203,-6.197865,0.000079,0.000035,0.000022,0.000028,-0.000040,-0.000034
3712076287.200000,0.153082,0.029053,0.001503,0.160902,0.031612,0.001577,0.173526,0.028549,0.001711,0.162521,0.029733,0.001598,35.236256,17.170736,-0.285222,143.262010,-41.487448,-2.222739,241.480586,56.952196,2.425436,156.408289,-40.361686,-2.724855,-0.000041,-0.000097,3712076287.200000,69.583176,-1.507528,-36.067101,-59.477497,-33.816231,61.581402,69.788307,-1.502931,0.000008,0.000026,-0.000014,-0.000035,0.000021,0.000033,0.000019,-0.000009,49.999962,-0.000109,3712076287.200000,69.560622,-1.611626,-36.149448,-59.401752,-33.701171,61.621591,69.765074,-1.613939,0.000001,0.000023,0.000061,0.000017,0.000003,-0.000025,-0.000023,0.000026,50.000003,-0.000012,75.000000,6.949911,-0.242555,-3.682283,-5.893294,-3.295794,6.198156,-0.000057,-0.000034,-0.000031,-0.000022,0.000056,0.000010
3712076287.220000,0.154006,0.030378,0.001510,0.162067,0.029853,0.001593,0.170253,0.027817,0.001679,0.162116,0.029346,0.001594,105.867125,-14.818344,-1.207872,134.581162,-47.476108,2.105527,138.781157,-0.509214,1.538717,56.229120,-48.024937,-0.408499,-0.000037,-0.000015,3712076287.220000,69.583847,-1.507143,-36.065727,-59.477024,-33.814529,61.582077,69.788078,-1.503089,0.000021,0.000009,-0.000030,0.000002,0.000017,-0.000018,-0.000007,0.000013,49.999985,-0.000022,3712076287.220000,69.560361,-1.611693,-36.149618,-59.401774,-33.701685,61.621638,69.765121,-1.613866,-0.000001,0.000027,0.000033,0.000048,-0.000018,-0.000018,-0.000022,0.000018,50.000021,-0.000006,75.000000,-6.950118,0.242799,3.682276,5.893825,3.295629,-6.197572,0.000089,0.000031,0.000023,0.000024,-0.000074,-0.000029
3712076287.240000,0.155399,0.029429,0.001526,0.160940,0.028993,0.001583,0.170003,0.030411,0.001672,0.162138,0.029614,0.001594,96.977672,-48.199908,-5.034389,96.940058,-41.737258,-1.220656,106.278643,-58.860527,4.760695,82.220043,-67.623475,-0.847013,0.000010,0.001043,3712076287.240000,69.583466,-1.506223,-36.065872,-59.476303,-33.814808,61.583603,69.788254,-1.503117,-0.000020,-0.000009,0.000021,0.000007,-0.000011,0.000008,-0.000002,0.000009,50.000015,0.001033,3712076287.240000,69.560615,-1.611907,-36.149487,-59.401920,-33.701522,61.621327,69.765109,-1.613870,-0.000029,0.000031,0.000000,0.000038,-0.000020,-0.000026,-0.000025,0.000014,50.000005,-0.000010,75.000000,6.949989,-0.243005,-3.682280,-5.893896,-3.295777,6.197468,-0.000037,-0.000036,-0.000026,-0.000008,0.000048,0.000009
3712076287.260000,0.155586,0.027450,0.001531,0.158844,0.028949,0.001562,0.172967,0.032712,0.001698,0.162497,0.029714,0.001597,76.753089,5.478306,0.763863,132.149928,-67.845995,-3.159900,178.458935,-21.348111,3.047959,164.574530,-31.076258,2.678731,-0.000004,-0.000402,3712076287.260000,69.582306,-1.505723,-36.067036,-59.475487,-33.816910,61.584270,69.788368,-1.502927,-0.000017,0.000000,0.000010,-0.000018,0.000025,0.000017,0.000011,-0.000004,50.000023,-0.000409,3712076287.260000,69.560824,-1.611826,-36.149404,-59.401895,-33.701256,61.621451,69.765149,-1.613921,-0.000012,0.000012,-0.000031,0.000055,-0.000030,-0.000024,-0.000017,-0.000002,50.000027,-0.000007,75.000000,-6.949947,0.242687,3.682250,5.893727,3.295880,-6.198167,0.000046,0.000033,0.000021,-0.000015,-0.000035,-0.000013
3712076287.280000,0.153584,0.026631,0.001512,0.159547,0.030121,0.001567,0.174832,0.031486,0.001719,0.162691,0.029424,0.001600,65.892011,-49.277399,-0.624293,134.602131,-63.909694,-3.477261,98.389293,17.851779,5.359415,160.787549,-25.544349,-2.335455,0.000020,-0.000375,3712076287.280000,69.581924,-1.506822,-36.066971,-59.476284,-33.817493,61.583099,69.788223,-1.502778,-0.000016,0.000019,0.000002,-0.000016,-0.000045,0.000009,0.000016,0.000012,50.000023,-0.000395,3712076287.280000,69.561041,-1.611624,-36.149210,-59.401818,-33.700943,61.621754,69.765202,-1.613952,-0.000048,0.000012,-0.000021,0.000041,-0.000029,-0.000026,-0.000027,0.000004,50.000003,-0.000020,75.000000,6.950228,-0.242880,-3.682003,-5.893766,-3.295453,6.197494,-0.000022,-0.000043,-0.000035,0.000019,0.000019,-0.000002
3712076287.300000,0.152473,0.027733,0.001499,0.160686,0.031357,0.001576,0.174811,0.027969,0.001725,0.162675,0.029017,0.001600,138.361695,-61.638001,3.136903,82.335897,-44.708629,-5.316115,162.887381,-10.620299,4.214085,189.608142,-1.702976,2.547322,-0.000047,-0.000472,3712076287.300000,69.582283,-1.507588,-36.067131,-59.477226,-33.817074,61.581005,69.787964,-1.502696,0.000019,0.000010,-0.000020,-0.000019,-0.000012,0.000028,0.000020,0.000003,49.999969,-0.000483,3712076287.300000,69.560654,-1.611450,-36.149470,-59.401694,-33.701349,61.622024,69.765226,-1.613917,-0.000049,-0.000025,-0.000049,0.000011,-0.000021,-0.000026,-0.000016,-0.000014,50.000017,-0.000011,75.000000,-6.950012,0.243117,3.682267,5.894297,3.295606,-6.197230,-0.000006,0.000045,0.000009,-0.000025,-0.000031,0.000019
3712076287.320000,0.153701,0.030416,0.001506,0.160929,0.029510,0.001582,0.171237,0.027563,0.001690,0.161964,0.029157,0.001593,160.873655,-36.666003,2.784816,73.557952,-24.637578,-5.461911,189.741167,98.026878,-1.230661,161.868646,-29.020240,2.475714,-0.000040,0.000731,3712076287.320000,69.583923,-1.507348,-36.066402,-59.476490,-33.815193,61.581833,69.788101,-1.503209,0.000038,0.000007,-0.000038,-0.000006,-0.000035,-0.000007,0.000024,0.000002,49.999958,0.000727,3712076287.320000,69.560416,-1.611676,-36.149768,-59.401837,-33.701794,61.621901,69.765276,-1.613905,-0.000052,-0.000031,-0.000040,0.000032,-0.000003,-0.000018,-0.000025,-0.000024,49.999998,-0.000005,75.000000,6.949796,-0.242910,-3.682241,-5.893790,-3.295787,6.197745,-0.000008,-0.000047,0.000022,0.000043,0.000031,-0.000014
3712076287.340000,0.155884,0.030253,0.001529,0.161317,0.028222,0.001588,0.169555,0.030544,0.001668,0.162269,0.029676,0.001595,134.709919,-17.894782,1.656492,55.579513,-49.219808,-5.918889,114.777110,114.661957,-0.035085,27.112743,-15.090794,0.245060,0.000023,0.000167,3712076287.340000,69.584084,-1.506013,-36.065483,-59.476116,-33.814671,61.584122,69.788467,-1.503093,0.000013,-0.000049,-0.000027,-0.000001,-0.000043,-0.000022,-0.000011,-0.000015,50.000046,0.000167,3712076287.340000,69.560655,-1.611916,-36.149688,-59.402002,-33.701635,61.621602,69.765278,-1.613931,-0.000061,-0.000010,-0.000051,0.000018,-0.000020,-0.000011,-0.000017,-0.000014,50.000023,0.000000,75.000000,-6.949959,0.242784,3.682186,5.893870,3.295596,-6.197887,-0.000005,0.000033,-0.000040,-0.000053,-0.000028,0.000020
3712076287.360000,0.156535,0.027507,0.001541,0.160043,0.029015,0.001574,0.172261,0.033653,0.001689,0.162972,0.030072,0.001601,80.535882,-23.767352,5.370521,57.334354,-49.581952,-0.408289,101.918033,-65.673061,-4.827869,141.494337,135.785933,-0.259825,0.000026,0.000094,3712076287.360000,69.582458,-1.505206,-36.066597,-59.476185,-33.816757,61.585213,69.788795,-1.502712,-0.000027,0.000023,-0.000008,0.000018,-0.000005,-0.000024,-0.000008,0.000011,50.000034,0.000073,3712076287.360000,69.560923,-1.611972,-36.149660,-59.402118,-33.701342,61.621508,69.765320,-1.613991,-0.000046,-0.000010,-0.000028,0.000026,-0.000070,0.000007,-0.000005,0.000003,50.000008,-0.000021,75.000000,6.949927,-0.242957,-3.682374,-5.893929,-3.295626,6.197234,-0.000007,-0.000043,0.000042,0.000027,0.000036,-0.000043
3712076287.380000,0.155043,0.027107,0.001526,0.159092,0.031109,0.001560,0.174832,0.032338,0.001718,0.163021,0.030188,0.001602,27.048625,20.663030,-6.124117,179.913352,-18.405422,3.415371,125.436480,10.484886,-1.273519,203.964661,105.333981,-1.310721,-0.000053,-0.000495,3712076287.380000,69.582321,-1.505979,-36.067928,-59.476868,-33.817772,61.583664,69.788887,-1.502690,-0.000044,-0.000005,0.000024,0.000008,0.000016,0.000018,-0.000015,-0.000006,49.999969,-0.000507,3712076287.380000,69.561086,-1.611747,-36.149421,-59.402051,-33.701031,61.621741,69.765330,-1.613987,-0.000037,0.000002,-0.000031,-0.000002,-0.000012,0.000019,0.000001,-0.000008,50.000023,-0.000012,75.000000,-6.949480,0.242834,3.682562,5.893881,3.296101,-6.197873,-0.000008,0.000030,-0.000033,-0.000021,-0.000052,0.000067
3712076287.400000,0.152961,0.028381,0.001503,0.160539,0.032037,0.001573,0.173491,0.028727,0.001711,0.162347,0.029708,0.001596,267.189555,238.892780,-5.621107,52.038706,-27.626475,0.524367,283.231875,88.858830,2.725745,231.999518,53.296869,-2.295471,-0.000019,-0.000228,3712076287.400000,69.582863,-1.507475,-36.067745,-59.477646,-33.816570,61.581951,69.788567,-1.503068,-0.000050,-0.000028,-0.000014,-0.000034,0.000034,-0.000010,-0.000012,-0.000015,49.999981,-0.000241,3712076287.400000,69.560777,-1.611588,-36.149668,-59.401813,-33.701490,61.622010,69.765354,-1.613957,-0.000017,0.000003,-0.000040,-0.000031,-0.000019,-0.000002,0.000012,0.000000,50.000000,-0.000013,75.000000,6.949911,-0.242593,-3.682235,-5.893399,-3.295735,6.198163,0.000004,-0.000039,0.000039,0.000024,0.000054,-0.000055
3712076287.420000,0.154289,0.029559,0.001514,0.162294,0.030202,0.001594,0.170707,0.028075,0.001684,0.162443,0.029273,0.001598,406.106975,222.159887,-2.487567,189.153901,12.517456,2.193184,234.648235,37.087045,2.850876,140.789029,2.612518,1.536302,0.000000,-0.000030,3712076287.420000,69.583534,-1.506999,-36.065849,-59.477551,-33.814968,61.582176,69.788246,-1.502878,-0.000032,-0.000014,0.000038,0.000027,0.000025,0.000019,-0.000013,0.000013,50.000023,-0.000037,3712076287.420000,69.560611,-1.611877,-36.149713,-59.402033,-33.701780,61.621719,69.765334,-1.613898,0.000010,-0.000003,-0.000000,-0.000041,-0.000013,-0.000019,0.000012,0.000013,50.000023,-0.000007,75.000000,-6.950116,0.242696,3.682172,5.893801,3.295564,-6.197831,-0.000015,0.000022,-0.000029,-0.000006,-0.000031,0.000065
