Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075641.940000,0.155015,0.026315,0.001527,0.161731,0.026399,0.001595,0.173762,0.027131,0.001716,0.163531,0.026611,0.001613,151.739161,1.239557,1.708296,109.704854,-79.285424,-1.968893,192.769229,141.620135,0.868383,90.171746,-64.989942,1.112990,0.000142,-0.003498,3712075641.940000,69.580276,-1.511211,-36.068172,-59.471546,-33.809219,61.581455,69.784645,-1.507492,0.000021,0.000017,0.000016,0.000009,0.000029,0.000054,0.000014,-0.000008,50.000183,-0.003498,3712075641.940000,69.559582,-1.617064,-36.153463,-59.398246,-33.694350,61.622665,69.763557,-1.619643,0.000014,-0.000023,-0.000070,0.000055,0.000025,0.000005,-0.000002,-0.000045,50.000041,-0.000000,60.500000,-4.615154,5.202795,6.811145,1.394219,-2.218404,-6.663699,0.000047,0.000057,0.000104,-0.000081,0.000043,0.000034
3712075641.960000,0.155787,0.029599,0.001529,0.162853,0.030340,0.001600,0.175167,0.031675,0.001723,0.164634,0.030539,0.001618,48.069615,-33.753734,-0.423662,117.057741,-79.915352,2.534490,257.421489,60.246154,-3.444828,63.221238,-43.797244,0.617948,-0.000142,-0.003301,3712075641.960000,69.582314,-1.511171,-36.069214,-59.473392,-33.810844,61.583771,69.786972,-1.507389,0.000022,-0.000010,0.000002,0.000015,-0.000043,-0.000018,0.000009,0.000015,49.999851,-0.003313,3712075641.960000,69.559332,-1.617101,-36.153343,-59.397593,-33.694042,61.622400,69.763138,-1.619774,0.000036,0.000000,0.000036,-0.000069,0.000022,0.000019,0.000027,0.000012,49.999993,-0.000012,60.500000,-6.186797,-3.176070,0.343893,6.943264,5.901903,-3.806080,-0.000040,0.000028,0.000021,0.000084,-0.000008,0.000015
3712075641.980000,0.153327,0.030316,0.001503,0.159500,0.031517,0.001563,0.171420,0.033704,0.001680,0.161447,0.031850,0.001582,44.452080,-35.863108,0.329444,119.432151,-69.918388,2.163176,125.755279,-35.179666,-1.695518,184.221883,3.868137,-4.027004,-0.000225,0.001123,3712075641.980000,69.582497,-1.512640,-36.071472,-59.472797,-33.809387,61.585987,69.787636,-1.509419,0.000015,0.000009,-0.000014,0.000010,0.000006,-0.000012,-0.000001,-0.000009,49.999744,0.001093,3712075641.980000,69.559058,-1.616714,-36.153008,-59.397614,-33.694490,61.621946,69.762940,-1.619340,0.000026,0.000006,0.000053,0.000022,0.000018,0.000011,-0.000006,0.000007,49.999970,-0.000030,60.500000,1.538554,-6.782610,-6.639464,2.059450,5.154496,4.770433,-0.000019,-0.000016,0.000003,0.000053,-0.000027,0.000023
3712075642.000000,0.152115,0.028692,0.001494,0.156996,0.027301,0.001546,0.167985,0.029886,0.001653,0.159059,0.028637,0.001564,65.280774,-22.462368,0.710970,76.201127,-65.501210,5.607459,352.056766,177.156213,2.304749,77.296023,-1.375648,-0.799319,0.000018,0.004424,3712075642.000000,69.581558,-1.513005,-36.071011,-59.470356,-33.806805,61.584751,69.785759,-1.510354,-0.000006,0.000021,-0.000025,0.000007,0.000019,0.000050,0.000008,-0.000017,50.000027,0.004416,3712075642.000000,69.559263,-1.616469,-36.153028,-59.398309,-33.694901,61.622127,69.763333,-1.619059,0.000012,0.000026,-0.000069,-0.000030,0.000009,-0.000017,0.000018,-0.000006,50.000009,-0.000008,60.500000,6.952127,-0.197336,-3.645857,-5.918370,-3.338153,6.178713,0.000035,0.000001,0.000005,0.000031,-0.000004,-0.000037
3712075642.020000,0.152670,0.025133,0.001506,0.158833,0.025653,0.001567,0.171050,0.025826,0.001691,0.160879,0.025533,0.001588,223.548450,47.425732,-2.237758,95.507010,-54.889007,1.241987,127.124324,123.586556,0.199503,18.772122,16.660925,0.080098,0.000214,0.001125,3712075642.020000,69.579521,-1.512394,-36.069340,-59.470402,-33.807621,61.581577,69.784027,-1.508896,-0.000010,-0.000021,-0.000023,0.000013,0.000002,-0.000053,-0.000022,-0.000002,50.000267,0.001125,3712075642.020000,69.559683,-1.616750,-36.153228,-59.398561,-33.694756,61.622732,69.763730,-1.619312,0.000015,0.000004,0.000010,0.000057,-0.000004,-0.000023,-0.000019,-0.000000,50.000053,-0.000000,60.500000,1.919495,6.684331,4.826354,-5.002677,-6.814619,-1.697481,0.000028,0.000006,-0.000021,-0.000005,-0.000003,0.000003
3712075642.040000,0.156038,0.024663,0.001541,0.162301,0.028345,0.001598,0.175443,0.027990,0.001732,0.164625,0.027007,0.001624,139.594603,-24.703779,1.827067,117.261080,-63.267115,-4.379474,18.748092,-17.515187,0.073639,242.882764,102.915359,4.518550,0.000114,-0.004157,3712075642.040000,69.579315,-1.510449,-36.068619,-59.472687,-33.810204,61.581551,69.784927,-1.506908,-0.000017,0.000034,-0.000021,-0.000016,-0.000011,-0.000027,-0.000007,0.000014,50.000149,-0.004157,3712075642.040000,69.559750,-1.617240,-36.153353,-59.398142,-33.694080,61.622759,69.763547,-1.619780,0.000049,0.000010,-0.000022,0.000069,-0.000015,-0.000031,-0.000006,-0.000005,50.000035,-0.000000,60.500000,-5.997236,3.521690,6.046622,3.430287,-0.051399,-7.023514,0.000033,0.000027,0.000009,0.000004,-0.000008,-0.000025
3712075642.060000,0.156719,0.028682,0.001541,0.162285,0.031895,0.001591,0.174137,0.031275,0.001713,0.164406,0.030614,0.001615,141.195810,83.182530,5.413021,145.456088,-54.541429,-3.154198,246.203580,50.191770,3.506677,106.345641,2.178456,-5.175595,-0.000233,-0.002610,3712075642.060000,69.581787,-1.510302,-36.070244,-59.474014,-33.810066,61.583828,69.787033,-1.507527,-0.000026,0.000022,-0.000006,-0.000032,0.000044,0.000032,-0.000014,-0.000022,49.999752,-0.002625,3712075642.060000,69.559427,-1.617028,-36.153287,-59.397608,-33.693999,61.622375,69.763150,-1.619739,-0.000018,-0.000003,0.000012,0.000070,-0.000035,-0.000010,-0.000025,0.000002,49.999985,-0.000015,60.500000,-4.902042,-4.932976,-1.818354,6.708979,6.789502,-1.796529,-0.000055,0.000056,-0.000015,0.000002,0.000017,-0.000003
3712075642.080000,0.152844,0.029125,0.001500,0.157766,0.031449,0.001546,0.169908,0.030079,0.001672,0.160195,0.030213,0.001573,83.764475,-59.248726,5.318676,163.412581,-33.583470,-3.530271,290.864948,91.318246,3.024077,148.598153,-50.431424,-3.383790,-0.000200,0.001690,3712075642.080000,69.581856,-1.512640,-36.072361,-59.472435,-33.807693,61.584072,69.786629,-1.509906,-0.000013,0.000016,-0.000044,-0.000026,0.000031,0.000032,0.000021,-0.000010,49.999783,0.001674,3712075642.080000,69.559249,-1.616555,-36.152878,-59.397925,-33.694543,61.621977,69.763090,-1.619187,-0.000052,-0.000004,0.000047,0.000061,-0.000014,-0.000018,-0.000046,0.000009,49.999983,-0.000017,60.500000,3.559561,-5.975212,-6.950639,-0.092823,3.428896,6.129786,-0.000073,-0.000036,-0.000001,-0.000018,0.000002,0.000002
3712075642.100000,0.151845,0.026375,0.001495,0.156245,0.026389,0.001540,0.169189,0.027394,0.001669,0.159124,0.026720,0.001568,127.786579,-40.138001,-1.802213,210.878957,14.711338,-3.520937,125.363294,-60.880642,-2.135283,149.478553,-48.580359,-2.802947,0.000111,0.004256,3712075642.100000,69.580101,-1.512722,-36.071167,-59.469917,-33.807098,61.582932,69.784691,-1.509989,0.000009,0.000037,-0.000044,-0.000013,0.000012,0.000008,0.000014,-0.000002,50.000137,0.004250,3712075642.100000,69.559415,-1.616328,-36.153155,-59.398630,-33.695018,61.622400,69.763596,-1.619007,-0.000064,0.000000,0.000031,0.000025,-0.000034,0.000015,-0.000024,0.000012,50.000026,-0.000006,60.500000,6.672776,1.961103,-1.638315,-6.754916,-5.083689,4.845233,0.000064,-0.000043,0.000027,0.000006,-0.000018,0.000036
3712075642.120000,0.153867,0.025297,0.001518,0.159423,0.024900,0.001574,0.172168,0.025805,0.001702,0.161850,0.025339,0.001598,104.528985,-94.209943,2.451148,191.184366,-8.431733,-3.268354,32.558389,-32.479327,0.027597,110.598890,-87.650779,2.571778,0.000180,-0.000360,3712075642.120000,69.579666,-1.511533,-36.068787,-59.470398,-33.808308,61.581264,69.784012,-1.508199,0.000041,0.000002,-0.000034,-0.000003,-0.000017,0.000023,0.000027,0.000004,50.000233,-0.000360,3712075642.120000,69.559696,-1.616712,-36.153374,-59.398745,-33.694752,61.622816,69.763835,-1.619326,-0.000525,-0.000473,0.000037,0.000008,-0.000024,0.000035,-0.000169,-0.000147,50.000052,-0.000000,60.500000,-0.240652,6.950699,6.135859,-3.266353,-5.957670,-3.719793,0.000598,0.000558,0.000012,0.000028,-0.000011,-0.000008
3712075642.140000,0.155637,0.027406,0.001532,0.162655,0.028559,0.001601,0.175282,0.028769,0.001729,0.164554,0.028239,0.001621,146.689775,-31.890652,2.100175,147.395486,50.706293,1.197684,153.370407,-44.462608,-2.792649,289.517447,208.623234,-5.066923,0.000003,-0.003950,3712075642.140000,69.581001,-1.510917,-36.068581,-59.472885,-33.810379,61.582024,69.785698,-1.507049,0.000019,-0.000019,0.000005,0.000029,0.000017,-0.000012,-0.000013,-0.000010,50.000027,-0.003950,3712075642.140000,69.559542,-1.617059,-36.153429,-59.398098,-33.694172,61.622655,69.763463,-1.619705,-0.000038,-0.000009,0.000019,0.000004,-0.000022,0.000031,-0.000004,0.000003,50.000024,-0.000000,60.500000,-6.792237,1.495895,4.690444,5.130447,2.120509,-6.696065,-0.000040,0.000019,-0.000010,0.000021,0.000006,0.000029
3712075642.160000,0.154690,0.030150,0.001517,0.160973,0.031882,0.001578,0.173618,0.032023,0.001706,0.163124,0.031353,0.001601,138.651345,-29.177845,1.872463,90.457081,-76.011202,1.048617,104.614794,-77.768315,-4.611007,157.699506,-38.629102,-2.701146,-0.000244,-0.001050,3712075642.160000,69.582611,-1.511825,-36.070847,-59.473789,-33.810116,61.584194,69.787460,-1.508293,0.000026,-0.000007,0.000011,0.000003,-0.000008,-0.000004,-0.000005,-0.000004,49.999737,-0.001074,3712075642.160000,69.559266,-1.616894,-36.153101,-59.397873,-33.694207,61.622056,69.763084,-1.619483,-0.000021,-0.000032,0.000034,-0.000031,-0.000014,0.000039,0.000010,0.000002,49.999981,-0.000025,60.500000,-3.137303,-6.206820,-3.802461,5.818421,7.012776,0.388854,-0.000012,-0.000074,-0.000037,-0.000026,-0.000016,-0.000007
3712075642.180000,0.152003,0.029636,0.001491,0.157140,0.029852,0.001543,0.169469,0.029853,0.001668,0.159564,0.029782,0.001567,100.116086,-99.729056,2.012349,98.985654,-72.859292,-1.397036,27.388501,-21.509918,-0.191664,99.990772,-99.549944,1.548042,-0.000092,0.003337,3712075642.180000,69.582024,-1.513179,-36.071987,-59.471733,-33.807625,61.584030,69.786400,-1.510108,0.000031,-0.000015,-0.000011,-0.000010,0.000008,0.000031,0.000012,-0.000015,49.999889,0.003314,3712075642.180000,69.559076,-1.616420,-36.152890,-59.398287,-33.694800,61.621937,69.763170,-1.619004,-0.009823,-0.008100,0.000029,-0.000047,0.000002,0.000040,-0.003254,-0.002691,49.999981,-0.000024,60.500000,5.232154,-4.582988,-6.581266,-2.236363,1.367904,6.889280,0.009885,0.008119,-0.000026,-0.000024,-0.000001,-0.000029
3712075642.200000,0.152123,0.026003,0.001499,0.157839,0.025982,0.001557,0.169382,0.025910,0.001674,0.159806,0.025962,0.001577,100.928972,-56.838467,1.375370,81.170946,-52.072574,0.932888,173.768301,-25.951101,-3.026725,524.943539,522.519750,6.080892,0.000173,0.003618,3712075642.200000,69.579720,-1.512619,-36.070156,-59.470577,-33.807034,61.581856,69.784264,-1.509394,0.000012,-0.000020,0.000034,0.000013,-0.000012,-0.000034,-0.000020,0.000003,50.000210,0.003613,3712075642.200000,69.559287,-1.616472,-36.153294,-59.398923,-33.695188,61.622385,69.763685,-1.618995,-0.000040,-0.000036,0.000063,-0.000041,0.000021,0.000044,-0.000003,-0.000000,50.000037,-0.000004,60.500000,5.740141,3.927512,0.529818,-6.929908,-6.331941,3.037602,-0.000013,0.000023,-0.000018,-0.000013,0.000037,0.000023
3712075642.220000,0.155816,0.024746,0.001538,0.160551,0.025374,0.001585,0.172725,0.025098,0.001709,0.163059,0.025068,0.001611,149.525835,-50.179110,3.274839,135.118967,27.901144,-1.248535,149.252302,-19.061472,-1.932295,142.255156,-55.636395,3.512800,0.000175,-0.002445,3712075642.220000,69.579178,-1.510281,-36.068447,-59.470985,-33.808521,61.580540,69.783783,-1.507403,0.000025,0.000012,0.000032,-0.000007,0.000011,-0.000019,0.000007,0.000010,50.000225,-0.002445,3712075642.220000,69.559559,-1.616905,-36.153498,-59.398666,-33.694792,61.622752,69.763776,-1.619417,-0.000053,-0.000018,0.000013,0.000022,0.000017,0.000021,-0.000023,-0.000014,50.000050,-0.000000,60.500000,-2.377091,6.536471,6.844672,-1.210212,-4.517250,-5.378506,0.000007,-0.000032,0.000065,-0.000050,-0.000001,0.000042
3712075642.240000,0.157588,0.027742,0.001551,0.163052,0.028931,0.001604,0.174724,0.028718,0.001723,0.165149,0.028467,0.001627,130.551071,-56.115297,-4.089866,104.057293,-18.588697,-1.206589,183.388811,-9.615408,-2.597021,120.120169,-68.365986,-2.143427,-0.000049,-0.005400,3712075642.240000,69.581047,-1.509773,-36.068596,-59.473190,-33.810272,61.582012,69.785789,-1.506650,0.000017,-0.000024,0.000019,-0.000022,-0.000012,-0.000016,0.000006,0.000008,49.999954,-0.005408,3712075642.240000,69.559324,-1.617246,-36.153509,-59.398060,-33.694426,61.622486,69.763387,-1.619696,-0.000067,0.000001,0.000034,0.000012,0.000021,0.000008,-0.000032,0.000001,50.000004,-0.000008,60.500000,-6.922285,-0.676496,2.875032,6.328261,4.085023,-5.713091,0.000025,0.000010,0.000040,0.000040,-0.000027,-0.000014
3712075642.260000,0.154721,0.029666,0.001518,0.161765,0.032604,0.001584,0.172128,0.030971,0.001693,0.162894,0.031082,0.001599,110.034279,-79.109054,1.982270,65.043433,-57.254654,-0.476560,38.143871,-31.583821,-0.259295,123.252079,-61.563212,2.074977,-0.000272,-0.000566,3712075642.260000,69.581993,-1.511700,-36.070843,-59.474384,-33.809349,61.584038,69.787254,-1.508346,0.000006,-0.000013,0.000024,-0.000006,0.000030,0.000008,0.000007,-0.000012,49.999695,-0.000599,3712075642.260000,69.558982,-1.616863,-36.153229,-59.397800,-33.694608,61.622101,69.763070,-1.619414,-0.000069,-0.000000,0.000056,0.000012,0.000040,0.000023,-0.000036,-0.000001,49.999967,-0.000033,60.500000,-1.065587,-6.873236,-5.414427,4.357924,6.549400,2.536294,-0.000035,0.000038,-0.000051,0.000049,0.000020,-0.000051
3712075642.280000,0.151406,0.028617,0.001487,0.157417,0.029688,0.001546,0.168286,0.029293,0.001657,0.159061,0.029195,0.001563,79.844281,-58.486132,5.412310,115.509968,-69.566460,1.979030,88.719831,-9.819688,-0.965591,154.193934,-45.751138,3.085701,-0.000123,0.004068,3712075642.280000,69.581245,-1.513376,-36.071964,-59.471622,-33.807011,61.584312,69.786079,-1.510409,-0.000014,0.000011,0.000027,0.000004,0.000033,-0.000001,-0.000011,0.000004,49.999870,0.004054,3712075642.280000,69.559013,-1.616348,-36.153113,-59.398161,-33.695053,61.622193,69.763266,-1.619035,-0.000041,-0.000009,-0.000024,-0.000085,0.000022,0.000029,0.000020,-0.000007,49.999994,-0.000013,60.500000,6.392798,-2.742022,-5.567435,-4.160440,-0.827039,6.974413,-0.000058,-0.000015,-0.000004,0.000069,0.000062,-0.000011
3712075642.300000,0.151556,0.025798,0.001493,0.157981,0.025603,0.001559,0.168996,0.026123,0.001669,0.159538,0.025843,0.001574,39.485163,-25.722296,-0.349369,299.858160,116.775928,-2.433158,88.939406,-21.120751,-1.015890,72.626590,-40.555669,5.480370,0.000181,0.003934,3712075642.300000,69.579605,-1.512984,-36.069942,-59.470139,-33.806808,61.582539,69.784225,-1.509705,-0.000019,0.000014,0.000001,-0.000028,0.000023,-0.000008,-0.000008,0.000003,50.000225,0.003934,3712075642.300000,69.559323,-1.616465,-36.153340,-59.398635,-33.695151,61.622793,69.763734,-1.619133,-0.000031,0.000009,0.000008,0.000010,0.000025,0.000019,-0.000013,-0.000007,50.000044,-0.000000,60.500000,4.245204,5.509517,2.645537,-6.426735,-6.960617,0.932707,-0.000030,-0.000064,0.000000,0.000001,0.000011,0.000055
3712075642.320000,0.155021,0.025409,0.001529,0.161619,0.026122,0.001595,0.172986,0.026684,0.001709,0.163240,0.026079,0.001611,116.089428,20.312008,1.096097,289.933001,90.781607,-2.980701,96.857973,-21.762489,1.125510,39.779577,31.201398,0.215845,0.000176,-0.002391,3712075642.320000,69.579529,-1.510992,-36.068230,-59.471405,-33.808937,61.581692,69.784393,-1.507579,-0.000004,0.000021,-0.000023,-0.000008,-0.000019,0.000011,0.000012,0.000005,50.000221,-0.002391,3712075642.320000,69.559462,-1.616970,-36.153581,-59.398294,-33.694658,61.622935,69.763680,-1.619593,0.000015,0.000011,0.000012,0.000002,0.000002,0.000028,0.000010,0.000002,50.000045,-0.000000,60.500000,-4.280968,5.482177,6.883688,0.964147,-2.634959,-6.510789,0.000051,-0.000025,-0.000006,-0.000001,-0.000037,0.000023
3712075642.340000,0.156437,0.029362,0.001536,0.162918,0.030012,0.001601,0.175166,0.030539,0.001725,0.164869,0.029972,0.001621,110.862556,-63.307018,1.699807,334.732574,153.677927,3.874940,68.946535,-62.250347,-0.487218,116.725571,-58.734938,-1.805846,-0.000100,-0.003741,3712075642.340000,69.582191,-1.510637,-36.069111,-59.473408,-33.810707,61.583183,69.786728,-1.507120,-0.000009,0.000016,-0.000029,0.000027,0.000008,0.000016,-0.000003,-0.000014,49.999901,-0.003753,3712075642.340000,69.559365,-1.617062,-36.153435,-59.397756,-33.694163,61.622581,69.763283,-1.619756,0.000046,0.000018,0.000001,-0.000016,-0.000001,0.000047,0.000033,0.000002,50.000001,-0.000012,60.500000,-6.374560,-2.782838,0.778513,6.906761,5.649953,-4.171538,0.000040,0.000002,-0.000012,-0.000030,-0.000035,-0.000023
3712075642.360000,0.153959,0.030916,0.001508,0.159410,0.031185,0.001563,0.172083,0.032598,0.001689,0.161846,0.031563,0.001587,88.831616,-73.364736,-1.013293,326.940001,224.861646,1.437339,261.550117,149.298134,1.495693,136.827031,-60.077096,-2.674087,-0.000243,0.000625,3712075642.360000,69.582893,-1.512151,-36.071487,-59.472775,-33.809578,61.585129,69.787544,-1.509067,0.000019,-0.000009,0.000004,0.000037,-0.000010,0.000014,-0.000005,-0.000009,49.999733,0.000600,3712075642.360000,69.559029,-1.616580,-36.153128,-59.397797,-33.694504,61.622071,69.763042,-1.619316,0.000066,0.000043,0.000011,0.000000,0.000005,0.000005,0.000020,0.000015,49.999976,-0.000025,60.500000,1.110804,-6.866715,-6.496140,2.471259,5.445594,4.435414,-0.000017,-0.000020,0.000020,-0.000016,0.000003,-0.000047
3712075642.380000,0.152259,0.028659,0.001495,0.156674,0.026910,0.001543,0.168773,0.029941,0.001661,0.159261,0.028503,0.001567,96.484988,-51.383153,1.251273,100.441874,-99.539925,3.424456,90.342722,-59.322348,1.127041,100.459622,-99.534391,2.980679,0.000029,0.003465,3712075642.380000,69.581558,-1.512781,-36.071026,-59.470268,-33.807278,61.584503,69.785736,-1.510120,-0.000008,0.000023,0.000015,0.000036,-0.000008,0.000017,-0.000013,0.000004,50.000034,0.003455,3712075642.380000,69.559284,-1.616352,-36.153031,-59.398547,-33.694869,61.622112,69.763400,-1.618989,0.000040,0.000031,-0.005244,-0.006703,0.000030,0.000037,0.002828,-0.000401,50.000006,-0.000011,60.500000,6.927505,-0.632463,-4.009006,-5.677257,-2.941084,6.377382,-0.000005,0.000021,0.005279,0.006746,-0.000020,-0.000054
3712075642.400000,0.154280,0.026408,0.001520,0.159000,0.024043,0.001572,0.170618,0.026846,0.001685,0.161324,0.025773,0.001592,166.914804,-29.319650,-3.568932,209.450417,20.435587,-3.778488,165.968109,-31.513107,3.494136,154.602240,-45.254455,-3.231610,0.000208,0.000930,3712075642.400000,69.580276,-1.511287,-36.068756,-59.469894,-33.807812,61.582317,69.784286,-1.508512,-0.000010,-0.000036,-0.000050,-0.000017,0.000007,0.000016,0.000010,-0.000016,50.000256,0.000930,3712075642.400000,69.559530,-1.616609,-36.153477,-59.398857,-33.694970,61.622643,69.763816,-1.619210,-0.000009,0.000052,0.000025,0.000036,-0.000017,-0.000018,-0.000020,0.000027,50.000048,-0.000000,60.500000,2.335069,6.552218,4.502530,-5.294614,-6.908034,-1.263610,0.000018,0.000009,-0.000004,-0.000008,-0.000006,-0.000021
3712075642.420000,0.156350,0.027112,0.001540,0.163002,0.027561,0.001606,0.174215,0.029013,0.001718,0.164551,0.027894,0.001621,74.141769,40.746827,0.528227,184.798928,-8.295469,-3.680556,90.066248,-80.491389,0.950286,129.310315,-68.770565,2.738740,0.000049,-0.004053,3712075642.420000,69.580826,-1.510446,-36.068073,-59.472664,-33.810028,61.582542,69.785583,-1.506970,-0.000015,0.000038,-0.000026,-0.000037,0.000019,0.000003,0.000014,-0.000004,50.000084,-0.004053,3712075642.420000,69.559559,-1.617133,-36.153595,-59.398279,-33.694430,61.622644,69.763589,-1.619672,0.000004,0.000029,0.000003,0.000049,0.000068,-0.000069,-0.000045,-0.000006,50.000035,-0.000000,60.500000,-5.766100,3.891510,6.248608,3.044278,-0.495071,-7.005869,-0.000036,0.000026,0.000000,0.000022,-0.000035,0.000094
3712075642.440000,0.155785,0.029799,0.001529,0.162614,0.032570,0.001593,0.173937,0.033591,0.001706,0.164141,0.031989,0.001610,42.868564,0.303781,0.431362,81.959487,-34.691709,0.954692,172.444880,-27.211761,-3.269294,208.886409,31.215485,-4.036569,-0.000224,-0.002535,3712075642.440000,69.582527,-1.511225,-36.070408,-59.474731,-33.810574,61.585220,69.788002,-1.507848,-0.000008,0.000023,-0.000025,0.000017,0.000023,-0.000009,-0.000004,-0.000012,49.999767,-0.002551,3712075642.440000,69.559407,-1.617123,-36.153326,-59.397853,-33.694121,61.622124,69.763168,-1.619664,0.000003,0.000024,-0.000001,0.000047,-0.000033,0.000008,-0.000005,0.000008,49.999991,-0.000016,60.500000,-5.202897,-4.617109,-1.394283,6.808868,6.661896,-2.221801,-0.000033,-0.000007,-0.000006,0.000012,-0.000029,0.000046
3712075642.460000,0.153216,0.030560,0.001501,0.158297,0.032025,0.001550,0.170060,0.033192,0.001668,0.160556,0.031935,0.001573,150.763733,-6.475854,-1.785376,43.184550,-41.881547,-0.138210,194.444956,-4.682092,-3.330808,81.326456,12.745132,-5.507423,-0.000172,0.002136,3712075642.460000,69.582695,-1.512553,-36.072392,-59.472942,-33.808510,61.585995,69.787758,-1.509885,0.000007,0.000011,0.000009,0.000034,0.000025,-0.000007,-0.000015,-0.000013,49.999805,0.002113,3712075642.460000,69.559089,-1.616511,-36.152953,-59.397937,-33.694577,61.621836,69.763017,-1.619159,-0.000013,0.000004,0.000007,0.000060,-0.000028,0.000003,-0.000017,0.000001,49.999978,-0.000022,60.500000,3.178689,-6.188230,-6.941845,0.342369,3.808746,5.900353,0.000017,-0.000012,-0.000010,-0.000025,-0.000069,-0.000001
