Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076218.680000,0.156184,0.025797,0.001540,0.158877,0.028658,0.001562,0.174426,0.032122,0.001714,0.163192,0.028872,0.001606,92.973901,-32.959062,-1.119285,71.052939,-68.160609,-0.357518,113.653597,108.025571,-0.245512,203.476837,20.533679,3.937007,-0.000015,-0.001252,3712076218.680000,69.581009,-1.505676,-36.067295,-59.475212,-33.816929,61.583286,69.787621,-1.502863,0.000006,0.000021,-0.000005,0.000021,-0.000058,-0.000021,0.000013,0.000019,49.999985,-0.001272,3712076218.680000,69.560663,-1.612426,-36.149820,-59.401762,-33.700491,61.621369,69.764975,-1.614471,-0.000024,0.000022,-0.000039,0.000058,-0.000025,-0.000017,-0.000019,-0.000004,50.000000,-0.000020,73.500000,6.865972,-1.107200,-4.388253,-5.389071,-2.497083,6.560222,-0.000006,0.000025,-0.000037,-0.000017,0.000048,0.000017
3712076218.700000,0.153153,0.026841,0.001508,0.160725,0.029788,0.001579,0.175170,0.030078,0.001725,0.163053,0.028905,0.001604,124.702600,-73.934265,3.505737,164.159223,-24.326914,-3.877133,331.012823,155.073265,-2.313682,137.638390,-28.265498,4.444434,-0.000016,0.000266,3712076218.700000,69.581268,-1.507531,-36.066807,-59.476509,-33.817307,61.581760,69.787621,-1.502760,0.000016,0.000009,-0.000008,-0.000029,0.000003,-0.000076,-0.000011,0.000024,50.000004,0.000259,3712076218.700000,69.560246,-1.611999,-36.149917,-59.401785,-33.700865,61.621484,69.764954,-1.614263,-0.000072,-0.000011,-0.000018,0.000036,0.000021,0.000021,-0.000029,-0.000024,50.000020,-0.000007,73.500000,-6.536535,2.374411,5.320248,4.471423,1.224020,-6.911805,0.000015,-0.000016,0.000015,-0.000009,-0.000026,-0.000024
3712076218.720000,0.154048,0.027490,0.001516,0.162654,0.029574,0.001599,0.172019,0.026554,0.001699,0.162922,0.027867,0.001605,111.645596,-66.606076,1.774268,607.983493,408.104927,3.087675,67.650124,10.570818,0.646657,104.013127,-19.724879,1.212819,0.000014,-0.001174,3712076218.720000,69.581635,-1.507276,-36.065754,-59.476971,-33.814701,61.580849,69.787003,-1.502895,0.000010,-0.000017,-0.000031,0.000000,0.000008,0.000041,0.000008,-0.000018,50.000004,-0.001193,3712076218.720000,69.560148,-1.612285,-36.150132,-59.401651,-33.701056,61.621860,69.765059,-1.614450,-0.000055,-0.000021,0.000006,0.000000,0.000028,0.000025,-0.000017,-0.000017,49.999990,-0.000019,73.500000,5.975617,-3.556639,-6.064029,-3.395075,0.092805,7.019448,-0.000037,0.000006,0.000022,0.000017,0.000001,0.000021
3712076218.740000,0.156377,0.029184,0.001536,0.163224,0.028245,0.001607,0.169947,0.026981,0.001678,0.163193,0.028131,0.001607,72.605229,-42.121638,5.484817,159.530936,-36.642605,2.696327,183.927802,106.150913,-1.100900,141.205149,121.455333,-5.794343,-0.000034,0.001142,3712076218.740000,69.582405,-1.505933,-36.064857,-59.476582,-33.813774,61.581272,69.786964,-1.502591,-0.000024,0.000012,-0.000020,0.000023,0.000061,-0.000017,-0.000027,-0.000013,49.999992,0.001142,3712076218.740000,69.559709,-1.612344,-36.150202,-59.401756,-33.701319,61.621288,69.764834,-1.614302,-0.000044,-0.000016,0.000044,-0.000019,0.000021,0.000023,-0.000014,0.000001,50.000027,0.000000,73.500000,-5.203935,4.613598,6.592251,2.198594,-1.407177,-6.877218,0.000044,-0.000026,-0.000006,-0.000026,0.000017,-0.000001
3712076218.760000,0.156216,0.027738,0.001537,0.159869,0.028417,0.001573,0.171152,0.030447,0.001684,0.162439,0.028875,0.001598,54.118800,-24.358447,5.720114,183.585380,16.941401,-2.013932,340.247818,180.239784,-2.078200,347.206838,217.637807,-4.559756,-0.000063,-0.000849,3712076218.760000,69.582047,-1.506096,-36.066765,-59.475609,-33.814842,61.583176,69.787613,-1.503368,-0.000019,0.000008,-0.000031,-0.000035,0.000050,-0.000031,-0.000021,-0.000024,49.999931,-0.000866,3712076218.760000,69.560354,-1.612603,-36.150003,-59.401922,-33.700830,61.621270,69.764976,-1.614441,-0.000028,-0.000004,0.000039,-0.000011,0.000001,0.000021,-0.000007,0.000008,49.999995,-0.000017,73.500000,4.246769,-5.507297,-6.887976,-0.924804,2.670367,6.491308,-0.000064,0.000030,0.000007,0.000032,0.000007,0.000041
3712076218.780000,0.155357,0.026060,0.001531,0.159414,0.029140,0.001567,0.174369,0.031082,0.001716,0.163080,0.028770,0.001605,126.305138,55.006034,0.948373,45.864262,-23.556435,-0.453982,101.906922,-48.742914,-1.350286,84.352546,50.964192,0.554124,0.000056,0.000682,3712076218.780000,69.580841,-1.506259,-36.067261,-59.475609,-33.816643,61.582371,69.787361,-1.502911,-0.000014,-0.000022,0.000037,-0.000035,0.000025,0.000009,-0.000004,0.000023,50.000092,0.000676,3712076218.780000,69.560326,-1.612390,-36.149884,-59.401707,-33.700474,61.621140,69.764788,-1.614453,-0.000016,-0.000001,0.000063,-0.000020,-0.000006,0.000052,0.000006,0.000014,50.000036,-0.000006,73.500000,-3.139547,6.205275,6.939006,-0.382721,-3.839303,-5.876670,0.000048,-0.000045,-0.000029,-0.000037,0.000012,-0.000044
3712076218.800000,0.152820,0.027138,0.001504,0.161085,0.031402,0.001580,0.175124,0.029844,0.001725,0.163039,0.029461,0.001603,207.915882,38.986161,-4.188240,165.868130,-21.706840,2.384608,86.953190,-7.802951,-0.935689,266.609430,70.193131,-3.479400,-0.000065,0.000107,3712076218.800000,69.581680,-1.507952,-36.067314,-59.477482,-33.816940,61.581738,69.788055,-1.502987,0.000004,-0.000040,-0.000028,0.000047,0.000034,0.000027,-0.000010,-0.000031,49.999924,0.000083,3712076218.800000,69.560457,-1.612143,-36.149874,-59.401779,-33.700581,61.621602,69.765002,-1.614401,-0.000026,0.000012,0.000067,-0.000020,-0.000002,0.000047,-0.000000,0.000019,49.999989,-0.000024,73.500000,1.921440,-6.683472,-6.744386,1.676157,4.872874,5.053221,-0.000056,0.000057,0.000005,0.000022,0.000023,0.000046
3712076218.820000,0.152773,0.028744,0.001500,0.162798,0.030965,0.001598,0.172647,0.027579,0.001704,0.162754,0.029093,0.001601,110.962085,-54.332431,-4.687527,84.400193,-42.088467,-1.002829,178.734983,-18.187309,-3.511992,38.165776,7.873471,0.361527,0.000010,-0.000270,3712076218.820000,69.582275,-1.508164,-36.066277,-59.477509,-33.815132,61.580811,69.787521,-1.503121,-0.000024,-0.000000,0.000029,-0.000027,-0.000020,-0.000031,-0.000013,0.000022,50.000042,-0.000270,3712076218.820000,69.559940,-1.612089,-36.150083,-59.401405,-33.700851,61.621350,69.764729,-1.614386,0.000001,0.000052,0.000066,0.000017,0.000009,0.000044,-0.000005,0.000023,50.000032,0.000000,73.500000,-0.635239,6.925678,6.310670,-2.910037,-5.733598,-4.049884,0.000056,-0.000082,0.000006,-0.000012,-0.000048,-0.000041
3712076218.840000,0.155636,0.029635,0.001528,0.161583,0.028337,0.001591,0.170144,0.028207,0.001678,0.162470,0.028726,0.001599,18.744411,-18.633221,-0.022601,184.190539,-15.808692,3.135793,143.296887,51.109765,-1.151635,130.014325,-37.654278,-1.815157,-0.000047,0.000851,3712076218.840000,69.583099,-1.506435,-36.065857,-59.476173,-33.813976,61.581921,69.787468,-1.503165,0.000023,0.000030,-0.000033,0.000005,0.000024,0.000026,0.000013,-0.000011,49.999947,0.000844,3712076218.840000,69.560102,-1.612255,-36.150168,-59.401900,-33.701109,61.621181,69.764935,-1.614281,0.000027,0.000038,0.000039,-0.000005,-0.000009,0.000022,0.000012,0.000024,49.999994,-0.000006,73.500000,-0.674362,-6.921836,-5.654050,4.041051,6.390248,2.904221,-0.000011,0.000074,-0.000015,0.000032,0.000045,0.000031
3712076218.860000,0.157666,0.028730,0.001550,0.160948,0.028242,0.001584,0.169867,0.030996,0.001670,0.162850,0.029329,0.001602,56.538783,6.854002,-0.549820,106.820422,97.115746,0.318208,388.991969,197.304514,-2.668310,257.543369,114.700683,1.811401,0.000046,-0.000431,3712076218.860000,69.582649,-1.505026,-36.066082,-59.475628,-33.814098,61.583607,69.787704,-1.503096,0.000052,0.000011,0.000039,0.000029,0.000005,-0.000054,-0.000030,0.000014,50.000080,-0.000433,3712076218.860000,69.560248,-1.612417,-36.150053,-59.401638,-33.700767,61.620887,69.764747,-1.614395,0.000036,0.000034,0.000024,0.000008,0.000007,0.000017,0.000010,0.000012,50.000034,-0.000002,73.500000,1.959058,6.672685,4.796075,-5.029271,-6.821875,-1.655770,0.000025,-0.000066,0.000032,-0.000017,-0.000051,-0.000028
3712076218.880000,0.156210,0.026973,0.001538,0.160076,0.030044,0.001572,0.173071,0.032082,0.001700,0.163148,0.029710,0.001604,70.024566,-41.095497,0.756658,232.460081,85.927820,1.828261,252.952450,186.566539,1.057667,430.203874,235.958202,-2.753999,-0.000027,-0.000228,3712076218.880000,69.581718,-1.505484,-36.067299,-59.476665,-33.816265,61.583534,69.788239,-1.502790,0.000005,0.000028,-0.000055,0.000041,0.000024,0.000032,0.000018,-0.000031,49.999973,-0.000247,3712076218.880000,69.560557,-1.612093,-36.149895,-59.402045,-33.700685,61.621179,69.765011,-1.614246,0.000038,0.000030,0.000029,0.000023,0.000014,-0.000002,-0.000001,0.000011,50.000000,-0.000019,73.500000,-3.174478,-6.187698,-3.769045,5.838418,7.011428,0.347472,0.000010,0.000054,-0.000045,0.000026,0.000028,0.000029
3712076218.900000,0.153141,0.026849,0.001507,0.160628,0.030001,0.001578,0.175093,0.029663,0.001725,0.162988,0.028842,0.001604,147.585132,-48.482403,-3.624080,299.874078,135.862069,-2.111798,132.234233,-64.138250,-3.668420,82.443941,-57.333991,-0.941363,-0.000003,-0.000892,3712076218.900000,69.581421,-1.507552,-36.066895,-59.476345,-33.816872,61.581440,69.787476,-1.502892,-0.000032,-0.000007,0.000012,-0.000059,0.000006,-0.000025,0.000015,-0.000005,50.000015,-0.000898,3712076218.900000,69.560393,-1.612011,-36.149845,-59.401545,-33.700574,61.621416,69.764854,-1.614359,0.000050,0.000041,0.000019,0.000017,-0.000049,0.000051,0.000031,0.000022,50.000018,-0.000006,73.500000,4.278087,5.483448,2.608188,-6.441307,-6.952049,0.972627,-0.000032,-0.000052,0.000034,-0.000026,-0.000053,-0.000010
3712076218.920000,0.152598,0.028748,0.001498,0.161721,0.029432,0.001590,0.172322,0.027367,0.001701,0.162230,0.028507,0.001597,97.562606,-55.976735,1.292407,144.038842,55.235895,1.126278,165.813917,-31.041225,3.534856,140.737314,-52.707305,-2.498719,-0.000085,0.000560,3712076218.920000,69.582550,-1.508006,-36.066101,-59.476784,-33.815262,61.580864,69.787407,-1.503110,-0.000010,0.000031,-0.000032,0.000026,0.000021,0.000024,0.000003,-0.000014,49.999916,0.000543,3712076218.920000,69.560215,-1.611807,-36.149982,-59.401882,-33.701234,61.621435,69.765030,-1.614087,0.000061,0.000041,0.000006,0.000026,-0.000041,-0.000020,0.000013,0.000026,50.000001,-0.000017,73.500000,-5.229936,-4.584306,-1.355312,6.816197,6.646495,-2.257267,0.000032,0.000019,-0.000023,0.000015,0.000016,0.000007
3712076218.940000,0.155366,0.029418,0.001525,0.161339,0.028585,0.001588,0.169585,0.028502,0.001671,0.162115,0.028838,0.001595,104.900256,-42.835620,-1.371480,495.152069,309.506818,-3.744105,187.105914,-2.248118,2.482306,82.573535,58.660797,-0.465564,0.000021,0.000061,3712076218.940000,69.583008,-1.506655,-36.066086,-59.476013,-33.813698,61.582340,69.787506,-1.503481,0.000017,-0.000026,0.000035,-0.000064,0.000036,-0.000001,0.000032,0.000007,50.000034,0.000061,3712076218.940000,69.560166,-1.612316,-36.150134,-59.401698,-33.701111,61.621210,69.764900,-1.614329,0.000050,0.000020,-0.000016,0.000008,-0.000030,-0.000022,0.000016,0.000013,50.000014,-0.000000,73.500000,5.995585,3.523375,0.053322,-6.949238,-6.106469,3.463317,-0.000031,0.000002,-0.000016,-0.000008,-0.000008,0.000003
3712076218.960000,0.156810,0.028534,0.001542,0.160684,0.027701,0.001583,0.170183,0.031855,0.001671,0.162578,0.029368,0.001599,114.115169,-48.160930,-1.603112,121.545050,53.142543,5.368287,173.587578,135.802342,-0.719531,54.784394,6.869274,-0.532014,0.000000,0.001295,3712076218.960000,69.582733,-1.505300,-36.065884,-59.475693,-33.814812,61.584213,69.788010,-1.503016,0.000010,-0.000026,-0.000034,0.000034,-0.000056,0.000054,0.000031,-0.000008,50.000011,0.001289,3712076218.960000,69.560482,-1.612114,-36.149948,-59.402087,-33.701092,61.621019,69.765029,-1.614117,0.000049,0.000021,-0.000031,-0.000004,-0.000033,0.000002,0.000029,0.000008,50.000011,-0.000006,73.500000,-6.550057,-2.337785,1.249031,6.835838,5.348871,-4.546447,0.000033,-0.000022,0.000006,-0.000002,-0.000005,-0.000007
3712076218.980000,0.155499,0.025998,0.001533,0.159456,0.028716,0.001568,0.173347,0.032548,0.001702,0.162796,0.029100,0.001602,130.827901,-68.314314,2.874213,153.815847,-23.334829,2.103096,201.411710,19.713320,3.967222,71.240838,-4.655886,-0.745156,0.000018,-0.000964,3712076218.980000,69.581230,-1.506124,-36.066914,-59.475620,-33.816231,61.583775,69.787773,-1.503116,-0.000012,0.000002,0.000025,-0.000024,-0.000007,0.000058,0.000016,-0.000007,50.000023,-0.000982,3712076218.980000,69.560755,-1.612364,-36.149762,-59.401927,-33.700375,61.621197,69.764974,-1.614410,0.000037,0.000004,-0.000043,-0.000012,-0.000031,-0.000037,0.000018,0.000006,50.000005,-0.000019,73.500000,6.872179,1.068674,-2.508318,-6.481286,-4.402003,5.467355,-0.000025,0.000038,-0.000010,0.000010,0.000003,0.000018
3712076219.000000,0.153839,0.026182,0.001516,0.160720,0.029897,0.001579,0.174033,0.029700,0.001715,0.162896,0.028596,0.001603,159.291821,-32.057268,-2.484337,191.117817,0.407916,3.752944,67.138704,-43.861274,-0.692152,183.497064,-13.720000,-3.488688,-0.000000,-0.000091,3712076219.000000,69.580978,-1.506945,-36.066765,-59.476669,-33.816357,61.581661,69.787376,-1.502783,-0.000024,-0.000019,-0.000004,0.000057,-0.000024,-0.000000,-0.000030,-0.000002,50.000008,-0.000105,3712076219.000000,69.560402,-1.611988,-36.149821,-59.401889,-33.700713,61.621249,69.764927,-1.614219,0.000045,0.000001,-0.000029,-0.000049,-0.000033,-0.000028,0.000031,0.000014,50.000008,-0.000014,73.500000,-6.950328,0.238108,3.678358,5.896481,3.299975,-6.195295,0.000027,-0.000032,0.000028,-0.000018,-0.000018,-0.000002
3712076219.020000,0.154078,0.029014,0.001513,0.162484,0.030448,0.001596,0.172259,0.025873,0.001703,0.162943,0.028438,0.001604,169.012081,4.314027,1.947971,138.643305,-60.787807,2.940478,235.714712,174.683666,-0.995510,167.263556,-14.560279,2.245717,-0.000005,-0.001242,3712076219.020000,69.582886,-1.507425,-36.066151,-59.477283,-33.814415,61.580025,69.787292,-1.502952,-0.000013,0.000033,0.000010,0.000030,-0.000005,-0.000040,-0.000023,0.000016,49.999985,-0.001258,3712076219.020000,69.560343,-1.612234,-36.150013,-59.401567,-33.700786,61.621572,69.764952,-1.614443,0.000034,0.000000,-0.000010,-0.000080,0.000011,-0.000010,0.000031,0.000009,49.999990,-0.000016,73.500000,6.782411,-1.535867,-4.718287,-5.102560,-2.080676,6.704630,-0.000032,0.000050,-0.000028,-0.000003,0.000017,-0.000016
3712076219.040000,0.155515,0.030331,0.001525,0.162342,0.029374,0.001596,0.170243,0.027992,0.001679,0.162711,0.029228,0.001600,196.035068,69.339568,-1.563529,101.705445,-43.131872,1.313884,609.951890,456.661293,2.058494,103.280380,10.214879,1.022982,-0.000079,0.001285,3712076219.040000,69.583435,-1.506647,-36.065895,-59.476837,-33.813999,61.581657,69.787704,-1.503085,-0.000029,-0.000026,0.000044,-0.000004,-0.000046,0.000021,0.000007,0.000029,49.999947,0.001285,3712076219.040000,69.559958,-1.612275,-36.150179,-59.401738,-33.701121,61.621096,69.764819,-1.614300,0.000015,-0.000017,0.000013,-0.000077,0.000007,0.000006,0.000026,0.000008,50.000025,0.000000,73.500000,-6.375134,2.779741,5.590244,4.128113,0.786831,-6.975286,0.000007,-0.000057,0.000030,0.000016,-0.000024,0.000019
3712076219.060000,0.155612,0.026543,0.001533,0.160063,0.027980,0.001576,0.170472,0.031612,0.001675,0.162073,0.028720,0.001595,195.989506,46.008063,-1.816167,140.847869,-48.428182,3.942622,457.512322,313.924052,-1.915628,242.055808,42.055834,-3.140657,-0.000002,-0.000421,3712076219.060000,69.581436,-1.506390,-36.066338,-59.475334,-33.814453,61.584106,69.787460,-1.503655,-0.000053,-0.000016,-0.000039,0.000013,-0.000041,-0.000001,-0.000026,-0.000017,49.999996,-0.000438,3712076219.060000,69.560581,-1.612636,-36.149897,-59.401808,-33.700606,61.621176,69.764937,-1.614490,0.000020,-0.000032,0.000035,-0.000072,0.000004,-0.000009,0.000018,0.000012,49.999998,-0.000017,73.500000,5.740738,-3.925429,-6.265449,-3.008037,0.533558,6.998652,-0.000005,0.000041,-0.000029,-0.000040,0.000016,-0.000023
3712076219.080000,0.154854,0.025106,0.001528,0.160157,0.028517,0.001576,0.173925,0.031821,0.001710,0.163007,0.028491,0.001605,145.231877,-17.091978,-1.828036,134.634195,-60.185559,3.748426,136.325397,-14.879788,-1.649541,349.606320,149.637915,-3.171342,0.000048,0.000846,3712076219.080000,69.580078,-1.506424,-36.066528,-59.475529,-33.816532,61.582794,69.787064,-1.502870,-0.000033,-0.000001,-0.000022,0.000017,-0.000031,-0.000012,-0.000016,-0.000014,50.000084,0.000844,3712076219.080000,69.560232,-1.612326,-36.149893,-59.401683,-33.700476,61.620909,69.764685,-1.614399,0.000011,-0.000038,0.000022,-0.000066,0.000016,-0.000035,0.000006,0.000006,50.000036,-0.000002,73.500000,-4.903470,4.931432,6.717784,1.780173,-1.835507,-6.775467,0.000002,-0.000041,0.000045,0.000037,-0.000010,0.000009
3712076219.100000,0.153526,0.026127,0.001513,0.160360,0.031699,0.001572,0.174653,0.029443,0.001721,0.162869,0.029092,0.001602,122.573303,-39.961611,4.593887,79.963577,-70.448249,-0.710792,64.691135,-17.436721,-0.699795,121.819843,-27.140136,1.538641,-0.000071,-0.000386,3712076219.100000,69.580864,-1.507360,-36.067940,-59.477139,-33.816505,61.581612,69.787682,-1.503132,-0.000019,0.000004,-0.000010,-0.000026,-0.000028,-0.000021,-0.000016,0.000007,49.999920,-0.000405,3712076219.100000,69.560330,-1.612190,-36.149916,-59.401547,-33.700534,61.621585,69.764887,-1.614479,-0.000002,-0.000033,0.000031,-0.000088,-0.000010,-0.000041,0.000009,0.000022,49.999991,-0.000019,73.500000,3.892755,-5.762576,-6.932343,-0.489881,3.073015,6.311616,0.000014,0.000053,-0.000059,-0.000032,0.000025,-0.000014
3712076219.120000,0.153642,0.027920,0.001511,0.161666,0.031229,0.001586,0.172004,0.027382,0.001698,0.162450,0.028836,0.001598,166.695012,-7.843457,4.183850,27.620100,-4.235140,0.279817,95.591705,-33.923390,-1.164045,268.393015,69.170095,3.298894,-0.000003,0.000342,3712076219.120000,69.581520,-1.507326,-36.067230,-59.477139,-33.814762,61.580986,69.787308,-1.503314,-0.000019,0.000038,0.000015,-0.000048,-0.000015,-0.000029,0.000014,0.000013,50.000023,0.000342,3712076219.120000,69.559742,-1.611986,-36.150224,-59.401312,-33.700929,61.621437,69.764698,-1.614400,-0.000025,-0.000038,0.000001,-0.000053,0.000031,-0.000038,-0.000010,-0.000006,50.000026,0.000000,73.500000,-2.744081,6.390400,6.901157,-0.817568,-4.201314,-5.623341,-0.000054,-0.000019,0.000060,0.000045,-0.000008,0.000006
3712076219.140000,0.155695,0.028370,0.001531,0.161143,0.028051,0.001587,0.169948,0.028272,0.001676,0.162284,0.028233,0.001598,187.288961,-12.104748,2.980547,216.191781,29.243045,2.457661,491.297855,343.786133,4.314055,1402.399792,1338.144763,1.172580,0.000004,0.000448,3712076219.140000,69.582047,-1.506284,-36.065990,-59.475857,-33.813793,61.582027,69.787048,-1.503276,0.000004,0.000048,-0.000012,0.000058,-0.000034,0.000035,0.000014,0.000018,49.999996,0.000437,3712076219.140000,69.559925,-1.612332,-36.150169,-59.401897,-33.701033,61.621177,69.764861,-1.614329,0.000004,-0.000055,0.000035,-0.000029,-0.000004,-0.000010,0.000002,-0.000000,49.999992,-0.000011,73.500000,1.497453,-6.791214,-6.626318,2.096203,5.179813,4.736942,0.000056,-0.000042,-0.000034,-0.000037,0.000023,-0.000003
3712076219.160000,0.156588,0.027552,0.001541,0.161332,0.027701,0.001589,0.171468,0.030782,0.001687,0.163155,0.028685,0.001606,136.752296,-62.042193,2.845134,52.707076,-34.460030,-0.497751,265.604612,121.273906,-1.835631,149.594625,-45.714137,-2.623363,0.000045,0.000397,3712076219.160000,69.581589,-1.505629,-36.065720,-59.475540,-33.815029,61.582848,69.787201,-1.502813,0.000026,0.000004,0.000014,-0.000018,-0.000046,-0.000000,0.000015,0.000006,50.000080,0.000397,3712076219.160000,69.560020,-1.612425,-36.150175,-59.401697,-33.700744,61.620823,69.764686,-1.614419,-0.000063,-0.000029,0.000032,-0.000013,0.000006,-0.000020,-0.000029,0.000003,50.000035,0.000000,73.500000,-0.198759,6.951255,6.115503,-3.301152,-5.976258,-3.682810,-0.000059,0.000041,0.000027,0.000045,-0.000042,-0.000016
3712076219.180000,0.154710,0.025999,0.001525,0.160304,0.029978,0.001575,0.174480,0.032743,0.001714,0.163195,0.029586,0.001605,134.610344,-4.942850,-1.522600,169.428968,-20.030012,-2.449206,125.579923,20.293013,-1.200791,165.386966,-2.149432,-1.979531,-0.000029,-0.001001,3712076219.180000,69.580780,-1.506624,-36.067265,-59.476807,-33.817184,61.583305,69.788048,-1.502833,-0.000003,-0.000035,-0.000008,-0.000028,-0.000051,-0.000003,0.000016,0.000002,49.999966,-0.001026,3712076219.180000,69.560317,-1.612307,-36.150030,-59.402136,-33.700576,61.620985,69.764906,-1.614340,0.000036,-0.000005,0.000030,0.000021,-0.000013,-0.000040,-0.000009,0.000014,49.999995,-0.000025,73.500000,-1.107094,-6.865640,-5.388846,4.388171,6.560573,2.497083,0.000035,-0.000056,-0.000024,-0.000022,0.000013,-0.000005
3712076219.200000,0.153751,0.026176,0.001515,0.161503,0.030755,0.001585,0.175429,0.029680,0.001729,0.163590,0.028870,0.001610,93.151670,-67.982299,1.195384,213.535267,159.401042,-0.913649,31.872237,-26.132127,-6.070478,84.591988,-47.364274,1.008233,0.000042,-0.001147,3712076219.200000,69.580681,-1.507195,-36.066864,-59.477169,-33.816948,61.581219,69.787407,-1.502568,0.000021,0.000021,0.000024,0.000021,-0.000047,-0.000009,0.000008,0.000017,50.000069,-0.001150,3712076219.200000,69.560110,-1.612176,-36.149986,-59.401651,-33.700437,61.621298,69.764757,-1.614457,0.000084,-0.000036,-0.000001,0.000012,-0.000065,0.000001,0.000036,0.000004,50.000026,-0.000003,73.500000,2.374406,6.536699,4.471191,-5.320265,-6.911787,-1.223492,0.000015,0.000067,0.000010,0.000035,-0.000002,0.000021
3712076219.220000,0.153903,0.029105,0.001511,0.161811,0.029693,0.001590,0.173031,0.026172,0.001710,0.162924,0.028320,0.001604,85.342978,-67.846008,-0.948131,135.194174,-63.508882,-2.829587,93.899355,-8.653661,5.260974,31.260408,26.045476,-0.154131,-0.000103,0.000046,3712076219.220000,69.582741,-1.507311,-36.066166,-59.477131,-33.815105,61.579800,69.787254,-1.502707,0.000023,-0.000013,0.000012,-0.000022,-0.000037,0.000027,0.000014,0.000015,49.999893,0.000024,3712076219.220000,69.560138,-1.611983,-36.149978,-59.402058,-33.700923,61.621412,69.764996,-1.614201,0.000073,0.000034,-0.000013,0.000067,-0.000047,-0.000019,0.000010,0.000013,49.999996,-0.000022,73.500000,-3.557356,-5.975791,-3.395334,6.063919,7.018496,-0.092605,-0.000033,-0.000058,-0.000003,-0.000031,-0.000018,-0.000014
