Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075100.880000,0.154907,0.028814,0.001522,0.163767,0.028551,0.001612,0.175203,0.026913,0.001731,0.164642,0.028087,0.001622,195.760529,6.475737,2.494109,108.686603,-70.146785,-4.557420,154.898184,-34.946506,-3.863924,139.270848,-53.013599,3.841393,-0.000173,-0.004030,3712075100.880000,69.581581,-1.512221,-36.069172,-59.471664,-33.807770,61.581402,69.785027,-1.508508,0.000010,0.000034,-0.000011,-0.000020,0.000016,-0.000018,-0.000011,0.000007,49.999828,-0.004042,3712075100.880000,69.559156,-1.617643,-36.154692,-59.396473,-33.692054,61.623246,69.762893,-1.621245,0.000012,-0.000032,-0.000062,0.000046,-0.000037,0.000005,0.000008,-0.000026,50.000002,-0.000012,38.500000,-4.985479,4.855433,6.693597,1.887929,-1.728816,-6.808864,0.000028,-0.000032,0.000004,-0.000013,-0.000002,-0.000007
3712075100.900000,0.152653,0.028426,0.001500,0.159723,0.025501,0.001577,0.167534,0.025898,0.001655,0.159978,0.026608,0.001577,156.200401,-3.135277,-1.832687,97.034548,-83.543920,-4.975217,196.266331,24.919714,-4.169101,120.562714,-77.810559,3.566643,-0.000285,0.000790,3712075100.900000,69.581429,-1.513407,-36.069908,-59.469177,-33.803860,61.583168,69.784241,-1.510953,-0.000036,-0.000018,-0.000010,-0.000010,-0.000014,-0.000041,-0.000008,0.000006,49.999710,0.000783,3712075100.900000,69.559308,-1.617291,-36.154399,-59.397091,-33.693168,61.623069,69.763208,-1.620589,0.000028,-0.000031,-0.000074,0.000043,-0.000022,0.000027,0.000021,-0.000037,49.999995,-0.000007,38.500000,4.192178,5.554734,2.712178,-6.404112,-6.971531,0.861808,-0.000048,-0.000051,-0.000009,-0.000021,-0.000001,0.000004
3712075100.920000,0.153455,0.030609,0.001503,0.156185,0.027724,0.001537,0.166515,0.032768,0.001632,0.158737,0.030380,0.001558,42.444495,-35.812158,-0.285326,132.274711,-66.367970,-3.470664,438.419499,427.509381,-0.426419,230.052349,46.092912,3.881393,0.000049,0.004236,3712075100.920000,69.582474,-1.513142,-36.072197,-59.468834,-33.804729,61.587238,69.786194,-1.512009,0.000026,-0.000006,0.000004,-0.000020,-0.000010,-0.000063,-0.000015,0.000017,50.000061,0.004236,3712075100.920000,69.558829,-1.617261,-36.153525,-59.396860,-33.693114,61.622144,69.762560,-1.620227,0.000042,0.000003,-0.000030,0.000053,0.000003,-0.000012,-0.000000,-0.000015,50.000012,0.000000,38.500000,6.036390,-3.462981,-6.013770,-3.493591,-0.018615,7.025099,-0.000020,0.000036,-0.000010,-0.000005,-0.000009,-0.000002
3712075100.940000,0.156205,0.030627,0.001532,0.158387,0.031723,0.001552,0.173897,0.036150,0.001701,0.162863,0.032846,0.001595,170.015402,-27.803628,2.818666,93.395621,-51.885072,-1.188228,273.533786,87.740664,-3.805430,232.676779,40.809684,3.670693,0.000296,-0.000319,3712075100.940000,69.582275,-1.511613,-36.072880,-59.471272,-33.808994,61.586964,69.787575,-1.510014,-0.000030,0.000000,0.000014,0.000024,0.000005,-0.000047,-0.000025,0.000004,50.000324,-0.000333,3712075100.940000,69.558575,-1.617681,-36.153639,-59.396390,-33.692027,61.622096,69.762164,-1.620784,0.000040,0.000013,-0.000036,0.000046,-0.000017,0.000018,0.000014,-0.000012,50.000029,-0.000014,38.500000,-2.679486,-6.422619,-4.220162,5.528438,6.966642,0.899670,0.000002,0.000008,-0.000001,0.000023,0.000017,0.000004
3712075100.960000,0.156058,0.026683,0.001537,0.162395,0.029764,0.001596,0.177535,0.030752,0.001748,0.165364,0.029066,0.001628,84.048111,3.161817,-0.852496,83.612988,-32.801593,-0.976566,137.943783,-45.306375,-2.155439,63.469681,-56.524109,0.441408,0.000003,-0.003993,3712075100.960000,69.580032,-1.511395,-36.070354,-59.471786,-33.809834,61.582737,69.785469,-1.508180,0.000042,-0.000005,0.000012,0.000024,0.000018,-0.000024,0.000009,-0.000004,50.000019,-0.004007,3712075100.960000,69.559066,-1.617934,-36.154477,-59.396456,-33.691759,61.622800,69.762645,-1.621294,0.000030,0.000027,-0.000019,0.000035,0.000018,0.000052,0.000015,-0.000016,50.000016,-0.000013,38.500000,-6.707950,1.853210,4.956113,4.879173,1.765011,-6.799244,-0.000021,0.000011,0.000013,0.000008,0.000035,0.000014
3712075100.980000,0.151958,0.025981,0.001497,0.160156,0.026015,0.001580,0.172301,0.024434,0.001705,0.161493,0.025474,0.001595,60.931695,-54.279926,-0.412329,166.971066,166.222597,-0.096824,68.510582,-56.780985,0.591725,84.682502,-64.513099,0.956952,-0.000346,-0.001223,3712075100.980000,69.579803,-1.513860,-36.070007,-59.469498,-33.806076,61.580666,69.783455,-1.510022,0.000026,0.000008,0.000024,0.000004,-0.000020,0.000017,0.000004,0.000011,49.999649,-0.001243,3712075100.980000,69.559387,-1.617600,-36.154523,-59.396978,-33.692776,61.623172,69.763187,-1.620878,0.000045,0.000039,0.000009,0.000002,-0.000016,0.000058,0.000032,0.000010,49.999995,-0.000020,38.500000,0.997411,6.887204,5.461813,-4.305546,-6.524775,-2.603706,0.000025,0.000018,0.000017,-0.000017,-0.000010,-0.000026
3712075101.000000,0.150996,0.030585,0.001478,0.157078,0.028147,0.001545,0.165646,0.026990,0.001634,0.157909,0.028568,0.001553,86.084638,-83.871885,0.487704,147.740360,5.790807,-1.600837,74.477212,-35.288947,0.839770,60.333365,-41.807984,-0.578256,-0.000105,0.003797,3712075101.000000,69.582520,-1.514925,-36.072060,-59.469669,-33.803268,61.583931,69.785225,-1.512296,0.000001,0.000012,0.000002,-0.000020,-0.000027,0.000018,0.000019,0.000002,49.999901,0.003790,3712075101.000000,69.558929,-1.617302,-36.153730,-59.397144,-33.693495,61.622455,69.762863,-1.620195,0.000041,0.000064,0.000019,0.000002,-0.000008,0.000050,0.000026,0.000020,50.000005,-0.000006,38.500000,6.958289,-0.126742,-3.586838,-5.958745,-3.400275,6.146760,0.000034,-0.000002,-0.000030,0.000013,-0.000031,0.000007
3712075101.020000,0.155671,0.033045,0.001521,0.158913,0.031309,0.001558,0.168174,0.034725,0.001645,0.160940,0.033036,0.001575,143.626389,-56.269721,-3.058945,65.465657,-3.431773,-0.678194,159.670332,-13.574705,2.053629,25.228938,-15.864618,0.214273,0.000281,0.002428,3712075101.020000,69.583687,-1.512445,-36.072315,-59.471497,-33.805893,61.587669,69.787704,-1.511104,-0.000005,-0.000016,-0.000003,-0.000033,-0.000025,0.000003,0.000009,0.000014,50.000305,0.002428,3712075101.020000,69.558320,-1.617744,-36.153593,-59.396637,-33.692823,61.621806,69.762191,-1.620473,0.000014,0.000036,0.000019,-0.000028,0.000016,0.000024,0.000014,0.000014,50.000024,0.000000,38.500000,0.746400,-6.919267,-6.361549,2.811526,5.671971,4.144355,-0.000021,-0.000032,-0.000012,0.000030,-0.000010,0.000052
3712075101.040000,0.157964,0.028860,0.001553,0.161051,0.030717,0.001581,0.175700,0.034454,0.001723,0.164938,0.031354,0.001619,124.342839,-64.277520,-4.086557,48.372551,-47.183753,0.146788,78.925540,-56.507776,-0.861949,86.205264,-82.458669,-0.609598,0.000153,-0.002862,3712075101.040000,69.581093,-1.510571,-36.071445,-59.471848,-33.809822,61.585438,69.786804,-1.508663,-0.000021,-0.000010,0.000011,-0.000035,0.000015,-0.000002,0.000006,0.000001,50.000172,-0.002869,3712075101.040000,69.558589,-1.618150,-36.154302,-59.396510,-33.692077,61.622355,69.762397,-1.621141,0.000011,0.000064,0.000011,-0.000069,0.000025,0.000023,0.000025,0.000025,50.000019,-0.000006,38.500000,-6.771273,-1.607435,1.992264,6.663310,4.821953,-5.107515,-0.000019,0.000029,0.000059,-0.000003,0.000010,0.000014
3712075101.060000,0.153937,0.023497,0.001521,0.160485,0.028145,0.001580,0.175513,0.028135,0.001732,0.163343,0.026594,0.001611,54.707861,-21.448652,0.575769,88.208827,-79.780246,-0.863383,80.335331,-39.905460,-0.932874,56.234691,-48.292050,-0.403429,-0.000240,-0.002974,3712075101.060000,69.578087,-1.512437,-36.070900,-59.470703,-33.808479,61.581955,69.784149,-1.509125,-0.000037,0.000017,-0.000007,-0.000016,0.000022,-0.000010,0.000008,0.000011,49.999760,-0.002994,3712075101.060000,69.559361,-1.617894,-36.154629,-59.396928,-33.692277,61.623088,69.763074,-1.621144,-0.000028,0.000044,0.000038,-0.000079,0.000035,0.000019,0.000007,0.000025,50.000000,-0.000020,38.500000,-2.444232,6.516338,6.860171,-1.141506,-4.463757,-5.424232,0.000015,0.000021,0.000021,-0.000065,0.000052,-0.000014
3712075101.080000,0.149340,0.025662,0.001471,0.157432,0.028451,0.001548,0.169977,0.026096,0.001679,0.158939,0.026728,0.001567,136.022715,-32.361756,-1.865350,117.103432,-82.555918,2.927166,289.222082,90.503167,-2.943824,178.406317,-20.790243,-2.950847,-0.000226,0.002161,3712075101.080000,69.579559,-1.515350,-36.072105,-59.469894,-33.805241,61.582401,69.784195,-1.511589,-0.000031,-0.000000,-0.000005,0.000015,0.000019,-0.000023,-0.000017,-0.000013,49.999767,0.002148,3712075101.080000,69.559405,-1.617284,-36.153846,-59.397078,-33.692979,61.623006,69.763095,-1.620474,0.000014,-0.000044,0.000047,-0.000077,-0.000007,0.000014,0.000024,0.000011,49.999993,-0.000013,38.500000,6.158513,3.241069,-0.272599,-6.949426,-5.940847,3.748280,0.000017,-0.000001,-0.000059,-0.000058,0.000032,-0.000071
3712075101.100000,0.152515,0.032270,0.001490,0.157969,0.031053,0.001549,0.167627,0.030263,0.001648,0.159384,0.031192,0.001563,117.316462,-65.260444,-4.335612,100.827303,-75.130420,-1.479726,307.862577,109.196526,3.340280,152.779252,-43.692872,-3.585286,0.000175,0.003993,3712075101.100000,69.583244,-1.514163,-36.072639,-59.471039,-33.804844,61.585209,69.786591,-1.511738,0.000006,-0.000019,-0.000014,-0.000016,0.000043,0.000011,-0.000004,-0.000020,50.000183,0.003987,3712075101.100000,69.558464,-1.617345,-36.153468,-59.396660,-33.693080,61.622203,69.762383,-1.620292,-0.000056,0.000004,0.000061,-0.000061,-0.000021,-0.000001,-0.000008,0.000035,50.000009,-0.000006,38.500000,3.987397,-5.703884,-6.929179,-0.600862,2.974049,6.363908,0.000037,-0.000029,-0.000054,0.000041,-0.000046,-0.000018
3712075101.120000,0.158528,0.032117,0.001552,0.161530,0.029925,0.001587,0.172096,0.034306,0.001686,0.164072,0.032120,0.001609,130.393308,-64.381101,2.506251,129.184563,-69.375104,-2.790228,77.776752,-68.337749,-0.672599,165.701163,-4.520054,-2.022795,0.000273,-0.001862,3712075101.120000,69.583138,-1.510649,-36.070721,-59.471527,-33.807777,61.586407,69.787209,-1.509285,0.000026,0.000006,-0.000024,-0.000006,-0.000007,0.000028,0.000015,-0.000008,50.000294,-0.001862,3712075101.120000,69.558369,-1.618132,-36.154244,-59.396430,-33.692328,61.622184,69.762283,-1.621030,-0.000049,-0.000056,0.000078,-0.000009,-0.000073,0.000054,0.000001,0.000017,50.000021,0.000000,38.500000,-5.158945,-4.670588,-1.464380,6.798817,6.686434,-2.152585,-0.000023,-0.000043,0.000034,0.000074,-0.000045,0.000013
3712075101.140000,0.157756,0.027043,0.001554,0.161794,0.025539,0.001597,0.175530,0.031180,0.001727,0.165052,0.027930,0.001626,101.279737,-58.669514,1.394392,35.123890,-35.086506,0.020108,148.808469,-50.877266,-3.003424,75.365840,-5.443405,0.793693,-0.000101,-0.003492,3712075101.140000,69.580360,-1.510541,-36.069130,-59.469570,-33.809132,61.583748,69.784912,-1.508283,0.000020,-0.000027,0.000020,-0.000016,0.000004,-0.000023,0.000008,-0.000011,49.999912,-0.003502,3712075101.140000,69.559118,-1.618229,-36.154850,-59.396706,-33.692214,61.622834,69.762882,-1.621333,-0.000057,-0.000059,0.000030,-0.000025,-0.000002,0.000049,-0.000002,-0.000014,50.000013,-0.000010,38.500000,-5.280650,4.533164,6.561762,2.304912,-1.298182,-6.903232,-0.000068,0.000010,0.000055,-0.000008,-0.000021,0.000052
3712075101.160000,0.152255,0.025124,0.001501,0.157392,0.025158,0.001553,0.172882,0.027898,0.001706,0.160880,0.026071,0.001587,79.781933,-49.452012,0.911850,159.492598,-37.683311,2.757345,73.854096,-31.576048,-0.830804,54.202915,53.927393,-0.043998,-0.000309,-0.000142,3712075101.160000,69.579430,-1.513505,-36.071026,-59.468197,-33.807125,61.582569,69.783852,-1.510430,0.000009,-0.000036,-0.000012,0.000020,0.000029,0.000025,0.000003,-0.000026,49.999691,-0.000155,3712075101.160000,69.559603,-1.617570,-36.154270,-59.397146,-33.692621,61.622960,69.763178,-1.620776,-0.000045,-0.000058,0.000030,-0.000023,0.000002,0.000056,0.000002,-0.000017,50.000000,-0.000012,38.500000,3.835214,5.807069,3.109255,-6.221123,-7.011812,0.422632,0.000011,0.000062,0.000011,-0.000072,0.000023,0.000011
3712075101.180000,0.149943,0.030193,0.001468,0.156549,0.030068,0.001536,0.169908,0.030005,0.001672,0.158825,0.030085,0.001559,58.394624,-57.426737,0.162449,131.232460,-67.520951,2.822091,56.343257,-56.274453,0.042099,66.971822,-65.593871,0.230930,-0.000000,0.003043,3712075101.180000,69.582184,-1.515503,-36.073154,-59.470234,-33.806099,61.584454,69.786079,-1.511981,-0.000009,-0.000031,0.000016,-0.000005,0.000012,0.000019,0.000006,-0.000018,50.000008,0.003035,3712075101.180000,69.558881,-1.617195,-36.153594,-59.396892,-33.692965,61.622406,69.762649,-1.620306,-0.000032,-0.000069,-0.000053,-0.000000,0.000029,0.000043,0.000006,-0.000054,50.000008,-0.000008,38.500000,6.241587,-3.077670,-5.782953,-3.864748,-0.459905,7.009331,0.000053,-0.000015,-0.000047,-0.000034,0.000010,-0.000025
3712075101.200000,0.154558,0.034257,0.001507,0.161818,0.032014,0.001586,0.171069,0.032516,0.001679,0.162494,0.032929,0.001591,42.762150,-28.873410,0.376222,101.502802,-41.164859,-1.299022,119.347915,-67.471500,2.082538,72.972256,-71.621302,-0.263119,0.000276,0.000851,3712075101.200000,69.584206,-1.513289,-36.071373,-59.472626,-33.807106,61.585583,69.787643,-1.510226,-0.000016,-0.000037,0.000018,0.000011,-0.000022,0.000012,-0.000009,-0.000011,50.000298,0.000850,3712075101.200000,69.558018,-1.617588,-36.154073,-59.396329,-33.692687,61.622228,69.762181,-1.620720,-0.000039,-0.000040,-0.000009,0.000034,0.000065,0.000040,-0.000021,-0.000047,50.000022,-0.000002,38.500000,-2.270578,-6.578318,-4.558865,5.252400,6.896709,1.334822,-0.000006,-0.000057,-0.000044,0.000035,-0.000019,0.000007
3712075101.220000,0.157680,0.029919,0.001548,0.164375,0.027590,0.001620,0.172462,0.031072,0.001696,0.164854,0.029526,0.001622,72.236821,-59.009282,0.662857,39.908554,-19.239704,-0.391569,126.055260,-73.381939,-3.373247,66.336557,-64.808103,0.239230,0.000006,-0.003189,3712075101.220000,69.581779,-1.510917,-36.068676,-59.471432,-33.807438,61.584538,69.785789,-1.508587,-0.000009,-0.000020,-0.000017,0.000034,-0.000026,-0.000005,-0.000003,-0.000021,50.000023,-0.003189,3712075101.220000,69.558546,-1.618138,-36.155010,-59.396527,-33.692465,61.622644,69.762653,-1.621274,-0.000048,-0.000025,-0.000036,0.000031,0.000089,0.000041,-0.000022,-0.000056,50.000017,-0.000000,38.500000,-6.811142,1.428525,4.639802,5.180811,2.188387,-6.674843,-0.000011,0.000004,0.000017,0.000055,-0.000002,0.000064
3712075101.240000,0.154023,0.024885,0.001520,0.159145,0.024163,0.001573,0.171568,0.029918,0.001689,0.161604,0.026337,0.001594,18.688238,-18.286273,-0.042651,210.212288,10.657655,-3.271834,119.297061,-57.108762,1.853403,137.176703,-57.923326,3.719880,-0.000294,-0.000377,3712075101.240000,69.579071,-1.512504,-36.069962,-59.468342,-33.806889,61.584175,69.784019,-1.510100,-0.000033,-0.000001,0.000016,-0.000028,-0.000020,0.000031,-0.000000,0.000019,49.999710,-0.000394,3712075101.240000,69.559382,-1.617846,-36.154714,-59.397185,-33.692736,61.622756,69.763150,-1.620922,-0.000040,-0.000003,-0.000017,0.000023,0.000083,0.000025,-0.000024,-0.000038,50.000004,-0.000017,38.500000,0.563010,6.936712,5.721486,-3.953668,-6.348338,-3.007415,-0.000015,0.000015,0.000056,-0.000019,0.000053,-0.000007
3712075101.260000,0.149652,0.026302,0.001473,0.155072,0.028613,0.001524,0.170929,0.030868,0.001681,0.158589,0.028604,0.001560,114.850012,28.055889,-5.254218,180.925719,3.854791,-4.099491,184.948196,-11.849406,-2.771321,141.208228,-52.914964,3.750826,-0.000076,0.002765,3712075101.260000,69.580040,-1.515125,-36.073296,-59.469238,-33.806721,61.584747,69.785294,-1.511931,-0.000039,-0.000038,-0.000001,-0.000026,-0.000030,-0.000016,0.000003,0.000012,49.999935,0.002753,3712075101.260000,69.559437,-1.617191,-36.153533,-59.397203,-33.692753,61.622465,69.762896,-1.620307,-0.000041,0.000011,-0.000020,0.000015,0.000038,0.000005,-0.000020,-0.000017,50.000011,-0.000012,38.500000,6.952150,0.310331,-3.205853,-6.172149,-3.779834,5.921236,-0.000010,0.000014,-0.000020,-0.000026,0.000023,-0.000012
3712075101.280000,0.151415,0.031800,0.001480,0.159322,0.034167,0.001556,0.172740,0.031885,0.001697,0.161180,0.032613,0.001578,160.596741,-31.192079,-2.503868,293.401330,144.054410,-4.367082,123.919586,-63.630088,-2.158537,171.648114,-20.569233,2.546338,0.000242,0.001618,3712075101.280000,69.583145,-1.514865,-36.073158,-59.473110,-33.807682,61.584515,69.787514,-1.510842,0.000038,-0.000004,-0.000018,-0.000039,-0.000011,-0.000008,0.000017,-0.000010,50.000259,0.001613,3712075101.280000,69.558707,-1.617342,-36.153295,-59.396619,-33.692354,61.622164,69.762291,-1.620451,-0.000041,0.000038,-0.000013,0.000012,0.000035,-0.000013,-0.000025,-0.000001,50.000018,-0.000005,38.500000,1.179304,-6.858729,-6.525481,2.406466,5.400585,4.492044,0.000013,0.000038,-0.000022,-0.000006,0.000003,-0.000037
3712075101.300000,0.156502,0.033638,0.001528,0.164173,0.030687,0.001613,0.173365,0.029980,0.001707,0.164683,0.031434,0.001616,70.047429,-45.735522,-0.736787,346.800718,274.096495,1.162926,207.179242,18.301874,3.785122,13.298433,-1.076405,0.133366,0.000129,-0.003014,3712075101.300000,69.584221,-1.512016,-36.069637,-59.472782,-33.807602,61.583500,69.786888,-1.508785,0.000004,0.000027,-0.000001,-0.000041,0.000015,0.000025,-0.000008,0.000019,50.000145,-0.003019,3712075101.300000,69.558431,-1.617807,-36.154399,-59.396314,-33.692312,61.622654,69.762429,-1.621069,-0.000028,0.000043,-0.000010,-0.000004,-0.000023,-0.000009,-0.000005,0.000020,50.000016,-0.000005,38.500000,-6.656600,-2.029675,1.569970,6.775039,5.133477,-4.795169,0.000027,-0.000012,0.000011,0.000033,0.000001,-0.000020
3712075101.320000,0.157132,0.028827,0.001544,0.161401,0.024800,0.001595,0.171002,0.028109,0.001687,0.163191,0.027246,0.001609,55.537742,-52.418520,-0.266819,102.336310,48.301336,0.758936,101.352723,-19.305386,-1.173858,142.343235,-46.961910,-2.349264,-0.000234,-0.002242,3712075101.320000,69.581787,-1.510994,-36.068993,-59.469311,-33.806034,61.583305,69.784645,-1.509256,-0.000015,0.000019,-0.000013,-0.000030,-0.000014,0.000036,0.000007,-0.000007,49.999771,-0.002246,3712075101.320000,69.559318,-1.617990,-36.154813,-59.396987,-33.692654,61.622911,69.763119,-1.621081,-0.000042,0.000030,-0.000020,-0.000009,-0.000048,0.000001,0.000000,0.000019,50.000005,-0.000004,38.500000,-2.848071,6.350120,6.918774,-0.708336,-4.113900,-5.693688,0.000003,-0.000022,0.000030,-0.000032,-0.000032,-0.000030
3712075101.340000,0.152890,0.026559,0.001505,0.155180,0.025859,0.001530,0.169081,0.030650,0.001663,0.159081,0.027702,0.001566,137.882770,-62.103867,-3.172778,136.200735,-61.244416,-2.712567,140.072849,-59.100212,-3.380507,111.017025,-83.129603,-2.220135,-0.000217,0.002926,3712075101.340000,69.580460,-1.513132,-36.072304,-59.468014,-33.805759,61.585346,69.784927,-1.511560,0.000006,-0.000023,-0.000028,-0.000008,0.000021,-0.000015,0.000007,-0.000006,49.999786,0.002909,3712075101.340000,69.559629,-1.617451,-36.153893,-59.397397,-33.692998,61.622577,69.763149,-1.620413,-0.000018,0.000059,0.000074,-0.000012,-0.000058,0.000023,0.000001,0.000056,50.000003,-0.000017,38.500000,5.942605,3.621503,0.164309,-6.952888,-6.164639,3.368118,-0.000036,-0.000005,-0.000051,-0.000008,-0.000062,0.000031
3712075101.360000,0.150814,0.029753,0.001478,0.155897,0.032382,0.001525,0.172259,0.033944,0.001689,0.159694,0.032030,0.001564,125.101435,-74.691540,-2.998349,110.209109,-0.455215,1.170240,173.086107,-22.413180,-3.596528,115.718194,-50.427740,-1.665070,0.000186,0.002421,3712075101.360000,69.582108,-1.514805,-36.074284,-59.471169,-33.808033,61.586143,69.787323,-1.511641,0.000013,-0.000008,0.000018,-0.000007,0.000028,-0.000023,0.000013,-0.000002,50.000202,0.002405,3712075101.360000,69.559096,-1.617184,-36.153212,-59.396862,-33.692558,61.622224,69.762528,-1.620284,-0.000045,0.000039,0.000000,-0.000019,-0.000045,0.000011,0.000001,0.000027,50.000017,-0.000016,38.500000,4.337308,-5.442071,-6.878177,-1.034646,2.568103,6.538436,0.000019,0.000027,-0.000012,0.000050,0.000007,0.000019
3712075101.380000,0.154320,0.031932,0.001510,0.162722,0.033614,0.001592,0.175804,0.031639,0.001729,0.164307,0.032394,0.001611,103.040611,-82.548135,-1.660535,178.609463,-20.766491,3.309671,212.426473,73.128602,1.720127,112.283436,-59.381732,-4.594221,0.000253,-0.001603,3712075101.380000,69.583160,-1.513155,-36.071484,-59.473778,-33.809361,61.583607,69.787453,-1.509041,0.000001,0.000011,-0.000014,0.000003,0.000029,0.000009,-0.000002,-0.000011,50.000275,-0.001605,3712075101.380000,69.558586,-1.617677,-36.153959,-59.396317,-33.692168,61.622477,69.762333,-1.620910,-0.000063,0.000002,0.000017,-0.000007,0.000003,-0.000017,-0.000027,0.000009,50.000021,-0.000002,38.500000,-4.855343,-4.985529,-1.888517,6.693473,6.808352,-1.728719,0.000020,-0.000027,0.000039,0.000009,0.000012,0.000044
3712075101.400000,0.155727,0.029702,0.001528,0.164514,0.027856,0.001621,0.172765,0.025827,0.001708,0.164338,0.027791,0.001619,107.848836,-61.842362,1.593778,178.824522,-10.374584,2.462253,1082.469666,1060.625840,0.646284,128.351034,-53.691642,4.225966,-0.000171,-0.003367,3712075101.400000,69.581863,-1.512092,-36.068695,-59.471794,-33.806572,61.581242,69.784836,-1.508625,0.000001,-0.000029,0.000013,0.000005,-0.000031,0.000012,0.000004,0.000008,49.999832,-0.003375,3712075101.400000,69.558811,-1.617963,-36.154989,-59.396697,-33.692639,61.622979,69.762913,-1.621187,-0.000075,-0.000001,-0.000008,-0.000013,-0.000002,0.000002,-0.000019,-0.000000,50.000003,-0.000007,38.500000,-5.554744,4.192328,6.404352,2.712069,-0.861844,-6.971672,-0.000029,-0.000006,0.000037,-0.000030,0.000049,-0.000030
3712075101.420000,0.154610,0.027589,0.001521,0.158365,0.024605,0.001564,0.166849,0.026634,0.001647,0.159956,0.026283,0.001578,129.882199,-41.798533,1.874578,75.588071,19.094042,0.683399,308.475588,284.696872,0.615170,140.963371,-52.616767,2.505903,-0.000264,0.000655,3712075101.420000,69.580849,-1.512314,-36.070526,-59.468544,-33.803761,61.583527,69.784058,-1.510961,0.000030,-0.000031,-0.000017,0.000002,0.000033,-0.000009,0.000015,-0.000001,49.999737,0.000649,3712075101.420000,69.559277,-1.617704,-36.154608,-59.397434,-33.693320,61.622702,69.763251,-1.620625,-0.000067,-0.000033,-0.000010,0.000010,0.000006,-0.000007,-0.000026,-0.000016,50.000001,-0.000006,38.500000,3.463051,6.036560,3.493733,-6.013676,-7.024388,-0.018449,-0.000013,0.000014,-0.000049,-0.000027,0.000016,-0.000008
