Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075510.920000,0.155161,0.027185,0.001527,0.162699,0.027189,0.001604,0.173423,0.025570,0.001715,0.163779,0.026642,0.001616,181.345514,148.969681,0.667728,258.671092,176.524751,-5.073794,102.726275,-83.364675,-1.653834,102.834117,-42.061651,1.328345,-0.000058,-0.003914,3712075510.920000,69.580246,-1.511108,-36.068150,-59.471455,-33.807793,61.581142,69.784279,-1.507826,-0.000021,-0.000017,-0.000030,-0.000042,-0.000015,-0.000008,-0.000001,-0.000022,50.000069,-0.003914,3712075510.920000,69.558947,-1.616943,-36.153659,-59.397379,-33.693513,61.623277,69.763165,-1.620147,-0.000011,-0.000000,-0.000018,0.000005,0.000056,-0.000087,-0.000037,-0.000008,50.000127,-0.000000,57.500000,-5.515582,4.238036,6.425037,2.655448,-0.922029,-6.964192,-0.000038,0.000027,0.000023,0.000002,0.000006,0.000042
3712075510.940000,0.156247,0.030542,0.001532,0.162983,0.029202,0.001603,0.172143,0.029606,0.001696,0.163810,0.029788,0.001611,59.973281,-59.383011,-0.131798,138.896209,-6.177810,-1.596889,124.787768,-69.198251,3.863596,101.499384,-69.500905,4.815537,-0.000089,-0.003703,3712075510.940000,69.582253,-1.510970,-36.069386,-59.472778,-33.808830,61.584152,69.786583,-1.508119,-0.000021,-0.000016,0.000030,-0.000012,-0.000022,0.000014,-0.000005,0.000016,49.999889,-0.003742,3712075510.940000,69.558611,-1.617080,-36.154129,-59.397529,-33.694388,61.623143,69.763282,-1.620029,-0.000045,-0.000046,0.000012,0.000033,0.000023,-0.000083,-0.000054,-0.000010,49.999978,-0.000039,57.500000,-6.669199,-1.970745,1.629229,6.758394,5.091442,-4.839137,-0.000024,0.000040,0.000023,0.000011,0.000011,0.000038
3712075510.960000,0.155105,0.031357,0.001519,0.161253,0.031320,0.001582,0.171489,0.033222,0.001682,0.162643,0.031971,0.001594,48.189357,-48.038504,-0.052861,110.253859,-58.259079,1.620361,108.480844,-71.726205,1.742950,93.019446,-72.103778,1.179940,-0.000044,-0.000290,3712075510.960000,69.583389,-1.512458,-36.071396,-59.473454,-33.808762,61.586155,69.788055,-1.509436,-0.000024,-0.000030,-0.000032,0.000006,0.000018,0.000009,-0.000001,-0.000018,49.999817,-0.000430,3712075510.960000,69.559200,-1.617631,-36.154089,-59.397726,-33.693925,61.622466,69.763256,-1.620188,-0.000042,-0.000061,0.000019,0.000076,0.000019,-0.000069,-0.000062,-0.000022,49.999861,-0.000139,57.500000,-2.325630,-6.554560,-4.510360,5.290025,6.906186,1.276148,-0.000042,0.000001,0.000022,-0.000021,-0.000010,0.000016
3712075510.980000,0.153187,0.029971,0.001502,0.159165,0.030865,0.001561,0.171903,0.033012,0.001687,0.161452,0.031286,0.001584,64.585189,-64.207843,0.116592,180.722964,-13.785560,-3.629878,94.488753,-94.261803,-0.274083,264.892165,86.966785,-3.972483,0.000027,0.003130,3712075510.980000,69.582848,-1.513822,-36.072453,-59.472336,-33.808151,61.585823,69.787529,-1.510502,-0.000018,-0.000018,-0.000055,-0.000033,-0.000006,0.000005,-0.000010,-0.000021,49.999908,0.003012,3712075510.980000,69.559648,-1.617852,-36.154098,-59.397614,-33.693100,61.622418,69.763223,-1.620514,-0.000055,-0.000045,0.000038,0.000064,-0.000126,0.000061,-0.000005,0.000012,49.999881,-0.000119,57.500000,3.935043,-5.735277,-6.931542,-0.539735,3.026811,6.338241,-0.000005,-0.000047,0.000021,-0.000001,0.000079,-0.000057
3712075511.000000,0.152392,0.028492,0.001497,0.159420,0.029897,0.001566,0.171559,0.029854,0.001689,0.161153,0.029415,0.001584,68.659312,-47.456560,0.698636,160.053923,-34.927122,-3.647742,144.944044,-54.939380,3.228238,142.473407,-54.021325,3.614941,0.000011,0.004541,3712075511.000000,69.581726,-1.513877,-36.071636,-59.471489,-33.806694,61.584492,69.786148,-1.510625,-0.000006,-0.000026,-0.000044,-0.000019,-0.000000,0.000014,0.000019,0.000010,50.000027,0.004538,3712075511.000000,69.559563,-1.617567,-36.153896,-59.397181,-33.692561,61.623112,69.763147,-1.620704,-0.000041,-0.000031,0.000045,0.000059,-0.000002,-0.000031,-0.000047,-0.000001,50.000016,-0.000003,57.500000,6.952598,-0.188176,-3.638050,-5.924858,-3.347173,6.173075,0.000001,-0.000054,0.000029,0.000049,0.000032,-0.000082
3712075511.020000,0.152701,0.027940,0.001501,0.160445,0.028379,0.001579,0.171318,0.026369,0.001693,0.161506,0.027562,0.001591,97.649628,62.425836,0.598060,111.414838,-79.365240,-2.073257,111.286058,-40.750566,1.475638,101.388861,-51.028379,-4.930413,-0.000017,0.001647,3712075511.020000,69.580780,-1.513227,-36.070442,-59.470814,-33.806305,61.582748,69.784874,-1.509999,-0.000019,-0.000065,0.000004,-0.000020,0.000021,-0.000012,-0.000011,-0.000022,50.000137,0.001647,3712075511.020000,69.558996,-1.617216,-36.154038,-59.396931,-33.693141,61.623629,69.763155,-1.620588,-0.000032,-0.000026,0.000073,0.000064,-0.000016,-0.000037,-0.000049,0.000013,50.000154,-0.000000,57.500000,4.238805,5.514307,2.655430,-6.425164,-6.960384,0.918623,0.000026,-0.000027,-0.000036,-0.000012,0.000060,-0.000003
3712075511.040000,0.155460,0.028721,0.001528,0.161413,0.025990,0.001593,0.171746,0.026390,0.001697,0.162888,0.027033,0.001606,147.761729,-44.645983,-2.485079,121.252485,-77.617219,-2.789010,99.589653,-20.401416,1.155854,253.958435,100.218220,-4.344340,0.000001,-0.001686,3712075511.040000,69.580963,-1.511406,-36.068871,-59.470196,-33.807541,61.582272,69.784561,-1.508604,-0.000047,-0.000007,-0.000011,-0.000014,0.000005,-0.000031,-0.000023,-0.000007,50.000183,-0.001686,3712075511.040000,69.558595,-1.617234,-36.154157,-59.397230,-33.694105,61.623286,69.763189,-1.620243,0.000075,-0.000042,0.000068,0.000042,-0.000033,-0.000022,0.000001,0.000012,50.000182,-0.000000,57.500000,-1.969317,6.671341,6.759953,-1.627383,-4.834945,-5.092332,-0.000038,0.000025,-0.000017,0.000011,0.000037,0.000030
3712075511.060000,0.156540,0.028683,0.001539,0.162544,0.027499,0.001602,0.172827,0.029438,0.001703,0.163994,0.028542,0.001615,110.606309,-19.686309,-1.305180,62.712884,-60.778200,0.247439,143.889620,9.655149,-4.772615,86.228641,-37.725372,-1.027120,-0.000041,-0.004779,3712075511.060000,69.581329,-1.510856,-36.068764,-59.471970,-33.809071,61.583012,69.785645,-1.507777,0.000028,0.000013,0.000018,0.000016,-0.000024,-0.000021,0.000011,0.000014,50.000027,-0.004779,3712075511.060000,69.558971,-1.617454,-36.154037,-59.397785,-33.694242,61.622351,69.763208,-1.619994,-0.000006,0.000038,0.000053,0.000029,-0.000021,0.000021,-0.000010,0.000026,50.000068,0.000000,57.500000,-6.554893,2.328481,5.290992,4.512541,1.275442,-6.904162,0.000002,0.000007,-0.000014,-0.000018,-0.000011,0.000044
3712075511.080000,0.155355,0.029145,0.001526,0.161958,0.030847,0.001590,0.173812,0.031591,0.001709,0.163739,0.030532,0.001608,799.998967,621.282253,-2.435341,85.969164,-55.145293,5.253554,101.930246,-79.283267,-4.721900,86.325126,-86.298125,0.058332,-0.000055,-0.004080,3712075511.080000,69.581985,-1.511765,-36.070629,-59.473545,-33.809628,61.583954,69.786995,-1.508351,0.000006,-0.000035,-0.000034,0.000008,-0.000041,-0.000010,0.000013,-0.000002,49.999855,-0.004169,3712075511.080000,69.559325,-1.617455,-36.153976,-59.397806,-33.693693,61.622174,69.763179,-1.620102,0.000003,0.000004,-0.000055,-0.000057,-0.000051,0.000197,0.000092,-0.000023,49.999910,-0.000090,57.500000,-5.736206,-3.934627,-0.540327,6.931816,6.333851,-3.025292,0.000005,0.000013,0.000080,0.000069,0.000024,-0.000190
3712075511.100000,0.153975,0.030209,0.001510,0.159758,0.031834,0.001565,0.172698,0.031417,0.001698,0.162171,0.031150,0.001591,337.075448,137.393355,-3.046519,108.264849,-67.937805,4.604060,225.488480,95.337953,-1.639658,140.121013,-30.302376,-1.920514,-0.000080,0.000562,3712075511.100000,69.582901,-1.512772,-36.072529,-59.472630,-33.808289,61.584953,69.787415,-1.509941,-0.000003,-0.000038,-0.000020,0.000008,0.000026,0.000033,0.000002,-0.000023,49.999767,0.000409,3712075511.100000,69.559525,-1.617324,-36.154067,-59.397184,-33.693090,61.622908,69.763192,-1.620485,0.000003,0.000016,-0.000019,-0.000065,-0.000018,0.000012,0.000029,0.000014,49.999847,-0.000153,57.500000,-0.188151,-6.954224,-5.925967,3.635907,6.171024,3.346315,0.000014,0.000003,0.000059,0.000055,-0.000046,0.000015
3712075511.120000,0.152048,0.029576,0.001491,0.158415,0.030820,0.001554,0.169976,0.029916,0.001673,0.160172,0.030107,0.001573,166.191513,-26.327709,-2.545346,93.590414,-26.495146,1.101870,203.272622,7.122723,-3.528051,247.916716,48.269083,-3.032948,-0.000057,0.004366,3712075511.120000,69.582031,-1.514077,-36.073063,-59.471172,-33.806416,61.585552,69.786659,-1.511413,-0.000028,-0.000023,-0.000007,0.000023,-0.000004,-0.000034,-0.000023,-0.000005,49.999878,0.004299,3712075511.120000,69.559123,-1.617359,-36.154273,-59.396750,-33.693257,61.623588,69.763192,-1.620693,0.000049,0.000005,0.000024,0.000023,-0.000008,0.000031,0.000016,0.000002,49.999935,-0.000067,57.500000,5.516167,-4.240244,-6.425333,-2.656831,0.921896,6.958743,-0.000026,-0.000016,0.000005,0.000036,-0.000004,-0.000008
3712075511.140000,0.152683,0.028711,0.001499,0.158249,0.029293,0.001555,0.168276,0.028851,0.001658,0.159758,0.028951,0.001571,143.619856,-42.755395,-2.267845,97.764274,-90.842785,1.279488,133.623636,-28.321453,1.761509,100.836471,-89.003016,-4.690990,-0.000000,0.005997,3712075511.140000,69.580788,-1.513789,-36.072533,-59.470276,-33.805565,61.585045,69.785606,-1.511475,-0.000009,-0.000015,0.000009,0.000022,-0.000025,0.000007,-0.000008,-0.000002,50.000076,0.005997,3712075511.140000,69.558469,-1.617650,-36.154369,-59.396715,-33.693714,61.623218,69.762949,-1.620631,0.000030,0.000004,0.000263,-0.000028,0.000016,0.000033,-0.000019,0.000072,50.000077,0.000000,57.500000,6.672705,1.970258,-1.627293,-6.758753,-5.087221,4.835487,0.000033,-0.000004,-0.000331,0.000073,0.000015,-0.000012
3712075511.160000,0.154865,0.027490,0.001524,0.158505,0.026741,0.001562,0.169394,0.028305,0.001670,0.160947,0.027515,0.001586,51.689143,-44.995665,-0.344714,130.991349,-51.212100,2.082564,129.430048,24.412048,-1.212480,66.812324,-60.366316,-5.824372,0.000053,0.001744,3712075511.160000,69.579956,-1.512334,-36.070980,-59.469574,-33.806164,61.583450,69.784508,-1.510220,-0.000015,0.000007,-0.000017,0.000012,0.000005,-0.000013,-0.000009,-0.000002,50.000229,0.001744,3712075511.160000,69.558449,-1.617917,-36.154166,-59.397271,-33.693742,61.622375,69.762830,-1.620420,-0.000029,0.000003,0.000037,0.000018,0.000011,0.000000,-0.000023,0.000006,50.000176,-0.000000,57.500000,2.327503,6.556774,4.512322,-5.287562,-6.903217,-1.273900,0.000032,0.000014,-0.000028,-0.000018,0.000090,0.000010
3712075511.180000,0.155869,0.027113,0.001535,0.160974,0.027418,0.001586,0.173355,0.029207,0.001709,0.163430,0.027916,0.001610,149.679944,-50.173367,-3.047657,200.310973,4.899669,2.717404,100.866577,-37.074992,-1.265271,238.045460,39.703585,-3.380284,0.000060,-0.003077,3712075511.180000,69.580025,-1.511202,-36.069366,-59.471008,-33.808586,61.582504,69.784805,-1.508282,-0.000010,-0.000018,0.000006,0.000019,0.000003,-0.000020,-0.000011,-0.000007,50.000214,-0.003077,3712075511.180000,69.558764,-1.617548,-36.153730,-59.397442,-33.693481,61.622179,69.762812,-1.620185,0.000024,0.000033,0.000003,-0.000019,0.000032,-0.000005,0.000006,0.000007,50.000154,-0.000000,57.500000,-3.937097,5.737114,6.931422,0.542364,-3.028549,-6.334237,0.000017,0.000006,0.000008,-0.000011,-0.000009,0.000019
3712075511.200000,0.155430,0.029440,0.001526,0.163184,0.031704,0.001600,0.175891,0.030429,0.001732,0.164862,0.030519,0.001620,104.423181,-85.851639,-1.822238,75.278028,-60.309738,0.731264,96.613460,-96.581800,0.133870,96.946849,-96.928649,0.107235,-0.000046,-0.005001,3712075511.200000,69.582024,-1.511433,-36.069675,-59.473980,-33.810131,61.582821,69.786728,-1.507558,0.000008,-0.000005,0.000010,-0.000003,0.000018,-0.000002,-0.000003,-0.000003,49.999977,-0.005005,3712075511.200000,69.559158,-1.617133,-36.153355,-59.397344,-33.693159,61.622541,69.762903,-1.620108,0.000023,0.000068,0.000015,-0.000022,0.000500,-0.000129,-0.000109,-0.000092,50.000023,-0.000004,57.500000,-6.955303,0.187299,3.636226,5.925238,3.343285,-6.173549,-0.000008,-0.000025,0.000005,-0.000012,-0.000565,0.000126
3712075511.220000,0.154887,0.030880,0.001518,0.162310,0.033522,0.001588,0.174476,0.031769,0.001715,0.163914,0.032051,0.001607,105.105034,-93.329261,2.421080,132.054341,-51.482119,4.160886,77.168644,-13.099400,-0.840299,94.298050,-86.704645,1.066584,-0.000052,-0.003125,3712075511.220000,69.582664,-1.512040,-36.071327,-59.474300,-33.809948,61.584801,69.787849,-1.508567,0.000033,0.000001,-0.000027,0.000003,0.000025,-0.000021,0.000005,-0.000021,49.999828,-0.003244,3712075511.220000,69.558810,-1.617133,-36.153598,-59.397039,-33.693556,61.623128,69.762975,-1.620212,-0.000368,-0.000341,0.000024,-0.000051,0.000037,0.000005,-0.000117,-0.000110,49.999881,-0.000119,57.500000,-4.238307,-5.516705,-2.656296,6.423069,6.960221,-0.923694,0.000380,0.000404,-0.000022,-0.000007,0.000022,-0.000044
3712075511.240000,0.155039,0.031215,0.001518,0.161514,0.031915,0.001583,0.170819,0.031601,0.001678,0.162478,0.031574,0.001594,192.573772,-6.355649,-3.352110,94.814441,14.964181,-0.903637,260.818814,112.620622,-1.877010,209.658268,26.952170,-3.933321,-0.000008,0.001657,3712075511.240000,69.582764,-1.512344,-36.071747,-59.473133,-33.808052,61.586170,69.787697,-1.509761,-0.000006,-0.000042,-0.000019,-0.000038,0.000033,-0.000025,-0.000027,-0.000009,49.999863,0.001527,3712075511.240000,69.558675,-1.617492,-36.154311,-59.396999,-33.693988,61.623354,69.763175,-1.620457,-0.000003,0.000045,0.000016,-0.000033,0.000007,0.000018,0.000010,0.000020,49.999871,-0.000129,57.500000,1.972707,-6.672082,-6.758135,1.626820,4.839329,5.088426,0.000002,0.000016,-0.000022,-0.000037,0.000077,-0.000030
3712075511.260000,0.154622,0.029741,0.001517,0.159340,0.030103,0.001564,0.170677,0.031099,0.001678,0.161573,0.030316,0.001587,88.473620,-68.210499,-1.046464,80.252052,-56.450226,-0.893830,151.597954,-44.312414,-2.661964,75.271780,-68.678573,-0.557669,-0.000005,0.003983,3712075511.260000,69.581779,-1.513140,-36.072369,-59.471790,-33.807636,61.585171,69.786728,-1.510382,0.000010,0.000002,-0.000029,-0.000013,0.000021,-0.000012,0.000014,-0.000002,49.999966,0.003951,3712075511.260000,69.558716,-1.618221,-36.154483,-59.397403,-33.693774,61.622647,69.763094,-1.620626,0.000012,0.000031,-0.000018,-0.000071,-0.000023,0.000037,0.000042,0.000018,49.999971,-0.000032,57.500000,6.556773,-2.326376,-5.288877,-4.509859,-1.272200,6.906535,-0.000018,0.000020,0.000004,0.000015,0.000039,0.000026
3712075511.280000,0.153916,0.027354,0.001514,0.158712,0.027891,0.001562,0.172223,0.030410,0.001695,0.161651,0.028559,0.001591,160.658461,-13.850449,2.079344,90.887380,-80.673157,-0.992436,43.600563,-37.775866,-0.276882,134.272943,-65.652772,-3.217832,0.000000,0.002845,3712075511.280000,69.580391,-1.513107,-36.071217,-59.470264,-33.807556,61.583931,69.785263,-1.510109,-0.000026,0.000005,-0.000023,-0.000007,0.000026,-0.000010,-0.000013,-0.000001,50.000095,0.002845,3712075511.280000,69.558992,-1.618039,-36.153993,-59.397275,-33.692882,61.622404,69.762849,-1.620663,0.000020,0.000024,-0.000035,-0.000120,0.000044,-0.000005,0.000038,0.000006,50.000095,-0.000000,57.500000,5.734891,3.936444,0.540039,-6.929055,-6.335889,3.029724,-0.000027,0.000002,0.000029,0.000081,-0.000018,0.000033
3712075511.300000,0.153912,0.026078,0.001517,0.160509,0.027380,0.001581,0.173420,0.027113,0.001713,0.162646,0.026862,0.001604,117.094811,90.339682,-0.546767,76.410547,-59.797498,-0.769051,143.224558,-56.068463,-2.926208,105.077171,-22.613278,1.245425,-0.000018,-0.000892,3712075511.300000,69.579659,-1.512487,-36.069450,-59.470703,-33.807331,61.581596,69.784142,-1.508995,0.000034,0.000011,-0.000019,-0.000013,-0.000021,-0.000018,0.000013,0.000013,50.000160,-0.000892,3712075511.300000,69.559145,-1.617593,-36.153550,-59.397327,-33.692679,61.622698,69.762892,-1.620485,0.000012,0.000014,-0.000010,-0.000056,0.000056,0.000030,0.000021,-0.000010,50.000179,-0.000000,57.500000,0.185402,6.953552,5.924005,-3.635738,-6.175176,-3.346499,-0.000007,-0.000018,-0.000018,-0.000035,-0.000060,-0.000016
3712075511.320000,0.154618,0.027545,0.001521,0.162460,0.028550,0.001599,0.174177,0.027304,0.001720,0.163778,0.027796,0.001614,83.838274,-74.392234,-0.783901,70.241411,-70.162559,0.060923,79.671031,-35.326942,-0.920089,73.965041,-71.325446,-0.367781,-0.000070,-0.003711,3712075511.320000,69.580391,-1.511618,-36.068848,-59.471771,-33.808643,61.582142,69.784966,-1.508065,0.000028,0.000002,0.000009,-0.000025,0.000010,0.000023,0.000020,0.000007,50.000057,-0.003711,3712075511.320000,69.558851,-1.617019,-36.153581,-59.397060,-33.693472,61.623376,69.763050,-1.620231,0.000072,0.000083,0.000025,-0.000084,-0.000018,0.000034,0.000057,0.000048,50.000127,-0.000000,57.500000,-5.515787,4.237901,6.424705,2.654961,-0.922152,-6.964387,-0.000048,-0.000108,-0.000037,0.000005,0.000015,-0.000014
3712075511.340000,0.155528,0.030719,0.001524,0.163128,0.030742,0.001602,0.172091,0.030765,0.001693,0.163603,0.030737,0.001607,40.830724,14.951804,-0.356257,72.912992,-62.961906,-0.613789,137.608600,-46.805560,-4.101035,55.957539,-50.346401,-0.348356,-0.000105,-0.003013,3712075511.340000,69.582375,-1.511709,-36.069977,-59.473507,-33.808975,61.584839,69.787148,-1.508487,0.000036,-0.000006,-0.000001,-0.000024,-0.000010,-0.000016,0.000018,0.000004,49.999874,-0.003052,3712075511.340000,69.558621,-1.617282,-36.154081,-59.397394,-33.694302,61.623029,69.763191,-1.620110,0.000031,0.000006,0.000036,-0.000054,-0.000014,0.000034,0.000032,0.000020,49.999979,-0.000038,57.500000,-6.669270,-1.970720,1.629242,6.758134,5.091401,-4.839235,0.000052,0.000005,-0.000007,-0.000027,0.000041,-0.000000
3712075511.360000,0.155468,0.031339,0.001523,0.160152,0.031227,0.001571,0.170806,0.033009,0.001676,0.162167,0.031854,0.001590,133.094786,-42.985456,1.972993,143.521997,-56.379564,3.061073,78.027162,-44.340221,-0.889632,96.998352,-67.229316,1.313906,-0.000031,-0.000303,3712075511.360000,69.583107,-1.512285,-36.072105,-59.472782,-33.808388,61.586185,69.787827,-1.509808,-0.000009,0.000021,-0.000006,0.000022,0.000003,0.000021,-0.000002,0.000013,49.999832,-0.000440,3712075511.360000,69.558925,-1.617718,-36.154175,-59.397508,-33.694025,61.622407,69.763115,-1.620240,0.000041,-0.000001,0.000018,-0.000049,-0.000026,0.000028,0.000037,0.000016,49.999863,-0.000137,57.500000,-2.325444,-6.554597,-4.509882,5.290059,6.906305,1.276313,0.000010,0.000025,0.000067,-0.000026,0.000009,0.000057
3712075511.380000,0.153790,0.030046,0.001508,0.158282,0.030258,0.001553,0.171183,0.032667,0.001680,0.161117,0.030998,0.001581,68.407069,-63.999644,-0.405389,99.420309,-57.445708,-1.342463,144.302480,-48.885424,-3.779830,202.972906,3.746926,2.967176,0.000023,0.003779,3712075511.380000,69.582771,-1.513501,-36.072495,-59.471455,-33.807518,61.585880,69.787170,-1.510747,0.000021,-0.000001,0.000030,0.000016,0.000005,-0.000023,-0.000013,0.000010,49.999908,0.003664,3712075511.380000,69.559510,-1.617947,-36.153894,-59.397376,-33.692994,61.622463,69.763070,-1.620564,0.000054,0.000020,-0.000021,0.000077,-0.000035,0.000031,0.000014,-0.000007,49.999885,-0.000115,57.500000,3.935353,-5.735071,-6.931304,-0.539303,3.026879,6.338235,-0.000030,0.000004,0.000069,0.000001,-0.000029,0.000057
3712075511.400000,0.152279,0.029037,0.001495,0.158655,0.029368,0.001559,0.171109,0.029785,0.001685,0.160708,0.029399,0.001580,104.895013,-76.267695,4.619610,44.195205,-44.170132,-0.019921,444.818092,414.044818,-0.733373,127.407700,-47.830091,4.369193,0.000025,0.003918,3712075511.400000,69.581993,-1.513997,-36.071651,-59.470589,-33.806438,61.584717,69.786003,-1.510932,-0.000044,0.000018,0.000029,0.000002,-0.000017,-0.000010,-0.000019,0.000023,50.000042,0.003916,3712075511.400000,69.559455,-1.617525,-36.153698,-59.396840,-33.692602,61.623229,69.763020,-1.620697,-0.000058,-0.000191,0.000052,0.000005,-0.000001,-0.000004,-0.000030,-0.000049,50.000017,-0.000002,57.500000,6.952309,-0.188003,-3.638031,-5.924659,-3.347070,6.173440,0.000061,0.000189,0.000017,0.000018,-0.000106,0.000069
3712075511.420000,0.153485,0.029015,0.001507,0.160081,0.027067,0.001578,0.171004,0.025941,0.001690,0.161534,0.027335,0.001592,100.473509,-99.022364,4.211051,86.466052,-83.900966,-0.527088,370.465520,179.901652,-2.633177,101.014113,-98.308170,4.076369,0.000014,0.001978,3712075511.420000,69.581459,-1.512800,-36.069748,-59.469761,-33.805855,61.582661,69.784576,-1.509946,-0.000010,0.000035,0.000020,0.000006,-0.000014,-0.000021,-0.000003,0.000021,50.000172,0.001978,3712075511.420000,69.558918,-1.617185,-36.153734,-59.396708,-33.692990,61.623720,69.763015,-1.620586,-0.002595,-0.002612,0.000092,0.000094,0.000008,0.000004,-0.000908,-0.000863,50.000157,-0.000000,57.500000,4.238700,5.514386,2.655229,-6.424882,-6.960552,0.918811,0.002642,0.002651,-0.000102,-0.000074,-0.000031,-0.000019
3712075511.440000,0.155505,0.028619,0.001528,0.161635,0.025673,0.001596,0.171134,0.026136,0.001691,0.162768,0.026803,0.001605,362.747235,213.830276,-4.335563,78.936855,-62.936873,0.804087,132.845662,45.669652,1.086215,132.430122,-33.254832,-4.479346,-0.000040,-0.001722,3712075511.440000,69.580757,-1.511269,-36.068501,-59.470070,-33.806934,61.582394,69.784325,-1.508668,-0.000001,-0.000017,0.000001,0.000025,-0.000022,0.000016,0.000000,-0.000012,50.000145,-0.001722,3712075511.440000,69.558459,-1.617142,-36.154065,-59.397194,-33.693941,61.623369,69.763115,-1.620253,-0.000005,0.000002,0.000050,0.000045,0.000003,0.000019,-0.000018,0.000004,50.000185,-0.000000,57.500000,-1.969563,6.671246,6.759944,-1.627168,-4.835233,-5.092108,0.000015,0.000043,0.000009,-0.000006,0.000026,-0.000071
