Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075488.680000,0.153442,0.029891,0.001505,0.159995,0.032298,0.001567,0.172772,0.032162,0.001697,0.162099,0.031449,0.001590,66.286325,18.443116,-5.689482,276.113362,79.842285,2.800420,388.719528,207.464117,-2.429969,107.010411,4.383832,-5.181849,-0.000066,0.000794,3712075488.680000,69.582611,-1.512812,-36.072468,-59.472580,-33.808239,61.585743,69.787514,-1.510092,-0.000041,-0.000014,-0.000023,0.000034,-0.000017,-0.000017,-0.000013,-0.000007,49.999767,0.000627,3712075488.680000,69.559464,-1.617035,-36.153926,-59.396806,-33.692828,61.623216,69.763085,-1.620538,-0.000036,0.000009,0.000018,-0.000014,0.000008,0.000001,-0.000012,0.000008,49.999833,-0.000167,57.000000,0.251201,-6.952928,-6.143459,3.254385,5.948869,3.727321,-0.000027,0.000019,-0.000018,-0.000034,0.000005,0.000030
3712075488.700000,0.152402,0.029722,0.001495,0.158963,0.031161,0.001559,0.169656,0.029424,0.001671,0.160361,0.030097,0.001575,112.209113,-67.924142,1.816758,100.123048,-26.716655,-1.197446,143.976423,-18.515209,4.458745,72.443809,-54.825341,-0.719978,-0.000021,0.004180,3712075488.700000,69.581879,-1.513925,-36.073185,-59.471233,-33.806229,61.585590,69.786621,-1.511448,0.000007,-0.000019,-0.000015,-0.000005,-0.000032,0.000005,-0.000007,0.000010,49.999905,0.004098,3712075488.700000,69.558864,-1.617435,-36.154564,-59.396431,-33.693382,61.623849,69.763158,-1.620863,-0.000063,-0.000005,-0.000001,-0.000022,0.000003,-0.000040,-0.000027,0.000007,49.999925,-0.000082,57.000000,5.518163,-4.238740,-6.424032,-2.658555,0.921816,6.958914,0.000013,0.000014,0.000017,-0.000046,-0.000026,0.000019
3712075488.720000,0.153468,0.028186,0.001508,0.158686,0.029526,0.001559,0.169010,0.029772,0.001663,0.160413,0.029158,0.001577,86.972389,-85.035128,5.806814,70.328825,52.340135,-0.382928,339.262216,324.564802,5.799097,58.697882,-56.450081,-0.244396,0.000024,0.005370,3712075488.720000,69.580345,-1.513499,-36.072777,-59.470497,-33.806019,61.585129,69.785660,-1.511295,-0.000023,0.000000,-0.000040,-0.000017,-0.000026,0.000001,-0.000018,-0.000006,50.000084,0.005360,3712075488.720000,69.558378,-1.617994,-36.154767,-59.396653,-33.693499,61.622931,69.762848,-1.620885,-0.000137,-0.000068,-0.000020,-0.000020,-0.000006,-0.000003,-0.000036,-0.000023,50.000060,-0.000009,57.000000,6.783303,1.549858,-2.046328,-6.642836,-4.774678,5.146071,0.000096,0.000082,0.000029,-0.000019,-0.000058,-0.000052
3712075488.740000,0.154280,0.025793,0.001521,0.158284,0.027546,0.001558,0.170861,0.029575,0.001683,0.161171,0.027638,0.001588,80.441541,-77.820390,-5.847271,24.642505,-22.500365,-0.114214,100.027342,-99.903853,-1.858688,100.113907,-99.737812,2.019040,-0.000002,0.002363,3712075488.740000,69.579124,-1.512573,-36.071419,-59.469837,-33.806641,61.583450,69.784454,-1.510245,-0.000016,-0.000006,-0.000033,-0.000014,-0.000006,-0.000013,0.000013,-0.000003,50.000175,0.002363,3712075488.740000,69.558802,-1.617976,-36.154098,-59.397187,-33.693010,61.622020,69.762688,-1.620586,-0.000077,0.000006,-0.000040,-0.000023,0.014741,-0.002478,-0.003185,-0.003848,50.000178,-0.000000,57.000000,3.128229,6.214297,3.814489,-5.809902,-7.009946,-0.398903,0.000007,-0.000005,0.000009,0.000025,-0.014739,0.002452
3712075488.760000,0.154078,0.025996,0.001518,0.160281,0.027328,0.001579,0.174052,0.028029,0.001718,0.162837,0.027117,0.001605,74.919582,-74.221737,6.081913,129.593274,-26.194140,-1.662184,138.374618,-59.758713,2.780127,104.084632,-47.375260,-4.897362,0.000026,-0.003463,3712075488.760000,69.579628,-1.512100,-36.069496,-59.470673,-33.808064,61.581600,69.784248,-1.508674,-0.000013,0.000000,-0.000006,-0.000029,0.000026,0.000002,-0.000018,-0.000007,50.000217,-0.003463,3712075488.760000,69.559169,-1.617334,-36.153482,-59.397408,-33.692800,61.622304,69.762818,-1.620265,-0.000050,-0.000009,0.000040,-0.000004,-0.000058,-0.000026,-0.000020,0.000030,50.000192,-0.000000,57.000000,-2.794937,6.371757,6.909213,-0.764449,-4.161604,-5.656665,-0.000026,-0.000016,-0.000031,0.000007,0.000027,0.000009
3712075488.780000,0.154929,0.028370,0.001523,0.163096,0.030113,0.001603,0.174897,0.028356,0.001726,0.164333,0.028947,0.001617,56.357075,-44.133304,5.809871,254.079649,82.308011,-2.195346,146.728351,-1.178422,1.660142,96.076584,92.372844,0.190768,-0.000042,-0.004832,3712075488.780000,69.581200,-1.511062,-36.068970,-59.473042,-33.809391,61.582199,69.785767,-1.507497,-0.000027,0.000001,0.000031,0.000013,0.000014,-0.000030,-0.000023,-0.000009,50.000034,-0.004832,3712075488.780000,69.559084,-1.616565,-36.153353,-59.397272,-33.693522,61.622975,69.763043,-1.619898,-0.000043,-0.000021,-0.000016,0.000010,-0.000031,-0.000011,-0.000013,-0.000002,50.000077,0.000000,57.000000,-6.690192,1.908444,4.994152,4.835198,1.705912,-6.813292,-0.000031,-0.000033,-0.000078,0.000038,-0.000016,0.000009
3712075488.800000,0.155022,0.031321,0.001518,0.163269,0.031554,0.001602,0.172121,0.030400,0.001694,0.163487,0.031089,0.001605,127.961608,-50.225973,4.310192,208.156225,100.175036,-4.881573,144.859652,-30.648341,-4.251024,129.795666,25.653630,1.207009,-0.000116,-0.003963,3712075488.800000,69.582855,-1.511527,-36.070091,-59.473701,-33.808849,61.584770,69.787346,-1.508452,-0.000003,0.000030,-0.000029,-0.000007,0.000005,-0.000034,-0.000001,-0.000011,49.999798,-0.004049,3712075488.800000,69.558694,-1.616647,-36.153893,-59.397112,-33.694240,61.623217,69.763147,-1.619941,-0.000054,-0.000029,-0.000006,0.000014,-0.000048,0.000016,-0.000008,-0.000003,49.999914,-0.000086,57.000000,-5.733350,-3.938085,-0.541864,6.929204,6.337005,-3.028487,0.000013,-0.000015,-0.000051,-0.000002,0.000009,0.000002
3712075488.820000,0.154178,0.031194,0.001510,0.161196,0.030720,0.001582,0.169794,0.032138,0.001667,0.161746,0.031355,0.001587,162.354659,-33.885443,3.577231,144.671150,2.910925,4.695914,133.719729,-32.611702,-4.461979,26.730984,-9.418170,-0.263615,-0.000015,0.000690,3712075488.820000,69.582748,-1.513018,-36.071743,-59.472771,-33.807770,61.586124,69.787529,-1.510118,0.000025,0.000029,-0.000059,0.000010,-0.000014,-0.000033,0.000016,0.000001,49.999817,0.000521,3712075488.820000,69.558687,-1.617558,-36.154688,-59.397378,-33.694231,61.622591,69.763171,-1.620328,-0.000054,-0.000024,-0.000009,-0.000057,-0.000042,0.000033,0.000017,0.000006,49.999832,-0.000168,57.000000,-0.619507,-6.928240,-5.684646,3.999866,6.372181,2.953774,0.000013,0.000002,-0.000002,-0.000041,-0.000003,-0.000015
3712075488.840000,0.153324,0.028077,0.001507,0.158478,0.029559,0.001557,0.170408,0.032192,0.001673,0.160768,0.029953,0.001579,99.545935,83.947873,0.397059,216.814807,19.996096,2.799627,80.397398,-80.343560,0.066364,156.416532,-34.404058,3.826164,0.000033,0.004081,3712075488.840000,69.581322,-1.513781,-36.072777,-59.471230,-33.807198,61.585659,69.786552,-1.511015,-0.000031,-0.000013,0.000065,0.000001,0.000010,0.000007,-0.000018,0.000013,49.999928,0.003976,3712075488.840000,69.559431,-1.618192,-36.154627,-59.397444,-33.693263,61.622299,69.763183,-1.620741,-0.000018,-0.000000,-0.000051,-0.000019,0.000053,0.000035,0.000009,-0.000033,49.999895,-0.000105,57.000000,4.942263,-4.894750,-6.706051,-1.829947,1.785558,6.793511,-0.000019,-0.000026,0.000011,-0.000014,-0.000064,-0.000012
3712075488.860000,0.153112,0.026753,0.001507,0.157778,0.028366,0.001552,0.171412,0.030151,0.001687,0.160802,0.028426,0.001582,233.681460,54.197030,-3.970822,100.450990,53.095648,0.703588,92.668476,-58.687502,-5.099508,132.983996,-10.236201,1.550029,0.000010,0.003950,3712075488.860000,69.580490,-1.513662,-36.072113,-59.469841,-33.806271,61.584236,69.785194,-1.511044,0.000001,-0.000018,0.000051,0.000039,-0.000013,-0.000017,-0.000025,0.000003,50.000046,0.003950,3712075488.860000,69.559520,-1.618110,-36.154103,-59.396942,-33.692163,61.622605,69.762885,-1.621015,-0.000009,0.000007,0.000042,-0.000002,-0.000051,0.000013,0.000003,0.000027,50.000036,0.000000,57.000000,6.920775,0.687518,-2.864864,-6.333605,-4.096052,5.705455,-0.000007,-0.000022,-0.000025,-0.000022,-0.000017,-0.000010
3712075488.880000,0.152976,0.026849,0.001506,0.158868,0.027382,0.001565,0.171850,0.026924,0.001697,0.161260,0.027054,0.001590,141.443336,-57.295041,3.432349,60.348845,-45.213611,0.546811,220.236653,118.643878,4.926723,91.945610,20.808758,0.839239,-0.000037,0.001939,3712075488.880000,69.580101,-1.513127,-36.070702,-59.469334,-33.805927,61.582439,69.784111,-1.510344,0.000012,0.000016,-0.000022,-0.000058,-0.000025,0.000036,0.000034,0.000007,50.000126,0.001939,3712075488.880000,69.559068,-1.617466,-36.153809,-59.396558,-33.692299,61.623129,69.762748,-1.620827,-0.000037,-0.000029,-0.000089,-0.000069,-0.000018,-0.000008,0.000023,-0.000017,50.000163,-0.000000,57.000000,3.881666,5.771031,3.054475,-6.244512,-7.006121,0.479069,0.000016,-0.000015,0.000074,0.000014,-0.000051,-0.000024
3712075488.900000,0.154198,0.027559,0.001517,0.160233,0.025908,0.001581,0.171700,0.025922,0.001697,0.162065,0.026465,0.001599,116.570011,-80.843631,2.569684,152.767442,-21.702322,2.049078,151.652327,-47.147896,3.405271,128.133537,-69.807135,-3.564491,-0.000042,-0.002015,3712075488.900000,69.579964,-1.511910,-36.069336,-59.469414,-33.806892,61.581955,69.783882,-1.509171,-0.000028,0.000002,0.000027,0.000021,0.000021,0.000008,-0.000022,-0.000005,50.000168,-0.002015,3712075488.900000,69.558420,-1.617011,-36.153948,-59.396924,-33.693599,61.623266,69.762917,-1.620302,0.000127,0.000072,0.000007,-0.000043,-0.000042,-0.000003,0.000059,0.000046,50.000210,-0.000000,57.000000,-1.971619,6.670280,6.759715,-1.626039,-4.834549,-5.094556,-0.000110,-0.000032,0.000045,-0.000002,0.000016,-0.000029
3712075488.920000,0.156257,0.028919,0.001535,0.161005,0.026929,0.001587,0.172149,0.029306,0.001696,0.163160,0.028387,0.001606,71.955430,-57.916486,0.670718,94.299863,-94.257530,-0.117968,76.641246,-72.795134,0.463783,96.083396,-88.511448,1.168339,-0.000056,-0.003814,3712075488.920000,69.580849,-1.510863,-36.069435,-59.471043,-33.808853,61.583096,69.785316,-1.508204,0.000022,-0.000025,0.000006,0.000018,-0.000002,-0.000015,-0.000000,-0.000014,50.000046,-0.003814,3712075488.920000,69.558331,-1.617224,-36.154044,-59.397725,-33.694478,61.622291,69.763000,-1.619851,0.000004,-0.000079,0.000060,0.000326,-0.000031,-0.000048,-0.000111,-0.000046,50.000102,-0.000000,57.000000,-6.395745,2.733311,5.562950,4.172480,0.842030,-6.972155,-0.000034,0.000016,-0.000031,-0.000279,-0.000006,-0.000011
3712075488.940000,0.155429,0.029685,0.001525,0.159869,0.030118,0.001570,0.173378,0.033763,0.001700,0.162926,0.031199,0.001599,92.113774,-38.722978,1.126294,119.873962,-74.634270,-2.395761,100.569038,-60.202620,-1.385083,81.680554,-68.593020,-0.813583,-0.000074,-0.003031,3712075488.940000,69.582069,-1.511754,-36.071369,-59.472603,-33.809959,61.584995,69.787231,-1.508796,0.000000,-0.000023,0.000017,0.000004,0.000026,-0.000011,-0.000011,-0.000011,49.999851,-0.003108,3712075488.940000,69.559034,-1.617416,-36.153797,-59.398014,-33.693822,61.621588,69.762964,-1.619868,-0.000033,-0.000016,-0.000059,0.000034,0.000039,0.000059,-0.000001,-0.000050,49.999926,-0.000077,57.000000,-6.182899,-3.186079,0.331412,6.945105,5.906607,-3.794104,-0.000046,-0.000030,-0.000014,-0.000009,0.000001,-0.000039
3712075488.960000,0.153467,0.029210,0.001506,0.158534,0.031829,0.001553,0.173703,0.034492,0.001702,0.161936,0.031848,0.001587,78.309841,72.762059,-0.220703,63.223715,-14.766011,0.678836,139.231396,-59.548914,-3.433020,38.456442,-2.489946,-0.391114,0.000024,-0.000061,3712075488.960000,69.582336,-1.513130,-36.072914,-59.472519,-33.808975,61.585861,69.787636,-1.510144,0.000013,-0.000010,0.000036,-0.000001,-0.000011,-0.000014,0.000013,-0.000004,49.999847,-0.000238,3712075488.960000,69.559660,-1.617475,-36.153713,-59.397527,-33.692477,61.622066,69.762932,-1.620412,0.000008,-0.000004,0.000032,-0.000027,0.000016,0.000040,0.000014,0.000001,49.999824,-0.000176,57.000000,-1.486401,-6.795719,-5.140504,4.680942,6.687872,2.133550,0.000028,-0.000054,-0.000017,-0.000019,0.000036,-0.000083
3712075488.980000,0.152891,0.028620,0.001502,0.158220,0.031331,0.001551,0.172379,0.031089,0.001695,0.161196,0.030353,0.001583,169.783837,-26.285599,-2.710287,121.322934,-20.844214,1.472961,98.431031,-81.781861,1.393330,162.879719,-36.913554,-3.244990,0.000041,0.003667,3712075488.980000,69.581947,-1.513532,-36.073025,-59.471523,-33.807228,61.585220,69.786766,-1.510872,-0.000021,-0.000031,0.000031,0.000016,0.000015,0.000001,0.000001,-0.000019,49.999931,0.003557,3712075488.980000,69.559688,-1.617556,-36.153872,-59.396906,-33.692302,61.623286,69.763112,-1.620843,0.000043,0.000027,0.000024,-0.000037,0.000019,-0.000078,-0.000004,0.000029,49.999891,-0.000109,57.000000,4.288811,-5.477635,-6.884248,-0.977499,2.621204,6.512357,0.000031,-0.000002,-0.000008,-0.000031,0.000080,0.000014
3712075489.000000,0.153122,0.029766,0.001502,0.159117,0.029772,0.001563,0.170030,0.028293,0.001676,0.160772,0.029268,0.001581,364.123365,279.503880,-1.284460,144.171652,-41.955961,2.263806,100.443869,-58.629771,1.373419,34.041028,-33.285153,-0.087366,-0.000007,0.004094,3712075489.000000,69.581734,-1.513672,-36.072136,-59.470688,-33.805931,61.584496,69.785873,-1.511056,-0.000002,0.000049,0.000016,0.000022,0.000032,-0.000003,-0.000010,0.000016,50.000023,0.004070,3712075489.000000,69.558677,-1.617686,-36.154271,-59.396557,-33.693113,61.623644,69.762979,-1.620885,-0.000013,0.000003,0.000012,-0.000046,0.000009,-0.000076,-0.000016,0.000022,50.000030,-0.000023,57.000000,6.955227,-0.186900,-3.635216,-5.926660,-3.345266,6.169607,0.000003,0.000034,0.000039,0.000004,0.000068,0.000070
3712075489.020000,0.154222,0.028941,0.001515,0.159873,0.027548,0.001575,0.170189,0.028115,0.001678,0.161448,0.028197,0.001589,203.444457,34.367271,-2.090033,360.741304,282.721493,1.219481,1301.147056,1268.107183,0.809636,65.181644,3.504878,-0.651204,0.000017,0.002093,3712075489.020000,69.580544,-1.513146,-36.070705,-59.470188,-33.806404,61.583298,69.784828,-1.510214,0.000045,-0.000004,0.000026,-0.000023,0.000029,-0.000029,0.000005,0.000011,50.000172,0.002093,3712075489.020000,69.558041,-1.618063,-36.154343,-59.396954,-33.693530,61.622622,69.762668,-1.620674,-0.000014,0.000031,-0.000003,-0.000008,-0.000000,-0.000003,-0.000003,0.000011,50.000154,-0.000000,57.000000,4.577437,5.240195,2.249981,-6.577146,-6.886922,1.354551,-0.000013,0.000025,0.000021,-0.000025,-0.000019,0.000103
3712075489.040000,0.155401,0.026504,0.001531,0.160061,0.027427,0.001577,0.172884,0.028879,0.001704,0.162815,0.027609,0.001604,84.682926,-74.321893,0.824110,161.590898,-27.173160,-2.406883,99.205389,-98.999431,0.650128,100.245388,-98.794430,-1.769876,-0.000030,-0.000986,3712075489.040000,69.579330,-1.511812,-36.069916,-59.470860,-33.807983,61.582024,69.784386,-1.508761,0.000028,-0.000003,0.000016,-0.000031,0.000013,-0.000025,0.000008,0.000007,50.000164,-0.000986,3712075489.040000,69.558499,-1.617910,-36.153724,-59.397623,-33.693250,61.621757,69.762614,-1.620270,0.000065,-0.000090,0.000012,0.000046,-0.000449,-0.002815,-0.000731,0.000565,50.000194,-0.000000,57.000000,-1.120964,6.867072,6.502913,-2.458082,-5.435575,-4.443434,-0.000069,0.000094,0.000009,0.000022,0.000371,0.002877
3712075489.060000,0.155114,0.027443,0.001526,0.160737,0.029023,0.001581,0.175285,0.029030,0.001728,0.163746,0.028501,0.001612,62.219059,-36.194513,-5.638516,69.831537,-22.664281,0.769968,120.282940,-74.327372,-3.876606,99.407591,-49.257518,1.302227,-0.000043,-0.004997,3712075489.060000,69.580734,-1.511477,-36.069672,-59.472206,-33.809101,61.581409,69.785210,-1.507930,-0.000021,-0.000006,-0.000005,-0.000033,-0.000030,-0.000008,0.000021,0.000005,50.000072,-0.004997,3712075489.060000,69.559257,-1.617244,-36.153143,-59.397877,-33.692833,61.621864,69.762805,-1.619976,-0.000032,0.000012,-0.000035,-0.000027,0.000067,0.000101,0.000021,-0.000038,50.000115,0.000000,57.000000,-6.006548,3.513486,6.040077,3.443035,-0.042576,-7.020881,-0.000019,0.000020,0.000005,0.000039,-0.000120,-0.000148
3712075489.080000,0.154956,0.029813,0.001520,0.162058,0.030978,0.001590,0.175101,0.029632,0.001725,0.164063,0.030138,0.001612,66.169180,-24.846746,-5.560115,1459.595165,1333.810639,1.798039,147.189565,130.705912,-0.449364,438.995392,239.138695,-3.202516,-0.000029,-0.004136,3712075489.080000,69.582283,-1.511438,-36.069855,-59.473263,-33.809555,61.582642,69.786491,-1.507868,-0.000022,-0.000007,0.000012,-0.000031,0.000018,0.000022,0.000020,-0.000004,49.999924,-0.004183,3712075489.080000,69.559167,-1.616746,-36.153199,-59.397420,-33.693260,61.622628,69.762944,-1.619906,-0.000028,0.000012,-0.000002,-0.000000,0.000003,0.000012,-0.000006,0.000001,49.999953,-0.000047,57.000000,-6.534999,-2.388122,1.197619,6.846871,5.382787,-4.508213,-0.000019,0.000003,-0.000092,0.000015,0.000022,-0.000027
3712075489.100000,0.154509,0.031600,0.001512,0.162040,0.031412,0.001589,0.171615,0.030662,0.001688,0.162740,0.031218,0.001597,180.725586,-19.258911,-3.167938,81.993946,-37.795423,-5.324293,162.365557,-37.373724,-3.025210,157.040296,-33.925348,2.464030,-0.000082,-0.000980,3712075489.100000,69.583069,-1.512110,-36.070957,-59.473045,-33.808174,61.585266,69.787399,-1.509282,0.000038,-0.000015,-0.000023,-0.000002,-0.000012,-0.000002,0.000017,-0.000004,49.999767,-0.001131,3712075489.100000,69.558722,-1.616820,-36.154082,-59.396981,-33.693821,61.623361,69.763121,-1.620219,-0.000048,0.000018,-0.000024,0.000029,0.000019,0.000001,-0.000023,-0.000011,49.999849,-0.000151,57.000000,-2.323757,-6.557587,-4.512283,5.286638,6.905732,1.273930,0.000004,-0.000007,-0.000021,-0.000033,0.000084,-0.000024
3712075489.120000,0.154002,0.031343,0.001508,0.159781,0.030355,0.001568,0.169270,0.030518,0.001665,0.161037,0.030739,0.001581,401.227031,210.086959,-2.655348,364.666025,364.636768,0.021430,121.835667,-65.157125,2.118697,248.115267,114.530068,4.582954,0.000001,0.002303,3712075489.120000,69.582848,-1.513340,-36.072384,-59.471706,-33.806606,61.585606,69.787018,-1.510837,0.000011,-0.000039,0.000017,-0.000001,-0.000008,0.000009,-0.000011,0.000009,49.999866,0.002168,3712075489.120000,69.558686,-1.617731,-36.154645,-59.397025,-33.693755,61.622992,69.763098,-1.620636,0.000003,0.000013,0.000004,-0.000000,0.000034,0.000006,-0.000004,-0.000006,49.999866,-0.000134,57.000000,3.571730,-5.970954,-6.950276,-0.106205,3.420374,6.133782,0.000043,0.000012,0.000022,-0.000016,0.000082,0.000025
3712075489.140000,0.153471,0.028699,0.001507,0.157963,0.029001,0.001553,0.170253,0.030605,0.001675,0.160592,0.029440,0.001578,128.484409,-71.423212,-3.232783,152.496412,-45.619129,-2.814029,123.592257,-68.593985,2.322363,137.824011,-60.847155,-3.449409,0.000004,0.005180,3712075489.140000,69.581413,-1.513793,-36.072502,-59.470444,-33.806263,61.584717,69.785881,-1.511184,0.000007,-0.000012,-0.000014,-0.000006,-0.000015,0.000011,0.000008,-0.000004,49.999992,0.005154,3712075489.140000,69.559090,-1.618215,-36.154305,-59.397142,-33.692778,61.622381,69.762871,-1.620860,-0.000029,0.000041,0.000028,0.000002,0.000056,0.000011,-0.000021,0.000003,49.999988,-0.000025,57.000000,6.876265,-1.054837,-4.348993,-5.422021,-2.546584,6.545562,0.000008,-0.000004,0.000026,-0.000029,0.000017,0.000046
3712075489.160000,0.152702,0.026427,0.001504,0.157993,0.027915,0.001555,0.171369,0.029430,0.001688,0.160720,0.027928,0.001583,175.768243,-23.750171,-2.992346,54.593408,-51.867553,0.246164,121.421457,-68.443284,2.206504,182.627610,-15.982947,-3.388459,-0.000029,0.002780,3712075489.160000,69.580032,-1.513585,-36.071388,-59.469513,-33.805889,61.583588,69.784576,-1.510868,0.000034,-0.000025,0.000008,-0.000008,-0.000009,0.000017,0.000017,-0.000008,50.000099,0.002780,3712075489.160000,69.559295,-1.617789,-36.153719,-59.396774,-33.691973,61.622428,69.762615,-1.620850,-0.000039,0.000039,0.000011,-0.000021,0.000060,-0.000009,-0.000021,0.000004,50.000129,-0.000000,57.000000,5.194582,4.625431,1.405825,-6.807026,-6.666921,2.209216,0.000016,0.000010,0.000027,-0.000007,-0.000014,0.000034
3712075489.180000,0.153323,0.026209,0.001510,0.159384,0.027360,0.001570,0.172193,0.026265,0.001702,0.161659,0.026608,0.001594,31.785449,-2.906965,0.322623,290.254717,114.888652,2.282526,75.311237,-38.666148,0.850629,115.314951,-13.927882,-4.953523,-0.000019,-0.000240,3712075489.180000,69.579559,-1.512484,-36.069973,-59.469696,-33.806160,61.581707,69.783737,-1.509670,-0.000039,0.000029,-0.000001,0.000027,0.000017,-0.000004,-0.000019,-0.000012,50.000183,-0.000240,3712075489.180000,69.558965,-1.617155,-36.153402,-59.396743,-33.692477,61.622956,69.762679,-1.620495,-0.000028,0.000041,0.000010,-0.000008,0.000014,-0.000025,-0.000018,0.000018,50.000202,-0.000000,57.000000,-0.252823,6.951388,6.141824,-3.255608,-5.951369,-3.730540,-0.000011,0.000004,0.000046,-0.000041,0.000010,0.000011
3712075489.200000,0.154414,0.027996,0.001518,0.161455,0.027743,0.001590,0.172432,0.026755,0.001703,0.162787,0.027498,0.001604,519.724904,332.614842,-2.574052,169.758437,5.622999,1.941951,134.915234,-57.460767,3.862254,173.943291,-20.705620,-2.648368,-0.000051,-0.003820,3712075489.200000,69.580322,-1.511458,-36.069065,-59.470798,-33.807709,61.582302,69.784592,-1.508534,0.000020,-0.000006,0.000034,0.000017,-0.000011,0.000013,0.000007,-0.000009,50.000095,-0.003820,3712075489.200000,69.558474,-1.616649,-36.153566,-59.396884,-33.693758,61.623307,69.762898,-1.620039,-0.000003,0.000004,0.000003,-0.000035,-0.000001,-0.000039,-0.000003,0.000015,50.000147,-0.000000,57.000000,-5.516300,4.236986,6.424712,2.656968,-0.919019,-6.964920,-0.000061,0.000071,-0.000007,-0.000008,-0.000027,0.000021
3712075489.220000,0.156449,0.029356,0.001536,0.161067,0.029440,0.001583,0.171787,0.032050,0.001687,0.163129,0.030290,0.001603,137.170059,-16.403966,1.680310,117.026236,-64.309766,1.916881,160.061125,-39.224208,2.947051,124.647001,-62.909869,-2.166338,-0.000046,-0.004651,3712075489.220000,69.581017,-1.510702,-36.070385,-59.472145,-33.809101,61.585064,69.786461,-1.508497,0.000003,0.000025,0.000017,0.000006,0.000013,0.000026,0.000003,-0.000008,49.999928,-0.004691,3712075489.220000,69.558194,-1.617135,-36.153859,-59.397474,-33.694333,61.622277,69.762823,-1.619850,0.000029,-0.000006,-0.000000,-0.000052,-0.000012,-0.000047,0.000013,0.000018,49.999974,-0.000041,57.000000,-6.779591,-1.549072,2.048691,6.644008,4.778891,-5.146711,-0.000077,-0.000016,-0.000020,0.000002,-0.000043,-0.000005
