Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075209.960000,0.156349,0.029447,0.001535,0.163589,0.027246,0.001613,0.171162,0.027197,0.001690,0.163711,0.027962,0.001613,56.294078,-55.780784,-0.114121,167.348697,-29.816919,3.512930,247.444202,112.878186,-1.710094,135.359225,-36.349375,-1.912912,-0.000091,-0.004826,3712075209.960000,69.581566,-1.511740,-36.068508,-59.471062,-33.806149,61.582542,69.784798,-1.508913,0.000020,0.000002,-0.000041,0.000010,0.000018,0.000020,0.000011,-0.000018,49.999866,-0.004869,3712075209.960000,69.558680,-1.618090,-36.154527,-59.396629,-33.692884,61.622815,69.762766,-1.621009,0.000045,0.000010,0.000049,-0.000035,-0.000010,0.000007,0.000021,0.000025,49.999957,-0.000043,41.000000,-4.331090,5.446806,6.878709,1.026158,-2.575552,-6.535696,0.000055,0.000000,-0.000004,-0.000006,-0.000022,0.000039
3712075209.980000,0.154201,0.027125,0.001518,0.158095,0.025993,0.001559,0.169803,0.029262,0.001672,0.160727,0.027463,0.001583,61.108167,-56.660756,-0.349414,157.358370,-35.120766,-2.520477,94.499065,-6.796381,-1.019942,149.286315,-32.994193,-2.191721,-0.000197,0.000662,3712075209.980000,69.580299,-1.513010,-36.070992,-59.468708,-33.805691,61.584087,69.784477,-1.510836,0.000025,-0.000000,-0.000040,-0.000009,0.000024,-0.000010,0.000003,-0.000016,49.999722,0.000581,3712075209.980000,69.559055,-1.618176,-36.154276,-59.396954,-33.692792,61.622505,69.762838,-1.620886,0.000054,0.000019,0.000058,-0.000025,0.000022,0.000016,0.000016,0.000018,49.999919,-0.000081,41.000000,3.083444,6.238123,3.857789,-5.785790,-7.009622,-0.451614,0.000006,-0.000067,-0.000041,0.000001,0.000002,0.000062
3712075210.000000,0.151606,0.028259,0.001489,0.155545,0.029179,0.001528,0.169947,0.032591,0.001668,0.159066,0.030014,0.001562,76.566591,-54.083382,0.822851,342.992544,144.348142,3.337179,31.848472,-21.689985,-0.264304,140.166600,78.063143,0.902770,-0.000023,0.004925,3712075210.000000,69.581268,-1.514747,-36.073540,-59.469540,-33.806248,61.586346,69.786209,-1.512228,0.000013,0.000017,-0.000050,0.000018,0.000005,-0.000025,-0.000009,0.000016,49.999966,0.004891,3712075210.000000,69.559279,-1.617915,-36.153795,-59.397033,-33.692515,61.622554,69.762823,-1.620735,0.000045,0.000004,0.000019,-0.000011,0.000015,-0.000029,0.000004,0.000009,49.999988,-0.000034,41.000000,6.956553,-0.134835,-3.593823,-5.953639,-3.393486,6.151003,-0.000038,-0.000030,0.000001,-0.000011,0.000079,0.000017
3712075210.020000,0.152159,0.031453,0.001488,0.157780,0.033353,0.001542,0.172921,0.033062,0.001697,0.160986,0.032627,0.001576,67.844106,-51.932258,0.640575,110.654560,-7.504316,5.060531,143.501436,-28.202246,-1.959171,113.861003,-50.900293,-1.627196,0.000114,0.003189,3712075210.020000,69.583260,-1.514737,-36.074081,-59.472343,-33.807980,61.585861,69.787926,-1.511332,0.000022,0.000013,-0.000060,0.000011,0.000012,-0.000025,-0.000008,-0.000021,50.000202,0.003189,3712075210.020000,69.559049,-1.617801,-36.153680,-59.396840,-33.692279,61.622772,69.762695,-1.620801,0.000053,-0.000007,-0.000033,-0.000057,0.000026,0.000029,0.000044,-0.000015,50.000089,0.000000,41.000000,2.840557,-6.352729,-6.918195,0.715782,4.119687,5.689802,-0.000077,0.000035,-0.000006,-0.000036,0.000023,-0.000071
3712075210.040000,0.154049,0.033110,0.001504,0.162450,0.034060,0.001588,0.173992,0.031398,0.001711,0.163510,0.032855,0.001601,155.605254,-22.363490,2.126066,96.001053,46.556812,5.574971,159.525769,-37.036267,-2.718824,147.845757,-51.933824,3.025037,0.000074,-0.002054,3712075210.040000,69.584045,-1.513761,-36.071972,-59.474194,-33.808556,61.584515,69.788078,-1.509700,-0.000022,0.000018,-0.000036,0.000018,0.000018,-0.000020,-0.000015,0.000005,50.000179,-0.002054,3712075210.040000,69.558659,-1.617894,-36.154065,-59.396601,-33.692551,61.622926,69.762650,-1.620930,0.000035,0.000012,-0.000027,-0.000007,-0.000013,0.000041,0.000032,-0.000006,50.000105,0.000000,41.000000,-4.537680,-5.275029,-2.297688,6.562687,6.901720,-1.305779,0.000032,0.000058,-0.000013,-0.000008,-0.000026,-0.000039
3712075210.060000,0.155935,0.031130,0.001528,0.164706,0.030113,0.001619,0.171421,0.029309,0.001689,0.164030,0.030177,0.001612,257.476966,57.478551,3.134391,147.626099,-16.918501,4.413619,103.463285,93.264996,0.323606,179.749681,-7.551559,-2.410392,-0.000042,-0.005773,3712075210.060000,69.582687,-1.512346,-36.069157,-59.472870,-33.806770,61.583977,69.786316,-1.509062,-0.000029,0.000003,-0.000022,0.000040,0.000014,-0.000011,-0.000017,-0.000009,49.999973,-0.005773,3712075210.060000,69.558642,-1.618143,-36.154512,-59.396508,-33.692849,61.622918,69.762740,-1.621070,0.000018,-0.000002,-0.000038,-0.000039,0.000005,-0.000008,0.000021,-0.000005,50.000015,-0.000000,41.000000,-6.705125,1.860825,4.961381,4.872730,1.757041,-6.801228,0.000069,-0.000015,0.000016,0.000039,-0.000037,0.000050
3712075210.080000,0.154944,0.027666,0.001524,0.161108,0.026178,0.001589,0.169401,0.029902,0.001667,0.161839,0.027927,0.001594,172.073707,-18.358475,2.486079,184.703192,23.082944,4.339594,144.716900,-49.649961,2.558821,165.893277,-31.974153,-2.816619,-0.000161,-0.001493,3712075210.080000,69.580658,-1.512715,-36.069469,-59.469799,-33.805614,61.584728,69.784836,-1.510245,-0.000031,0.000013,-0.000050,0.000028,0.000012,0.000002,-0.000013,-0.000017,49.999760,-0.001572,3712075210.080000,69.559027,-1.618330,-36.154484,-59.396844,-33.692821,61.622576,69.762857,-1.621020,0.000040,0.000011,-0.000006,-0.000046,-0.000018,-0.000017,0.000026,0.000017,49.999920,-0.000080,41.000000,-1.172239,6.859642,6.522452,-2.413369,-5.405598,-4.485644,-0.000023,-0.000072,0.000030,0.000027,0.000044,0.000018
3712075210.100000,0.151117,0.026009,0.001488,0.156552,0.027677,0.001541,0.170020,0.031627,0.001670,0.159260,0.028444,0.001567,344.457723,152.367388,3.613284,121.199074,-46.453128,4.541431,105.886576,-76.142043,4.577272,187.192037,-10.570985,-2.833442,-0.000081,0.003239,3712075210.100000,69.579605,-1.514942,-36.072540,-59.468994,-33.806229,61.585728,69.785149,-1.511998,-0.000030,0.000010,-0.000029,0.000036,-0.000013,0.000006,-0.000014,-0.000009,49.999847,0.003163,3712075210.100000,69.559182,-1.618084,-36.154112,-59.396909,-33.692661,61.622617,69.762851,-1.620872,0.000009,-0.000009,-0.000057,-0.000065,-0.000016,-0.000056,0.000018,0.000005,49.999928,-0.000076,41.000000,5.706574,3.980485,0.592723,-6.928186,-6.360372,2.981565,-0.000025,-0.000019,0.000010,-0.000029,0.000012,-0.000062
3712075210.120000,0.149614,0.027934,0.001470,0.156699,0.032962,0.001532,0.171931,0.031453,0.001690,0.159441,0.030778,0.001564,437.769374,250.897288,-2.556687,128.917990,-68.274266,3.626615,233.647432,41.179337,3.650371,159.596216,-40.233168,-3.237111,0.000053,0.005229,3712075210.120000,69.580711,-1.516038,-36.074608,-59.471760,-33.807144,61.585121,69.786636,-1.512133,-0.000039,-0.000001,-0.000009,0.000031,-0.000004,0.000025,-0.000020,-0.000006,50.000092,0.005219,3712075210.120000,69.558978,-1.617842,-36.153740,-59.396857,-33.692418,61.622786,69.762714,-1.620792,0.000009,-0.000006,-0.000022,-0.000100,-0.000006,-0.000017,0.000032,0.000013,50.000038,-0.000010,41.000000,6.031499,-3.470002,-6.018113,-3.486719,-0.010918,7.024811,-0.000031,0.000020,-0.000012,-0.000001,-0.000048,-0.000014
3712075210.140000,0.151641,0.031723,0.001483,0.161296,0.034462,0.001575,0.172104,0.030758,0.001693,0.161692,0.032310,0.001584,263.052197,72.035525,-3.676542,149.627277,-43.915430,3.743937,111.254737,1.731125,1.168212,159.052008,-40.355684,-3.319729,0.000103,0.000677,3712075210.140000,69.583107,-1.515111,-36.072708,-59.474075,-33.807228,61.584850,69.787727,-1.510821,-0.000031,-0.000015,-0.000027,0.000041,0.000007,-0.000025,-0.000019,-0.000013,50.000217,0.000677,3712075210.140000,69.558718,-1.617761,-36.153902,-59.396702,-33.692549,61.623046,69.762706,-1.620842,0.000011,0.000017,-0.000002,-0.000087,-0.000020,-0.000016,0.000028,0.000028,50.000115,-0.000000,41.000000,-0.570642,-6.935357,-5.717582,3.959031,6.351045,3.000635,0.000003,0.000002,0.000036,0.000009,-0.000002,0.000047
3712075210.160000,0.156336,0.031767,0.001531,0.163544,0.030591,0.001606,0.171651,0.030110,0.001690,0.163857,0.030823,0.001609,223.371740,30.567550,-2.636052,119.439933,-54.398565,4.470301,165.112568,88.593722,-5.219111,122.700484,-68.578112,-2.274874,0.000065,-0.004613,3712075210.160000,69.583099,-1.512176,-36.069962,-59.473019,-33.807014,61.584423,69.786804,-1.509216,-0.000028,-0.000001,-0.000047,0.000006,-0.000023,-0.000014,-0.000003,-0.000013,50.000145,-0.004613,3712075210.160000,69.558607,-1.618157,-36.154388,-59.396831,-33.692766,61.622902,69.762782,-1.621006,0.000019,-0.000010,0.000013,-0.000104,-0.000012,0.000007,0.000038,0.000020,50.000080,-0.000000,41.000000,-6.517677,-2.435505,1.149188,6.858045,5.418966,-4.469005,-0.000017,0.000001,0.000017,-0.000015,0.000044,-0.000010
3712075210.180000,0.157484,0.027710,0.001550,0.160929,0.026498,0.001587,0.171543,0.030141,0.001688,0.163342,0.028119,0.001609,14.584454,-14.074763,0.041234,74.400326,-41.531388,0.831001,46.677202,45.791984,0.074948,60.734881,-53.077231,-0.434380,-0.000119,-0.003994,3712075210.180000,69.580727,-1.510856,-36.069550,-59.469898,-33.806751,61.584293,69.784958,-1.509231,0.000016,-0.000027,0.000027,-0.000026,-0.000035,0.000025,0.000015,-0.000005,49.999855,-0.004028,3712075210.180000,69.559026,-1.618260,-36.154310,-59.396837,-33.692563,61.622714,69.762823,-1.621044,0.000017,-0.000032,-0.000002,-0.000063,-0.000023,0.000019,0.000034,0.000003,49.999974,-0.000034,41.000000,-4.979683,4.861332,6.695921,1.880592,-1.736748,-6.806010,0.000010,0.000044,-0.000016,-0.000031,0.000010,-0.000032
3712075210.200000,0.153119,0.025203,0.001510,0.156992,0.026308,0.001548,0.171744,0.031008,0.001689,0.160652,0.027520,0.001583,158.787382,-36.534181,2.649242,180.264145,-19.305362,3.280472,141.306560,26.331624,1.331356,103.321465,-55.158419,1.421334,-0.000119,-0.000424,3712075210.200000,69.579193,-1.513483,-36.071598,-59.468437,-33.806973,61.584797,69.784554,-1.510961,-0.000008,0.000036,-0.000008,0.000045,-0.000050,0.000020,0.000009,0.000017,49.999790,-0.000515,3712075210.200000,69.559297,-1.618146,-36.154072,-59.396918,-33.692463,61.622700,69.762876,-1.620951,0.000038,-0.000044,0.000002,-0.000056,0.000006,0.000042,0.000040,-0.000014,49.999910,-0.000090,41.000000,2.277018,6.575319,4.552604,-5.256843,-6.897850,-1.326586,0.000055,-0.000006,-0.000063,-0.000000,-0.000022,-0.000003
3712075210.220000,0.150089,0.027663,0.001475,0.156666,0.029647,0.001538,0.171735,0.029785,0.001691,0.159531,0.029032,0.001568,157.791767,-35.941760,2.572844,135.862234,-27.391443,4.491156,40.658446,6.986398,0.389700,86.243763,-72.976090,0.915812,-0.000011,0.004607,3712075210.220000,69.580757,-1.515567,-36.073055,-59.469891,-33.806652,61.584221,69.785515,-1.511832,-0.000015,0.000027,-0.000035,0.000015,-0.000048,0.000002,0.000006,0.000010,49.999954,0.004570,3712075210.220000,69.559204,-1.617748,-36.153766,-59.396726,-33.692425,61.622948,69.762804,-1.620814,0.000043,-0.000023,-0.000009,-0.000051,-0.000040,0.000019,0.000043,0.000007,49.999965,-0.000037,41.000000,6.918662,0.737784,-2.819355,-6.357312,-4.137431,5.676510,-0.000005,-0.000043,-0.000045,0.000025,0.000002,0.000039
3712075210.240000,0.151217,0.032686,0.001476,0.158936,0.032247,0.001556,0.170659,0.030571,0.001679,0.160283,0.031827,0.001571,147.782024,-24.263953,4.297650,130.071125,-58.765458,-2.255892,136.189757,-19.664709,4.581695,265.589470,74.380735,3.669448,0.000022,0.003153,3712075210.240000,69.583763,-1.515480,-36.073025,-59.471920,-33.806347,61.585182,69.787323,-1.511703,0.000012,0.000032,0.000018,0.000022,-0.000029,0.000039,0.000011,0.000009,50.000095,0.003153,3712075210.240000,69.558714,-1.617668,-36.153864,-59.396563,-33.692614,61.623008,69.762659,-1.620798,-0.000044,-0.000003,-0.000070,0.000000,-0.000044,-0.000043,-0.000008,-0.000001,50.000073,0.000000,41.000000,3.614362,-5.947083,-6.953738,-0.157031,3.374504,6.160633,-0.000041,-0.000019,-0.000001,0.000030,0.000018,0.000021
3712075210.260000,0.154977,0.033743,0.001512,0.161877,0.031907,0.001587,0.170633,0.032221,0.001675,0.162507,0.032616,0.001592,198.980542,1.231122,3.440997,139.028370,-60.969059,3.155127,194.957546,-4.476827,3.293798,155.437436,-35.634163,-2.462583,0.000095,-0.001476,3712075210.260000,69.584206,-1.513357,-36.071480,-59.472778,-33.806911,61.586185,69.787842,-1.510412,-0.000012,0.000032,-0.000017,0.000015,0.000008,0.000049,0.000012,-0.000007,50.000206,-0.001476,3712075210.260000,69.558367,-1.618043,-36.154268,-59.396515,-33.692828,61.622882,69.762596,-1.620965,0.000002,-0.000034,0.000043,-0.000038,-0.000016,-0.000049,-0.000007,0.000020,50.000111,0.000000,41.000000,-3.840760,-5.802053,-3.102069,6.223670,7.010929,-0.429966,-0.000028,0.000008,0.000015,0.000004,0.000040,-0.000018
3712075210.280000,0.156714,0.029754,0.001538,0.162418,0.029230,0.001597,0.172083,0.031995,0.001691,0.163763,0.030337,0.001609,107.742511,-67.339285,-1.653824,98.375327,3.377558,-1.009273,197.619681,-2.287770,3.080391,58.839986,-54.425203,-0.332772,-0.000004,-0.004071,3712075210.280000,69.581825,-1.511636,-36.069954,-59.471668,-33.807529,61.585438,69.786369,-1.509280,0.000018,-0.000010,0.000037,-0.000006,-0.000000,0.000050,-0.000004,0.000015,50.000034,-0.004073,3712075210.280000,69.558721,-1.618198,-36.154341,-59.396612,-33.692588,61.622787,69.762686,-1.621076,0.000025,0.000058,0.000024,0.000027,0.000003,-0.000051,-0.000019,0.000029,50.000039,-0.000001,41.000000,-6.885758,1.006098,4.311551,5.456410,2.595299,-6.526590,-0.000001,0.000009,-0.000002,-0.000037,0.000024,-0.000038
3712075210.300000,0.153539,0.025650,0.001514,0.160131,0.027581,0.001577,0.173226,0.031217,0.001704,0.162332,0.028162,0.001598,74.523042,-73.905990,-0.187623,147.827517,-22.845560,-1.963146,235.829134,40.589852,2.737187,130.189729,-69.738851,-3.063170,-0.000099,-0.002869,3712075210.300000,69.579338,-1.513221,-36.070473,-59.470131,-33.807884,61.584538,69.784981,-1.509961,-0.000002,0.000021,-0.000013,-0.000036,0.000037,0.000033,0.000008,-0.000014,49.999836,-0.002938,3712075210.300000,69.559126,-1.618120,-36.154250,-59.396786,-33.692400,61.622808,69.762831,-1.621052,-0.000025,0.000078,0.000049,0.000003,-0.000015,-0.000032,-0.000024,0.000049,49.999935,-0.000069,41.000000,-2.022850,6.658943,6.773739,-1.577196,-4.800896,-5.127641,-0.000029,-0.000002,-0.000045,0.000020,-0.000023,-0.000032
3712075210.320000,0.149950,0.025337,0.001478,0.157345,0.028025,0.001548,0.172205,0.028556,0.001698,0.159870,0.027314,0.001575,146.842461,-52.334286,-2.915578,155.729299,-37.152926,-2.531504,178.065936,-18.479666,2.748720,91.541219,-59.559716,-1.156526,-0.000103,0.002333,3712075210.320000,69.579208,-1.515311,-36.072144,-59.469433,-33.806675,61.583241,69.784439,-1.511390,0.000029,-0.000002,-0.000026,-0.000019,0.000028,0.000028,0.000006,0.000019,49.999817,0.002253,3712075210.320000,69.559269,-1.617720,-36.154031,-59.396873,-33.692439,61.622957,69.762917,-1.620855,-0.000057,0.000017,0.000051,0.000001,-0.000018,-0.000045,-0.000038,0.000033,49.999920,-0.000080,41.000000,5.162736,4.664288,1.456516,-6.799930,-6.683705,2.160238,-0.000014,0.000060,-0.000019,0.000046,-0.000047,0.000045
3712075210.340000,0.149791,0.030134,0.001467,0.157692,0.032096,0.001544,0.169573,0.028140,0.001672,0.159028,0.030118,0.001561,17.658515,-17.182405,-0.044758,229.978938,32.293329,-2.856246,138.586624,-47.453801,2.231008,144.495779,-54.885637,-3.341197,-0.000020,0.005253,3712075210.340000,69.582191,-1.516076,-36.073761,-59.471622,-33.805187,61.583908,69.786278,-1.512287,-0.000023,0.000029,-0.000045,-0.000019,0.000027,-0.000004,0.000006,-0.000019,49.999992,0.005248,3712075210.340000,69.558931,-1.617669,-36.153918,-59.396802,-33.692691,61.623003,69.762821,-1.620751,-0.000029,0.000034,0.000037,0.000005,-0.000039,-0.000036,-0.000021,0.000038,50.000012,-0.000006,41.000000,6.419238,-2.686829,-5.533467,-4.213620,-0.890708,6.967383,0.000069,0.000010,0.000016,0.000002,0.000000,0.000029
3712075210.360000,0.154372,0.034592,0.001504,0.160836,0.032348,0.001575,0.168700,0.032211,0.001656,0.161311,0.033047,0.001579,204.693532,48.366794,-4.372709,182.069092,-2.434653,-2.344115,95.309695,-47.588818,1.213815,128.085499,-71.674877,-2.994178,0.000148,0.001095,3712075210.360000,69.584946,-1.513967,-36.072277,-59.473030,-33.805779,61.586712,69.788261,-1.511217,-0.000023,-0.000020,-0.000026,-0.000038,0.000017,-0.000029,0.000007,-0.000010,50.000256,0.001095,3712075210.360000,69.558528,-1.618076,-36.154222,-59.396920,-33.692911,61.622750,69.762734,-1.620849,-0.000007,0.000019,0.000046,0.000008,-0.000040,-0.000049,-0.000020,0.000038,50.000107,-0.000000,41.000000,0.303350,-6.952171,-6.168795,3.211507,5.925023,3.773292,0.000028,-0.000044,0.000029,-0.000054,0.000038,-0.000016
3712075210.380000,0.158555,0.032205,0.001552,0.161542,0.029033,0.001589,0.172819,0.034534,0.001693,0.164324,0.031935,0.001612,220.820253,36.375661,2.402759,120.825453,-55.448632,1.868542,143.773353,-54.032315,3.515673,99.612655,-65.715150,-4.896121,0.000095,-0.002889,3712075210.380000,69.583626,-1.510884,-36.070423,-59.471642,-33.808445,61.586716,69.787560,-1.509117,-0.000017,0.000011,-0.000016,0.000028,-0.000008,0.000033,-0.000013,-0.000008,50.000183,-0.002889,3712075210.380000,69.558795,-1.618372,-36.154375,-59.397010,-33.692492,61.622586,69.762758,-1.621071,0.000014,0.000003,0.000071,0.000016,-0.000011,-0.000073,-0.000031,0.000034,50.000088,0.000000,41.000000,-6.161162,-3.233394,0.280316,6.948336,5.935943,-3.753853,-0.000074,-0.000019,-0.000027,-0.000028,-0.000006,-0.000046
3712075210.400000,0.156811,0.027288,0.001544,0.160249,0.027577,0.001578,0.175057,0.031839,0.001721,0.164072,0.028907,0.001615,150.020803,-44.202483,-2.571208,109.479199,-34.025058,1.390434,102.721153,-37.200809,-1.297325,114.947742,-18.700289,1.360349,-0.000093,-0.004803,3712075210.400000,69.580643,-1.511435,-36.070435,-59.470333,-33.808884,61.584248,69.785545,-1.508984,-0.000021,-0.000008,-0.000048,0.000012,-0.000017,-0.000016,0.000007,-0.000020,49.999889,-0.004835,3712075210.400000,69.559245,-1.618422,-36.154285,-59.396947,-33.692114,61.622724,69.762851,-1.621204,0.000039,-0.000008,0.000005,0.000075,0.000018,-0.000033,-0.000022,-0.000013,49.999982,-0.000032,41.000000,-5.550295,4.198800,6.407002,2.704751,-0.870284,-6.969929,-0.000028,0.000038,-0.000022,0.000024,-0.000065,0.000010
3712075210.420000,0.152878,0.026165,0.001506,0.158472,0.026891,0.001562,0.173787,0.028933,0.001713,0.161749,0.027330,0.001594,121.409714,-65.667244,-2.116109,44.559067,-5.075129,-0.458373,87.088049,-81.747406,0.718192,195.444619,95.723524,-1.309587,-0.000088,-0.001206,3712075210.420000,69.579910,-1.513778,-36.071060,-59.469299,-33.807583,61.582924,69.784508,-1.510273,-0.000022,-0.000017,-0.000012,0.000046,0.000008,-0.000011,-0.000022,-0.000007,49.999821,-0.001297,3712075210.420000,69.559352,-1.618141,-36.154157,-59.396928,-33.692271,61.622929,69.762945,-1.621066,0.000077,-0.000030,-0.000033,0.000037,-0.000007,-0.000072,0.000001,-0.000012,49.999909,-0.000091,41.000000,1.434787,6.808990,5.175603,-4.644935,-6.677139,-2.181044,0.000016,0.000056,0.000007,0.000019,0.000037,0.000109
3712075210.440000,0.151036,0.029692,0.001481,0.158549,0.028474,0.001559,0.170411,0.027635,0.001681,0.160015,0.028595,0.001574,79.375410,-73.618121,-0.586176,153.659070,34.861428,-1.400297,132.850190,-62.472815,2.552626,212.818045,98.406708,-1.467955,-0.000081,0.004335,3712075210.440000,69.582039,-1.515326,-36.071529,-59.470009,-33.805508,61.583321,69.785271,-1.511471,0.000022,-0.000014,0.000043,-0.000006,0.000013,0.000020,0.000018,-0.000006,49.999878,0.004295,3712075210.440000,69.559065,-1.617872,-36.153934,-59.396771,-33.692608,61.623042,69.762856,-1.620860,0.000100,0.000003,0.000010,0.000031,0.000002,-0.000064,0.000004,0.000009,49.999959,-0.000041,41.000000,6.771971,1.599247,-2.000131,-6.660720,-4.815843,5.112562,0.000007,-0.000001,-0.000007,-0.000024,0.000097,-0.000010
3712075210.460000,0.153990,0.033546,0.001503,0.159517,0.030412,0.001566,0.167548,0.031263,0.001646,0.160358,0.031736,0.001572,88.927650,-77.846468,0.948505,356.207410,169.375986,-2.536848,155.024351,-42.425483,2.767309,227.006867,64.441441,2.027082,0.000041,0.003072,3712075210.460000,69.584274,-1.514131,-36.071877,-59.471539,-33.804852,61.586422,69.787300,-1.511624,0.000018,0.000015,0.000044,-0.000032,0.000014,0.000037,-0.000004,0.000016,50.000114,0.003072,3712075210.460000,69.558586,-1.618148,-36.153950,-59.396925,-33.692914,61.622709,69.762699,-1.620787,0.000102,-0.000025,-0.000007,0.000019,0.000000,-0.000068,0.000010,-0.000002,50.000074,-0.000000,41.000000,4.331764,-5.446858,-6.878853,-1.026726,2.576045,6.535447,0.000015,0.000018,0.000009,0.000004,0.000035,-0.000081
