Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077372.900000,0.158281,0.029056,0.001556,0.164291,0.027155,0.001620,0.172120,0.028934,0.001696,0.164909,0.028358,0.001624,96.893649,-15.238600,-1.092930,108.300039,-76.945946,1.833504,174.465692,-11.705893,-2.368747,147.195935,-51.579854,3.415839,0.000136,-0.097570,3712077372.900000,69.582649,-1.504267,-36.065144,-59.476059,-33.813908,61.582306,69.787247,-1.502340,0.000011,-0.000015,-0.000013,0.000005,-0.000040,-0.000008,0.000012,0.000005,50.000145,-0.097570,3712077372.900000,69.560013,-1.612046,-36.151636,-59.401422,-33.699637,61.621752,69.764931,-1.615235,0.000021,0.000004,0.000035,0.000050,0.000039,-0.000025,-0.000027,-0.000004,50.000009,0.000000,99.000000,5.804084,3.824022,0.409732,-6.930418,-6.273314,3.145370,-0.000001,0.000075,0.000031,-0.000047,-0.000001,0.000056
3712077372.920000,0.159535,0.029344,0.001568,0.162305,0.026933,0.001600,0.171879,0.031426,0.001690,0.164552,0.029032,0.001619,33.766653,-13.402963,-0.334608,95.042751,-77.448485,1.237534,168.807470,-31.164389,3.178748,127.503447,-63.259307,2.302075,0.000154,-0.086237,3712077372.920000,69.583138,-1.503449,-36.066231,-59.475170,-33.814213,61.583805,69.787689,-1.502688,0.000026,-0.000002,-0.000017,0.000007,-0.000028,0.000004,0.000011,-0.000002,50.000168,-0.086245,3712077372.920000,69.560283,-1.612074,-36.151628,-59.401377,-33.699525,61.621483,69.764910,-1.615236,0.000029,0.000008,0.000005,0.000080,0.000041,-0.000008,-0.000023,-0.000020,50.000014,-0.000008,99.000000,6.237650,3.066302,-0.462407,-6.927183,-5.829606,3.906761,0.000005,0.000022,0.000024,-0.000015,-0.000005,0.000017
3712077372.940000,0.159915,0.028265,0.001574,0.161583,0.027835,0.001591,0.175268,0.033259,0.001721,0.165556,0.029465,0.001629,316.111403,306.372958,0.388672,159.694734,-36.067472,-3.608996,100.719013,-49.855338,-1.332206,137.819542,-61.814093,3.304501,0.000150,-0.078237,3712077372.940000,69.582764,-1.502934,-36.066860,-59.475132,-33.816483,61.583954,69.787994,-1.502071,-0.000015,-0.000021,-0.000024,-0.000013,-0.000011,-0.000018,0.000011,0.000003,50.000160,-0.078253,3712077372.940000,69.560651,-1.611983,-36.151404,-59.401124,-33.699266,61.621551,69.764899,-1.615270,-0.000005,-0.000003,0.000024,0.000035,0.000030,-0.000029,-0.000029,-0.000004,50.000010,-0.000016,99.000000,6.572473,2.260032,-1.327514,-6.814925,-5.294414,4.606154,0.000000,0.000010,0.000013,-0.000008,-0.000018,0.000017
3712077372.960000,0.156831,0.027254,0.001544,0.161613,0.028228,0.001591,0.177401,0.031347,0.001746,0.165380,0.029294,0.001627,123.636022,-76.334500,3.086085,45.291910,42.593162,0.129060,52.297684,-10.336422,0.548245,189.306740,46.369738,1.722120,0.000135,-0.066081,3712077372.960000,69.582169,-1.504773,-36.066940,-59.475029,-33.817436,61.582222,69.787910,-1.502172,-0.000013,0.000002,0.000023,0.000001,0.000022,-0.000018,-0.000008,0.000008,50.000141,-0.066089,3712077372.960000,69.560804,-1.611783,-36.151318,-59.400801,-33.699309,61.621851,69.764936,-1.615270,0.000057,-0.000006,0.000016,-0.000001,0.000011,-0.000030,0.000006,0.000005,50.000006,-0.000008,99.000000,6.803809,1.417954,-2.171528,-6.595372,-4.675470,5.232695,-0.000010,0.000001,0.000014,-0.000010,0.000017,0.000020
3712077372.980000,0.156124,0.029226,0.001533,0.162938,0.028880,0.001603,0.175256,0.029796,0.001727,0.164870,0.029682,0.001622,118.619556,-80.892912,-2.894678,249.216109,50.588425,2.927767,136.922989,59.986919,1.016271,169.785069,-26.273432,-3.573480,0.000084,-0.054456,3712077372.980000,69.583344,-1.505594,-36.066563,-59.475693,-33.816071,61.582020,69.788170,-1.502586,-0.000012,-0.000004,-0.000027,0.000016,-0.000002,-0.000071,-0.000021,-0.000010,50.000088,-0.054466,3712077372.980000,69.560623,-1.611821,-36.151436,-59.400634,-33.699640,61.621960,69.764934,-1.615267,0.000065,0.000006,0.000020,-0.000007,-0.000039,-0.000022,0.000020,0.000024,50.000004,-0.000009,99.000000,6.927917,0.553839,-2.981234,-6.271490,-3.982657,5.776997,-0.000037,-0.000015,0.000007,-0.000013,0.000014,0.000034
3712077373.000000,0.157723,0.031201,0.001546,0.164799,0.028281,0.001623,0.171022,0.030379,0.001683,0.164574,0.030238,0.001617,170.947633,-28.921020,-3.062071,68.034754,-3.867574,5.575749,257.875821,57.916869,-3.104975,152.897751,-30.225075,-2.226553,0.000111,-0.041819,3712077373.000000,69.584488,-1.504909,-36.065365,-59.475895,-33.814022,61.583820,69.788521,-1.502869,-0.000038,-0.000006,-0.000023,0.000004,0.000059,-0.000002,-0.000009,-0.000021,50.000114,-0.041820,3712077373.000000,69.560375,-1.611969,-36.151641,-59.400472,-33.700105,61.621914,69.764903,-1.615261,0.000054,0.000004,-0.000021,-0.000012,-0.000037,0.000002,0.000032,0.000008,50.000004,-0.000000,99.000000,6.942733,-0.319011,-3.743975,-5.848537,-3.227217,6.230335,-0.000030,-0.000001,0.000023,-0.000008,0.000013,0.000050
3712077373.020000,0.158858,0.031546,0.001557,0.163036,0.027825,0.001606,0.170812,0.032409,0.001677,0.164256,0.030662,0.001613,141.330395,-51.897008,-2.491864,31.420315,15.697031,-0.253727,79.893443,-47.133395,5.363945,119.735896,-58.849487,-1.897768,0.000054,-0.029649,3712077373.020000,69.584976,-1.504497,-36.065975,-59.475002,-33.814156,61.585045,69.788750,-1.503218,-0.000029,-0.000018,-0.000020,0.000010,-0.000026,0.000015,0.000000,-0.000012,50.000061,-0.029659,3712077373.020000,69.560606,-1.612309,-36.151399,-59.400468,-33.699919,61.621687,69.764842,-1.615321,0.000071,-0.000008,-0.000019,0.000004,-0.000052,-0.000023,0.000028,0.000010,50.000007,-0.000010,99.000000,6.848126,-1.186733,-4.447695,-5.333220,-2.420967,6.585699,-0.000045,0.000005,0.000001,-0.000019,-0.000003,0.000039
3712077373.040000,0.158840,0.030717,0.001558,0.161645,0.028764,0.001590,0.174175,0.033319,0.001709,0.164874,0.030739,0.001620,76.235595,-76.220367,0.031247,178.983421,45.150896,-4.679097,36.747163,-32.926651,-0.199545,10.769764,7.420620,0.075326,0.000242,-0.023781,3712077373.040000,69.584625,-1.504423,-36.066975,-59.474808,-33.816212,61.584679,69.788795,-1.502856,0.000015,0.000002,-0.000016,-0.000034,-0.000024,-0.000028,0.000013,0.000011,50.000252,-0.023796,3712077373.040000,69.560829,-1.612351,-36.151121,-59.400285,-33.699667,61.621859,69.764825,-1.615386,0.000065,0.000007,-0.000023,0.000012,-0.000027,-0.000048,0.000013,0.000009,50.000010,-0.000015,99.000000,6.645320,-2.035894,-5.081414,-4.733946,-1.576729,6.836963,-0.000044,0.000031,-0.000001,-0.000051,-0.000001,0.000057
3712077373.060000,0.155912,0.029338,0.001531,0.162600,0.029905,0.001598,0.175708,0.032887,0.001726,0.164792,0.030805,0.001619,126.393665,-56.812491,-2.066732,119.536382,-33.732758,-1.563070,751.646257,718.144051,-0.796704,161.483867,-18.482397,-2.187710,0.000162,-0.011120,3712077373.060000,69.583626,-1.506213,-36.066807,-59.475651,-33.817051,61.584164,69.788872,-1.502939,-0.000023,-0.000031,0.000018,0.000018,0.000024,-0.000018,-0.000023,-0.000009,50.000168,-0.011138,3712077373.060000,69.560830,-1.612274,-36.150994,-59.400176,-33.699640,61.622166,69.764856,-1.615401,0.000087,-0.000012,-0.000026,0.000027,0.000004,0.000001,0.000025,-0.000017,50.000006,-0.000018,99.000000,6.338013,-2.853299,-5.634775,-4.060237,-0.707314,6.980008,-0.000067,0.000023,-0.000006,-0.000067,0.000011,0.000042
3712077373.080000,0.154489,0.031101,0.001513,0.163692,0.030201,0.001609,0.173811,0.031299,0.001709,0.164052,0.031033,0.001611,110.089021,-29.718278,-1.368810,138.398119,-44.855947,-4.124878,101.244452,5.847572,-1.026977,123.197528,-49.309251,4.452210,-0.000096,-0.003564,3712077373.080000,69.584305,-1.507442,-36.066444,-59.476097,-33.815868,61.584011,69.788979,-1.503487,-0.000024,-0.000022,-0.000020,-0.000026,0.000007,-0.000021,-0.000015,0.000009,49.999908,-0.003568,3712077373.080000,69.560310,-1.612222,-36.151152,-59.400065,-33.699998,61.622440,69.764816,-1.615390,0.000025,-0.000040,-0.000020,0.000056,0.000020,-0.000005,-0.000010,-0.000033,50.000004,-0.000005,99.000000,5.930848,-3.625458,-6.099221,-3.322105,0.173507,7.013196,-0.000063,0.000033,-0.000026,-0.000047,-0.000004,0.000085
3712077373.100000,0.156274,0.033583,0.001526,0.163675,0.029372,0.001610,0.169141,0.029868,0.001665,0.162988,0.030739,0.001600,89.942821,-40.041507,-1.093822,113.482163,-51.486192,-1.624891,133.280254,-45.091574,-2.017970,135.899304,-53.391637,3.970820,0.000048,0.009752,3712077373.100000,69.585632,-1.506765,-36.066284,-59.475708,-33.813179,61.584705,69.788780,-1.504166,-0.000028,-0.000014,0.000042,0.000005,-0.000026,-0.000018,-0.000003,0.000028,50.000057,0.009752,3712077373.100000,69.559892,-1.612408,-36.151372,-59.400119,-33.700554,61.622500,69.764839,-1.615356,-0.000001,-0.000052,-0.000015,0.000086,0.000050,-0.000029,-0.000039,-0.000046,50.000009,-0.000000,99.000000,5.430101,-4.340443,-6.467422,-2.531577,1.051436,6.935985,-0.000051,0.000053,-0.000015,-0.000014,-0.000031,0.000050
3712077373.120000,0.156743,0.032871,0.001532,0.161940,0.028753,0.001593,0.168192,0.031283,0.001652,0.162296,0.030975,0.001593,178.880308,-4.422685,3.974242,85.742249,-52.154814,-1.028645,133.933581,-42.952110,-1.993809,99.171371,-47.453078,4.994557,-0.000142,0.023791,3712077373.120000,69.585152,-1.506608,-36.066944,-59.475025,-33.812824,61.585670,69.788895,-1.504685,-0.000008,0.000027,0.000026,0.000019,-0.000034,-0.000012,-0.000020,0.000019,49.999874,0.023782,3712077373.120000,69.559896,-1.612702,-36.151274,-59.400400,-33.700477,61.622178,69.764800,-1.615348,-0.000015,-0.000025,-0.000006,0.000068,0.000043,-0.000046,-0.000044,-0.000026,50.000016,-0.000009,99.000000,4.843650,-4.987017,-6.733661,-1.701109,1.912792,6.749417,-0.000049,0.000055,-0.000037,0.000023,-0.000042,0.000003
3712077373.140000,0.155765,0.031000,0.001526,0.159639,0.029660,0.001568,0.172544,0.033106,0.001693,0.162707,0.031411,0.001596,175.042274,1.859773,-4.184340,85.167534,-35.335209,-1.005474,207.653317,33.422096,4.100934,88.095388,-58.536307,5.210012,0.000024,0.029677,3712077373.140000,69.583961,-1.507004,-36.068478,-59.474915,-33.815647,61.585346,69.789200,-1.504412,0.000012,-0.000021,0.000033,0.000029,-0.000037,0.000001,-0.000012,0.000010,50.000042,0.029659,3712077373.140000,69.560017,-1.612705,-36.150989,-59.400655,-33.700172,61.622111,69.764796,-1.615301,-0.000024,0.000000,-0.000010,0.000066,0.000015,-0.000023,-0.000034,-0.000014,50.000018,-0.000018,99.000000,4.180439,-5.554844,-6.893773,-0.843710,2.743605,6.456342,-0.000028,0.000058,-0.000023,0.000034,-0.000018,-0.000014
3712077373.160000,0.153947,0.029342,0.001511,0.158959,0.030788,0.001559,0.174493,0.032030,0.001715,0.162526,0.030849,0.001595,158.299487,-22.217021,4.094787,90.872365,-27.440056,-1.066886,129.599599,-16.647410,-1.561702,130.823310,-52.222176,4.182224,0.000152,0.042823,3712077373.160000,69.582726,-1.507998,-36.069313,-59.475536,-33.816433,61.584034,69.788841,-1.504435,0.000005,0.000037,0.000008,0.000048,-0.000031,-0.000008,-0.000004,0.000019,50.000164,0.042807,3712077373.160000,69.559957,-1.612664,-36.150876,-59.400935,-33.699972,61.622201,69.764830,-1.615281,-0.000043,-0.000022,-0.000053,0.000042,0.000009,-0.000037,-0.000030,-0.000026,50.000012,-0.000016,99.000000,3.451534,-6.035383,-6.944949,0.026661,3.531423,6.060995,-0.000052,0.000040,0.000008,0.000034,-0.000019,-0.000017
3712077373.180000,0.151762,0.029860,0.001488,0.161127,0.030866,0.001581,0.172465,0.031718,0.001695,0.161795,0.030705,0.001588,162.945294,-37.004429,3.192602,114.668968,89.450040,-5.755832,144.049429,-38.146972,2.164880,176.474323,-23.454211,3.084175,-0.000147,0.051471,3712077373.180000,69.582817,-1.509505,-36.067997,-59.476391,-33.815113,61.584694,69.788704,-1.504902,0.000029,0.000012,-0.000038,-0.000013,0.000016,0.000016,0.000020,0.000005,49.999855,0.051455,3712077373.180000,69.559724,-1.612543,-36.150837,-59.400951,-33.699991,61.622376,69.764805,-1.615250,-0.000047,-0.000017,-0.000021,0.000004,0.000007,-0.000036,-0.000025,-0.000008,50.000002,-0.000017,99.000000,2.668368,-6.420531,-6.886354,0.896847,4.263965,5.570288,-0.000028,0.000037,0.000019,0.000018,-0.000011,-0.000047
3712077373.200000,0.153766,0.031667,0.001504,0.161755,0.030532,0.001588,0.168425,0.031779,0.001654,0.161262,0.030971,0.001582,171.541465,-28.137494,-3.017653,80.426179,-13.816337,-0.881741,165.275133,156.366165,0.335902,152.856519,7.807232,1.651710,-0.000101,0.066434,3712077373.200000,69.583885,-1.508773,-36.067505,-59.476799,-33.812901,61.585732,69.788857,-1.505257,0.000034,-0.000008,-0.000010,0.000017,0.000044,-0.000012,0.000006,-0.000019,49.999901,0.066424,3712077373.200000,69.559509,-1.612947,-36.150885,-59.401304,-33.700299,61.621982,69.764781,-1.615185,-0.000045,0.000017,-0.000023,0.000004,0.000015,-0.000010,-0.000018,-0.000004,50.000002,-0.000010,99.000000,1.842984,-6.704389,-6.719480,1.752880,4.928669,4.991985,-0.000011,0.000010,0.000029,-0.000019,-0.000046,-0.000050
3712077373.220000,0.154572,0.030727,0.001515,0.160224,0.030238,0.001573,0.166407,0.030891,0.001635,0.160536,0.031237,0.001574,72.292339,-37.017253,-0.803916,106.202810,-42.966235,1.396882,153.221456,29.602694,1.442358,108.040678,11.779518,-5.217692,-0.000184,0.079327,3712077373.220000,69.583527,-1.508141,-36.068043,-59.476250,-33.810978,61.585537,69.788971,-1.505830,0.000014,0.000029,0.000005,-0.000023,0.000039,0.000015,-0.000011,-0.000001,49.999821,0.079324,3712077373.220000,69.559789,-1.613038,-36.150636,-59.401472,-33.699837,61.621696,69.764721,-1.615201,-0.000018,0.000048,-0.000039,-0.000016,0.000016,-0.000028,-0.000005,0.000008,50.000005,-0.000003,99.000000,0.988562,-6.882345,-6.446516,2.581463,5.515882,4.335233,-0.000009,0.000002,0.000001,-0.000029,-0.000004,-0.000053
3712077373.240000,0.152173,0.029482,0.001493,0.158134,0.029858,0.001553,0.169875,0.033699,0.001665,0.160161,0.031378,0.001570,69.749754,-42.797968,-0.745343,44.735268,-12.151484,0.463482,437.043175,278.612763,2.091315,42.803379,7.611818,0.408883,-0.000160,0.089126,3712077373.240000,69.582947,-1.509634,-36.068867,-59.475502,-33.813194,61.586121,69.789055,-1.506143,0.000021,0.000029,-0.000020,-0.000045,-0.000017,0.000023,0.000009,0.000018,49.999847,0.089113,3712077373.240000,69.560108,-1.613022,-36.150375,-59.401691,-33.699268,61.621559,69.764713,-1.615226,-0.000007,0.000063,-0.000043,-0.000036,0.000008,0.000001,0.000014,0.000012,50.000008,-0.000013,99.000000,0.118364,-6.951873,-6.071953,3.369219,6.015821,3.609944,-0.000019,-0.000014,-0.000002,-0.000059,0.000015,-0.000045
3712077373.260000,0.151015,0.029491,0.001481,0.157613,0.029878,0.001547,0.172829,0.034319,0.001694,0.160507,0.031150,0.001574,202.403428,2.464087,-3.190555,58.060776,-44.354065,-0.507698,148.168522,37.486291,-1.315326,328.603222,194.521451,-1.762743,-0.000087,0.097097,3712077373.260000,69.583130,-1.510217,-36.069077,-59.475300,-33.814781,61.585728,69.788933,-1.505901,0.000014,-0.000036,-0.000034,-0.000006,-0.000009,-0.000037,-0.000005,-0.000018,49.999920,0.097087,3712077373.260000,69.560303,-1.612782,-36.150260,-59.401670,-33.698867,61.621759,69.764744,-1.615265,-0.000016,0.000035,-0.000048,-0.000039,0.000024,-0.000013,0.000006,-0.000000,50.000007,-0.000010,99.000000,-0.753677,-6.912045,-5.601811,4.103583,6.421074,2.827211,-0.000030,0.000006,-0.000034,-0.000047,-0.000000,-0.000040
3712077373.280000,0.150391,0.030106,0.001473,0.159182,0.030057,0.001563,0.171165,0.031185,0.001683,0.160342,0.030798,0.001573,73.473174,-50.666420,0.776953,115.696745,-53.955457,4.574516,144.000321,-46.971572,-3.868620,78.289334,-50.671920,-0.877611,-0.000180,0.105723,3712077373.280000,69.583267,-1.510656,-36.068321,-59.475906,-33.813141,61.584290,69.788643,-1.505969,-0.000034,0.000009,-0.000011,0.000025,0.000011,-0.000026,0.000014,-0.000001,49.999821,0.105718,3712077373.280000,69.560024,-1.612682,-36.150369,-59.401606,-33.698954,61.621884,69.764701,-1.615269,-0.000035,0.000061,-0.000050,-0.000030,-0.000049,0.000023,0.000020,0.000021,50.000001,-0.000005,99.000000,-1.613516,-6.763005,-5.042929,4.773637,6.725379,2.000130,-0.000024,0.000003,-0.000067,-0.000030,-0.000012,-0.000043
3712077373.300000,0.150543,0.030492,0.001474,0.160529,0.030846,0.001575,0.166116,0.028993,0.001635,0.159171,0.030614,0.001562,130.525017,-68.074056,-2.800583,142.902339,-50.228637,3.788356,323.908709,147.488994,2.318767,229.874298,32.613108,-3.451892,-0.000216,0.111227,3712077373.300000,69.583168,-1.510675,-36.068195,-59.476990,-33.809967,61.584282,69.788483,-1.506676,0.000023,-0.000010,0.000005,0.000031,0.000013,0.000023,-0.000002,-0.000017,49.999786,0.111222,3712077373.300000,69.559656,-1.612747,-36.150684,-59.401781,-33.699435,61.621627,69.764687,-1.615172,-0.000057,0.000055,-0.000046,-0.000044,0.000003,-0.000010,-0.000002,0.000013,50.000002,-0.000005,99.000000,-2.447972,-6.507060,-4.404732,5.368730,6.923344,1.141807,-0.000003,0.000035,-0.000057,-0.000022,-0.000041,-0.000012
3712077373.320000,0.152339,0.029882,0.001494,0.158912,0.029477,0.001561,0.165129,0.030606,0.001622,0.158941,0.030670,0.001559,79.837208,-73.256537,-5.659350,124.983152,-73.914953,2.814472,198.931060,70.436836,1.586194,80.815758,8.367188,-0.792756,-0.000222,0.113732,3712077373.320000,69.582962,-1.509421,-36.068562,-59.475895,-33.809494,61.585339,69.788506,-1.506861,-0.000016,-0.000011,0.000020,0.000003,0.000015,-0.000017,-0.000010,-0.000004,49.999786,0.113722,3712077373.320000,69.559844,-1.612864,-36.150722,-59.401998,-33.699218,61.621251,69.764674,-1.615185,-0.000073,0.000002,-0.000069,-0.000035,-0.000010,-0.000009,-0.000004,-0.000009,50.000008,-0.000010,99.000000,-3.243767,-6.148693,-3.696785,5.878915,7.012335,0.265331,0.000002,0.000056,-0.000032,0.000003,0.000000,-0.000010
3712077373.340000,0.152302,0.028618,0.001496,0.155872,0.029252,0.001531,0.169072,0.033032,0.001658,0.159182,0.030665,0.001562,69.285151,-5.542792,5.556710,131.601032,-68.313980,3.225652,117.289726,-30.769892,4.787277,418.649797,226.778912,2.678877,-0.000234,0.113502,3712077373.340000,69.582458,-1.509188,-36.070087,-59.474697,-33.812050,61.585491,69.788490,-1.506706,-0.000045,0.000013,0.000011,0.000016,-0.000011,0.000015,-0.000011,0.000013,49.999775,0.113489,3712077373.340000,69.560217,-1.612798,-36.150514,-59.402035,-33.698772,61.621108,69.764659,-1.615202,-0.000045,-0.000022,-0.000040,-0.000047,-0.000023,-0.000015,0.000005,-0.000002,50.000009,-0.000013,99.000000,-3.988771,-5.693441,-2.930899,6.296380,6.990305,-0.615433,0.000021,0.000040,-0.000024,-0.000025,-0.000003,0.000015
3712077373.360000,0.149784,0.027965,0.001471,0.155976,0.030168,0.001530,0.171552,0.032581,0.001684,0.159184,0.030456,0.001562,104.088959,24.764483,-0.939268,212.066107,18.212525,3.619109,40.428623,-23.686444,0.377280,539.104629,354.571332,3.761488,-0.000248,0.111881,3712077373.360000,69.582207,-1.510659,-36.070217,-59.475060,-33.813194,61.584583,69.788361,-1.506689,-0.000059,-0.000004,0.000029,0.000025,-0.000026,-0.000024,-0.000021,0.000020,49.999760,0.111874,3712077373.360000,69.560457,-1.612583,-36.150270,-59.401880,-33.698457,61.621362,69.764674,-1.615219,-0.000026,-0.000040,-0.000032,-0.000007,-0.000043,-0.000017,0.000001,-0.000006,50.000007,-0.000008,99.000000,-4.670619,-5.148523,-2.118423,6.614479,6.858379,-1.486750,0.000008,0.000023,-0.000003,-0.000013,0.000008,0.000030
3712077373.380000,0.148439,0.028748,0.001456,0.158464,0.030675,0.001554,0.170779,0.029961,0.001681,0.159331,0.030186,0.001564,62.029790,27.344619,0.498534,172.685552,-25.784959,3.409776,30.944403,-22.851990,0.238111,274.737687,105.732622,-4.114690,-0.000255,0.107308,3712077373.380000,69.582504,-1.511427,-36.068974,-59.475849,-33.812374,61.583389,69.788124,-1.506496,-0.000035,-0.000028,0.000012,0.000027,-0.000033,-0.000019,-0.000026,-0.000005,49.999748,0.107298,3712077373.380000,69.560232,-1.612280,-36.150291,-59.401489,-33.698705,61.621680,69.764623,-1.615170,-0.000035,-0.000006,-0.000026,-0.000031,-0.000047,-0.000014,0.000005,0.000012,50.000003,-0.000010,99.000000,-5.278526,-4.522398,-1.272389,6.828292,6.618432,-2.334558,-0.000003,0.000019,-0.000022,-0.000063,0.000008,0.000031
3712077373.400000,0.149857,0.029630,0.001469,0.158775,0.031169,0.001557,0.166168,0.028676,0.001637,0.158270,0.029769,0.001554,186.718502,-10.723235,-3.471327,52.702409,17.225159,0.464189,117.338389,-55.680721,4.507422,176.111208,3.117434,-2.098331,-0.000252,0.101546,3712077373.400000,69.583069,-1.510533,-36.069191,-59.476025,-33.809662,61.584015,69.787819,-1.507112,0.000023,-0.000023,-0.000024,-0.000014,0.000001,0.000043,0.000024,-0.000019,49.999748,0.101537,3712077373.400000,69.560165,-1.612255,-36.150461,-59.401292,-33.699170,61.621592,69.764624,-1.615095,-0.000033,0.000017,-0.000024,-0.000002,-0.000095,-0.000019,0.000004,0.000030,50.000000,-0.000009,99.000000,-5.803525,-3.824749,-0.406594,6.934612,6.273706,-3.145237,-0.000003,0.000013,0.000016,-0.000044,0.000029,0.000018
3712077373.420000,0.152104,0.029097,0.001493,0.157062,0.030232,0.001541,0.164583,0.030239,0.001618,0.157922,0.029774,0.001551,268.102205,162.326906,-1.438195,182.772141,0.807102,-3.995719,230.317997,41.848656,3.771484,245.894266,53.852394,3.655661,-0.000264,0.092136,3712077373.420000,69.583000,-1.508915,-36.069756,-59.474731,-33.808964,61.585461,69.787796,-1.507392,0.000010,0.000045,-0.000017,-0.000042,-0.000040,0.000020,0.000025,0.000032,49.999744,0.092120,3712077373.420000,69.560430,-1.612313,-36.150435,-59.401119,-33.699111,61.621434,69.764603,-1.615127,-0.000016,0.000006,-0.000020,0.000040,0.000015,-0.000028,-0.000024,-0.000010,50.000008,-0.000016,99.000000,-6.236851,-3.066825,0.465838,6.931503,5.830231,-3.906223,-0.000027,0.000009,0.000015,-0.000058,0.000062,-0.000008
