Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073744.940000,0.152110,0.026841,0.001497,0.159883,0.030703,0.001569,0.174815,0.028690,0.001724,0.162298,0.028742,0.001597,35.406972,-31.643906,-0.192422,117.193481,-64.051093,1.917338,230.246253,30.789460,3.003105,256.334593,66.020063,-2.582301,-0.000041,0.000101,3712073744.940000,69.579208,-1.519278,-36.075081,-59.468376,-33.804375,61.582993,69.784164,-1.514358,-0.000030,0.000026,0.000022,-0.000017,0.000028,0.000023,0.000002,-0.000012,49.999966,0.000094,3712073744.940000,69.558186,-1.623002,-36.157231,-59.393472,-33.688478,61.623507,69.761606,-1.625341,-0.000051,0.000029,-0.000065,-0.000041,-0.000019,-0.000020,0.000003,0.000007,50.000007,-0.000007,12.500000,0.041727,6.961913,6.005091,-3.515201,-6.106915,-3.476991,-0.000004,0.000064,-0.000000,-0.000046,-0.000030,-0.000002
3712073744.960000,0.152386,0.028759,0.001496,0.161662,0.029282,0.001590,0.170354,0.026008,0.001683,0.161474,0.028011,0.001590,116.066310,-68.047346,-1.964320,126.692101,-54.964677,2.033777,263.430214,73.611201,-2.572765,854.284254,684.610156,3.986299,-0.000073,0.000725,3712073744.960000,69.580498,-1.519095,-36.073753,-59.467976,-33.801487,61.583115,69.783813,-1.514836,0.000014,0.000019,0.000034,-0.000008,-0.000013,-0.000017,-0.000024,0.000010,49.999931,0.000710,3712073744.960000,69.558143,-1.622738,-36.157653,-59.393164,-33.689011,61.623900,69.761776,-1.625337,-0.000072,0.000016,-0.000050,-0.000060,0.000011,0.000004,0.000001,-0.000003,50.000004,-0.000015,12.500000,-6.961746,0.041582,3.515531,6.005094,3.477246,-6.107208,-0.000072,0.000006,-0.000010,0.000037,-0.000032,-0.000008
3712073744.980000,0.154875,0.029377,0.001520,0.160132,0.027251,0.001578,0.168653,0.028548,0.001662,0.161235,0.028390,0.001587,124.518803,-62.511959,-2.149316,63.837908,-57.495793,-0.428769,107.013854,96.674780,0.328705,261.712891,62.091370,-3.252242,-0.000006,-0.000053,3712073744.980000,69.580978,-1.517868,-36.074009,-59.466686,-33.800888,61.585114,69.784119,-1.515221,0.000015,0.000016,-0.000011,-0.000029,0.000024,0.000019,-0.000002,-0.000017,50.000000,-0.000055,3712073744.980000,69.558156,-1.623181,-36.157934,-59.393511,-33.688872,61.623612,69.761821,-1.625500,-0.000058,0.000008,0.000003,-0.000072,0.000015,0.000005,0.000000,0.000011,50.000006,-0.000001,12.500000,-0.042012,-6.961548,-6.005344,3.515901,6.106821,3.477317,0.000024,-0.000074,-0.000011,-0.000023,0.000039,-0.000026
3712073745.000000,0.155241,0.028135,0.001526,0.159106,0.027346,0.001567,0.171548,0.032814,0.001684,0.161991,0.029445,0.001593,103.738517,-46.982004,-4.906870,62.081330,-61.901210,-0.076579,102.879798,-73.060637,1.544535,108.311241,-75.220300,-4.484989,0.000058,-0.000826,3712073745.000000,69.580208,-1.517313,-36.074223,-59.466133,-33.803238,61.587021,69.784683,-1.514829,-0.000008,-0.000025,0.000015,-0.000017,0.000015,0.000011,-0.000002,-0.000009,50.000072,-0.000833,3712073745.000000,69.558240,-1.623068,-36.157484,-59.393284,-33.688452,61.623621,69.761641,-1.625494,-0.000050,0.000005,0.000041,-0.000041,0.000044,-0.000055,-0.000035,0.000017,50.000015,-0.000007,12.500000,6.961587,-0.042230,-3.515659,-6.005522,-3.477358,6.106365,0.000058,0.000016,0.000087,-0.000049,0.000024,0.000052
3712073745.020000,0.153664,0.026312,0.001514,0.158785,0.028681,0.001562,0.174718,0.032970,0.001716,0.162424,0.029333,0.001597,137.786720,-48.108548,2.222208,130.574021,-54.462713,2.148806,255.312169,68.700492,3.798200,68.111879,-48.896968,-5.607089,-0.000018,0.000491,3712073745.020000,69.579178,-1.518050,-36.074532,-59.466774,-33.804890,61.586044,69.784569,-1.514418,0.000027,-0.000020,0.000006,0.000011,-0.000032,0.000015,-0.000010,-0.000007,49.999996,0.000480,3712073745.020000,69.558498,-1.622947,-36.156975,-59.393336,-33.688082,61.623629,69.761597,-1.625406,-0.000062,-0.000019,0.000013,-0.000024,0.000010,-0.000019,-0.000023,0.000002,50.000014,-0.000011,12.500000,0.042004,6.961647,6.005530,-3.515457,-6.106775,-3.477377,0.000023,0.000041,0.000018,0.000108,-0.000035,-0.000002
3712073745.040000,0.151997,0.027210,0.001495,0.159100,0.031020,0.001560,0.174014,0.028260,0.001717,0.161727,0.028827,0.001591,146.646374,-27.826536,-4.261038,43.771747,-11.837235,-0.452662,220.706954,27.687515,-2.641282,160.675825,154.992092,-6.017143,-0.000070,0.000456,3712073745.040000,69.579865,-1.519116,-36.075737,-59.468071,-33.803699,61.583473,69.784431,-1.514820,0.000014,-0.000029,0.000012,-0.000024,0.000005,-0.000046,-0.000015,-0.000003,49.999943,0.000446,3712073745.040000,69.558589,-1.622710,-36.157261,-59.393289,-33.688403,61.624001,69.761823,-1.625386,-0.000045,0.000000,0.000024,-0.000019,0.000014,0.000034,-0.000006,0.000000,50.000013,-0.000010,12.500000,-6.961306,0.041523,3.516030,6.005186,3.477510,-6.107222,-0.000052,0.000022,-0.000099,-0.000007,0.000003,0.000005
3712073745.060000,0.153095,0.030156,0.001501,0.160692,0.030092,0.001578,0.171073,0.026750,0.001689,0.161624,0.028990,0.001590,153.495031,-27.053282,-2.170941,188.707246,-10.500521,2.958366,267.511930,259.820772,-0.337331,154.040253,-42.924977,-3.551174,0.000005,-0.000844,3712073745.060000,69.581596,-1.518877,-36.074760,-59.468159,-33.801788,61.583717,69.784622,-1.515036,0.000023,0.000011,-0.000044,0.000023,-0.000022,0.000015,0.000001,-0.000016,50.000015,-0.000847,3712073745.060000,69.558263,-1.622809,-36.157691,-59.393277,-33.688685,61.624252,69.761902,-1.625506,-0.000030,0.000017,0.000052,-0.000016,-0.000007,0.000002,-0.000012,0.000025,50.000011,-0.000002,12.500000,-0.041553,-6.961411,-6.005126,3.516104,6.107107,3.477343,-0.000044,-0.000022,-0.000010,-0.000101,-0.000005,-0.000015
3712073745.080000,0.155182,0.030409,0.001521,0.161029,0.028468,0.001585,0.169866,0.029494,0.001673,0.162042,0.029454,0.001593,68.495644,46.443631,0.419089,72.229065,-23.140645,-0.801754,121.409742,-34.548992,-1.605676,191.155035,-3.883441,-3.592515,0.000012,-0.000017,3712073745.080000,69.581451,-1.517872,-36.073685,-59.467716,-33.801720,61.585335,69.784721,-1.514754,-0.000035,0.000015,0.000012,-0.000034,0.000030,0.000000,-0.000012,-0.000011,50.000023,-0.000017,3712073745.080000,69.557910,-1.623244,-36.157585,-59.393567,-33.688728,61.623611,69.761672,-1.625453,-0.000018,0.000019,0.000043,-0.000020,-0.000002,0.000046,0.000006,0.000015,50.000011,-0.000000,12.500000,6.961624,-0.041898,-3.515667,-6.005215,-3.477184,6.106731,0.000012,-0.000012,0.000067,0.000004,0.000021,-0.000011
3712073745.100000,0.155231,0.028909,0.001525,0.159974,0.028879,0.001573,0.170730,0.032738,0.001675,0.162004,0.030179,0.001591,143.205314,138.107349,0.246038,130.085340,-44.887742,1.930981,204.029864,25.828166,-4.033845,105.822835,15.366388,1.018211,-0.000010,0.000225,3712073745.100000,69.580627,-1.517491,-36.074196,-59.467499,-33.802876,61.586945,69.785126,-1.514744,-0.000028,0.000027,0.000013,0.000021,-0.000021,-0.000022,-0.000009,0.000019,50.000000,0.000214,3712073745.100000,69.558124,-1.623125,-36.157266,-59.393520,-33.688620,61.623316,69.761574,-1.625311,-0.000008,0.000014,0.000027,-0.000035,-0.000003,0.000024,0.000010,0.000015,50.000010,-0.000011,12.500000,0.041509,6.961651,6.005049,-3.515423,-6.107173,-3.477276,0.000016,0.000001,-0.000015,0.000050,0.000027,0.000024
3712073745.120000,0.154061,0.027033,0.001516,0.159256,0.030104,0.001564,0.173360,0.032001,0.001704,0.162258,0.029719,0.001595,132.410412,32.827339,1.180361,156.697707,-39.008135,3.619053,553.296299,354.658914,-3.324069,145.401837,-17.260316,1.833404,0.000013,0.000234,3712073745.120000,69.579620,-1.517986,-36.075352,-59.467972,-33.804173,61.585629,69.784958,-1.514571,-0.000031,0.000032,-0.000019,0.000021,-0.000034,-0.000018,-0.000018,0.000009,50.000027,0.000218,3712073745.120000,69.558434,-1.623063,-36.157407,-59.393612,-33.688430,61.623405,69.761721,-1.625386,0.000013,0.000031,0.000012,-0.000044,0.000007,0.000005,0.000016,0.000019,50.000014,-0.000016,12.500000,-6.961651,0.041268,3.515606,6.004893,3.477154,-6.107597,0.000019,-0.000004,0.000016,-0.000043,-0.000030,0.000013
3712073745.140000,0.152547,0.027344,0.001501,0.160020,0.030824,0.001570,0.174053,0.027947,0.001718,0.162228,0.028703,0.001596,160.476020,-38.821399,-3.334085,114.967491,-68.439207,-1.930429,216.982782,17.473627,-3.006757,98.230933,-70.670434,1.362870,-0.000038,-0.000737,3712073745.140000,69.579636,-1.518975,-36.075531,-59.468433,-33.803768,61.583054,69.784317,-1.514564,-0.000005,-0.000030,-0.000023,-0.000007,0.000001,-0.000049,-0.000008,0.000008,49.999973,-0.000742,3712073745.140000,69.558258,-1.622937,-36.157706,-59.393414,-33.688522,61.623806,69.761786,-1.625503,-0.000001,0.000050,0.000047,-0.000059,0.000005,0.000041,0.000020,0.000032,50.000011,-0.000005,12.500000,-0.041520,-6.961466,-6.004915,3.515866,6.107273,3.477257,0.000027,-0.000023,0.000025,0.000038,0.000008,-0.000064
3712073745.160000,0.152699,0.029932,0.001497,0.160763,0.029759,0.001580,0.172051,0.026781,0.001699,0.161846,0.028820,0.001592,145.038897,-46.843523,-3.829917,113.099057,-64.376591,1.786132,217.331774,22.447937,-2.709580,167.256124,-28.850790,-3.575293,-0.000017,-0.000967,3712073745.160000,69.580841,-1.519257,-36.074585,-59.468021,-33.802437,61.582882,69.784172,-1.514808,-0.000015,-0.000017,0.000007,0.000020,-0.000014,-0.000028,-0.000009,-0.000016,49.999992,-0.000975,3712073745.160000,69.557669,-1.622942,-36.157716,-59.393289,-33.688717,61.623731,69.761566,-1.625460,0.000001,0.000043,0.000050,-0.000031,0.000020,0.000016,0.000002,0.000025,50.000009,-0.000008,12.500000,6.961649,-0.041748,-3.515407,-6.005103,-3.477115,6.106964,0.000024,0.000027,-0.000014,0.000016,0.000047,0.000031
3712073745.180000,0.155345,0.030503,0.001523,0.160796,0.028741,0.001582,0.169737,0.029431,0.001671,0.161974,0.029557,0.001592,191.005901,31.547867,1.927153,134.979419,-64.111596,3.404274,15.779404,8.783705,-0.125766,165.457324,0.454968,-4.341336,0.000001,0.001282,3712073745.180000,69.581230,-1.517602,-36.073875,-59.467617,-33.801842,61.584976,69.784569,-1.514641,-0.000043,0.000002,-0.000021,0.000013,0.000026,-0.000015,-0.000026,-0.000006,50.000011,0.001282,3712073745.180000,69.557621,-1.623076,-36.157506,-59.393409,-33.688946,61.623251,69.761449,-1.625277,0.000013,0.000030,0.000046,-0.000050,0.000026,-0.000010,0.000004,0.000026,50.000011,0.000000,12.500000,0.041526,6.961844,6.005023,-3.515109,-6.107178,-3.477082,-0.000022,0.000033,-0.000012,-0.000018,-0.000063,0.000067
3712073745.200000,0.155642,0.028421,0.001530,0.160192,0.028390,0.001576,0.170464,0.033635,0.001671,0.162119,0.030164,0.001593,189.631798,-6.980916,-3.517080,88.003516,-66.054031,-1.044966,130.087794,35.248923,1.137004,125.586669,-62.301097,-2.185904,-0.000012,0.000803,3712073745.200000,69.580246,-1.517026,-36.074162,-59.467274,-33.803127,61.587517,69.785141,-1.514641,-0.000033,-0.000017,0.000008,-0.000023,0.000025,0.000011,0.000011,-0.000005,50.000004,0.000795,3712073745.200000,69.558075,-1.623024,-36.157592,-59.393473,-33.688845,61.623184,69.761597,-1.625292,0.000026,0.000030,0.000071,-0.000015,0.000015,-0.000014,-0.000005,0.000031,50.000016,-0.000008,12.500000,-6.961728,0.041117,3.515347,6.004845,3.477020,-6.107631,-0.000048,-0.000005,-0.000028,0.000014,-0.000090,-0.000027
3712073745.220000,0.153753,0.026790,0.001514,0.159616,0.029972,0.001568,0.174177,0.032706,0.001711,0.162550,0.029836,0.001598,131.823909,-53.152180,2.156943,118.099177,-66.792420,-2.013425,194.881207,5.642257,2.491466,125.764734,-53.156937,-4.315379,0.000030,-0.001257,3712073745.220000,69.579254,-1.518176,-36.075367,-59.467934,-33.804806,61.585861,69.785004,-1.514501,-0.000018,0.000002,0.000002,-0.000024,0.000019,0.000030,-0.000008,-0.000015,50.000042,-0.001269,3712073745.220000,69.558241,-1.623069,-36.157703,-59.393510,-33.688395,61.623440,69.761681,-1.625506,0.000025,0.000030,0.000064,0.000036,0.000002,-0.000033,-0.000023,0.000027,50.000012,-0.000012,12.500000,-0.041398,-6.961614,-6.005004,3.515701,6.107297,3.477067,-0.000023,-0.000036,-0.000021,-0.000022,0.000009,-0.000060
3712073745.240000,0.152911,0.029068,0.001501,0.160653,0.031787,0.001575,0.175240,0.028139,0.001729,0.162952,0.029663,0.001602,29.098179,-26.374864,0.143367,126.867083,-72.476032,-2.894565,553.071590,442.645388,4.699266,94.930800,-20.318453,-1.092335,0.000015,-0.001202,3712073745.240000,69.580589,-1.518858,-36.075409,-59.469013,-33.804329,61.582752,69.784790,-1.514180,0.000005,0.000017,-0.000013,-0.000016,-0.000056,0.000008,0.000005,0.000023,50.000019,-0.001215,3712073745.240000,69.558012,-1.622826,-36.157506,-59.393259,-33.688296,61.623781,69.761581,-1.625495,0.000010,0.000022,0.000060,0.000045,-0.000001,-0.000010,-0.000022,0.000019,50.000004,-0.000014,12.500000,6.961681,-0.041776,-3.515476,-6.005184,-3.477182,6.106901,0.000034,-0.000010,0.000052,-0.000043,0.000091,-0.000018
3712073745.260000,0.154023,0.031057,0.001508,0.161808,0.030494,0.001589,0.171768,0.026310,0.001697,0.162527,0.029279,0.001598,113.652711,-55.228581,-1.672875,144.680498,-55.228755,-3.218207,136.674340,-33.773027,-1.900939,144.501855,-36.408150,-4.144850,-0.000048,0.000174,3712073745.260000,69.581734,-1.518404,-36.074112,-59.468777,-33.802212,61.582611,69.784492,-1.514281,0.000013,-0.000027,-0.000014,-0.000022,-0.000028,-0.000004,-0.000001,-0.000012,49.999954,0.000169,3712073745.260000,69.557762,-1.622852,-36.157527,-59.393274,-33.688782,61.623678,69.761557,-1.625350,0.000057,0.000035,0.000027,0.000052,0.000020,-0.000038,-0.000015,0.000011,50.000002,-0.000005,12.500000,0.041714,6.961794,6.005396,-3.515238,-6.107040,-3.477072,0.000028,0.000021,0.000027,0.000056,0.000089,0.000039
3712073745.280000,0.155264,0.030421,0.001522,0.161705,0.028804,0.001591,0.168844,0.027637,0.001665,0.161945,0.028952,0.001593,70.493400,-58.181420,0.625652,199.663828,15.014532,-2.379322,112.510338,-43.422347,1.522839,150.729220,-24.890591,2.061414,-0.000039,0.001157,3712073745.280000,69.581375,-1.517572,-36.073807,-59.468010,-33.801105,61.584396,69.784431,-1.514661,0.000020,0.000002,0.000028,-0.000038,-0.000010,0.000019,0.000016,0.000010,49.999966,0.001157,3712073745.280000,69.557824,-1.623001,-36.157958,-59.393435,-33.689183,61.623574,69.761733,-1.625364,0.000041,-0.000023,0.000005,0.000040,0.000032,0.000019,0.000001,-0.000025,50.000005,0.000000,12.500000,-6.961665,0.041451,3.515625,6.005200,3.477129,-6.107313,-0.000053,0.000026,-0.000043,0.000026,-0.000020,0.000067
3712073745.300000,0.155457,0.028445,0.001528,0.160684,0.027796,0.001582,0.170405,0.031671,0.001674,0.162207,0.029317,0.001595,129.210700,-40.035685,-1.832225,79.557552,5.342183,-0.794091,121.637185,-30.509836,-1.568402,2652.512146,2455.197266,2.904871,0.000017,-0.000880,3712073745.300000,69.580307,-1.517346,-36.074055,-59.467236,-33.802635,61.586586,69.784782,-1.514709,-0.000022,-0.000023,0.000024,-0.000038,-0.000014,-0.000021,-0.000006,0.000017,50.000031,-0.000886,3712073745.300000,69.558121,-1.623209,-36.158060,-59.393569,-33.688817,61.623572,69.761826,-1.625546,0.000047,-0.000026,0.000041,-0.000009,0.000031,-0.000020,0.000000,-0.000001,50.000014,-0.000005,12.500000,-0.041662,-6.961551,-6.005259,3.515814,6.107065,3.477099,-0.000005,-0.000045,-0.000024,-0.000047,-0.000089,-0.000018
3712073745.320000,0.154557,0.026856,0.001522,0.159525,0.028233,0.001570,0.174066,0.031596,0.001711,0.162752,0.028910,0.001601,25.780396,-13.971641,-0.234128,143.763496,51.975073,1.149549,163.338726,-18.113347,2.225620,68.850844,-39.967404,0.740366,0.000031,-0.000871,3712073745.320000,69.579124,-1.517511,-36.074692,-59.466801,-33.804474,61.585552,69.784378,-1.514318,0.000019,-0.000023,0.000021,0.000001,-0.000005,0.000017,0.000006,-0.000001,50.000046,-0.000883,3712073745.320000,69.558054,-1.622963,-36.157792,-59.393327,-33.688378,61.623847,69.761695,-1.625599,0.000028,-0.000021,0.000006,-0.000012,0.000021,-0.000008,0.000006,-0.000008,50.000015,-0.000012,12.500000,6.961696,-0.042061,-3.515572,-6.005382,-3.477070,6.106500,0.000058,0.000000,0.000037,-0.000008,-0.000001,-0.000078
3712073745.340000,0.153110,0.028657,0.001504,0.160147,0.029544,0.001574,0.174476,0.027404,0.001723,0.162601,0.028537,0.001601,105.509105,10.975584,-1.042725,178.205828,-1.839810,2.236299,196.316074,18.924845,-2.220931,179.178420,166.516145,-0.408092,-0.000039,0.000252,3712073745.340000,69.580246,-1.518549,-36.074657,-59.467613,-33.804039,61.582687,69.784081,-1.514166,-0.000017,-0.000010,0.000010,0.000037,-0.000048,-0.000008,-0.000017,0.000013,49.999973,0.000246,3712073745.340000,69.557950,-1.622719,-36.157518,-59.393220,-33.688658,61.623948,69.761660,-1.625393,0.000000,-0.000018,0.000023,-0.000031,0.000030,-0.000028,-0.000008,0.000002,50.000012,-0.000006,12.500000,0.041895,6.961723,6.005389,-3.515328,-6.106764,-3.477146,0.000007,0.000039,0.000009,0.000037,0.000049,0.000021
3712073745.360000,0.153329,0.030462,0.001502,0.161063,0.028692,0.001585,0.171064,0.025152,0.001692,0.161809,0.028090,0.001593,69.732651,66.012382,0.174635,254.893354,58.602116,2.793315,357.517298,274.102113,1.270477,353.803915,222.739451,1.742307,-0.000074,0.000645,3712073745.360000,69.581528,-1.518594,-36.074055,-59.467430,-33.801861,61.582565,69.783951,-1.514647,-0.000034,-0.000019,-0.000001,0.000068,-0.000018,-0.000059,-0.000045,0.000007,49.999935,0.000636,3712073745.360000,69.557979,-1.622644,-36.157869,-59.393150,-33.689151,61.624164,69.761853,-1.625375,-0.000022,-0.000008,0.000015,-0.000040,-0.000017,-0.000000,0.000004,0.000013,50.000009,-0.000008,12.500000,-6.961558,0.041542,3.515663,6.005179,3.477213,-6.107158,-0.000011,-0.000001,-0.000004,-0.000006,-0.000017,0.000049
3712073745.380000,0.155796,0.029181,0.001530,0.160359,0.026752,0.001581,0.168660,0.027207,0.001664,0.161617,0.027709,0.001592,218.226009,33.515006,2.405880,146.260965,-43.369745,2.378490,100.163614,-28.335182,1.206770,157.441444,-38.150770,-2.659931,-0.000005,0.000179,3712073745.380000,69.580589,-1.517115,-36.073956,-59.466404,-33.800896,61.584473,69.783714,-1.514892,0.000037,-0.000033,0.000018,0.000043,0.000008,-0.000026,0.000008,-0.000020,50.000004,0.000178,3712073745.380000,69.557889,-1.623110,-36.158248,-59.393411,-33.689189,61.623876,69.761884,-1.625537,-0.000037,-0.000000,0.000030,-0.000077,-0.000030,-0.000023,0.000003,0.000034,50.000009,-0.000001,12.500000,-0.041691,-6.961641,-6.005062,3.515703,6.106970,3.477137,0.000026,-0.000021,-0.000025,0.000010,-0.000021,-0.000036
3712073745.400000,0.156158,0.027857,0.001536,0.160004,0.027372,0.001576,0.170313,0.032013,0.001673,0.162180,0.029085,0.001595,134.762868,73.502644,-0.886241,73.358526,-56.332576,0.727007,174.575631,-24.717509,-3.323087,90.001408,-83.568883,-0.849645,0.000040,-0.000728,3712073745.400000,69.579857,-1.516623,-36.074017,-59.466446,-33.802589,61.587070,69.784523,-1.514682,0.000035,0.000025,0.000022,-0.000007,0.000031,-0.000009,0.000006,0.000002,50.000050,-0.000734,3712073745.400000,69.558068,-1.623066,-36.157808,-59.393254,-33.688753,61.623792,69.761728,-1.625533,0.000002,0.000025,0.000028,-0.000045,-0.000042,0.000005,0.000018,0.000035,50.000010,-0.000006,12.500000,6.961631,-0.041885,-3.515498,-6.005037,-3.477209,6.106732,-0.000047,0.000038,0.000020,-0.000036,0.000036,-0.000016
3712073745.420000,0.154804,0.027487,0.001523,0.159843,0.029932,0.001570,0.174231,0.033182,0.001710,0.162994,0.030214,0.001601,49.835451,-30.451686,-0.477566,252.316085,99.918574,-4.362771,87.760458,-24.330597,-1.011962,41.836325,-13.395748,-0.429174,0.000039,0.000202,3712073745.420000,69.579712,-1.517464,-36.074928,-59.467731,-33.805080,61.586395,69.785225,-1.514180,-0.000002,0.000025,-0.000011,-0.000013,-0.000003,0.000037,0.000011,0.000011,50.000050,0.000188,3712073745.420000,69.558201,-1.623002,-36.157420,-59.393246,-33.688531,61.623669,69.761633,-1.625445,-0.000019,0.000031,-0.000004,0.000007,-0.000043,0.000023,0.000006,0.000016,50.000010,-0.000015,12.500000,0.041586,6.961614,6.004981,-3.515371,-6.107216,-3.477248,-0.000059,-0.000034,0.000029,0.000055,0.000029,0.000026
3712073745.440000,0.153178,0.027915,0.001506,0.160850,0.031617,0.001577,0.174765,0.028211,0.001724,0.162949,0.029237,0.001603,62.513169,-47.409936,5.713660,148.961214,-47.937946,3.568249,111.893187,-60.795955,-1.696513,148.365266,-42.618086,-3.849409,-0.000041,0.000045,3712073745.440000,69.580246,-1.518357,-36.075188,-59.468754,-33.804401,61.583412,69.784760,-1.514082,-0.000017,0.000007,-0.000027,0.000011,0.000012,0.000018,-0.000014,-0.000008,49.999966,0.000036,3712073745.440000,69.558464,-1.622684,-36.157485,-59.393015,-33.688647,61.624231,69.761847,-1.625456,-0.000034,-0.000006,0.000038,-0.000041,-0.000051,0.000025,0.000010,0.000026,50.000006,-0.000009,12.500000,-6.961533,0.041435,3.515642,6.004922,3.477283,-6.107511,0.000025,-0.000046,-0.000087,0.000060,-0.000029,0.000017
3712073745.460000,0.153601,0.029338,0.001508,0.162431,0.030516,0.001595,0.170660,0.025530,0.001687,0.162227,0.028452,0.001597,116.659395,76.489355,-0.675825,82.523449,-69.162275,0.834710,93.272754,-48.168918,-1.176042,107.170111,-32.387942,-4.942628,-0.000067,-0.000899,3712073745.460000,69.581001,-1.518521,-36.074196,-59.468891,-33.801437,61.583164,69.784325,-1.514641,-0.000004,0.000016,-0.000013,0.000024,0.000004,0.000019,-0.000004,-0.000013,49.999943,-0.000904,3712073745.460000,69.558226,-1.622937,-36.157978,-59.393148,-33.688886,61.624373,69.761968,-1.625615,-0.000008,0.000006,0.000029,0.000085,-0.000031,0.000022,-0.000020,0.000002,50.000010,-0.000005,12.500000,-0.041629,-6.961473,-6.005008,3.515834,6.107283,3.477250,0.000045,0.000033,-0.000025,-0.000134,-0.000055,0.000006
