Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077075.680000,0.155010,0.030350,0.001520,0.160049,0.025659,0.001580,0.169078,0.028043,0.001667,0.161384,0.028024,0.001589,79.183608,-37.483221,-0.913599,144.444613,-24.134048,-1.914192,33.248121,-6.149866,0.338899,74.174156,-71.312620,-0.383290,-0.000022,-0.000106,3712077075.680000,69.583298,-1.507459,-36.066242,-59.473095,-33.811268,61.582294,69.786369,-1.504975,-0.000012,-0.000020,0.000021,0.000044,0.000007,0.000039,0.000001,-0.000014,49.999992,-0.000111,3712077075.680000,69.559815,-1.612725,-36.150864,-59.400809,-33.699105,61.621296,69.764339,-1.615418,0.000014,-0.000035,-0.000064,0.000007,0.000021,0.000037,0.000020,-0.000043,50.000014,-0.000004,92.500000,5.444216,-4.323891,-6.460445,-2.551169,1.032308,6.940628,-0.000007,-0.000008,0.000029,-0.000030,0.000044,0.000057
3712077075.700000,0.155077,0.027444,0.001526,0.159921,0.027312,0.001576,0.169650,0.031138,0.001667,0.161572,0.028640,0.001590,139.985781,-53.236610,3.797981,62.583413,-13.345895,-0.669258,142.165379,-33.528047,-2.021621,74.298868,-30.448212,0.836860,-0.000004,0.000248,3712077075.700000,69.581589,-1.507089,-36.066887,-59.473953,-33.812046,61.583870,69.786736,-1.504933,-0.000023,0.000008,0.000028,-0.000008,0.000035,0.000018,0.000009,0.000010,50.000015,0.000245,3712077075.700000,69.560118,-1.612832,-36.150670,-59.400832,-33.698820,61.620976,69.764274,-1.615423,0.000029,-0.000043,0.000031,0.000012,-0.000047,0.000036,0.000019,0.000000,50.000020,-0.000004,92.500000,-0.298102,-6.945638,-5.861628,3.727695,6.221655,3.244590,-0.000032,-0.000021,0.000013,-0.000021,0.000046,-0.000041
3712077075.720000,0.154135,0.025074,0.001521,0.158432,0.028449,0.001558,0.172460,0.030221,0.001698,0.161705,0.027921,0.001593,131.306433,-36.683502,-1.828910,80.580402,-77.544766,0.466566,164.922057,-28.783954,2.589564,135.110415,-55.437086,-2.350944,-0.000000,-0.000375,3712077075.720000,69.580231,-1.507328,-36.067944,-59.473900,-33.813179,61.582458,69.786224,-1.504764,-0.000025,-0.000004,-0.000000,-0.000011,0.000018,-0.000011,-0.000009,-0.000008,50.000019,-0.000387,3712077075.720000,69.560416,-1.612727,-36.150296,-59.400722,-33.698401,61.621151,69.764260,-1.615448,0.000017,-0.000037,-0.000023,-0.000046,-0.000030,-0.000000,0.000027,-0.000003,50.000020,-0.000012,92.500000,-5.794407,-3.841342,-0.430006,6.933639,6.281833,-3.126342,-0.000042,-0.000002,-0.000023,-0.000008,-0.000016,-0.000027
3712077075.740000,0.152483,0.025970,0.001502,0.157665,0.027961,0.001551,0.174888,0.028121,0.001726,0.161716,0.027349,0.001594,99.040696,8.439587,-0.987232,126.058121,-44.019035,1.819580,100.551675,-58.362398,1.374639,170.481398,-19.201179,2.458652,-0.000028,-0.000171,3712077075.740000,69.580803,-1.508358,-36.068161,-59.473328,-33.814102,61.580582,69.785896,-1.504686,-0.000020,-0.000023,0.000017,-0.000013,-0.000001,-0.000017,-0.000012,0.000010,49.999989,-0.000178,3712077075.740000,69.560393,-1.612473,-36.150279,-59.400689,-33.698295,61.621521,69.764330,-1.615456,0.000008,-0.000027,-0.000029,-0.000023,-0.000041,-0.000006,0.000019,-0.000001,50.000017,-0.000007,92.500000,-6.513649,2.429833,5.356305,4.423581,1.163166,-6.919960,-0.000028,0.000038,-0.000013,0.000009,-0.000006,0.000008
3712077075.760000,0.152273,0.027412,0.001498,0.159092,0.029633,0.001563,0.172673,0.027206,0.001705,0.161369,0.028075,0.001589,56.679201,7.470277,-0.548831,98.152864,-68.984089,-1.355042,191.890238,-2.454035,3.621360,139.011842,6.485048,-1.476051,-0.000043,-0.000369,3712077075.760000,69.581474,-1.508553,-36.068424,-59.474609,-33.813011,61.580883,69.786438,-1.504977,-0.000005,-0.000041,-0.000011,-0.000017,0.000017,0.000030,0.000023,-0.000009,49.999962,-0.000369,3712077075.760000,69.560069,-1.612317,-36.150617,-59.400565,-33.698803,61.621678,69.764372,-1.615403,0.000016,-0.000035,0.000045,-0.000046,-0.000030,-0.000019,0.000011,0.000021,50.000005,-0.000000,92.500000,-1.862798,6.697679,6.727146,-1.733191,-4.914521,-5.008609,0.000025,0.000024,-0.000002,-0.000028,-0.000005,-0.000001
3712077075.780000,0.155305,0.028839,0.001526,0.159280,0.027919,0.001568,0.169113,0.028291,0.001667,0.161251,0.028343,0.001587,221.131861,60.329500,1.994849,126.840783,-62.498866,2.245007,155.881191,-19.994036,2.087006,216.501878,16.895151,-3.262417,-0.000007,0.000940,3712077075.780000,69.582253,-1.506887,-36.067806,-59.473831,-33.811539,61.582581,69.786613,-1.505083,0.000040,0.000021,0.000010,0.000012,0.000023,-0.000024,-0.000019,-0.000013,49.999996,0.000932,3712077075.780000,69.559812,-1.612591,-36.150919,-59.400623,-33.699296,61.621428,69.764363,-1.615387,0.000002,-0.000028,0.000007,-0.000041,-0.000040,-0.000009,0.000015,0.000013,50.000003,-0.000008,92.500000,4.323952,5.443748,2.552135,-6.460949,-6.940407,1.031923,-0.000009,0.000009,-0.000021,-0.000026,-0.000004,-0.000008
3712077075.800000,0.156448,0.029097,0.001537,0.157759,0.025230,0.001557,0.169645,0.031832,0.001666,0.161297,0.028729,0.001587,85.500215,-42.754923,-1.022593,144.336206,-54.039521,2.819907,139.046021,-38.347898,2.036121,148.268222,-51.492023,-3.020405,-0.000011,0.000811,3712077075.800000,69.582687,-1.506309,-36.067406,-59.472111,-33.812340,61.584560,69.786903,-1.505159,-0.000009,-0.000015,0.000007,0.000018,0.000024,-0.000024,-0.000009,-0.000008,50.000000,0.000806,3712077075.800000,69.560050,-1.612784,-36.150845,-59.400891,-33.698963,61.621193,69.764384,-1.615442,0.000013,-0.000027,-0.000003,-0.000042,-0.000052,-0.000017,0.000021,0.000015,50.000011,-0.000004,92.500000,6.945859,-0.298223,-3.726779,-5.861978,-3.244476,6.221600,-0.000005,0.000009,-0.000040,0.000003,0.000002,-0.000018
3712077075.820000,0.153544,0.025964,0.001513,0.158690,0.027744,0.001562,0.172697,0.031955,0.001697,0.161675,0.028564,0.001591,78.055742,-35.338061,5.388088,67.480799,-63.121249,-0.395496,35.387954,15.224840,-0.298711,185.171104,12.613468,-2.112185,0.000063,-0.000966,3712077075.820000,69.580803,-1.507732,-36.067699,-59.473713,-33.813782,61.583710,69.786781,-1.504893,-0.000022,0.000010,-0.000000,-0.000012,-0.000049,0.000017,0.000013,-0.000013,50.000076,-0.000978,3712077075.820000,69.560381,-1.612596,-36.150538,-59.400814,-33.698465,61.621308,69.764371,-1.615467,-0.000033,-0.000018,0.000013,-0.000031,-0.000045,0.000002,0.000004,0.000016,50.000013,-0.000013,92.500000,3.841676,-5.794199,-6.932930,-0.430005,3.126574,6.282100,0.000007,0.000017,-0.000028,0.000011,-0.000034,0.000033
3712077075.840000,0.152299,0.025277,0.001502,0.161413,0.031216,0.001583,0.173797,0.028425,0.001714,0.162524,0.028309,0.001600,71.866673,-60.094041,-0.634528,140.620080,-48.252702,3.956877,128.504633,-9.571638,-1.478668,186.140260,173.120453,-0.416849,0.000008,-0.000457,3712077075.840000,69.580376,-1.508250,-36.067688,-59.476185,-33.813660,61.581348,69.786652,-1.504292,-0.000025,-0.000008,-0.000015,0.000009,0.000011,0.000038,0.000016,-0.000012,50.000015,-0.000474,3712077075.840000,69.560449,-1.612328,-36.150533,-59.400458,-33.698461,61.621709,69.764406,-1.615503,-0.000038,-0.000054,0.000007,-0.000033,-0.000040,0.000016,0.000007,-0.000002,50.000007,-0.000017,92.500000,-2.429686,-6.513328,-4.423286,5.356759,6.919937,1.163565,-0.000002,0.000007,0.000004,0.000054,-0.000007,0.000060
3712077075.860000,0.152181,0.029076,0.001494,0.161739,0.030919,0.001587,0.171179,0.025785,0.001692,0.161698,0.028581,0.001591,128.106476,-71.752773,3.254673,128.363576,-57.798181,-2.160843,208.362480,71.929097,-1.683152,139.269452,61.028611,-1.031661,-0.000108,-0.000678,3712077075.860000,69.582626,-1.508829,-36.067432,-59.476059,-33.811665,61.580692,69.786797,-1.504899,0.000004,0.000023,-0.000022,-0.000002,0.000046,0.000011,-0.000009,-0.000019,49.999901,-0.000694,3712077075.860000,69.560070,-1.612285,-36.150617,-59.400367,-33.698730,61.621925,69.764374,-1.615487,-0.000025,-0.000078,0.000034,-0.000041,-0.000010,0.000026,0.000007,-0.000011,50.000009,-0.000017,92.500000,-6.697852,-1.862818,1.733225,6.727502,5.008397,-4.914254,0.000002,-0.000015,0.000060,0.000027,0.000045,0.000041
3712077075.880000,0.153663,0.029930,0.001507,0.159968,0.027705,0.001575,0.169536,0.027744,0.001672,0.161067,0.028456,0.001585,136.527671,-35.431223,4.358877,130.474819,-21.851093,1.629463,607.218373,463.942220,-1.939820,257.335046,106.307983,4.375007,-0.000008,0.000420,3712077075.880000,69.583076,-1.508092,-36.067192,-59.473892,-33.811287,61.582268,69.786674,-1.505318,-0.000032,0.000037,0.000023,0.000009,0.000018,-0.000052,-0.000031,0.000021,50.000004,0.000419,3712077075.880000,69.559906,-1.612468,-36.150820,-59.400546,-33.698908,61.621627,69.764349,-1.615476,-0.000036,-0.000066,0.000009,-0.000030,0.000008,0.000006,-0.000004,-0.000018,50.000011,-0.000001,92.500000,-5.443853,4.323450,6.461094,2.551974,-1.031835,-6.940784,-0.000013,-0.000016,0.000060,-0.000004,0.000057,-0.000019
3712077075.900000,0.155519,0.027996,0.001530,0.158700,0.026638,0.001564,0.170367,0.031189,0.001675,0.161554,0.028613,0.001590,123.693935,-75.335232,3.455541,54.942482,-26.886333,0.567964,336.901110,264.884067,-5.130603,199.706180,37.440816,4.300979,0.000005,0.000861,3712077075.900000,69.582039,-1.506634,-36.067375,-59.472931,-33.812374,61.584042,69.786774,-1.505025,0.000007,0.000023,0.000031,0.000010,-0.000041,-0.000032,-0.000002,0.000029,50.000019,0.000845,3712077075.900000,69.560179,-1.612611,-36.150733,-59.400615,-33.698687,61.621359,69.764331,-1.615506,-0.000057,-0.000079,0.000043,-0.000012,-0.000013,0.000007,-0.000019,-0.000009,50.000014,-0.000016,92.500000,0.298112,6.945305,5.862459,-3.727177,-6.221457,-3.245275,-0.000020,0.000013,0.000028,-0.000067,-0.000004,-0.000057
3712077075.920000,0.154235,0.026886,0.001519,0.158404,0.028409,0.001558,0.172003,0.031138,0.001691,0.161581,0.028821,0.001590,94.918152,-70.917571,5.033596,109.848400,-39.139339,1.435871,254.891330,102.169554,1.926921,112.167900,-43.806329,4.763671,-0.000022,-0.000026,3712077075.920000,69.581451,-1.507319,-36.068363,-59.473682,-33.813148,61.583546,69.786949,-1.505108,-0.000028,0.000012,0.000013,0.000025,-0.000034,0.000024,-0.000011,0.000013,49.999989,-0.000044,3712077075.920000,69.560380,-1.612545,-36.150718,-59.400536,-33.698448,61.621460,69.764362,-1.615578,-0.000068,-0.000080,0.000043,-0.000016,0.000017,0.000012,-0.000025,-0.000018,50.000011,-0.000018,92.500000,5.794575,3.841260,0.430903,-6.933263,-6.281680,3.125710,-0.000005,0.000035,-0.000059,-0.000031,-0.000062,-0.000013
3712077075.940000,0.152311,0.027564,0.001498,0.158797,0.028707,0.001562,0.173458,0.029240,0.001710,0.161558,0.028507,0.001590,152.058927,-37.993493,3.867232,146.352644,-47.384261,-2.535819,702.768217,538.100269,2.215661,175.251093,-12.336554,3.874738,0.000004,-0.000099,3712077075.940000,69.581894,-1.508627,-36.068211,-59.473957,-33.813560,61.581978,69.786766,-1.505074,-0.000001,0.000044,-0.000015,-0.000013,-0.000030,0.000025,0.000009,0.000020,50.000015,-0.000115,3712077075.940000,69.560383,-1.612397,-36.150663,-59.400509,-33.698383,61.621674,69.764397,-1.615572,-0.000046,-0.000055,0.000037,0.000005,0.000006,0.000001,-0.000024,-0.000010,50.000012,-0.000016,92.500000,6.513909,-2.429776,-5.355612,-4.423132,-1.163078,6.919744,0.000039,0.000024,-0.000077,0.000038,-0.000015,0.000045
3712077075.960000,0.151673,0.029263,0.001488,0.160807,0.028430,0.001583,0.172040,0.027368,0.001698,0.161525,0.028354,0.001590,111.785440,-85.177016,2.446221,274.955546,107.388048,2.146767,99.562375,39.595303,0.793851,52.733096,-31.760563,0.515270,-0.000007,-0.000402,3712077075.960000,69.582840,-1.509303,-36.066872,-59.474529,-33.812439,61.581173,69.786606,-1.505007,0.000010,-0.000000,0.000002,0.000032,0.000030,0.000008,-0.000010,-0.000016,50.000000,-0.000422,3712077075.960000,69.560162,-1.612371,-36.150668,-59.400491,-33.698587,61.621642,69.764344,-1.615504,-0.000053,-0.000043,0.000013,-0.000009,0.000019,-0.000011,-0.000024,-0.000013,50.000007,-0.000020,92.500000,1.862968,-6.697629,-6.726575,1.733664,4.914480,5.008801,0.000043,0.000016,-0.000014,0.000056,0.000046,0.000030
3712077075.980000,0.154158,0.029801,0.001512,0.161041,0.028417,0.001585,0.169424,0.027829,0.001671,0.161552,0.028676,0.001590,88.016551,-68.419928,1.030224,417.642178,219.599922,2.914641,150.263023,-28.700710,-2.124250,130.157272,-55.189197,2.153658,-0.000019,-0.000165,3712077075.980000,69.583122,-1.508016,-36.066753,-59.474815,-33.811275,61.582035,69.786812,-1.504976,-0.000003,-0.000011,0.000001,0.000025,-0.000023,-0.000007,0.000007,-0.000006,49.999996,-0.000175,3712077075.980000,69.560032,-1.612763,-36.150697,-59.400698,-33.698947,61.621299,69.764326,-1.615447,-0.000036,-0.000010,0.000002,-0.000008,0.000025,-0.000022,-0.000020,-0.000005,50.000015,-0.000010,92.500000,-4.323658,-5.443825,-2.551619,6.461378,6.940468,-1.031808,0.000041,-0.000013,0.000016,0.000042,0.000066,-0.000007
3712077076.000000,0.155710,0.029485,0.001529,0.158429,0.028162,0.001559,0.170000,0.030491,0.001672,0.161406,0.029389,0.001587,108.566102,2.617893,1.130687,108.570673,-69.440378,-1.710932,561.571075,504.867311,-1.047048,201.829352,2.241906,-3.269369,-0.000059,0.000784,3712077076.000000,69.583069,-1.507106,-36.068005,-59.473930,-33.811989,61.583408,69.787270,-1.505204,0.000001,-0.000046,-0.000014,-0.000013,-0.000020,-0.000023,0.000010,-0.000016,49.999962,0.000782,3712077076.000000,69.560174,-1.613001,-36.150490,-59.400905,-33.698688,61.621073,69.764290,-1.615469,-0.000040,-0.000020,0.000048,-0.000039,0.000002,-0.000005,-0.000012,0.000014,50.000020,-0.000002,92.500000,-6.945891,0.297903,3.726980,5.862280,3.244409,-6.221837,0.000001,-0.000057,0.000033,-0.000015,0.000031,-0.000042
3712077076.020000,0.153386,0.027325,0.001509,0.157037,0.028607,0.001544,0.173490,0.032066,0.001705,0.161342,0.029336,0.001586,28.086091,-15.971836,0.252699,119.517590,-65.249761,2.029418,56.517124,-12.186358,0.597787,221.803260,41.364660,-3.965247,0.000013,0.000453,3712077076.020000,69.581833,-1.508308,-36.069012,-59.473637,-33.814049,61.583332,69.787254,-1.505336,-0.000031,0.000017,0.000030,0.000002,0.000026,-0.000006,-0.000020,-0.000001,50.000027,0.000440,3712077076.020000,69.560470,-1.612872,-36.150447,-59.400887,-33.698211,61.621127,69.764313,-1.615564,-0.000030,0.000029,-0.000033,-0.000081,0.000021,-0.000022,0.000009,0.000011,50.000014,-0.000014,92.500000,-3.841355,5.794200,6.933335,0.430406,-3.126156,-6.282255,-0.000018,-0.000028,0.000010,-0.000023,0.000017,-0.000048
3712077076.040000,0.153528,0.026217,0.001513,0.157557,0.028253,0.001550,0.174128,0.029374,0.001716,0.161777,0.027951,0.001593,86.736293,-38.082150,-5.247106,110.864136,-61.369559,1.674338,145.248533,-52.479220,2.765223,119.536151,-71.967193,-4.037497,0.000058,0.000050,3712077076.040000,69.580933,-1.507856,-36.068531,-59.473480,-33.813896,61.581554,69.786293,-1.504821,-0.000024,-0.000001,0.000024,0.000010,0.000021,0.000024,-0.000009,-0.000009,50.000061,0.000036,3712077076.040000,69.560336,-1.612675,-36.150447,-59.400727,-33.698269,61.621390,69.764307,-1.615552,-0.000020,0.000032,0.000019,-0.000064,-0.000023,-0.000064,-0.000006,0.000044,50.000003,-0.000014,92.500000,2.430115,6.513623,4.423878,-5.356016,-6.919447,-1.163290,-0.000014,-0.000005,-0.000004,0.000001,-0.000011,-0.000027
3712077076.060000,0.154557,0.029340,0.001517,0.159840,0.027244,0.001575,0.171375,0.026534,0.001693,0.161937,0.027701,0.001595,93.912966,74.495314,0.436354,93.387420,-67.057161,1.203807,144.592785,-38.609758,2.191230,130.631848,-23.994644,-4.627565,-0.000014,-0.000711,3712077076.060000,69.582657,-1.507497,-36.066887,-59.473701,-33.811947,61.580704,69.786087,-1.504611,-0.000049,-0.000033,0.000016,0.000004,0.000028,0.000021,-0.000016,-0.000017,49.999992,-0.000714,3712077076.060000,69.559881,-1.612596,-36.150652,-59.400646,-33.698709,61.621504,69.764272,-1.615490,-0.000034,-0.000005,0.000029,-0.000041,0.000001,-0.000057,-0.000021,0.000023,50.000006,-0.000003,92.500000,6.698215,1.862841,-1.732734,-6.726678,-5.007991,4.914501,-0.000016,-0.000024,0.000028,0.000030,-0.000041,-0.000045
3712077076.080000,0.154716,0.031058,0.001515,0.160942,0.026701,0.001587,0.169198,0.027950,0.001669,0.161620,0.028571,0.001591,81.452815,66.611646,0.365193,33.130959,-29.620011,0.177160,46.163300,-27.462928,0.439195,60.856807,-23.197500,0.653560,-0.000043,-0.000784,3712077076.080000,69.583549,-1.507907,-36.066185,-59.473988,-33.811306,61.582134,69.786659,-1.504921,-0.000046,-0.000034,0.000018,-0.000022,0.000006,-0.000045,-0.000022,0.000006,49.999966,-0.000792,3712077076.080000,69.559581,-1.612853,-36.150866,-59.400819,-33.699090,61.621240,69.764245,-1.615455,-0.000033,-0.000009,0.000020,-0.000035,-0.000019,-0.000059,-0.000018,0.000024,50.000009,-0.000008,92.500000,5.444334,-4.323795,-6.460479,-2.551283,1.032509,6.940568,-0.000039,-0.000000,0.000015,0.000002,-0.000058,-0.000001
3712077076.100000,0.155295,0.028462,0.001526,0.160101,0.027870,0.001576,0.169940,0.031293,0.001670,0.161804,0.029218,0.001591,101.001814,21.227241,5.353181,65.381882,-27.654948,-0.711455,57.677262,-57.669519,0.014525,49.600683,-47.608351,-0.192564,-0.000007,-0.000127,3712077076.100000,69.582062,-1.507210,-36.067188,-59.474262,-33.812267,61.583923,69.787086,-1.504953,-0.000034,0.000020,0.000001,-0.000033,-0.000017,-0.000039,-0.000009,0.000022,50.000011,-0.000132,3712077076.100000,69.559882,-1.612961,-36.150820,-59.400779,-33.698825,61.621024,69.764220,-1.615525,-0.000030,-0.000013,0.000030,-0.000034,-0.000042,-0.000092,-0.000025,0.000038,50.000018,-0.000006,92.500000,-0.298203,-6.945714,-5.861938,3.727779,6.221657,3.244478,-0.000023,0.000031,0.000030,-0.000018,-0.000037,-0.000006
3712077076.120000,0.154242,0.026360,0.001520,0.158258,0.029703,0.001554,0.173100,0.032063,0.001701,0.161898,0.029380,0.001592,56.818122,-48.264110,0.419903,69.706160,-65.934755,0.389984,97.368843,-75.783537,1.340460,86.427533,-71.156258,0.948580,-0.000047,0.000538,3712077076.120000,69.580765,-1.507620,-36.068867,-59.474518,-33.813976,61.583488,69.787163,-1.504966,-0.000020,0.000017,0.000003,-0.000017,0.000023,-0.000009,-0.000013,0.000003,49.999973,0.000524,3712077076.120000,69.560058,-1.612923,-36.150522,-59.400743,-33.698383,61.621152,69.764182,-1.615581,-0.000022,0.000046,-0.000011,-0.000049,-0.000014,-0.000100,-0.000018,0.000041,50.000020,-0.000013,92.500000,-5.794551,-3.841263,-0.430033,6.934027,6.281844,-3.126322,0.000004,0.000069,-0.000018,-0.000025,-0.000028,0.000034
3712077076.140000,0.151900,0.026931,0.001495,0.157320,0.029754,0.001545,0.174404,0.029081,0.001719,0.161242,0.028584,0.001587,75.792386,-40.564188,-0.856387,95.387530,-89.067433,1.085088,132.455078,-66.081599,2.800950,75.001348,-69.273925,-0.524582,-0.000029,0.000321,3712077076.140000,69.581139,-1.509063,-36.069237,-59.474274,-33.813953,61.581310,69.786644,-1.505238,0.000016,0.000024,0.000007,-0.000005,0.000013,0.000027,0.000006,0.000012,49.999985,0.000314,3712077076.140000,69.560072,-1.612632,-36.150300,-59.400817,-33.698222,61.621438,69.764227,-1.615501,-0.000012,0.000047,-0.000013,-0.000080,-0.000010,-0.000087,-0.000002,0.000043,50.000014,-0.000007,92.500000,-6.513650,2.429832,5.356552,4.423780,1.163189,-6.919810,0.000046,0.000024,-0.000013,0.000010,-0.000028,0.000047
3712077076.160000,0.151825,0.028588,0.001491,0.160101,0.029172,0.001574,0.172148,0.026396,0.001701,0.161373,0.028050,0.001589,299.567216,103.830858,-3.498757,72.496249,-48.906243,0.767366,162.874101,-37.029400,3.212271,159.758434,9.899031,-1.728178,0.000026,0.000701,3712077076.160000,69.582031,-1.509039,-36.067654,-59.474628,-33.812309,61.580654,69.786324,-1.505079,0.000029,-0.000027,0.000018,-0.000023,0.000009,0.000033,0.000026,-0.000004,50.000027,0.000696,3712077076.160000,69.559819,-1.612315,-36.150675,-59.400457,-33.698623,61.621811,69.764275,-1.615510,-0.000018,0.000007,-0.000006,-0.000057,-0.000018,-0.000051,-0.000000,0.000024,50.000001,-0.000005,92.500000,-1.862835,6.697588,6.727166,-1.733378,-4.914480,-5.008492,0.000025,-0.000038,0.000001,0.000012,0.000015,0.000049
3712077076.180000,0.155186,0.029600,0.001523,0.160337,0.026747,0.001581,0.169092,0.027839,0.001668,0.161550,0.028062,0.001591,143.319331,-52.197455,-2.612933,38.929778,-36.140581,-0.181324,136.924170,-62.652809,2.965108,121.027760,-42.376981,-1.686224,-0.000000,0.000221,3712077076.180000,69.582581,-1.507154,-36.066681,-59.473614,-33.811169,61.582447,69.786377,-1.504968,0.000029,-0.000002,-0.000011,-0.000043,0.000012,0.000025,0.000024,0.000005,50.000008,0.000217,3712077076.180000,69.559614,-1.612659,-36.150976,-59.400641,-33.699045,61.621591,69.764317,-1.615523,-0.000050,0.000035,-0.000005,-0.000070,-0.000021,-0.000071,-0.000013,0.000040,50.000008,-0.000003,92.500000,4.323831,5.443797,2.552015,-6.461108,-6.940402,1.031902,-0.000037,-0.000021,0.000018,-0.000018,0.000067,0.000028
3712077076.200000,0.157138,0.028829,0.001544,0.158282,0.024512,0.001564,0.169994,0.031116,0.001671,0.161816,0.028156,0.001593,115.968829,-52.254898,-4.589642,64.231892,-12.449452,-0.686875,106.008843,-56.395532,1.494644,144.000250,-50.388498,-2.557036,0.000023,-0.000867,3712077076.200000,69.582283,-1.505721,-36.066853,-59.471786,-33.812317,61.584137,69.786453,-1.504793,-0.000014,-0.000018,-0.000013,-0.000031,0.000034,-0.000001,0.000020,-0.000006,50.000038,-0.000867,3712077076.200000,69.559821,-1.612723,-36.150933,-59.400762,-33.698879,61.621376,69.764324,-1.615524,-0.000035,0.000033,0.000011,-0.000037,0.000003,-0.000079,-0.000026,0.000033,50.000015,0.000000,92.500000,6.945757,-0.298089,-3.727042,-5.861959,-3.244653,6.221535,-0.000021,0.000031,0.000031,-0.000019,0.000089,-0.000060
3712077076.220000,0.155067,0.027355,0.001526,0.158723,0.026369,0.001565,0.172774,0.031525,0.001698,0.162220,0.028426,0.001597,111.742225,-37.877604,-1.460073,120.721040,-27.357732,-1.522367,112.061698,-30.682030,4.875198,61.384017,-41.524491,-0.600151,-0.000015,-0.000502,3712077076.220000,69.581619,-1.506888,-36.067219,-59.472927,-33.813671,61.583496,69.786667,-1.504600,0.000002,0.000031,-0.000037,-0.000008,-0.000026,0.000002,0.000001,0.000015,49.999996,-0.000518,3712077076.220000,69.560210,-1.612637,-36.150715,-59.400747,-33.698401,61.621413,69.764344,-1.615579,-0.000049,0.000009,0.000008,-0.000051,-0.000008,-0.000037,-0.000012,0.000022,50.000012,-0.000016,92.500000,3.841880,-5.794110,-6.932943,-0.429720,3.126575,6.282194,0.000019,0.000057,0.000022,-0.000046,-0.000023,-0.000056
