Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073874.960000,0.155015,0.028445,0.001524,0.160005,0.031214,0.001569,0.174351,0.033342,0.001711,0.163157,0.031008,0.001602,127.707541,-62.303842,2.276239,60.374561,-45.605837,0.543073,129.259003,-60.903674,-2.294795,115.100187,-32.700468,4.807718,0.000013,-0.001595,3712073874.960000,69.580505,-1.516440,-36.074871,-59.469265,-33.806370,61.585991,69.786018,-1.513128,-0.000017,0.000012,0.000000,0.000031,-0.000034,-0.000020,-0.000013,0.000016,50.000031,-0.001605,3712073874.960000,69.558328,-1.621991,-36.156851,-59.394049,-33.689711,61.623199,69.761873,-1.624391,0.000053,0.000015,0.000030,0.000048,0.000095,-0.000031,-0.000026,-0.000017,50.000018,-0.000011,15.500000,-5.038930,4.803034,6.676352,1.961514,-1.655291,-6.829552,0.000011,0.000039,-0.000091,-0.000025,-0.000017,0.000018
3712073874.980000,0.152824,0.027682,0.001503,0.159803,0.032855,0.001564,0.174953,0.029289,0.001725,0.162545,0.029944,0.001597,99.582789,-79.888623,-1.449239,118.458305,-40.074388,-4.675561,100.999957,-47.888320,-1.327118,76.419298,-64.323628,-0.705306,-0.000050,-0.000217,3712073874.980000,69.579979,-1.517700,-36.075855,-59.469990,-33.805767,61.583504,69.785400,-1.513471,-0.000001,-0.000008,-0.000032,-0.000008,-0.000003,-0.000031,-0.000011,-0.000004,49.999947,-0.000238,3712073874.980000,69.558365,-1.621811,-36.156921,-59.393994,-33.689643,61.623664,69.762004,-1.624457,0.000037,-0.000010,-0.000012,0.000054,0.000056,-0.000020,-0.000017,-0.000029,49.999996,-0.000021,15.500000,-2.610433,-6.453207,-4.281455,5.485602,6.959371,0.975083,-0.000069,-0.000046,0.000023,-0.000058,-0.000016,-0.000038
3712073875.000000,0.152566,0.030852,0.001494,0.161541,0.032025,0.001583,0.172694,0.029981,0.001700,0.162286,0.030948,0.001593,133.994188,-3.815963,1.503326,158.460922,-31.659428,-3.843240,130.455028,-62.949499,2.437042,154.217524,-45.417596,3.285394,-0.000011,-0.001185,3712073875.000000,69.581848,-1.518473,-36.074440,-59.470261,-33.804680,61.584675,69.786018,-1.513783,0.000022,0.000025,0.000003,-0.000031,-0.000011,0.000022,0.000004,0.000020,50.000004,-0.001195,3712073875.000000,69.558042,-1.621920,-36.156962,-59.394056,-33.689808,61.623594,69.761929,-1.624436,0.000027,-0.000021,-0.000033,0.000032,0.000062,-0.000026,-0.000012,-0.000035,50.000015,-0.000009,15.500000,6.961095,-0.051708,-3.524144,-5.999853,-3.468405,6.111826,0.000061,-0.000034,0.000050,0.000053,0.000039,0.000004
3712073875.020000,0.154049,0.031291,0.001508,0.163360,0.030709,0.001604,0.169966,0.030291,0.001672,0.162472,0.030761,0.001595,157.513776,1.350978,4.486571,131.430657,-50.950292,2.090066,122.158349,-65.206991,-2.133478,155.150882,-26.316393,4.085706,-0.000039,-0.000210,3712073875.020000,69.582001,-1.517634,-36.072903,-59.470398,-33.803570,61.585598,69.785934,-1.513512,0.000007,0.000038,0.000018,-0.000021,-0.000022,-0.000015,-0.000009,0.000025,49.999977,-0.000210,3712073875.020000,69.557867,-1.622064,-36.157157,-59.394213,-33.690334,61.623372,69.761972,-1.624325,-0.000038,-0.000002,-0.000056,-0.000010,0.000069,-0.000031,-0.000021,-0.000030,50.000016,0.000000,15.500000,-2.514681,6.491253,6.876058,-1.068084,-4.405974,-5.474976,0.000016,0.000043,-0.000019,0.000068,-0.000017,0.000029
3712073875.040000,0.155089,0.029324,0.001523,0.160100,0.028738,0.001575,0.169306,0.031054,0.001664,0.161522,0.029706,0.001587,179.465625,-19.846142,3.317542,257.899435,92.877874,-2.095067,57.765381,-57.076363,-0.135879,133.615528,-66.383111,3.131193,-0.000059,0.001452,3712073875.040000,69.580933,-1.516773,-36.074081,-59.468365,-33.803204,61.586182,69.785294,-1.514106,0.000017,0.000018,0.000005,-0.000028,0.000016,-0.000016,0.000010,0.000004,49.999943,0.001440,3712073875.040000,69.558145,-1.622246,-36.157295,-59.394414,-33.690210,61.623211,69.762078,-1.624401,-0.000025,-0.000019,0.000011,0.000009,0.000043,-0.000031,-0.000029,-0.000012,50.000002,-0.000013,15.500000,-5.109437,-4.727450,-1.537954,6.786381,6.712545,-2.080936,-0.000062,-0.000001,-0.000024,-0.000018,-0.000008,-0.000037
3712073875.060000,0.154468,0.028890,0.001517,0.158000,0.030919,0.001549,0.173200,0.033485,0.001699,0.161924,0.031106,0.001589,152.812842,-39.351850,3.789223,148.466741,34.710628,1.342230,158.138570,-37.322804,-2.654814,74.151681,-72.968379,0.254460,0.000050,-0.000068,3712073875.060000,69.580887,-1.516873,-36.076050,-59.468483,-33.805542,61.586739,69.786194,-1.514107,-0.000008,0.000029,-0.000044,0.000021,-0.000027,-0.000001,-0.000006,-0.000009,50.000072,-0.000073,3712073875.060000,69.558410,-1.621971,-36.156956,-59.394158,-33.689574,61.623452,69.762000,-1.624478,-0.000018,-0.000046,0.000008,0.000036,0.000039,-0.000019,-0.000029,-0.000027,50.000023,-0.000006,15.500000,6.276543,-3.010859,-5.743664,-3.928311,-0.536053,7.006676,0.000011,-0.000029,0.000048,-0.000022,0.000043,0.000005
3712073875.080000,0.152236,0.028164,0.001496,0.160325,0.033992,0.001567,0.175453,0.031325,0.001726,0.162695,0.031165,0.001597,141.650996,-52.285394,2.525489,188.992616,78.078634,-4.881484,91.369299,-66.160350,1.144788,107.118690,-65.146600,1.608054,-0.000038,-0.000662,3712073875.080000,69.580231,-1.518303,-36.075985,-59.470940,-33.806576,61.584576,69.786224,-1.513495,0.000017,0.000020,-0.000053,-0.000001,0.000023,0.000003,0.000009,-0.000011,49.999985,-0.000670,3712073875.080000,69.558291,-1.621927,-36.156814,-59.394163,-33.689673,61.623532,69.761978,-1.624406,-0.000005,-0.000055,-0.000006,0.000029,0.000036,-0.000057,-0.000032,-0.000026,50.000022,-0.000008,15.500000,0.488992,6.944216,5.767154,-3.894020,-6.317085,-3.078100,-0.000013,0.000018,0.000020,0.000054,-0.000045,0.000042
3712073875.100000,0.150809,0.029717,0.001478,0.161621,0.031987,0.001584,0.171661,0.028426,0.001693,0.161376,0.030033,0.001585,96.632535,-22.472146,1.125923,128.268751,-36.000763,-1.755994,114.580865,-60.279883,-1.767311,137.345074,-62.572090,3.219596,-0.000074,0.000496,3712073875.100000,69.581261,-1.519173,-36.074455,-59.470024,-33.803947,61.584293,69.785522,-1.514208,0.000038,-0.000019,0.000032,-0.000021,-0.000022,-0.000012,0.000015,0.000010,49.999924,0.000483,3712073875.100000,69.558268,-1.621551,-36.157044,-59.393810,-33.690080,61.623907,69.762082,-1.624351,-0.000001,-0.000055,0.000023,0.000056,0.000041,-0.000049,-0.000041,-0.000025,49.999997,-0.000013,15.500000,-6.636553,-2.102054,1.497722,6.795144,5.187182,-4.740867,0.000020,-0.000031,-0.000059,-0.000013,0.000004,-0.000034
3712073875.120000,0.154531,0.032441,0.001511,0.161496,0.029298,0.001588,0.168500,0.029568,0.001659,0.161512,0.030432,0.001586,128.031035,10.525595,1.304182,49.824771,-47.767102,-0.196391,110.571771,-53.030611,-1.572925,142.184144,-57.809481,3.162323,0.000083,0.001146,3712073875.120000,69.582939,-1.517222,-36.073494,-59.468796,-33.802544,61.585918,69.785805,-1.514161,0.000035,0.000032,-0.000005,0.000037,-0.000027,-0.000013,0.000010,0.000010,50.000095,0.001139,3712073875.120000,69.558002,-1.621809,-36.157287,-59.394037,-33.690389,61.623678,69.762085,-1.624342,0.000036,-0.000023,-0.000024,0.000068,0.000028,-0.000057,-0.000025,-0.000024,50.000012,-0.000007,15.500000,4.397342,-5.396721,-6.869453,-1.108810,2.498144,6.568179,0.000045,0.000041,0.000048,-0.000026,0.000041,0.000029
3712073875.140000,0.157433,0.031321,0.001543,0.160500,0.029682,0.001577,0.170686,0.032260,0.001676,0.162895,0.031089,0.001599,98.058580,-46.788721,1.263810,123.043175,-31.570398,1.604195,80.087349,-66.650256,0.789238,56.164003,-44.808743,5.823354,0.000014,-0.000595,3712073875.140000,69.582336,-1.515005,-36.073944,-59.468567,-33.804256,61.586815,69.786156,-1.513245,0.000005,0.000031,-0.000035,0.000021,0.000017,0.000004,-0.000009,0.000002,50.000046,-0.000595,3712073875.140000,69.558130,-1.621835,-36.156954,-59.393972,-33.690132,61.623498,69.761959,-1.624310,0.000058,0.000008,0.000032,0.000050,0.000045,-0.000029,-0.000016,-0.000004,50.000032,0.000000,15.500000,3.398914,6.075175,3.560067,-5.978720,-7.026433,-0.095252,-0.000069,0.000033,-0.000007,0.000010,-0.000006,0.000041
3712073875.160000,0.155502,0.028185,0.001529,0.158839,0.031005,0.001558,0.173485,0.033912,0.001701,0.162641,0.031046,0.001596,61.828684,-48.893124,-0.535767,48.130444,-26.590799,0.472624,104.052809,-46.064072,1.376562,62.811721,-61.616301,0.197174,-0.000048,-0.002070,3712073875.160000,69.580513,-1.515845,-36.075375,-59.468746,-33.806068,61.586906,69.786171,-1.513400,0.000013,-0.000016,-0.000030,0.000008,-0.000013,0.000007,0.000008,-0.000008,49.999962,-0.002086,3712073875.160000,69.558509,-1.621778,-36.156748,-59.394068,-33.689830,61.623427,69.762008,-1.624291,0.000038,-0.000014,-0.000031,0.000028,0.000007,0.000026,0.000016,-0.000025,50.000010,-0.000016,15.500000,-6.899723,0.923715,4.248502,5.510895,2.674991,-6.498335,-0.000029,-0.000089,-0.000002,-0.000004,-0.000001,-0.000014
3712073875.180000,0.153142,0.028004,0.001505,0.159242,0.032230,0.001559,0.174537,0.032073,0.001715,0.162339,0.030769,0.001594,83.200317,-63.052919,-0.925747,123.779057,66.287625,-0.834651,218.013902,22.531255,-2.735806,147.447878,-25.453207,-1.998464,-0.000021,0.000202,3712073875.180000,69.580315,-1.517292,-36.075836,-59.469376,-33.806232,61.585793,69.786064,-1.513678,0.000011,-0.000016,0.000001,0.000029,0.000027,0.000009,-0.000006,-0.000014,49.999985,0.000194,3712073875.180000,69.558472,-1.621582,-36.156864,-59.393911,-33.689735,61.623928,69.762098,-1.624396,0.000053,-0.000001,-0.000013,0.000012,-0.000023,0.000002,0.000021,0.000000,50.000006,-0.000008,15.500000,1.681554,-6.755381,-6.687578,1.921576,5.057585,4.879222,0.000102,0.000007,-0.000027,0.000025,0.000002,0.000001
3712073875.200000,0.152069,0.030444,0.001490,0.161263,0.032418,0.001579,0.172716,0.029884,0.001701,0.162035,0.030907,0.001590,71.492318,-69.475085,0.306415,229.081265,34.456910,2.707704,148.800110,-27.131699,-2.058693,142.239190,-57.738684,-3.102996,-0.000061,-0.000468,3712073875.200000,69.581680,-1.518233,-36.074734,-59.470062,-33.804844,61.585049,69.786087,-1.513836,0.000021,0.000005,-0.000028,0.000031,0.000034,-0.000002,-0.000016,-0.000003,49.999958,-0.000470,3712073875.200000,69.558165,-1.621392,-36.156898,-59.393755,-33.689980,61.624041,69.762030,-1.624316,0.000072,-0.000006,0.000028,-0.000012,-0.000020,0.000042,0.000038,0.000007,50.000019,-0.000002,15.500000,5.661938,4.050084,0.675471,-6.925059,-6.398377,2.906092,-0.000025,0.000103,-0.000030,-0.000023,0.000023,0.000001
3712073875.220000,0.153786,0.030910,0.001506,0.161512,0.030566,0.001586,0.169229,0.029878,0.001665,0.161527,0.030452,0.001586,80.404497,-73.455257,-0.645826,159.272602,14.557161,1.668914,142.135138,-48.308504,-2.386776,140.613198,-58.543009,-3.381776,-0.000033,0.000248,3712073875.220000,69.581802,-1.517302,-36.073948,-59.469372,-33.803219,61.585915,69.785782,-1.514027,0.000014,-0.000009,0.000002,0.000030,0.000019,-0.000009,-0.000013,-0.000000,49.999973,0.000245,3712073875.220000,69.557937,-1.621607,-36.157151,-59.393941,-33.690537,61.623715,69.762049,-1.624215,0.000061,0.000004,0.000026,-0.000004,-0.000016,0.000038,0.000031,0.000008,50.000006,-0.000003,15.500000,-5.850064,3.773671,6.190443,3.177556,-0.346728,-7.018741,-0.000067,-0.000047,0.000017,-0.000042,0.000001,0.000051
3712073875.240000,0.155768,0.030621,0.001527,0.159485,0.029872,0.001566,0.168731,0.031323,0.001658,0.161351,0.030610,0.001584,120.263588,-70.659458,2.231795,153.717410,-17.931272,4.278944,164.785563,-35.206635,-3.161514,113.077481,-70.372875,1.898774,-0.000003,0.002388,3712073875.240000,69.581810,-1.516073,-36.074936,-59.468452,-33.803028,61.586922,69.785942,-1.514279,-0.000017,0.000024,-0.000011,0.000014,0.000001,-0.000026,-0.000003,0.000015,50.000004,0.002378,3712073875.240000,69.558114,-1.621830,-36.157242,-59.394130,-33.690335,61.623571,69.762102,-1.624318,0.000101,-0.000004,-0.000010,-0.000019,-0.000002,0.000040,0.000053,-0.000007,50.000007,-0.000010,15.500000,-1.355115,-6.828394,-5.233367,4.585797,6.653372,2.261256,0.000078,-0.000031,-0.000003,0.000014,-0.000065,-0.000043
3712073875.260000,0.155772,0.029745,0.001529,0.158004,0.031926,0.001547,0.172768,0.033507,0.001695,0.162213,0.031729,0.001591,76.128636,-55.372493,-0.803494,86.839346,-18.128915,0.976982,214.475404,25.597009,-2.506738,47.991894,-36.850803,0.389344,0.000065,-0.001260,3712073875.260000,69.581261,-1.515961,-36.076488,-59.469040,-33.805534,61.586884,69.786591,-1.513862,0.000022,-0.000040,-0.000001,-0.000031,-0.000031,-0.000005,0.000026,-0.000002,50.000095,-0.001272,3712073875.260000,69.558172,-1.621855,-36.156912,-59.394189,-33.689833,61.623433,69.761960,-1.624344,0.000100,-0.000027,-0.000032,-0.000020,0.000022,-0.000011,0.000037,-0.000019,50.000030,-0.000012,15.500000,6.847937,1.253764,-2.336952,-6.553505,-4.551540,5.353694,-0.000013,0.000050,0.000010,0.000038,0.000034,-0.000022
3712073875.280000,0.153519,0.028251,0.001509,0.159826,0.034402,0.001561,0.175631,0.031114,0.001728,0.163010,0.031251,0.001600,69.565823,-67.940565,0.264798,152.157092,-47.787166,3.084582,93.436951,-59.259216,-1.203053,44.193496,-41.752488,0.190070,-0.000033,-0.001184,3712073875.280000,69.580299,-1.517123,-36.076374,-59.470917,-33.806717,61.584602,69.786331,-1.513181,0.000023,0.000010,0.000023,0.000009,0.000003,-0.000022,0.000017,-0.000007,49.999981,-0.001203,3712073875.280000,69.558281,-1.621643,-36.156698,-59.394113,-33.689750,61.623764,69.762020,-1.624303,0.000077,0.000013,-0.000043,-0.000020,0.000053,-0.000014,0.000026,-0.000018,50.000014,-0.000020,15.500000,-3.686335,5.905321,6.953999,0.239595,-3.302114,-6.203282,-0.000004,-0.000019,-0.000055,0.000001,0.000021,0.000021
3712073875.300000,0.151280,0.030762,0.001481,0.161740,0.034697,0.001579,0.172169,0.028317,0.001698,0.161721,0.031245,0.001586,108.301816,-83.537702,2.029642,115.016766,-37.138009,-4.769910,112.024283,-52.965222,1.606647,47.227632,-44.998816,0.193623,-0.000092,0.001048,3712073875.300000,69.581841,-1.519104,-36.075600,-59.471626,-33.804245,61.584042,69.786346,-1.514121,-0.000008,0.000010,-0.000005,-0.000027,0.000024,0.000030,0.000005,-0.000009,49.999901,0.001030,3712073875.300000,69.558117,-1.621652,-36.156943,-59.393964,-33.690086,61.623903,69.762060,-1.624327,0.000078,0.000016,-0.000044,0.000006,0.000061,-0.000053,0.000006,-0.000017,49.999993,-0.000018,15.500000,-4.133253,-5.601346,-2.782399,6.377554,6.983207,-0.786540,0.000023,-0.000008,0.000026,-0.000051,-0.000026,-0.000030
3712073875.320000,0.154263,0.033152,0.001506,0.161551,0.032038,0.001583,0.169552,0.029858,0.001669,0.161793,0.031678,0.001586,81.144231,-66.209898,-0.830689,143.451460,-39.240977,2.173315,54.465599,-53.906469,0.114718,134.276746,-28.542372,1.776852,0.000084,0.000622,3712073875.320000,69.583153,-1.517684,-36.074554,-59.470314,-33.803265,61.585735,69.786560,-1.514129,0.000026,0.000001,0.000023,-0.000025,0.000050,-0.000009,0.000014,0.000004,50.000099,0.000621,3712073875.320000,69.557728,-1.621960,-36.157076,-59.394099,-33.690386,61.623660,69.761971,-1.624319,0.000051,0.000060,-0.000055,-0.000008,0.000105,-0.000031,0.000002,-0.000020,50.000015,-0.000002,15.500000,6.729393,-1.781283,-4.905395,-4.934731,-1.839496,6.782131,-0.000041,0.000021,0.000034,0.000043,0.000021,-0.000031
3712073875.340000,0.157500,0.030932,0.001544,0.161102,0.029381,0.001584,0.170809,0.033480,0.001675,0.163158,0.031273,0.001601,130.827864,-60.670758,-2.357480,92.993556,-68.756203,-5.094213,73.238541,-72.564259,0.189582,61.260438,-48.772007,0.523888,0.000036,-0.000273,3712073875.340000,69.581764,-1.515213,-36.073437,-59.469013,-33.804714,61.587391,69.786255,-1.513058,0.000022,-0.000020,-0.000012,-0.000018,0.000034,0.000007,0.000002,-0.000018,50.000057,-0.000276,3712073875.340000,69.557826,-1.622150,-36.156953,-59.394356,-33.690249,61.623285,69.761926,-1.624281,-0.000004,0.000074,-0.000067,0.000013,0.000125,0.000000,-0.000014,-0.000033,50.000021,-0.000002,15.500000,-0.821278,6.912755,6.394100,-2.744038,-5.628851,-4.207025,-0.000006,-0.000044,-0.000052,0.000018,-0.000034,0.000015
3712073875.360000,0.156097,0.028362,0.001535,0.159380,0.030052,0.001565,0.173261,0.034008,0.001699,0.162941,0.030814,0.001600,105.055016,-56.435841,-1.471783,130.530876,-68.634623,-2.876851,112.737876,-79.131539,2.147092,131.365181,-68.592980,3.082419,-0.000029,-0.001279,3712073875.360000,69.580574,-1.515653,-36.074703,-59.468609,-33.805946,61.587105,69.786072,-1.513235,0.000019,0.000013,0.000020,-0.000011,-0.000015,0.000019,0.000010,0.000013,49.999973,-0.001295,3712073875.360000,69.558438,-1.621982,-36.156860,-59.394231,-33.689828,61.623483,69.762065,-1.624373,-0.000025,0.000047,-0.000051,0.000051,0.000114,0.000010,-0.000031,-0.000042,50.000002,-0.000016,15.500000,-6.124756,-3.308574,0.197714,6.955009,5.983796,-3.685181,0.000023,0.000005,0.000037,-0.000034,-0.000005,-0.000022
3712073875.380000,0.153596,0.029257,0.001508,0.159497,0.032525,0.001561,0.175747,0.031463,0.001729,0.162978,0.031079,0.001600,188.820407,-10.949469,-3.240451,67.343039,-49.874675,-0.650548,110.465968,-65.366164,1.716141,55.807586,-45.108813,0.447221,0.000003,-0.001111,3712073875.380000,69.581078,-1.517396,-36.075771,-59.469761,-33.806767,61.584862,69.786240,-1.513321,-0.000000,-0.000034,-0.000016,0.000028,-0.000017,0.000024,0.000009,-0.000018,50.000019,-0.001119,3712073875.380000,69.558360,-1.621821,-36.156812,-59.394049,-33.689648,61.623826,69.762048,-1.624445,-0.000003,0.000038,-0.000059,0.000024,0.000076,0.000038,0.000000,-0.000037,50.000016,-0.000008,15.500000,5.331105,-4.476965,-6.539354,-2.376339,1.223741,6.920021,0.000012,0.000043,-0.000023,0.000034,0.000010,0.000016
3712073875.400000,0.152980,0.031802,0.001496,0.162056,0.032483,0.001587,0.173481,0.029616,0.001709,0.162850,0.031296,0.001598,259.097238,62.011880,-3.448986,101.699537,-71.851550,1.490860,67.585025,-31.698119,0.738951,34.610142,34.190622,0.046382,-0.000090,-0.000862,3712073875.400000,69.582527,-1.518044,-36.074203,-59.470486,-33.805363,61.584484,69.786331,-1.513306,-0.000040,-0.000045,-0.000018,0.000001,-0.000007,0.000037,-0.000004,-0.000022,49.999931,-0.000863,3712073875.400000,69.558057,-1.621632,-36.156818,-59.393853,-33.690082,61.623920,69.761991,-1.624307,0.000015,0.000034,-0.000003,0.000062,0.000029,0.000048,-0.000004,-0.000016,50.000022,-0.000000,15.500000,2.200033,6.604505,4.617140,-5.205422,-6.884531,-1.410009,-0.000068,-0.000007,-0.000029,-0.000065,-0.000017,0.000022
3712073875.420000,0.155071,0.031873,0.001517,0.161679,0.029512,0.001589,0.167848,0.028862,0.001653,0.161538,0.030081,0.001587,370.578245,293.680643,1.211888,354.510370,187.261168,-4.097153,145.363984,-54.562106,-3.210383,105.109450,103.936542,-0.109704,-0.000074,0.000991,3712073875.420000,69.582443,-1.516816,-36.073456,-59.469002,-33.802254,61.585648,69.785568,-1.514018,0.000009,-0.000057,-0.000029,-0.000013,0.000000,-0.000024,0.000013,-0.000024,49.999928,0.000986,3712073875.420000,69.557891,-1.621879,-36.157259,-59.394063,-33.690668,61.623661,69.762093,-1.624269,-0.000013,-0.000007,0.000002,0.000011,-0.000004,0.000052,0.000008,-0.000011,50.000001,-0.000006,15.500000,-6.950792,-0.385442,3.140291,6.209197,3.845058,-5.881873,0.000030,-0.000011,0.000063,0.000020,0.000018,0.000002
3712073875.440000,0.155612,0.030239,0.001526,0.160246,0.029629,0.001575,0.168516,0.031409,0.001655,0.161479,0.030431,0.001586,148.774926,114.611019,0.659403,208.202312,41.834801,4.227143,50.269356,-49.714056,0.105125,234.011383,187.979243,-0.846333,0.000034,0.002256,3712073875.440000,69.581558,-1.516267,-36.074417,-59.468666,-33.802902,61.587029,69.785843,-1.514213,-0.000026,-0.000031,-0.000030,0.000018,0.000010,0.000016,-0.000009,-0.000029,50.000046,0.002250,3712073875.440000,69.558129,-1.621972,-36.157299,-59.394192,-33.690325,61.623546,69.762125,-1.624370,-0.000019,-0.000004,-0.000001,-0.000025,0.000024,0.000029,0.000006,-0.000009,50.000011,-0.000006,15.500000,2.917216,-6.320974,-6.929277,0.634006,4.053472,5.740277,-0.000006,0.000030,-0.000064,0.000073,0.000023,0.000039
3712073875.460000,0.154444,0.028946,0.001517,0.160292,0.031647,0.001571,0.173061,0.034194,0.001696,0.162632,0.031609,0.001595,81.006490,75.239832,0.227240,110.440007,-70.213722,1.792469,96.420259,33.133403,0.806438,190.998727,43.445707,-1.778064,0.000048,-0.001298,3712073875.460000,69.580803,-1.516923,-36.074978,-59.469612,-33.805962,61.587234,69.786530,-1.513587,-0.000018,-0.000017,0.000017,0.000004,0.000025,0.000025,-0.000003,-0.000012,50.000072,-0.001310,3712073875.460000,69.558288,-1.621996,-36.156925,-59.394064,-33.689929,61.623416,69.761976,-1.624384,-0.000012,-0.000007,-0.000000,-0.000059,0.000027,-0.000000,0.000009,-0.000000,50.000025,-0.000013,15.500000,4.803219,5.039298,1.961416,-6.675863,-6.829278,1.655486,-0.000024,-0.000003,-0.000032,-0.000061,-0.000041,0.000029
3712073875.480000,0.153384,0.027961,0.001508,0.160408,0.032523,0.001571,0.174621,0.031613,0.001717,0.162835,0.030704,0.001599,117.142905,-80.587757,-3.673718,67.104875,-52.738322,0.613130,124.103161,-12.174565,1.438805,126.327076,-70.656922,-3.660007,-0.000027,-0.001190,3712073875.480000,69.580147,-1.517302,-36.075249,-59.470020,-33.806362,61.585140,69.785934,-1.513258,0.000008,-0.000011,0.000015,-0.000011,0.000040,0.000013,0.000004,-0.000009,49.999977,-0.001205,3712073875.480000,69.558330,-1.621769,-36.156843,-59.393974,-33.689915,61.623617,69.762006,-1.624338,-0.000065,0.000029,0.000013,-0.000038,0.000021,-0.000043,-0.000029,0.000021,50.000005,-0.000015,15.500000,-6.453261,2.610639,5.485444,4.281055,0.974790,-6.959692,0.000027,-0.000042,0.000054,-0.000018,-0.000008,-0.000054
