Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076850.680000,0.154808,0.031784,0.001515,0.162306,0.029608,0.001596,0.171527,0.028085,0.001692,0.162883,0.029817,0.001601,73.710283,-68.141910,0.503228,144.930593,-46.145756,-2.422580,195.022703,7.009808,-2.457233,143.415719,-52.453458,3.649824,-0.000059,-0.000174,3712076850.680000,69.584213,-1.506757,-36.066063,-59.476570,-33.813698,61.581268,69.787750,-1.503237,-0.000010,-0.000026,0.000015,0.000002,-0.000043,-0.000009,0.000006,0.000022,49.999943,-0.000177,3712076850.680000,69.559742,-1.611653,-36.150214,-59.401360,-33.699996,61.621083,69.764452,-1.614488,-0.000066,-0.000055,-0.000023,0.000015,0.000037,-0.000019,-0.000034,-0.000035,50.000002,-0.000003,87.500000,-6.947368,0.282361,3.713192,5.870912,3.258724,-6.214376,-0.000032,0.000011,0.000018,0.000008,-0.000001,0.000070
3712076850.700000,0.156807,0.029780,0.001539,0.160501,0.029243,0.001578,0.170112,0.030262,0.001674,0.162496,0.029768,0.001597,146.743226,-47.433428,2.557498,53.665683,-53.659705,-0.011767,213.523276,177.132602,0.732489,98.642510,-0.038784,1.031778,-0.000038,-0.000146,3712076850.700000,69.583176,-1.505451,-36.066761,-59.475643,-33.813042,61.582954,69.787636,-1.503629,0.000030,0.000003,-0.000017,-0.000000,0.000037,-0.000041,0.000009,-0.000022,49.999977,-0.000146,3712076850.700000,69.560061,-1.612079,-36.149992,-59.401288,-33.699723,61.620814,69.764378,-1.614613,-0.000045,-0.000036,-0.000037,-0.000001,0.000000,-0.000020,-0.000014,-0.000019,50.000015,0.000000,87.500000,0.281898,6.947102,5.870471,-3.714378,-6.215099,-3.259004,-0.000021,0.000032,0.000005,-0.000013,0.000054,0.000018
3712076850.720000,0.156558,0.027727,0.001541,0.158694,0.029061,0.001560,0.172616,0.032520,0.001695,0.162652,0.029777,0.001599,110.990914,11.020099,1.103291,82.600293,-7.033625,-5.401317,295.463935,115.222549,3.909050,221.969596,112.058618,1.436031,0.000003,0.000237,3712076850.720000,69.582306,-1.505345,-36.067200,-59.474968,-33.814510,61.583626,69.787659,-1.503520,0.000009,-0.000023,-0.000017,-0.000019,-0.000013,0.000028,0.000020,-0.000011,50.000019,0.000230,3712076850.720000,69.560617,-1.612096,-36.149424,-59.401373,-33.699120,61.620813,69.764392,-1.614614,-0.000015,-0.000016,-0.000027,0.000001,-0.000005,-0.000014,-0.000004,-0.000010,50.000016,-0.000008,87.500000,6.946748,-0.282187,-3.714726,-5.871587,-3.259387,6.214825,0.000033,0.000010,0.000016,0.000000,0.000026,-0.000056
3712076850.740000,0.154011,0.027894,0.001514,0.159036,0.030709,0.001560,0.174591,0.031632,0.001717,0.162582,0.030082,0.001598,132.047489,-47.131389,2.025238,46.668649,-9.047505,0.484798,53.989754,-30.157634,0.542476,160.220157,-12.813932,2.051892,-0.000039,0.000153,3712076850.740000,69.582283,-1.506739,-36.067856,-59.476044,-33.815479,61.582588,69.787933,-1.503542,0.000018,-0.000016,-0.000019,-0.000015,0.000009,-0.000021,0.000011,-0.000011,49.999981,0.000144,3712076850.740000,69.560518,-1.611665,-36.149505,-59.401457,-33.699048,61.621058,69.764456,-1.614541,-0.000042,-0.000016,-0.000026,-0.000005,-0.000005,-0.000032,-0.000017,-0.000005,50.000019,-0.000010,87.500000,-0.282203,-6.946880,-5.871593,3.713531,6.214713,3.259386,0.000021,-0.000058,-0.000010,0.000013,-0.000021,-0.000017
3712076850.760000,0.153146,0.029842,0.001502,0.160172,0.031377,0.001570,0.173248,0.027985,0.001709,0.162201,0.029725,0.001594,146.262346,-53.480859,3.014376,292.444834,194.329230,1.380997,164.191905,5.669168,1.848461,60.040927,-37.709466,0.600983,-0.000014,0.000079,3712076850.760000,69.583145,-1.507355,-36.067863,-59.476612,-33.814293,61.580708,69.787643,-1.503684,-0.000027,0.000002,-0.000023,0.000004,-0.000043,0.000016,0.000017,0.000001,49.999996,0.000074,3712076850.760000,69.560045,-1.611378,-36.149881,-59.401258,-33.699541,61.621178,69.764420,-1.614465,0.000058,0.000004,-0.000000,0.000008,0.000026,0.000035,0.000023,-0.000013,50.000010,-0.000005,87.500000,-6.947272,0.282150,3.713268,5.870713,3.258929,-6.214516,-0.000006,-0.000030,0.000017,0.000018,-0.000017,0.000018
3712076850.780000,0.154915,0.030988,0.001518,0.161035,0.029956,0.001582,0.171219,0.029147,0.001687,0.162405,0.030032,0.001596,110.241620,-81.681931,2.089943,202.713744,29.727011,-4.130311,143.983040,-8.626511,1.701512,109.443941,-56.433716,1.579973,-0.000015,0.000807,3712076850.780000,69.583862,-1.506515,-36.066723,-59.476028,-33.813591,61.582142,69.787827,-1.503615,0.000018,0.000000,-0.000022,-0.000003,-0.000027,0.000034,0.000020,-0.000009,50.000000,0.000803,3712076850.780000,69.559941,-1.611615,-36.149940,-59.401102,-33.699834,61.621136,69.764387,-1.614495,-0.000046,-0.000085,0.000007,0.000015,0.000041,0.000024,-0.000021,-0.000045,50.000015,-0.000004,87.500000,0.281721,6.947040,5.870420,-3.714424,-6.215183,-3.259001,-0.000052,0.000006,-0.000009,-0.000024,0.000018,0.000015
3712076850.800000,0.156735,0.029557,0.001539,0.160246,0.028988,0.001576,0.169934,0.032472,0.001668,0.162329,0.030353,0.001594,117.774721,-74.145757,-2.238681,61.563556,-50.160531,0.511134,84.245666,-64.107497,-0.947373,77.471090,-65.247635,0.724233,-0.000007,-0.000138,3712076850.800000,69.583344,-1.505261,-36.066341,-59.475384,-33.813213,61.584690,69.788078,-1.503727,-0.000019,-0.000006,-0.000018,0.000005,0.000031,-0.000007,0.000019,-0.000009,50.000004,-0.000141,3712076850.800000,69.560384,-1.611872,-36.149538,-59.401257,-33.699515,61.620987,69.764416,-1.614506,0.000062,-0.000043,-0.000026,0.000027,0.000066,0.000060,0.000023,-0.000055,50.000011,-0.000003,87.500000,6.946505,-0.282035,-3.714875,-5.871615,-3.259761,6.214954,-0.000016,0.000069,-0.000035,-0.000007,-0.000013,0.000026
3712076850.820000,0.156287,0.028663,0.001536,0.159670,0.028957,0.001570,0.172036,0.033468,0.001687,0.162691,0.030369,0.001598,461.040794,328.322941,1.795626,91.168107,-37.859376,-1.107886,108.726867,-68.773510,1.706747,129.390934,-63.246172,2.394130,0.000035,0.000386,3712076850.820000,69.582703,-1.505314,-36.066715,-59.475426,-33.814625,61.584541,69.788124,-1.503413,0.000047,0.000015,0.000030,0.000022,-0.000026,0.000012,0.000011,0.000012,50.000050,0.000377,3712076850.820000,69.560370,-1.611739,-36.149579,-59.401527,-33.699392,61.620883,69.764446,-1.614447,0.000001,-0.000012,-0.000010,0.000059,0.000051,0.000078,-0.000001,-0.000044,50.000015,-0.000009,87.500000,-0.282211,-6.946862,-5.871794,3.713450,6.214685,3.259374,0.000083,0.000017,-0.000020,0.000043,0.000045,0.000004
3712076850.840000,0.153755,0.028257,0.001511,0.160523,0.030858,0.001575,0.174793,0.031847,0.001718,0.163058,0.030324,0.001602,1299.822213,1104.372586,-2.826617,100.882098,-33.089148,-1.243681,99.878558,-75.511961,1.443053,114.696344,-72.361876,2.018198,-0.000001,-0.000246,3712076850.840000,69.582214,-1.506780,-36.067417,-59.476524,-33.816040,61.582726,69.788109,-1.503211,0.000066,-0.000007,0.000031,0.000037,-0.000015,0.000014,0.000012,0.000005,50.000004,-0.000260,3712076850.840000,69.560202,-1.611472,-36.149896,-59.401312,-33.699435,61.621120,69.764456,-1.614512,-0.000005,0.000002,-0.000038,0.000062,0.000048,0.000068,-0.000002,-0.000046,50.000005,-0.000015,87.500000,-6.947161,0.282164,3.713424,5.870760,3.259253,-6.214727,-0.000000,-0.000078,0.000050,0.000020,-0.000008,-0.000046
3712076850.860000,0.153769,0.029364,0.001509,0.162068,0.031349,0.001590,0.173582,0.028854,0.001711,0.163160,0.029849,0.001604,155.278324,-6.462674,-1.861504,68.144484,-65.970588,-0.293761,110.439919,-61.068598,1.658411,125.788144,-53.699580,1.979357,0.000011,-0.001059,3712076850.860000,69.582947,-1.506954,-36.066677,-59.476997,-33.814671,61.581413,69.787758,-1.503152,0.000044,0.000033,-0.000015,0.000031,-0.000032,0.000006,0.000018,0.000005,50.000015,-0.001071,3712076850.860000,69.560167,-1.611492,-36.149857,-59.400961,-33.699506,61.621414,69.764433,-1.614595,-0.000048,0.000035,-0.000069,0.000074,0.000023,0.000081,-0.000006,-0.000041,50.000005,-0.000011,87.500000,0.281813,6.947221,5.870574,-3.714439,-6.215112,-3.259063,-0.000051,-0.000008,0.000018,-0.000028,-0.000028,-0.000011
3712076850.880000,0.155097,0.030563,0.001520,0.163000,0.029492,0.001603,0.170723,0.029048,0.001682,0.162953,0.029699,0.001602,301.132870,184.256313,-1.568674,84.403544,-69.503645,-0.896919,33.285862,-33.274865,-0.010474,116.209093,-35.993745,1.524515,-0.000041,-0.000329,3712076850.880000,69.583786,-1.506366,-36.065086,-59.476505,-33.813187,61.582546,69.787712,-1.503197,0.000030,0.000035,-0.000010,0.000025,-0.000019,0.000035,0.000017,0.000014,49.999969,-0.000333,3712076850.880000,69.560155,-1.611662,-36.149711,-59.401103,-33.699762,61.621436,69.764495,-1.614515,-0.000012,0.000010,-0.000084,0.000024,-0.000028,0.000052,0.000023,-0.000025,50.000011,-0.000004,87.500000,6.946496,-0.281988,-3.714870,-5.871542,-3.259755,6.215134,-0.000011,0.000043,-0.000008,-0.000000,-0.000012,0.000041
3712076850.900000,0.155555,0.029663,0.001527,0.161248,0.029040,0.001586,0.170597,0.031334,0.001677,0.162491,0.030016,0.001597,366.218042,174.689167,-2.658917,132.016497,-61.310667,3.838932,136.175245,-36.502920,-4.349178,118.849375,-47.236902,1.698240,-0.000038,-0.000424,3712076850.900000,69.583107,-1.506007,-36.066078,-59.475990,-33.813744,61.583744,69.787941,-1.503488,-0.000041,-0.000020,0.000019,0.000023,-0.000014,-0.000032,0.000005,0.000022,49.999985,-0.000424,3712076850.900000,69.560093,-1.611765,-36.149857,-59.401469,-33.699880,61.621044,69.764511,-1.614432,0.000017,-0.000001,-0.000075,-0.000014,-0.000039,0.000038,0.000040,-0.000014,50.000022,0.000000,87.500000,-0.282314,-6.946869,-5.871872,3.713535,6.214541,3.259405,0.000021,0.000010,-0.000011,0.000021,0.000053,0.000026
3712076850.920000,0.155145,0.027968,0.001526,0.159140,0.029467,0.001564,0.173421,0.032402,0.001703,0.162602,0.029953,0.001598,245.383871,203.761437,0.806149,136.632817,-51.655655,-2.284738,48.507474,-26.092223,0.480261,135.815784,-58.258890,2.503105,-0.000018,0.001097,3712076850.920000,69.581924,-1.506062,-36.067669,-59.475445,-33.815601,61.583321,69.787842,-1.503449,0.000031,0.000032,0.000024,0.000026,-0.000012,0.000028,-0.000002,0.000017,49.999996,0.001087,3712076850.920000,69.560091,-1.611778,-36.149971,-59.401471,-33.699732,61.620866,69.764454,-1.614482,0.000015,-0.000000,-0.000073,0.000003,0.000003,0.000042,0.000028,-0.000029,50.000014,-0.000011,87.500000,-6.947059,0.281968,3.713435,5.870617,3.259100,-6.214866,0.000012,-0.000034,0.000017,-0.000021,-0.000023,0.000002
3712076850.940000,0.154351,0.027536,0.001519,0.158596,0.030303,0.001557,0.174316,0.031690,0.001714,0.162457,0.029852,0.001597,142.367745,-57.614634,3.107185,132.637540,-23.702512,-1.687144,95.978887,-52.834305,-1.245732,127.472321,-69.407068,3.660460,-0.000036,0.000103,3712076850.940000,69.581894,-1.506478,-36.068043,-59.475281,-33.815571,61.582809,69.787697,-1.503647,-0.000011,0.000025,0.000028,0.000039,0.000020,0.000007,-0.000013,0.000009,49.999977,0.000088,3712076850.940000,69.560372,-1.611696,-36.149618,-59.401068,-33.699299,61.621146,69.764381,-1.614591,0.000029,-0.000057,-0.000055,0.000031,-0.000001,0.000046,0.000023,-0.000048,50.000013,-0.000015,87.500000,0.281893,6.946973,5.870664,-3.714599,-6.214861,-3.259045,-0.000010,-0.000001,-0.000068,0.000018,0.000021,0.000011
3712076850.960000,0.154024,0.029373,0.001512,0.160075,0.031611,0.001569,0.172972,0.028765,0.001705,0.162374,0.029908,0.001596,136.470917,-56.772072,3.815483,127.276851,-17.695236,-1.535878,144.082729,-55.672175,-3.015228,157.654807,-34.510295,3.773839,0.000015,-0.000069,3712076850.960000,69.583282,-1.506809,-36.067390,-59.476467,-33.813984,61.581650,69.787788,-1.503636,-0.000027,0.000008,0.000037,0.000022,-0.000001,-0.000023,-0.000026,0.000017,50.000019,-0.000082,3712076850.960000,69.560493,-1.611526,-36.149236,-59.401028,-33.699220,61.621501,69.764435,-1.614513,0.000037,-0.000054,-0.000025,0.000046,0.000008,0.000050,0.000016,-0.000044,50.000004,-0.000014,87.500000,6.946475,-0.281869,-3.714829,-5.871656,-3.259496,6.215085,-0.000014,-0.000002,-0.000001,0.000090,0.000014,-0.000019
3712076850.980000,0.154441,0.030404,0.001514,0.161608,0.030266,0.001587,0.171045,0.028463,0.001686,0.162380,0.029713,0.001596,201.815566,4.643875,3.474577,174.381741,-22.615907,-2.770029,69.796568,-48.132981,-0.717094,161.744895,-33.215357,3.644798,-0.000003,0.000631,3712076850.980000,69.583458,-1.506779,-36.066193,-59.476665,-33.813297,61.581810,69.787643,-1.503472,-0.000041,0.000017,0.000001,-0.000031,0.000031,0.000004,-0.000012,0.000017,50.000004,0.000623,3712076850.980000,69.559948,-1.611634,-36.149610,-59.401366,-33.699808,61.621205,69.764426,-1.614381,0.000032,-0.000028,0.000013,0.000038,0.000040,0.000045,0.000004,-0.000031,50.000006,-0.000007,87.500000,-0.282287,-6.946664,-5.871943,3.713699,6.214471,3.259494,0.000033,0.000008,0.000088,-0.000002,-0.000022,-0.000027
3712076851.000000,0.156169,0.030092,0.001532,0.161451,0.028170,0.001590,0.169821,0.030587,0.001670,0.162498,0.029619,0.001598,157.870900,-41.909970,3.032365,77.455351,54.172029,-0.449632,85.399463,-60.259295,1.001217,149.562477,-50.376849,3.202084,0.000000,0.000439,3712076851.000000,69.583130,-1.505702,-36.065784,-59.475494,-33.813122,61.583317,69.787529,-1.503492,-0.000020,0.000022,0.000024,0.000035,-0.000016,0.000019,-0.000010,0.000014,50.000008,0.000436,3712076851.000000,69.559809,-1.611830,-36.150093,-59.401359,-33.699911,61.620857,69.764375,-1.614499,0.000038,-0.000034,0.000004,0.000027,0.000019,0.000059,0.000018,-0.000030,50.000007,-0.000003,87.500000,-6.947353,0.281958,3.713407,5.870765,3.258814,-6.214879,-0.000010,-0.000036,-0.000001,-0.000086,-0.000028,-0.000004
3712076851.020000,0.156161,0.027817,0.001536,0.159836,0.029432,0.001571,0.173010,0.032277,0.001699,0.163033,0.029848,0.001603,146.949526,-33.802184,-2.146866,139.262759,109.155422,-0.607278,106.624603,-66.405660,1.606558,89.808122,-10.277225,0.980727,0.000022,-0.000301,3712076851.020000,69.582031,-1.505504,-36.066975,-59.475357,-33.814911,61.583427,69.787651,-1.503295,-0.000014,-0.000022,0.000027,-0.000025,-0.000016,0.000014,0.000019,0.000005,50.000038,-0.000309,3712076851.020000,69.560286,-1.611962,-36.149714,-59.401147,-33.699327,61.620916,69.764329,-1.614648,0.000039,0.000000,0.000018,-0.000003,0.000043,0.000046,0.000017,-0.000014,50.000016,-0.000008,87.500000,0.281799,6.947002,5.870623,-3.714656,-6.215117,-3.259194,-0.000012,0.000037,-0.000063,0.000019,-0.000005,0.000015
3712076851.040000,0.154798,0.026109,0.001526,0.158901,0.030749,0.001559,0.176390,0.032040,0.001734,0.163398,0.029645,0.001607,48.784113,-34.281307,-0.431485,147.362753,-46.817476,-2.559941,152.723532,-47.217211,-3.200165,16.953208,-15.542965,-0.073679,0.000007,-0.000885,3712076851.040000,69.581276,-1.506041,-36.067688,-59.475693,-33.816536,61.582489,69.787621,-1.502998,0.000025,-0.000015,-0.000013,-0.000017,-0.000024,-0.000019,0.000007,-0.000010,50.000015,-0.000899,3712076851.040000,69.560736,-1.611772,-36.149236,-59.401136,-33.698887,61.621300,69.764434,-1.614640,0.000043,-0.000005,0.000037,0.000013,0.000042,0.000039,0.000009,-0.000012,50.000008,-0.000014,87.500000,6.946764,-0.281903,-3.714787,-5.871611,-3.259330,6.215134,0.000041,0.000001,0.000007,0.000047,-0.000023,0.000035
3712076851.060000,0.153438,0.028603,0.001507,0.161649,0.030359,0.001587,0.173493,0.028139,0.001712,0.162883,0.029036,0.001603,124.310903,-71.800835,-2.542615,147.493670,-52.493044,3.170316,259.242421,99.268310,-4.257819,95.531087,-33.256100,1.160175,-0.000049,-0.000236,3712076851.060000,69.582626,-1.507018,-36.066093,-59.476643,-33.814251,61.581059,69.787285,-1.503126,-0.000007,-0.000014,-0.000015,0.000012,-0.000052,-0.000009,-0.000003,0.000020,49.999962,-0.000242,3712076851.060000,69.560380,-1.611435,-36.149491,-59.401280,-33.699309,61.621509,69.764530,-1.614490,0.000050,0.000027,0.000030,-0.000026,0.000007,0.000025,0.000025,0.000016,50.000011,-0.000006,87.500000,-0.282247,-6.946797,-5.871750,3.713760,6.214738,3.259507,0.000028,-0.000063,0.000010,-0.000002,0.000012,-0.000001
3712076851.080000,0.154567,0.030019,0.001516,0.162914,0.029736,0.001602,0.170004,0.026986,0.001678,0.162502,0.028912,0.001599,112.542608,-73.927560,1.961538,185.737814,13.642151,2.105597,110.919196,-53.878386,1.589863,390.629482,207.756389,-2.462027,-0.000018,0.000323,3712076851.080000,69.583031,-1.506589,-36.065659,-59.476719,-33.812572,61.581234,69.787140,-1.503358,-0.000014,0.000010,0.000017,0.000051,0.000000,0.000049,-0.000019,-0.000004,49.999992,0.000317,3712076851.080000,69.559786,-1.611592,-36.150117,-59.401219,-33.700082,61.621265,69.764477,-1.614469,0.000056,0.000036,0.000031,-0.000036,0.000106,-0.000003,0.000006,-0.000003,50.000011,-0.000006,87.500000,-6.947349,0.282063,3.713460,5.870665,3.258803,-6.214800,-0.000071,-0.000031,-0.000005,0.000021,0.000015,-0.000019
3712076851.100000,0.157161,0.028947,0.001545,0.160224,0.026924,0.001579,0.170941,0.030839,0.001681,0.162797,0.028906,0.001602,124.461038,-16.544041,1.482350,17.210656,-15.665043,-0.077641,173.071021,-17.288407,-2.485950,81.551320,-57.250177,0.920413,0.000002,0.000310,3712076851.100000,69.582611,-1.504935,-36.065788,-59.474205,-33.813881,61.583344,69.787117,-1.503238,0.000009,0.000042,0.000054,-0.000020,0.000028,0.000017,-0.000005,0.000015,50.000023,0.000307,3712076851.100000,69.560068,-1.611936,-36.149935,-59.401181,-33.699913,61.621098,69.764453,-1.614559,0.000052,-0.000007,0.000065,-0.000019,-0.000039,0.000005,0.000020,0.000030,50.000021,-0.000003,87.500000,0.281685,6.946873,5.870383,-3.714729,-6.215465,-3.259223,-0.000027,0.000065,0.000017,0.000001,-0.000029,-0.000024
3712076851.120000,0.157091,0.027884,0.001546,0.158606,0.026491,0.001564,0.172772,0.032549,0.001697,0.162850,0.028990,0.001602,79.357565,-49.880345,-0.902115,73.885237,-70.495384,0.410155,187.826056,1.819075,-3.890762,98.145026,-60.027538,1.322412,-0.000019,-0.000425,3712076851.120000,69.582458,-1.504892,-36.065968,-59.473625,-33.814823,61.583832,69.787231,-1.503180,0.000036,-0.000003,0.000015,0.000012,0.000009,-0.000034,-0.000014,0.000008,49.999996,-0.000437,3712076851.120000,69.560653,-1.611998,-36.149339,-59.401425,-33.699329,61.621053,69.764509,-1.614528,0.000049,0.000052,0.000063,0.000016,-0.000029,0.000019,0.000012,0.000038,50.000016,-0.000013,87.500000,6.946456,-0.282072,-3.714964,-5.871595,-3.259626,6.215097,0.000043,0.000018,0.000012,-0.000026,-0.000012,-0.000029
3712076851.140000,0.153713,0.026679,0.001514,0.159398,0.029692,0.001566,0.174637,0.030577,0.001719,0.162618,0.028984,0.001600,140.885914,-58.607152,-3.327793,87.376958,-64.930836,-1.032616,149.477578,-18.296519,-4.358158,38.574511,-15.111617,0.387632,-0.000026,-0.000744,3712076851.140000,69.581383,-1.506736,-36.067192,-59.475811,-33.815598,61.582043,69.787315,-1.503263,-0.000012,-0.000014,0.000031,-0.000008,-0.000019,-0.000047,-0.000011,0.000021,49.999989,-0.000754,3712076851.140000,69.560464,-1.611622,-36.149544,-59.401625,-33.699375,61.621243,69.764601,-1.614447,0.000022,0.000039,0.000066,0.000065,-0.000046,0.000041,-0.000003,0.000028,50.000015,-0.000010,87.500000,-0.282220,-6.946566,-5.871787,3.713882,6.214902,3.259656,0.000031,-0.000024,-0.000005,-0.000036,-0.000013,-0.000021
3712076851.160000,0.151981,0.028144,0.001493,0.161025,0.030889,0.001580,0.174153,0.028311,0.001718,0.162411,0.029111,0.001598,65.495866,-48.395444,0.624430,204.252080,6.397773,-2.852815,123.135818,-57.268980,-4.311316,36.129399,-29.278128,-0.252392,-0.000037,0.000445,3712076851.160000,69.581787,-1.507872,-36.067265,-59.476772,-33.815254,61.580868,69.787346,-1.503405,0.000014,0.000017,-0.000026,-0.000046,-0.000003,-0.000038,0.000020,0.000013,49.999966,0.000439,3712076851.160000,69.559881,-1.611324,-36.150032,-59.401360,-33.699860,61.621430,69.764546,-1.614423,0.000041,0.000012,0.000036,0.000035,-0.000078,0.000041,0.000023,0.000024,50.000003,-0.000006,87.500000,-6.946921,0.282301,3.713605,5.870947,3.259187,-6.214655,0.000013,-0.000007,-0.000045,-0.000004,-0.000024,0.000014
3712076851.180000,0.154600,0.030029,0.001516,0.160556,0.028151,0.001580,0.170940,0.027967,0.001686,0.162046,0.028711,0.001595,120.437987,-29.034528,-1.533390,203.375038,3.490159,-3.074305,54.514028,-54.301439,0.071163,86.894247,-30.715485,-1.020211,-0.000028,0.000265,3712076851.180000,69.583130,-1.506618,-36.066269,-59.475018,-33.813366,61.581684,69.787041,-1.503674,0.000022,-0.000010,-0.000026,-0.000022,-0.000029,0.000012,0.000021,0.000001,49.999981,0.000255,3712076851.180000,69.559877,-1.611644,-36.150045,-59.401220,-33.700058,61.621377,69.764524,-1.614491,0.000016,0.000030,0.000026,0.000019,-0.000061,0.000031,0.000014,0.000027,50.000009,-0.000010,87.500000,0.281887,6.946877,5.870734,-3.714640,-6.215269,-3.259169,0.000018,-0.000023,0.000029,-0.000005,-0.000001,0.000015
3712076851.200000,0.156103,0.029729,0.001532,0.160069,0.027566,0.001577,0.170299,0.030977,0.001674,0.162177,0.029429,0.001595,151.018649,19.525480,-1.508857,175.128373,16.525925,1.879995,160.485262,-39.389575,-3.060141,179.041434,-8.823820,-2.424374,0.000001,0.000385,3712076851.200000,69.583321,-1.505605,-36.065968,-59.474648,-33.813381,61.583950,69.787605,-1.503685,0.000026,-0.000034,-0.000023,0.000026,0.000050,-0.000018,0.000000,-0.000036,50.000011,0.000384,3712076851.200000,69.560253,-1.611742,-36.149723,-59.401339,-33.699784,61.621390,69.764588,-1.614492,0.000030,0.000020,0.000028,0.000012,-0.000079,0.000037,0.000026,0.000030,50.000011,-0.000001,87.500000,6.946289,-0.282378,-3.715040,-5.871891,-3.259802,6.214891,-0.000022,-0.000013,-0.000026,-0.000014,0.000043,-0.000021
3712076851.220000,0.155017,0.028432,0.001524,0.159618,0.029208,0.001569,0.172610,0.033637,0.001693,0.162445,0.030438,0.001595,182.489746,2.725579,-2.240283,151.974512,-19.041014,1.986709,141.996113,-53.212500,-3.692343,153.392437,-45.274997,-3.416367,-0.000002,0.000703,3712076851.220000,69.582588,-1.506084,-36.066887,-59.475685,-33.815086,61.584827,69.788353,-1.503591,-0.000006,-0.000044,0.000012,0.000026,0.000030,-0.000021,-0.000022,-0.000017,50.000015,0.000691,3712076851.220000,69.560435,-1.611644,-36.149601,-59.401673,-33.699456,61.621252,69.764630,-1.614440,0.000037,0.000022,0.000024,-0.000026,-0.000079,0.000005,0.000031,0.000041,50.000017,-0.000011,87.500000,-0.282557,-6.946820,-5.872095,3.713726,6.214495,3.259324,-0.000039,0.000015,-0.000030,0.000002,-0.000029,-0.000043
