Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078189.680000,0.155160,0.030958,0.001520,0.160478,0.028718,0.001579,0.169819,0.028814,0.001673,0.161833,0.029501,0.001591,107.772305,-58.655692,4.723815,118.925855,-52.907997,-1.776710,47.000529,-46.549398,-0.088887,74.087939,-67.547573,-0.540841,-0.000003,0.001893,3712078189.680000,69.584656,-1.501660,-36.062790,-59.479046,-33.818459,61.580860,69.788750,-1.498738,-0.000021,0.000012,0.000011,0.000019,0.000031,0.000014,-0.000011,-0.000014,50.000008,0.001893,3712078189.680000,69.560758,-1.606941,-36.146261,-59.404982,-33.705655,61.619608,69.765695,-1.609294,-0.000031,-0.000051,-0.000045,0.000015,0.000056,0.000031,-0.000007,-0.000054,50.000011,0.000000,22.000000,6.723806,-1.801066,-4.919779,-4.919771,-1.818976,6.787576,-0.000005,0.000009,-0.000012,-0.000028,-0.000017,-0.000070
3712078189.700000,0.156438,0.029241,0.001537,0.159693,0.028368,0.001571,0.171125,0.031081,0.001683,0.162445,0.029570,0.001597,233.264122,167.637639,5.245809,135.788594,3.967478,4.826649,125.454750,-69.506509,2.479221,138.328477,-61.638813,3.093015,0.000006,-0.001952,3712078189.700000,69.583588,-1.500759,-36.063366,-59.478664,-33.819206,61.581882,69.788795,-1.498623,-0.000021,0.000005,-0.000022,0.000040,-0.000019,0.000004,-0.000002,0.000013,50.000027,-0.001955,3712078189.700000,69.560859,-1.607209,-36.146527,-59.405072,-33.705069,61.619545,69.765683,-1.609603,-0.000006,-0.000006,-0.000041,-0.000016,0.000058,0.000027,0.000008,-0.000032,50.000020,-0.000003,22.000000,-5.588641,4.149955,6.385292,2.763077,-0.807383,-6.980186,-0.000000,-0.000009,0.000039,0.000033,0.000045,0.000054
3712078189.720000,0.153693,0.026266,0.001514,0.158548,0.029276,0.001558,0.173981,0.031546,0.001711,0.162109,0.029033,0.001595,84.074013,0.301512,0.866307,165.313332,78.964722,-1.147583,148.770587,-44.419820,-2.521040,73.410375,-19.159224,-0.810151,-0.000039,0.001330,3712078189.720000,69.581612,-1.502084,-36.063835,-59.478786,-33.820919,61.581051,69.788292,-1.498546,-0.000012,-0.000025,-0.000007,0.000056,-0.000011,-0.000032,-0.000022,-0.000016,49.999981,0.001320,3712078189.720000,69.560987,-1.607015,-36.145877,-59.405136,-33.704890,61.619380,69.765558,-1.609364,-0.000027,-0.000007,-0.000030,0.000009,0.000050,0.000036,-0.000005,-0.000033,50.000020,-0.000010,22.000000,3.668431,-5.915704,-6.954273,-0.218735,3.320242,6.193244,-0.000010,-0.000007,-0.000041,-0.000013,-0.000019,-0.000070
3712078189.740000,0.151829,0.026635,0.001495,0.160016,0.030263,0.001571,0.174585,0.027927,0.001723,0.162171,0.028276,0.001597,24.077035,23.102890,0.061112,77.864740,-6.494850,0.825685,131.552133,-54.523587,-2.184486,97.089223,-15.539092,-1.097002,0.000001,-0.000915,3712078189.740000,69.581871,-1.503309,-36.063984,-59.479607,-33.820469,61.578899,69.787949,-1.498632,-0.000032,-0.000016,-0.000023,0.000018,0.000012,-0.000028,-0.000025,-0.000006,50.000004,-0.000926,3712078189.740000,69.561019,-1.606873,-36.146445,-59.404898,-33.704898,61.619876,69.765740,-1.609601,-0.000027,-0.000011,-0.000002,0.000031,0.000036,0.000058,-0.000007,-0.000029,50.000002,-0.000012,22.000000,-1.233436,6.850876,6.546103,-2.356803,-5.367189,-4.535771,-0.000005,0.000017,-0.000031,0.000028,0.000045,0.000047
3712078189.760000,0.153155,0.030314,0.001501,0.160743,0.030635,0.001578,0.171909,0.026639,0.001698,0.161938,0.029189,0.001593,111.630969,-23.537456,1.347594,155.839171,-33.893945,-3.864335,84.457317,-76.930592,-0.742583,37.614068,12.240757,0.337309,-0.000022,0.000154,3712078189.760000,69.583939,-1.502848,-36.063343,-59.479923,-33.818775,61.578762,69.788300,-1.498706,-0.000004,-0.000030,-0.000015,-0.000007,0.000010,0.000010,0.000000,-0.000015,49.999989,0.000151,3712078189.760000,69.560518,-1.606806,-36.146067,-59.404753,-33.705181,61.619686,69.765460,-1.609381,-0.000039,-0.000004,0.000010,0.000022,0.000002,0.000061,-0.000004,-0.000013,50.000010,-0.000003,22.000000,-1.375326,-6.823746,-5.219087,4.600778,6.659855,2.241631,-0.000025,-0.000048,-0.000019,-0.000052,-0.000038,-0.000028
3712078189.780000,0.156124,0.031242,0.001529,0.161070,0.028912,0.001584,0.169716,0.028582,0.001673,0.162312,0.029576,0.001596,254.944748,56.561568,-3.371935,147.004494,-11.964189,1.791821,62.077482,-58.802618,-0.311239,667.507042,470.783766,-2.863519,0.000018,0.000621,3712078189.780000,69.584854,-1.501125,-36.062962,-59.479462,-33.818317,61.580769,69.788910,-1.498566,0.000021,-0.000047,-0.000042,0.000029,0.000003,0.000031,0.000016,-0.000034,50.000019,0.000620,3712078189.780000,69.560745,-1.607047,-36.146699,-59.405077,-33.705631,61.619638,69.765796,-1.609451,-0.000020,0.000026,0.000043,0.000039,-0.000015,0.000074,-0.000001,0.000007,50.000001,-0.000001,22.000000,3.790662,5.838326,3.158739,-6.199150,-7.017226,0.367579,0.000016,0.000051,0.000028,0.000074,-0.000018,0.000015
3712078189.800000,0.156665,0.028814,0.001540,0.159390,0.027977,0.001569,0.170256,0.031641,0.001673,0.162126,0.029478,0.001594,167.879586,10.148469,-1.849042,201.303882,6.842780,2.677449,110.171284,-56.350540,-1.597425,200.349270,5.177813,-2.706698,-0.000052,-0.001203,3712078189.800000,69.583138,-1.500709,-36.063118,-59.478325,-33.818798,61.582268,69.788544,-1.498773,0.000037,0.000013,-0.000067,0.000021,0.000016,0.000019,0.000018,-0.000030,49.999969,-0.001209,3712078189.800000,69.560701,-1.607381,-36.146279,-59.405051,-33.705082,61.619251,69.765501,-1.609540,-0.000021,0.000029,0.000065,0.000011,-0.000043,0.000035,-0.000003,0.000033,50.000021,-0.000007,22.000000,-5.673605,-4.032703,-0.654900,6.926415,6.389188,-2.924625,-0.000008,-0.000025,-0.000009,-0.000092,0.000009,-0.000037
3712078189.820000,0.154317,0.027548,0.001518,0.158438,0.029584,0.001556,0.173812,0.032244,0.001708,0.162225,0.029798,0.001594,128.516493,-71.350951,-3.250729,130.967115,-64.437720,-3.737210,72.101545,-71.378359,0.190692,129.891041,-63.168009,-2.416867,0.000018,0.001209,3712078189.820000,69.582825,-1.502038,-36.064293,-59.478901,-33.821152,61.581642,69.789017,-1.498675,-0.000001,-0.000012,-0.000030,-0.000012,-0.000016,0.000006,0.000010,-0.000004,50.000027,0.001192,3712078189.820000,69.561301,-1.607233,-36.146122,-59.405128,-33.705073,61.619439,69.765750,-1.609466,-0.000002,0.000042,0.000051,0.000074,-0.000051,0.000032,-0.000013,0.000026,50.000008,-0.000017,22.000000,6.759663,1.661046,-1.941193,-6.681236,-4.863971,5.071701,0.000028,0.000027,0.000066,0.000098,0.000008,0.000047
3712078189.840000,0.152748,0.029031,0.001499,0.159534,0.031306,0.001564,0.174698,0.028716,0.001723,0.162351,0.029687,0.001596,217.786053,38.856089,2.283056,103.762190,-80.540804,1.670640,69.977754,-17.749533,0.764873,141.904801,-36.026279,-2.062817,-0.000047,-0.001462,3712078189.840000,69.583511,-1.503271,-36.064541,-59.480003,-33.820595,61.579273,69.788834,-1.498740,0.000011,0.000037,-0.000012,0.000011,-0.000022,0.000006,0.000005,0.000006,49.999969,-0.001472,3712078189.840000,69.560985,-1.607137,-36.146212,-59.404926,-33.704767,61.619759,69.765642,-1.609636,0.000015,-0.000023,0.000064,0.000055,-0.000014,0.000024,-0.000012,0.000002,50.000017,-0.000010,22.000000,-6.896790,0.944071,4.264166,5.497279,2.655180,-6.505883,-0.000031,-0.000022,-0.000061,-0.000058,-0.000017,-0.000038
3712078189.860000,0.152317,0.029891,0.001493,0.160865,0.030333,0.001580,0.171065,0.026472,0.001690,0.161419,0.028893,0.001588,183.087173,107.201826,-1.083290,124.320520,-73.294378,-3.619622,204.342855,92.664708,1.431145,108.955316,-37.472308,-1.407062,-0.000021,0.002081,3712078189.860000,69.583977,-1.503412,-36.063065,-59.480007,-33.818443,61.579037,69.788315,-1.498942,0.000001,0.000051,-0.000021,-0.000006,-0.000027,0.000018,0.000002,0.000020,49.999989,0.002074,3712078189.860000,69.560862,-1.606842,-36.146007,-59.404950,-33.705415,61.619783,69.765689,-1.609291,-0.000022,0.000012,0.000062,0.000055,0.000007,0.000015,-0.000030,0.000008,50.000009,-0.000008,22.000000,6.064727,-3.416716,-5.988824,-3.541892,-0.073889,7.026522,0.000039,0.000007,0.000037,0.000026,0.000085,0.000023
3712078189.880000,0.154019,0.029702,0.001511,0.162200,0.028957,0.001596,0.169932,0.028646,0.001675,0.162066,0.029099,0.001594,149.043087,-7.252728,4.516426,155.736590,-43.005179,-2.878078,216.832727,18.795631,-3.410696,189.185671,-5.705793,3.601436,0.000030,-0.001425,3712078189.880000,69.583717,-1.502554,-36.062214,-59.479816,-33.818317,61.580868,69.788536,-1.498784,-0.000019,0.000021,-0.000005,-0.000029,-0.000021,-0.000029,0.000007,0.000022,50.000042,-0.001425,3712078189.880000,69.560706,-1.607219,-36.146614,-59.404994,-33.705481,61.619767,69.765757,-1.609563,-0.000018,-0.000025,0.000023,0.000047,0.000010,0.000028,-0.000017,-0.000017,50.000012,0.000000,22.000000,-4.381036,5.409443,6.871986,1.088404,-2.517921,-6.560212,-0.000015,-0.000014,-0.000039,-0.000012,-0.000105,-0.000003
3712078189.900000,0.155578,0.027957,0.001530,0.159738,0.029133,0.001570,0.170747,0.031164,0.001679,0.162049,0.029423,0.001593,217.260193,90.829745,-4.691793,139.367066,-34.991030,-1.982002,143.522670,-47.153201,-2.401710,116.557921,-66.322327,4.339857,-0.000028,0.000944,3712078189.900000,69.582634,-1.501189,-36.063110,-59.479095,-33.819199,61.581863,69.788551,-1.498619,-0.000015,-0.000016,0.000010,-0.000032,-0.000029,-0.000016,0.000002,0.000011,49.999992,0.000944,3712078189.900000,69.560809,-1.607216,-36.145939,-59.405083,-33.705280,61.619340,69.765548,-1.609339,-0.000008,0.000008,0.000039,0.000033,0.000061,-0.000015,-0.000033,-0.000007,50.000020,0.000000,22.000000,2.082018,-6.642124,-6.790197,1.517620,4.756023,5.173057,-0.000001,-0.000016,0.000013,-0.000002,0.000067,-0.000049
3712078189.920000,0.154671,0.026272,0.001524,0.158813,0.030041,0.001559,0.173425,0.031510,0.001705,0.162333,0.029277,0.001596,142.356366,-29.951623,-4.319899,45.012394,-44.473692,-0.093209,138.510220,-55.232458,-2.501476,88.732024,-72.550004,5.264651,-0.000003,-0.001111,3712078189.920000,69.581932,-1.501521,-36.064499,-59.479237,-33.820564,61.581612,69.788742,-1.498671,-0.000016,-0.000025,0.000013,0.000012,-0.000028,-0.000024,-0.000007,0.000005,50.000000,-0.001127,3712078189.920000,69.561288,-1.607142,-36.146338,-59.405085,-33.704891,61.619774,69.765835,-1.609614,-0.000024,0.000034,0.000022,0.000024,0.000082,0.000007,-0.000030,-0.000011,50.000003,-0.000016,22.000000,0.509174,6.942447,5.754479,-3.910664,-6.326477,-3.058394,0.000018,0.000014,0.000014,-0.000033,-0.000053,0.000076
3712078189.940000,0.151673,0.027995,0.001490,0.159486,0.030230,0.001566,0.174055,0.029295,0.001715,0.161770,0.029170,0.001591,147.359510,-46.126011,-3.754684,118.891116,-28.616997,1.503472,119.161540,-80.119893,-2.846582,91.876882,-60.093039,1.164926,-0.000050,0.000011,3712078189.940000,69.582634,-1.503593,-36.063747,-59.479397,-33.820366,61.579918,69.788376,-1.498892,-0.000000,-0.000034,-0.000017,0.000012,-0.000021,-0.000001,-0.000004,-0.000018,49.999962,-0.000002,3712078189.940000,69.560842,-1.606852,-36.145904,-59.404901,-33.704804,61.619794,69.765552,-1.609451,-0.000036,0.000052,0.000016,0.000025,0.000102,-0.000025,-0.000046,-0.000008,50.000012,-0.000013,22.000000,-3.029270,-6.267304,-3.910946,5.754162,7.007886,0.515040,-0.000026,-0.000018,-0.000010,0.000021,0.000020,-0.000040
3712078189.960000,0.152365,0.030896,0.001492,0.161369,0.029928,0.001585,0.171750,0.027103,0.001696,0.161827,0.029294,0.001591,147.914728,-36.603623,-2.239390,114.388969,-44.868417,1.574909,135.399469,-58.854463,3.773505,132.156643,-57.423217,-2.296701,0.000018,0.001522,3712078189.960000,69.584778,-1.503552,-36.062897,-59.479984,-33.818890,61.579533,69.788757,-1.498899,0.000025,0.000004,-0.000012,0.000013,-0.000035,0.000002,0.000014,0.000014,50.000015,0.001504,3712078189.960000,69.560966,-1.606858,-36.146336,-59.404955,-33.705283,61.620091,69.765847,-1.609480,-0.000029,0.000027,0.000023,0.000022,0.000066,-0.000053,-0.000046,0.000002,49.999997,-0.000017,22.000000,5.123505,4.711931,1.517701,-6.790089,-6.705445,2.100942,0.000067,0.000017,-0.000018,-0.000013,0.000016,0.000024
3712078189.980000,0.155425,0.032320,0.001520,0.160255,0.028880,0.001576,0.170527,0.029632,0.001679,0.162076,0.030277,0.001592,72.722604,-72.708802,0.027122,236.432514,53.551508,-2.384544,60.975202,-38.495283,-0.612492,85.675415,-72.504937,-0.900589,-0.000013,-0.000495,3712078189.980000,69.585350,-1.502059,-36.062988,-59.479172,-33.818577,61.581139,69.789146,-1.498921,-0.000009,0.000010,-0.000007,-0.000022,0.000001,-0.000035,-0.000003,0.000009,50.000008,-0.000495,3712078189.980000,69.560505,-1.607310,-36.146249,-59.405103,-33.705142,61.619577,69.765549,-1.609536,-0.000032,0.000036,0.000013,0.000007,0.000033,-0.000046,-0.000034,0.000013,50.000021,0.000000,22.000000,-6.498088,-2.495094,1.088568,6.871547,5.461471,-4.421817,-0.000073,0.000009,0.000024,0.000004,-0.000008,-0.000011
3712078190.000000,0.156555,0.030506,0.001535,0.159015,0.028256,0.001565,0.171186,0.032344,0.001681,0.162276,0.030371,0.001594,122.612224,-69.700317,-2.317418,174.472519,-23.641260,-2.846134,89.918497,-84.627409,-0.795937,92.277566,-77.403968,-1.113477,0.000035,0.000884,3712078190.000000,69.584587,-1.500899,-36.063236,-59.478584,-33.819557,61.582493,69.789314,-1.498645,0.000017,-0.000006,-0.000005,-0.000027,-0.000005,-0.000013,-0.000001,0.000012,50.000050,0.000879,3712078190.000000,69.560981,-1.607241,-36.146040,-59.405300,-33.705103,61.619318,69.765649,-1.609388,-0.000023,0.000055,0.000016,0.000032,0.000038,-0.000079,-0.000049,0.000020,50.000014,-0.000005,22.000000,6.960371,-0.072232,-3.541965,-5.988664,-3.449992,6.122069,0.000029,-0.000050,-0.000048,-0.000005,0.000026,-0.000009
3712078190.020000,0.155929,0.027790,0.001534,0.159590,0.029705,0.001568,0.173900,0.032790,0.001708,0.163171,0.030100,0.001603,59.650805,1.386897,0.601270,53.199948,-34.989836,0.502285,119.251568,-63.415270,4.307466,80.738387,-71.806004,-5.573175,0.000009,-0.002683,3712078190.020000,69.582703,-1.501095,-36.063713,-59.479488,-33.820683,61.581940,69.789055,-1.498281,-0.000029,0.000009,-0.000020,0.000018,-0.000030,0.000010,-0.000011,-0.000005,50.000027,-0.002697,3712078190.020000,69.560987,-1.607394,-36.146182,-59.405229,-33.704429,61.619394,69.765563,-1.609699,-0.000019,0.000024,-0.000014,0.000039,0.000007,-0.000086,-0.000041,0.000010,50.000017,-0.000015,22.000000,-6.445331,2.629685,5.497654,4.264218,0.953895,-6.961763,-0.000003,0.000052,0.000056,-0.000024,-0.000004,-0.000007
3712078190.040000,0.152674,0.026802,0.001503,0.159274,0.030676,0.001563,0.174568,0.030281,0.001719,0.162205,0.029258,0.001595,83.247763,2.820909,-5.437721,141.066376,-55.102893,-3.640712,87.521623,-66.166104,-1.029822,94.425064,-80.082374,-1.189972,-0.000089,0.000884,3712078190.040000,69.581993,-1.502787,-36.063896,-59.479847,-33.820808,61.580093,69.788445,-1.498494,-0.000021,-0.000017,-0.000018,-0.000014,-0.000034,-0.000019,-0.000001,0.000012,49.999920,0.000873,3712078190.040000,69.561012,-1.606924,-36.145712,-59.405195,-33.704699,61.619480,69.765553,-1.609349,-0.000026,0.000005,0.000020,0.000047,-0.000003,-0.000114,-0.000058,0.000020,50.000009,-0.000011,22.000000,5.024202,-4.817564,-6.681900,-1.941229,1.675504,6.824401,-0.000009,-0.000054,-0.000024,0.000051,-0.000005,-0.000002
3712078190.060000,0.152140,0.030084,0.001491,0.161068,0.030600,0.001581,0.172329,0.028405,0.001699,0.161863,0.029693,0.001591,203.607577,148.098249,0.919085,91.500649,-71.307612,1.129517,113.550935,-83.551668,2.493815,128.061633,-53.117986,-4.247715,-0.000037,-0.001025,3712078190.060000,69.584137,-1.503779,-36.063438,-59.480282,-33.819077,61.579876,69.788857,-1.499083,-0.000012,-0.000047,-0.000006,0.000005,0.000018,0.000013,-0.000002,-0.000026,49.999966,-0.001032,3712078190.060000,69.560890,-1.607053,-36.146377,-59.405010,-33.704800,61.619759,69.765668,-1.609632,-0.000018,-0.000008,0.000007,0.000028,-0.000040,-0.000133,-0.000047,0.000029,50.000003,-0.000007,22.000000,-2.898268,6.328747,6.926810,-0.655081,-4.070346,-5.728422,0.000041,0.000020,0.000019,-0.000060,-0.000025,-0.000008
3712078190.080000,0.154360,0.031331,0.001511,0.160327,0.029503,0.001576,0.169377,0.029404,0.001668,0.161367,0.030074,0.001585,265.336614,70.335663,-3.540734,94.323958,-14.406507,-1.055952,124.726509,-71.407848,2.547680,110.559697,-54.073778,-4.699953,-0.000026,0.002334,3712078190.080000,69.584610,-1.502485,-36.063110,-59.479462,-33.817909,61.580971,69.788841,-1.499213,0.000051,-0.000045,0.000027,0.000023,0.000020,0.000017,-0.000008,-0.000021,49.999989,0.002334,3712078190.080000,69.560466,-1.607138,-36.146121,-59.405038,-33.705246,61.619168,69.765396,-1.609354,-0.000038,0.000013,-0.000008,0.000040,-0.000024,-0.000089,-0.000045,0.000017,50.000014,0.000000,22.000000,0.365048,-6.951349,-6.199324,3.158501,5.893427,3.827689,-0.000032,0.000004,0.000011,0.000051,0.000031,-0.000011
3712078190.100000,0.155407,0.027812,0.001529,0.159568,0.027887,0.001571,0.170395,0.032205,0.001673,0.161813,0.029306,0.001591,247.933109,56.647704,-2.605373,179.882469,44.850793,-1.618310,108.590363,-64.854492,1.650073,49.182056,-49.098579,0.040149,0.000050,-0.000009,3712078190.100000,69.582710,-1.501367,-36.063133,-59.478466,-33.818962,61.582592,69.788567,-1.498980,0.000007,-0.000037,0.000061,0.000026,0.000023,0.000002,-0.000013,0.000003,50.000061,-0.000015,3712078190.100000,69.560987,-1.607294,-36.146444,-59.405175,-33.705034,61.619239,69.765648,-1.609550,0.000008,0.000023,-0.000020,0.000041,0.000000,-0.000067,-0.000025,0.000006,50.000011,-0.000006,22.000000,2.219645,6.597729,4.601133,-5.218850,-6.888520,-1.389001,0.000005,0.000004,-0.000033,-0.000029,-0.000067,-0.000009
3712078190.120000,0.153708,0.025822,0.001515,0.159058,0.028576,0.001564,0.173935,0.033916,0.001706,0.162259,0.029450,0.001595,42.949976,42.849301,0.024591,68.370638,14.618632,-0.634438,64.224667,-62.533094,-0.239800,3.183804,2.622152,0.017826,-0.000014,-0.000872,3712078190.120000,69.581207,-1.502240,-36.063293,-59.478489,-33.821049,61.582420,69.788399,-1.498682,0.000001,-0.000031,0.000019,0.000032,-0.000006,-0.000012,-0.000018,-0.000006,50.000008,-0.000881,3712078190.120000,69.560889,-1.607241,-36.145973,-59.405020,-33.704529,61.619120,69.765373,-1.609548,-0.000000,-0.000022,-0.000003,0.000032,-0.000008,-0.000036,-0.000018,-0.000006,50.000022,-0.000009,22.000000,-4.492515,-5.317149,-2.356794,6.545777,6.916088,-1.244014,-0.000013,-0.000025,0.000041,-0.000019,0.000046,-0.000012
3712078190.140000,0.151879,0.027173,0.001494,0.159511,0.031190,0.001564,0.174842,0.030233,0.001722,0.162112,0.029539,0.001594,210.587792,11.785936,2.928420,107.716102,-32.705460,1.351659,137.961808,-59.711257,3.545210,211.088398,11.776257,-3.303083,-0.000022,0.000898,3712078190.140000,69.582458,-1.503304,-36.064369,-59.479820,-33.821075,61.580151,69.788734,-1.498739,-0.000031,0.000011,-0.000020,0.000006,-0.000009,0.000024,0.000018,-0.000009,49.999977,0.000884,3712078190.140000,69.561233,-1.606828,-36.146082,-59.404812,-33.704805,61.619664,69.765649,-1.609487,0.000029,-0.000003,0.000002,0.000030,-0.000003,-0.000063,-0.000017,0.000006,49.999999,-0.000014,22.000000,6.134178,3.290027,-0.218805,-6.953838,-5.972681,3.702959,0.000009,0.000035,-0.000003,0.000026,-0.000010,0.000032
3712078190.160000,0.153281,0.031329,0.001500,0.161418,0.031911,0.001582,0.171276,0.027214,0.001691,0.161987,0.030144,0.001591,259.596607,59.661284,3.095725,80.665186,-19.617313,-5.380106,111.341881,-46.261995,4.758067,270.104464,71.345432,3.339944,-0.000016,-0.001659,3712078190.160000,69.584686,-1.503163,-36.063782,-59.480740,-33.818226,61.579258,69.788910,-1.499043,0.000005,0.000031,-0.000032,-0.000001,-0.000024,0.000019,0.000019,0.000005,49.999996,-0.001664,3712078190.160000,69.560560,-1.607050,-36.146305,-59.404653,-33.704888,61.619580,69.765406,-1.609614,-0.000002,-0.000019,-0.000026,0.000031,-0.000038,-0.000043,-0.000011,-0.000001,50.000012,-0.000005,22.000000,-6.914819,-0.800913,2.762944,6.384625,4.189783,-5.641672,-0.000046,-0.000015,-0.000032,-0.000023,-0.000048,0.000004
3712078190.180000,0.155834,0.031982,0.001525,0.161698,0.029159,0.001590,0.168707,0.028578,0.001662,0.162081,0.029901,0.001593,163.435602,137.481666,0.581633,53.940442,-41.220043,-0.457786,146.195871,-53.796984,3.162857,215.744670,99.301739,1.491048,0.000029,0.002069,3712078190.180000,69.585220,-1.501517,-36.062241,-59.479633,-33.817566,61.580791,69.788841,-1.498681,0.000017,-0.000021,-0.000024,0.000032,0.000019,0.000026,0.000009,-0.000015,50.000034,0.002069,3712078190.180000,69.560603,-1.607114,-36.146242,-59.404888,-33.705512,61.619317,69.765505,-1.609354,0.000001,-0.000011,-0.000062,0.000031,-0.000042,-0.000055,-0.000007,-0.000005,50.000005,-0.000001,22.000000,6.724057,-1.800949,-4.919683,-4.919545,-1.818801,6.787856,0.000041,0.000016,0.000030,0.000012,0.000017,-0.000020
3712078190.200000,0.156419,0.029412,0.001536,0.159946,0.028109,0.001574,0.170863,0.031831,0.001678,0.162432,0.029784,0.001597,212.520814,17.804658,3.584536,128.984476,-47.649726,4.331063,167.282944,-3.053969,-2.029487,137.481803,-53.831036,2.393726,-0.000032,-0.002222,3712078190.200000,69.583542,-1.500963,-36.063026,-59.478428,-33.819069,61.582256,69.788734,-1.498734,-0.000012,0.000023,0.000016,0.000044,-0.000010,-0.000016,0.000008,0.000017,49.999985,-0.002224,3712078190.200000,69.560695,-1.607373,-36.146461,-59.404881,-33.704930,61.619319,69.765474,-1.609673,0.000001,-0.000022,-0.000089,-0.000002,0.000019,-0.000002,0.000012,-0.000038,50.000016,-0.000002,22.000000,-5.588938,4.149909,6.385044,2.762985,-0.807666,-6.980367,0.000008,-0.000004,-0.000026,0.000018,0.000007,0.000021
3712078190.220000,0.153687,0.026931,0.001513,0.158769,0.030392,0.001558,0.173291,0.032333,0.001702,0.161948,0.029891,0.001591,22.969390,22.969301,-0.000576,114.367997,-54.812595,4.597265,147.830262,-50.182900,-2.795323,115.700695,-65.480535,4.388828,-0.000034,0.001197,3712078190.220000,69.581963,-1.502243,-36.064228,-59.479160,-33.820602,61.581676,69.788712,-1.498846,-0.000021,-0.000007,-0.000006,0.000032,-0.000024,-0.000021,-0.000014,0.000002,49.999985,0.001186,3712078190.220000,69.560877,-1.607078,-36.145873,-59.404842,-33.704831,61.619234,69.765384,-1.609426,-0.000017,-0.000006,-0.000069,-0.000020,0.000061,0.000023,0.000008,-0.000040,50.000019,-0.000011,22.000000,3.668601,-5.915756,-6.954106,-0.218616,3.320386,6.193439,-0.000003,-0.000014,-0.000022,-0.000034,-0.000031,-0.000033
