Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075424.880000,0.155868,0.027559,0.001534,0.159204,0.023122,0.001575,0.169782,0.030001,0.001671,0.161625,0.026902,0.001593,126.726098,-32.722015,1.684988,107.245817,-75.272784,-4.531392,1242.529971,1046.305091,-2.854311,101.172995,-39.769109,-1.285371,-0.000056,-0.001861,3712075424.880000,69.579468,-1.511216,-36.069134,-59.469051,-33.807400,61.583679,69.784157,-1.509083,0.000005,0.000052,-0.000014,-0.000010,0.000062,-0.000019,-0.000011,-0.000012,50.000164,-0.001861,3712075424.880000,69.557899,-1.617497,-36.154392,-59.398436,-33.694347,61.621593,69.762896,-1.619846,0.000075,-0.000015,-0.000029,0.000063,-0.000005,0.000003,0.000013,-0.000023,50.000220,-0.000000,55.500000,-3.572977,5.969547,6.953097,0.114211,-3.412137,-6.135995,-0.000066,-0.000037,-0.000005,0.000024,0.000026,-0.000020
3712075424.900000,0.155111,0.027323,0.001527,0.159622,0.027361,0.001572,0.172749,0.033075,0.001695,0.162521,0.029267,0.001598,169.859727,34.613111,1.597975,169.131079,-30.257203,3.314210,188.167482,181.105748,0.305765,40.690790,-8.307780,0.419051,-0.000021,-0.003685,3712075424.900000,69.580887,-1.511044,-36.069366,-59.471725,-33.808895,61.583698,69.785698,-1.508219,0.000035,0.000016,0.000016,0.000041,-0.000001,0.000030,0.000027,0.000000,50.000057,-0.003697,3712075424.900000,69.559493,-1.616826,-36.152942,-59.398685,-33.693303,61.620543,69.762780,-1.619288,0.000011,-0.000027,-0.000033,-0.000054,0.000003,0.000010,0.000027,-0.000012,50.000078,-0.000012,55.500000,-6.559601,2.321473,5.285339,4.518755,1.279533,-6.901689,0.000041,-0.000048,-0.000019,0.000091,0.000009,-0.000024
3712075424.920000,0.153530,0.028553,0.001508,0.160056,0.032254,0.001567,0.174912,0.032600,0.001718,0.162868,0.031144,0.001598,147.671610,-40.307038,2.332983,239.210848,42.074879,3.454347,179.293010,-15.985597,-3.597379,158.491374,-38.144591,3.562083,0.000018,-0.003846,3712075424.920000,69.582253,-1.511821,-36.070824,-59.473465,-33.809765,61.583710,69.787048,-1.508359,0.000021,0.000017,0.000040,0.000019,-0.000051,-0.000013,-0.000016,0.000023,49.999931,-0.003933,3712075424.920000,69.560031,-1.616308,-36.152342,-59.397694,-33.692919,61.621622,69.762821,-1.619398,-0.000004,-0.000045,-0.000031,-0.000004,0.000048,0.000040,0.000009,-0.000044,49.999913,-0.000087,55.500000,-6.534136,-2.392684,1.191963,6.848200,5.385709,-4.502260,0.000071,-0.000038,-0.000068,-0.000006,0.000013,0.000004
3712075424.940000,0.153452,0.031615,0.001501,0.161552,0.032772,0.001582,0.172978,0.030384,0.001703,0.162677,0.031589,0.001596,65.109359,-49.477010,-0.604601,97.929374,-81.113252,-4.916741,323.123530,282.206410,5.454685,557.060798,544.457193,-0.468407,0.000043,-0.001336,3712075424.940000,69.583183,-1.512355,-36.071278,-59.473080,-33.808807,61.585297,69.787621,-1.509274,0.000029,-0.000000,-0.000011,-0.000002,-0.000067,0.000029,0.000028,-0.000007,49.999859,-0.001520,3712075424.940000,69.558843,-1.616312,-36.153451,-59.396487,-33.693664,61.624048,69.763086,-1.620110,0.000048,0.000033,-0.000024,0.000056,-0.000018,-0.000008,0.000004,0.000001,49.999816,-0.000184,55.500000,-3.507191,-6.008523,-3.447089,6.035392,7.022036,-0.037774,0.000055,-0.000006,-0.000070,-0.000045,0.000033,0.000008
3712075424.960000,0.154986,0.031906,0.001516,0.161825,0.030206,0.001590,0.170200,0.029654,0.001676,0.162347,0.030582,0.001594,126.978538,45.315888,-1.028760,162.196895,6.938103,-1.800613,175.094272,20.938236,1.822838,231.154325,62.751059,-2.118306,0.000042,0.001211,3712075424.960000,69.582794,-1.513011,-36.071957,-59.472168,-33.807205,61.586018,69.787277,-1.510423,0.000004,-0.000030,-0.000039,-0.000024,0.000034,0.000003,0.000021,-0.000018,49.999866,0.001035,3712075424.960000,69.558226,-1.618010,-36.155525,-59.396813,-33.693965,61.624309,69.763446,-1.621177,0.000019,-0.000008,0.000030,-0.000030,-0.000005,-0.000028,0.000003,0.000017,49.999824,-0.000176,55.500000,1.128590,-6.865266,-6.502980,2.454845,5.435205,4.446773,0.000060,0.000007,-0.000044,-0.000051,-0.000013,0.000044
3712075424.980000,0.155870,0.029160,0.001531,0.159769,0.028274,0.001572,0.171517,0.033141,0.001683,0.162409,0.030198,0.001596,86.974652,-81.150639,-0.737330,173.650557,-21.743435,2.682461,77.342137,-28.823687,5.404485,95.557106,-67.333073,-1.269960,0.000046,0.002543,3712075424.980000,69.581833,-1.513452,-36.072773,-59.470959,-33.807034,61.586376,69.786819,-1.511117,0.000002,-0.000022,0.000044,0.000015,-0.000025,0.000014,-0.000001,-0.000017,49.999947,0.002443,3712075424.980000,69.559151,-1.619504,-36.156009,-59.397376,-33.692197,61.622749,69.763252,-1.621972,0.000084,-0.000079,-0.000041,-0.000042,-0.000037,-0.000015,0.000049,-0.000018,49.999901,-0.000099,55.500000,5.244289,-4.571184,-6.575525,-2.251981,1.351263,6.892473,-0.000069,0.000082,0.000029,-0.000035,-0.000006,0.000026
3712075425.000000,0.154558,0.026506,0.001522,0.159222,0.029404,0.001565,0.173521,0.033619,0.001702,0.162461,0.029856,0.001597,589.663506,478.798165,-1.594086,93.144441,-56.837201,5.090537,138.976253,-45.838566,2.200700,124.878196,-72.624533,3.626017,-0.000017,0.003150,3712075425.000000,69.581131,-1.514245,-36.072468,-59.470543,-33.806435,61.585236,69.785988,-1.511345,-0.000006,-0.000019,-0.000015,0.000036,-0.000038,0.000005,-0.000012,0.000009,49.999989,0.003126,3712075425.000000,69.560307,-1.619749,-36.154841,-59.396566,-33.690239,61.621969,69.762658,-1.622286,0.000003,-0.000001,-0.000090,-0.000001,0.000049,0.000051,0.000023,-0.000049,50.000005,-0.000025,55.500000,6.952433,-0.179872,-3.631680,-5.927507,-3.353459,6.173062,0.000029,-0.000024,0.000082,-0.000023,-0.000045,0.000012
3712075425.020000,0.152677,0.025658,0.001505,0.159984,0.031426,0.001568,0.174219,0.028353,0.001719,0.162311,0.028473,0.001598,137.447656,-38.035902,1.990709,325.062962,154.430031,-2.224152,885.506933,773.409141,4.647775,1586.969257,1399.640544,-2.616690,-0.000061,0.002491,3712075425.020000,69.580246,-1.514371,-36.072075,-59.470791,-33.805771,61.582722,69.784859,-1.511005,0.000010,0.000014,-0.000052,-0.000047,-0.000038,0.000005,0.000006,-0.000022,50.000084,0.002491,3712075425.020000,69.560041,-1.618663,-36.153944,-59.395476,-33.690325,61.623262,69.762492,-1.622037,0.000014,-0.000024,0.000027,-0.000005,-0.000000,-0.000004,0.000000,0.000001,50.000145,0.000000,55.500000,5.471313,4.293231,0.979801,-6.883219,-6.517339,2.617033,-0.000005,0.000010,-0.000071,-0.000014,-0.000032,-0.000008
3712075425.040000,0.153612,0.029122,0.001508,0.161006,0.029614,0.001582,0.172163,0.024076,0.001705,0.162249,0.027590,0.001599,77.127135,-61.342538,0.770876,604.519898,502.248278,4.772689,136.924578,-57.329288,-2.517931,122.548101,-72.793322,2.475389,-0.000115,0.001214,3712075425.040000,69.580940,-1.513038,-36.070484,-59.470219,-33.805653,61.581940,69.784416,-1.510100,0.000017,-0.000015,-0.000022,0.000040,-0.000035,-0.000009,0.000011,0.000005,50.000122,0.001214,3712075425.040000,69.558322,-1.617496,-36.153835,-59.395478,-33.692525,61.624635,69.762665,-1.621211,0.000005,-0.000060,-0.000007,-0.000003,0.000079,-0.000031,-0.000018,-0.000039,50.000237,-0.000000,55.500000,1.481053,6.796400,5.142940,-4.678675,-6.687947,-2.140739,-0.000033,0.000028,-0.000012,-0.000042,-0.000072,-0.000006
3712075425.060000,0.155279,0.030855,0.001522,0.161114,0.025581,0.001590,0.169372,0.025427,0.001674,0.161907,0.027280,0.001596,96.032901,-89.654267,1.128987,95.989850,-49.461797,5.049168,96.807150,5.871311,-0.977577,93.599683,-93.527937,-0.144152,-0.000122,-0.001059,3712075425.060000,69.581223,-1.512000,-36.069092,-59.470314,-33.806858,61.582764,69.784744,-1.509126,0.000030,-0.000023,-0.000014,0.000024,0.000028,0.000013,-0.000002,-0.000009,50.000134,-0.001059,3712075425.060000,69.557379,-1.617373,-36.154385,-59.397676,-33.695134,61.623611,69.763216,-1.620038,-0.000073,-0.000357,-0.000054,-0.000010,0.000005,0.000029,-0.000005,-0.000139,50.000256,-0.000000,55.500000,-3.189733,6.181407,6.946566,-0.323972,-3.788915,-5.913300,0.000058,0.000349,0.000039,0.000023,-0.000013,-0.000039
3712075425.080000,0.156281,0.029428,0.001535,0.160300,0.026778,0.001580,0.170455,0.030554,0.001677,0.162367,0.028931,0.001597,42.484604,-42.330709,-0.047579,105.943686,-87.063844,1.991537,47.605150,-36.638388,-0.384210,112.484921,-80.028340,-2.170378,-0.000023,-0.003336,3712075425.080000,69.581184,-1.511050,-36.069534,-59.472023,-33.808815,61.583393,69.785812,-1.508192,-0.000001,-0.000036,0.000029,-0.000006,0.000051,0.000007,-0.000017,-0.000006,50.000092,-0.003336,3712075425.080000,69.558314,-1.617354,-36.153790,-59.399043,-33.695216,61.621165,69.763131,-1.619201,0.000000,-0.000062,-0.000131,-0.000186,0.000071,0.000040,0.000075,-0.000054,50.000115,-0.000000,55.500000,-6.398698,2.729341,5.560169,4.178698,0.846650,-6.969594,0.000006,-0.000064,0.000129,0.000257,-0.000039,-0.000096
3712075425.100000,0.155934,0.028423,0.001533,0.159592,0.030159,0.001567,0.173769,0.034386,0.001703,0.163130,0.031006,0.001601,42.419286,-28.599903,-0.372908,19.122273,-15.604852,6.162806,142.219147,-22.519362,-1.846810,73.102304,-53.239128,0.750039,0.000037,-0.003664,3712075425.100000,69.581879,-1.510866,-36.070724,-59.473389,-33.810062,61.583942,69.787003,-1.507978,-0.000023,-0.000017,-0.000029,0.000001,-0.000010,-0.000029,0.000008,-0.000014,49.999966,-0.003749,3712075425.100000,69.559710,-1.617074,-36.152967,-59.398881,-33.693548,61.620244,69.762868,-1.619225,-0.000022,-0.000035,-0.000034,-0.000003,0.000040,-0.000002,-0.000008,-0.000032,49.999928,-0.000085,55.500000,-6.671024,-1.976372,1.620994,6.762440,5.092565,-4.828611,0.000018,-0.000055,-0.000080,0.000026,0.000054,-0.000031
3712075425.120000,0.154498,0.029124,0.001517,0.160408,0.032962,0.001570,0.174935,0.033585,0.001717,0.163313,0.031893,0.001601,168.792146,-13.219368,-4.028939,157.549714,-40.106929,3.495865,493.465918,309.921804,-2.495762,179.366563,-19.198666,-3.395163,0.000041,-0.002248,3712075425.120000,69.582817,-1.511767,-36.071445,-59.473434,-33.809517,61.585056,69.787674,-1.508821,-0.000031,-0.000008,0.000000,0.000030,0.000031,-0.000004,-0.000022,-0.000007,49.999847,-0.002441,3712075425.120000,69.560185,-1.616856,-36.152833,-59.397165,-33.692440,61.622304,69.762919,-1.620063,0.000016,0.000033,-0.000017,-0.000047,-0.000005,0.000005,0.000024,0.000015,49.999806,-0.000194,55.500000,-3.880295,-5.775503,-3.062051,6.241136,7.003015,-0.474918,0.000010,-0.000029,-0.000072,-0.000004,0.000124,-0.000032
3712075425.140000,0.154000,0.031316,0.001508,0.161955,0.032437,0.001586,0.172446,0.029025,0.001700,0.162809,0.030918,0.001598,65.919483,-50.789632,0.608358,973.192262,907.618645,-5.110855,383.969304,364.605397,-0.566091,68.817303,11.834932,-5.630621,0.000030,0.000884,3712075425.140000,69.583466,-1.512870,-36.071644,-59.472652,-33.807148,61.585388,69.787399,-1.510116,-0.000029,0.000001,-0.000032,-0.000011,0.000005,-0.000045,-0.000024,-0.000004,49.999844,0.000697,3712075425.140000,69.559323,-1.617265,-36.154223,-59.396084,-33.692649,61.624872,69.763327,-1.621148,-0.000047,0.000036,-0.000002,0.000002,0.000006,-0.000008,-0.000019,0.000011,49.999814,-0.000186,55.500000,0.693051,-6.923515,-6.338030,2.856848,5.701248,4.096158,0.000039,-0.000021,-0.000021,-0.000077,0.000061,0.000029
3712075425.160000,0.154894,0.030390,0.001519,0.161593,0.028850,0.001590,0.170061,0.027487,0.001678,0.162191,0.028906,0.001596,138.653367,-46.181076,2.199285,125.251257,63.103033,0.874800,109.620241,-75.429687,-1.862434,136.993929,-60.915012,3.528320,0.000015,0.003052,3712075425.160000,69.581932,-1.513576,-36.071926,-59.470913,-33.806046,61.585270,69.786217,-1.511022,-0.000003,0.000030,-0.000008,-0.000020,-0.000013,-0.000022,-0.000004,0.000014,49.999920,0.002947,3712075425.160000,69.558414,-1.618750,-36.155993,-59.396357,-33.693396,61.624971,69.763551,-1.621910,0.000048,-0.000028,-0.000012,-0.000004,0.000101,-0.000026,-0.000005,-0.000037,49.999905,-0.000105,55.500000,4.948152,-4.892615,-6.704432,-1.836856,1.782927,6.789842,-0.000026,-0.000013,0.000070,-0.000074,-0.000082,0.000090
3712075425.180000,0.155956,0.027661,0.001535,0.161006,0.026758,0.001587,0.169901,0.030039,0.001672,0.162310,0.028162,0.001598,102.307979,-46.035700,1.342253,100.014916,-99.884732,-1.699996,145.254214,-48.576077,2.535757,100.244578,-99.723405,2.655028,0.000014,0.003198,3712075425.180000,69.580338,-1.513254,-36.071415,-59.469788,-33.805374,61.585293,69.785172,-1.511152,0.000039,0.000005,0.000032,0.000010,-0.000021,0.000024,0.000024,0.000012,50.000027,0.003180,3712075425.180000,69.558693,-1.619584,-36.156101,-59.396557,-33.692236,61.623218,69.763020,-1.622228,0.000026,-0.000068,-0.012045,0.026430,0.000060,-0.000014,-0.005628,-0.007920,50.000012,-0.000018,55.500000,6.930383,-0.616132,-3.995002,-5.687682,-2.956304,6.369393,-0.000025,-0.000015,0.012096,-0.026488,-0.000014,0.000020
3712075425.200000,0.155043,0.025198,0.001530,0.159725,0.027976,0.001572,0.173016,0.031919,0.001700,0.162622,0.028376,0.001601,13.293488,-6.880944,0.117937,41.313019,-39.318318,-0.162983,215.458352,46.349840,-4.174169,49.466262,-16.933821,-0.515647,-0.000053,0.002452,3712075425.200000,69.579643,-1.513440,-36.071354,-59.470234,-33.806114,61.583889,69.784775,-1.510674,-0.000000,-0.000031,-0.000041,0.000041,0.000012,-0.000029,-0.000015,-0.000027,50.000072,0.002452,3712075425.200000,69.559719,-1.619462,-36.154702,-59.396827,-33.690607,61.621608,69.762471,-1.621940,-0.000004,-0.000033,-0.000078,0.000055,-0.000021,0.000003,0.000000,-0.000037,50.000125,-0.000000,55.500000,5.730704,3.942600,0.547006,-6.928720,-6.339974,3.024496,0.000023,-0.000050,0.000132,-0.000069,-0.000002,0.000003
3712075425.220000,0.153572,0.024786,0.001515,0.159044,0.028599,0.001564,0.174439,0.029050,0.001720,0.162387,0.027487,0.001600,179.679812,-16.422145,3.556164,135.766106,-13.671901,-1.627581,52.238929,-24.962125,-5.747040,8.038677,6.849565,-0.040708,-0.000118,0.000306,3712075425.220000,69.579430,-1.512892,-36.070900,-59.469753,-33.806820,61.582771,69.784286,-1.510050,-0.000003,0.000024,-0.000022,-0.000029,-0.000033,-0.000001,0.000012,0.000013,50.000103,0.000306,3712075425.220000,69.559816,-1.617930,-36.153544,-59.396268,-33.691074,61.622919,69.762605,-1.621272,-0.000008,-0.000028,0.000036,-0.000023,-0.000039,0.000022,0.000011,0.000012,50.000221,0.000000,55.500000,1.901962,6.690876,4.838278,-4.990953,-6.811675,-1.712674,0.000030,-0.000034,0.000052,-0.000028,0.000024,-0.000007
3712075425.240000,0.153501,0.027456,0.001510,0.161149,0.027870,0.001587,0.171906,0.024813,0.001701,0.162197,0.026704,0.001600,9075.315187,9019.234673,-1.111162,126.424082,-72.349184,3.478929,1540.884816,1408.798382,-1.866212,106.721608,-39.838243,-1.384390,-0.000116,-0.001111,3712075425.240000,69.580414,-1.511977,-36.069122,-59.470779,-33.806442,61.581947,69.784309,-1.509033,0.000040,0.000016,-0.000021,0.000012,0.000028,-0.000004,0.000017,-0.000003,50.000126,-0.001111,3712075425.240000,69.558953,-1.616601,-36.153380,-59.396909,-33.693292,61.624067,69.763176,-1.620226,0.000000,0.000000,0.000057,-0.000067,-0.000000,0.000002,0.000010,0.000027,50.000242,-0.000000,55.500000,-2.798204,6.368497,6.910208,-0.760999,-4.155270,-5.663894,0.000032,-0.000047,0.000006,0.000021,-0.000014,0.000030
3712075425.260000,0.154861,0.030414,0.001518,0.161717,0.027196,0.001594,0.169700,0.026661,0.001676,0.162093,0.028088,0.001596,338.339711,138.410628,3.096722,145.339760,-41.110737,4.004794,92.748666,54.405420,-0.614109,209.332345,117.625572,-1.254441,-0.000099,-0.002922,3712075425.260000,69.581123,-1.511319,-36.069138,-59.471905,-33.808052,61.583256,69.785522,-1.508385,0.000059,-0.000000,-0.000034,0.000012,0.000023,0.000012,0.000027,-0.000008,50.000042,-0.002933,3712075425.260000,69.557593,-1.616465,-36.154052,-59.398184,-33.695826,61.623392,69.763431,-1.619319,-0.000025,-0.000001,0.000022,-0.000056,0.000008,0.000015,0.000007,0.000011,50.000141,-0.000011,55.500000,-6.213315,3.124198,5.811088,3.819521,0.408589,-7.013205,0.000046,-0.000026,0.000017,0.000014,0.000002,-0.000013
3712075425.280000,0.155354,0.030557,0.001523,0.160232,0.027602,0.001578,0.170714,0.032617,0.001675,0.162118,0.030262,0.001592,898.091663,891.367457,-0.350175,250.555305,57.251102,3.610888,70.276489,42.365997,0.474364,168.257555,118.373281,-0.833058,0.000001,-0.003061,3712075425.280000,69.581985,-1.511402,-36.069962,-59.472298,-33.809345,61.584969,69.786766,-1.508496,0.000035,-0.000026,-0.000008,0.000032,0.000004,0.000018,0.000010,-0.000019,49.999958,-0.003127,3712075425.280000,69.558348,-1.616877,-36.153793,-59.398905,-33.695127,61.621428,69.763164,-1.619135,0.000004,-0.000001,-0.000004,-0.000020,0.000008,0.000010,0.000009,-0.000002,49.999957,-0.000066,55.500000,-6.779008,-1.553975,2.043490,6.646987,4.782067,-5.141458,0.000019,-0.000015,0.000020,-0.000033,0.000010,0.000003
3712075425.300000,0.154408,0.028370,0.001518,0.159714,0.030762,0.001567,0.173585,0.035593,0.001699,0.162597,0.031585,0.001595,297.325447,133.284477,2.110616,443.571438,243.662308,3.190033,146.475888,-49.025417,3.659727,182.456613,36.795106,-1.738900,0.000094,-0.001786,3712075425.300000,69.581947,-1.512451,-36.071587,-59.473244,-33.809639,61.585175,69.787407,-1.509107,0.000035,-0.000005,-0.000005,0.000029,0.000010,0.000015,0.000013,-0.000002,49.999889,-0.001991,3712075425.300000,69.559838,-1.617587,-36.153615,-59.398375,-33.692985,61.620585,69.762877,-1.619887,-0.000010,-0.000012,0.000001,-0.000008,-0.000032,-0.000015,-0.000000,0.000009,49.999795,-0.000205,55.500000,-4.234153,-5.519362,-2.662695,6.422690,6.959927,-0.911079,0.000017,0.000018,0.000012,-0.000017,0.000094,0.000027
3712075425.320000,0.152854,0.027338,0.001504,0.160122,0.032403,0.001568,0.174933,0.033046,0.001718,0.162670,0.030941,0.001597,156.340789,1.563883,1.775404,170.769369,-2.979981,-2.097212,10.114893,10.113009,-0.001860,137.071846,73.143473,0.912311,0.000048,0.000573,3712075425.320000,69.582077,-1.513551,-36.072552,-59.472771,-33.808384,61.585407,69.787338,-1.510231,0.000036,0.000001,-0.000017,-0.000029,0.000023,0.000015,0.000006,-0.000020,49.999844,0.000368,3712075425.320000,69.560706,-1.617737,-36.154036,-59.396895,-33.691424,61.623020,69.763252,-1.621161,-0.000006,-0.000035,0.000035,-0.000001,0.000021,0.000014,-0.000007,-0.000010,49.999795,-0.000205,55.500000,0.254916,-6.952507,-6.146316,3.250211,5.944916,3.733405,0.000043,0.000022,-0.000023,-0.000018,-0.000002,-0.000012
3712075425.340000,0.152857,0.028986,0.001501,0.161140,0.031197,0.001581,0.172640,0.028133,0.001703,0.162231,0.029439,0.001595,94.123763,-84.923225,-1.099898,124.700770,-71.722988,3.715055,119.029315,-73.011126,-2.261684,110.102107,-84.653723,-2.232924,0.000028,0.002403,3712075425.340000,69.582291,-1.514284,-36.072472,-59.471333,-33.806396,61.585098,69.786560,-1.511215,0.000005,-0.000016,-0.000001,0.000022,-0.000005,-0.000017,-0.000009,-0.000005,49.999916,0.002291,3712075425.340000,69.559777,-1.618230,-36.155152,-59.395710,-33.691984,61.625247,69.763523,-1.622055,0.000108,-0.000015,-0.000041,-0.000066,0.000060,0.000026,0.000060,-0.000027,49.999888,-0.000112,55.500000,4.629018,-5.194264,-6.808018,-1.413695,2.203743,6.664171,-0.000081,0.000091,0.000043,0.000042,0.000022,0.000012
3712075425.360000,0.154784,0.029672,0.001519,0.161033,0.028049,0.001585,0.170130,0.027752,0.001678,0.161998,0.028490,0.001595,138.540716,-34.520003,4.328412,123.765438,-56.481644,1.975125,115.887378,-69.761277,4.283412,109.926247,-81.705326,-4.213977,-0.000017,0.002920,3712075425.360000,69.581123,-1.513973,-36.072117,-59.470005,-33.805737,61.585304,69.785675,-1.511455,-0.000000,0.000014,-0.000016,0.000012,-0.000010,0.000017,-0.000001,-0.000007,50.000000,0.002878,3712075425.360000,69.558104,-1.619178,-36.156220,-59.396078,-33.692981,61.624851,69.763301,-1.622264,-0.000019,-0.000008,0.000039,0.000023,-0.000036,-0.000053,-0.000029,0.000024,50.000017,-0.000042,55.500000,6.879353,-1.051046,-4.344397,-5.426760,-2.549362,6.539053,-0.000059,0.000061,-0.000017,-0.000048,0.000004,0.000003
3712075425.380000,0.156039,0.027581,0.001536,0.159405,0.026775,0.001571,0.170340,0.030504,0.001676,0.161953,0.028288,0.001594,922.754647,743.597646,2.448757,128.950073,-33.783331,4.542164,128.384027,71.916927,-0.835172,90.753822,-15.147526,-1.014326,-0.000069,0.003067,3712075425.380000,69.579887,-1.513368,-36.071911,-59.469418,-33.805790,61.584702,69.784889,-1.511175,0.000017,0.000013,-0.000021,0.000012,-0.000007,0.000025,0.000010,-0.000010,50.000057,0.003067,3712075425.380000,69.558296,-1.619767,-36.155624,-59.396765,-33.692273,61.622463,69.762657,-1.621980,-0.000001,-0.000003,-0.000013,-0.000035,-0.000014,0.000007,0.000016,0.000004,50.000126,-0.000000,55.500000,5.969694,3.575100,0.111981,-6.949405,-6.134914,3.414689,-0.000125,0.000061,0.000044,-0.000013,0.000027,0.000006
3712075425.400000,0.154213,0.025618,0.001521,0.158388,0.026996,0.001560,0.172799,0.031070,0.001700,0.161833,0.027911,0.001594,119.093416,-75.561232,2.394501,476.747582,277.474741,3.277277,318.751903,140.340390,-3.931394,133.104139,-53.713446,2.216985,-0.000105,0.000980,3712075425.400000,69.579819,-1.513481,-36.071224,-59.469769,-33.806358,61.582935,69.784447,-1.510499,0.000003,0.000027,-0.000023,0.000014,-0.000009,-0.000038,0.000002,0.000018,50.000111,0.000980,3712075425.400000,69.559617,-1.618861,-36.154222,-59.397372,-33.691177,61.621156,69.762479,-1.621271,0.000065,-0.000088,0.000005,-0.000004,-0.000009,0.000014,0.000027,-0.000027,50.000216,-0.000000,55.500000,2.318668,6.559237,4.516553,-5.282996,-6.905693,-1.278702,-0.000124,0.000058,0.000058,-0.000028,0.000013,0.000034
