Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076625.960000,0.155865,0.031177,0.001527,0.162215,0.027696,0.001598,0.168648,0.029540,0.001660,0.162250,0.029473,0.001595,102.761014,-0.062217,1.079601,97.475695,14.676694,5.349801,200.362586,1.701079,3.372137,122.126526,-54.159476,1.882712,0.000003,0.000117,3712076625.960000,69.584114,-1.505840,-36.064533,-59.475719,-33.813202,61.583366,69.787743,-1.503124,0.000010,-0.000037,-0.000028,0.000007,-0.000046,0.000002,0.000012,-0.000002,50.000015,0.000112,3712076625.960000,69.560047,-1.611585,-36.149524,-59.401556,-33.700961,61.621214,69.764695,-1.613977,-0.000028,-0.000026,-0.000020,-0.000016,0.000044,-0.000012,-0.000012,-0.000022,50.000012,-0.000005,82.500000,-2.400447,-6.526143,-4.448824,5.336916,6.915988,1.194945,0.000002,-0.000012,-0.000002,-0.000011,-0.000043,0.000001
3712076625.980000,0.156317,0.027943,0.001538,0.158712,0.026372,0.001565,0.171289,0.032481,0.001682,0.162127,0.028938,0.001595,88.948165,-47.762966,1.091602,145.388744,-53.676467,2.898370,187.127339,-12.127260,3.320184,127.832233,21.895497,1.213893,-0.000021,0.000346,3712076625.980000,69.582268,-1.505154,-36.065865,-59.474060,-33.815132,61.584259,69.787445,-1.503148,-0.000004,-0.000032,0.000000,0.000029,-0.000034,0.000005,-0.000004,-0.000016,49.999981,0.000333,3712076625.980000,69.560434,-1.611704,-36.149355,-59.401884,-33.700582,61.621018,69.764770,-1.613990,-0.000057,-0.000022,0.000015,-0.000062,0.000037,-0.000013,-0.000014,-0.000001,50.000002,-0.000013,82.500000,-3.868574,5.778292,6.932729,0.462689,-3.098232,-6.296809,-0.000018,-0.000018,-0.000020,-0.000014,0.000036,0.000005
3712076626.000000,0.153379,0.025874,0.001512,0.158453,0.027622,0.001560,0.173978,0.032138,0.001710,0.161972,0.028553,0.001594,83.918353,-52.475099,0.989869,73.725613,-49.065860,-0.791537,127.976350,-36.898235,1.761817,172.670799,3.925474,-2.019402,-0.000011,0.000785,3712076626.000000,69.580849,-1.506605,-36.066437,-59.474522,-33.816319,61.583252,69.787109,-1.503209,-0.000013,-0.000024,0.000014,-0.000035,-0.000024,0.000021,0.000014,0.000016,50.000011,0.000768,3712076626.000000,69.560494,-1.611366,-36.149191,-59.401776,-33.700158,61.621169,69.764704,-1.613996,-0.000057,-0.000006,0.000068,-0.000028,0.000040,0.000031,-0.000020,0.000006,50.000022,-0.000016,82.500000,6.948247,-0.266345,-3.700769,-5.880141,-3.273703,6.208258,0.000010,0.000016,-0.000024,0.000008,-0.000040,-0.000038
3712076626.020000,0.152209,0.027743,0.001496,0.160490,0.031290,0.001574,0.174528,0.028228,0.001722,0.162431,0.029087,0.001598,213.571633,26.050015,-2.469302,181.401100,8.899082,2.102762,29.079536,-8.757172,0.291327,54.869022,-35.711979,-0.525567,0.000019,-0.000201,3712076626.020000,69.581978,-1.507809,-36.066963,-59.477230,-33.815796,61.580597,69.787506,-1.503021,0.000036,0.000015,-0.000008,0.000048,-0.000031,-0.000026,0.000005,0.000021,50.000027,-0.000210,3712076626.020000,69.560345,-1.611482,-36.149216,-59.401805,-33.700188,61.621344,69.764723,-1.614057,-0.000030,0.000009,0.000042,-0.000017,-0.000040,-0.000018,-0.000011,0.000032,50.000008,-0.000009,82.500000,-4.299519,-5.465134,-2.581640,6.450268,6.946763,-1.000950,0.000005,-0.000000,0.000023,0.000005,-0.000006,0.000028
3712076626.040000,0.154598,0.030469,0.001515,0.160914,0.030020,0.001581,0.171855,0.026785,0.001697,0.162460,0.029083,0.001598,55.419228,-8.376512,0.580433,27.035437,-26.710924,-0.048788,125.245643,-54.723431,-1.984046,116.069986,-64.237224,-4.400727,0.000012,-0.000439,3712076626.040000,69.583542,-1.506342,-36.066399,-59.476784,-33.814301,61.580753,69.787598,-1.502900,-0.000044,0.000012,0.000043,0.000008,0.000019,0.000036,-0.000017,-0.000008,50.000008,-0.000462,3712076626.040000,69.559985,-1.611298,-36.149514,-59.401869,-33.700703,61.621553,69.764817,-1.613957,-0.000033,0.000037,0.000059,0.000014,-0.000089,0.000006,-0.000008,0.000052,49.999995,-0.000023,82.500000,-1.893753,6.690476,6.736230,-1.702796,-4.892569,-5.032042,0.000000,0.000003,-0.000060,-0.000017,-0.000008,-0.000042
3712076626.060000,0.156515,0.031210,0.001533,0.161738,0.027084,0.001594,0.169644,0.030160,0.001669,0.162639,0.029486,0.001599,112.946723,-23.275117,-4.917789,123.667459,-76.287751,3.209963,130.620477,-61.304322,2.373143,153.023041,-36.989354,-3.865033,-0.000018,0.000578,3712076626.060000,69.583847,-1.505435,-36.064716,-59.475761,-33.813904,61.583286,69.787788,-1.502819,-0.000030,-0.000010,0.000011,0.000011,0.000032,0.000002,-0.000016,-0.000013,50.000004,0.000578,3712076626.060000,69.559747,-1.611635,-36.149704,-59.402099,-33.700900,61.621056,69.764725,-1.613947,-0.000020,0.000035,-0.000048,-0.000044,-0.000056,-0.000062,0.000005,0.000032,50.000022,0.000000,82.500000,6.526044,-2.400326,-5.336803,-4.448621,-1.194913,6.915978,-0.000009,0.000006,0.000039,0.000042,-0.000033,0.000029
3712076626.080000,0.156309,0.028854,0.001536,0.159656,0.028693,0.001570,0.172335,0.033216,0.001691,0.162793,0.030261,0.001599,105.344399,-83.357647,-4.463320,67.636924,-49.310734,0.662278,116.261953,-71.534705,2.066233,101.145606,-72.101461,-4.810742,-0.000009,-0.000526,3712076626.080000,69.582626,-1.505244,-36.066399,-59.475796,-33.815868,61.584461,69.788338,-1.502865,-0.000010,-0.000007,-0.000002,0.000030,0.000023,0.000001,-0.000014,-0.000011,50.000008,-0.000536,3712076626.080000,69.560161,-1.611656,-36.149379,-59.402042,-33.700502,61.621080,69.764733,-1.613988,-0.000027,0.000072,0.000034,0.000049,-0.000035,-0.000071,-0.000043,0.000047,50.000017,-0.000010,82.500000,-5.777672,-3.868627,-0.461632,6.932900,6.297707,-3.097942,0.000018,0.000003,-0.000011,-0.000068,0.000033,-0.000013
3712076626.100000,0.155578,0.026300,0.001533,0.157534,0.029439,0.001547,0.175450,0.033190,0.001723,0.162887,0.029648,0.001601,152.420021,-14.487230,-1.924222,91.914811,-45.359087,1.142642,135.113027,-62.210312,3.584870,124.235814,-51.358762,-1.891705,0.000021,-0.000532,3712076626.100000,69.581055,-1.505093,-36.067913,-59.475437,-33.817501,61.583584,69.787979,-1.502694,0.000037,0.000040,-0.000023,0.000024,-0.000009,0.000025,0.000018,0.000024,50.000027,-0.000548,3712076626.100000,69.560371,-1.611349,-36.149258,-59.402068,-33.700186,61.621292,69.764799,-1.613973,-0.000059,0.000024,0.000023,0.000056,-0.000006,-0.000070,-0.000059,0.000019,50.000006,-0.000016,82.500000,0.266160,6.948358,5.880180,-3.701220,-6.208296,-3.273630,-0.000026,0.000002,-0.000025,0.000058,-0.000015,0.000029
3712076626.120000,0.153522,0.027561,0.001510,0.160131,0.029287,0.001574,0.174999,0.029406,0.001725,0.162918,0.028747,0.001603,103.242798,-28.762850,1.255681,150.092681,-45.056538,3.666547,148.401323,-48.290637,3.583345,167.106743,-8.317647,-4.166556,-0.000034,0.000139,3712076626.120000,69.581856,-1.506454,-36.066330,-59.475979,-33.816452,61.581470,69.787354,-1.502550,0.000024,-0.000054,-0.000027,0.000010,-0.000014,0.000031,0.000009,-0.000030,49.999989,0.000139,3712076626.120000,69.560330,-1.611081,-36.149317,-59.401737,-33.700273,61.621587,69.764799,-1.613980,-0.000061,-0.000055,0.000033,-0.000041,-0.000001,-0.000066,-0.000033,0.000009,50.000023,0.000000,82.500000,5.464687,-4.299594,-6.450776,-2.581664,1.000362,6.946555,0.000007,0.000045,0.000082,-0.000018,0.000053,-0.000011
3712076626.140000,0.152997,0.030040,0.001500,0.162035,0.030208,0.001592,0.172241,0.026919,0.001701,0.162430,0.029052,0.001598,91.678661,-62.642870,-1.158986,145.931623,84.698587,0.904986,86.526284,-27.068197,1.003970,186.026647,79.791223,4.928738,-0.000046,-0.000732,3712076626.140000,69.583427,-1.507185,-36.065773,-59.476994,-33.814552,61.580883,69.787598,-1.502915,-0.000023,-0.000009,0.000036,-0.000016,0.000018,-0.000018,-0.000018,0.000004,49.999954,-0.000739,3712076626.140000,69.560192,-1.611072,-36.149477,-59.401568,-33.700682,61.621725,69.764839,-1.613956,-0.000002,-0.000067,0.000005,-0.000021,-0.000007,-0.000034,-0.000004,-0.000010,50.000000,-0.000007,82.500000,-6.690199,-1.894012,1.703284,6.736229,5.032228,-4.892838,0.000024,-0.000015,-0.000037,-0.000034,-0.000026,-0.000025
3712076626.160000,0.156015,0.031196,0.001528,0.160715,0.028893,0.001581,0.170030,0.028992,0.001675,0.162265,0.029687,0.001595,101.744045,-47.842761,1.341742,420.010415,245.589498,2.318095,253.015174,66.637058,3.805480,64.822582,12.118211,-0.610853,0.000001,0.000473,3712076626.160000,69.584129,-1.505530,-36.066158,-59.476116,-33.813961,61.582699,69.788063,-1.503093,0.000027,0.000027,-0.000045,0.000022,0.000024,0.000033,0.000016,-0.000014,50.000000,0.000464,3712076626.160000,69.560047,-1.611378,-36.149685,-59.401868,-33.700982,61.621391,69.764866,-1.613926,0.000062,-0.000039,0.000014,0.000005,-0.000024,-0.000007,0.000019,-0.000002,49.999999,-0.000009,82.500000,2.400594,6.526046,4.448891,-5.337184,-6.915679,-1.195182,-0.000016,-0.000026,0.000026,0.000045,-0.000005,0.000064
3712076626.180000,0.157126,0.030109,0.001542,0.159651,0.028338,0.001571,0.171203,0.032796,0.001680,0.162683,0.030419,0.001598,76.044091,-75.829859,-0.116088,132.662065,-16.142535,4.678566,15.714009,-3.441637,0.156192,88.715775,-60.711250,1.084391,-0.000008,0.001120,3712076626.180000,69.583755,-1.504675,-36.066437,-59.475433,-33.815208,61.584648,69.788559,-1.502968,0.000017,-0.000007,-0.000029,0.000022,-0.000041,-0.000013,0.000006,0.000016,50.000015,0.001115,3712076626.180000,69.560409,-1.611480,-36.149580,-59.401869,-33.700643,61.621163,69.764847,-1.613990,0.000073,-0.000021,-0.000025,-0.000035,-0.000044,-0.000007,0.000044,0.000005,50.000023,-0.000005,82.500000,3.868627,-5.777777,-6.932695,-0.461648,3.098071,6.297905,-0.000010,0.000003,0.000036,-0.000045,0.000048,-0.000032
3712076626.200000,0.154940,0.026877,0.001526,0.158431,0.029341,0.001557,0.174619,0.032132,0.001716,0.162698,0.029453,0.001600,160.008402,-39.949618,-3.094286,105.940037,-67.506643,1.596570,122.490459,-26.505282,-1.543746,130.575465,-61.476645,-2.378072,0.000009,-0.000972,3712076626.200000,69.581856,-1.505776,-36.067368,-59.475594,-33.816689,61.583153,69.787941,-1.502900,-0.000015,-0.000026,0.000023,0.000000,0.000017,0.000039,-0.000003,-0.000022,50.000015,-0.000992,3712076626.200000,69.560782,-1.611502,-36.149301,-59.401948,-33.700127,61.621295,69.764899,-1.614074,0.000026,0.000042,-0.000001,-0.000072,-0.000053,0.000025,0.000046,0.000037,50.000007,-0.000020,82.500000,-6.948163,0.266270,3.701557,5.880415,3.273990,-6.207753,0.000019,0.000021,-0.000043,-0.000005,-0.000041,-0.000028
3712076626.220000,0.152986,0.027270,0.001505,0.159159,0.028657,0.001565,0.175111,0.028521,0.001727,0.162453,0.028154,0.001600,480.647808,348.987873,4.494263,111.236102,-69.041835,1.801378,131.677561,-31.735853,-1.768300,139.401300,-59.152294,-3.457926,-0.000008,0.000174,3712076626.220000,69.581848,-1.506956,-36.066750,-59.475487,-33.816544,61.580833,69.787117,-1.502790,-0.000043,0.000017,0.000019,0.000009,0.000034,0.000030,-0.000017,-0.000003,49.999996,0.000153,3712076626.220000,69.560532,-1.611247,-36.149446,-59.401934,-33.700502,61.621584,69.764982,-1.613973,-0.000002,-0.000010,0.000013,-0.000067,-0.000053,0.000041,0.000037,0.000020,50.000004,-0.000020,82.500000,4.299366,5.464508,2.581656,-6.451026,-6.946874,0.999979,0.000030,-0.000051,0.000021,0.000059,-0.000007,0.000045
3712076626.240000,0.153730,0.029693,0.001508,0.161655,0.028913,0.001590,0.171649,0.028325,0.001693,0.162362,0.028974,0.001597,51.545813,-23.957614,-5.753640,141.512791,-52.672172,3.746500,60.103724,-57.652491,6.021360,109.866607,-63.244312,1.668855,-0.000049,0.000417,3712076626.240000,69.583176,-1.506979,-36.065651,-59.476524,-33.814850,61.581867,69.787689,-1.502968,-0.000030,-0.000011,-0.000017,0.000016,-0.000026,0.000002,-0.000012,0.000001,49.999973,0.000417,3712076626.240000,69.560170,-1.611439,-36.149736,-59.401921,-33.701015,61.621564,69.764986,-1.613972,-0.000042,0.000007,0.000010,-0.000048,-0.000060,-0.000010,0.000005,0.000032,50.000022,0.000000,82.500000,1.893927,-6.690650,-6.736175,1.702963,4.892578,5.031699,-0.000082,-0.000012,0.000039,-0.000041,0.000028,-0.000011
3712076626.260000,0.155874,0.029834,0.001530,0.160523,0.028167,0.001580,0.170248,0.029853,0.001676,0.162237,0.029290,0.001595,185.684349,38.597557,-4.521128,112.655565,-38.566085,1.482551,295.716673,112.859233,-3.856823,138.744098,20.225648,1.352632,0.000007,-0.000676,3712076626.260000,69.583305,-1.505775,-36.065948,-59.475941,-33.814407,61.583195,69.787926,-1.503098,-0.000018,-0.000031,0.000031,0.000006,-0.000037,-0.000017,-0.000013,0.000014,50.000011,-0.000676,3712076626.260000,69.560168,-1.611733,-36.149699,-59.402147,-33.701095,61.621380,69.765005,-1.613968,-0.000020,0.000017,0.000015,-0.000049,0.000008,0.000017,0.000009,0.000013,50.000004,-0.000000,82.500000,-6.525495,2.400351,5.337591,4.448779,1.195628,-6.915825,0.000040,0.000053,-0.000065,0.000000,-0.000024,-0.000030
3712076626.280000,0.156558,0.029526,0.001537,0.159593,0.027388,0.001572,0.171480,0.031609,0.001685,0.162567,0.029509,0.001598,158.861125,-16.477546,-4.195096,100.201399,-40.529298,-1.272425,376.529002,335.204544,0.847192,225.003960,26.126085,-2.940915,0.000012,0.000744,3712076626.280000,69.583321,-1.505227,-36.066071,-59.475327,-33.815453,61.583721,69.788094,-1.502838,-0.000011,-0.000034,-0.000016,-0.000024,0.000011,0.000044,0.000010,-0.000026,50.000023,0.000736,3712076626.280000,69.560386,-1.611717,-36.149623,-59.402287,-33.700974,61.621140,69.765016,-1.613912,-0.000028,0.000031,0.000030,-0.000037,0.000009,0.000005,-0.000004,0.000022,50.000011,-0.000008,82.500000,5.777624,3.868691,0.461993,-6.932876,-6.297626,3.098098,0.000029,-0.000058,0.000051,0.000031,0.000003,0.000007
3712076626.300000,0.154639,0.028652,0.001519,0.159981,0.029947,0.001571,0.174355,0.032909,0.001712,0.163027,0.030507,0.001601,74.448977,-65.281676,0.617166,196.460010,45.631827,1.827248,49.038171,1.454788,-0.491573,201.929214,2.003076,-3.195682,-0.000019,-0.000654,3712076626.300000,69.582825,-1.506413,-36.066952,-59.476547,-33.817043,61.583725,69.788696,-1.502827,-0.000020,0.000004,0.000008,0.000038,0.000019,0.000021,0.000007,-0.000018,49.999996,-0.000665,3712076626.300000,69.560525,-1.611673,-36.149537,-59.402013,-33.700476,61.621248,69.764917,-1.614080,-0.000041,0.000045,0.000024,-0.000012,0.000006,0.000027,-0.000007,0.000018,50.000015,-0.000011,82.500000,-0.266462,-6.948213,-5.880303,3.701590,6.207713,3.274025,-0.000048,0.000010,0.000012,-0.000019,-0.000009,-0.000045
3712076626.320000,0.153176,0.028197,0.001505,0.159624,0.030105,0.001567,0.175014,0.030915,0.001722,0.162642,0.029742,0.001599,87.955998,-77.640098,0.904593,178.658029,-21.233808,-3.071520,139.310379,-42.976109,-2.140929,134.629276,-60.131928,3.751588,-0.000017,-0.000592,3712076626.320000,69.582443,-1.507128,-36.067135,-59.476425,-33.817093,61.582561,69.788239,-1.502929,-0.000012,0.000002,0.000014,-0.000025,-0.000003,-0.000020,0.000004,0.000006,49.999977,-0.000610,3712076626.320000,69.560482,-1.611419,-36.149428,-59.401939,-33.700557,61.621665,69.764997,-1.614022,-0.000027,0.000048,-0.000016,0.000033,0.000033,0.000015,-0.000017,-0.000006,49.999995,-0.000017,82.500000,-5.464712,4.299310,6.450752,2.581565,-1.000478,-6.946856,0.000044,0.000047,-0.000005,0.000003,0.000020,0.000049
3712076626.340000,0.153509,0.030710,0.001504,0.161400,0.028436,0.001589,0.171137,0.027857,0.001688,0.162025,0.028995,0.001594,127.385285,-48.707330,-1.928949,286.854615,189.064900,-4.908636,134.024382,-55.810778,-3.964609,25.013748,23.654313,-0.073163,-0.000039,0.000922,3712076626.340000,69.583672,-1.507138,-36.065609,-59.476051,-33.814499,61.581814,69.787636,-1.503178,0.000024,-0.000009,-0.000031,-0.000004,-0.000027,-0.000008,0.000012,-0.000006,49.999969,0.000910,3712076626.340000,69.559965,-1.611283,-36.149764,-59.401794,-33.701093,61.621649,69.764923,-1.613941,0.000001,0.000050,-0.000003,0.000010,0.000028,0.000058,0.000010,-0.000004,50.000008,-0.000012,82.500000,6.690668,1.893950,-1.702839,-6.736257,-5.031783,4.892336,0.000005,-0.000038,0.000014,-0.000007,0.000029,-0.000029
3712076626.360000,0.155056,0.030838,0.001519,0.162139,0.028094,0.001597,0.169698,0.029582,0.001671,0.162308,0.029502,0.001596,117.658727,-65.794950,-4.310869,246.797333,90.126023,1.969464,143.617104,-55.806946,-2.947616,176.511701,-10.280409,-2.389748,0.000010,0.000505,3712076626.360000,69.583725,-1.506404,-36.065071,-59.476177,-33.813980,61.583111,69.787888,-1.503125,-0.000014,-0.000013,-0.000051,0.000001,0.000017,-0.000022,0.000006,-0.000013,50.000031,0.000505,3712076626.360000,69.559905,-1.611627,-36.149831,-59.401830,-33.701074,61.621291,69.764818,-1.614015,-0.000020,0.000053,0.000011,0.000025,-0.000028,0.000056,0.000005,0.000016,50.000020,-0.000001,82.500000,-2.400059,-6.526010,-4.448375,5.337273,6.916200,1.195178,-0.000009,-0.000005,-0.000034,-0.000030,-0.000040,-0.000017
3712076626.380000,0.156759,0.027052,0.001544,0.159547,0.027943,0.001571,0.170951,0.032729,0.001678,0.162439,0.029250,0.001598,138.915540,-60.724623,-3.301411,224.169715,163.739824,-5.301470,135.425611,-64.342517,-3.274460,207.435119,16.005538,-2.574716,-0.000002,0.000150,3712076626.380000,69.581490,-1.504789,-36.066422,-59.475403,-33.815247,61.584637,69.787796,-1.502994,0.000005,-0.000026,-0.000041,-0.000009,0.000002,-0.000013,0.000004,-0.000015,50.000004,0.000137,3712076626.380000,69.560266,-1.611775,-36.149687,-59.402085,-33.700854,61.621111,69.764900,-1.614013,-0.000022,0.000062,-0.000011,0.000011,-0.000012,0.000036,0.000004,0.000013,50.000006,-0.000014,82.500000,-3.868566,5.777868,6.932890,0.462053,-3.097995,-6.297242,0.000030,-0.000001,0.000000,0.000022,0.000011,0.000046
3712076626.400000,0.155570,0.026803,0.001532,0.159300,0.029016,0.001566,0.173033,0.031371,0.001701,0.162667,0.029072,0.001600,41.335859,-38.558586,-0.190324,97.762015,-94.903837,-1.093119,97.037451,-26.814358,-5.130252,97.195104,-89.616189,5.036275,0.000024,-0.000095,3712076626.400000,69.581390,-1.505483,-36.066914,-59.475918,-33.815853,61.583012,69.787628,-1.502835,0.000014,0.000024,0.000027,0.000005,-0.000032,-0.000004,-0.000008,0.000014,50.000042,-0.000111,3712076626.400000,69.560358,-1.611664,-36.149527,-59.402123,-33.700455,61.621126,69.764852,-1.614041,0.000015,0.000042,0.000149,0.000510,-0.000023,0.000038,-0.000152,-0.000028,50.000018,-0.000016,82.500000,6.948136,-0.265934,-3.701127,-5.879804,-3.273985,6.208540,-0.000022,-0.000010,-0.000139,-0.000553,0.000035,-0.000049
3712076626.420000,0.153376,0.027394,0.001509,0.161203,0.031609,0.001580,0.175090,0.029334,0.001726,0.163246,0.029439,0.001605,109.224073,-58.208766,-4.690446,196.525491,43.354684,4.427002,72.647968,66.293037,-0.230940,186.447574,6.523334,2.251959,0.000010,-0.001038,3712076626.420000,69.581711,-1.507030,-36.066975,-59.477833,-33.816628,61.581211,69.787903,-1.502527,-0.000013,-0.000000,-0.000006,0.000034,-0.000013,0.000029,-0.000015,0.000006,50.000011,-0.001049,3712076626.420000,69.560302,-1.611578,-36.149507,-59.401979,-33.700409,61.621407,69.764862,-1.614091,0.000000,0.000032,-0.000022,-0.000011,-0.000012,0.000015,0.000013,0.000007,50.000002,-0.000010,82.500000,-4.299277,-5.465255,-2.581349,6.450286,6.947009,-1.000954,-0.000005,0.000021,-0.000058,-0.000048,-0.000021,0.000015
3712076626.440000,0.154823,0.028748,0.001521,0.161700,0.030178,0.001588,0.171281,0.027770,0.001690,0.162617,0.028895,0.001600,114.757600,-30.335921,-4.833535,39.309591,24.631898,-0.275282,31.588891,-28.271177,0.166588,587.181599,541.912516,-0.924957,-0.000049,-0.001047,3712076626.440000,69.582558,-1.506057,-36.066113,-59.477226,-33.814247,61.581615,69.787590,-1.502808,-0.000024,-0.000005,-0.000024,-0.000021,0.000025,0.000013,-0.000006,-0.000020,49.999943,-0.001074,3712076626.440000,69.560189,-1.611434,-36.149628,-59.401939,-33.700773,61.621558,69.764937,-1.614005,-0.000012,0.000033,-0.000014,-0.000021,0.000038,0.000012,0.000002,-0.000003,49.999992,-0.000027,82.500000,-1.894017,6.690422,6.735992,-1.703042,-4.892643,-5.032306,0.000001,-0.000000,0.000008,0.000079,-0.000022,0.000016
3712076626.460000,0.156156,0.031624,0.001529,0.162588,0.028944,0.001600,0.167911,0.028029,0.001655,0.162218,0.029526,0.001595,404.869777,239.773117,2.172646,430.192719,253.092820,3.917809,174.811164,37.803749,-1.627758,226.713130,49.251227,4.017073,-0.000051,0.001033,3712076626.460000,69.584396,-1.505822,-36.065189,-59.477085,-33.812435,61.582512,69.787964,-1.503159,0.000031,0.000005,0.000001,0.000029,-0.000032,-0.000030,0.000001,0.000016,49.999969,0.001033,3712076626.460000,69.560015,-1.611702,-36.149824,-59.402123,-33.701004,61.621126,69.764879,-1.613981,-0.000004,-0.000008,-0.000006,-0.000006,0.000023,-0.000022,-0.000009,-0.000007,50.000020,0.000000,82.500000,6.525996,-2.400054,-5.336844,-4.448319,-1.195001,6.916125,0.000006,-0.000001,0.000004,-0.000056,0.000036,0.000027
