Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074732.680000,0.156430,0.027306,0.001540,0.158237,0.027384,0.001558,0.172260,0.032808,0.001691,0.162336,0.029181,0.001597,54.438063,4.969263,-0.535496,43.044907,40.762528,0.116637,159.178334,-39.382812,-3.417987,125.718113,26.891252,-5.130150,-0.000082,0.004345,3712074732.680000,69.580368,-1.509491,-36.069969,-59.469826,-33.809505,61.583828,69.785217,-1.508038,-0.000012,0.000025,0.000010,0.000047,0.000021,-0.000009,-0.000020,-0.000006,49.999935,0.004336,3712074732.680000,69.558967,-1.616207,-36.152696,-59.397281,-33.694278,61.620688,69.762363,-1.618988,-0.000022,0.000014,0.000011,0.000032,-0.000037,0.000005,-0.000011,0.000013,50.000017,-0.000009,30.000000,-5.571791,4.170606,6.394936,2.738315,-0.833905,-6.976321,-0.000016,0.000057,0.000026,0.000016,0.000016,-0.000028
3712074732.700000,0.152930,0.026553,0.001506,0.157299,0.029681,0.001544,0.173589,0.031891,0.001706,0.161309,0.029386,0.001586,132.754015,-63.864068,-3.648655,102.401506,-51.400425,1.376587,142.789453,-55.317313,3.492393,105.833230,-74.634700,-4.602317,-0.000011,-0.004277,3712074732.700000,69.579720,-1.512033,-36.072132,-59.470291,-33.809380,61.583199,69.785294,-1.509363,0.000001,-0.000018,0.000008,0.000036,0.000018,0.000010,-0.000012,-0.000005,50.000008,-0.004290,3712074732.700000,69.558894,-1.616380,-36.153210,-59.396877,-33.693520,61.621139,69.762312,-1.619555,-0.000028,0.000043,0.000076,-0.000002,-0.000045,-0.000008,-0.000016,0.000051,50.000019,-0.000013,30.000000,6.959415,-0.099154,-3.563741,-5.973980,-3.425347,6.133692,0.000066,-0.000009,-0.000037,-0.000020,-0.000007,0.000016
3712074732.720000,0.153691,0.029080,0.001509,0.161517,0.031861,0.001583,0.175060,0.028496,0.001727,0.163440,0.029808,0.001607,92.765843,-69.866461,-1.178778,57.119249,-6.710792,0.596070,143.020657,-54.514183,3.539639,137.153964,-62.600778,-3.275875,0.000154,0.001511,3712074732.720000,69.581818,-1.511448,-36.070419,-59.473278,-33.810261,61.580708,69.785995,-1.507506,0.000015,0.000004,0.000020,0.000027,-0.000001,0.000030,0.000006,-0.000016,50.000153,0.001497,3712074732.720000,69.559230,-1.615970,-36.153012,-59.397173,-33.694259,61.621447,69.762688,-1.619150,0.000006,0.000051,0.000033,0.000012,-0.000023,-0.000061,-0.000021,0.000041,49.999998,-0.000014,30.000000,-5.688210,-4.010416,-0.628216,6.927968,6.376915,-2.948775,-0.000053,-0.000047,0.000004,0.000021,0.000020,-0.000020
3712074732.740000,0.153542,0.031148,0.001503,0.160701,0.028728,0.001581,0.169875,0.026294,0.001678,0.161365,0.028710,0.001588,132.709082,36.903713,-1.152150,199.297667,8.584428,-2.542022,145.514309,-51.654442,3.559467,188.301000,-6.861938,-2.692753,-0.000299,-0.000232,3712074732.740000,69.582344,-1.512090,-36.069267,-59.471054,-33.806412,61.580574,69.784653,-1.508848,0.000040,-0.000015,-0.000038,-0.000048,-0.000008,0.000039,0.000038,-0.000022,49.999714,-0.000237,3712074732.740000,69.558327,-1.616186,-36.152854,-59.396894,-33.694169,61.621014,69.762140,-1.619176,0.000022,0.000023,0.000054,0.000016,-0.000018,-0.000079,-0.000026,0.000039,50.000012,-0.000006,30.000000,2.244707,6.588067,4.580603,-5.235249,-6.892271,-1.362691,-0.000000,0.000055,0.000021,-0.000011,-0.000010,0.000015
3712074732.760000,0.155788,0.032509,0.001523,0.160497,0.028883,0.001579,0.168408,0.031418,0.001654,0.161573,0.030941,0.001586,42.484801,31.822952,-0.245771,283.197805,84.382274,-2.950353,136.711361,-63.266865,3.101330,232.821677,43.196602,-2.545538,0.000188,-0.001732,3712074732.760000,69.583855,-1.511076,-36.070316,-59.471466,-33.806866,61.584721,69.786728,-1.509303,0.000059,-0.000003,-0.000045,-0.000031,0.000000,0.000036,0.000046,-0.000011,50.000191,-0.001736,3712074732.760000,69.558859,-1.616548,-36.153707,-59.397298,-33.694357,61.621201,69.762662,-1.619453,0.000044,0.000009,0.000027,0.000012,0.000003,-0.000099,-0.000022,0.000024,50.000002,-0.000004,30.000000,2.056379,-6.649554,-6.783001,1.543272,4.775026,5.153330,0.000045,-0.000040,-0.000019,0.000026,0.000008,0.000013
3712074732.780000,0.156167,0.026755,0.001538,0.159536,0.028040,0.001570,0.171514,0.032443,0.001684,0.162430,0.029091,0.001598,67.223205,-65.952212,-0.223431,172.991953,-26.193755,-3.337512,121.575887,-76.412907,-2.680301,225.130072,44.736047,2.320961,-0.000084,0.004475,3712074732.780000,69.580017,-1.509680,-36.069530,-59.470814,-33.808895,61.583778,69.785194,-1.507977,0.000028,0.000002,-0.000031,-0.000010,-0.000022,-0.000001,0.000015,-0.000010,49.999928,0.004464,3712074732.780000,69.559001,-1.616286,-36.152736,-59.397445,-33.694214,61.620630,69.762401,-1.619007,0.000080,0.000025,0.000039,0.000022,0.000087,-0.000038,-0.000012,-0.000003,50.000011,-0.000011,30.000000,-5.571858,4.170664,6.394783,2.738351,-0.833893,-6.976412,-0.000051,-0.000008,0.000023,-0.000025,-0.000022,-0.000027
3712074732.800000,0.151669,0.025407,0.001495,0.157615,0.030019,0.001547,0.173585,0.031654,0.001706,0.160988,0.029035,0.001583,70.074570,-64.886358,0.450351,92.584239,-6.775053,0.997122,83.307963,-79.089923,0.580473,78.450218,-69.480589,0.671939,-0.000043,-0.003741,3712074732.800000,69.578911,-1.512923,-36.072163,-59.470844,-33.809181,61.582943,69.785080,-1.509591,0.000021,0.000006,0.000009,0.000021,0.000016,0.000006,0.000002,-0.000005,49.999969,-0.003756,3712074732.800000,69.558899,-1.616535,-36.153272,-59.397137,-33.693377,61.621042,69.762347,-1.619606,0.000060,-0.000011,0.000024,0.000004,0.000078,-0.000017,-0.000003,-0.000017,50.000012,-0.000015,30.000000,6.959469,-0.099139,-3.563625,-5.973884,-3.425493,6.133783,0.000010,0.000061,-0.000028,0.000012,0.000020,0.000019
3712074732.820000,0.152529,0.028566,0.001498,0.161327,0.032073,0.001581,0.174743,0.027733,0.001725,0.162877,0.029445,0.001602,145.679947,-53.069380,2.861430,128.066680,-69.394398,3.609070,97.625627,-53.867496,1.285418,234.483724,197.037033,-0.755401,0.000172,0.001856,3712074732.820000,69.581421,-1.512338,-36.070694,-59.473557,-33.809750,61.580273,69.785774,-1.507911,-0.000026,0.000010,-0.000015,0.000002,0.000015,0.000027,0.000009,-0.000014,50.000172,0.001844,3712074732.820000,69.559207,-1.616114,-36.153070,-59.397411,-33.694126,61.621415,69.762728,-1.619208,0.000060,-0.000004,0.000042,-0.000027,0.000066,-0.000015,0.000005,-0.000001,50.000000,-0.000012,30.000000,-5.688302,-4.010407,-0.628206,6.927888,6.376955,-2.948816,0.000021,-0.000009,0.000026,-0.000013,0.000006,-0.000024
3712074732.840000,0.153836,0.030192,0.001508,0.161548,0.029255,0.001589,0.169437,0.025649,0.001675,0.161602,0.028358,0.001591,138.880082,-59.458097,2.801525,12.598586,0.406726,-0.125748,126.120530,-46.125302,1.853326,298.355097,180.315603,1.578626,-0.000232,0.000076,3712074732.840000,69.581688,-1.511789,-36.069145,-59.471771,-33.805984,61.580334,69.784485,-1.508675,-0.000026,0.000001,0.000033,-0.000013,-0.000016,0.000041,0.000019,0.000015,49.999783,0.000071,3712074732.840000,69.558327,-1.616244,-36.152996,-59.397023,-33.694171,61.621054,69.762213,-1.619222,0.000060,0.000020,0.000034,-0.000009,0.000082,0.000007,0.000005,-0.000007,50.000014,-0.000005,30.000000,2.244682,6.588199,4.580496,-5.235117,-6.892345,-1.362585,-0.000023,-0.000002,-0.000020,-0.000000,-0.000020,-0.000021
3712074732.860000,0.155668,0.030482,0.001526,0.160855,0.029054,0.001582,0.168934,0.030748,0.001661,0.161836,0.030090,0.001590,83.923084,-62.478918,0.950054,138.156052,0.808647,1.517438,159.616210,-24.421612,2.273173,102.464197,-44.572784,1.336529,0.000150,-0.002052,3712074732.860000,69.582397,-1.510869,-36.070312,-59.471710,-33.807068,61.584137,69.786171,-1.509036,0.000020,0.000019,0.000016,0.000017,-0.000028,0.000024,0.000009,0.000009,50.000156,-0.002053,3712074732.860000,69.558807,-1.616578,-36.153839,-59.397320,-33.694378,61.621254,69.762692,-1.619500,0.000073,-0.000015,0.000018,-0.000015,0.000048,0.000008,0.000020,-0.000012,50.000006,-0.000002,30.000000,2.056421,-6.649627,-6.782845,1.543249,4.775106,5.153314,0.000002,-0.000022,0.000028,0.000048,0.000001,0.000042
3712074732.880000,0.155792,0.026145,0.001536,0.159220,0.028007,0.001567,0.172138,0.031366,0.001692,0.162409,0.028509,0.001599,52.647832,-46.224039,0.345381,105.548820,32.843661,-0.900409,95.821618,-53.810499,1.245574,63.013393,0.851191,0.638187,-0.000079,0.004424,3712074732.880000,69.579521,-1.509872,-36.069656,-59.470650,-33.809052,61.582863,69.784760,-1.507907,0.000030,0.000006,-0.000018,-0.000038,-0.000003,0.000021,0.000025,0.000006,49.999939,0.004416,3712074732.880000,69.558934,-1.616296,-36.152686,-59.397414,-33.694218,61.620661,69.762371,-1.619005,0.000056,-0.000009,0.000014,-0.000028,0.000042,0.000021,0.000024,-0.000010,50.000018,-0.000008,30.000000,-5.571927,4.170673,6.394733,2.738289,-0.833952,-6.976488,0.000002,0.000032,-0.000019,-0.000051,0.000005,-0.000021
3712074732.900000,0.152683,0.026388,0.001504,0.158468,0.029510,0.001557,0.173065,0.031375,0.001702,0.161440,0.029101,0.001588,203.146743,7.738683,2.719999,235.481645,174.430096,5.287635,102.155519,-43.145999,1.322299,101.321187,69.523784,0.573930,-0.000017,-0.003376,3712074732.900000,69.579552,-1.512315,-36.071327,-59.470829,-33.808884,61.582973,69.785110,-1.509240,-0.000019,0.000011,-0.000037,0.000050,0.000017,0.000021,0.000012,-0.000025,50.000000,-0.003389,3712074732.900000,69.558844,-1.616510,-36.153195,-59.397076,-33.693467,61.621083,69.762325,-1.619567,0.000020,-0.000002,-0.000023,-0.000001,0.000043,-0.000020,-0.000002,-0.000016,50.000017,-0.000013,30.000000,6.959552,-0.099138,-3.563631,-5.973867,-3.425397,6.133793,0.000023,-0.000016,-0.000002,0.000058,-0.000008,0.000007
3712074732.920000,0.153213,0.029141,0.001504,0.162545,0.031272,0.001595,0.175104,0.029335,0.001726,0.163646,0.029914,0.001609,133.698381,-57.458653,2.364412,101.354369,-57.782118,-4.892147,696.389196,499.178477,2.886013,146.038228,29.689588,-1.357436,0.000196,0.001221,3712074732.920000,69.581787,-1.511817,-36.069508,-59.473495,-33.810463,61.581200,69.786072,-1.507353,-0.000018,0.000012,-0.000021,-0.000007,0.000042,-0.000010,-0.000010,-0.000014,50.000198,0.001210,3712074732.920000,69.559164,-1.615991,-36.153007,-59.397320,-33.694237,61.621390,69.762688,-1.619128,0.000051,0.000010,-0.000026,0.000046,-0.000007,-0.000000,0.000009,-0.000010,50.000002,-0.000012,30.000000,-5.688311,-4.010443,-0.628048,6.927835,6.376908,-2.948885,-0.000049,0.000040,0.000025,-0.000030,0.000008,0.000053
3712074732.940000,0.153676,0.030173,0.001507,0.162580,0.028110,0.001601,0.170842,0.026170,0.001688,0.162366,0.028143,0.001599,109.064135,-51.776945,-1.526148,103.221150,-63.508241,-4.805289,133.514257,-48.227641,-4.192306,1947.517929,1758.168957,3.619275,-0.000243,-0.000569,3712074732.940000,69.581673,-1.511829,-36.067940,-59.471436,-33.807056,61.580059,69.784279,-1.508041,0.000024,0.000007,-0.000021,-0.000018,0.000003,-0.000018,0.000017,0.000009,49.999771,-0.000575,3712074732.940000,69.558328,-1.616172,-36.152950,-59.396915,-33.694241,61.620913,69.762146,-1.619159,-0.000011,0.000050,-0.000054,0.000052,-0.000033,0.000012,-0.000001,-0.000000,50.000014,-0.000006,30.000000,2.244680,6.588222,4.580357,-5.235126,-6.892384,-1.362454,0.000060,0.000019,-0.000009,-0.000050,0.000034,-0.000052
3712074732.960000,0.156022,0.030431,0.001530,0.161154,0.027172,0.001588,0.169325,0.030763,0.001665,0.162180,0.029458,0.001595,22.925292,-22.896837,-0.013004,175.859217,-23.871667,-3.253198,159.309625,-35.880476,-2.643909,245.472740,50.363503,-3.545935,0.000128,-0.002802,3712074732.960000,69.582451,-1.510625,-36.069065,-59.470795,-33.807293,61.583797,69.785660,-1.508626,-0.000016,0.000035,0.000044,-0.000010,0.000027,0.000003,-0.000020,-0.000000,50.000134,-0.002802,3712074732.960000,69.558891,-1.616594,-36.153651,-59.397294,-33.694355,61.621039,69.762614,-1.619426,-0.000021,0.000045,-0.000059,0.000006,-0.000039,0.000016,0.000012,0.000006,50.000005,-0.000000,30.000000,2.056428,-6.649522,-6.782842,1.543408,4.775138,5.153319,-0.000025,-0.000019,-0.000017,0.000040,-0.000065,0.000016
3712074732.980000,0.155951,0.025629,0.001538,0.159082,0.026342,0.001569,0.173004,0.032213,0.001700,0.162702,0.028073,0.001602,60.116530,-59.500183,0.135024,219.906963,21.031288,-3.344328,131.512290,19.375745,-1.275200,206.692086,36.285408,-2.116541,-0.000087,0.004128,3712074732.980000,69.579277,-1.509793,-36.068810,-59.469807,-33.809643,61.582855,69.784393,-1.507605,-0.000014,0.000023,0.000049,-0.000011,-0.000001,0.000044,0.000015,-0.000019,49.999924,0.004116,3712074732.980000,69.559045,-1.616398,-36.152529,-59.397508,-33.694079,61.620376,69.762304,-1.618971,-0.000027,0.000061,-0.000041,0.000001,-0.000036,0.000010,0.000006,0.000017,50.000010,-0.000012,30.000000,-5.572100,4.170491,6.394579,2.738090,-0.834141,-6.976485,0.000052,0.000009,0.000002,-0.000001,0.000045,0.000030
3712074733.000000,0.151587,0.025920,0.001493,0.158786,0.029020,0.001561,0.174158,0.031432,0.001713,0.161548,0.028802,0.001589,73.291810,-71.252630,0.321590,284.959837,200.267437,-5.033575,63.623490,-4.889903,-0.662505,80.470223,29.010281,-0.673488,-0.000054,-0.003553,3712074733.000000,69.579323,-1.513179,-36.070892,-59.470829,-33.809460,61.582336,69.784874,-1.509131,-0.000013,0.000019,-0.000039,-0.000051,-0.000006,0.000033,0.000023,0.000018,49.999958,-0.003569,3712074733.000000,69.558956,-1.616665,-36.153184,-59.397217,-33.693347,61.620783,69.762295,-1.619577,-0.000022,0.000078,-0.000020,0.000007,-0.000026,0.000024,0.000005,0.000022,50.000012,-0.000016,30.000000,6.959460,-0.098802,-3.563708,-5.973452,-3.425345,6.133966,-0.000040,-0.000019,0.000012,-0.000011,-0.000007,-0.000050
3712074733.020000,0.152246,0.028996,0.001494,0.162337,0.031581,0.001592,0.174503,0.028885,0.001721,0.163049,0.029819,0.001603,109.129036,-30.420129,1.358497,30.710112,-30.621327,0.028016,79.251965,-39.388758,-5.368270,260.054667,213.687936,0.863374,0.000126,0.001999,3712074733.020000,69.581810,-1.512627,-36.069683,-59.473553,-33.809772,61.580883,69.785919,-1.507811,-0.000047,0.000006,-0.000025,0.000045,-0.000022,-0.000013,-0.000033,0.000010,50.000122,0.001982,3712074733.020000,69.559302,-1.616137,-36.152908,-59.397293,-33.694027,61.621169,69.762611,-1.619176,-0.000006,0.000067,-0.000034,0.000066,-0.000039,0.000016,-0.000004,0.000010,49.999996,-0.000017,30.000000,-5.687995,-4.010630,-0.627836,6.927655,6.377030,-2.948960,0.000032,0.000011,-0.000000,0.000017,0.000006,0.000022
3712074733.040000,0.153299,0.029880,0.001503,0.161675,0.029445,0.001589,0.169533,0.027132,0.001673,0.161509,0.028811,0.001589,156.180057,-29.731978,-3.974465,129.078784,-66.228674,3.755533,60.322779,5.879583,0.592058,199.208605,13.300490,-2.409038,-0.000228,0.000921,3712074733.040000,69.581688,-1.512349,-36.068909,-59.471905,-33.806244,61.581043,69.784729,-1.508815,-0.000033,-0.000008,0.000019,0.000019,0.000026,-0.000004,-0.000020,-0.000005,49.999786,0.000914,3712074733.040000,69.558552,-1.616471,-36.152747,-59.397009,-33.694014,61.620804,69.762144,-1.619231,0.000023,0.000043,-0.000077,-0.000013,0.000018,-0.000016,0.000016,-0.000008,50.000014,-0.000007,30.000000,2.244481,6.588245,4.580371,-5.235137,-6.892339,-1.362466,-0.000058,-0.000017,-0.000032,0.000028,0.000008,0.000008
3712074733.060000,0.156202,0.030800,0.001531,0.161066,0.029078,0.001584,0.168965,0.031932,0.001659,0.162097,0.030614,0.001592,163.442293,-35.742640,-3.345827,124.749238,-45.354961,-1.808766,156.140123,-11.192255,1.945031,226.857977,27.835564,2.954851,0.000190,-0.001911,3712074733.060000,69.582817,-1.510821,-36.069832,-59.471909,-33.807137,61.584690,69.786469,-1.508921,-0.000020,-0.000013,0.000014,-0.000006,-0.000028,0.000030,0.000005,0.000012,50.000198,-0.001911,3712074733.060000,69.558998,-1.616860,-36.153475,-59.397429,-33.694166,61.621013,69.762621,-1.619492,0.000026,0.000025,0.000005,0.000027,0.000042,0.000017,-0.000002,-0.000010,50.000008,-0.000000,30.000000,2.056717,-6.649241,-6.782667,1.543530,4.775256,5.153410,0.000030,0.000035,0.000048,-0.000027,0.000034,-0.000006
3712074733.080000,0.157548,0.027868,0.001550,0.158930,0.027300,0.001565,0.172440,0.032603,0.001693,0.162998,0.029266,0.001603,67.785698,-34.939822,0.736695,187.062427,3.485187,-3.950752,139.919552,-32.709734,1.955412,262.272057,89.915850,2.211953,-0.000071,0.003594,3712074733.080000,69.580727,-1.509092,-36.069370,-59.470268,-33.809406,61.583439,69.785233,-1.507621,0.000002,0.000025,-0.000021,-0.000015,-0.000010,0.000029,0.000019,-0.000002,49.999947,0.003586,3712074733.080000,69.558918,-1.616519,-36.152555,-59.397514,-33.694111,61.620501,69.762309,-1.619029,0.000028,0.000027,0.000003,0.000025,0.000046,-0.000002,-0.000007,-0.000007,50.000018,-0.000008,30.000000,-5.572110,4.170333,6.394609,2.738050,-0.834116,-6.976606,-0.000015,-0.000034,-0.000048,0.000002,-0.000065,-0.000009
3712074733.100000,0.154327,0.027341,0.001519,0.157264,0.030364,0.001543,0.174023,0.031839,0.001711,0.161907,0.029852,0.001591,236.975191,44.195988,2.645657,165.759017,3.691812,1.900997,199.097304,0.173690,3.349094,130.089070,44.752016,-1.064866,-0.000045,-0.004930,3712074733.100000,69.580254,-1.511541,-36.072247,-59.470936,-33.809528,61.582829,69.785591,-1.509019,-0.000039,0.000007,-0.000026,0.000022,-0.000005,0.000023,0.000010,0.000018,49.999973,-0.004945,3712074733.100000,69.558860,-1.616766,-36.152978,-59.397177,-33.693409,61.620953,69.762276,-1.619568,0.000026,0.000009,0.000028,0.000017,0.000000,-0.000023,-0.000008,0.000012,50.000019,-0.000016,30.000000,6.959478,-0.098895,-3.563631,-5.973659,-3.425349,6.133908,-0.000005,0.000041,0.000027,-0.000008,0.000009,0.000015
3712074733.120000,0.154141,0.028574,0.001514,0.160792,0.032508,0.001574,0.174881,0.028937,0.001724,0.163287,0.029999,0.001605,328.842832,129.270913,3.252500,145.351911,29.191177,1.353789,103.907565,5.774614,-1.057319,135.021330,-24.121693,1.734501,0.000097,0.001811,3712074733.120000,69.581444,-1.511402,-36.070953,-59.473598,-33.810162,61.581028,69.786125,-1.507674,0.000003,0.000047,-0.000023,0.000020,0.000002,-0.000026,0.000011,-0.000010,50.000095,0.001800,3712074733.120000,69.559199,-1.616318,-36.152795,-59.397424,-33.694167,61.621409,69.762688,-1.619181,-0.000004,-0.000020,0.000011,0.000021,0.000022,-0.000010,-0.000016,-0.000012,49.999999,-0.000011,30.000000,-5.688289,-4.010644,-0.628274,6.927667,6.376838,-2.949046,-0.000008,-0.000002,-0.000025,0.000009,0.000033,-0.000037
3712074733.140000,0.154159,0.029847,0.001512,0.159894,0.029606,0.001571,0.169701,0.027350,0.001675,0.161261,0.028927,0.001586,186.554524,11.006640,2.167760,78.195749,-14.770401,-0.857822,303.464779,191.919347,-1.517228,51.214792,-49.342753,-0.193072,-0.000269,0.000876,3712074733.140000,69.581490,-1.511844,-36.070114,-59.471508,-33.806530,61.581284,69.784866,-1.509018,0.000021,0.000030,0.000017,0.000026,-0.000019,-0.000013,-0.000005,-0.000009,49.999741,0.000869,3712074733.140000,69.558362,-1.616581,-36.152799,-59.397181,-33.694143,61.620957,69.762205,-1.619242,0.000012,-0.000031,-0.000010,0.000035,0.000004,-0.000007,-0.000007,-0.000019,50.000010,-0.000007,30.000000,2.244640,6.588397,4.580468,-5.234856,-6.892299,-1.362350,0.000018,-0.000008,0.000016,0.000026,-0.000067,0.000002
3712074733.160000,0.155881,0.031419,0.001527,0.160516,0.030090,0.001576,0.168529,0.032191,0.001654,0.161661,0.031235,0.001586,97.575562,-27.151720,-1.162421,133.910477,-18.072736,-4.637867,114.888912,-61.184436,-4.492564,210.429412,15.008752,-2.727051,0.000195,-0.001234,3712074733.160000,69.582939,-1.511114,-36.070900,-59.472168,-33.807140,61.585197,69.786903,-1.509367,0.000025,-0.000011,-0.000024,-0.000023,0.000002,-0.000020,-0.000011,-0.000017,50.000195,-0.001238,3712074733.160000,69.558696,-1.616828,-36.153733,-59.397357,-33.694386,61.621194,69.762632,-1.619534,0.000028,0.000026,-0.000026,0.000032,-0.000052,0.000007,0.000015,0.000010,50.000000,-0.000004,30.000000,2.056673,-6.649671,-6.782759,1.543105,4.775196,5.153183,-0.000021,0.000015,-0.000019,0.000006,0.000065,0.000046
3712074733.180000,0.156533,0.027762,0.001540,0.159377,0.028607,0.001568,0.172542,0.033680,0.001692,0.162842,0.030031,0.001600,61.694562,-61.089240,0.138317,29.859933,-29.458070,-0.058139,103.909813,-64.676260,4.776202,243.035668,49.917735,-3.621899,-0.000031,0.003798,3712074733.180000,69.580635,-1.509917,-36.069717,-59.471107,-33.809727,61.584213,69.785782,-1.507894,0.000011,0.000002,-0.000011,0.000027,-0.000011,0.000018,-0.000010,-0.000011,49.999981,0.003793,3712074733.180000,69.558916,-1.616641,-36.152561,-59.397497,-33.694133,61.620576,69.762329,-1.619081,0.000030,0.000002,-0.000018,0.000038,-0.000054,-0.000029,0.000003,0.000010,50.000012,-0.000005,30.000000,-5.571976,4.170869,6.394773,2.738597,-0.833903,-6.976171,0.000044,-0.000032,0.000023,0.000023,0.000010,-0.000038
3712074733.200000,0.153696,0.027608,0.001512,0.157395,0.030310,0.001544,0.175398,0.033821,0.001721,0.162202,0.030590,0.001593,218.440541,18.767653,-3.031803,80.644446,-8.949264,0.866811,94.397144,-59.168566,1.226502,177.667969,55.718851,-4.798627,-0.000020,-0.005079,3712074733.200000,69.580490,-1.512108,-36.072155,-59.470936,-33.810638,61.583813,69.786125,-1.509026,-0.000031,-0.000018,-0.000030,0.000012,0.000017,-0.000012,-0.000013,-0.000015,49.999992,-0.005093,3712074733.200000,69.558921,-1.616848,-36.152993,-59.397157,-33.693222,61.621061,69.762293,-1.619675,0.000028,0.000012,-0.000011,0.000034,-0.000014,-0.000049,-0.000011,0.000007,50.000013,-0.000013,30.000000,6.959440,-0.099487,-3.563617,-5.974269,-3.425358,6.133367,-0.000063,0.000041,-0.000008,-0.000010,-0.000051,0.000027
3712074733.220000,0.153351,0.029242,0.001505,0.161376,0.032007,0.001581,0.175577,0.030183,0.001729,0.163464,0.030483,0.001606,311.601576,145.762640,2.144958,134.241564,-2.748141,-1.496842,92.812782,-1.662319,5.309371,392.422475,224.299848,4.070640,0.000063,0.002000,3712074733.220000,69.582016,-1.512046,-36.070431,-59.473476,-33.810635,61.581680,69.786469,-1.507730,-0.000026,0.000017,0.000036,0.000039,-0.000022,0.000010,-0.000016,0.000018,50.000065,0.001987,3712074733.220000,69.559321,-1.616304,-36.152868,-59.397347,-33.693917,61.621460,69.762692,-1.619292,0.000012,0.000005,-0.000038,0.000040,-0.000022,-0.000013,-0.000001,-0.000007,50.000002,-0.000012,30.000000,-5.688342,-4.009948,-0.628210,6.928412,6.376728,-2.948412,0.000061,-0.000024,0.000035,-0.000014,0.000041,-0.000014
