Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075968.880000,0.154777,0.028099,0.001522,0.158215,0.030403,0.001552,0.173467,0.035167,0.001698,0.162183,0.031237,0.001591,114.533906,28.132654,-1.025125,146.751215,-50.096261,-3.577947,191.033950,-4.057916,2.692904,172.795096,24.686728,1.744557,-0.000220,-0.001118,3712075968.880000,69.582115,-1.508913,-36.070278,-59.474655,-33.813828,61.586548,69.788750,-1.506335,-0.000029,-0.000037,-0.000023,-0.000017,0.000033,0.000012,0.000004,-0.000022,49.999832,-0.001119,3712075968.880000,69.560193,-1.614350,-36.151574,-59.400528,-33.697333,61.622216,69.764472,-1.616876,0.000013,-0.000034,0.000027,0.000050,-0.000025,-0.000026,-0.000018,-0.000000,50.000052,-0.000002,68.000000,3.538272,-5.987679,-6.950106,-0.071058,3.448431,6.115542,-0.000007,-0.000003,-0.000065,0.000035,0.000046,-0.000010
3712075968.900000,0.152455,0.027237,0.001500,0.160138,0.028302,0.001576,0.174191,0.029734,0.001716,0.162297,0.028422,0.001598,99.523405,-3.941826,-1.064158,155.439606,-44.551340,-3.164124,127.034415,-61.953754,4.048246,134.621959,-33.992231,-4.423098,0.000230,-0.001558,3712075968.900000,69.581161,-1.510276,-36.068260,-59.473896,-33.813320,61.582512,69.786621,-1.505806,-0.000035,-0.000024,-0.000027,-0.000002,-0.000012,0.000018,-0.000004,-0.000015,50.000214,-0.001587,3712075968.900000,69.559872,-1.614194,-36.151711,-59.400169,-33.697570,61.622125,69.764298,-1.616840,0.000005,-0.000044,0.000048,0.000005,-0.000016,-0.000054,-0.000021,0.000012,49.999984,-0.000029,68.000000,2.358002,6.542851,4.484280,-5.310073,-6.909851,-1.240964,0.000018,-0.000018,0.000012,-0.000079,-0.000025,0.000020
3712075968.920000,0.154133,0.030809,0.001510,0.163430,0.029554,0.001607,0.174038,0.028795,0.001716,0.163882,0.029720,0.001611,67.403048,-58.108847,-0.534023,134.442541,-44.511707,-2.037753,154.464809,-44.695640,3.358872,181.146280,24.000276,-1.875400,-0.000084,0.002224,3712075968.920000,69.583382,-1.509511,-36.067085,-59.476223,-33.813709,61.581936,69.787743,-1.504617,-0.000001,-0.000031,-0.000037,-0.000015,0.000008,0.000020,0.000012,-0.000018,49.999928,0.002222,3712075968.920000,69.559592,-1.614082,-36.151940,-59.400627,-33.698272,61.622130,69.764494,-1.616591,0.000036,-0.000065,0.000055,-0.000048,-0.000021,-0.000032,0.000011,0.000013,50.000011,-0.000002,68.000000,-6.544735,-2.353577,1.232713,6.839572,5.360217,-4.533468,0.000008,0.000047,0.000049,0.000077,-0.000022,-0.000024
3712075968.940000,0.155318,0.031477,0.001521,0.160163,0.027762,0.001577,0.169095,0.029599,0.001665,0.161535,0.029616,0.001588,65.657004,-45.548523,0.652343,201.207982,1.210674,3.151939,47.900219,-41.077291,0.322379,146.690055,52.575387,1.175128,-0.000175,-0.002466,3712075968.940000,69.584053,-1.509468,-36.068363,-59.474159,-33.810608,61.583988,69.787659,-1.506552,0.000033,-0.000028,-0.000032,0.000049,-0.000020,-0.000024,-0.000004,0.000024,49.999855,-0.002466,3712075968.940000,69.559782,-1.614775,-36.152083,-59.400709,-33.698074,61.621944,69.764517,-1.616876,0.000017,-0.000078,0.000031,-0.000048,-0.000044,-0.000028,0.000014,0.000008,50.000030,-0.000000,68.000000,5.985404,-3.542420,-6.056299,-3.410055,0.076221,7.020440,-0.000027,-0.000019,-0.000091,-0.000011,0.000022,0.000002
3712075968.960000,0.156436,0.028966,0.001537,0.159553,0.025828,0.001574,0.170721,0.030047,0.001680,0.162257,0.028290,0.001597,91.501904,-44.055512,-1.131646,192.050314,12.286737,-2.259646,214.737879,19.086868,3.542301,96.064240,58.225216,0.617185,0.000186,0.000670,3712075968.960000,69.582619,-1.508132,-36.067471,-59.472717,-33.811352,61.583340,69.786552,-1.505766,-0.000042,-0.000019,-0.000026,-0.000015,0.000005,0.000041,-0.000003,-0.000018,50.000168,0.000643,3712075968.960000,69.560070,-1.614617,-36.151715,-59.400521,-33.697700,61.621550,69.764322,-1.616791,-0.000002,-0.000082,0.000025,-0.000009,-0.000017,-0.000030,-0.000008,-0.000008,49.999981,-0.000026,68.000000,-1.086119,6.869977,6.487725,-2.492626,-5.457597,-4.415803,0.000023,-0.000002,0.000057,-0.000056,0.000022,0.000050
3712075968.980000,0.155158,0.028274,0.001525,0.158894,0.030177,0.001560,0.174900,0.033510,0.001716,0.163022,0.030666,0.001601,135.294195,-45.596552,4.198902,19.939083,-13.867758,0.154523,176.382273,-22.110659,-2.879023,126.354248,-27.692157,-1.621779,-0.000154,0.002875,3712075968.980000,69.582428,-1.508679,-36.069843,-59.475086,-33.814548,61.584713,69.788498,-1.505545,-0.000025,0.000025,-0.000017,-0.000005,0.000037,-0.000002,-0.000012,-0.000007,49.999874,0.002865,3712075968.980000,69.560378,-1.614361,-36.151658,-59.400828,-33.697508,61.622009,69.764604,-1.616769,-0.000017,-0.000063,-0.000020,-0.000002,-0.000045,0.000014,0.000010,-0.000016,50.000028,-0.000011,68.000000,-4.601472,-5.215333,-2.215142,6.587651,6.880923,-1.389659,-0.000023,0.000011,-0.000022,0.000047,-0.000084,-0.000014
3712075969.000000,0.153037,0.027232,0.001506,0.158487,0.030109,0.001556,0.173112,0.029824,0.001705,0.161578,0.029059,0.001589,201.411791,18.022399,3.930189,170.602660,-26.963231,2.801541,216.145935,21.147881,3.569767,240.751583,46.160611,2.713847,0.000034,-0.003236,3712075969.000000,69.581482,-1.510244,-36.070175,-59.474430,-33.812630,61.583260,69.787308,-1.506583,-0.000032,0.000035,0.000035,-0.000003,0.000042,0.000019,-0.000014,0.000029,50.000050,-0.003249,3712075969.000000,69.560186,-1.614574,-36.151775,-59.400356,-33.697532,61.622442,69.764552,-1.617018,-0.000002,-0.000040,-0.000047,-0.000012,-0.000038,-0.000000,0.000017,-0.000014,50.000015,-0.000013,68.000000,6.951606,-0.221135,-3.664571,-5.906311,-3.315140,6.188083,0.000007,0.000004,0.000008,-0.000067,0.000084,-0.000061
3712075969.020000,0.154264,0.029085,0.001515,0.163298,0.029617,0.001606,0.172861,0.026811,0.001707,0.163485,0.028496,0.001610,84.048269,-45.501410,-0.998163,185.299844,-12.442053,-2.830241,10.475125,6.243327,0.081626,252.668522,189.370228,-1.028001,0.000138,0.001189,3712075969.020000,69.582275,-1.509407,-36.067097,-59.475864,-33.812443,61.581036,69.786797,-1.504861,-0.000012,0.000033,0.000051,0.000008,-0.000044,-0.000029,-0.000013,0.000037,50.000122,0.001169,3712075969.020000,69.559677,-1.614335,-36.151841,-59.400284,-33.698211,61.622158,69.764404,-1.616726,-0.000062,0.000014,-0.000058,0.000009,-0.000044,-0.000024,-0.000013,0.000003,49.999985,-0.000020,68.000000,-4.261157,5.497258,6.886204,0.941236,-2.654928,-6.499239,0.000026,0.000012,0.000052,0.000055,0.000004,0.000072
3712075969.040000,0.155458,0.031015,0.001523,0.161380,0.030921,0.001584,0.170571,0.030624,0.001678,0.162490,0.030852,0.001595,54.808921,-16.159940,0.580074,152.515016,-46.970408,-3.313994,197.505894,15.383747,-2.318735,165.740608,23.134780,1.664643,-0.000288,0.001079,3712075969.040000,69.583870,-1.509048,-36.068958,-59.476234,-33.811932,61.584435,69.788643,-1.505930,-0.000007,0.000015,0.000025,-0.000027,0.000027,0.000007,0.000016,0.000008,49.999760,0.001079,3712075969.040000,69.559917,-1.614529,-36.151924,-59.400671,-33.698242,61.622204,69.764628,-1.616749,0.000002,0.000019,-0.000056,0.000043,-0.000020,0.000013,0.000005,-0.000013,50.000048,-0.000000,68.000000,-1.519612,-6.787074,-5.115172,4.705672,6.699452,2.097419,-0.000031,-0.000034,-0.000072,-0.000001,-0.000045,-0.000038
3712075969.060000,0.155436,0.027226,0.001530,0.157825,0.026933,0.001555,0.169849,0.031270,0.001669,0.161061,0.028479,0.001585,132.373382,8.255458,-1.375736,52.889299,-41.666006,-0.429824,317.514265,127.219383,-2.610608,178.555362,-19.031687,3.470398,0.000122,-0.002334,3712075969.060000,69.581535,-1.508636,-36.069008,-59.472488,-33.810963,61.584919,69.786766,-1.506792,0.000025,0.000010,-0.000014,0.000033,-0.000021,-0.000041,-0.000001,0.000016,50.000134,-0.002344,3712075969.060000,69.560207,-1.614663,-36.151700,-59.400335,-33.697581,61.622001,69.764422,-1.616942,-0.000004,0.000024,-0.000046,0.000042,0.000017,0.000011,-0.000005,-0.000019,50.000012,-0.000010,68.000000,6.198220,3.155388,-0.365676,-6.940714,-5.886156,3.826091,0.000030,-0.000015,0.000024,-0.000025,0.000058,0.000003
3712075969.080000,0.156111,0.026939,0.001537,0.160795,0.028767,0.001582,0.175064,0.032665,0.001720,0.164021,0.029468,0.001613,349.858125,252.256011,-1.404187,153.820264,-36.530446,-2.432283,325.991867,265.582859,-1.034169,75.707399,8.524278,0.738800,0.000124,0.002686,3712075969.080000,69.581146,-1.507663,-36.067921,-59.474686,-33.814598,61.584087,69.787460,-1.504601,0.000039,-0.000006,0.000029,0.000014,0.000027,0.000022,0.000017,-0.000005,50.000122,0.002664,3712075969.080000,69.560008,-1.614206,-36.151552,-59.400472,-33.697640,61.622015,69.764384,-1.616709,0.000004,0.000011,-0.000049,0.000013,-0.000001,0.000009,0.000009,-0.000014,49.999998,-0.000021,68.000000,-6.382857,2.764565,5.580651,4.142326,0.803898,-6.974028,0.000009,0.000036,-0.000014,0.000025,-0.000047,0.000005
3712075969.100000,0.152677,0.029101,0.001499,0.159626,0.033254,0.001561,0.175262,0.031800,0.001723,0.162551,0.031389,0.001595,97.155249,-6.931478,-1.052416,73.401313,-71.392087,-0.320260,286.224715,92.338966,-2.709378,113.636176,-15.299118,1.316530,-0.000267,-0.001419,3712075969.100000,69.582588,-1.510283,-36.070782,-59.476460,-33.814682,61.584122,69.788956,-1.505985,0.000043,-0.000025,-0.000014,0.000013,-0.000007,-0.000048,0.000021,0.000013,49.999775,-0.001419,3712075969.100000,69.560004,-1.614085,-36.151558,-59.400328,-33.697791,61.622705,69.764567,-1.616766,0.000046,0.000027,-0.000061,0.000029,0.000014,0.000021,0.000021,-0.000021,50.000042,-0.000000,68.000000,1.938208,-6.679847,-6.749454,1.659229,4.860868,5.065284,-0.000024,0.000011,-0.000036,-0.000028,0.000035,-0.000014
3712075969.120000,0.152717,0.028427,0.001500,0.160064,0.029738,0.001573,0.172525,0.027112,0.001704,0.161786,0.028419,0.001592,91.905123,-69.110329,-1.152834,76.277067,-68.322867,0.612083,869.686513,747.059536,-1.741894,17.578453,4.275200,0.167169,0.000183,-0.003048,3712075969.120000,69.581665,-1.510358,-36.069160,-59.474434,-33.812214,61.581474,69.786613,-1.506151,0.000017,-0.000017,-0.000024,0.000001,0.000011,0.000058,0.000024,-0.000010,50.000164,-0.003077,3712075969.120000,69.559547,-1.614289,-36.151891,-59.399976,-33.698120,61.622280,69.764300,-1.616823,0.000072,0.000029,-0.000059,0.000047,-0.000007,0.000000,0.000022,-0.000013,49.999981,-0.000030,68.000000,3.911266,5.750975,3.023043,-6.258396,-7.001058,0.516627,0.000013,0.000001,0.000040,-0.000004,-0.000014,0.000021
3712075969.140000,0.156942,0.031324,0.001538,0.162397,0.030014,0.001596,0.171757,0.031097,0.001689,0.163718,0.030814,0.001608,108.844970,-78.391613,-1.895883,79.257855,-62.884729,-5.469018,102.481124,-59.942656,-1.432780,53.487200,-50.163067,-0.263699,-0.000097,0.004421,3712075969.140000,69.583794,-1.508005,-36.067833,-59.476051,-33.812817,61.583889,69.788368,-1.504942,0.000000,-0.000016,-0.000029,-0.000014,0.000002,0.000021,0.000018,-0.000009,49.999912,0.004420,3712075969.140000,69.559604,-1.614490,-36.151846,-59.400592,-33.698279,61.621746,69.764362,-1.616639,0.000070,0.000025,-0.000081,0.000031,-0.000051,0.000011,0.000039,-0.000008,50.000009,-0.000002,68.000000,-6.924642,-0.651888,2.894885,6.318508,4.064371,-5.723793,-0.000001,-0.000011,-0.000025,0.000022,0.000056,-0.000063
3712075969.160000,0.155020,0.030223,0.001520,0.158438,0.030166,0.001555,0.169085,0.033925,0.001656,0.160871,0.031442,0.001577,116.125100,-72.382117,2.086158,73.425216,-71.539287,0.311189,146.062881,-46.529085,2.485707,87.902339,-75.435857,0.945271,-0.000198,-0.001135,3712075969.160000,69.583473,-1.509489,-36.070084,-59.474693,-33.811172,61.586864,69.788826,-1.507283,-0.000011,0.000018,-0.000021,-0.000014,0.000019,-0.000003,0.000008,0.000008,49.999844,-0.001141,3712075969.160000,69.560075,-1.614781,-36.151627,-59.400608,-33.697695,61.621872,69.764426,-1.616860,0.000077,0.000004,-0.000085,-0.000024,-0.000031,-0.000017,0.000047,-0.000007,50.000042,-0.000006,68.000000,4.916274,-4.919802,-6.714234,-1.797157,1.819376,6.781098,0.000019,0.000002,0.000005,-0.000015,0.000049,-0.000004
3712075969.180000,0.154327,0.025649,0.001522,0.159392,0.028467,0.001568,0.173447,0.031253,0.001706,0.162419,0.028459,0.001599,130.229698,-68.261435,-3.496354,115.036940,-71.285141,4.279537,111.979641,-64.337837,4.533709,121.911721,-74.586256,-3.734012,0.000345,-0.000583,3712075969.180000,69.580185,-1.509083,-36.068577,-59.473812,-33.813046,61.583408,69.786537,-1.505743,-0.000026,-0.000003,-0.000018,0.000017,-0.000006,0.000021,-0.000017,-0.000000,50.000328,-0.000610,3712075969.180000,69.559967,-1.614541,-36.151500,-59.400271,-33.697415,61.621739,69.764187,-1.616858,0.000074,0.000036,-0.000027,-0.000081,-0.000055,-0.000027,0.000054,0.000038,49.999983,-0.000026,68.000000,0.656517,6.924059,5.664064,-4.027867,-6.384338,-2.919990,-0.000013,0.000010,-0.000008,0.000010,-0.000016,0.000014
3712075969.200000,0.154459,0.028508,0.001518,0.161826,0.032366,0.001585,0.176666,0.032201,0.001737,0.164350,0.031026,0.001614,132.402843,-53.672249,2.190881,112.995073,-53.940324,1.641023,91.124496,-47.708787,1.133319,130.310602,-48.429768,-4.280069,-0.000163,0.002353,3712075969.200000,69.582138,-1.508988,-36.068993,-59.476910,-33.815643,61.583389,69.788582,-1.504562,-0.000029,0.000017,-0.000003,0.000038,0.000002,-0.000019,-0.000023,-0.000006,49.999859,0.002352,3712075969.200000,69.559937,-1.614141,-36.151535,-59.400429,-33.697784,61.622184,69.764418,-1.616676,0.000066,0.000030,0.000083,0.000001,-0.000032,-0.000018,0.000008,0.000046,50.000022,-0.000001,68.000000,-5.753903,-3.907230,-0.507333,6.931424,6.319047,-3.057772,-0.000002,-0.000029,-0.000072,-0.000048,-0.000010,0.000000
3712075969.220000,0.152697,0.029718,0.001498,0.160128,0.030875,0.001571,0.170863,0.028847,0.001684,0.161247,0.029812,0.001584,66.006655,-32.730408,0.713939,154.875372,-38.599573,3.729783,132.872213,1.149839,4.840085,140.454533,-56.895907,-2.721007,-0.000133,-0.004183,3712075969.220000,69.582733,-1.510927,-36.069603,-59.475361,-33.811371,61.583130,69.787651,-1.506833,0.000013,0.000012,-0.000019,0.000018,-0.000008,0.000029,-0.000006,-0.000011,49.999893,-0.004186,3712075969.220000,69.559721,-1.614649,-36.151831,-59.400283,-33.697905,61.622200,69.764378,-1.616923,0.000026,0.000000,0.000010,-0.000041,-0.000029,-0.000005,0.000023,0.000019,50.000026,-0.000003,68.000000,6.678524,-1.942933,-5.018072,-4.809602,-1.671861,6.818320,0.000014,-0.000026,-0.000018,0.000054,-0.000008,-0.000000
3712075969.240000,0.155895,0.029482,0.001531,0.162174,0.028296,0.001597,0.169912,0.027360,0.001677,0.162673,0.028381,0.001602,92.559798,-40.479751,-1.139604,124.522411,-74.571245,2.841996,167.394764,50.135355,-1.419704,87.138215,-55.050659,-1.055854,0.000207,0.001681,3712075969.240000,69.582596,-1.508538,-36.067039,-59.474758,-33.810574,61.581913,69.786522,-1.505424,0.000006,0.000030,-0.000001,0.000013,0.000002,0.000023,0.000011,0.000006,50.000187,0.001661,3712075969.240000,69.559698,-1.614563,-36.151724,-59.400288,-33.698051,61.621657,69.764222,-1.616730,-0.000042,0.000030,0.000018,-0.000048,-0.000015,0.000004,0.000001,0.000027,49.999980,-0.000020,68.000000,-2.760185,6.384337,6.904184,-0.800622,-4.187774,-5.634511,0.000005,-0.000019,-0.000029,-0.000035,0.000020,-0.000002
3712075969.260000,0.156931,0.030748,0.001539,0.160335,0.030948,0.001573,0.171604,0.032749,0.001684,0.162982,0.031484,0.001599,69.587342,-38.824952,0.756242,45.789245,-43.049588,0.207099,124.004366,-4.765768,-1.375698,455.543382,279.799672,-3.935146,-0.000227,0.002059,3712075969.260000,69.583839,-1.507936,-36.069309,-59.475868,-33.812645,61.585228,69.788933,-1.505649,-0.000020,-0.000021,0.000021,-0.000023,0.000033,-0.000008,-0.000014,-0.000013,49.999813,0.002059,3712075969.260000,69.560049,-1.614503,-36.151629,-59.400676,-33.697838,61.621908,69.764471,-1.616722,-0.000048,-0.000003,0.000028,-0.000048,0.000015,0.000033,0.000000,0.000005,50.000041,0.000000,68.000000,-3.159860,-6.195847,-3.784145,5.830028,7.010412,0.365408,0.000004,0.000012,0.000044,0.000026,-0.000002,0.000026
3712075969.280000,0.154054,0.026518,0.001517,0.157531,0.029976,0.001546,0.172723,0.032782,0.001696,0.161465,0.029767,0.001587,88.352094,-52.650022,5.199890,18.539783,-18.469753,0.017830,87.917561,57.280280,0.538300,143.679837,136.355569,-0.295657,0.000060,-0.002897,3712075969.280000,69.581039,-1.509333,-36.070419,-59.473793,-33.812756,61.585072,69.787560,-1.506723,-0.000012,0.000014,0.000007,-0.000044,-0.000003,0.000045,0.000016,-0.000005,50.000076,-0.002913,3712075969.280000,69.560223,-1.614481,-36.151503,-59.400141,-33.697240,61.622114,69.764314,-1.616974,-0.000038,-0.000009,0.000007,-0.000054,0.000013,0.000026,0.000007,-0.000000,50.000016,-0.000016,68.000000,6.787981,1.514721,-2.080629,-6.631964,-4.749976,5.169782,-0.000022,0.000016,-0.000049,0.000010,-0.000033,-0.000037
3712075969.300000,0.154188,0.027156,0.001518,0.161425,0.031145,0.001584,0.174978,0.029537,0.001724,0.163557,0.029279,0.001609,76.153058,-50.301691,0.835088,54.098902,-50.167644,0.287794,36.997550,-32.603070,-0.213435,34.469952,-33.932399,-0.074620,0.000117,0.002210,3712075969.300000,69.581169,-1.508901,-36.068539,-59.475723,-33.813892,61.582153,69.787193,-1.504899,-0.000018,-0.000024,0.000015,-0.000031,-0.000010,0.000032,0.000010,0.000008,50.000103,0.002188,3712075969.300000,69.559910,-1.614055,-36.151424,-59.400028,-33.697695,61.622169,69.764256,-1.616706,-0.000060,-0.000005,0.000011,-0.000068,-0.000024,0.000043,0.000014,0.000013,49.999986,-0.000022,68.000000,-5.494522,4.264859,6.435804,2.624199,-0.955537,-6.955294,0.000013,-0.000034,0.000035,-0.000018,0.000019,0.000005
3712075969.320000,0.153227,0.031243,0.001500,0.161075,0.032087,0.001578,0.172037,0.028196,0.001697,0.162118,0.030507,0.001592,60.274830,-60.209911,0.044341,87.285932,-45.087406,1.057126,102.212378,-29.601640,1.244837,69.330134,65.629550,0.173866,-0.000254,0.000227,3712075969.320000,69.583786,-1.510440,-36.069508,-59.476456,-33.812187,61.582561,69.788277,-1.506130,-0.000023,0.000000,0.000036,-0.000008,-0.000049,0.000030,0.000026,0.000003,49.999790,0.000227,3712075969.320000,69.559710,-1.614299,-36.151729,-59.400397,-33.698139,61.622473,69.764508,-1.616736,-0.000057,0.000003,0.000020,-0.000064,0.000018,0.000080,0.000016,-0.000001,50.000044,-0.000000,68.000000,0.216149,-6.951897,-6.124815,3.285646,5.967752,3.697403,0.000018,0.000029,-0.000009,0.000024,0.000019,0.000014
3712075969.340000,0.154836,0.029561,0.001520,0.160703,0.027837,0.001583,0.169212,0.026824,0.001670,0.161593,0.028070,0.001591,105.374367,-52.208628,-1.447000,141.634495,-50.933474,-2.465206,197.579464,68.116664,-1.593831,88.319186,-55.993879,-5.201639,0.000183,-0.002230,3712075969.340000,69.582596,-1.509210,-36.067829,-59.473633,-33.809994,61.582294,69.786339,-1.506294,0.000012,0.000019,-0.000027,-0.000004,-0.000038,-0.000018,-0.000015,-0.000002,50.000179,-0.002235,3712075969.340000,69.559660,-1.614472,-36.151838,-59.399945,-33.698035,61.622159,69.764271,-1.616878,-0.000036,0.000029,0.000048,-0.000027,0.000011,-0.000022,-0.000021,0.000028,49.999997,-0.000004,68.000000,5.218641,4.597639,1.371661,-6.813581,-6.652770,2.241826,-0.000042,0.000002,-0.000012,0.000002,0.000010,0.000023
3712075969.360000,0.158408,0.029195,0.001557,0.160790,0.028088,0.001583,0.172538,0.031730,0.001696,0.163936,0.029678,0.001612,132.523177,-63.610473,-2.600490,44.465331,-36.743377,0.316171,93.531314,-69.227518,1.205449,92.201297,-84.247098,0.983005,0.000003,0.002843,3712075969.360000,69.582382,-1.506502,-36.067776,-59.474274,-33.813217,61.584114,69.787506,-1.504643,0.000013,-0.000018,0.000012,-0.000010,0.000014,-0.000019,-0.000007,0.000003,50.000008,0.002826,3712075969.360000,69.559645,-1.614349,-36.151721,-59.400421,-33.698049,61.621809,69.764285,-1.616662,-0.000006,0.000062,0.000013,-0.000021,-0.000041,-0.000063,-0.000009,0.000050,50.000005,-0.000017,68.000000,-6.869410,1.090471,4.375453,5.400049,2.513174,-6.554802,-0.000002,0.000000,0.000003,-0.000046,-0.000001,-0.000021
3712075969.380000,0.154963,0.027500,0.001525,0.157461,0.029759,0.001546,0.173323,0.033442,0.001700,0.161949,0.030243,0.001591,106.902923,-59.561201,-1.545192,190.696502,146.863608,0.794957,159.522600,-11.290730,-2.012116,208.661938,69.255597,-1.715830,-0.000206,-0.001778,3712075969.380000,69.581627,-1.508656,-36.070324,-59.473793,-33.813480,61.585564,69.788002,-1.506342,0.000017,-0.000002,-0.000003,-0.000034,-0.000062,-0.000015,0.000019,0.000027,49.999836,-0.001779,3712075969.380000,69.560116,-1.614311,-36.151469,-59.400280,-33.697444,61.622363,69.764419,-1.616867,0.000005,0.000043,-0.000011,-0.000009,0.000045,-0.000056,-0.000018,0.000009,50.000042,-0.000001,68.000000,3.538463,-5.987588,-6.950139,-0.070823,3.448493,6.115677,0.000016,-0.000040,0.000025,0.000021,-0.000005,-0.000022
3712075969.400000,0.152978,0.025806,0.001508,0.159820,0.029221,0.001571,0.174046,0.027704,0.001718,0.162309,0.027572,0.001599,150.497826,-31.278252,-4.097656,168.806265,-24.369387,-3.706566,165.508959,53.846364,4.917783,452.850557,279.783622,-2.304066,0.000224,-0.001266,3712075969.400000,69.580139,-1.509680,-36.068741,-59.473957,-33.812752,61.581406,69.785965,-1.505716,-0.000020,-0.000004,-0.000000,-0.000033,-0.000033,0.000023,0.000026,0.000002,50.000202,-0.001303,3712075969.400000,69.559834,-1.614165,-36.151568,-59.399862,-33.697568,61.622334,69.764232,-1.616876,0.000012,0.000028,-0.000023,0.000037,-0.000019,-0.000018,-0.000005,0.000005,49.999978,-0.000036,68.000000,2.357688,6.542927,4.484149,-5.310230,-6.910025,-1.241021,0.000043,0.000034,-0.000067,0.000032,0.000003,0.000015
