Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073852.940000,0.153513,0.031987,0.001501,0.162495,0.031751,0.001593,0.170210,0.029054,0.001677,0.162077,0.030923,0.001591,258.518717,63.184671,2.752924,180.373488,71.105811,-4.910717,152.364786,-46.278524,2.862661,81.653811,-41.888874,0.955373,-0.000012,0.001310,3712073852.940000,69.582687,-1.518176,-36.073875,-59.470425,-33.803127,61.584949,69.786072,-1.513988,-0.000019,0.000032,-0.000030,-0.000015,-0.000028,0.000016,0.000008,-0.000013,50.000008,0.001304,3712073852.940000,69.558080,-1.622113,-36.157108,-59.394012,-33.690021,61.623642,69.762003,-1.624496,0.000018,-0.000014,-0.000012,0.000015,0.000058,-0.000014,-0.000010,-0.000025,50.000019,-0.000006,15.000000,5.660971,4.050619,0.677177,-6.925774,-6.399239,2.903882,-0.000033,-0.000016,0.000008,-0.000018,0.000015,-0.000023
3712073852.960000,0.155461,0.031014,0.001523,0.161284,0.028995,0.001586,0.168278,0.030794,0.001654,0.161689,0.030267,0.001588,191.031582,-8.965109,3.153377,265.566984,70.928436,-3.554745,124.770917,-43.883324,1.788007,115.966082,-64.184744,1.877902,-0.000044,0.000460,3712073852.960000,69.582176,-1.516976,-36.073250,-59.468826,-33.802502,61.586357,69.785637,-1.514089,-0.000016,0.000045,-0.000018,-0.000024,-0.000001,0.000029,0.000012,-0.000000,49.999966,0.000456,3712073852.960000,69.558212,-1.622454,-36.157058,-59.394306,-33.690210,61.623210,69.762030,-1.624419,0.000017,-0.000050,0.000004,0.000017,0.000051,-0.000009,-0.000011,-0.000031,50.000009,-0.000004,15.000000,-5.602439,4.132287,6.377204,2.784063,-0.784900,-6.983455,0.000010,-0.000003,-0.000002,0.000038,0.000000,0.000006
3712073852.980000,0.155925,0.028169,0.001533,0.158147,0.029284,0.001554,0.170080,0.033359,0.001667,0.161409,0.030283,0.001585,166.331726,-12.826895,2.186361,130.987260,-65.337654,-3.678739,23.272729,-14.433505,-0.197683,132.803402,-30.577415,1.775121,-0.000010,-0.000795,3712073852.980000,69.580544,-1.516205,-36.075253,-59.467720,-33.803822,61.587551,69.785675,-1.514412,0.000018,0.000019,-0.000004,-0.000010,0.000011,0.000019,0.000016,0.000003,49.999996,-0.000809,3712073852.980000,69.558543,-1.622440,-36.157027,-59.394198,-33.689840,61.623276,69.762061,-1.624542,0.000005,-0.000030,-0.000006,0.000030,0.000009,0.000025,-0.000000,-0.000023,50.000006,-0.000014,15.000000,-2.198756,-6.605342,-4.618690,5.204439,6.883987,1.411264,-0.000012,0.000024,-0.000005,-0.000007,-0.000008,-0.000016
3712073853.000000,0.153203,0.027372,0.001507,0.158225,0.030659,0.001552,0.173506,0.033873,0.001701,0.161678,0.030642,0.001587,154.337596,-45.529778,3.054854,239.333382,52.647463,2.474210,75.896600,-12.939326,-0.824676,31.502006,-4.325480,-0.320380,-0.000010,0.000433,3712073853.000000,69.580009,-1.517872,-36.075539,-59.468384,-33.805557,61.586876,69.785828,-1.514326,0.000010,0.000019,-0.000009,0.000022,0.000031,-0.000003,-0.000008,-0.000016,50.000011,0.000421,3712073853.000000,69.558603,-1.622295,-36.156706,-59.394113,-33.689314,61.623429,69.761959,-1.624593,-0.000015,-0.000037,0.000014,-0.000007,0.000026,0.000024,-0.000003,-0.000019,50.000021,-0.000012,15.000000,6.961593,-0.050032,-3.522410,-6.000537,-3.469346,6.110761,-0.000012,-0.000013,0.000014,0.000013,0.000030,-0.000007
3712073853.020000,0.151212,0.029397,0.001483,0.160513,0.031779,0.001573,0.173380,0.030085,0.001707,0.161727,0.030414,0.001588,163.718723,21.011596,4.623022,85.584303,-8.592020,5.360122,133.234077,-57.570232,-3.935197,65.943360,-61.940910,0.368813,-0.000010,0.001121,3712073853.020000,69.581184,-1.519409,-36.074669,-59.469715,-33.804951,61.584438,69.785652,-1.514135,-0.000029,0.000015,-0.000029,0.000002,-0.000027,-0.000021,0.000014,-0.000006,50.000004,0.001115,3712073853.020000,69.558407,-1.622123,-36.156686,-59.394017,-33.689626,61.623522,69.761942,-1.624471,-0.000010,-0.000025,-0.000021,-0.000024,0.000010,0.000080,0.000029,-0.000027,50.000014,-0.000006,15.000000,-2.103410,6.636323,6.795950,-1.495609,-4.739383,-5.188070,-0.000021,-0.000032,-0.000007,0.000025,-0.000004,0.000027
3712073853.040000,0.152293,0.031512,0.001490,0.161726,0.031666,0.001586,0.170696,0.026981,0.001685,0.161563,0.030043,0.001587,81.105090,-39.802404,0.945650,124.772397,-61.142808,4.162957,154.581339,-39.759037,-2.590805,127.946105,-65.726000,3.852246,0.000010,-0.000137,3712073853.040000,69.582542,-1.518769,-36.074329,-59.469879,-33.803032,61.583549,69.785522,-1.514202,0.000019,-0.000021,-0.000010,0.000020,0.000007,-0.000026,-0.000013,0.000001,50.000008,-0.000145,3712073853.040000,69.558283,-1.621915,-36.157136,-59.393794,-33.690109,61.623802,69.762073,-1.624476,-0.000010,-0.000046,-0.000031,-0.000050,0.000012,0.000042,0.000026,-0.000026,49.999998,-0.000008,15.000000,-5.661366,-4.051363,-0.677363,6.925165,6.398682,-2.904418,0.000037,0.000012,-0.000025,-0.000052,-0.000057,0.000047
3712073853.060000,0.154942,0.031417,0.001517,0.161029,0.029525,0.001583,0.169552,0.029859,0.001669,0.161854,0.030267,0.001590,44.444738,-30.969293,0.386080,125.560411,-52.990819,4.324563,167.293181,28.760752,-1.625486,86.840089,-55.524644,-1.048583,0.000028,-0.000839,3712073853.060000,69.582336,-1.517306,-36.073925,-59.468868,-33.802990,61.585503,69.785652,-1.514104,-0.000006,-0.000043,0.000004,0.000025,0.000016,-0.000019,-0.000014,-0.000010,50.000042,-0.000839,3712073853.060000,69.558101,-1.622351,-36.157329,-59.394162,-33.690111,61.623426,69.762042,-1.624552,-0.000032,-0.000054,-0.000053,-0.000013,0.000014,0.000014,0.000003,-0.000038,50.000014,0.000000,15.000000,5.602574,-4.132452,-6.376848,-2.784048,0.785042,6.982986,-0.000004,0.000013,0.000059,-0.000020,-0.000045,-0.000032
3712073853.080000,0.155809,0.028232,0.001532,0.159357,0.028654,0.001567,0.172071,0.033854,0.001687,0.162440,0.030260,0.001596,185.924704,-7.336228,2.610657,39.815652,39.313869,0.053393,140.023539,-41.284807,-2.122913,73.986120,-14.190447,0.805467,-0.000004,0.000046,3712073853.080000,69.580246,-1.516161,-36.074268,-59.467789,-33.805218,61.587166,69.785553,-1.513634,0.000035,0.000018,-0.000057,-0.000023,0.000026,-0.000011,0.000028,-0.000005,50.000019,0.000042,3712073853.080000,69.558204,-1.622304,-36.157072,-59.394155,-33.689879,61.623238,69.761939,-1.624499,-0.000023,-0.000035,-0.000042,-0.000014,-0.000008,0.000047,0.000018,-0.000027,50.000024,-0.000004,15.000000,2.198723,6.605253,4.618426,-5.204373,-6.883883,-1.411605,-0.000030,-0.000020,-0.000008,0.000025,0.000097,-0.000022
3712073853.100000,0.152933,0.026691,0.001506,0.159086,0.030275,0.001562,0.174736,0.033526,0.001715,0.162285,0.030170,0.001594,74.479426,-43.836540,0.826801,91.832001,9.217534,0.904829,228.978347,45.129442,-3.884968,78.966934,-28.265161,0.900721,-0.000042,-0.000409,3712073853.100000,69.579506,-1.517593,-36.075184,-59.468391,-33.806568,61.586388,69.785629,-1.513757,0.000025,-0.000016,-0.000046,-0.000059,-0.000005,-0.000030,0.000030,-0.000004,49.999962,-0.000423,3712073853.100000,69.558576,-1.621921,-36.157056,-59.394004,-33.689627,61.623602,69.762080,-1.624526,0.000009,-0.000053,-0.000068,-0.000000,-0.000011,0.000017,0.000021,-0.000037,50.000004,-0.000014,15.000000,-6.961165,0.049599,3.522679,6.000318,3.469621,-6.111507,0.000010,-0.000014,-0.000052,-0.000038,0.000015,0.000080
3712073853.120000,0.151151,0.028408,0.001484,0.160220,0.031743,0.001570,0.173905,0.030029,0.001713,0.161787,0.030060,0.001589,218.942645,58.801778,-1.982785,138.423196,-58.833697,-3.576645,70.123872,-33.849249,5.508906,183.568417,13.977700,2.059717,-0.000019,-0.000982,3712073853.120000,69.580505,-1.519149,-36.075371,-59.469593,-33.805336,61.584518,69.785599,-1.514174,-0.000072,-0.000003,0.000016,-0.000020,-0.000025,0.000004,0.000018,0.000019,49.999985,-0.000996,3712073853.120000,69.558414,-1.621970,-36.157228,-59.394021,-33.689696,61.623821,69.762133,-1.624605,0.000020,-0.000041,-0.000057,0.000028,-0.000031,-0.000022,0.000007,-0.000022,50.000004,-0.000014,15.000000,2.103940,-6.635996,-6.795398,1.496058,4.740064,5.188268,0.000010,0.000009,0.000015,-0.000046,-0.000070,-0.000010
3712073853.140000,0.153263,0.031063,0.001501,0.162175,0.031433,0.001591,0.170105,0.027722,0.001678,0.161848,0.030060,0.001590,419.301837,219.376317,3.185821,107.652638,-56.744572,-1.538200,130.273371,-35.755115,4.489220,98.241376,92.734450,-0.234130,-0.000011,0.001392,3712073853.140000,69.581940,-1.517898,-36.074047,-59.469814,-33.802788,61.584282,69.785423,-1.514034,-0.000042,0.000057,0.000016,0.000012,-0.000022,0.000015,-0.000025,-0.000012,50.000008,0.001387,3712073853.140000,69.557977,-1.621807,-36.157238,-59.393685,-33.690057,61.623836,69.761957,-1.624508,0.000012,-0.000018,-0.000025,0.000038,-0.000016,-0.000038,-0.000011,-0.000009,50.000019,-0.000005,15.000000,5.660920,4.051175,0.677353,-6.925164,-6.399149,2.904440,0.000027,0.000011,0.000007,-0.000005,0.000016,-0.000045
3712073853.160000,0.156337,0.030041,0.001534,0.161482,0.029152,0.001588,0.167841,0.029064,0.001653,0.161899,0.029414,0.001592,76.244295,-42.019052,-0.861954,40.841299,-40.171082,-0.095300,166.515286,-27.813663,-2.619858,104.106602,-48.724224,4.887935,0.000004,0.000754,3712073853.160000,69.581451,-1.516053,-36.073418,-59.468815,-33.801834,61.585461,69.785049,-1.513875,-0.000025,-0.000015,-0.000006,0.000045,-0.000008,-0.000037,-0.000027,0.000004,50.000011,0.000752,3712073853.160000,69.558148,-1.622302,-36.157272,-59.394139,-33.690207,61.623335,69.762031,-1.624480,-0.000009,-0.000049,-0.000018,0.000075,0.000035,0.000039,-0.000016,-0.000051,50.000007,-0.000001,15.000000,-5.602588,4.132132,6.376941,2.784173,-0.785269,-6.983538,-0.000035,0.000032,0.000020,-0.000000,0.000028,0.000009
3712073853.180000,0.156192,0.027902,0.001537,0.159096,0.028456,0.001565,0.170876,0.032397,0.001678,0.162078,0.029589,0.001593,63.484106,-20.388218,-0.687257,60.626079,-60.624295,-0.007414,133.154646,74.236529,-0.864063,69.701689,-57.136525,-0.619634,0.000016,-0.001055,3712073853.180000,69.580139,-1.515771,-36.074680,-59.467464,-33.804249,61.586788,69.785217,-1.513896,-0.000038,-0.000023,-0.000024,0.000022,0.000049,-0.000003,-0.000017,-0.000016,50.000019,-0.001071,3712073853.180000,69.558320,-1.622232,-36.157418,-59.394031,-33.689975,61.623444,69.762074,-1.624603,-0.000018,-0.000053,-0.000062,0.000055,0.000020,0.000020,-0.000009,-0.000054,50.000003,-0.000015,15.000000,-2.198176,-6.605304,-4.618429,5.204362,6.884532,1.411156,-0.000022,-0.000019,-0.000039,0.000022,-0.000010,-0.000019
3712073853.200000,0.153925,0.027685,0.001514,0.158564,0.030578,0.001556,0.174638,0.034042,0.001713,0.162413,0.030782,0.001594,156.530603,-8.309460,1.909591,35.837887,-34.834211,0.104378,53.205685,-43.131304,0.416109,22.802997,-18.780787,-0.143628,-0.000010,-0.001182,3712073853.200000,69.580055,-1.517298,-36.075527,-59.468460,-33.806423,61.586582,69.785927,-1.513819,0.000052,0.000027,-0.000010,0.000037,0.000006,-0.000052,-0.000028,-0.000005,50.000015,-0.001196,3712073853.200000,69.558421,-1.622187,-36.156939,-59.394106,-33.689433,61.623411,69.761950,-1.624588,0.000008,-0.000063,-0.000009,0.000059,-0.000026,-0.000088,-0.000034,-0.000011,50.000025,-0.000013,15.000000,6.961247,-0.050018,-3.522621,-6.000620,-3.469612,6.110909,0.000034,-0.000006,-0.000045,-0.000028,0.000020,0.000022
3712073853.220000,0.152003,0.028434,0.001493,0.160691,0.033192,0.001572,0.174922,0.030258,0.001723,0.162562,0.030628,0.001596,92.070390,-50.015472,1.156797,89.519319,-30.030651,-1.056656,56.934199,15.827078,-0.513797,88.787281,-43.376629,-1.081463,-0.000034,0.000653,3712073853.220000,69.580231,-1.518461,-36.075424,-59.470390,-33.806152,61.584248,69.785805,-1.513545,0.000031,-0.000024,0.000012,0.000060,0.000049,0.000031,-0.000035,-0.000016,49.999985,0.000650,3712073853.220000,69.558108,-1.621881,-36.156865,-59.393892,-33.689824,61.623744,69.761933,-1.624442,-0.000020,-0.000076,-0.000066,0.000057,0.000024,0.000045,-0.000003,-0.000068,50.000018,-0.000003,15.000000,-2.103346,6.636067,6.796051,-1.495763,-4.739394,-5.188499,0.000016,0.000023,0.000056,-0.000021,-0.000022,0.000019
3712073853.240000,0.152383,0.030342,0.001493,0.161598,0.032180,0.001583,0.170728,0.027061,0.001685,0.161565,0.029848,0.001588,100.078960,-51.815578,-1.329169,131.097246,-63.989908,-2.528362,684.070542,560.004274,1.740909,70.587814,-51.509768,-0.707777,-0.000077,0.000223,3712073853.240000,69.581520,-1.518528,-36.074783,-59.470253,-33.803223,61.583649,69.785423,-1.514152,-0.000023,-0.000027,0.000026,0.000009,0.000028,0.000043,-0.000008,-0.000022,49.999924,0.000213,3712073853.240000,69.558070,-1.621926,-36.157265,-59.393946,-33.690260,61.623859,69.762109,-1.624457,0.000043,-0.000061,-0.000073,0.000022,0.000006,-0.000005,0.000017,-0.000046,50.000001,-0.000010,15.000000,-5.661506,-4.051401,-0.677610,6.925195,6.398695,-2.904483,-0.000017,-0.000020,0.000031,0.000036,-0.000017,-0.000010
3712073853.260000,0.155317,0.030512,0.001523,0.160799,0.030048,0.001579,0.168190,0.030257,0.001654,0.161454,0.030273,0.001586,183.692393,-14.728147,2.879420,139.189547,-52.194800,2.405925,317.081075,144.460059,2.251763,151.503113,-38.587203,2.415142,0.000045,-0.000848,3712073853.260000,69.581612,-1.516881,-36.074425,-59.469124,-33.802341,61.586380,69.785713,-1.514396,0.000018,0.000036,0.000035,-0.000020,-0.000010,0.000018,0.000010,0.000023,50.000057,-0.000848,3712073853.260000,69.557998,-1.622334,-36.157443,-59.394226,-33.690225,61.623566,69.762105,-1.624559,-0.000010,-0.000047,-0.000083,-0.000017,0.000008,-0.000002,0.000014,-0.000039,50.000012,-0.000000,15.000000,5.602545,-4.132398,-6.376883,-2.784037,0.784981,6.983207,0.000022,0.000014,-0.000038,0.000009,0.000042,-0.000007
3712073853.280000,0.156308,0.029197,0.001535,0.159575,0.030923,0.001565,0.171926,0.033551,0.001686,0.162631,0.031230,0.001596,359.524705,163.268601,2.819599,146.857767,-52.999277,3.047017,163.047631,-35.549183,3.409415,157.598943,-16.082830,2.053828,0.000007,0.001094,3712073853.280000,69.580879,-1.515845,-36.075153,-59.469055,-33.805161,61.587181,69.786270,-1.513594,0.000014,0.000050,0.000054,0.000005,0.000007,0.000024,0.000010,0.000024,50.000027,0.001086,3712073853.280000,69.558161,-1.622200,-36.157013,-59.394149,-33.689978,61.623411,69.761979,-1.624449,0.000001,-0.000020,-0.000113,-0.000022,-0.000020,-0.000034,0.000019,-0.000024,50.000020,-0.000008,15.000000,2.198824,6.605176,4.618630,-5.204374,-6.884041,-1.411757,-0.000025,0.000003,-0.000007,-0.000011,-0.000018,0.000073
3712073853.300000,0.152540,0.027832,0.001500,0.158752,0.032523,0.001554,0.174551,0.032957,0.001714,0.161980,0.031113,0.001589,301.347677,101.364894,3.164294,122.338343,-73.952935,2.537764,175.552523,-9.974178,2.354818,106.314673,-29.800973,-1.309637,-0.000080,-0.000100,3712073853.300000,69.580223,-1.518202,-36.076328,-59.469627,-33.806389,61.585995,69.786278,-1.514071,-0.000044,0.000036,0.000023,-0.000009,0.000049,-0.000002,-0.000003,-0.000019,49.999920,-0.000116,3712073853.300000,69.558509,-1.622090,-36.156917,-59.394191,-33.689688,61.623533,69.762078,-1.624481,0.000022,-0.000019,-0.000090,-0.000022,-0.000040,-0.000037,0.000025,-0.000011,49.999999,-0.000016,15.000000,-6.961306,0.050222,3.522623,6.000938,3.469744,-6.110921,-0.000018,-0.000042,-0.000011,-0.000003,-0.000024,0.000004
3712073853.320000,0.150671,0.028923,0.001478,0.160084,0.032250,0.001568,0.173750,0.030399,0.001710,0.161531,0.030524,0.001586,269.614156,72.938728,2.817217,90.279198,-69.060182,1.099981,142.867763,-35.418116,4.208155,87.586407,42.935420,-0.649917,0.000034,-0.000872,3712073853.320000,69.580872,-1.519545,-36.075626,-59.469711,-33.805321,61.585052,69.785950,-1.514452,-0.000040,0.000029,-0.000013,-0.000028,-0.000008,0.000051,0.000021,-0.000025,50.000034,-0.000887,3712073853.320000,69.558431,-1.621948,-36.157156,-59.393926,-33.689692,61.624052,69.762166,-1.624632,0.000027,-0.000008,-0.000099,-0.000002,-0.000063,-0.000049,0.000022,-0.000005,50.000001,-0.000015,15.000000,2.103743,-6.636418,-6.795605,1.495769,4.739822,5.188096,0.000043,-0.000004,0.000015,-0.000003,0.000002,-0.000003
3712073853.340000,0.153821,0.031995,0.001504,0.162263,0.031275,0.001592,0.171000,0.029121,0.001685,0.162369,0.030797,0.001594,711.210688,521.561374,2.648139,57.035979,-50.415775,-0.381067,25.737146,-18.634983,0.197122,101.629440,-0.260442,1.067600,0.000019,0.001020,3712073853.340000,69.582634,-1.517923,-36.073956,-59.469978,-33.803749,61.584957,69.786049,-1.513823,0.000015,0.000031,-0.000032,-0.000011,-0.000038,-0.000021,0.000005,0.000026,50.000038,0.001019,3712073853.340000,69.558017,-1.622077,-36.157275,-59.393899,-33.690133,61.623876,69.762063,-1.624558,0.000000,-0.000006,-0.000052,-0.000045,-0.000050,-0.000016,0.000026,0.000008,50.000019,-0.000001,15.000000,5.661400,4.051555,0.677704,-6.924781,-6.398815,2.904653,-0.000006,0.000028,0.000004,0.000034,0.000037,-0.000013
3712073853.360000,0.156431,0.031094,0.001533,0.161337,0.029486,0.001586,0.168804,0.030436,0.001660,0.162205,0.030333,0.001593,312.415991,198.779452,1.542923,126.436294,-58.690166,2.115298,75.645639,-39.443533,0.855310,95.851982,-32.134521,-1.160173,-0.000042,0.000166,3712073853.360000,69.582077,-1.516056,-36.073757,-59.468838,-33.802906,61.586311,69.785744,-1.513802,0.000054,-0.000031,0.000025,-0.000003,-0.000019,-0.000023,0.000010,-0.000014,49.999969,0.000166,3712073853.360000,69.558043,-1.622209,-36.157366,-59.394039,-33.690364,61.623588,69.762082,-1.624490,-0.000010,-0.000018,-0.000038,-0.000049,-0.000049,-0.000002,0.000025,0.000005,50.000012,-0.000000,15.000000,-5.602659,4.132303,6.376868,2.784156,-0.785243,-6.983503,-0.000022,-0.000008,-0.000041,-0.000005,-0.000000,-0.000005
3712073853.380000,0.155950,0.028842,0.001532,0.158976,0.029280,0.001562,0.170553,0.033207,0.001673,0.161851,0.030448,0.001589,100.889696,85.349661,0.397771,91.907046,-50.472903,5.128742,75.935096,-75.704244,-6.163078,55.167577,-54.514952,-0.125531,-0.000012,-0.000763,3712073853.380000,69.580711,-1.516080,-36.075180,-59.467899,-33.804325,61.587551,69.785851,-1.514175,0.000060,-0.000027,-0.000028,0.000013,-0.000017,-0.000001,0.000018,-0.000001,49.999992,-0.000775,3712073853.380000,69.558244,-1.622234,-36.157457,-59.394075,-33.690078,61.623543,69.762114,-1.624594,0.000024,-0.000026,-0.000046,-0.000041,-0.000069,0.000005,0.000040,0.000004,50.000004,-0.000013,15.000000,-2.198551,-6.605335,-4.618446,5.204498,6.884352,1.411249,0.000007,-0.000033,0.000046,-0.000051,0.000004,-0.000031
3712073853.400000,0.154037,0.028979,0.001513,0.158394,0.030819,0.001553,0.174528,0.035048,0.001709,0.162355,0.031623,0.001592,218.351183,37.605893,3.963265,109.004726,-8.300490,-1.206943,59.547721,-56.104266,-0.302356,141.168378,-58.274053,-2.946857,0.000014,-0.000098,3712073853.400000,69.580772,-1.517367,-36.075993,-59.468575,-33.806679,61.587460,69.786568,-1.514031,-0.000032,0.000014,-0.000042,-0.000005,-0.000021,0.000019,-0.000013,-0.000006,50.000038,-0.000111,3712073853.400000,69.558240,-1.622146,-36.157186,-59.394157,-33.689543,61.623561,69.762008,-1.624630,0.000008,-0.000024,-0.000011,-0.000045,-0.000058,0.000026,0.000035,0.000009,50.000024,-0.000013,15.000000,6.961632,-0.050204,-3.522525,-6.000585,-3.469379,6.110845,0.000018,0.000021,0.000029,0.000033,-0.000011,0.000001
3712073853.420000,0.152877,0.028918,0.001501,0.160626,0.032082,0.001574,0.174499,0.031663,0.001716,0.162701,0.030893,0.001597,682.461764,679.700858,-0.220066,21.137870,21.098049,-0.011785,128.223779,9.380734,-4.967609,180.507562,-19.350339,-3.061801,-0.000001,0.000603,3712073853.420000,69.580666,-1.517938,-36.075089,-59.469856,-33.806168,61.585384,69.786072,-1.513548,-0.000011,-0.000063,-0.000009,-0.000029,-0.000024,-0.000018,-0.000013,-0.000003,50.000015,0.000599,3712073853.420000,69.558194,-1.621904,-36.157028,-59.393958,-33.689785,61.623785,69.762013,-1.624504,0.000000,-0.000008,-0.000007,-0.000024,-0.000022,0.000017,0.000017,0.000003,50.000017,-0.000003,15.000000,-2.103511,6.636323,6.795813,-1.495663,-4.739705,-5.188242,-0.000008,-0.000029,-0.000026,0.000033,-0.000040,-0.000019
3712073853.440000,0.153167,0.031291,0.001499,0.162450,0.030705,0.001595,0.170751,0.028475,0.001683,0.162131,0.030156,0.001593,268.995729,139.198074,1.678509,99.200852,1.933231,-1.026899,141.170375,-53.958958,-2.583147,191.804548,-7.480428,2.969036,-0.000044,-0.000078,3712073853.440000,69.582039,-1.518114,-36.073769,-59.469849,-33.803627,61.584579,69.785652,-1.513826,-0.000027,0.000054,0.000017,-0.000020,0.000016,-0.000023,-0.000019,0.000003,49.999954,-0.000091,3712073853.440000,69.557919,-1.621917,-36.157473,-59.394000,-33.690316,61.623848,69.762115,-1.624487,0.000024,0.000009,0.000025,0.000005,-0.000004,0.000062,0.000021,0.000000,49.999999,-0.000013,15.000000,-5.661257,-4.051176,-0.677271,6.925223,6.398842,-2.904373,0.000010,-0.000031,-0.000031,-0.000021,0.000024,-0.000054
3712073853.460000,0.155438,0.032795,0.001519,0.161187,0.029789,0.001584,0.169330,0.029831,0.001667,0.161991,0.030806,0.001590,179.363720,162.740248,-0.469541,299.600373,128.784712,-4.069877,117.318760,108.649524,0.307623,100.343457,53.035617,-0.702963,0.000007,-0.000877,3712073853.460000,69.583038,-1.516940,-36.074097,-59.468910,-33.802914,61.585804,69.786003,-1.514096,-0.000020,-0.000046,0.000012,-0.000020,0.000029,0.000019,-0.000014,-0.000018,50.000023,-0.000877,3712073853.460000,69.557842,-1.622113,-36.157471,-59.394006,-33.690179,61.623670,69.762017,-1.624561,0.000001,-0.000019,-0.000010,0.000001,0.000016,0.000004,0.000000,-0.000015,50.000016,0.000000,15.000000,5.602096,-4.132509,-6.377076,-2.784113,0.784756,6.983052,0.000024,-0.000004,0.000014,-0.000019,0.000024,0.000038
