Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076331.920000,0.154911,0.025678,0.001527,0.158347,0.028870,0.001557,0.172743,0.032901,0.001696,0.162027,0.029164,0.001594,148.536964,-47.906791,3.598583,78.258245,-75.002941,-0.450554,1768.253975,1594.455354,3.902009,22.642822,-22.529810,-0.025671,-0.000013,0.000589,3712076331.920000,69.580963,-1.506112,-36.067276,-59.475967,-33.816803,61.583725,69.787926,-1.502985,-0.000001,0.000024,-0.000004,-0.000021,0.000019,0.000031,0.000011,0.000005,49.999989,0.000569,3712076331.920000,69.560720,-1.611981,-36.149382,-59.402600,-33.701250,61.620700,69.765096,-1.613725,-0.000018,-0.000042,0.000023,-0.000084,-0.000002,-0.000001,0.000014,0.000007,50.000001,-0.000020,76.000000,5.972248,-3.563724,-6.067050,-3.388380,0.101300,7.018323,-0.000065,-0.000057,0.000023,-0.000014,-0.000013,-0.000016
3712076331.940000,0.153284,0.025683,0.001511,0.159141,0.030588,0.001561,0.174337,0.030635,0.001716,0.162285,0.028974,0.001597,333.969201,135.406677,2.939072,54.036644,37.626048,-0.332128,103.476356,9.808721,1.027647,439.339411,393.225516,0.913728,-0.000004,-0.000418,3712076331.940000,69.581116,-1.507065,-36.067436,-59.476814,-33.817070,61.582195,69.787849,-1.502876,0.000011,0.000036,-0.000049,-0.000042,0.000039,-0.000002,0.000029,-0.000003,50.000023,-0.000430,3712076331.940000,69.560894,-1.611785,-36.149208,-59.402253,-33.701022,61.621256,69.765147,-1.613826,-0.000001,-0.000016,-0.000024,-0.000040,0.000017,-0.000032,0.000003,-0.000005,50.000027,-0.000013,76.000000,-6.371272,2.787219,5.595131,4.122612,0.779515,-6.975912,0.000079,0.000047,-0.000039,0.000014,-0.000022,-0.000012
3712076331.960000,0.152469,0.028903,0.001497,0.161902,0.032037,0.001587,0.172727,0.028099,0.001704,0.162379,0.029670,0.001596,197.191184,-2.756384,3.187713,290.790176,109.313860,2.395671,87.873230,-55.317017,-1.072016,193.485503,170.309206,0.566021,-0.000005,0.000727,3712076331.960000,69.582970,-1.508001,-36.066643,-59.478554,-33.815937,61.581051,69.788315,-1.502805,0.000022,0.000005,0.000083,0.000024,-0.000021,-0.000008,-0.000029,0.000011,49.999989,0.000709,3712076331.960000,69.560529,-1.611687,-36.149394,-59.402219,-33.701483,61.621270,69.765128,-1.613722,-0.000023,-0.000004,-0.000021,-0.000035,-0.000008,-0.000049,-0.000007,0.000009,49.999993,-0.000017,76.000000,6.670651,-1.966573,-5.034010,-4.790644,-1.647536,6.823414,-0.000039,-0.000037,0.000056,-0.000026,-0.000013,0.000044
3712076331.980000,0.153702,0.029145,0.001509,0.162282,0.030896,0.001593,0.170426,0.027945,0.001681,0.162149,0.029323,0.001595,208.121018,194.338685,0.437592,187.588150,-11.619587,-2.957751,142.813544,-52.472628,3.684872,165.967041,-23.018845,-3.857249,-0.000031,-0.000974,3712076331.980000,69.583130,-1.507431,-36.065887,-59.478069,-33.814625,61.581692,69.788071,-1.502964,-0.000010,-0.000023,-0.000037,-0.000013,0.000012,0.000012,-0.000006,-0.000016,49.999992,-0.000974,3712076331.980000,69.560503,-1.611954,-36.149415,-59.402192,-33.701643,61.621225,69.765129,-1.613768,-0.000007,-0.000006,0.000044,0.000007,-0.000035,-0.000008,-0.000008,0.000021,50.000023,0.000000,76.000000,-6.864288,1.115106,4.394203,5.384268,2.489636,-6.562955,0.000036,0.000034,-0.000040,-0.000020,0.000041,-0.000041
3712076332.000000,0.155866,0.027996,0.001533,0.160334,0.027682,0.001579,0.170123,0.030628,0.001673,0.162132,0.028774,0.001595,75.923418,33.468675,-5.684396,239.914995,42.351174,2.853307,121.597821,-50.457090,1.808328,129.921505,-39.473260,-4.443483,0.000006,0.001235,3712076332.000000,69.582253,-1.505916,-36.065804,-59.475925,-33.815170,61.583073,69.787636,-1.502865,-0.000041,-0.000024,-0.000028,0.000006,0.000018,-0.000017,-0.000011,-0.000013,50.000015,0.001224,3712076332.000000,69.560388,-1.612139,-36.149667,-59.402458,-33.701762,61.620692,69.765075,-1.613735,-0.000035,0.000002,0.000020,0.000001,-0.000042,-0.000026,-0.000016,0.000023,50.000009,-0.000011,76.000000,6.950067,-0.245789,-3.684523,-5.891853,-3.292523,6.199161,-0.000042,-0.000032,0.000039,0.000022,-0.000041,0.000053
3712076332.020000,0.155560,0.026177,0.001533,0.158810,0.029268,0.001561,0.173213,0.032578,0.001701,0.162555,0.029344,0.001599,142.737836,-10.933600,-4.574909,132.997612,61.058470,-0.968411,203.793612,35.062484,2.085174,208.441442,20.895803,-3.819552,-0.000009,-0.000744,3712076332.020000,69.581322,-1.505864,-36.067226,-59.476055,-33.816910,61.583424,69.787987,-1.502793,-0.000017,-0.000030,-0.000032,-0.000025,0.000035,-0.000044,-0.000021,-0.000023,50.000011,-0.000750,3712076332.020000,69.560723,-1.612123,-36.149424,-59.402308,-33.701132,61.620780,69.765023,-1.613881,-0.000031,0.000023,0.000002,-0.000025,-0.000041,-0.000007,0.000002,0.000026,50.000021,-0.000006,76.000000,-6.925707,-0.627204,2.917300,6.307328,4.043693,-5.738211,0.000026,0.000050,-0.000065,0.000010,0.000038,-0.000060
3712076332.040000,0.153750,0.026021,0.001515,0.159394,0.030912,0.001563,0.174937,0.031409,0.001721,0.162722,0.029449,0.001600,80.585685,-72.051202,-5.586468,154.376149,59.514430,1.198230,449.935580,302.784715,-4.328024,59.182810,12.975645,-5.733015,0.000017,0.000086,3712076332.040000,69.580971,-1.506645,-36.067822,-59.476902,-33.817917,61.582394,69.788086,-1.502623,-0.000017,-0.000001,-0.000040,0.000020,0.000009,-0.000060,-0.000028,-0.000001,50.000023,0.000074,3712076332.040000,69.560508,-1.611648,-36.149592,-59.402077,-33.701318,61.621137,69.765047,-1.613815,-0.000049,0.000036,0.000003,0.000028,-0.000015,0.000004,-0.000021,0.000012,50.000006,-0.000012,76.000000,6.792821,1.490356,-2.103330,-6.622674,-4.730619,5.185795,-0.000009,-0.000055,0.000043,-0.000010,-0.000065,0.000027
3712076332.060000,0.153036,0.028874,0.001503,0.161079,0.030114,0.001582,0.174048,0.027981,0.001718,0.162742,0.028988,0.001601,121.231155,-41.513230,-4.603062,202.672147,27.062480,2.198825,274.716434,148.526936,-4.637811,140.185358,-30.222464,-1.920622,-0.000031,-0.001585,3712076332.060000,69.582710,-1.507591,-36.066486,-59.476803,-33.816723,61.580688,69.787727,-1.502630,-0.000017,-0.000029,-0.000042,0.000030,-0.000035,-0.000003,0.000017,0.000010,49.999973,-0.001595,3712076332.060000,69.560281,-1.611683,-36.149657,-59.401778,-33.701472,61.621439,69.765009,-1.613901,-0.000045,0.000034,0.000039,0.000013,0.000000,0.000014,-0.000021,0.000018,50.000005,-0.000010,76.000000,-6.552159,-2.329841,1.257165,6.834483,5.343499,-4.551962,-0.000011,0.000025,-0.000033,0.000012,0.000048,0.000003
3712076332.080000,0.153859,0.030737,0.001507,0.161690,0.028443,0.001591,0.170596,0.027555,0.001683,0.162054,0.028905,0.001594,215.489742,21.066059,-3.593855,121.592035,-42.949108,-1.705276,66.620002,46.973704,0.392179,187.699961,-9.745151,-3.470161,-0.000055,0.000900,3712076332.080000,69.583572,-1.507329,-36.065708,-59.476460,-33.815102,61.581352,69.787704,-1.502952,0.000015,-0.000051,0.000020,-0.000025,-0.000023,0.000033,0.000013,-0.000016,49.999954,0.000899,3712076332.080000,69.559840,-1.611718,-36.150035,-59.402091,-33.702105,61.621207,69.765054,-1.613748,-0.000030,0.000033,0.000039,0.000042,-0.000006,0.000027,-0.000020,0.000012,50.000009,-0.000001,76.000000,6.208430,3.132755,-0.390355,-6.937621,-5.871828,3.846422,0.000011,-0.000046,0.000036,-0.000004,-0.000023,0.000046
3712076332.100000,0.155821,0.028697,0.001531,0.160472,0.027616,0.001581,0.169260,0.031287,0.001663,0.161872,0.029206,0.001592,106.546172,52.388145,0.770479,217.974810,86.457314,1.644518,48.527191,41.042739,0.218449,227.120805,126.226672,-1.357116,-0.000034,0.000176,3712076332.100000,69.582451,-1.506007,-36.066013,-59.475613,-33.814732,61.584030,69.787849,-1.503294,-0.000047,0.000019,0.000013,0.000018,-0.000008,0.000065,0.000015,-0.000017,49.999977,0.000170,3712076332.100000,69.560102,-1.612097,-36.149990,-59.402129,-33.701716,61.620905,69.764992,-1.613918,-0.000013,0.000030,0.000009,-0.000008,0.000005,0.000046,0.000009,0.000005,50.000012,-0.000006,76.000000,-5.766835,-3.886174,-0.482076,6.932198,6.307619,-3.080313,-0.000035,0.000029,-0.000060,0.000003,0.000031,-0.000052
3712076332.120000,0.155006,0.027158,0.001526,0.158988,0.028190,0.001564,0.172080,0.033040,0.001689,0.162052,0.029476,0.001593,212.803250,72.227406,-1.734772,228.272419,108.121144,4.741369,32.100551,-19.031367,-0.288282,97.043157,11.540279,-0.947372,0.000021,0.001909,3712076332.120000,69.581711,-1.506022,-36.066891,-59.475483,-33.816471,61.584370,69.788101,-1.503129,0.000033,-0.000004,-0.000032,0.000022,0.000019,0.000051,0.000010,-0.000026,50.000046,0.001900,3712076332.120000,69.560440,-1.611756,-36.149704,-59.402239,-33.701303,61.621021,69.765054,-1.613841,-0.000001,0.000020,-0.000011,-0.000015,0.000004,0.000066,0.000024,-0.000006,50.000025,-0.000009,76.000000,5.234590,4.577870,1.347549,-6.817086,-6.643579,2.264557,0.000029,-0.000005,0.000062,-0.000003,-0.000053,0.000056
3712076332.140000,0.153320,0.025988,0.001511,0.159235,0.031500,0.001561,0.174880,0.031072,0.001721,0.162507,0.029528,0.001598,95.333294,-55.907809,1.241020,220.775276,25.392738,-2.733430,79.484967,-47.720526,-0.910240,88.893976,-34.582159,-1.061650,0.000019,-0.000527,3712076332.140000,69.581085,-1.507018,-36.068005,-59.477089,-33.817570,61.582336,69.788139,-1.502858,-0.000011,0.000009,-0.000020,-0.000012,0.000018,0.000033,0.000015,-0.000010,50.000027,-0.000545,3712076332.140000,69.560651,-1.611721,-36.149396,-59.402016,-33.701083,61.621288,69.765049,-1.613886,0.000012,0.000032,0.000019,0.000003,-0.000029,0.000066,0.000024,0.000013,50.000008,-0.000018,76.000000,-4.619210,-5.198001,-2.190957,6.594777,6.875365,-1.414362,-0.000006,-0.000009,-0.000033,-0.000022,0.000065,-0.000065
3712076332.160000,0.153302,0.028271,0.001507,0.161346,0.030526,0.001584,0.173187,0.027476,0.001710,0.162629,0.028749,0.001600,218.677207,35.892396,-2.363238,176.852335,-6.391130,-2.302887,66.506402,-66.459613,-0.043072,125.080176,-45.218767,-1.814532,0.000022,-0.000354,3712076332.160000,69.582329,-1.506932,-36.066505,-59.477295,-33.816097,61.580921,69.787704,-1.502551,-0.000015,-0.000025,-0.000027,-0.000000,-0.000007,0.000024,-0.000001,-0.000019,50.000042,-0.000355,3712076332.160000,69.560314,-1.611301,-36.149642,-59.401955,-33.701503,61.621715,69.765153,-1.613777,0.000021,0.000005,0.000020,-0.000021,-0.000024,0.000072,0.000035,0.000006,50.000020,-0.000001,76.000000,3.931633,5.736042,3.000660,-6.267589,-6.998074,0.541522,0.000012,0.000013,0.000025,0.000037,-0.000047,0.000060
3712076332.180000,0.154883,0.030196,0.001519,0.162831,0.027957,0.001604,0.170393,0.027753,0.001681,0.162711,0.028634,0.001601,127.290760,-9.644905,1.462060,204.464731,154.545146,0.865883,109.925717,-66.713352,-4.565305,134.564335,-41.964900,1.991420,-0.000026,-0.000992,3712076332.180000,69.583580,-1.506347,-36.064537,-59.476353,-33.814667,61.581760,69.787529,-1.502499,0.000006,0.000036,0.000026,0.000029,-0.000017,-0.000021,-0.000014,0.000017,49.999969,-0.001007,3712076332.180000,69.560208,-1.611548,-36.149778,-59.401825,-33.701750,61.621412,69.765056,-1.613799,0.000041,-0.000003,0.000015,-0.000000,-0.000055,0.000059,0.000037,0.000010,49.999995,-0.000015,76.000000,-3.181664,-6.183556,-3.762301,5.842419,7.010758,0.340003,0.000006,-0.000013,0.000012,-0.000033,0.000043,-0.000023
3712076332.200000,0.156624,0.028544,0.001540,0.160453,0.026853,0.001582,0.170261,0.030874,0.001674,0.162467,0.028764,0.001599,150.982778,58.153322,1.174257,182.137623,-9.614720,2.549969,101.332758,-66.784445,-4.838408,129.326752,-70.529973,-3.253821,-0.000034,0.000190,3712076332.200000,69.582657,-1.505024,-36.065475,-59.475189,-33.815201,61.583752,69.787704,-1.502700,0.000025,0.000020,-0.000010,0.000037,-0.000029,-0.000010,-0.000012,-0.000001,49.999992,0.000186,3712076332.200000,69.560401,-1.611705,-36.149794,-59.402119,-33.701650,61.621251,69.765146,-1.613809,0.000018,-0.000010,0.000032,-0.000028,-0.000040,0.000083,0.000039,0.000008,50.000027,-0.000004,76.000000,2.381597,6.533509,4.465208,-5.324509,-6.912686,-1.216281,-0.000011,0.000015,-0.000028,0.000021,-0.000026,0.000022
3712076332.220000,0.156036,0.027157,0.001536,0.159144,0.028818,0.001565,0.172895,0.033033,0.001697,0.162721,0.029682,0.001600,108.555476,-57.585829,1.569067,126.634519,48.383378,-1.002123,125.344601,-72.642500,-2.706982,209.214542,170.395481,0.756113,-0.000007,0.000095,3712076332.220000,69.582031,-1.505268,-36.067013,-59.475464,-33.816822,61.584221,69.788239,-1.502790,0.000010,-0.000018,0.000049,0.000004,0.000018,-0.000009,0.000008,-0.000013,49.999981,0.000070,3712076332.220000,69.560746,-1.611730,-36.149625,-59.401831,-33.701144,61.621158,69.765038,-1.613947,-0.000042,-0.000024,0.000016,0.000029,-0.000044,0.000058,-0.000001,-0.000006,49.999988,-0.000025,76.000000,-1.543675,-6.780743,-5.096991,4.723073,6.706053,2.072486,-0.000019,0.000030,0.000070,-0.000007,0.000012,0.000004
3712076332.240000,0.153688,0.027692,0.001512,0.159591,0.030338,0.001567,0.174745,0.031021,0.001719,0.162709,0.029685,0.001600,64.166672,-64.125711,-0.038275,135.621827,1.220793,1.479167,76.259755,-56.291638,0.799284,119.175494,-36.137906,1.580539,0.000004,-0.000085,3712076332.240000,69.582344,-1.506817,-36.067383,-59.476482,-33.817497,61.582592,69.788338,-1.502778,-0.000014,-0.000001,0.000047,0.000012,-0.000032,0.000001,-0.000011,0.000013,50.000027,-0.000097,3712076332.240000,69.560724,-1.611544,-36.149546,-59.401886,-33.701106,61.621532,69.765135,-1.613926,-0.000039,-0.000003,0.000016,-0.000045,-0.000050,0.000053,0.000021,0.000016,50.000022,-0.000012,76.000000,0.681977,6.920747,5.649135,-4.046637,-6.393053,-2.897032,0.000019,-0.000026,-0.000059,-0.000012,0.000020,-0.000018
3712076332.260000,0.152908,0.029381,0.001500,0.162266,0.031130,0.001592,0.173158,0.026711,0.001711,0.162783,0.029064,0.001601,91.777096,-34.409573,-5.177101,131.073954,-27.883384,1.708479,47.535121,-46.833288,-0.111670,228.331381,31.050302,-3.451553,-0.000009,-0.000464,3712076332.260000,69.583138,-1.507421,-36.066399,-59.477371,-33.815796,61.580353,69.787766,-1.502663,-0.000015,-0.000028,-0.000031,0.000001,-0.000028,0.000021,0.000010,-0.000012,49.999981,-0.000494,3712076332.260000,69.560360,-1.611346,-36.149804,-59.401377,-33.701404,61.621649,69.764993,-1.613953,-0.000048,0.000002,0.000007,0.000042,-0.000057,0.000034,-0.000010,0.000006,49.999990,-0.000030,76.000000,0.191219,-6.951517,-6.111352,3.307415,5.979958,3.675576,-0.000007,0.000019,0.000041,-0.000005,-0.000019,-0.000003
3712076332.280000,0.154450,0.030652,0.001514,0.161663,0.029992,0.001588,0.170609,0.026398,0.001685,0.162240,0.029007,0.001596,40.883945,-37.660283,-0.201877,34.623753,-17.147252,0.331981,80.176238,-28.721427,-0.918588,83.091687,3.985086,-5.444958,-0.000071,-0.000069,3712076332.280000,69.583839,-1.506858,-36.066334,-59.476940,-33.814529,61.580761,69.787773,-1.502962,-0.000027,0.000018,-0.000029,0.000018,-0.000015,0.000024,-0.000013,-0.000007,49.999962,-0.000069,3712076332.280000,69.560157,-1.611681,-36.149915,-59.401764,-33.701802,61.621395,69.765049,-1.613875,-0.000049,0.000020,-0.000026,0.000032,-0.000040,0.000004,-0.000013,0.000005,50.000033,0.000000,76.000000,-1.061028,6.872766,6.478076,-2.514899,-5.472120,-4.396006,-0.000041,0.000002,-0.000061,-0.000016,0.000010,-0.000002
3712076332.300000,0.155526,0.029152,0.001527,0.159904,0.027332,0.001575,0.170566,0.031263,0.001677,0.162021,0.029259,0.001593,135.176972,-59.534437,-2.531991,77.758763,-27.864056,-0.883155,42.189022,-7.924615,0.435273,629.160320,432.853761,2.844741,-0.000028,0.001163,3712076332.300000,69.582977,-1.506107,-36.066189,-59.474895,-33.815392,61.583569,69.787827,-1.503232,0.000020,0.000000,-0.000001,0.000035,-0.000039,0.000010,0.000014,0.000006,49.999973,0.001159,3712076332.300000,69.560318,-1.611921,-36.149954,-59.401771,-33.701563,61.620909,69.764930,-1.613953,-0.000041,0.000028,-0.000039,0.000030,-0.000033,0.000028,-0.000002,-0.000002,50.000001,-0.000004,76.000000,1.913976,-6.685787,-6.742069,1.683566,4.878116,5.046884,0.000031,-0.000003,0.000054,0.000039,-0.000006,0.000030
3712076332.320000,0.154591,0.025991,0.001524,0.158425,0.027288,0.001560,0.173017,0.032908,0.001698,0.162038,0.028738,0.001594,81.127637,-72.176000,-0.717589,69.995836,-38.349222,-0.764222,42.471730,-27.446266,0.382855,125.606373,23.249959,-5.104230,0.000010,0.000244,3712076332.320000,69.581154,-1.506290,-36.066788,-59.474533,-33.816750,61.583973,69.787552,-1.503199,-0.000001,0.000015,0.000010,0.000034,-0.000036,0.000012,-0.000007,-0.000006,50.000046,0.000239,3712076332.320000,69.560699,-1.611890,-36.149681,-59.401974,-33.701022,61.621037,69.765017,-1.614007,-0.000038,0.000040,-0.000026,0.000052,-0.000040,0.000034,-0.000007,0.000003,50.000036,-0.000005,76.000000,-2.736680,6.392994,6.900181,-0.825176,-4.206987,-5.619234,-0.000017,0.000011,-0.000039,-0.000043,0.000016,-0.000017
3712076332.340000,0.153210,0.026051,0.001510,0.159829,0.030704,0.001568,0.174914,0.029742,0.001723,0.162680,0.028833,0.001601,174.048330,46.541690,-4.752718,148.369722,6.715199,1.600105,117.457314,-11.290423,-1.339151,172.518349,60.725075,-4.902360,0.000057,0.000318,3712076332.340000,69.581093,-1.507034,-36.067455,-59.476643,-33.817249,61.581253,69.787552,-1.502692,-0.000053,-0.000028,-0.000021,0.000012,0.000016,0.000027,-0.000025,-0.000000,50.000046,0.000292,3712076332.340000,69.560617,-1.611651,-36.149588,-59.401767,-33.701046,61.621115,69.764942,-1.613942,-0.000020,0.000036,0.000012,0.000020,-0.000026,0.000025,-0.000003,0.000015,49.999989,-0.000026,76.000000,3.516732,-5.999515,-6.948963,-0.045732,3.469914,6.101980,0.000052,0.000003,0.000021,0.000030,-0.000002,0.000007
3712076332.360000,0.152786,0.028373,0.001501,0.161902,0.031059,0.001589,0.173611,0.027708,0.001714,0.162784,0.029044,0.001601,150.895090,137.400159,0.407638,184.005870,-9.886557,-2.632562,205.394868,20.647822,-2.390124,278.714719,200.686002,-5.099994,-0.000048,-0.001160,3712076332.360000,69.582497,-1.507552,-36.066494,-59.477535,-33.816284,61.580795,69.787827,-1.502640,-0.000072,0.000018,-0.000011,-0.000025,0.000033,-0.000015,-0.000034,-0.000011,49.999981,-0.001161,3712076332.360000,69.560419,-1.611541,-36.149713,-59.401712,-33.701371,61.621579,69.765068,-1.613934,-0.000025,0.000019,0.000024,0.000019,-0.000012,0.000028,-0.000008,0.000009,50.000028,-0.000001,76.000000,-4.240631,5.511599,6.888689,0.916803,-2.677623,-6.488724,-0.000065,-0.000008,0.000007,-0.000051,-0.000004,0.000015
3712076332.380000,0.154182,0.030993,0.001510,0.162733,0.028732,0.001602,0.169884,0.028217,0.001675,0.162272,0.029312,0.001596,189.794991,-2.553206,-2.582927,174.020847,-15.032301,2.447677,152.814044,-5.503099,-4.476198,81.264451,-18.177791,0.906329,-0.000032,0.000387,3712076332.380000,69.584015,-1.507239,-36.065098,-59.476780,-33.814526,61.581909,69.787910,-1.502953,-0.000018,-0.000002,-0.000025,0.000029,-0.000027,-0.000021,-0.000001,0.000013,49.999966,0.000374,3712076332.380000,69.560101,-1.611818,-36.149920,-59.401877,-33.701819,61.621075,69.764974,-1.613845,0.000017,-0.000008,0.000045,-0.000007,-0.000015,0.000032,0.000012,0.000010,49.999997,-0.000013,76.000000,4.897891,-4.936801,-6.719475,-1.772587,1.843213,6.773099,0.000055,-0.000024,-0.000021,0.000033,0.000006,0.000001
3712076332.400000,0.156094,0.029861,0.001532,0.160867,0.029208,0.001582,0.170558,0.030868,0.001677,0.162530,0.029984,0.001597,119.340239,-9.256258,1.349004,116.469336,15.252246,1.135592,136.742400,-42.974421,-4.214520,623.007896,622.950340,0.031497,-0.000014,-0.000354,3712076332.400000,69.583527,-1.505977,-36.066277,-59.476627,-33.815220,61.583420,69.788452,-1.502949,0.000014,-0.000011,0.000002,0.000045,-0.000019,-0.000017,0.000010,-0.000013,50.000031,-0.000354,3712076332.400000,69.560367,-1.612088,-36.149747,-59.402156,-33.701484,61.621026,69.765044,-1.613927,-0.000009,-0.000018,0.000036,0.000015,-0.000011,0.000044,0.000001,-0.000002,50.000044,0.000000,76.000000,-5.477906,4.283880,6.444507,2.601135,-0.979698,-6.951056,-0.000034,0.000024,0.000039,-0.000025,-0.000005,-0.000007
3712076332.420000,0.156192,0.027873,0.001537,0.160341,0.029570,0.001576,0.172234,0.034053,0.001688,0.162947,0.030505,0.001600,57.635074,-13.912941,0.612332,114.156242,-37.573511,1.501426,117.900879,-1.396179,1.271104,119.280025,-0.879919,1.284566,0.000010,0.000718,3712076332.420000,69.582245,-1.505450,-36.066616,-59.476685,-33.816761,61.584805,69.788750,-1.502646,-0.000001,-0.000039,-0.000024,0.000040,-0.000029,0.000000,-0.000003,-0.000022,50.000019,0.000707,3712076332.420000,69.560461,-1.611921,-36.149598,-59.402217,-33.701278,61.620818,69.764974,-1.613843,-0.000027,-0.000036,0.000061,0.000043,-0.000009,0.000028,-0.000022,-0.000004,50.000009,-0.000012,76.000000,5.971882,-3.563744,-6.067465,-3.388142,0.101059,7.018425,0.000007,-0.000006,-0.000032,-0.000012,0.000044,-0.000012
3712076332.440000,0.154182,0.027431,0.001517,0.160862,0.030580,0.001579,0.173259,0.031700,0.001703,0.162797,0.029904,0.001600,228.627807,37.754355,3.704878,145.576226,-33.462468,2.104092,271.530023,91.101646,3.920202,166.674162,-29.461413,-3.574786,-0.000047,-0.000844,3712076332.440000,69.582047,-1.506676,-36.066551,-59.477325,-33.816734,61.583336,69.788429,-1.502694,-0.000013,0.000038,-0.000024,0.000024,0.000001,0.000025,0.000008,-0.000009,49.999985,-0.000851,3712076332.440000,69.560600,-1.611790,-36.149369,-59.402135,-33.701121,61.621305,69.765073,-1.613873,-0.000007,-0.000029,0.000050,0.000012,-0.000009,-0.000009,-0.000015,0.000007,50.000032,-0.000008,76.000000,-6.370996,2.787128,5.595368,4.122178,0.779776,-6.976070,-0.000025,-0.000023,0.000014,0.000029,-0.000027,-0.000036
