Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076895.900000,0.156223,0.028976,0.001535,0.159491,0.027732,0.001570,0.169299,0.031314,0.001664,0.161692,0.029345,0.001590,214.346111,15.545903,-2.929919,134.906731,-48.190076,-2.132097,288.565982,91.846697,2.825228,178.304737,-21.693804,3.133440,-0.000002,-0.000523,3712076895.900000,69.582809,-1.505571,-36.066738,-59.474178,-33.812668,61.584690,69.787521,-1.504303,0.000032,0.000006,0.000030,0.000018,-0.000049,0.000021,0.000011,0.000023,50.000011,-0.000529,3712076895.900000,69.560261,-1.611904,-36.150067,-59.400993,-33.699621,61.621557,69.764569,-1.614778,-0.000028,0.000001,-0.000060,0.000030,0.000028,-0.000002,-0.000013,-0.000030,50.000014,-0.000006,88.500000,4.313701,5.452319,2.563197,-6.457274,-6.943527,1.019381,0.000017,-0.000050,0.000026,0.000004,-0.000017,0.000036
3712076895.920000,0.155977,0.027478,0.001535,0.158526,0.028165,0.001560,0.171953,0.032231,0.001689,0.162181,0.029299,0.001595,307.162516,157.670842,-1.926661,53.188328,-27.712685,0.540516,711.856779,584.203970,1.781388,117.344019,75.749199,-0.689598,0.000028,-0.000544,3712076895.920000,69.582054,-1.505459,-36.067299,-59.474216,-33.814213,61.584465,69.787567,-1.503937,0.000013,0.000018,-0.000045,0.000008,0.000030,-0.000063,-0.000027,-0.000016,50.000038,-0.000561,3712076895.920000,69.560547,-1.611833,-36.149842,-59.401156,-33.699300,61.621621,69.764639,-1.614766,-0.000008,0.000002,-0.000048,0.000041,-0.000010,-0.000002,-0.000006,-0.000017,50.000010,-0.000017,88.500000,5.949375,-3.596827,-6.085370,-3.353651,0.140751,7.015747,-0.000059,-0.000014,0.000029,-0.000021,0.000008,0.000057
3712076895.940000,0.153533,0.028538,0.001508,0.158620,0.030868,0.001556,0.173546,0.031220,0.001707,0.161935,0.030215,0.001591,208.592266,26.787444,-3.954218,59.925895,-36.114264,-0.607604,107.774878,-36.229320,-1.377398,56.139664,-13.169227,-0.594366,-0.000085,0.000632,3712076895.940000,69.582611,-1.507089,-36.068630,-59.475918,-33.815037,61.583271,69.788261,-1.504144,-0.000013,-0.000004,-0.000015,0.000031,0.000028,0.000041,0.000015,-0.000019,49.999928,0.000619,3712076895.940000,69.560407,-1.611583,-36.149950,-59.401400,-33.699351,61.621661,69.764701,-1.614665,0.000005,0.000010,-0.000047,0.000027,-0.000055,0.000056,0.000027,-0.000008,50.000012,-0.000013,88.500000,-2.822731,-6.353678,-4.089732,5.615949,6.978363,0.739390,0.000003,0.000060,-0.000054,-0.000043,0.000051,-0.000015
3712076895.960000,0.152210,0.030362,0.001491,0.159642,0.031288,0.001565,0.171929,0.028370,0.001695,0.161275,0.030004,0.001584,167.937123,55.277914,-1.379379,135.914515,-44.961351,-2.088075,50.867477,-29.708511,5.785576,108.535270,95.288764,-0.374002,-0.000004,0.000103,3712076895.960000,69.583488,-1.508131,-36.068569,-59.476170,-33.813702,61.582047,69.788040,-1.504613,0.000013,-0.000022,0.000025,0.000014,-0.000046,0.000005,0.000019,0.000006,50.000000,0.000086,3712076895.960000,69.560042,-1.611409,-36.150307,-59.401056,-33.699681,61.621807,69.764637,-1.614696,0.000016,0.000005,-0.000044,0.000027,-0.000061,-0.000025,0.000008,0.000006,50.000004,-0.000017,88.500000,-6.657454,2.004312,5.059130,4.760688,1.608014,-6.830228,0.000051,0.000020,-0.000040,0.000051,0.000020,-0.000018
3712076895.980000,0.154914,0.031212,0.001517,0.160588,0.030136,0.001577,0.170016,0.028077,0.001677,0.161846,0.029803,0.001591,23.624868,-8.748753,0.230240,140.828699,-34.965713,-4.267018,77.884337,-47.183130,0.880837,172.835990,121.921792,0.847476,0.000030,0.000650,3712076895.980000,69.584023,-1.506909,-36.067398,-59.475971,-33.812603,61.582207,69.787827,-1.504246,0.000017,0.000007,0.000000,-0.000043,0.000002,-0.000049,-0.000012,0.000017,50.000038,0.000647,3712076895.980000,69.559945,-1.611973,-36.150259,-59.401114,-33.699846,61.621508,69.764554,-1.614763,0.000020,0.000004,-0.000060,0.000028,-0.000068,-0.000062,0.000002,0.000009,50.000008,-0.000003,88.500000,1.153600,6.856324,5.356896,-4.423365,-6.575581,-2.451204,0.000019,-0.000022,0.000036,0.000037,-0.000005,-0.000054
3712076896.000000,0.156908,0.031147,0.001538,0.159939,0.029047,0.001573,0.169164,0.031652,0.001662,0.162022,0.030618,0.001591,736.417414,635.841084,1.508572,105.765342,-41.900526,-1.381259,85.157268,-83.532095,0.410898,272.840476,268.319685,-0.258444,-0.000012,-0.000485,3712076896.000000,69.584526,-1.505641,-36.066914,-59.475334,-33.812489,61.584591,69.788399,-1.504220,0.000001,0.000032,0.000012,0.000045,-0.000006,-0.000015,-0.000014,0.000019,49.999996,-0.000490,3712076896.000000,69.560463,-1.612131,-36.149897,-59.401289,-33.699452,61.621181,69.764557,-1.614742,0.000004,0.000000,-0.000073,0.000034,-0.000067,-0.000069,-0.000005,0.000004,50.000008,-0.000005,88.500000,6.945904,-0.285465,-3.717920,-5.870033,-3.257006,6.216088,0.000003,-0.000038,0.000013,-0.000055,-0.000010,-0.000041
3712076896.020000,0.155392,0.029184,0.001526,0.159264,0.029762,0.001564,0.171534,0.033593,0.001682,0.162093,0.030858,0.001591,928.262790,758.864750,2.296687,145.398350,-48.275708,-2.529257,131.611009,-60.675929,2.395420,268.191644,117.361458,-1.915273,0.000001,-0.000644,3712076896.020000,69.583237,-1.506360,-36.067684,-59.475693,-33.814236,61.584999,69.788612,-1.504186,0.000013,0.000038,0.000032,0.000016,0.000039,0.000013,0.000020,0.000013,50.000011,-0.000653,3712076896.020000,69.560557,-1.612075,-36.149922,-59.401519,-33.699291,61.621082,69.764603,-1.614722,0.000002,-0.000004,-0.000069,0.000011,-0.000050,-0.000091,-0.000009,0.000007,50.000011,-0.000010,88.500000,0.587295,-6.927623,-6.289837,2.951489,5.758797,4.009723,-0.000028,-0.000018,-0.000042,-0.000016,-0.000045,0.000009
3712076896.040000,0.152249,0.028080,0.001496,0.159262,0.030817,0.001562,0.173915,0.031549,0.001710,0.161847,0.030158,0.001590,189.949001,10.412215,4.032128,134.795593,-35.100270,4.402532,88.612641,-36.701542,1.063119,91.196689,64.597179,-0.507184,-0.000036,0.000448,3712076896.040000,69.582367,-1.508096,-36.068367,-59.476089,-33.815296,61.582954,69.788139,-1.504248,-0.000012,0.000018,0.000004,0.000049,0.000058,-0.000018,-0.000033,-0.000008,49.999973,0.000434,3712076896.040000,69.560500,-1.611748,-36.150101,-59.401363,-33.699307,61.621248,69.764620,-1.614714,-0.000006,-0.000019,-0.000073,-0.000017,0.000019,-0.000094,-0.000015,-0.000014,50.000010,-0.000014,88.500000,-6.799333,-1.451251,2.140052,6.609143,4.700145,-5.210864,-0.000034,0.000024,-0.000047,0.000066,0.000016,0.000040
3712076896.060000,0.152685,0.029306,0.001498,0.159716,0.030583,0.001567,0.172886,0.029060,0.001704,0.161785,0.029645,0.001590,80.620541,-41.748868,5.345564,61.248929,17.817749,-5.736530,88.659938,-54.449876,1.089879,33.520895,-21.555199,0.290871,-0.000003,-0.000357,3712076896.060000,69.582954,-1.508104,-36.068176,-59.475807,-33.814228,61.581799,69.787704,-1.504359,-0.000023,0.000013,-0.000044,-0.000023,0.000040,-0.000005,-0.000024,-0.000019,50.000004,-0.000361,3712076896.060000,69.560231,-1.611882,-36.150296,-59.401035,-33.699449,61.621422,69.764542,-1.614857,-0.000042,-0.000019,-0.000042,0.000002,0.000031,-0.000082,-0.000036,-0.000014,50.000007,-0.000004,88.500000,-2.292156,6.564134,6.825124,-1.295459,-4.580976,-5.315695,0.000016,0.000029,0.000058,0.000045,0.000053,-0.000006
3712076896.080000,0.155520,0.031116,0.001524,0.159354,0.029568,0.001566,0.170320,0.029879,0.001677,0.161750,0.030186,0.001589,45.311084,-39.835410,6.003903,148.166796,-30.693945,2.112776,221.038942,50.275275,2.143046,149.455494,73.501016,1.033313,-0.000031,0.000574,3712076896.080000,69.584213,-1.506626,-36.067795,-59.475334,-33.813011,61.583057,69.788086,-1.504396,-0.000030,0.000004,0.000026,-0.000010,0.000047,0.000028,-0.000011,-0.000023,49.999973,0.000573,3712076896.080000,69.560192,-1.612135,-36.150179,-59.401229,-33.699649,61.621248,69.764548,-1.614789,-0.000050,-0.000008,-0.000032,-0.000025,-0.000001,-0.000036,-0.000015,-0.000001,50.000005,-0.000002,88.500000,6.224163,3.096664,-0.430439,-6.934468,-5.848976,3.878622,0.000009,0.000010,0.000061,-0.000057,-0.000002,-0.000034
3712076896.100000,0.155321,0.030753,0.001522,0.159354,0.028660,0.001567,0.169571,0.032244,0.001665,0.161435,0.030552,0.001585,85.676521,-49.838760,5.254452,142.698127,-56.449271,-2.904310,180.501508,-16.805856,-3.486391,155.352710,-32.446892,3.925148,-0.000004,0.000094,3712076896.100000,69.584038,-1.506826,-36.067326,-59.475105,-33.813015,61.584801,69.788383,-1.504655,-0.000010,0.000015,0.000008,-0.000021,-0.000054,-0.000016,-0.000005,0.000027,50.000004,0.000090,3712076896.100000,69.560272,-1.612250,-36.150138,-59.401479,-33.699594,61.621128,69.764597,-1.614769,-0.000036,-0.000001,-0.000007,0.000051,0.000054,0.000040,-0.000023,-0.000033,50.000008,-0.000004,88.500000,3.851788,-5.787642,-6.934047,-0.443484,3.114245,6.288235,-0.000001,0.000009,-0.000073,-0.000076,0.000001,-0.000008
3712076896.120000,0.154724,0.028144,0.001521,0.158618,0.029281,0.001559,0.172446,0.033530,0.001691,0.161961,0.030326,0.001591,98.847573,-53.470453,-4.972588,105.161769,-17.602626,1.215652,249.923479,188.649162,-1.006880,165.333447,-18.325495,-2.282152,0.000052,-0.000190,3712076896.120000,69.582161,-1.506852,-36.068161,-59.475418,-33.814983,61.584579,69.788254,-1.504246,-0.000014,-0.000025,0.000038,0.000023,-0.000016,0.000048,0.000024,-0.000006,50.000065,-0.000202,3712076896.120000,69.560211,-1.612245,-36.150236,-59.401734,-33.699480,61.621020,69.764616,-1.614768,-0.000059,0.000015,0.000042,-0.000033,-0.000017,0.000004,-0.000013,0.000027,50.000013,-0.000012,88.500000,-5.259182,-4.547313,-1.309014,6.822494,6.629101,-2.302126,0.000047,-0.000023,-0.000055,0.000039,-0.000003,-0.000001
3712076896.140000,0.153965,0.027295,0.001515,0.158455,0.030186,0.001555,0.174837,0.032944,0.001717,0.162457,0.030149,0.001596,104.624137,-41.520638,-1.357691,259.995977,225.110907,0.738120,38.923037,2.035426,-0.387216,119.146339,29.105722,-1.066682,-0.000029,-0.000145,3712076896.140000,69.581619,-1.507123,-36.068691,-59.475533,-33.816166,61.583622,69.788116,-1.503970,0.000014,0.000029,0.000037,0.000023,-0.000024,0.000070,0.000028,0.000004,49.999981,-0.000156,3712076896.140000,69.560270,-1.612101,-36.150238,-59.401432,-33.699289,61.621286,69.764594,-1.614871,-0.000044,0.000035,0.000013,-0.000003,-0.000047,0.000054,0.000008,0.000020,50.000010,-0.000011,88.500000,-5.170556,4.648002,6.604681,2.152998,-1.453062,-6.865118,0.000003,-0.000051,0.000011,0.000043,0.000028,0.000012
3712076896.160000,0.153821,0.029301,0.001510,0.159113,0.029956,0.001562,0.172188,0.030533,0.001694,0.161737,0.029928,0.001589,71.265441,-61.769470,0.583065,159.961044,-39.003622,2.907654,55.212045,-19.846243,0.583731,60.936982,-55.013197,-0.393274,-0.000070,-0.000885,3712076896.160000,69.583061,-1.507521,-36.067894,-59.475449,-33.813927,61.583324,69.787979,-1.504484,-0.000016,0.000007,-0.000026,0.000022,-0.000052,-0.000043,0.000011,0.000023,49.999939,-0.000894,3712076896.160000,69.560324,-1.612106,-36.149948,-59.401228,-33.699246,61.621713,69.764621,-1.614906,-0.000025,0.000040,0.000049,-0.000025,-0.000084,-0.000009,0.000002,0.000057,50.000009,-0.000008,88.500000,3.962833,5.712613,2.963539,-6.283332,-6.993676,0.581654,-0.000047,0.000008,0.000010,0.000004,0.000029,0.000002
3712076896.180000,0.154443,0.031142,0.001512,0.159664,0.028720,0.001570,0.169635,0.029276,0.001671,0.161262,0.029710,0.001585,280.185738,82.099159,-2.897921,41.688036,-24.830084,-0.388676,107.318868,-34.867995,1.360062,124.719371,-72.300014,-3.668843,-0.000002,0.000469,3712076896.180000,69.584267,-1.507401,-36.067028,-59.475113,-33.812416,61.583424,69.787918,-1.504702,0.000032,-0.000043,0.000047,-0.000009,0.000041,-0.000017,0.000003,-0.000014,50.000000,0.000460,3712076896.180000,69.560245,-1.612141,-36.149999,-59.401341,-33.699619,61.621786,69.764719,-1.614818,-0.000011,0.000027,0.000062,0.000012,-0.000012,-0.000068,-0.000035,0.000040,50.000002,-0.000009,88.500000,6.163328,-3.215905,-5.863038,-3.728864,-0.300462,7.011122,0.000006,0.000020,-0.000010,-0.000015,0.000011,-0.000010
3712076896.200000,0.154595,0.030441,0.001515,0.159595,0.027822,0.001571,0.170353,0.032649,0.001672,0.161535,0.030315,0.001586,115.023560,-0.741505,-5.052471,144.039649,-23.797394,1.900935,179.547068,-17.205909,2.762358,144.567189,-36.548016,-4.140012,-0.000002,0.001046,3712076896.200000,69.583717,-1.507184,-36.066837,-59.474861,-33.813614,61.585144,69.788330,-1.504558,-0.000062,-0.000021,0.000053,-0.000006,0.000036,0.000020,-0.000020,-0.000010,50.000011,0.001046,3712076896.200000,69.560178,-1.612142,-36.150188,-59.401590,-33.699614,61.621464,69.764706,-1.614780,-0.000041,0.000052,-0.000030,-0.000063,-0.000031,-0.000039,0.000003,0.000035,50.000013,0.000000,88.500000,-2.418315,-6.518605,-4.434438,5.348001,6.917830,1.176140,0.000006,-0.000020,-0.000011,0.000014,0.000010,-0.000024
3712076896.220000,0.154394,0.027830,0.001518,0.158064,0.029206,0.001553,0.172715,0.035650,0.001690,0.161749,0.030914,0.001587,133.503487,-22.290618,-1.685865,171.922240,-9.982656,-2.260383,179.373570,9.648489,2.052103,127.669334,-3.943825,-1.417824,-0.000001,0.000169,3712076896.220000,69.582062,-1.506956,-36.068539,-59.475010,-33.815521,61.586090,69.788696,-1.504556,0.000012,0.000033,0.000042,-0.000021,0.000075,0.000034,-0.000002,0.000046,50.000015,0.000162,3712076896.220000,69.560335,-1.612162,-36.150314,-59.401568,-33.699400,61.621171,69.764653,-1.614839,-0.000044,0.000011,-0.000012,0.000050,-0.000004,-0.000075,-0.000048,0.000005,50.000016,-0.000007,88.500000,-6.770072,1.582037,4.750392,5.068644,2.034024,-6.716171,-0.000033,-0.000001,0.000013,0.000007,-0.000013,-0.000012
3712076896.240000,0.153142,0.026788,0.001508,0.158123,0.030409,0.001551,0.174789,0.032662,0.001717,0.162056,0.029968,0.001592,103.094147,-33.047091,-1.278830,202.169775,5.159111,-2.799649,234.236143,45.829191,3.769634,161.170288,-23.449311,3.990599,0.000019,-0.000779,3712076896.240000,69.581596,-1.507503,-36.068695,-59.475243,-33.815845,61.583733,69.788010,-1.504258,-0.000009,0.000033,0.000005,-0.000035,-0.000060,0.000037,0.000021,0.000025,50.000034,-0.000790,3712076896.240000,69.560610,-1.611972,-36.149933,-59.401148,-33.699061,61.621571,69.764619,-1.614900,-0.000051,0.000002,0.000006,0.000033,0.000018,-0.000045,-0.000043,-0.000001,50.000015,-0.000011,88.500000,0.720937,6.915354,5.624068,-4.078279,-6.408294,-2.859393,0.000017,0.000023,0.000039,0.000009,-0.000048,-0.000010
3712076896.260000,0.152159,0.029399,0.001493,0.160811,0.030408,0.001579,0.172750,0.028938,0.001703,0.161929,0.029579,0.001592,149.471005,-49.295934,2.870581,170.328202,-17.381223,-2.400118,61.742590,-43.154972,0.594374,81.288219,-79.773789,5.934149,-0.000039,-0.000329,3712076896.260000,69.583359,-1.508353,-36.066830,-59.476017,-33.813660,61.582195,69.787697,-1.504249,0.000024,0.000010,0.000004,-0.000032,0.000024,-0.000018,-0.000009,0.000002,49.999966,-0.000334,3712076896.260000,69.560580,-1.611745,-36.149697,-59.400936,-33.698994,61.621853,69.764578,-1.614858,-0.000039,-0.000032,0.000023,0.000032,0.000017,-0.000051,-0.000044,-0.000006,50.000004,-0.000005,88.500000,6.950392,0.151504,-3.341703,-6.091532,-3.640659,5.999636,0.000045,-0.000030,0.000018,-0.000068,0.000006,0.000068
3712076896.280000,0.153150,0.031458,0.001499,0.161954,0.030215,0.001591,0.169015,0.029154,0.001665,0.161381,0.030273,0.001585,141.550770,-40.858222,4.126653,103.432275,15.729703,-0.990249,85.781334,70.552468,-0.375829,185.525218,30.578013,4.426336,-0.000031,0.000061,3712076896.280000,69.584221,-1.507946,-36.066525,-59.476494,-33.811996,61.583416,69.788147,-1.504629,-0.000022,0.000023,0.000044,-0.000018,-0.000032,-0.000046,0.000004,0.000032,49.999977,0.000054,3712076896.280000,69.560001,-1.611717,-36.150175,-59.401093,-33.699615,61.621648,69.764555,-1.614747,-0.000012,-0.000051,0.000034,0.000023,-0.000008,-0.000032,-0.000024,-0.000004,50.000008,-0.000007,88.500000,1.020906,-6.877099,-6.462567,2.550664,5.495452,4.363473,-0.000028,-0.000026,-0.000060,0.000006,0.000068,0.000025
3712076896.300000,0.155185,0.029769,0.001523,0.160412,0.028956,0.001578,0.169428,0.032918,0.001662,0.161697,0.030560,0.001588,349.792501,198.605164,1.969584,203.989872,168.281279,-0.719324,135.247722,17.525927,1.333723,219.662032,29.603522,2.545777,0.000026,0.001003,3712076896.300000,69.583038,-1.506457,-36.067104,-59.475410,-33.813118,61.585163,69.788231,-1.504448,0.000043,-0.000036,0.000021,0.000026,0.000039,0.000028,0.000030,-0.000006,50.000038,0.001001,3712076896.300000,69.559956,-1.611936,-36.150416,-59.401239,-33.699641,61.620982,69.764434,-1.614747,-0.000017,-0.000009,-0.000001,0.000012,0.000031,-0.000027,-0.000022,-0.000009,50.000012,-0.000002,88.500000,-6.695150,-1.875370,1.720424,6.730044,5.017488,-4.905812,-0.000022,0.000038,-0.000006,0.000031,0.000036,-0.000054
3712076896.320000,0.154999,0.027144,0.001526,0.158401,0.029916,0.001555,0.173076,0.034875,0.001695,0.162185,0.030659,0.001592,166.651638,64.575814,1.283957,125.189956,-71.741411,2.610766,235.433771,47.815730,-2.494102,170.085018,75.286009,-1.227613,-0.000005,0.000225,3712076896.320000,69.581612,-1.506288,-36.068466,-59.474930,-33.815311,61.585224,69.788223,-1.504241,0.000052,-0.000024,0.000002,0.000026,-0.000051,-0.000001,0.000018,-0.000003,50.000008,0.000216,3712076896.320000,69.560351,-1.612018,-36.150108,-59.400991,-33.699126,61.620961,69.764351,-1.614872,-0.000005,-0.000034,0.000040,-0.000082,0.000028,-0.000020,0.000005,0.000009,50.000013,-0.000009,88.500000,-2.699777,6.407315,6.892712,-0.864349,-4.238337,-5.592966,0.000028,0.000007,-0.000011,0.000010,-0.000014,-0.000040
3712076896.340000,0.153552,0.027606,0.001510,0.158183,0.031175,0.001551,0.174646,0.032894,0.001715,0.162165,0.030570,0.001592,162.949373,-13.148942,2.116090,19.037691,-2.871838,-0.191252,250.255538,50.255547,3.142124,122.226102,-38.831921,1.668855,-0.000003,-0.000560,3712076896.340000,69.582352,-1.507165,-36.068695,-59.475380,-33.815376,61.583817,69.788246,-1.504271,0.000027,0.000006,0.000007,0.000049,-0.000037,0.000029,0.000016,-0.000015,50.000004,-0.000574,3712076896.340000,69.560793,-1.611808,-36.149602,-59.400864,-33.698631,61.621447,69.764435,-1.614901,-0.000010,-0.000030,-0.000002,0.000051,0.000025,-0.000020,-0.000027,-0.000023,50.000007,-0.000014,88.500000,6.017877,3.481645,0.006150,-6.947413,-6.080449,3.504101,-0.000002,-0.000050,-0.000007,0.000013,-0.000003,0.000012
3712076896.360000,0.153399,0.030425,0.001503,0.161005,0.031124,0.001579,0.172305,0.030086,0.001696,0.162260,0.030547,0.001593,63.666527,-63.523738,-0.070576,134.384431,-20.558868,-1.681056,112.040786,-74.615604,1.956243,68.552782,-56.586798,5.687098,0.000017,-0.000708,3712076896.360000,69.583954,-1.507542,-36.067184,-59.476456,-33.813602,61.583004,69.788307,-1.504158,-0.000021,0.000002,0.000021,0.000052,0.000010,0.000010,-0.000016,0.000001,50.000019,-0.000723,3712076896.360000,69.560445,-1.611655,-36.149827,-59.400928,-33.698950,61.621735,69.764511,-1.614860,-0.000058,0.000001,-0.000068,0.000019,0.000021,-0.000052,-0.000032,-0.000020,50.000002,-0.000016,88.500000,4.207782,-5.534254,-6.892210,-0.877899,2.713839,6.471645,-0.000048,-0.000001,0.000035,0.000002,-0.000007,-0.000032
3712076896.380000,0.154814,0.031898,0.001515,0.162567,0.029839,0.001598,0.169503,0.029340,0.001669,0.162299,0.030351,0.001594,181.257750,181.012504,0.056236,296.009275,277.798141,-0.532180,118.922155,-80.014347,3.500062,40.017201,-38.067514,-0.156947,-0.000005,-0.000225,3712076896.380000,69.584480,-1.506873,-36.066303,-59.476555,-33.812534,61.583202,69.788239,-1.504007,0.000022,0.000038,0.000012,0.000040,-0.000005,0.000010,-0.000009,0.000007,50.000000,-0.000231,3712076896.380000,69.559930,-1.611756,-36.150503,-59.401127,-33.699805,61.621477,69.764578,-1.614766,0.000008,0.000013,-0.000003,0.000011,0.000005,-0.000055,-0.000017,0.000009,50.000005,-0.000006,88.500000,-4.963544,-4.868715,-1.734980,6.726712,6.760341,-1.881504,0.000025,0.000037,0.000018,-0.000067,-0.000025,-0.000004
3712076896.400000,0.156078,0.029889,0.001532,0.160245,0.028989,0.001576,0.170094,0.032455,0.001669,0.162161,0.030448,0.001593,334.983674,286.260441,-0.917032,161.835979,-10.990873,-2.053823,89.782385,-37.565725,-1.084376,148.558306,-24.717109,4.273206,-0.000061,0.000361,3712076896.400000,69.583244,-1.506139,-36.067463,-59.475353,-33.813503,61.584599,69.788239,-1.504250,0.000041,0.000010,0.000027,0.000004,-0.000021,-0.000030,0.000004,0.000017,49.999950,0.000353,3712076896.400000,69.560065,-1.612233,-36.150659,-59.401225,-33.699708,61.620962,69.764512,-1.614896,0.000004,0.000010,-0.000018,0.000024,0.000026,-0.000053,-0.000022,-0.000005,50.000011,-0.000008,88.500000,-5.452631,4.313960,6.456129,2.563265,-1.019771,-6.943215,0.000027,-0.000023,-0.000057,-0.000047,0.000025,0.000028
3712076896.420000,0.155936,0.027801,0.001534,0.156517,0.029212,0.001537,0.172908,0.034352,0.001694,0.161815,0.030463,0.001589,90.123084,-63.880364,1.114592,131.538310,-63.985739,3.726544,486.210259,427.715402,5.228472,65.292632,-62.432386,-0.313118,-0.000017,-0.000047,3712076896.420000,69.582275,-1.505974,-36.069206,-59.474037,-33.814995,61.585117,69.788223,-1.504573,-0.000007,0.000021,-0.000020,0.000011,-0.000028,0.000045,0.000014,0.000009,49.999996,-0.000062,3712076896.420000,69.560544,-1.612274,-36.150042,-59.401160,-33.699025,61.621154,69.764492,-1.614971,0.000043,0.000043,0.000029,-0.000056,-0.000010,-0.000000,0.000027,0.000035,50.000013,-0.000015,88.500000,3.596271,5.950282,3.351948,-6.084909,-7.016512,0.141288,-0.000060,-0.000026,-0.000022,0.000029,0.000035,-0.000031
