Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075381.880000,0.155656,0.032047,0.001523,0.160502,0.030947,0.001575,0.169507,0.032358,0.001664,0.161909,0.031788,0.001587,113.545546,-86.376147,-3.255923,140.945603,-58.656570,2.976593,35.334312,-30.536030,0.213715,85.924581,-84.785860,0.359381,-0.000104,-0.002011,3712075381.880000,69.583046,-1.511212,-36.070675,-59.472691,-33.807507,61.585758,69.787277,-1.509236,0.000013,-0.000006,-0.000011,0.000025,-0.000028,-0.000007,-0.000005,0.000005,50.000107,-0.002011,3712075381.880000,69.558372,-1.616665,-36.153091,-59.397436,-33.694101,61.621976,69.762618,-1.619494,-0.000098,0.000034,0.000036,-0.000055,-0.000042,-0.000001,-0.000016,0.000043,50.000211,-0.000000,45.000000,-5.712866,-3.970584,-0.581312,6.928528,6.354029,-2.990341,0.000087,0.000014,0.000014,0.000050,0.000023,0.000030
3712075381.900000,0.154913,0.027417,0.001524,0.158341,0.028655,0.001557,0.172091,0.034971,0.001685,0.161803,0.030364,0.001589,126.627254,-70.187629,-3.671188,125.092784,-56.614493,2.019729,140.777293,124.723776,0.439023,95.097339,-75.383805,-1.247849,-0.000020,-0.003572,3712075381.900000,69.581245,-1.510654,-36.070179,-59.471523,-33.809395,61.585346,69.786453,-1.508487,0.000015,-0.000036,0.000008,0.000026,-0.000015,-0.000028,0.000010,0.000011,50.000050,-0.003590,3712075381.900000,69.559790,-1.616283,-36.152376,-59.398268,-33.693811,61.620668,69.762785,-1.618888,-0.000105,0.000080,0.000047,-0.000043,-0.000011,-0.000008,-0.000031,0.000052,50.000070,-0.000017,45.000000,-6.957900,0.146414,3.602794,5.947758,3.381288,-6.153083,0.000083,-0.000064,0.000019,0.000070,0.000020,0.000020
3712075381.920000,0.152684,0.023407,0.001509,0.157902,0.029032,0.001552,0.173564,0.031994,0.001706,0.161406,0.028157,0.001589,160.388415,-35.487567,-2.681817,86.397941,-84.591514,0.451555,119.198338,6.084690,-1.232289,130.866358,-68.930492,-3.010629,0.000011,-0.003394,3712075381.920000,69.579514,-1.511897,-36.070271,-59.470924,-33.809288,61.583038,69.785034,-1.508674,0.000043,-0.000045,0.000020,0.000005,-0.000013,-0.000030,0.000013,-0.000020,49.999912,-0.003507,3712075381.920000,69.560872,-1.616486,-36.152023,-59.397632,-33.693421,61.620900,69.762906,-1.619111,-0.000030,0.000092,0.000132,-0.000027,0.000022,-0.000021,-0.000034,0.000070,49.999901,-0.000113,45.000000,-5.545379,4.207768,6.410380,2.693780,-0.882207,-6.966404,-0.000008,-0.000067,-0.000049,0.000072,-0.000017,0.000025
3712075381.940000,0.151425,0.025403,0.001493,0.159197,0.029526,0.001564,0.172011,0.026948,0.001699,0.160902,0.027288,0.001585,148.922566,-46.541968,3.653672,77.931476,-74.286351,0.468804,92.421292,-56.512422,-5.107713,79.677951,-29.630313,-0.913101,0.000037,-0.001216,3712075381.940000,69.579590,-1.513685,-36.070244,-59.470451,-33.807182,61.581650,69.784164,-1.509717,0.000022,0.000034,0.000026,0.000010,-0.000040,-0.000024,0.000018,0.000018,49.999844,-0.001409,3712075381.940000,69.559583,-1.617127,-36.152544,-59.396423,-33.693449,61.622381,69.762646,-1.619915,-0.000066,-0.000036,0.000108,-0.000012,-0.000087,0.000063,-0.000004,0.000036,49.999806,-0.000194,45.000000,-2.012222,6.661592,6.769247,-1.589379,-4.808242,-5.119825,-0.000027,0.000024,-0.000001,0.000031,0.000139,-0.000114
3712075381.960000,0.152704,0.029590,0.001498,0.160444,0.028356,0.001579,0.168927,0.024234,0.001672,0.160679,0.027379,0.001583,105.180897,-19.398913,1.227002,73.786136,-73.534073,-0.118521,123.777408,-45.283781,-1.785073,75.552014,-55.615271,5.495392,0.000043,0.001926,3712075381.960000,69.580696,-1.514191,-36.070107,-59.469215,-33.804291,61.582092,69.783798,-1.510962,0.000018,-0.000031,0.000023,0.000004,-0.000007,-0.000029,-0.000015,0.000011,49.999851,0.001735,3712075381.960000,69.557768,-1.617934,-36.153709,-59.395346,-33.693138,61.623580,69.762218,-1.620989,-0.000029,-0.000034,0.000086,0.000026,0.000054,-0.000001,-0.000041,-0.000006,49.999809,-0.000191,45.000000,2.289820,6.570721,4.542491,-5.265414,-6.897991,-1.317020,-0.000022,0.000039,0.000076,-0.000002,-0.000015,0.000004
3712075381.980000,0.155517,0.030609,0.001525,0.159846,0.025289,0.001578,0.168013,0.028084,0.001656,0.161125,0.027995,0.001587,142.587748,-55.194229,3.521050,280.170463,80.936678,2.987293,102.677766,-39.161740,-1.308201,115.613958,-72.835228,4.207356,0.000058,0.003535,3712075381.980000,69.581001,-1.513635,-36.070820,-59.468094,-33.803158,61.584019,69.784065,-1.511817,0.000034,0.000026,0.000020,0.000008,0.000016,-0.000022,-0.000002,0.000010,49.999939,0.003416,3712075381.980000,69.557322,-1.619215,-36.155480,-59.396075,-33.691651,61.622615,69.762049,-1.622074,-0.000092,-0.000027,-0.000010,-0.000006,0.000042,0.000016,-0.000029,-0.000026,49.999881,-0.000119,45.000000,5.715712,3.970154,0.581638,-6.928441,-6.354346,2.991683,0.000098,0.000080,0.000055,-0.000050,-0.000004,0.000004
3712075382.000000,0.155906,0.028066,0.001533,0.159925,0.026009,0.001578,0.170969,0.032972,0.001677,0.162280,0.029025,0.001596,133.385319,-53.376672,2.217399,103.810851,-45.579963,-1.368684,41.422368,-9.680708,0.427025,101.880106,-70.907187,1.490478,0.000084,0.003463,3712075382.000000,69.580772,-1.513422,-36.071865,-59.468571,-33.804970,61.586315,69.785263,-1.511828,0.000031,-0.000023,0.000035,-0.000000,0.000023,0.000042,0.000008,-0.000014,50.000057,0.003401,3712075382.000000,69.558848,-1.619659,-36.156243,-59.396136,-33.690514,61.622612,69.762512,-1.622760,-0.000079,-0.000023,0.000013,0.000064,0.000042,0.000031,-0.000045,-0.000032,49.999973,-0.000062,45.000000,6.956156,-0.146968,-3.602052,-5.946498,-3.383111,6.156723,0.000111,0.000056,0.000040,-0.000065,-0.000017,0.000011
3712075382.020000,0.154559,0.026962,0.001522,0.160917,0.028811,0.001583,0.174921,0.033022,0.001717,0.163501,0.029615,0.001608,160.188322,-39.800692,3.117411,144.626059,-28.649170,1.991330,51.303309,-28.430212,0.510318,110.443364,-60.611092,1.652923,0.000036,0.001738,3712075382.020000,69.581085,-1.514182,-36.072418,-59.470539,-33.807468,61.585453,69.786201,-1.511047,-0.000022,0.000003,0.000037,0.000010,0.000012,0.000033,0.000003,0.000013,50.000118,0.001722,3712075382.020000,69.559946,-1.619624,-36.156094,-59.396251,-33.690522,61.623076,69.763022,-1.622762,0.000037,-0.000004,-0.000008,-0.000053,0.000037,0.000032,0.000032,-0.000011,50.000082,-0.000016,45.000000,5.540161,-4.207626,-6.410046,-2.693707,0.880743,6.969287,-0.000041,0.000005,0.000012,-0.000081,0.000016,0.000037
3712075382.040000,0.154374,0.030292,0.001514,0.162389,0.032047,0.001592,0.174786,0.028509,0.001724,0.163862,0.030278,0.001610,71.911366,-71.060389,0.205400,76.044226,-23.768302,0.852945,106.737414,-85.346221,-4.298697,86.433225,-80.974014,-0.707752,-0.000079,0.000620,3712075382.040000,69.583046,-1.513963,-36.071915,-59.472191,-33.807915,61.583721,69.786819,-1.510137,0.000001,-0.000027,0.000025,0.000001,-0.000015,-0.000003,-0.000002,-0.000009,50.000103,0.000620,3712075382.040000,69.559604,-1.618785,-36.154944,-59.395665,-33.692076,61.624353,69.763175,-1.622012,-0.000017,-0.000093,0.000022,-0.000024,0.000026,0.000102,0.000023,-0.000045,50.000182,-0.000000,45.000000,2.009681,-6.661069,-6.770285,1.586772,4.809021,5.118334,0.000037,0.000119,-0.000039,-0.000017,-0.000014,-0.000059
3712075382.060000,0.155956,0.033955,0.001522,0.162978,0.032667,0.001596,0.171514,0.028779,0.001691,0.163472,0.031788,0.001603,156.107096,-17.853150,2.053171,150.381037,-29.944156,-2.153203,78.770069,-76.238042,-0.409266,136.401450,-52.126294,2.290800,-0.000140,-0.001282,3712075382.060000,69.584419,-1.512343,-36.070908,-59.473480,-33.807377,61.584522,69.787621,-1.509379,0.000024,-0.000016,0.000020,-0.000014,0.000007,0.000015,0.000009,0.000007,50.000103,-0.001282,3712075382.060000,69.558418,-1.617692,-36.153997,-59.396416,-33.693519,61.623854,69.762935,-1.620749,-0.000031,-0.000017,0.000002,0.000035,0.000001,0.000067,-0.000001,-0.000023,50.000243,-0.000000,45.000000,-2.287617,-6.570676,-4.543793,5.262440,6.899442,1.313996,0.000030,-0.000014,-0.000036,0.000015,-0.000012,0.000029
3712075382.080000,0.156828,0.032994,0.001533,0.161733,0.030325,0.001588,0.170210,0.032679,0.001670,0.162940,0.032009,0.001597,118.548983,-62.862139,-1.939167,65.876712,-5.955891,0.690140,184.054545,-5.424050,2.480611,113.416876,-17.142011,-1.326884,-0.000128,-0.002245,3712075382.080000,69.583878,-1.510925,-36.069576,-59.473267,-33.807888,61.585522,69.787537,-1.508577,0.000001,-0.000023,0.000006,-0.000024,-0.000008,0.000030,0.000008,-0.000013,50.000088,-0.002245,3712075382.080000,69.558530,-1.617057,-36.153035,-59.397886,-33.693972,61.621763,69.762708,-1.619535,0.000056,0.000026,-0.000011,-0.000024,0.000026,-0.000020,0.000017,0.000005,50.000216,-0.000000,45.000000,-5.712782,-3.970185,-0.581568,6.928706,6.353683,-2.990414,-0.000071,-0.000054,-0.000022,0.000028,0.000020,0.000026
3712075382.100000,0.155784,0.028661,0.001531,0.159404,0.028993,0.001567,0.171622,0.034658,0.001681,0.162293,0.030780,0.001593,122.433073,-76.912859,3.406099,74.657219,-68.980952,-0.518475,251.219648,89.561178,2.041031,109.944609,-48.226307,1.513526,-0.000082,-0.003122,3712075382.100000,69.581932,-1.510465,-36.069641,-59.472286,-33.809185,61.584999,69.786674,-1.508144,-0.000019,0.000011,0.000010,-0.000025,0.000021,-0.000028,-0.000005,0.000015,50.000008,-0.003131,3712075382.100000,69.559601,-1.616532,-36.152322,-59.398463,-33.693961,61.620374,69.762710,-1.618830,0.000067,-0.000067,0.000068,-0.000052,-0.000018,-0.000003,0.000028,0.000012,50.000089,-0.000008,45.000000,-6.957139,0.146481,3.602870,5.947496,3.381423,-6.152882,-0.000055,0.000057,-0.000029,0.000079,0.000043,0.000015
3712075382.120000,0.152574,0.025009,0.001505,0.158957,0.030919,0.001559,0.173111,0.031755,0.001701,0.161571,0.029239,0.001589,138.052892,-53.796463,3.865422,131.186988,-64.360740,2.555905,110.682215,-71.824378,-1.832267,132.227239,-65.502569,2.719509,-0.000010,-0.003398,3712075382.120000,69.580421,-1.512003,-36.070202,-59.472340,-33.809143,61.583229,69.785767,-1.508528,-0.000036,0.000006,0.000007,0.000030,0.000024,0.000007,-0.000020,0.000008,49.999908,-0.003480,3712075382.120000,69.560671,-1.616310,-36.151696,-59.397670,-33.693613,61.621097,69.762884,-1.618928,0.000049,-0.000062,0.000029,-0.000080,-0.000046,0.000076,0.000064,0.000002,49.999918,-0.000082,45.000000,-5.544483,4.207358,6.410087,2.693407,-0.881989,-6.966928,-0.000023,0.000050,0.000040,0.000128,0.000093,-0.000118
3712075382.140000,0.150777,0.025876,0.001485,0.160484,0.030784,0.001575,0.172417,0.026712,0.001703,0.161241,0.027781,0.001588,600.257768,443.651735,2.098510,154.335240,-38.471252,-3.759043,209.646025,11.291400,-3.391710,249.672748,127.962319,-4.704281,0.000044,-0.000816,3712075382.140000,69.580490,-1.514084,-36.069916,-59.471592,-33.807312,61.581547,69.784729,-1.509511,-0.000060,0.000002,-0.000024,-0.000001,0.000020,-0.000024,-0.000027,-0.000004,49.999840,-0.001020,3712075382.140000,69.560165,-1.617006,-36.152397,-59.396431,-33.693382,61.622575,69.762863,-1.619883,0.000006,0.000009,0.000031,0.000024,-0.000023,0.000016,-0.000002,0.000012,49.999796,-0.000204,45.000000,-2.012669,6.661323,6.769296,-1.589766,-4.808192,-5.120160,0.000001,-0.000034,0.000085,-0.000030,0.000021,0.000006
3712075382.160000,0.152108,0.030455,0.001490,0.161192,0.028630,0.001586,0.169542,0.024368,0.001678,0.160928,0.027800,0.001585,117.839354,-63.566750,-1.929599,89.846081,-53.994857,-5.167468,130.419539,-49.215291,2.022136,150.479912,-48.180791,-3.422030,0.000034,0.001322,3712075382.160000,69.581383,-1.514692,-36.069969,-59.469955,-33.804489,61.582249,69.784294,-1.510934,-0.000006,-0.000032,-0.000026,-0.000002,0.000038,-0.000038,-0.000016,-0.000008,49.999828,0.001116,3712075382.160000,69.557865,-1.617877,-36.153896,-59.395666,-33.692920,61.623857,69.762418,-1.621080,0.000087,0.000016,-0.000028,0.000050,-0.000101,-0.000034,0.000026,0.000024,49.999794,-0.000206,45.000000,2.289899,6.570556,4.542710,-5.265049,-6.898365,-1.317270,-0.000106,-0.000040,0.000049,-0.000048,0.000161,0.000035
3712075382.180000,0.154923,0.030257,0.001519,0.159556,0.026784,0.001573,0.169048,0.029395,0.001664,0.161189,0.028816,0.001586,144.368637,-54.566636,-3.402941,135.616935,-56.605244,2.418795,67.909238,-62.617501,0.433228,78.870330,-67.950772,0.722913,0.000070,0.003400,3712075382.180000,69.581253,-1.513828,-36.071678,-59.468842,-33.803913,61.584927,69.784897,-1.511938,-0.000025,-0.000019,-0.000016,0.000004,0.000009,-0.000036,-0.000015,0.000007,49.999935,0.003265,3712075382.180000,69.557827,-1.619042,-36.155477,-59.396129,-33.691456,61.622993,69.762309,-1.622126,0.000043,0.000055,0.000035,0.000018,-0.000019,-0.000097,-0.000022,0.000047,49.999865,-0.000135,45.000000,5.714971,3.970009,0.581496,-6.928432,-6.354779,2.991663,-0.000066,-0.000097,-0.000013,-0.000082,0.000036,0.000112
3712075382.200000,0.155881,0.027779,0.001534,0.159026,0.028153,0.001565,0.171941,0.032940,0.001687,0.162311,0.029639,0.001596,135.171654,-39.603803,4.319587,180.953509,-1.945434,2.304330,67.309817,-63.659573,0.364721,63.766777,-40.247662,5.631882,0.000058,0.003810,3712075382.200000,69.580376,-1.513326,-36.073437,-59.469330,-33.805569,61.586197,69.785683,-1.511930,-0.000019,0.000060,0.000012,-0.000012,0.000003,-0.000028,-0.000023,0.000011,50.000038,0.003753,3712075382.200000,69.558650,-1.619586,-36.156278,-59.396083,-33.690509,61.622850,69.762505,-1.622796,-0.000080,-0.000068,-0.000017,-0.000000,-0.000020,-0.000074,-0.000041,-0.000009,49.999980,-0.000057,45.000000,6.956401,-0.146854,-3.602362,-5.946401,-3.383501,6.156954,0.000091,0.000097,-0.000022,-0.000071,0.000045,0.000062
3712075382.220000,0.153656,0.026288,0.001514,0.160642,0.031133,0.001576,0.174674,0.033486,0.001714,0.163019,0.030310,0.001602,146.374325,-53.300474,-3.284574,89.605590,-76.558384,5.279953,161.130433,-24.700445,-3.959884,135.608249,-39.605889,1.974253,-0.000009,0.002054,3712075382.220000,69.580910,-1.514458,-36.073734,-59.471241,-33.807373,61.586010,69.786705,-1.511523,0.000039,-0.000016,-0.000031,0.000006,-0.000018,-0.000027,-0.000003,0.000018,50.000076,0.002024,3712075382.220000,69.560252,-1.619356,-36.156143,-59.395833,-33.690480,61.623232,69.763049,-1.622794,-0.000088,0.000022,-0.000093,-0.000098,-0.000010,0.000042,0.000028,-0.000007,50.000086,-0.000030,45.000000,5.539645,-4.207668,-6.410335,-2.693953,0.880581,6.969906,0.000073,-0.000029,0.000067,0.000070,0.000022,-0.000112
3712075382.240000,0.153652,0.030128,0.001506,0.161862,0.033153,0.001584,0.174624,0.031011,0.001718,0.163404,0.031427,0.001603,16.715810,-16.693466,-0.009466,77.964657,-59.454779,5.468811,58.865760,-44.621021,0.521839,335.431119,138.391285,-3.431869,-0.000060,0.000620,3712075382.240000,69.582787,-1.514370,-36.073071,-59.472782,-33.808353,61.585449,69.787666,-1.510668,-0.000028,0.000023,-0.000021,0.000017,-0.000016,-0.000013,-0.000017,-0.000001,50.000130,0.000620,3712075382.240000,69.559469,-1.618705,-36.155246,-59.395875,-33.692038,61.624338,69.763230,-1.622046,-0.000034,0.000027,-0.000068,-0.000009,-0.000036,-0.000006,0.000007,0.000002,50.000189,-0.000000,45.000000,2.009820,-6.661104,-6.770208,1.587460,4.808910,5.118984,-0.000004,-0.000007,-0.000012,-0.000044,-0.000047,-0.000022
3712075382.260000,0.154860,0.033373,0.001512,0.163049,0.034346,0.001594,0.171773,0.028616,0.001693,0.163212,0.032100,0.001600,208.091876,35.368150,4.126163,124.947973,-62.448667,4.118623,91.079054,-56.574907,1.144617,233.264973,55.442753,2.280183,-0.000134,-0.000671,3712075382.260000,69.583855,-1.512853,-36.071907,-59.474026,-33.807861,61.584980,69.787971,-1.509684,0.000005,0.000041,0.000006,0.000024,-0.000008,-0.000022,-0.000013,0.000021,50.000103,-0.000671,3712075382.260000,69.558274,-1.617520,-36.154223,-59.396065,-33.693878,61.624510,69.763072,-1.620821,-0.000027,-0.000014,-0.000063,-0.000023,-0.000054,-0.000005,0.000016,-0.000003,50.000237,-0.000000,45.000000,-2.287567,-6.570655,-4.543710,5.262310,6.900009,1.313524,-0.000057,0.000008,-0.000031,-0.000037,0.000048,0.000012
3712075382.280000,0.156110,0.033320,0.001525,0.161163,0.031441,0.001580,0.169707,0.032415,0.001666,0.162343,0.032396,0.001591,41.663479,-37.293264,0.235120,89.229651,-50.669222,5.182770,137.643676,-51.626914,-3.960801,226.991881,94.052309,-1.670652,-0.000136,-0.002653,3712075382.280000,69.583565,-1.511299,-36.070812,-59.473392,-33.807964,61.586170,69.787872,-1.509124,-0.000057,0.000021,-0.000025,0.000035,-0.000019,-0.000015,-0.000029,-0.000006,50.000069,-0.002653,3712075382.280000,69.558002,-1.616865,-36.153393,-59.397636,-33.694420,61.622419,69.762784,-1.619596,-0.000081,0.000054,-0.000086,-0.000012,0.000005,0.000050,0.000004,-0.000014,50.000205,-0.000000,45.000000,-5.712174,-3.970425,-0.581237,6.928719,6.354176,-2.991125,0.000047,-0.000023,-0.000011,-0.000034,-0.000054,0.000007
3712075382.300000,0.155186,0.028612,0.001525,0.159429,0.030017,0.001566,0.171533,0.035065,0.001679,0.162073,0.031241,0.001590,102.258288,52.904701,-0.723358,111.231863,-40.573192,4.810061,121.852818,-45.730072,-4.536162,40.351899,-11.108033,0.414413,-0.000037,-0.003320,3712075382.300000,69.582047,-1.510602,-36.070217,-59.471954,-33.809475,61.586151,69.787094,-1.508520,0.000056,0.000069,-0.000032,0.000037,-0.000023,-0.000007,0.000030,0.000015,50.000042,-0.003339,3712075382.300000,69.559759,-1.616253,-36.152427,-59.397582,-33.694221,61.621217,69.762813,-1.618980,-0.000003,0.000058,-0.000067,-0.000048,-0.000005,0.000044,0.000038,0.000002,50.000079,-0.000019,45.000000,-6.957644,0.146308,3.602555,5.946534,3.381589,-6.153825,-0.000026,0.000102,-0.000038,0.000028,-0.000029,0.000047
3712075382.320000,0.152599,0.024792,0.001506,0.158109,0.029366,0.001553,0.173054,0.033195,0.001698,0.161278,0.029132,0.001586,295.896765,174.976489,4.677054,92.275375,-72.597070,5.132671,111.146780,-58.237978,-4.639346,156.423971,-43.265314,3.010539,-0.000049,-0.002926,3712075382.320000,69.580215,-1.512100,-36.070530,-59.471153,-33.809509,61.583992,69.785690,-1.508874,-0.000054,0.000071,-0.000024,0.000020,-0.000017,-0.000007,-0.000019,0.000020,49.999874,-0.003020,3712075382.320000,69.560615,-1.616452,-36.152250,-59.397609,-33.693699,61.620861,69.762886,-1.619082,-0.000025,-0.000021,-0.000103,-0.000052,-0.000014,0.000043,0.000039,-0.000031,49.999923,-0.000094,45.000000,-5.544670,4.207460,6.410374,2.693402,-0.882294,-6.966388,0.000020,0.000078,0.000036,0.000051,0.000017,0.000020
3712075382.340000,0.150657,0.026018,0.001484,0.158823,0.030915,0.001558,0.171391,0.026663,0.001693,0.160304,0.027863,0.001578,142.474273,-17.444660,1.783376,75.891362,-72.503758,-0.430908,69.484350,-68.401814,0.217775,143.394374,-56.434654,3.035422,0.000034,-0.001215,3712075382.340000,69.580490,-1.514017,-36.070984,-59.470505,-33.806973,61.582222,69.784737,-1.510189,-0.000037,0.000036,-0.000017,0.000010,-0.000009,0.000025,-0.000022,0.000011,49.999844,-0.001405,3712075382.340000,69.560069,-1.616833,-36.152395,-59.395886,-33.693693,61.622932,69.762828,-1.619885,0.000053,0.000035,-0.000071,0.000006,-0.000011,0.000082,0.000053,-0.000020,49.999810,-0.000190,45.000000,-2.012690,6.661351,6.768682,-1.590382,-4.808151,-5.120407,0.000068,0.000027,0.000000,0.000001,0.000012,-0.000045
3712075382.360000,0.152533,0.029433,0.001496,0.159857,0.028696,0.001572,0.168922,0.024659,0.001671,0.160431,0.027591,0.001580,124.707896,-68.311465,-2.371137,72.421214,-69.979378,-5.941188,64.756608,-37.957492,-0.679058,109.257311,27.255104,-0.976215,0.000073,0.002064,3712075382.360000,69.581039,-1.514458,-36.070995,-59.469681,-33.804489,61.582458,69.784340,-1.511234,0.000038,-0.000018,-0.000019,-0.000004,0.000017,0.000036,0.000025,-0.000003,49.999866,0.001857,3712075382.360000,69.558222,-1.618104,-36.154085,-59.395846,-33.693234,61.623661,69.762616,-1.621057,-0.000046,0.000124,-0.000065,0.000010,-0.000015,0.000062,0.000013,0.000015,49.999793,-0.000207,45.000000,2.289359,6.570904,4.542700,-5.264827,-6.898182,-1.316830,0.000095,-0.000144,0.000012,0.000010,0.000012,-0.000021
3712075382.380000,0.154344,0.030287,0.001513,0.159952,0.025741,0.001578,0.167564,0.028355,0.001651,0.160625,0.028130,0.001581,77.263679,-62.462294,0.760451,151.109848,-43.438930,3.693097,16.214888,4.073373,0.153999,53.298045,-26.725934,-0.545437,0.000038,0.003165,3712075382.380000,69.580917,-1.514245,-36.071148,-59.468266,-33.803234,61.585003,69.784439,-1.512228,-0.000034,0.000028,0.000016,0.000021,-0.000012,0.000044,0.000022,0.000007,49.999912,0.003040,3712075382.380000,69.557480,-1.619043,-36.155665,-59.395965,-33.691943,61.623263,69.762336,-1.622113,-0.000014,0.000116,-0.000044,-0.000016,-0.000005,0.000044,0.000021,0.000023,49.999875,-0.000125,45.000000,5.715757,3.970218,0.581443,-6.928494,-6.354256,2.991221,0.000015,-0.000127,-0.000010,0.000020,-0.000008,0.000008
3712075382.400000,0.154573,0.027346,0.001521,0.158978,0.025838,0.001568,0.170703,0.032555,0.001675,0.161437,0.028591,0.001589,102.399517,-73.177151,-4.755986,180.213607,-10.691512,-3.765083,51.528860,-19.306844,-0.538320,158.535117,-33.613588,-2.511314,0.000069,0.003640,3712075382.400000,69.580635,-1.514341,-36.072418,-59.468410,-33.804821,61.586079,69.785172,-1.512323,-0.000021,-0.000010,-0.000028,-0.000011,-0.000001,0.000036,0.000016,-0.000011,50.000042,0.003572,3712075382.400000,69.559229,-1.619738,-36.156304,-59.396413,-33.690623,61.622569,69.762735,-1.622720,-0.000040,0.000077,0.000019,0.000029,-0.000024,0.000038,-0.000010,0.000027,49.999973,-0.000068,45.000000,6.955962,-0.146645,-3.602173,-5.946034,-3.383380,6.157282,-0.000060,-0.000069,-0.000018,0.000004,-0.000003,0.000016
