Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076671.680000,0.154800,0.027152,0.001524,0.159219,0.027347,0.001568,0.172350,0.031967,0.001693,0.162153,0.028832,0.001595,124.279762,33.370850,1.089750,79.024305,-79.024301,0.000575,152.062511,-18.639976,4.301224,76.327349,-30.161232,-0.865795,0.000043,0.000344,3712076671.680000,69.581741,-1.505904,-36.066055,-59.474731,-33.815536,61.583416,69.787323,-1.503084,0.000021,0.000035,0.000007,0.000001,0.000003,0.000032,0.000014,0.000007,50.000069,0.000338,3712076671.680000,69.560479,-1.611493,-36.149400,-59.401851,-33.700434,61.620890,69.764721,-1.613960,0.000030,-0.000002,0.000035,0.000006,-0.000038,-0.000013,0.000005,0.000022,50.000025,-0.000007,83.500000,1.037003,-6.875289,-6.468674,2.536751,5.486230,4.376836,0.000036,-0.000054,-0.000027,0.000023,-0.000038,0.000005
3712076671.700000,0.152443,0.025322,0.001503,0.160163,0.029202,0.001575,0.174199,0.029734,0.001716,0.162303,0.028091,0.001598,141.721817,-49.491652,2.412554,125.453328,112.812077,0.378462,154.909759,-44.627518,-3.302792,72.886386,-33.914886,-0.816073,-0.000020,-0.000821,3712076671.700000,69.580559,-1.507074,-36.066315,-59.475960,-33.815987,61.581505,69.786850,-1.502895,0.000003,0.000038,-0.000018,0.000018,0.000019,-0.000003,0.000002,-0.000015,49.999985,-0.000837,3712076671.700000,69.560601,-1.611248,-36.149362,-59.401751,-33.700232,61.621126,69.764761,-1.613981,0.000045,-0.000060,-0.000005,0.000011,-0.000035,0.000000,0.000019,-0.000013,50.000005,-0.000015,83.500000,-6.524799,2.403429,5.339167,4.446348,1.191851,-6.916017,-0.000038,-0.000031,0.000057,0.000005,0.000018,0.000036
3712076671.720000,0.152308,0.027676,0.001498,0.160792,0.029357,0.001581,0.172562,0.027967,0.001703,0.161912,0.028329,0.001594,87.733699,-33.610426,-1.040976,174.886189,-24.571833,3.300414,108.434589,-44.695790,-1.452947,99.960179,-53.732998,-1.336462,-0.000031,-0.000018,3712076671.720000,69.581886,-1.507322,-36.066093,-59.476101,-33.814793,61.581104,69.786980,-1.503170,-0.000005,0.000023,-0.000028,0.000001,-0.000000,0.000035,0.000014,0.000005,49.999977,-0.000034,3712076671.720000,69.560300,-1.611074,-36.149448,-59.401580,-33.700472,61.621353,69.764731,-1.613945,-0.000034,0.000011,0.000037,-0.000007,-0.000063,0.000007,-0.000003,0.000032,50.000008,-0.000016,83.500000,5.249398,4.559528,1.324184,-6.821212,-6.634714,2.287027,0.000005,0.000046,-0.000029,-0.000023,-0.000000,-0.000058
3712076671.740000,0.154025,0.028937,0.001513,0.161843,0.028360,0.001593,0.169766,0.027424,0.001675,0.161891,0.028233,0.001594,202.022004,2.436006,3.013652,127.123778,-71.842141,-2.834196,103.616500,-62.081313,-4.805015,61.182418,13.557820,-0.567449,0.000010,0.000292,3712076671.740000,69.582588,-1.506432,-36.065182,-59.476055,-33.813358,61.581539,69.786934,-1.503104,0.000032,0.000029,-0.000009,-0.000006,-0.000016,-0.000029,0.000015,0.000011,50.000027,0.000292,3712076671.740000,69.560101,-1.611215,-36.149639,-59.401676,-33.700912,61.621195,69.764752,-1.613878,-0.000027,-0.000032,0.000035,0.000011,-0.000081,0.000035,0.000006,0.000015,50.000016,0.000000,83.500000,1.466832,-6.796703,-6.615207,2.125661,5.200815,4.712192,0.000033,-0.000012,0.000005,0.000015,-0.000042,0.000014
3712076671.760000,0.156597,0.026748,0.001543,0.160703,0.027701,0.001583,0.169343,0.029287,0.001668,0.162236,0.027917,0.001598,176.386164,-20.412109,2.760874,144.980355,-52.673941,-2.758624,81.482899,-72.872219,-5.568088,75.176324,44.399144,-0.510360,0.000011,-0.000280,3712076671.760000,69.581284,-1.504523,-36.065559,-59.475418,-33.813347,61.582561,69.786674,-1.502857,0.000023,0.000026,-0.000017,-0.000010,-0.000016,-0.000010,0.000012,0.000018,50.000015,-0.000287,3712076671.760000,69.560273,-1.611437,-36.149635,-59.401805,-33.700731,61.620819,69.764708,-1.613919,-0.000015,-0.000041,0.000042,0.000006,-0.000068,0.000013,0.000001,0.000015,50.000005,-0.000007,83.500000,-6.662574,1.989071,5.049716,4.772894,1.623967,-6.827513,-0.000041,-0.000005,0.000006,0.000007,0.000057,0.000022
3712076671.780000,0.156566,0.026391,0.001543,0.158863,0.028564,0.001563,0.171514,0.031564,0.001686,0.162339,0.028842,0.001597,74.762052,-69.536829,0.502783,93.130175,7.193068,0.929977,154.217896,-43.015648,-2.750411,125.199456,86.528002,0.675298,-0.000030,-0.000389,3712076671.780000,69.581337,-1.504506,-36.066929,-59.475258,-33.814907,61.583363,69.787361,-1.502956,0.000010,-0.000026,0.000026,0.000025,0.000036,0.000006,0.000014,0.000002,49.999985,-0.000405,3712076671.780000,69.560575,-1.611446,-36.149490,-59.401863,-33.700418,61.620823,69.764750,-1.613962,-0.000012,-0.000090,0.000033,-0.000006,-0.000062,0.000015,0.000007,-0.000004,50.000014,-0.000016,83.500000,4.952470,4.880372,1.749704,-6.724542,-6.765693,1.866339,0.000001,0.000040,0.000009,-0.000009,0.000030,-0.000037
3712076671.800000,0.153404,0.027349,0.001509,0.159145,0.029820,0.001563,0.174152,0.029628,0.001716,0.162268,0.028938,0.001596,153.088532,-41.121684,3.702798,92.198255,-27.076490,1.084415,46.458022,-24.299071,0.459124,50.022373,49.985381,0.015705,-0.000023,-0.000648,3712076671.800000,69.582092,-1.506589,-36.067219,-59.476006,-33.815941,61.581535,69.787529,-1.503006,0.000003,0.000030,0.000021,0.000019,-0.000053,0.000000,0.000010,0.000018,50.000004,-0.000656,3712076671.800000,69.560715,-1.611164,-36.149358,-59.401845,-33.700240,61.621212,69.764852,-1.613948,-0.000031,-0.000041,0.000037,-0.000013,-0.000063,0.000031,0.000007,0.000012,50.000026,-0.000008,83.500000,1.890553,-6.691128,-6.735778,1.706058,4.894343,5.029906,0.000057,-0.000017,0.000007,-0.000012,-0.000048,-0.000014
3712076671.820000,0.152276,0.029003,0.001495,0.160409,0.029269,0.001577,0.173176,0.026442,0.001711,0.161966,0.028225,0.001595,116.426158,-61.611603,1.845327,44.764790,-37.466622,-0.311044,84.484564,-8.737925,5.372407,65.497901,60.305139,-0.202214,-0.000038,-0.000138,3712076671.820000,69.582893,-1.507541,-36.066315,-59.476040,-33.814884,61.579937,69.787010,-1.503095,0.000019,0.000010,0.000011,-0.000030,-0.000036,0.000021,0.000024,0.000016,49.999962,-0.000153,3712076671.820000,69.560387,-1.611075,-36.149479,-59.401706,-33.700546,61.621418,69.764833,-1.613923,0.000011,-0.000054,0.000031,-0.000041,-0.000042,-0.000018,0.000012,0.000013,50.000000,-0.000015,83.500000,-6.774232,1.566582,4.739973,5.080378,2.049720,-6.712386,-0.000053,-0.000025,-0.000011,-0.000016,0.000003,0.000038
3712076671.840000,0.154057,0.030860,0.001509,0.160825,0.027805,0.001584,0.169408,0.026907,0.001672,0.161430,0.028518,0.001589,117.798525,-52.976395,-1.748803,146.862642,-35.559814,4.099265,138.735417,-33.391993,-1.940280,149.595028,-34.623452,-2.239333,-0.000038,0.000467,3712076671.840000,69.583954,-1.506841,-36.065590,-59.475506,-33.813038,61.581299,69.787178,-1.503502,-0.000029,-0.000001,-0.000023,0.000002,0.000023,-0.000005,-0.000016,-0.000005,49.999966,0.000452,3712076671.840000,69.560134,-1.611352,-36.149692,-59.401794,-33.700937,61.621179,69.764806,-1.613910,0.000012,-0.000062,0.000018,-0.000031,-0.000005,0.000035,0.000021,-0.000015,50.000004,-0.000015,83.500000,4.636545,5.181509,2.168484,-6.601429,-6.869340,1.437321,0.000007,0.000050,-0.000012,0.000032,0.000070,-0.000009
3712076671.860000,0.154896,0.030035,0.001519,0.160300,0.028043,0.001578,0.169763,0.030412,0.001670,0.161674,0.029500,0.001589,19.969945,-19.145024,0.063182,151.325318,-41.901059,3.751633,130.643053,-48.091718,4.277580,76.366404,34.050364,-0.599315,-0.000009,0.000603,3712076671.860000,69.583504,-1.506411,-36.065948,-59.475628,-33.813938,61.583214,69.787827,-1.503500,0.000024,-0.000029,-0.000004,0.000011,-0.000013,0.000015,0.000009,-0.000007,50.000015,0.000601,3712076671.860000,69.560242,-1.611646,-36.149622,-59.401982,-33.700803,61.620854,69.764768,-1.613940,0.000027,-0.000037,-0.000005,-0.000020,-0.000015,-0.000035,0.000008,-0.000001,50.000024,-0.000002,83.500000,2.307107,-6.559079,-6.829345,1.279962,4.569079,5.327480,0.000043,-0.000040,0.000022,0.000017,-0.000027,-0.000054
3712076671.880000,0.153864,0.026469,0.001515,0.158588,0.028312,0.001560,0.172509,0.032078,0.001695,0.161686,0.028967,0.001590,135.496434,12.259323,1.380677,146.615127,-48.850179,2.621973,111.026693,-22.698183,1.332549,143.838923,-29.158442,-4.300581,-0.000016,0.000613,3712076671.880000,69.581261,-1.506527,-36.066940,-59.475147,-33.815636,61.583454,69.787460,-1.503456,0.000022,-0.000022,-0.000007,0.000017,0.000021,-0.000023,-0.000008,-0.000011,49.999989,0.000597,3712076671.880000,69.560485,-1.611549,-36.149454,-59.401986,-33.700409,61.620907,69.764772,-1.613981,-0.000016,-0.000023,0.000029,-0.000022,-0.000023,-0.000033,-0.000010,0.000016,50.000005,-0.000016,83.500000,-6.859460,1.138332,4.411615,5.368034,2.466993,-6.569964,-0.000040,-0.000012,-0.000003,-0.000045,-0.000059,0.000031
3712076671.900000,0.152947,0.026190,0.001507,0.158303,0.028698,0.001557,0.173051,0.029384,0.001705,0.161469,0.028100,0.001590,58.352700,-46.682754,0.484194,420.629155,266.131246,-2.036415,31.275461,-30.648176,-0.074857,40.605475,-25.366791,-0.369111,0.000016,-0.000022,3712076671.900000,69.581161,-1.506964,-36.067089,-59.475056,-33.815117,61.581703,69.786835,-1.503518,-0.000008,-0.000018,0.000018,-0.000005,-0.000022,-0.000045,-0.000015,0.000014,50.000019,-0.000041,3712076671.900000,69.560594,-1.611377,-36.149249,-59.401795,-33.700160,61.621166,69.764752,-1.614012,-0.000029,-0.000024,-0.000001,0.000005,-0.000026,-0.000067,-0.000026,0.000010,50.000003,-0.000019,83.500000,4.301745,5.462330,2.578462,-6.452246,-6.946195,1.003264,0.000004,0.000021,-0.000021,0.000021,0.000034,0.000044
3712076671.920000,0.152594,0.028301,0.001499,0.161288,0.029653,0.001585,0.172235,0.026125,0.001702,0.162049,0.028021,0.001596,268.295489,68.563414,3.049185,530.622127,400.844216,-4.504086,130.470724,-68.945609,3.363755,175.498211,-19.413150,-2.662851,0.000031,-0.000314,3712076671.920000,69.582298,-1.507376,-36.065830,-59.476475,-33.814083,61.580040,69.786758,-1.503077,-0.000003,0.000015,-0.000017,-0.000021,-0.000004,0.000021,0.000017,0.000001,50.000053,-0.000314,3712076671.920000,69.560274,-1.611240,-36.149345,-59.401616,-33.700408,61.621411,69.764722,-1.613993,0.000003,-0.000009,-0.000003,0.000004,-0.000004,-0.000069,-0.000019,0.000008,50.000022,0.000000,83.500000,2.714294,-6.401416,-6.896312,0.848535,4.225592,5.603468,-0.000018,0.000001,0.000048,0.000009,0.000023,-0.000007
3712076671.940000,0.154000,0.029729,0.001511,0.162333,0.029236,0.001597,0.169896,0.026688,0.001678,0.162081,0.028541,0.001595,140.806244,-56.568572,-2.724072,212.825965,12.826031,-3.140008,133.918363,-57.687207,2.383273,142.458132,-57.520928,-3.104113,-0.000055,-0.000302,3712076671.940000,69.583008,-1.506705,-36.065258,-59.476665,-33.813293,61.580940,69.787079,-1.503034,0.000016,-0.000005,-0.000027,-0.000031,0.000018,0.000005,0.000013,-0.000010,49.999954,-0.000305,3712076671.940000,69.559973,-1.611350,-36.149601,-59.401643,-33.700941,61.621135,69.764681,-1.613899,-0.000030,0.000026,0.000024,0.000028,-0.000022,-0.000037,-0.000029,0.000024,50.000009,-0.000003,83.500000,-6.917153,0.705262,4.066027,5.634265,2.874828,-6.402588,-0.000005,0.000043,-0.000014,-0.000033,-0.000022,-0.000008
3712076671.960000,0.155922,0.029624,0.001531,0.159589,0.027354,0.001572,0.168745,0.029868,0.001661,0.161435,0.028948,0.001588,110.192704,-55.744529,1.591573,168.583510,-9.133907,-2.164302,154.952621,15.074732,1.604177,110.361547,-53.147938,-4.714037,-0.000045,0.000159,3712076671.960000,69.583275,-1.505542,-36.065899,-59.474873,-33.813160,61.583187,69.787384,-1.503543,0.000004,-0.000015,-0.000013,-0.000034,0.000054,-0.000026,-0.000010,-0.000014,49.999969,0.000158,3712076671.960000,69.560282,-1.611566,-36.149464,-59.401853,-33.700785,61.620846,69.764713,-1.613894,-0.000034,-0.000009,0.000039,0.000009,-0.000024,-0.000046,-0.000030,0.000021,50.000014,-0.000001,83.500000,3.950441,5.721874,2.978728,-6.277644,-6.995347,0.565261,0.000018,-0.000034,-0.000018,-0.000005,-0.000038,0.000018
3712076671.980000,0.155515,0.027349,0.001531,0.158401,0.028321,0.001558,0.171768,0.031773,0.001688,0.161924,0.029155,0.001593,39.055303,-36.228471,0.182933,165.287204,-31.266293,2.729429,66.407428,40.540470,0.447390,132.439470,-65.549349,-3.538925,0.000032,0.000742,3712076671.980000,69.581902,-1.505509,-36.066895,-59.474998,-33.815052,61.583397,69.787506,-1.503288,-0.000020,0.000008,-0.000028,0.000014,-0.000024,-0.000027,0.000001,-0.000011,50.000061,0.000734,3712076671.980000,69.560492,-1.611576,-36.149291,-59.401902,-33.700358,61.620802,69.764684,-1.613955,-0.000029,0.000018,0.000046,-0.000002,-0.000024,-0.000010,-0.000016,0.000028,50.000029,-0.000008,83.500000,3.110850,-6.218101,-6.936127,0.413973,3.865162,5.858304,-0.000078,-0.000006,0.000001,0.000002,0.000017,0.000028
3712076672.000000,0.152890,0.027184,0.001504,0.159950,0.030613,0.001570,0.174731,0.030055,0.001721,0.162556,0.029279,0.001599,288.080244,188.089307,-4.886922,66.924671,-29.742484,0.731452,76.200582,-76.198912,0.010341,137.916004,-34.673390,-4.340037,0.000023,-0.000885,3712076672.000000,69.581848,-1.507062,-36.067036,-59.476608,-33.816429,61.581436,69.787636,-1.502852,-0.000035,-0.000028,0.000016,0.000036,-0.000011,0.000002,-0.000014,-0.000011,50.000027,-0.000901,3712076672.000000,69.560593,-1.611297,-36.149285,-59.401736,-33.700268,61.621023,69.764718,-1.613950,-0.000012,0.000010,0.000051,0.000024,-0.000045,0.000010,-0.000009,0.000026,50.000004,-0.000016,83.500000,-6.948015,0.269461,3.704080,5.878576,3.270881,-6.209213,0.000028,0.000086,0.000010,0.000012,0.000029,-0.000036
3712076672.020000,0.152621,0.029280,0.001498,0.161300,0.030424,0.001584,0.173110,0.027560,0.001709,0.162359,0.029087,0.001597,487.040537,346.332659,-1.889798,79.044464,-45.164123,0.906775,79.262143,-75.991670,-0.464033,55.680562,9.487447,0.530554,-0.000031,-0.000221,3712076672.020000,69.583145,-1.507355,-36.066208,-59.476917,-33.815037,61.580566,69.787544,-1.502918,0.000034,0.000044,0.000028,0.000032,0.000004,0.000018,-0.000001,0.000022,49.999966,-0.000246,3712076672.020000,69.560443,-1.611092,-36.149365,-59.401649,-33.700472,61.621276,69.764763,-1.613903,-0.000012,0.000004,0.000078,-0.000005,-0.000020,0.000076,0.000010,0.000018,49.999997,-0.000025,83.500000,3.583242,5.958602,3.366860,-6.078252,-7.017119,0.124699,0.000104,-0.000071,0.000004,-0.000014,-0.000036,-0.000002
3712076672.040000,0.154928,0.029754,0.001520,0.161116,0.028290,0.001586,0.169188,0.027848,0.001669,0.161756,0.028630,0.001592,198.404304,36.154459,1.979665,68.562795,-55.297761,-0.615947,128.276195,-67.781969,-3.713917,89.412331,3.321458,0.910114,-0.000056,0.000492,3712076672.040000,69.583237,-1.506062,-36.065624,-59.475899,-33.813099,61.581963,69.787262,-1.503280,0.000013,-0.000029,0.000030,-0.000006,-0.000000,-0.000027,-0.000011,0.000011,49.999962,0.000492,3712076672.040000,69.560170,-1.611362,-36.149675,-59.401822,-33.700913,61.621136,69.764807,-1.613903,-0.000023,-0.000000,0.000063,0.000027,-0.000045,0.000071,0.000002,0.000015,50.000018,0.000000,83.500000,3.495439,-6.010588,-6.948277,-0.022421,3.490077,6.089034,-0.000075,-0.000059,-0.000045,-0.000016,0.000003,0.000040
3712076672.060000,0.156419,0.028642,0.001538,0.159461,0.027101,0.001571,0.169303,0.030094,0.001666,0.161750,0.028620,0.001592,386.986873,386.583246,0.080127,132.361147,-38.947114,-1.886570,75.686206,-72.070056,-0.440946,73.544961,-22.151113,-0.817401,0.000016,0.000239,3712076672.060000,69.582695,-1.505025,-36.066048,-59.474785,-33.813545,61.583172,69.787254,-1.503314,-0.000008,0.000016,0.000019,-0.000034,-0.000016,0.000015,0.000013,0.000014,50.000027,0.000234,3712076672.060000,69.560375,-1.611546,-36.149653,-59.401946,-33.700770,61.620870,69.764806,-1.613934,-0.000001,0.000003,0.000044,0.000047,-0.000076,0.000025,-0.000001,0.000024,50.000011,-0.000005,83.500000,-6.951004,-0.167252,3.327745,6.099674,3.654563,-5.991542,-0.000030,0.000084,-0.000044,0.000034,0.000029,-0.000006
3712076672.080000,0.156377,0.026924,0.001540,0.158317,0.027347,0.001559,0.172316,0.031808,0.001693,0.162366,0.028700,0.001598,8.817711,3.610780,-0.079052,193.183863,11.292097,-3.976913,90.743021,-89.835520,5.878912,134.718221,-37.028276,-1.909408,0.000037,0.000333,3712076672.080000,69.581726,-1.504837,-36.066704,-59.474598,-33.815460,61.583191,69.787308,-1.502922,0.000024,0.000027,-0.000057,-0.000020,-0.000009,0.000003,0.000021,-0.000010,50.000050,0.000319,3712076672.080000,69.560597,-1.611572,-36.149505,-59.402047,-33.700415,61.620761,69.764795,-1.613968,0.000021,0.000028,0.000021,0.000049,-0.000097,-0.000008,0.000003,0.000036,50.000012,-0.000014,83.500000,3.201854,6.171911,3.741771,-5.854516,-7.011297,-0.315603,0.000052,-0.000015,0.000032,0.000030,0.000025,-0.000013
3712076672.100000,0.153449,0.025945,0.001512,0.159932,0.029026,0.001573,0.174619,0.029871,0.001720,0.162702,0.028284,0.001602,269.930954,70.051086,-3.203366,110.004318,-50.074313,1.531566,78.360525,-67.861143,0.705703,85.896331,-73.228046,-0.897562,-0.000010,-0.000891,3712076672.100000,69.581314,-1.506451,-36.066265,-59.475967,-33.816193,61.581543,69.787140,-1.502620,0.000036,-0.000028,-0.000031,0.000019,-0.000009,-0.000025,0.000002,0.000012,50.000015,-0.000901,3712076672.100000,69.560909,-1.611253,-36.149255,-59.401937,-33.700144,61.621215,69.764911,-1.613962,-0.000022,0.000015,0.000036,0.000063,-0.000072,-0.000042,-0.000032,0.000033,50.000025,-0.000011,83.500000,3.865688,-5.779181,-6.933087,-0.458588,3.100728,6.296398,0.000003,-0.000053,-0.000001,-0.000034,0.000002,-0.000025
3712076672.120000,0.151961,0.027835,0.001494,0.160968,0.030159,0.001581,0.173995,0.026980,0.001719,0.162328,0.028321,0.001598,137.147842,-42.636928,-4.210526,186.375419,-0.977046,-2.424742,2.352021,-0.424715,-0.023183,51.073739,-40.959654,0.399721,-0.000056,-0.000817,3712076672.120000,69.582260,-1.507680,-36.066322,-59.476814,-33.815395,61.580051,69.787148,-1.502886,-0.000028,-0.000002,0.000001,-0.000039,-0.000032,-0.000050,-0.000016,0.000015,49.999943,-0.000829,3712076672.120000,69.560569,-1.611164,-36.149404,-59.401806,-33.700417,61.621453,69.764899,-1.613957,0.000021,0.000044,0.000025,0.000031,-0.000031,-0.000051,-0.000016,0.000035,49.999999,-0.000012,83.500000,-6.926732,-0.603552,2.938122,6.296205,4.023596,-5.750657,-0.000047,0.000038,-0.000038,0.000008,-0.000035,0.000017
3712076672.140000,0.154515,0.030486,0.001515,0.160780,0.027640,0.001584,0.170083,0.027136,0.001679,0.161798,0.028414,0.001593,60.192316,-60.017354,-0.072544,146.681904,-28.175136,-2.029202,192.141454,9.249992,3.956809,116.404859,-29.164279,-1.467018,-0.000012,0.000081,3712076672.140000,69.583847,-1.506505,-36.065399,-59.475471,-33.813370,61.581272,69.787148,-1.503240,-0.000005,0.000032,0.000015,-0.000041,-0.000057,0.000005,0.000017,0.000033,49.999985,0.000060,3712076672.140000,69.560279,-1.611400,-36.149550,-59.401864,-33.700793,61.621231,69.764842,-1.613923,-0.000019,0.000079,0.000042,0.000043,0.000033,-0.000041,-0.000043,0.000029,49.999997,-0.000021,83.500000,2.808188,6.360659,4.102007,-5.608096,-6.977516,-0.755728,0.000019,0.000031,0.000013,0.000033,0.000036,0.000011
3712076672.160000,0.155505,0.029776,0.001526,0.161543,0.026538,0.001593,0.169060,0.030147,0.001663,0.162046,0.028824,0.001594,165.999299,-33.997881,-3.153503,125.516358,-72.475341,-2.708533,235.710703,37.727891,2.877500,138.780188,-45.737755,-2.191917,-0.000019,0.001008,3712076672.160000,69.583473,-1.505756,-36.064362,-59.475025,-33.813232,61.583538,69.787354,-1.503183,0.000012,-0.000040,0.000001,-0.000017,-0.000031,0.000032,0.000017,0.000012,50.000000,0.001005,3712076672.160000,69.560382,-1.611461,-36.149482,-59.401725,-33.700597,61.621116,69.764759,-1.613985,-0.000019,0.000060,0.000023,0.000059,0.000028,-0.000016,-0.000037,0.000012,50.000019,-0.000003,83.500000,4.221272,-5.524996,-6.890282,-0.892924,2.699541,6.478726,0.000009,-0.000022,0.000044,-0.000032,0.000001,-0.000071
3712076672.180000,0.155262,0.026549,0.001530,0.158402,0.027750,0.001559,0.172231,0.031179,0.001694,0.161997,0.028499,0.001594,143.396512,-25.201603,-1.909301,123.969010,-74.681828,-2.775071,199.828941,175.683510,-0.581653,151.426523,-47.279868,-3.415633,-0.000005,0.000125,3712076672.180000,69.581520,-1.505598,-36.066593,-59.474590,-33.814968,61.583042,69.787094,-1.503262,0.000035,0.000004,0.000005,-0.000017,0.000002,0.000054,0.000010,-0.000005,50.000000,0.000111,3712076672.180000,69.560668,-1.611597,-36.149257,-59.401795,-33.700116,61.621010,69.764726,-1.614074,-0.000021,0.000043,0.000006,0.000071,-0.000010,0.000017,-0.000022,0.000004,50.000005,-0.000015,83.500000,-6.875404,-1.037073,2.536824,6.468387,4.376466,-5.486224,-0.000001,-0.000000,-0.000012,0.000009,-0.000069,-0.000004
3712076672.200000,0.154432,0.026064,0.001522,0.157240,0.028728,0.001546,0.174755,0.029266,0.001723,0.162178,0.028020,0.001597,60.909413,-23.484469,-0.654080,63.627446,-58.289219,-0.397622,77.190170,-24.042218,-0.868678,106.672425,29.448522,5.348384,0.000033,-0.000437,3712076672.200000,69.581291,-1.505777,-36.067543,-59.474293,-33.815861,61.581276,69.786728,-1.503094,0.000005,0.000031,0.000016,0.000018,0.000044,0.000019,-0.000016,0.000006,50.000034,-0.000453,3712076672.200000,69.560788,-1.611255,-36.149045,-59.401407,-33.699867,61.621402,69.764690,-1.614101,-0.000020,0.000036,0.000018,0.000055,0.000018,0.000060,-0.000011,-0.000007,50.000002,-0.000016,83.500000,2.403147,6.524434,4.445836,-5.339386,-6.916580,-1.192152,0.000031,0.000015,-0.000020,0.000017,0.000002,0.000048
3712076672.220000,0.153089,0.029142,0.001503,0.161312,0.029618,0.001585,0.173071,0.026512,0.001710,0.162503,0.028422,0.001600,266.062470,79.451736,-3.790921,192.079682,-7.500102,-3.009318,74.827554,-62.941140,-0.677635,226.756097,27.014144,-3.237645,-0.000029,-0.000298,3712076672.220000,69.582886,-1.507044,-36.065742,-59.476055,-33.814503,61.580269,69.786957,-1.502927,-0.000035,-0.000018,-0.000016,-0.000025,0.000003,0.000020,-0.000015,-0.000010,49.999992,-0.000298,3712076672.220000,69.560271,-1.611133,-36.149288,-59.401206,-33.700213,61.621666,69.764635,-1.614108,0.000009,0.000020,0.000021,0.000024,-0.000028,0.000048,0.000011,0.000009,50.000021,0.000000,83.500000,4.559695,-5.249439,-6.820880,-1.324273,2.287290,6.634989,0.000027,0.000004,0.000043,0.000014,0.000039,-0.000004
