Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078373.880000,0.155516,0.029827,0.001526,0.161795,0.028030,0.001593,0.171293,0.031774,0.001683,0.162891,0.029888,0.001601,55.035149,-54.714665,-0.088159,133.161035,-23.555513,1.694607,115.644243,-73.137339,2.087043,148.179103,-45.952486,-3.722576,0.000068,-0.000715,3712078373.880000,69.584068,-1.501865,-36.062359,-59.478554,-33.818661,61.582432,69.788826,-1.498968,0.000018,0.000014,-0.000042,0.000018,0.000016,0.000005,0.000003,-0.000018,50.000099,-0.000715,3712078373.880000,69.560948,-1.607573,-36.146946,-59.404371,-33.704264,61.619680,69.765485,-1.610217,0.000037,0.000033,0.000030,0.000052,-0.000012,-0.000061,-0.000024,0.000025,50.000032,0.000000,27.000000,0.348343,-6.951134,-6.191312,3.173449,5.901536,3.813790,0.000020,-0.000006,0.000009,0.000016,-0.000027,-0.000046
3712078373.900000,0.154517,0.027267,0.001521,0.159521,0.029710,0.001567,0.173735,0.033025,0.001705,0.162623,0.030008,0.001598,107.761618,-51.461866,1.494144,113.477491,-33.297986,-4.830502,127.425454,-48.322206,1.923126,122.509306,10.718680,1.237234,-0.000121,0.000947,3712078373.900000,69.582321,-1.501982,-36.063801,-59.478462,-33.820023,61.582146,69.788597,-1.498998,-0.000006,0.000032,-0.000048,-0.000007,0.000025,0.000019,0.000002,-0.000019,49.999878,0.000933,3712078373.900000,69.560990,-1.607356,-36.146224,-59.404226,-33.703821,61.619383,69.765177,-1.610039,0.000064,0.000017,-0.000019,0.000070,0.000018,-0.000058,-0.000015,-0.000007,49.999998,-0.000014,27.000000,-2.066184,6.645926,6.785965,-1.533795,-4.767694,-5.161625,-0.000024,0.000006,-0.000023,-0.000003,-0.000023,0.000056
3712078373.920000,0.152412,0.028105,0.001498,0.160051,0.032818,0.001566,0.174575,0.031627,0.001717,0.162376,0.030852,0.001594,149.403384,-25.284479,2.038653,82.890270,-79.159232,0.545352,148.411421,-23.009685,1.978010,108.226884,-65.238663,1.643456,0.000042,-0.001181,3712078373.920000,69.582893,-1.503474,-36.065571,-59.480080,-33.820122,61.581612,69.789413,-1.499618,-0.000027,0.000033,-0.000016,0.000007,0.000018,0.000028,0.000008,-0.000002,50.000061,-0.001189,3712078373.920000,69.561014,-1.607240,-36.146824,-59.404024,-33.703702,61.620087,69.765410,-1.610359,0.000056,0.000013,-0.000047,0.000070,0.000024,-0.000036,-0.000008,-0.000022,50.000019,-0.000009,27.000000,3.653944,-5.923422,-6.954258,-0.201895,3.334090,6.185084,0.000033,0.000006,-0.000027,0.000046,0.000028,-0.000049
3712078373.940000,0.153428,0.030838,0.001503,0.162171,0.032227,0.001589,0.173263,0.028179,0.001709,0.162959,0.030408,0.001601,29.929634,-12.139818,0.292905,82.861056,-80.088041,-0.480994,248.329756,64.322123,3.863517,163.095163,-11.380738,2.086902,0.000011,0.001619,3712078373.940000,69.584419,-1.502896,-36.063583,-59.480438,-33.819012,61.579586,69.788925,-1.498776,0.000041,0.000020,-0.000010,0.000013,-0.000030,0.000026,0.000011,0.000019,50.000015,0.001610,3712078373.940000,69.560631,-1.606966,-36.146410,-59.403910,-33.704206,61.619940,69.765222,-1.609997,0.000051,0.000009,-0.000075,0.000035,0.000004,-0.000024,0.000012,-0.000022,50.000005,-0.000009,27.000000,-5.012399,4.828539,6.685447,1.925113,-1.691140,-6.820060,-0.000024,-0.000019,0.000038,-0.000064,-0.000042,0.000031
3712078373.960000,0.154921,0.031468,0.001517,0.162795,0.030065,0.001600,0.170437,0.028845,0.001680,0.162727,0.030119,0.001599,84.557206,-37.474075,-0.999716,57.210305,-54.434221,6.021636,268.964613,68.978414,3.120631,24.803050,-7.168433,-0.247071,-0.000029,-0.001714,3712078373.960000,69.584694,-1.502244,-36.062817,-59.479500,-33.817497,61.581059,69.788788,-1.499175,0.000039,-0.000017,-0.000040,0.000001,-0.000008,0.000027,0.000029,-0.000015,49.999985,-0.001714,3712078373.960000,69.560446,-1.607274,-36.147053,-59.403874,-33.704299,61.619995,69.765289,-1.610274,0.000057,0.000037,-0.000086,-0.000020,0.000005,-0.000016,0.000034,-0.000008,50.000014,-0.000000,27.000000,6.056034,-3.430244,-5.996568,-3.527006,-0.057899,7.026309,0.000026,0.000031,-0.000035,0.000022,0.000046,-0.000022
3712078373.980000,0.155371,0.028913,0.001526,0.160871,0.028522,0.001583,0.170961,0.032423,0.001678,0.162428,0.029963,0.001596,146.240997,-36.431837,-2.186787,83.068950,-60.622285,0.939174,155.101925,21.503644,1.541718,50.196675,-46.206063,0.268226,-0.000042,0.000840,3712078373.980000,69.583244,-1.501440,-36.062653,-59.478237,-33.818676,61.582893,69.788643,-1.499035,0.000003,-0.000031,-0.000002,-0.000040,-0.000015,0.000009,0.000025,0.000002,49.999981,0.000835,3712078373.980000,69.560759,-1.607182,-36.146452,-59.404133,-33.704345,61.619586,69.765257,-1.609945,0.000038,0.000032,-0.000085,-0.000055,0.000007,0.000013,0.000045,-0.000009,50.000023,-0.000006,27.000000,-6.718774,1.816132,4.931150,4.907408,1.803540,-6.791513,-0.000033,-0.000028,0.000043,0.000002,-0.000067,0.000009
3712078374.000000,0.154711,0.028427,0.001521,0.159130,0.029226,0.001564,0.173275,0.033143,0.001700,0.162404,0.030272,0.001595,56.972244,-53.069219,0.303683,106.352400,-79.340894,1.786421,31.922531,-1.727103,0.322948,133.483021,-66.250684,2.996256,-0.000011,-0.001273,3712078374.000000,69.583000,-1.502243,-36.064198,-59.477978,-33.819550,61.582447,69.788757,-1.499467,0.000006,0.000023,0.000018,-0.000011,-0.000025,0.000032,-0.000019,0.000001,49.999996,-0.001288,3712078374.000000,69.560862,-1.607589,-36.146613,-59.404139,-33.703611,61.619445,69.765157,-1.610314,0.000028,0.000043,-0.000069,-0.000072,-0.000013,0.000039,0.000055,0.000004,50.000008,-0.000016,27.000000,6.959516,-0.088213,-3.555642,-5.979423,-3.435757,6.129542,0.000008,0.000058,-0.000039,-0.000035,0.000040,-0.000007
3712078374.020000,0.152951,0.029042,0.001501,0.160326,0.031533,0.001572,0.174643,0.029201,0.001722,0.162664,0.029920,0.001599,13.963570,-10.644251,-0.095646,156.575384,-20.531914,-4.170246,110.163971,-16.949671,-1.280069,118.106685,82.449202,-0.636773,-0.000005,0.001493,3712078374.020000,69.583603,-1.503041,-36.064232,-59.479713,-33.819839,61.579750,69.788734,-1.498920,0.000022,0.000011,-0.000022,-0.000033,0.000013,0.000044,0.000021,-0.000017,50.000023,0.001479,3712078374.020000,69.561066,-1.607050,-36.146273,-59.404226,-33.703932,61.619889,69.765375,-1.610004,0.000024,0.000014,-0.000022,0.000045,-0.000046,0.000030,0.000015,-0.000001,50.000027,-0.000014,27.000000,-6.763066,-1.645276,1.956957,6.675972,4.851993,-5.082600,0.000026,-0.000097,0.000014,0.000065,-0.000015,0.000005
3712078374.040000,0.152388,0.029552,0.001495,0.160849,0.030819,0.001578,0.172071,0.026377,0.001700,0.161772,0.028907,0.001591,617.870526,419.803952,3.356566,116.211026,-42.161179,-1.584600,143.403331,-56.268269,-2.994620,97.896375,-40.665818,-1.232636,-0.000061,-0.000605,3712078374.040000,69.583473,-1.503838,-36.063843,-59.479328,-33.817581,61.578583,69.787804,-1.499595,-0.000038,0.000021,-0.000056,-0.000024,0.000023,-0.000018,0.000027,-0.000019,49.999924,-0.000624,3712078374.040000,69.560591,-1.607369,-36.146543,-59.404021,-33.703949,61.619735,69.765161,-1.610191,0.000006,-0.000006,0.000044,-0.000097,-0.000047,0.000049,0.000044,0.000032,49.999985,-0.000020,27.000000,6.141399,3.275441,-0.235230,-6.952838,-5.963384,3.716214,-0.000031,0.000088,0.000052,-0.000076,0.000002,-0.000019
3712078374.060000,0.154683,0.030015,0.001517,0.162140,0.028616,0.001596,0.169536,0.027349,0.001673,0.162127,0.028655,0.001596,322.543636,125.814865,-3.449274,85.082165,-65.680464,-0.959597,70.768581,-52.235024,-0.705383,137.176849,-54.353042,-2.400306,0.000065,0.000494,3712078374.060000,69.583977,-1.502189,-36.062302,-59.478848,-33.816898,61.580215,69.787933,-1.499151,-0.000013,-0.000042,-0.000000,-0.000042,0.000003,0.000039,0.000005,-0.000026,50.000092,0.000494,3712078374.060000,69.560739,-1.607278,-36.146824,-59.404228,-33.704614,61.619850,69.765461,-1.610035,0.000000,0.000019,0.000099,-0.000070,-0.000048,0.000066,0.000031,0.000050,50.000027,-0.000000,27.000000,-5.134008,-4.699621,-1.501333,6.793276,6.700190,-2.116439,0.000032,-0.000077,-0.000047,0.000057,-0.000015,0.000041
3712078374.080000,0.156306,0.029322,0.001535,0.160065,0.027011,0.001577,0.169936,0.030787,0.001671,0.162122,0.029043,0.001595,183.582371,2.993333,-2.259729,72.205347,-53.499812,-0.727011,85.793216,-65.075012,-0.985424,71.934351,-63.107284,-0.576368,-0.000074,0.000085,3712078374.080000,69.583397,-1.501389,-36.062630,-59.477295,-33.817448,61.581753,69.787880,-1.499334,0.000020,-0.000025,0.000038,-0.000034,0.000003,0.000030,0.000014,0.000014,49.999916,0.000069,3712078374.080000,69.560613,-1.607732,-36.146645,-59.404287,-33.704122,61.619205,69.765139,-1.610159,0.000006,0.000031,0.000109,0.000001,-0.000067,0.000055,0.000011,0.000052,49.999990,-0.000016,27.000000,3.804363,5.828611,3.143858,-6.206257,-7.015761,0.383594,-0.000052,0.000066,0.000014,-0.000030,-0.000022,-0.000038
3712078374.100000,0.154701,0.027296,0.001523,0.159102,0.029435,0.001563,0.173774,0.032391,0.001707,0.162560,0.029714,0.001598,184.950990,67.913643,1.451760,78.215414,-53.127571,0.865181,101.779921,-69.296026,-1.475619,72.007566,-69.160768,0.362979,0.000058,-0.000191,3712078374.100000,69.582550,-1.502010,-36.064556,-59.478310,-33.820019,61.582050,69.788727,-1.499236,-0.000026,0.000031,0.000035,0.000027,0.000005,0.000028,-0.000001,0.000018,50.000088,-0.000197,3712078374.100000,69.561195,-1.607511,-36.146856,-59.404371,-33.703931,61.619732,69.765512,-1.610276,0.000016,0.000018,0.000093,-0.000019,-0.000088,0.000023,0.000017,0.000057,50.000029,-0.000006,27.000000,-2.235507,-6.591562,-4.588607,5.229676,6.890431,1.373134,0.000063,-0.000035,0.000007,-0.000021,0.000026,0.000047
3712078374.120000,0.152542,0.027348,0.001500,0.160171,0.030033,0.001573,0.174506,0.030254,0.001718,0.162441,0.029207,0.001598,199.702751,94.470905,-1.365267,118.002491,-80.550703,2.718154,60.495315,-55.000097,-0.377794,119.586678,-58.443180,-4.397515,-0.000052,0.000001,3712078374.120000,69.582268,-1.503309,-36.063713,-59.478642,-33.819824,61.580383,69.788071,-1.499148,-0.000041,-0.000002,-0.000016,0.000011,-0.000028,0.000020,-0.000017,-0.000004,49.999935,-0.000016,3712078374.120000,69.560910,-1.607275,-36.146377,-59.403996,-33.703759,61.619765,69.765210,-1.610176,-0.000003,-0.000021,0.000098,-0.000015,-0.000073,0.000019,0.000004,0.000042,49.999987,-0.000017,27.000000,0.525936,6.940179,5.745014,-3.924100,-6.332515,-3.043850,-0.000042,0.000030,-0.000042,0.000018,-0.000012,-0.000041
3712078374.140000,0.152667,0.030163,0.001496,0.163162,0.030472,0.001603,0.172607,0.027237,0.001704,0.162819,0.029280,0.001601,208.212512,14.192417,-2.666827,126.882710,-59.318194,2.148637,89.849729,-57.794724,-1.115956,133.044775,-54.055396,-2.224766,0.000047,-0.000527,3712078374.140000,69.584206,-1.503549,-36.062832,-59.479824,-33.818249,61.579586,69.788422,-1.499098,0.000055,-0.000025,0.000003,0.000020,-0.000007,0.000030,0.000015,-0.000017,50.000069,-0.000530,3712078374.140000,69.560896,-1.607185,-36.147097,-59.403850,-33.704075,61.620347,69.765504,-1.610384,-0.000033,0.000041,0.000038,-0.000034,-0.000071,0.000017,0.000009,0.000048,50.000022,-0.000003,27.000000,1.216397,-6.852952,-6.540604,2.372074,5.376506,4.522957,0.000015,-0.000039,0.000056,0.000007,-0.000016,0.000058
3712078374.160000,0.154588,0.031230,0.001514,0.162625,0.029609,0.001599,0.169184,0.025971,0.001672,0.162123,0.028930,0.001595,213.318718,24.167758,-2.513033,51.519743,-32.202490,0.493402,169.428148,-23.843719,-2.581761,127.168481,-4.161354,-1.412939,-0.000110,0.001441,3712078374.160000,69.584557,-1.502343,-36.062443,-59.479321,-33.816288,61.579468,69.787971,-1.499214,0.000062,-0.000005,0.000019,0.000011,0.000057,-0.000000,0.000030,0.000001,49.999889,0.001435,3712078374.160000,69.560479,-1.607175,-36.146792,-59.403998,-33.704553,61.619905,69.765308,-1.610056,-0.000038,0.000032,0.000033,0.000001,-0.000063,0.000040,0.000004,0.000032,50.000000,-0.000006,27.000000,-2.882360,6.335040,6.925120,-0.670857,-4.082578,-5.718236,-0.000032,0.000008,-0.000082,-0.000034,0.000020,-0.000063
3712078374.180000,0.157111,0.029224,0.001543,0.159862,0.029504,0.001571,0.169939,0.030753,0.001671,0.162329,0.029832,0.001595,171.442077,27.701599,-1.691869,63.786245,-51.499385,-0.547226,17.491878,-17.489279,-0.003319,173.125021,108.048288,0.976109,0.000069,-0.001018,3712078374.180000,69.583588,-1.500715,-36.064434,-59.478451,-33.817352,61.582363,69.788742,-1.499566,0.000036,0.000024,-0.000018,0.000029,-0.000036,0.000025,0.000024,0.000008,50.000095,-0.001018,3712078374.180000,69.560860,-1.607643,-36.147161,-59.404196,-33.704032,61.619839,69.765448,-1.610425,-0.000022,0.000025,-0.000064,0.000032,-0.000044,0.000030,0.000010,-0.000008,50.000027,0.000000,27.000000,4.367536,-5.419217,-6.874237,-1.072349,2.532387,6.553677,0.000021,-0.000003,0.000077,0.000022,0.000010,0.000038
3712078374.200000,0.155627,0.025826,0.001534,0.159167,0.029590,0.001564,0.174278,0.032155,0.001713,0.163054,0.029202,0.001604,202.241329,44.171591,-1.929260,139.456785,-59.955416,3.344492,194.354152,7.351176,-3.853944,39.875753,-39.203073,-0.093573,0.000003,0.001059,3712078374.200000,69.581345,-1.501015,-36.064217,-59.478340,-33.820358,61.581551,69.788193,-1.498620,0.000016,0.000029,-0.000007,0.000029,-0.000012,-0.000033,0.000015,0.000006,50.000019,0.001044,3712078374.200000,69.560995,-1.607370,-36.146483,-59.404297,-33.704008,61.619566,69.765326,-1.610084,-0.000022,0.000003,0.000001,-0.000075,-0.000011,0.000030,0.000024,0.000012,50.000016,-0.000015,27.000000,-5.578113,4.162607,6.391726,2.748348,-0.822982,-6.977743,0.000002,-0.000010,-0.000067,0.000003,0.000018,-0.000007
3712078374.220000,0.152537,0.026943,0.001501,0.160693,0.030089,0.001578,0.175303,0.028482,0.001729,0.162874,0.028500,0.001603,81.537541,-8.505736,-5.407710,82.690716,-66.972003,-0.871261,298.688101,107.015791,-2.642821,144.976679,11.277681,1.509448,-0.000023,-0.002441,3712078374.220000,69.582054,-1.503359,-36.063873,-59.478840,-33.819710,61.579102,69.787697,-1.498997,-0.000029,-0.000014,0.000011,0.000006,0.000040,-0.000036,-0.000000,-0.000016,49.999985,-0.002454,3712078374.220000,69.560977,-1.607379,-36.146826,-59.403973,-33.703559,61.619950,69.765321,-1.610433,-0.000032,0.000014,0.000008,0.000036,-0.000009,0.000025,-0.000014,-0.000001,50.000008,-0.000013,27.000000,6.437928,-2.644754,-5.507462,-4.251473,-0.938227,6.963165,-0.000003,0.000026,0.000049,-0.000002,-0.000010,-0.000015
3712078374.240000,0.152827,0.028807,0.001501,0.161670,0.029800,0.001589,0.172231,0.025362,0.001703,0.162243,0.027983,0.001598,30.305672,28.571023,0.089156,132.970026,-64.791753,-3.557480,161.399417,-1.361281,1.896916,107.845360,-36.173650,1.378215,-0.000077,0.001680,3712078374.240000,69.583221,-1.503175,-36.062908,-59.479259,-33.817783,61.578091,69.787437,-1.498976,-0.000024,-0.000016,-0.000010,-0.000020,-0.000035,0.000005,0.000012,-0.000015,49.999939,0.001671,3712078374.240000,69.560849,-1.607130,-36.146589,-59.404187,-33.704300,61.619976,69.765431,-1.610037,-0.000019,-0.000011,0.000003,0.000063,0.000017,0.000032,-0.000019,-0.000024,50.000016,-0.000009,27.000000,-6.893499,0.960521,4.277180,5.487720,2.640441,-6.511213,0.000031,-0.000005,-0.000053,-0.000021,0.000008,0.000018
3712078374.260000,0.154564,0.030211,0.001516,0.161458,0.028466,0.001589,0.169104,0.027333,0.001669,0.161716,0.028670,0.001591,5.580511,-4.230918,0.037186,141.899558,-20.524234,-4.469748,30.978990,29.598501,-0.080351,159.594476,-6.828167,1.943730,-0.000002,-0.000779,3712078374.260000,69.583847,-1.502614,-36.062866,-59.478348,-33.816326,61.580276,69.787766,-1.499713,-0.000017,0.000019,-0.000028,-0.000016,0.000024,0.000012,0.000014,-0.000010,49.999992,-0.000786,3712078374.260000,69.560475,-1.607588,-36.147046,-59.404057,-33.704315,61.619773,69.765289,-1.610304,-0.000017,0.000020,-0.000010,0.000039,0.000018,0.000011,-0.000015,-0.000010,49.999995,-0.000008,27.000000,6.915943,0.783999,-2.778146,-6.378828,-4.176653,5.650021,-0.000022,-0.000037,0.000041,0.000045,0.000020,0.000019
3712078374.280000,0.156444,0.028824,0.001537,0.160988,0.027521,0.001586,0.170892,0.030816,0.001681,0.162798,0.029057,0.001602,162.295999,59.908325,1.278007,66.190851,-47.476492,-0.647658,229.874233,116.510601,-1.477486,164.298029,-32.166250,3.560729,0.000057,0.001732,3712078374.280000,69.583328,-1.501116,-36.062508,-59.478104,-33.818344,61.581738,69.788216,-1.498811,0.000025,-0.000034,0.000015,0.000023,0.000032,-0.000024,0.000005,0.000019,50.000088,0.001732,3712078374.280000,69.560888,-1.607630,-36.146845,-59.404486,-33.704413,61.619499,69.765454,-1.610115,-0.000016,-0.000021,-0.000003,0.000052,0.000013,0.000014,-0.000018,-0.000023,50.000031,0.000000,27.000000,-6.503579,-2.479447,1.104633,6.869192,5.450619,-4.434118,0.000008,0.000070,-0.000037,-0.000058,-0.000027,-0.000004
3712078374.300000,0.154917,0.026214,0.001527,0.159472,0.028851,0.001568,0.172981,0.032220,0.001699,0.162489,0.029110,0.001598,187.983886,-11.577864,3.278286,63.434223,-63.146061,0.099527,215.814176,33.534308,-3.934391,55.463109,-47.615985,0.395527,-0.000065,-0.001166,3712078374.300000,69.581429,-1.501832,-36.063835,-59.477932,-33.819317,61.581936,69.787979,-1.499213,0.000027,0.000016,-0.000009,0.000017,-0.000034,-0.000018,-0.000002,-0.000015,49.999931,-0.001183,3712078374.300000,69.560820,-1.607634,-36.146634,-59.404166,-33.703765,61.619461,69.765185,-1.610289,-0.000033,-0.000014,-0.000021,0.000049,0.000008,0.000028,-0.000015,-0.000026,49.999997,-0.000017,27.000000,5.682625,4.018774,0.638284,-6.927891,-6.382307,2.939257,-0.000000,-0.000058,0.000008,0.000049,0.000034,0.000006
3712078374.320000,0.153554,0.025970,0.001513,0.160641,0.031826,0.001574,0.174501,0.030614,0.001718,0.162922,0.029470,0.001602,45.797494,18.633698,-0.386497,70.156905,-70.135656,-0.031596,59.126721,-12.860582,-5.654657,158.856014,-38.309688,3.527747,0.000048,-0.000468,3712078374.320000,69.581612,-1.502461,-36.064617,-59.480114,-33.820168,61.580841,69.788620,-1.498858,-0.000040,-0.000010,-0.000003,0.000019,-0.000028,-0.000009,0.000007,0.000011,50.000084,-0.000475,3712078374.320000,69.561193,-1.607334,-36.146709,-59.404357,-33.704023,61.619978,69.765569,-1.610191,-0.000028,-0.000020,-0.000011,0.000063,-0.000032,0.000010,-0.000017,-0.000013,50.000036,-0.000007,27.000000,-4.504759,-5.305835,-2.341043,6.551382,6.912636,-1.260087,-0.000018,0.000034,0.000022,-0.000045,-0.000033,-0.000006
3712078374.340000,0.153298,0.028945,0.001505,0.161699,0.031932,0.001585,0.172190,0.026715,0.001701,0.162397,0.029185,0.001597,129.710937,128.372040,0.123085,106.569321,-59.670207,-4.745804,22.045428,-19.629678,0.111981,32.361726,-20.945912,-0.278349,-0.000098,-0.000367,3712078374.340000,69.583153,-1.502870,-36.063931,-59.480068,-33.817982,61.579128,69.788147,-1.499150,-0.000035,-0.000032,-0.000020,-0.000010,-0.000024,0.000009,-0.000008,-0.000009,49.999889,-0.000383,3712078374.340000,69.560677,-1.607139,-36.146613,-59.403867,-33.704194,61.620096,69.765302,-1.610150,-0.000017,-0.000012,-0.000027,0.000049,-0.000028,0.000015,-0.000007,-0.000014,49.999988,-0.000016,27.000000,3.043664,6.259603,3.896558,-5.762941,-7.008911,-0.498550,0.000034,-0.000016,-0.000007,0.000001,0.000026,0.000005
3712078374.360000,0.155809,0.030783,0.001527,0.162407,0.030260,0.001595,0.168775,0.027243,0.001665,0.162332,0.029425,0.001596,83.262693,-12.410253,0.910888,128.995337,-68.462650,-3.603955,99.208155,-61.569513,4.926701,117.112481,-76.940990,2.332726,0.000024,-0.000353,3712078374.360000,69.584496,-1.501626,-36.063419,-59.479771,-33.816597,61.580776,69.788673,-1.499312,-0.000021,-0.000028,0.000002,-0.000025,-0.000023,0.000011,0.000006,-0.000005,50.000053,-0.000353,3712078374.360000,69.560709,-1.607395,-36.147329,-59.404184,-33.704812,61.620221,69.765663,-1.610232,-0.000039,-0.000001,-0.000040,0.000069,-0.000041,-0.000052,-0.000035,-0.000003,50.000029,-0.000000,27.000000,-1.390943,-6.820077,-5.207053,4.612741,6.665036,2.225486,-0.000022,-0.000022,0.000008,-0.000009,-0.000028,0.000002
3712078374.380000,0.156401,0.028598,0.001537,0.160615,0.028934,0.001580,0.168571,0.031244,0.001656,0.161882,0.029593,0.001591,103.291162,23.045764,-5.341024,66.592602,-26.474470,-0.728616,87.838746,-70.975554,-1.001969,136.033315,-28.231674,-4.476513,-0.000097,0.001309,3712078374.380000,69.583000,-1.500956,-36.063221,-59.478363,-33.816994,61.582970,69.788429,-1.499517,-0.000042,-0.000021,0.000024,0.000005,-0.000011,0.000019,-0.000019,-0.000011,49.999897,0.001296,3712078374.380000,69.560718,-1.607473,-36.146672,-59.404134,-33.704420,61.619642,69.765309,-1.610093,-0.000034,0.000017,0.000020,0.000027,-0.000076,0.000002,-0.000009,0.000029,49.999994,-0.000013,27.000000,-0.348838,6.951803,6.190620,-3.172364,-5.902014,-3.812952,0.000011,0.000005,-0.000003,0.000029,0.000049,0.000005
3712078374.400000,0.155051,0.027230,0.001526,0.159538,0.029094,0.001568,0.171802,0.033402,0.001685,0.162155,0.029912,0.001593,243.226741,63.801350,-3.962485,156.009370,-32.498816,-2.381276,127.752163,-39.968193,4.484132,172.864408,-19.512100,-2.554689,0.000069,-0.000331,3712078374.400000,69.582428,-1.501814,-36.064297,-59.478031,-33.819153,61.583714,69.788895,-1.499669,0.000011,-0.000033,-0.000006,-0.000020,0.000001,0.000047,0.000020,-0.000019,50.000092,-0.000343,3712078374.400000,69.561113,-1.607572,-36.147021,-59.404112,-33.704081,61.620028,69.765548,-1.610393,-0.000019,0.000009,0.000028,0.000016,-0.000077,-0.000017,-0.000008,0.000033,50.000023,-0.000012,27.000000,2.066637,-6.646867,-6.785131,1.533103,4.768301,5.160538,0.000013,-0.000027,0.000000,-0.000013,-0.000058,-0.000028
