Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074315.880000,0.154761,0.033060,0.001512,0.162586,0.031643,0.001595,0.169684,0.030928,0.001668,0.162354,0.031876,0.001592,134.840339,-58.951805,2.483863,116.722499,-32.240585,4.783820,148.754696,-19.270452,-4.357486,65.448977,-35.767078,-0.697981,-0.000027,0.000335,3712074315.880000,69.584373,-1.512649,-36.070389,-59.474003,-33.808521,61.584923,69.787979,-1.508981,0.000032,-0.000005,-0.000018,0.000029,-0.000022,-0.000020,-0.000008,-0.000013,49.999958,0.000320,3712074315.880000,69.559011,-1.617299,-36.153735,-59.397617,-33.695319,61.622176,69.763251,-1.619543,-0.000069,-0.000039,-0.000044,-0.000023,-0.000014,0.000034,0.000003,-0.000024,49.999985,-0.000015,23.500000,3.034333,6.264443,3.906606,-5.757394,-7.007489,-0.509864,-0.000047,0.000036,-0.000024,0.000026,-0.000012,0.000041
3712074315.900000,0.156209,0.032187,0.001528,0.160213,0.030381,0.001573,0.168921,0.033098,0.001656,0.161801,0.031892,0.001586,123.315412,-22.091343,-1.515378,58.552469,41.399556,-0.349993,69.877186,28.453618,-0.570831,320.756359,193.293878,1.688069,-0.000050,0.000590,3712074315.900000,69.583595,-1.511660,-36.071106,-59.472511,-33.808384,61.586296,69.787781,-1.509375,0.000003,0.000020,-0.000049,0.000031,-0.000009,0.000034,0.000024,0.000015,49.999981,0.000590,3712074315.900000,69.558815,-1.617484,-36.153617,-59.397658,-33.695186,61.621809,69.763050,-1.619541,-0.000026,0.000005,-0.000040,0.000009,-0.000020,0.000018,0.000004,-0.000009,50.000031,0.000000,23.500000,-4.154359,-5.584945,-2.758637,6.387107,6.978920,-0.812209,0.000043,-0.000049,-0.000011,-0.000044,0.000016,-0.000040
3712074315.920000,0.155921,0.029403,0.001531,0.158896,0.030221,0.001560,0.171599,0.033786,0.001682,0.162168,0.031147,0.001591,798.694791,701.234808,1.482920,516.899959,347.531657,-2.259737,107.526527,102.307388,-0.233193,526.972256,524.814872,-0.190858,0.000074,0.000790,3712074315.920000,69.582268,-1.511416,-36.071793,-59.472019,-33.809959,61.585899,69.787460,-1.509054,-0.000002,0.000020,-0.000027,-0.000074,0.000000,0.000059,0.000036,0.000000,50.000069,0.000765,3712074315.920000,69.559420,-1.617470,-36.153582,-59.397735,-33.694933,61.621865,69.763242,-1.619596,0.000003,0.000001,0.000017,0.000006,-0.000007,0.000029,0.000006,0.000001,49.999994,-0.000025,23.500000,5.127180,4.707893,1.512864,-6.790687,-6.703195,2.106238,-0.000016,0.000048,0.000032,0.000041,-0.000003,0.000021
3712074315.940000,0.153880,0.029158,0.001511,0.159715,0.031824,0.001565,0.174649,0.031295,0.001718,0.162781,0.030767,0.001598,68.173198,-62.857571,0.436498,172.118746,35.993098,1.612382,238.865397,238.453442,-0.076240,39.456737,-17.636414,0.391409,-0.000008,-0.001756,3712074315.940000,69.581764,-1.512645,-36.071877,-59.472931,-33.810970,61.583473,69.787041,-1.508639,0.000016,-0.000006,0.000035,-0.000031,-0.000002,0.000053,0.000025,-0.000004,50.000023,-0.001761,3712074315.940000,69.559117,-1.617288,-36.153394,-59.397508,-33.694578,61.622183,69.763077,-1.619674,0.000032,-0.000034,-0.000024,-0.000025,-0.000002,0.000016,0.000027,-0.000016,50.000031,-0.000006,23.500000,-5.919006,-3.663972,-0.213837,6.953490,6.189251,-3.324883,0.000004,-0.000034,-0.000006,-0.000042,0.000010,-0.000004
3712074315.960000,0.152483,0.030448,0.001494,0.161543,0.033083,0.001581,0.173102,0.028350,0.001707,0.162380,0.030614,0.001594,137.035548,-56.772163,2.496867,402.158968,367.231033,0.777855,53.077599,-28.534249,0.535799,165.340790,-33.325751,2.883189,-0.000041,0.000232,3712074315.960000,69.582657,-1.513566,-36.071457,-59.474258,-33.809711,61.582245,69.787079,-1.508762,-0.000025,0.000008,0.000007,-0.000038,0.000013,0.000020,-0.000013,0.000007,49.999947,0.000213,3712074315.960000,69.559138,-1.617021,-36.153476,-59.397507,-33.694964,61.622412,69.763227,-1.619536,0.000056,0.000020,-0.000005,-0.000007,0.000030,0.000015,0.000021,-0.000005,49.999988,-0.000019,23.500000,6.500420,2.489867,-1.093200,-6.870733,-5.456703,4.425883,-0.000025,-0.000000,-0.000005,0.000032,-0.000012,0.000013
3712074315.980000,0.153987,0.031417,0.001507,0.161195,0.031314,0.001581,0.169804,0.029550,0.001672,0.161677,0.030761,0.001587,146.049180,-51.257759,-3.547961,296.634140,97.151783,-3.266536,14.282713,13.945795,-0.028892,151.656021,-32.579307,-4.034746,-0.000093,-0.000202,3712074315.980000,69.582878,-1.513055,-36.071125,-59.473301,-33.808155,61.583828,69.787025,-1.509368,-0.000020,-0.000022,-0.000006,-0.000036,0.000021,-0.000020,-0.000004,-0.000009,49.999928,-0.000205,3712074315.980000,69.558665,-1.617424,-36.153785,-59.397598,-33.695190,61.622056,69.763083,-1.619620,0.000020,0.000057,0.000001,0.000018,0.000019,-0.000017,-0.000007,0.000014,50.000021,-0.000003,23.500000,-6.851603,-1.228180,2.361406,6.543445,4.531068,-5.370435,0.000017,0.000004,-0.000011,-0.000046,0.000025,0.000000
3712074316.000000,0.155079,0.032100,0.001517,0.159158,0.029329,0.001564,0.169278,0.032846,0.001660,0.161190,0.031427,0.001581,96.111340,-72.247969,-1.291003,69.912894,55.400876,-0.343777,123.082699,-61.245494,2.060747,104.451572,-51.785786,-1.423578,0.000011,0.002271,3712074316.000000,69.583641,-1.512468,-36.071316,-59.471642,-33.808670,61.585987,69.787537,-1.509716,0.000018,0.000002,-0.000038,0.000018,0.000030,0.000005,0.000015,0.000007,50.000008,0.002258,3712074316.000000,69.558938,-1.617502,-36.153687,-59.397729,-33.695303,61.621796,69.763139,-1.619520,0.000012,0.000063,-0.000027,0.000003,-0.000024,-0.000073,-0.000010,0.000032,49.999997,-0.000013,23.500000,6.960428,-0.077499,-3.545838,-5.985414,-3.444342,6.124462,-0.000020,-0.000014,0.000012,0.000032,-0.000001,-0.000027
3712074316.020000,0.155663,0.032025,0.001523,0.159796,0.029949,0.001569,0.172017,0.034576,0.001685,0.162516,0.032185,0.001593,98.791492,-68.266542,-1.372989,429.369453,315.316177,1.593318,141.558928,-57.862893,3.339213,42.818191,-42.715702,0.039122,0.000080,-0.000851,3712074316.020000,69.583649,-1.512297,-36.071224,-59.472210,-33.810173,61.586109,69.787971,-1.509125,0.000023,0.000001,0.000085,-0.000004,0.000013,0.000023,0.000000,0.000027,50.000099,-0.000868,3712074316.020000,69.558988,-1.617759,-36.153689,-59.397737,-33.694716,61.621678,69.763026,-1.619754,0.000011,0.000072,-0.000001,-0.000020,-0.000040,-0.000049,0.000003,0.000047,50.000019,-0.000016,23.500000,-6.822937,1.380232,4.604441,5.214518,2.235609,-6.661355,0.000026,0.000016,-0.000013,-0.000043,-0.000017,0.000045
3712074316.040000,0.153613,0.029131,0.001508,0.159728,0.032053,0.001565,0.174419,0.033144,0.001712,0.162623,0.031447,0.001595,152.296190,-37.658889,-2.413605,213.622676,153.436821,0.971386,146.088285,-22.740352,1.925920,205.449709,7.203591,-2.881027,-0.000026,0.001305,3712074316.040000,69.581871,-1.512901,-36.071827,-59.473305,-33.811291,61.584526,69.787529,-1.508730,0.000047,-0.000007,0.000043,-0.000058,0.000036,0.000023,0.000033,-0.000021,49.999981,0.001285,3712074316.040000,69.559247,-1.617359,-36.153243,-59.397758,-33.694633,61.621901,69.763095,-1.619550,-0.000049,0.000058,-0.000010,-0.000027,0.000011,-0.000054,-0.000024,0.000027,50.000007,-0.000020,23.500000,6.442695,-2.634302,-5.500568,-4.259707,-0.948390,6.962560,-0.000036,0.000001,-0.000001,0.000051,0.000009,-0.000036
3712074316.060000,0.152326,0.030539,0.001492,0.160493,0.031158,0.001574,0.173538,0.030911,0.001707,0.162146,0.030868,0.001592,131.512338,-49.315623,-2.055874,99.890872,85.178255,-0.385846,145.138241,-54.708117,3.042294,141.372340,-34.906251,-2.028166,-0.000030,-0.002734,3712074316.060000,69.582527,-1.514245,-36.071426,-59.473156,-33.810345,61.583298,69.787125,-1.509158,0.000040,0.000005,0.000007,-0.000034,-0.000010,0.000030,0.000027,0.000012,49.999981,-0.002742,3712074316.060000,69.558948,-1.617574,-36.153737,-59.397794,-33.694735,61.621887,69.763100,-1.619726,-0.000046,0.000064,0.000010,-0.000015,0.000029,-0.000063,-0.000035,0.000029,50.000011,-0.000008,23.500000,-5.835261,3.794667,6.200950,3.153125,-0.373218,-7.017139,0.000017,0.000008,-0.000012,-0.000017,0.000010,0.000017
3712074316.080000,0.154210,0.032549,0.001507,0.161906,0.029773,0.001591,0.169929,0.029395,0.001673,0.162020,0.030573,0.001591,123.375926,-57.095781,-4.307410,171.063735,-15.321642,-2.366017,76.891809,-54.815454,0.825416,112.201573,-73.333500,-4.352528,-0.000004,0.001856,3712074316.080000,69.583748,-1.512966,-36.069771,-59.472805,-33.808331,61.583523,69.786888,-1.508929,0.000006,-0.000024,-0.000020,-0.000024,0.000023,-0.000013,-0.000000,-0.000013,50.000011,0.001849,3712074316.080000,69.558748,-1.617308,-36.153595,-59.397651,-33.695323,61.621898,69.763070,-1.619453,-0.000057,0.000008,0.000037,0.000003,0.000014,-0.000057,-0.000045,0.000018,50.000015,-0.000007,23.500000,5.020704,-4.820992,-6.682515,-1.935651,1.681227,6.822818,0.000026,0.000016,0.000017,-0.000002,-0.000027,-0.000028
3712074316.100000,0.155900,0.030865,0.001528,0.160828,0.029722,0.001580,0.169115,0.032003,0.001660,0.161969,0.030869,0.001590,93.370783,77.897684,-0.388397,223.552476,31.484892,2.611458,158.968656,16.111004,-1.647923,195.654172,126.277537,-5.243485,-0.000065,-0.000957,3712074316.100000,69.582741,-1.511917,-36.070709,-59.472626,-33.808208,61.585381,69.787170,-1.509225,-0.000038,-0.000033,-0.000014,0.000044,-0.000032,-0.000005,-0.000023,-0.000014,49.999947,-0.000957,3712074316.100000,69.558880,-1.617732,-36.153906,-59.397893,-33.695126,61.621707,69.763148,-1.619668,-0.000013,-0.000025,0.000026,-0.000023,0.000007,-0.000027,-0.000011,0.000005,50.000012,-0.000000,23.500000,-4.027993,5.676629,6.926947,0.649394,-2.929671,-6.386655,-0.000010,-0.000003,0.000027,0.000021,0.000005,0.000058
3712074316.120000,0.154669,0.029925,0.001517,0.158499,0.029831,0.001556,0.171746,0.034703,0.001682,0.161666,0.031495,0.001585,84.271251,-50.063963,-1.000493,171.528552,-23.477186,3.622832,203.664995,105.072156,-1.310010,274.448090,78.782404,3.509898,0.000006,0.001085,3712074316.120000,69.582291,-1.512321,-36.071644,-59.471664,-33.810246,61.586342,69.787514,-1.509363,-0.000038,-0.000012,-0.000046,0.000012,-0.000004,-0.000026,0.000004,0.000018,50.000031,0.001081,3712074316.120000,69.559101,-1.617408,-36.153378,-59.397730,-33.694932,61.621730,69.763061,-1.619495,-0.000020,-0.000078,0.000046,-0.000042,0.000012,-0.000005,-0.000006,-0.000008,50.000024,-0.000004,23.500000,2.892742,-6.330715,-6.926186,0.659961,4.074176,5.725067,0.000033,-0.000020,0.000033,0.000017,-0.000038,-0.000022
3712074316.140000,0.153115,0.029325,0.001503,0.159255,0.030040,0.001564,0.174461,0.033829,0.001711,0.162316,0.031076,0.001593,126.988621,-63.120743,4.009838,143.412725,-33.996973,-2.060647,139.349594,-56.333036,2.606243,105.813779,-72.947338,1.656792,0.000022,-0.000526,3712074316.140000,69.582130,-1.513283,-36.071548,-59.472004,-33.811508,61.585106,69.787399,-1.509029,-0.000030,0.000012,-0.000038,-0.000013,0.000017,-0.000008,-0.000002,0.000005,50.000015,-0.000543,3712074316.140000,69.559380,-1.617360,-36.153642,-59.397682,-33.694675,61.622029,69.763227,-1.619687,0.000028,-0.000084,0.000044,-0.000041,-0.000042,-0.000003,0.000020,0.000004,49.999993,-0.000017,23.500000,-1.655458,6.760857,6.679825,-1.946091,-5.074880,-4.859724,-0.000021,0.000021,-0.000043,-0.000001,0.000038,0.000006
3712074316.160000,0.152025,0.030303,0.001490,0.160346,0.032069,0.001571,0.173161,0.030211,0.001705,0.161866,0.030853,0.001589,113.398843,-67.772029,-1.857159,154.759245,-44.231916,3.379162,152.138112,-41.865806,-3.715125,145.286385,-38.049382,-2.197871,-0.000037,0.000088,3712074316.160000,69.582306,-1.513825,-36.071632,-59.472980,-33.810226,61.583344,69.787025,-1.509147,-0.000020,-0.000016,-0.000026,0.000018,0.000022,-0.000015,-0.000005,-0.000024,49.999985,0.000084,3712074316.160000,69.558895,-1.616978,-36.153414,-59.397197,-33.695011,61.622277,69.763016,-1.619519,0.000065,-0.000047,0.000037,-0.000042,-0.000047,0.000002,0.000036,0.000015,50.000021,-0.000004,23.500000,0.358777,-6.951315,-6.197425,3.163028,5.895136,3.822813,0.000030,-0.000021,0.000051,-0.000041,-0.000024,0.000000
3712074316.180000,0.154249,0.031741,0.001509,0.161408,0.031281,0.001583,0.169977,0.028555,0.001675,0.161880,0.030511,0.001590,112.424750,-67.816485,-1.822573,145.296239,0.481735,1.621296,146.676241,-52.135028,-3.412886,152.852733,-46.790418,-2.998201,-0.000004,-0.000241,3712074316.180000,69.583336,-1.512775,-36.071037,-59.473007,-33.808262,61.583321,69.786942,-1.509184,-0.000017,-0.000011,0.000031,0.000002,0.000029,-0.000016,-0.000021,-0.000007,49.999985,-0.000253,3712074316.180000,69.558895,-1.617277,-36.153842,-59.397244,-33.695418,61.622279,69.763169,-1.619618,0.000047,-0.000044,0.000000,-0.000030,-0.000067,0.000017,0.000041,0.000007,49.999988,-0.000012,23.500000,0.950215,6.895564,5.494734,-4.268348,-6.506841,-2.650410,-0.000024,0.000009,-0.000055,0.000021,0.000024,-0.000003
3712074316.200000,0.155817,0.031291,0.001526,0.159483,0.028590,0.001569,0.168707,0.030925,0.001658,0.161351,0.030274,0.001585,130.923864,-45.406243,1.961727,63.414401,-49.982333,0.559089,164.673854,-32.676282,-2.778106,123.123705,-75.123601,-3.562706,-0.000068,0.001326,3712074316.200000,69.582809,-1.511874,-36.070747,-59.470974,-33.807922,61.584846,69.786522,-1.509493,-0.000012,0.000034,0.000017,-0.000021,0.000029,0.000005,-0.000012,-0.000000,49.999962,0.001326,3712074316.200000,69.558655,-1.617563,-36.153663,-59.397332,-33.695334,61.621766,69.762922,-1.619585,0.000066,-0.000003,0.000007,-0.000053,-0.000042,0.000009,0.000046,0.000021,50.000029,0.000000,23.500000,-2.225259,-6.595550,-4.597598,5.221988,6.888377,1.384155,-0.000006,-0.000006,0.000074,-0.000025,-0.000013,0.000023
3712074316.220000,0.155115,0.028655,0.001524,0.158138,0.029438,0.001554,0.171269,0.033377,0.001680,0.161536,0.030498,0.001586,136.539547,-60.826974,-2.707670,24.697802,-21.719667,-0.132986,91.372711,-40.741217,-1.120091,121.166002,-60.711503,-1.981554,0.000063,-0.000101,3712074316.220000,69.581520,-1.511911,-36.072067,-59.470932,-33.809895,61.585754,69.786888,-1.509474,-0.000013,-0.000012,-0.000014,-0.000034,0.000001,0.000024,-0.000001,-0.000017,50.000057,-0.000122,3712074316.220000,69.559202,-1.617504,-36.153769,-59.397337,-33.695163,61.621886,69.763130,-1.619665,0.000043,0.000013,-0.000012,-0.000045,-0.000036,0.000019,0.000041,0.000016,49.999994,-0.000021,23.500000,3.421596,6.061921,3.537505,-5.990969,-7.025760,-0.068526,-0.000008,-0.000014,-0.000069,0.000050,0.000005,-0.000014
3712074316.240000,0.153088,0.027367,0.001506,0.159151,0.032254,0.001558,0.175148,0.032547,0.001721,0.162494,0.030729,0.001595,96.662179,-70.241329,1.308722,1144.332832,1015.689566,-4.464566,116.950980,-56.917754,-4.499390,87.942124,-35.268221,1.048695,0.000022,-0.000422,3712074316.240000,69.580544,-1.513038,-36.072300,-59.472752,-33.811577,61.583923,69.786880,-1.508823,-0.000007,0.000013,0.000003,-0.000031,-0.000009,-0.000015,0.000000,0.000019,50.000053,-0.000432,3712074316.240000,69.559150,-1.617383,-36.153268,-59.397312,-33.694593,61.621956,69.762947,-1.619660,0.000035,0.000033,-0.000003,0.000000,-0.000030,0.000029,0.000025,0.000014,50.000031,-0.000010,23.500000,-4.497339,-5.313277,-2.352356,6.547640,6.913749,-1.248829,0.000016,0.000009,-0.000021,-0.000040,0.000001,0.000009
3712074316.260000,0.152226,0.029227,0.001494,0.160317,0.031837,0.001571,0.173789,0.029059,0.001713,0.162133,0.030042,0.001593,187.800431,-11.562285,-3.306436,154.065954,-40.322793,-3.691642,132.628418,-46.417016,-4.256389,158.134662,-39.491438,2.786155,-0.000049,0.000223,3712074316.260000,69.581802,-1.513736,-36.071609,-59.472939,-33.810410,61.582371,69.786598,-1.508903,-0.000021,-0.000017,0.000007,-0.000017,-0.000017,-0.000020,-0.000012,0.000007,49.999939,0.000202,3712074316.260000,69.559133,-1.617197,-36.153486,-59.397287,-33.695067,61.622296,69.763148,-1.619585,0.000021,0.000023,-0.000024,0.000018,-0.000020,0.000045,0.000022,-0.000004,49.999988,-0.000021,23.500000,5.412939,4.376501,1.083431,-6.872667,-6.557532,2.522325,0.000001,0.000004,0.000010,0.000023,0.000014,-0.000028
3712074316.280000,0.154582,0.033140,0.001510,0.160922,0.030027,0.001581,0.169161,0.028969,0.001666,0.161553,0.030706,0.001586,244.605331,44.990711,-3.255730,24.344029,24.276636,-0.016238,122.944121,-23.925801,-4.756573,93.626109,-57.846199,1.205575,-0.000060,-0.000443,3712074316.280000,69.584023,-1.512936,-36.070526,-59.472309,-33.807655,61.583694,69.786896,-1.509443,-0.000030,-0.000009,-0.000035,-0.000007,-0.000050,-0.000017,0.000008,0.000013,49.999969,-0.000444,3712074316.280000,69.558608,-1.617445,-36.153634,-59.397382,-33.695226,61.622094,69.762993,-1.619615,0.000020,0.000008,-0.000028,-0.000006,-0.000025,0.000064,0.000036,-0.000008,50.000029,-0.000001,23.500000,-6.137116,-3.284850,0.223509,6.953505,5.968862,-3.706558,0.000012,-0.000031,0.000008,0.000013,0.000006,0.000022
3712074316.300000,0.156394,0.032354,0.001530,0.160325,0.029673,0.001575,0.168797,0.032911,0.001655,0.161854,0.031650,0.001587,72.655354,-32.951605,-0.813009,147.177799,35.991225,-4.966313,35.650076,28.727444,-0.186336,22.785222,-21.863365,-0.072594,0.000043,0.001864,3712074316.300000,69.583832,-1.511624,-36.070778,-59.472229,-33.808464,61.586159,69.787697,-1.509270,0.000020,-0.000012,-0.000031,-0.000005,-0.000009,0.000051,0.000015,-0.000005,50.000042,0.001856,3712074316.300000,69.558932,-1.617553,-36.153693,-59.397707,-33.695384,61.621757,69.763134,-1.619512,0.000034,0.000009,-0.000010,0.000021,-0.000015,0.000038,0.000020,-0.000005,49.999999,-0.000009,23.500000,6.643953,2.076732,-1.522604,-6.788743,-5.168399,4.759507,-0.000002,0.000012,-0.000031,-0.000007,0.000028,0.000006
3712074316.320000,0.155579,0.030098,0.001526,0.159123,0.031036,0.001560,0.173273,0.035411,0.001696,0.162691,0.032196,0.001594,86.678407,-21.575479,0.987626,140.688961,-55.533230,-3.638903,62.965959,-60.324072,0.287511,92.508556,-35.321338,-1.120891,0.000019,-0.001704,3712074316.320000,69.582413,-1.511922,-36.071831,-59.472481,-33.811085,61.586311,69.787956,-1.508900,-0.000003,0.000020,-0.000017,-0.000011,-0.000022,-0.000019,0.000015,0.000012,50.000046,-0.001712,3712074316.320000,69.559088,-1.617627,-36.153369,-59.397687,-33.694663,61.621741,69.763001,-1.619652,0.000019,0.000017,0.000022,0.000040,-0.000067,-0.000030,-0.000006,0.000030,50.000027,-0.000008,23.500000,-6.915601,-0.794662,2.767623,6.383274,4.184804,-5.643160,-0.000039,-0.000025,0.000019,-0.000000,-0.000042,0.000020
3712074316.340000,0.153835,0.029312,0.001510,0.158526,0.032369,0.001552,0.175165,0.033263,0.001719,0.162546,0.031652,0.001594,253.169115,53.276626,3.201202,171.816237,35.241855,-1.616303,45.310661,-45.110466,6.225750,169.283637,105.196274,-0.962623,-0.000026,0.001054,3712074316.340000,69.582108,-1.512773,-36.072498,-59.473015,-33.811741,61.584267,69.787636,-1.508757,0.000008,0.000030,0.000032,-0.000027,-0.000031,0.000001,0.000015,0.000019,49.999977,0.001039,3712074316.340000,69.559355,-1.617362,-36.153032,-59.397746,-33.694589,61.621818,69.763061,-1.619490,-0.000006,-0.000019,0.000019,0.000024,-0.000056,-0.000001,-0.000003,0.000011,50.000003,-0.000015,23.500000,6.941714,-0.515055,-3.914939,-5.751635,-3.053414,6.327895,0.000063,0.000028,-0.000015,0.000003,0.000014,-0.000026
3712074316.360000,0.152702,0.031019,0.001495,0.160854,0.033660,0.001573,0.172926,0.029228,0.001704,0.162167,0.031293,0.001591,161.037592,-16.163823,2.130661,759.698640,728.680091,0.764916,56.077801,-14.366806,5.688698,222.941877,92.355341,-1.641102,-0.000039,-0.002193,3712074316.360000,69.582794,-1.513748,-36.071995,-59.474129,-33.809486,61.582714,69.787277,-1.509143,0.000017,0.000018,-0.000003,0.000041,-0.000046,0.000004,0.000017,-0.000003,49.999973,-0.002205,3712074316.360000,69.558877,-1.617267,-36.153314,-59.397333,-33.694644,61.622229,69.762957,-1.619662,0.000008,-0.000028,0.000003,0.000004,-0.000047,-0.000027,0.000001,0.000009,50.000013,-0.000011,23.500000,-6.722714,1.806677,4.922783,4.916004,1.813151,-6.787945,-0.000055,-0.000006,0.000031,-0.000020,-0.000003,0.000041
3712074316.380000,0.153926,0.033044,0.001503,0.162727,0.030757,0.001598,0.169279,0.028989,0.001668,0.161974,0.030925,0.001590,114.102789,-43.192679,1.552521,112.260748,-15.678834,-1.300220,142.581516,-53.061664,3.665974,136.959273,16.556150,-1.362198,0.000010,0.002015,3712074316.380000,69.584053,-1.513207,-36.069542,-59.473515,-33.807732,61.583557,69.787064,-1.509004,0.000020,0.000004,-0.000026,-0.000004,0.000006,0.000029,0.000015,-0.000003,50.000011,0.002009,3712074316.380000,69.558715,-1.617264,-36.153396,-59.397542,-33.695223,61.621984,69.763003,-1.619442,0.000008,-0.000035,-0.000004,-0.000031,-0.000041,-0.000048,0.000006,0.000012,50.000001,-0.000005,23.500000,6.265292,-3.034257,-5.756804,-3.906586,-0.508854,7.007561,0.000040,-0.000018,-0.000004,0.000004,0.000026,-0.000012
3712074316.400000,0.155676,0.032058,0.001523,0.160388,0.026992,0.001581,0.169336,0.031715,0.001663,0.161804,0.030257,0.001589,99.014797,7.423599,0.992923,232.814705,220.532006,0.419876,128.459269,-71.023837,2.926884,225.571524,149.714962,-1.126313,-0.000061,-0.000835,3712074316.400000,69.583443,-1.512046,-36.069447,-59.470615,-33.808167,61.585388,69.786606,-1.509253,0.000043,0.000020,0.000028,-0.000000,0.000008,0.000010,0.000020,-0.000001,49.999950,-0.000835,3712074316.400000,69.558760,-1.617512,-36.153653,-59.397490,-33.695009,61.621987,69.763011,-1.619670,0.000038,-0.000024,0.000008,-0.000004,-0.000019,-0.000040,0.000004,0.000007,50.000011,-0.000000,23.500000,-5.585775,4.154967,6.386695,2.759093,-0.813332,-6.978353,-0.000017,0.000036,-0.000021,0.000007,0.000033,0.000032
