Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076195.960000,0.155246,0.024964,0.001532,0.158958,0.028777,0.001563,0.172743,0.031230,0.001699,0.162341,0.028332,0.001598,72.834792,69.741298,0.161371,248.078493,49.441425,-2.928175,148.383819,97.514419,-0.818459,151.032306,-38.691669,3.881932,-0.000001,-0.001417,3712076195.960000,69.580597,-1.506743,-36.067341,-59.475105,-33.814968,61.583290,69.787132,-1.503816,-0.000048,0.000009,-0.000002,-0.000062,0.000018,-0.000020,0.000009,0.000012,50.000011,-0.001429,3712076195.960000,69.560842,-1.612941,-36.149859,-59.401562,-33.699783,61.621398,69.764874,-1.614896,-0.000027,0.000010,0.000010,0.000040,0.000014,-0.000000,-0.000025,-0.000004,50.000013,-0.000012,73.000000,6.204738,3.141051,-0.381396,-6.939612,-5.877460,3.837987,-0.000014,0.000024,0.000001,0.000032,-0.000052,0.000052
3712076195.980000,0.152860,0.025373,0.001507,0.158876,0.030722,0.001559,0.174666,0.030136,0.001720,0.162164,0.028750,0.001596,152.663939,9.197814,-1.634124,224.527788,56.439533,-2.105334,170.312234,-5.496589,2.133020,393.617865,197.984563,-3.483852,-0.000049,0.000779,3712076195.980000,69.580688,-1.508057,-36.068192,-59.476387,-33.816204,61.581932,69.787491,-1.503703,-0.000025,-0.000022,-0.000031,-0.000051,0.000000,0.000021,0.000015,-0.000007,49.999962,0.000763,3712076195.980000,69.560687,-1.612519,-36.149738,-59.401852,-33.700065,61.621442,69.764945,-1.614598,0.000022,-0.000022,0.000038,-0.000001,0.000019,-0.000012,-0.000005,0.000001,50.000010,-0.000015,73.000000,-6.790667,-1.499274,2.094937,6.626601,4.738643,-5.179141,0.000044,-0.000026,-0.000018,-0.000024,0.000054,-0.000067
3712076196.000000,0.152332,0.027263,0.001499,0.160648,0.030895,0.001576,0.172792,0.026691,0.001707,0.161937,0.028272,0.001594,795.556522,781.653690,-0.504028,158.471235,-39.893869,-3.437036,86.419100,-58.968806,-1.031340,135.038095,-59.990610,3.734853,0.000003,-0.001575,3712076196.000000,69.581978,-1.508962,-36.067444,-59.476742,-33.814194,61.580616,69.787178,-1.504089,-0.000023,0.000019,-0.000013,-0.000031,-0.000013,-0.000015,0.000010,0.000009,50.000004,-0.001584,3712076196.000000,69.560674,-1.612790,-36.149981,-59.401464,-33.700034,61.621798,69.764967,-1.614891,-0.000003,0.000001,0.000006,0.000056,0.000015,-0.000045,-0.000034,-0.000004,50.000001,-0.000009,73.000000,6.950081,-0.236277,-3.677394,-5.897139,-3.301559,6.195451,-0.000049,0.000051,0.000034,0.000042,-0.000032,0.000055
3712076196.020000,0.153921,0.029405,0.001511,0.162219,0.029217,0.001595,0.169277,0.026788,0.001671,0.161813,0.028461,0.001593,350.559050,235.979436,4.712248,51.080519,-50.454564,-0.113321,97.162930,-70.639592,1.326307,92.738345,-75.626467,1.149458,-0.000071,0.002051,3712076196.020000,69.583023,-1.507892,-36.065891,-59.476612,-33.812759,61.581524,69.787254,-1.503873,-0.000001,0.000025,-0.000007,0.000016,0.000022,0.000002,-0.000002,-0.000008,49.999950,0.002048,3712076196.020000,69.560211,-1.612532,-36.150174,-59.401640,-33.700768,61.621439,69.764915,-1.614560,-0.000008,-0.000000,-0.000018,0.000030,0.000026,-0.000071,-0.000033,-0.000006,50.000021,-0.000003,73.000000,-6.673583,1.957762,5.027872,4.797670,1.656648,-6.820900,0.000016,-0.000052,-0.000019,-0.000027,-0.000025,-0.000060
3712076196.040000,0.154660,0.028076,0.001521,0.159589,0.028599,0.001570,0.168478,0.030575,0.001657,0.160933,0.029087,0.001583,209.263665,74.598681,1.665629,128.219323,-27.575331,-1.653380,144.803430,-55.098083,3.221328,119.043709,10.099951,5.081796,-0.000066,-0.000215,3712076196.040000,69.582550,-1.507669,-36.067150,-59.475372,-33.812683,61.584419,69.787773,-1.504873,-0.000043,0.000019,0.000015,0.000025,-0.000018,0.000019,-0.000014,0.000011,49.999939,-0.000224,3712076196.040000,69.560647,-1.613028,-36.150134,-59.401691,-33.700315,61.621506,69.765012,-1.614847,0.000013,0.000023,-0.000036,0.000018,0.000036,-0.000045,-0.000014,-0.000008,50.000005,-0.000008,73.000000,5.976260,-3.555980,-6.063752,-3.396855,0.091009,7.018501,0.000007,0.000060,0.000039,0.000015,0.000038,0.000060
3712076196.060000,0.154102,0.026658,0.001518,0.159138,0.028558,0.001565,0.171622,0.031838,0.001686,0.161652,0.029030,0.001590,205.331630,84.761914,1.517300,88.659454,-64.068696,-1.073128,136.925516,-48.536496,4.078028,253.963959,54.003211,3.105609,0.000087,0.001384,3712076196.060000,69.581505,-1.507352,-36.067268,-59.474960,-33.814816,61.584042,69.787575,-1.504191,-0.000025,0.000058,-0.000007,0.000018,-0.000014,0.000006,-0.000012,0.000014,50.000122,0.001381,3712076196.060000,69.560594,-1.612517,-36.149998,-59.401467,-33.700198,61.621352,69.764842,-1.614683,0.000031,0.000015,-0.000054,0.000006,0.000006,-0.000029,0.000008,-0.000009,50.000035,-0.000003,73.000000,-4.904406,4.930231,6.717429,1.781569,-1.833793,-6.775912,-0.000002,-0.000052,-0.000017,-0.000013,-0.000046,-0.000032
3712076196.080000,0.152502,0.026047,0.001502,0.159279,0.029985,0.001564,0.174295,0.030056,0.001717,0.162058,0.028696,0.001595,43.532189,-43.494194,0.024191,68.809276,-67.612474,0.224999,118.192884,-55.192179,1.791498,123.496538,61.206204,0.872188,-0.000017,-0.000870,3712076196.080000,69.581268,-1.508395,-36.067875,-59.475952,-33.816010,61.582458,69.787621,-1.503940,0.000030,0.000006,-0.000017,-0.000004,0.000024,0.000012,0.000017,0.000003,49.999977,-0.000885,3712076196.080000,69.560805,-1.612513,-36.150016,-59.401655,-33.700120,61.621894,69.765114,-1.614768,0.000053,0.000009,-0.000055,-0.000002,0.000014,-0.000058,0.000008,-0.000007,49.999994,-0.000015,73.000000,3.524498,-5.994951,-6.949542,-0.055275,3.461722,6.106755,0.000012,0.000052,-0.000004,0.000011,0.000052,0.000005
3712076196.100000,0.152340,0.027738,0.001498,0.161179,0.029485,0.001584,0.172564,0.027160,0.001704,0.162050,0.028127,0.001596,116.941250,-14.078950,-1.353356,161.435736,-12.660864,-4.208546,68.656837,-27.808660,-0.756732,142.899429,50.284480,1.154104,-0.000001,-0.000526,3712076196.100000,69.581856,-1.508411,-36.066711,-59.475861,-33.814537,61.581024,69.786942,-1.503811,0.000029,-0.000019,-0.000006,-0.000033,0.000017,-0.000030,0.000017,-0.000014,50.000023,-0.000527,3712076196.100000,69.560224,-1.612177,-36.150238,-59.401129,-33.700407,61.621815,69.764830,-1.614712,0.000029,0.000029,-0.000030,0.000025,0.000045,-0.000014,-0.000004,-0.000014,50.000024,-0.000000,73.000000,-1.922849,6.683682,6.744735,-1.674545,-4.871668,-5.053375,-0.000003,-0.000021,0.000026,-0.000055,-0.000021,0.000039
3712076196.120000,0.153423,0.028904,0.001507,0.160924,0.027360,0.001586,0.169105,0.026781,0.001669,0.161163,0.027681,0.001587,94.567955,1.066080,-0.979283,178.541148,-18.790120,-2.796042,81.858333,-38.157368,0.957023,494.176922,387.700734,1.533458,-0.000082,0.000206,3712076196.120000,69.582726,-1.507982,-36.066067,-59.475067,-33.812706,61.582035,69.786880,-1.504311,0.000053,-0.000023,0.000013,-0.000023,0.000016,0.000011,0.000017,-0.000001,49.999905,0.000193,3712076196.120000,69.560269,-1.612344,-36.150434,-59.401554,-33.700823,61.621896,69.765093,-1.614647,0.000048,0.000031,-0.000006,0.000032,0.000030,-0.000011,-0.000000,-0.000003,49.999987,-0.000013,73.000000,0.199864,-6.951583,-6.116902,3.299343,5.974876,3.683865,-0.000011,0.000007,-0.000023,0.000060,0.000020,-0.000052
3712076196.140000,0.155710,0.028005,0.001531,0.160413,0.026359,0.001582,0.168681,0.029050,0.001661,0.161620,0.027809,0.001592,32.421834,-32.275542,-0.037386,99.486828,69.595136,-0.552922,275.322168,79.560261,-2.777695,57.034630,-12.736144,0.604285,0.000076,0.000130,3712076196.140000,69.582054,-1.506570,-36.065990,-59.474052,-33.812775,61.583225,69.786705,-1.504166,0.000037,0.000005,0.000010,0.000011,-0.000023,-0.000008,0.000010,0.000005,50.000103,0.000127,3712076196.140000,69.560185,-1.612681,-36.150511,-59.401260,-33.700625,61.621414,69.764821,-1.614807,0.000054,0.000009,0.000001,0.000009,0.000013,-0.000000,0.000013,-0.000002,50.000027,-0.000003,73.000000,1.534552,6.782918,5.103346,-4.717181,-6.704164,-2.082083,0.000001,-0.000015,0.000009,-0.000043,0.000004,0.000037
3712076196.160000,0.155662,0.026287,0.001534,0.158578,0.028080,0.001561,0.171535,0.030726,0.001687,0.161954,0.028368,0.001594,65.616202,-42.739733,0.670438,122.515067,-75.541001,3.588343,304.052105,104.789659,3.289808,101.221937,-58.453939,-1.391701,-0.000043,0.000656,3712076196.160000,69.581329,-1.506166,-36.067688,-59.474895,-33.814827,61.583469,69.787399,-1.503829,0.000018,0.000019,-0.000008,0.000009,0.000015,0.000040,0.000010,-0.000008,49.999958,0.000633,3712076196.160000,69.560651,-1.612483,-36.150304,-59.401860,-33.700511,61.621505,69.765122,-1.614629,0.000045,0.000006,0.000013,-0.000045,-0.000010,-0.000018,0.000023,0.000019,50.000001,-0.000023,73.000000,-3.173222,-6.188493,-3.770471,5.837676,7.011191,0.348861,-0.000025,0.000014,0.000017,0.000042,-0.000009,-0.000071
3712076196.180000,0.153830,0.024457,0.001519,0.157832,0.028981,0.001551,0.173786,0.029134,0.001713,0.161846,0.027532,0.001595,124.084764,12.626929,1.241331,96.616597,-78.654863,-1.305129,189.020035,-0.941748,3.779460,121.438920,-65.330676,-2.107521,0.000017,-0.000913,3712076196.180000,69.579948,-1.507251,-36.068542,-59.474537,-33.815521,61.581734,69.786598,-1.504008,-0.000008,0.000014,0.000010,-0.000010,0.000021,0.000021,0.000009,-0.000001,50.000038,-0.000922,3712076196.180000,69.560567,-1.612515,-36.150283,-59.401298,-33.700163,61.621617,69.764903,-1.614847,0.000010,0.000011,0.000056,0.000034,-0.000030,-0.000005,-0.000012,0.000024,50.000021,-0.000009,73.000000,4.612866,5.205007,2.199955,-6.592197,-6.877436,1.405532,0.000025,0.000012,0.000016,-0.000032,0.000031,0.000073
3712076196.200000,0.151969,0.027163,0.001495,0.160420,0.028520,0.001578,0.171989,0.026250,0.001700,0.161481,0.027308,0.001591,25.590326,3.241908,0.250478,84.444155,-82.722617,-0.411013,77.721469,-64.797569,-0.740125,67.913027,-67.912390,0.005191,-0.000051,0.000986,3712076196.200000,69.581535,-1.508519,-36.066906,-59.475578,-33.814388,61.580574,69.786629,-1.503917,-0.000023,0.000021,0.000017,-0.000002,0.000003,0.000017,-0.000005,0.000010,49.999954,0.000970,3712076196.200000,69.560307,-1.612105,-36.150428,-59.401634,-33.700836,61.621777,69.765096,-1.614529,-0.000017,0.000025,0.000096,0.000030,-0.000026,0.000040,-0.000014,0.000032,50.000005,-0.000016,73.000000,-5.762352,-3.893932,-0.491818,6.932371,6.312024,-3.071032,-0.000033,0.000009,-0.000007,0.000022,-0.000031,-0.000054
3712076196.220000,0.153277,0.027473,0.001508,0.161798,0.027505,0.001594,0.169948,0.025788,0.001680,0.161690,0.026918,0.001594,228.497274,124.852869,-1.384085,121.648028,-78.207668,-3.014542,174.835105,-24.952159,-3.041962,123.260102,-76.487864,-3.304414,0.000058,-0.001583,3712076196.220000,69.581558,-1.508316,-36.065861,-59.475391,-33.813068,61.580700,69.786224,-1.503981,0.000018,0.000033,-0.000021,-0.000013,0.000028,-0.000012,0.000004,-0.000009,50.000069,-0.001583,3712076196.220000,69.560094,-1.612782,-36.150687,-59.401481,-33.700900,61.621514,69.764959,-1.614792,-0.000013,0.000011,0.000105,0.000046,-0.000035,0.000019,-0.000024,0.000033,50.000011,0.000000,73.000000,6.548917,2.339005,-1.248305,-6.836644,-5.350532,4.544998,0.000034,-0.000010,0.000009,-0.000005,0.000042,0.000071
3712076196.240000,0.156169,0.027867,0.001536,0.160042,0.026536,0.001578,0.170209,0.029726,0.001676,0.162163,0.028044,0.001597,159.457932,5.663082,-4.509310,106.598800,-76.513126,1.744460,89.180316,-63.864962,-5.194782,70.038404,-60.310081,0.573047,-0.000057,0.001584,3712076196.240000,69.582001,-1.506066,-36.066200,-59.474632,-33.814243,61.582912,69.787041,-1.503486,-0.000000,-0.000026,-0.000024,0.000012,-0.000028,-0.000011,-0.000010,0.000001,49.999962,0.001584,3712076196.240000,69.560221,-1.612521,-36.150417,-59.401881,-33.700984,61.621171,69.764986,-1.614479,-0.000024,0.000005,0.000068,0.000091,-0.000062,0.000054,-0.000020,0.000015,50.000019,-0.000000,73.000000,-6.925427,-0.636943,2.908527,6.311259,4.051567,-5.732681,-0.000018,0.000024,-0.000057,0.000004,-0.000061,-0.000038
3712076196.260000,0.154356,0.026825,0.001520,0.157878,0.027609,0.001554,0.172462,0.032021,0.001694,0.161598,0.028826,0.001590,68.483897,3.763836,0.684577,95.901141,-77.696799,1.274972,110.943524,-78.430401,-4.270915,95.820333,-40.888504,-5.085794,-0.000033,-0.001371,3712076196.260000,69.581757,-1.507628,-36.067795,-59.474300,-33.815407,61.583805,69.787582,-1.504335,-0.000029,0.000006,-0.000009,0.000020,-0.000006,-0.000015,-0.000015,-0.000002,49.999969,-0.001388,3712076196.260000,69.560725,-1.612948,-36.150208,-59.401770,-33.700222,61.621280,69.764992,-1.614818,-0.000018,0.000022,0.000072,0.000064,-0.000052,0.000056,-0.000012,0.000023,50.000003,-0.000017,73.000000,6.865976,-1.105644,-4.387274,-5.390070,-2.498878,6.559554,0.000020,-0.000018,0.000050,-0.000011,0.000068,0.000022
3712076196.280000,0.152425,0.025467,0.001503,0.159985,0.029212,0.001573,0.173683,0.029797,0.001711,0.162064,0.028160,0.001596,84.060243,68.228159,0.380874,129.099556,-68.518304,-3.589368,129.752093,-69.602314,-3.377193,64.709796,-47.818767,0.613092,0.000052,0.001059,3712076196.280000,69.580536,-1.508122,-36.067177,-59.475761,-33.815838,61.582039,69.787056,-1.503659,-0.000037,0.000009,-0.000034,-0.000009,0.000008,-0.000023,-0.000012,0.000003,50.000072,0.001049,3712076196.280000,69.560476,-1.612264,-36.150111,-59.401612,-33.700391,61.621441,69.764922,-1.614566,-0.000018,0.000013,0.000084,0.000072,-0.000043,0.000067,-0.000014,0.000018,50.000021,-0.000010,73.000000,-6.374976,2.778397,5.589645,4.129445,0.789490,-6.975157,-0.000010,0.000015,-0.000049,0.000024,-0.000045,-0.000016
3712076196.300000,0.152782,0.026485,0.001504,0.161297,0.030280,0.001584,0.171988,0.025988,0.001700,0.162034,0.027580,0.001596,149.557360,44.198993,-5.008878,173.127620,-26.566618,-3.261790,180.425865,-8.006211,-3.840031,103.632248,-7.368824,-5.149398,-0.000040,-0.000891,3712076196.300000,69.581375,-1.508358,-36.066967,-59.476788,-33.813839,61.580437,69.786804,-1.503817,-0.000046,-0.000006,-0.000037,-0.000021,-0.000019,-0.000035,-0.000014,-0.000002,49.999950,-0.000913,3712076196.300000,69.560604,-1.612613,-36.150190,-59.401594,-33.700351,61.621814,69.765073,-1.614782,-0.000014,0.000029,0.000047,0.000035,-0.000008,0.000042,-0.000009,0.000013,49.999990,-0.000022,73.000000,5.483599,-4.276063,-6.441235,-2.609456,0.970029,6.952991,-0.000001,-0.000015,0.000042,0.000032,0.000048,0.000003
3712076196.320000,0.153793,0.029193,0.001510,0.162398,0.029189,0.001597,0.169588,0.026169,0.001675,0.161933,0.028179,0.001594,87.526210,-26.343248,1.015645,114.756331,-60.125337,-1.770112,179.680135,1.613760,-2.199978,27.316506,-13.043075,-0.258102,-0.000015,0.000415,3712076196.320000,69.582703,-1.507802,-36.066029,-59.476391,-33.812901,61.580990,69.786980,-1.503788,-0.000024,0.000022,0.000008,-0.000014,0.000011,-0.000017,-0.000002,0.000013,50.000011,0.000415,3712076196.320000,69.560040,-1.612382,-36.150432,-59.401368,-33.700864,61.621426,69.764834,-1.614600,0.000008,0.000043,0.000031,0.000026,0.000007,0.000019,-0.000006,0.000014,50.000027,-0.000001,73.000000,-4.248434,5.505874,6.887303,0.925707,-2.669201,-6.492369,-0.000001,-0.000000,-0.000056,0.000012,-0.000060,-0.000004
3712076196.340000,0.155072,0.028511,0.001524,0.160206,0.028247,0.001577,0.169337,0.029793,0.001667,0.161561,0.028851,0.001589,185.969012,9.353031,-2.186242,104.264563,-94.117757,2.361768,98.627181,-97.647033,-0.938248,97.197226,-97.125699,-0.220349,-0.000056,0.000071,3712076196.340000,69.582947,-1.507006,-36.066692,-59.475353,-33.813187,61.583717,69.787704,-1.504261,0.000012,-0.000018,0.000014,-0.000005,0.000005,0.000018,0.000009,-0.000002,49.999939,0.000059,3712076196.340000,69.560737,-1.612594,-36.150213,-59.401632,-33.700458,61.621629,69.765097,-1.614714,0.000007,0.000018,-0.000235,-0.000105,-0.000488,0.000635,0.000337,-0.000009,49.999995,-0.000013,73.000000,2.744878,-6.389658,-6.901916,0.815823,4.199233,5.624531,-0.000020,0.000002,0.000297,0.000130,0.000572,-0.000660
3712076196.360000,0.155578,0.026274,0.001533,0.159246,0.027519,0.001568,0.171657,0.032030,0.001686,0.162186,0.028624,0.001596,346.355708,183.020934,-4.156677,89.835101,-27.010881,-5.232681,165.383911,-34.560713,3.088676,232.391384,48.807001,2.395849,0.000072,0.000262,3712076196.360000,69.581078,-1.506311,-36.067013,-59.474449,-33.814983,61.584034,69.787270,-1.503806,-0.000010,-0.000014,-0.000011,-0.000017,-0.000002,0.000025,0.000011,-0.000007,50.000107,0.000260,3712076196.360000,69.560410,-1.612569,-36.150293,-59.401466,-33.700301,61.621226,69.764811,-1.614735,-0.000002,0.000006,-0.000028,0.000002,0.000005,-0.000037,-0.000008,-0.000002,50.000035,-0.000002,73.000000,-1.069780,6.871479,6.481668,-2.506962,-5.466342,-4.403949,0.000029,0.000010,-0.000035,-0.000002,-0.000059,-0.000019
3712076196.380000,0.153897,0.025766,0.001517,0.159189,0.029546,0.001564,0.173444,0.031703,0.001705,0.162208,0.029011,0.001596,80.044077,3.965153,-0.805679,106.232530,-45.522304,-4.867427,127.815973,-59.448865,4.095385,230.178162,33.121702,2.820143,-0.000064,0.000011,3712076196.380000,69.581062,-1.507030,-36.067822,-59.475750,-33.815899,61.583809,69.787857,-1.503759,0.000013,-0.000021,-0.000021,-0.000005,-0.000011,0.000012,0.000014,-0.000000,49.999928,-0.000010,3712076196.380000,69.560773,-1.612170,-36.150116,-59.401717,-33.700169,61.621838,69.765129,-1.614649,0.000023,-0.000005,-0.000014,0.000036,-0.000007,-0.000039,-0.000010,-0.000003,49.999992,-0.000021,73.000000,-0.672346,-6.921711,-5.654806,4.039849,6.390269,2.905825,-0.000023,-0.000002,0.000045,-0.000019,0.000032,0.000021
3712076196.400000,0.152440,0.027688,0.001499,0.161410,0.030283,0.001585,0.172246,0.027754,0.001700,0.162054,0.028570,0.001595,51.186423,-24.298670,0.523759,37.231156,3.056813,0.367576,55.521048,-55.507053,-0.018688,406.740758,213.431615,-2.720049,0.000025,-0.000906,3712076196.400000,69.581779,-1.508481,-36.067036,-59.476566,-33.814407,61.581390,69.787254,-1.503908,0.000031,0.000004,-0.000021,0.000018,-0.000016,-0.000015,-0.000008,-0.000013,50.000046,-0.000906,3712076196.400000,69.560180,-1.612324,-36.150325,-59.401330,-33.700334,61.621674,69.764835,-1.614750,0.000038,-0.000016,-0.000013,0.000023,-0.000035,-0.000034,0.000004,0.000003,50.000021,0.000000,73.000000,2.372561,6.537689,4.472220,-5.319016,-6.912040,-1.224553,0.000022,-0.000020,-0.000006,0.000002,-0.000060,-0.000026
3712076196.420000,0.152651,0.029832,0.001497,0.162198,0.028736,0.001596,0.170207,0.026670,0.001681,0.161691,0.028405,0.001592,168.389184,-19.143896,2.390224,40.345513,-15.745032,0.407500,59.329703,-45.591659,0.520567,264.883855,91.749262,2.226932,-0.000063,0.000957,3712076196.420000,69.583145,-1.508475,-36.066013,-59.476509,-33.813484,61.581337,69.787354,-1.503878,-0.000011,0.000035,-0.000006,0.000026,-0.000018,-0.000018,-0.000014,0.000006,49.999935,0.000946,3712076196.420000,69.560058,-1.612148,-36.150510,-59.401799,-33.700942,61.621650,69.765055,-1.614487,0.000040,-0.000023,0.000005,0.000032,-0.000046,-0.000013,0.000007,0.000004,49.999998,-0.000011,73.000000,-3.924335,-5.741967,-3.009440,6.264229,6.998945,-0.532098,-0.000039,0.000041,-0.000006,0.000035,0.000070,0.000031
3712076196.440000,0.155070,0.028710,0.001524,0.160292,0.026590,0.001581,0.169938,0.030007,0.001672,0.161788,0.028440,0.001592,182.498179,-0.723562,2.315005,115.438791,-49.702649,1.650038,151.033638,-45.492221,2.696636,68.712755,37.319720,-0.497459,0.000030,-0.000403,3712076196.440000,69.582520,-1.507293,-36.066021,-59.474564,-33.813633,61.583145,69.787132,-1.504070,-0.000036,0.000036,-0.000023,0.000015,0.000017,0.000004,0.000006,0.000019,50.000053,-0.000403,3712076196.440000,69.560171,-1.612850,-36.150363,-59.401692,-33.700480,61.621119,69.764807,-1.614742,0.000052,0.000002,0.000034,0.000042,-0.000025,-0.000020,-0.000002,0.000014,50.000024,-0.000000,73.000000,5.228313,4.585695,1.356076,-6.816026,-6.647713,2.256052,0.000021,-0.000053,0.000009,-0.000033,-0.000052,-0.000001
3712076196.460000,0.154923,0.026672,0.001526,0.158445,0.027343,0.001560,0.172323,0.032681,0.001692,0.161924,0.028906,0.001593,199.503751,14.076473,2.397696,76.866101,-72.509952,-0.491455,56.117354,-53.582862,-6.037827,159.130279,-8.575958,-4.321655,-0.000029,0.001530,3712076196.460000,69.581268,-1.506675,-36.067360,-59.474743,-33.815838,61.584145,69.787643,-1.503750,-0.000052,0.000036,0.000017,-0.000001,-0.000014,-0.000001,-0.000021,-0.000001,49.999985,0.001518,3712076196.460000,69.560335,-1.612417,-36.150240,-59.402147,-33.700595,61.621124,69.764993,-1.614453,0.000055,0.000007,0.000055,0.000026,-0.000030,0.000006,0.000008,0.000022,50.000014,-0.000012,73.000000,-6.204553,-3.141797,0.380925,6.938704,5.877617,-3.838908,-0.000047,0.000068,-0.000012,0.000009,0.000030,0.000012
3712076196.480000,0.153390,0.025152,0.001513,0.158269,0.029253,0.001555,0.174844,0.030677,0.001721,0.162203,0.028369,0.001597,172.007124,16.447402,1.832538,86.870169,-76.557134,0.875616,146.202841,-52.638218,2.872763,70.514233,-64.492388,0.483186,0.000063,-0.002131,3712076196.480000,69.580513,-1.507733,-36.068172,-59.475262,-33.816383,61.582325,69.787247,-1.503790,-0.000051,0.000008,0.000011,0.000013,0.000014,0.000006,-0.000010,0.000013,50.000072,-0.002145,3712076196.480000,69.560656,-1.612598,-36.150049,-59.401720,-33.700009,61.621530,69.764965,-1.614767,0.000018,0.000041,0.000071,0.000001,-0.000025,-0.000021,-0.000008,0.000045,50.000010,-0.000014,73.000000,6.790962,1.500090,-2.095044,-6.626152,-4.738059,5.179790,0.000035,-0.000090,-0.000008,-0.000015,-0.000046,0.000010
