Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073830.680000,0.153834,0.030289,0.001508,0.160009,0.029920,0.001572,0.168289,0.028576,0.001658,0.160724,0.029590,0.001580,118.138943,-81.788557,3.238631,71.740691,-71.602312,-0.083600,80.881968,20.642805,0.727959,84.751056,-80.549175,0.606840,0.000009,-0.010795,3712073830.680000,69.581055,-1.517589,-36.074703,-59.467957,-33.801552,61.584976,69.784698,-1.514902,0.000001,0.000014,0.000004,0.000021,0.000018,0.000041,0.000001,-0.000011,50.000015,-0.010801,3712073830.680000,69.557619,-1.622024,-36.157302,-59.393416,-33.689757,61.623333,69.761576,-1.624646,-0.000014,-0.000078,0.000008,0.000076,0.000034,0.000016,-0.000029,-0.000049,50.000006,-0.000007,14.500000,4.399946,-5.395005,-6.868858,-1.112495,2.495220,6.569188,0.000044,0.000002,-0.000031,0.000077,-0.000033,0.000027
3712073830.700000,0.155475,0.031121,0.001523,0.162116,0.030838,0.001591,0.170567,0.034739,0.001670,0.162742,0.032245,0.001595,130.319690,-69.680294,3.140403,80.091979,-71.238933,0.696501,51.694906,-17.815130,0.541908,127.555698,-62.807986,3.995524,-0.000024,0.011132,3712073830.700000,69.581741,-1.516754,-36.073574,-59.469379,-33.804161,61.588024,69.786469,-1.513816,-0.000002,0.000018,0.000011,-0.000018,0.000031,0.000027,-0.000012,0.000001,50.000000,0.011132,3712073830.700000,69.557704,-1.622224,-36.157013,-59.393584,-33.689581,61.622972,69.761471,-1.624592,0.000007,-0.000061,-0.000010,-0.000074,0.000049,0.000009,0.000020,-0.000026,50.000024,0.000000,14.500000,4.130905,5.603334,2.785609,-6.376383,-6.983654,0.782960,0.000003,0.000040,-0.000074,-0.000053,-0.000012,-0.000006
3712073830.720000,0.154663,0.026433,0.001524,0.161381,0.029296,0.001587,0.172499,0.033207,0.001692,0.162871,0.029650,0.001601,165.534927,-34.350311,3.217699,273.771508,222.013900,0.925344,65.817310,-34.143523,-0.708070,63.339021,-60.204264,-0.313235,0.000026,0.004679,3712073830.720000,69.578896,-1.516593,-36.073227,-59.468384,-33.804871,61.586308,69.784790,-1.513336,0.000021,0.000023,-0.000024,0.000022,0.000036,-0.000018,-0.000012,-0.000010,50.000042,0.004668,3712073830.720000,69.558118,-1.622178,-36.156951,-59.393669,-33.689404,61.622969,69.761593,-1.624595,-0.000035,-0.000032,0.000001,0.000010,0.000060,0.000015,-0.000020,-0.000032,50.000016,-0.000011,14.500000,-6.454664,2.607532,5.483519,4.283694,0.978191,-6.959292,-0.000033,-0.000003,0.000086,-0.000066,-0.000000,-0.000008
3712073830.740000,0.152073,0.025740,0.001499,0.158974,0.030087,0.001561,0.173639,0.029213,0.001711,0.161592,0.028340,0.001591,111.325799,-4.704818,5.070917,170.346007,-28.601749,3.366488,123.854666,-60.577003,-2.071624,113.598584,25.698901,5.251013,0.000001,-0.013636,3712073830.740000,69.578506,-1.518227,-36.075199,-59.467964,-33.804482,61.583706,69.784050,-1.514198,-0.000017,0.000027,-0.000028,0.000018,0.000002,-0.000024,-0.000011,0.000001,50.000008,-0.013652,3712073830.740000,69.558249,-1.622078,-36.157093,-59.393717,-33.689197,61.623466,69.761783,-1.624738,-0.000033,-0.000006,0.000033,-0.000034,0.000050,0.000034,-0.000005,-0.000007,50.000006,-0.000016,14.500000,-0.920116,-6.900507,-5.512901,4.245834,6.497372,2.677790,-0.000014,-0.000074,0.000049,0.000101,0.000015,0.000002
3712073830.760000,0.152148,0.032072,0.001487,0.161006,0.032178,0.001577,0.172866,0.029133,0.001704,0.162012,0.031114,0.001590,78.535330,-33.892658,5.381621,159.795386,-27.237057,2.351336,137.650489,-62.295964,-3.204137,102.771433,-73.450993,4.739301,-0.000063,0.000441,3712073830.760000,69.582428,-1.519078,-36.074932,-59.469650,-33.804138,61.584023,69.785835,-1.514276,-0.000033,0.000009,-0.000041,0.000010,-0.000025,-0.000017,-0.000008,0.000007,49.999950,0.000433,3712073830.760000,69.557784,-1.622029,-36.157055,-59.393563,-33.689354,61.623572,69.761634,-1.624708,-0.000042,-0.000031,0.000049,0.000030,0.000064,0.000049,-0.000027,-0.000028,50.000013,-0.000008,14.500000,6.912543,0.824540,-2.741285,-6.395350,-4.209335,5.627046,0.000049,0.000016,-0.000090,0.000032,0.000029,0.000033
3712073830.780000,0.154968,0.032311,0.001515,0.163343,0.029767,0.001606,0.170024,0.028311,0.001676,0.162777,0.030124,0.001599,88.122963,30.481121,5.542528,478.585335,311.263184,-2.222758,174.341910,-22.827731,-3.502605,177.266511,-22.002021,2.958809,-0.000037,0.012730,3712073830.780000,69.582481,-1.517244,-36.072468,-59.469349,-33.802723,61.584240,69.785187,-1.513448,-0.000035,0.000021,-0.000047,-0.000016,-0.000054,-0.000032,0.000004,0.000018,49.999969,0.012730,3712073830.780000,69.557628,-1.622162,-36.157157,-59.393666,-33.689906,61.623369,69.761662,-1.624572,-0.000031,-0.000006,0.000010,-0.000007,0.000051,0.000063,-0.000000,-0.000023,50.000006,0.000000,14.500000,-2.517812,6.490308,6.876478,-1.064612,-4.403548,-5.476819,-0.000036,0.000025,-0.000033,-0.000052,-0.000038,0.000008
3712073830.800000,0.154502,0.027670,0.001520,0.160660,0.027021,0.001584,0.167972,0.029840,0.001653,0.161064,0.028183,0.001586,31.307349,-21.900894,6.029354,184.030970,14.749307,-4.227361,102.508726,-38.999308,-1.304291,28.614672,-24.211412,-0.175415,-0.000028,-0.007117,3712073830.800000,69.579620,-1.517067,-36.073029,-59.467087,-33.801762,61.585808,69.783966,-1.514468,-0.000035,0.000006,-0.000038,-0.000007,0.000033,-0.000020,-0.000019,-0.000015,49.999977,-0.007124,3712073830.800000,69.557987,-1.622365,-36.157380,-59.393842,-33.689876,61.623201,69.761816,-1.624655,-0.000045,-0.000004,0.000010,0.000032,0.000045,0.000043,-0.000021,-0.000024,50.000005,-0.000007,14.500000,-5.660142,-4.052765,-0.678900,6.925047,6.399659,-2.903222,0.000007,-0.000038,0.000037,-0.000034,0.000001,-0.000033
3712073830.820000,0.153468,0.027681,0.001509,0.157791,0.029007,0.001551,0.170987,0.034123,0.001675,0.160774,0.030278,0.001579,53.347093,-29.160431,-0.537194,29.578838,-27.258995,0.134737,47.204287,-46.783389,0.086245,28.820078,-28.801125,0.012385,0.000025,-0.007769,3712073830.820000,69.579803,-1.517858,-36.075470,-59.467083,-33.803963,61.587662,69.785332,-1.515111,-0.000040,-0.000013,-0.000004,0.000031,0.000010,0.000014,-0.000016,-0.000023,50.000046,-0.007777,3712073830.820000,69.558179,-1.622424,-36.157160,-59.393837,-33.689249,61.623176,69.761730,-1.624789,-0.000039,-0.000044,0.000000,0.000043,0.000021,0.000024,-0.000022,-0.000032,50.000021,-0.000008,14.500000,5.333057,-4.474645,-6.538652,-2.379719,1.220390,6.920415,0.000017,0.000038,0.000055,0.000053,0.000013,-0.000007
3712073830.840000,0.153894,0.028155,0.001513,0.160277,0.032568,0.001569,0.175580,0.033403,0.001723,0.163285,0.031382,0.001602,154.198302,-35.599492,3.867886,137.024238,-49.766564,-4.040687,132.671492,-47.579857,-2.052146,48.258548,-46.117996,-0.193934,0.000034,0.012418,3712073830.840000,69.580109,-1.517294,-36.075329,-59.469696,-33.806526,61.585690,69.786026,-1.513376,-0.000022,0.000023,-0.000027,-0.000009,0.000024,-0.000013,-0.000005,-0.000015,50.000061,0.012411,3712073830.840000,69.558150,-1.622093,-36.156822,-59.393675,-33.689083,61.623278,69.761619,-1.624673,0.000001,-0.000050,0.000019,0.000054,0.000001,0.000052,-0.000004,-0.000029,50.000027,-0.000007,14.500000,3.007862,6.278189,3.931421,-5.741255,-7.006490,-0.539471,-0.000075,0.000013,-0.000022,0.000021,0.000017,0.000003
3712073830.860000,0.152733,0.027422,0.001502,0.163012,0.031261,0.001600,0.173089,0.027820,0.001708,0.162963,0.028828,0.001604,130.861144,-62.734442,2.449011,75.718146,-59.648622,-0.751804,105.633956,-34.054670,-1.326487,68.335086,-64.070773,0.399061,-0.000033,0.000775,3712073830.860000,69.579460,-1.517871,-36.073292,-59.469902,-33.804222,61.583012,69.784370,-1.513165,0.000021,-0.000001,0.000016,0.000022,0.000021,0.000015,-0.000003,-0.000012,49.999973,0.000770,3712073830.860000,69.558027,-1.621954,-36.157072,-59.393556,-33.689607,61.623520,69.761743,-1.624608,-0.000046,-0.000033,-0.000009,0.000067,-0.000014,0.000037,-0.000020,-0.000027,50.000006,-0.000005,14.500000,-6.828949,1.351899,4.583494,5.235547,2.264862,-6.652456,0.000061,-0.000034,-0.000023,-0.000007,-0.000027,0.000012
3712073830.880000,0.152972,0.030276,0.001499,0.161422,0.028378,0.001589,0.167839,0.027356,0.001656,0.160748,0.028663,0.001581,95.023896,84.242946,-0.325312,134.309838,-40.911310,-1.965805,148.830567,-0.624082,1.685510,253.347191,71.164759,2.384742,-0.000054,-0.013957,3712073830.880000,69.581261,-1.518301,-36.073341,-59.467899,-33.801159,61.584465,69.784309,-1.514784,0.000036,0.000002,0.000024,-0.000012,-0.000032,0.000006,0.000015,0.000015,49.999950,-0.013962,3712073830.880000,69.557847,-1.622126,-36.157521,-59.393654,-33.689930,61.623488,69.761831,-1.624680,0.000018,0.000007,0.000003,0.000045,0.000010,0.000031,0.000000,-0.000012,50.000004,-0.000005,14.500000,0.388946,-6.950732,-6.210987,3.137385,5.880147,3.848054,0.000026,0.000050,-0.000009,-0.000044,-0.000036,-0.000041
3712073830.900000,0.155491,0.031227,0.001523,0.160523,0.029017,0.001579,0.169325,0.033770,0.001659,0.161797,0.031347,0.001587,141.706847,-39.015087,2.119495,125.702427,-64.247676,-2.255610,53.141077,-30.112658,0.529942,120.265483,-60.612535,4.333689,0.000004,0.005126,3712073830.900000,69.581985,-1.516829,-36.073818,-59.468014,-33.803295,61.587917,69.786018,-1.514370,-0.000019,0.000027,0.000021,-0.000009,0.000005,0.000036,-0.000012,0.000001,50.000027,0.005123,3712073830.900000,69.557874,-1.622293,-36.157155,-59.393761,-33.689700,61.623101,69.761659,-1.624614,0.000054,0.000004,-0.000017,0.000063,0.000032,0.000041,0.000009,-0.000030,50.000023,-0.000003,14.500000,6.635534,2.105123,-1.494059,-6.795735,-5.189454,4.738331,-0.000052,0.000011,0.000033,-0.000007,0.000053,0.000012
3712073830.920000,0.155752,0.026484,0.001535,0.160512,0.029412,0.001578,0.173832,0.034247,0.001704,0.163388,0.030060,0.001606,70.883833,-61.575590,0.574324,155.054924,-44.784952,-3.236485,165.260626,-28.905477,-2.609991,142.724819,-38.347437,-2.132668,0.000024,0.011305,3712073830.920000,69.579033,-1.515920,-36.073757,-59.468212,-33.805992,61.586651,69.785164,-1.513028,0.000025,0.000012,0.000019,-0.000037,0.000039,-0.000012,-0.000021,-0.000010,50.000038,0.011293,3712073830.920000,69.558203,-1.622267,-36.156901,-59.393755,-33.689464,61.623061,69.761674,-1.624594,0.000073,-0.000009,-0.000041,0.000063,-0.000039,0.000042,0.000031,-0.000021,50.000014,-0.000012,14.500000,-3.689178,5.903487,6.954072,0.242859,-3.298999,-6.205189,0.000022,-0.000036,0.000031,0.000036,-0.000020,0.000051
3712073830.940000,0.152877,0.026151,0.001506,0.159067,0.030031,0.001562,0.173334,0.029564,0.001708,0.161790,0.028584,0.001592,74.887301,-44.009055,-0.833686,37.640708,-34.280736,-0.192052,96.732342,-69.255975,-1.309566,56.203789,-33.325930,-0.561611,-0.000035,-0.010698,3712073830.940000,69.578979,-1.517742,-36.075069,-59.467854,-33.804550,61.584053,69.784271,-1.514056,0.000033,-0.000000,-0.000021,0.000044,0.000023,0.000010,0.000010,-0.000020,49.999966,-0.010714,3712073830.940000,69.558425,-1.622105,-36.157046,-59.393602,-33.689375,61.623472,69.761832,-1.624702,0.000040,0.000043,-0.000045,0.000060,-0.000013,0.000080,0.000029,-0.000018,50.000001,-0.000016,14.500000,-4.800309,-5.041614,-1.964491,6.674973,6.830516,-1.652444,0.000020,-0.000001,-0.000082,-0.000015,-0.000048,-0.000059
3712073830.960000,0.152376,0.032144,0.001489,0.159923,0.032115,0.001566,0.171854,0.029342,0.001693,0.161394,0.031199,0.001583,126.276862,-41.901502,1.793853,72.500894,-44.843359,-0.787249,125.975058,-29.162140,1.630950,149.635812,-39.747524,3.898470,-0.000017,-0.007166,3712073830.960000,69.582809,-1.518984,-36.075520,-59.469112,-33.803513,61.584618,69.785980,-1.514784,-0.000029,0.000006,-0.000010,0.000030,-0.000026,0.000012,-0.000013,0.000000,49.999996,-0.007177,3712073830.960000,69.558111,-1.622086,-36.157016,-59.393457,-33.689313,61.623679,69.761730,-1.624763,0.000021,0.000047,-0.000052,0.000026,0.000019,0.000035,0.000015,-0.000015,50.000013,-0.000011,14.500000,6.077052,-3.395866,-5.976499,-3.562588,-0.098025,7.026760,0.000022,0.000015,0.000053,-0.000068,0.000082,-0.000025
3712073830.980000,0.155032,0.032527,0.001516,0.162456,0.031109,0.001594,0.171344,0.029750,0.001687,0.162950,0.031125,0.001599,148.197232,-50.393690,-3.433474,119.775266,-31.731559,4.735423,163.029446,-36.635563,-3.273048,160.566569,-38.848364,2.965924,-0.000025,0.013778,3712073830.980000,69.582993,-1.517305,-36.073433,-59.469700,-33.803696,61.584690,69.785912,-1.513484,-0.000022,-0.000015,-0.000013,0.000031,-0.000018,-0.000023,-0.000018,0.000009,49.999992,0.013776,3712073830.980000,69.557988,-1.622233,-36.156949,-59.393637,-33.689721,61.623302,69.761689,-1.624582,0.000034,0.000041,-0.000046,-0.000017,0.000023,0.000039,0.000031,-0.000010,50.000017,-0.000002,14.500000,1.777668,6.730974,4.937181,-4.902352,-6.781781,-1.842355,-0.000055,0.000008,0.000004,0.000043,0.000020,0.000040
3712073831.000000,0.155111,0.028474,0.001525,0.161565,0.027700,0.001592,0.169266,0.029997,0.001666,0.161999,0.028721,0.001594,123.568443,-74.750311,-3.551488,165.607624,-10.906334,4.150856,79.794541,-17.503419,0.885808,95.447537,-53.964505,1.237863,-0.000037,0.000369,3712073831.000000,69.580536,-1.516703,-36.072521,-59.467648,-33.802425,61.585304,69.784309,-1.513831,-0.000008,-0.000013,-0.000027,0.000026,-0.000011,0.000017,-0.000005,0.000012,49.999969,0.000364,3712073831.000000,69.558337,-1.622317,-36.157103,-59.393711,-33.689695,61.623036,69.761771,-1.624606,0.000008,0.000060,-0.000009,-0.000041,0.000007,0.000023,0.000021,0.000018,50.000007,-0.000005,14.500000,-6.961583,0.048264,3.520770,6.001457,3.470863,-6.110347,-0.000021,-0.000053,-0.000044,-0.000024,-0.000027,-0.000011
3712073831.020000,0.153170,0.028796,0.001504,0.158453,0.028280,0.001559,0.170768,0.033376,0.001674,0.160825,0.030159,0.001579,117.833419,-72.546577,-2.177598,125.154734,-59.887740,4.182519,206.888118,128.527909,1.131896,175.318149,168.654614,-0.293139,0.000012,-0.012768,3712073831.020000,69.580887,-1.518218,-36.074726,-59.467014,-33.803543,61.587067,69.785309,-1.515048,0.000014,0.000001,-0.000007,0.000019,0.000014,0.000042,0.000012,0.000009,50.000027,-0.012783,3712073831.020000,69.558494,-1.622410,-36.157158,-59.393910,-33.689126,61.623016,69.761789,-1.624781,-0.000032,0.000040,-0.000032,-0.000039,0.000019,0.000002,0.000003,0.000005,50.000015,-0.000015,14.500000,1.684839,-6.754888,-6.688595,1.917983,5.055261,4.881366,0.000048,0.000000,0.000030,-0.000045,-0.000015,-0.000061
3712073831.040000,0.153028,0.030541,0.001499,0.159093,0.032497,0.001557,0.175793,0.034478,0.001723,0.162679,0.032513,0.001594,111.858026,-71.858532,-4.401770,133.468686,14.613280,1.336472,168.612032,-20.374876,-2.432839,125.818398,-14.358491,-1.482864,0.000038,0.005776,3712073831.040000,69.582008,-1.518392,-36.075882,-59.469364,-33.806633,61.586220,69.786827,-1.514016,-0.000005,-0.000019,0.000040,0.000018,-0.000033,-0.000021,0.000008,0.000022,50.000061,0.005762,3712073831.040000,69.558410,-1.622216,-36.156690,-59.393816,-33.688824,61.623147,69.761644,-1.624705,-0.000060,0.000037,0.000023,-0.000031,0.000049,-0.000007,-0.000025,0.000011,50.000023,-0.000014,14.500000,6.124036,3.311392,-0.193803,-6.955264,-5.984823,3.682022,-0.000003,0.000029,0.000011,0.000022,0.000033,0.000025
3712073831.060000,0.153496,0.028818,0.001507,0.162233,0.032340,0.001590,0.175441,0.028654,0.001731,0.163742,0.029936,0.001610,142.879382,-30.901409,-1.991174,162.915171,160.115879,0.186721,86.352310,-49.174998,1.042197,34.726788,-33.095999,0.128665,-0.000004,0.009060,3712073831.060000,69.580666,-1.517565,-36.073997,-59.470310,-33.805485,61.582600,69.785103,-1.512766,0.000035,0.000002,0.000065,0.000014,0.000021,0.000008,-0.000019,0.000009,50.000004,0.009056,3712073831.060000,69.558253,-1.621985,-36.156787,-59.393687,-33.689206,61.623354,69.761694,-1.624602,-0.000023,0.000045,0.000025,0.000001,0.000034,-0.000027,-0.000026,0.000017,50.000008,-0.000004,14.500000,-4.730005,5.107903,6.785840,1.541881,-2.077816,-6.712948,-0.000007,-0.000008,-0.000028,0.000013,-0.000052,0.000027
3712073831.080000,0.153536,0.029495,0.001507,0.161139,0.028603,0.001586,0.168820,0.026585,0.001667,0.161171,0.028225,0.001587,201.753273,1.757510,-3.154554,84.450962,52.646927,0.541031,41.412537,39.087204,-0.116075,284.474931,100.540533,-3.840310,-0.000111,-0.010925,3712073831.080000,69.580872,-1.517907,-36.073456,-59.468113,-33.801437,61.583458,69.784019,-1.514403,0.000024,-0.000044,0.000007,0.000040,0.000015,0.000030,0.000005,-0.000030,49.999889,-0.010934,3712073831.080000,69.557990,-1.622253,-36.157359,-59.393853,-33.689780,61.623334,69.761839,-1.624660,-0.000024,0.000043,0.000018,0.000020,0.000008,0.000023,-0.000012,0.000010,50.000001,-0.000009,14.500000,-3.770982,-5.851402,-3.180706,6.189361,7.018726,-0.342808,-0.000004,0.000003,0.000008,-0.000032,-0.000008,-0.000047
3712073831.100000,0.154835,0.032880,0.001513,0.158949,0.028296,0.001564,0.168247,0.033916,0.001648,0.160686,0.031707,0.001575,63.870585,-42.311292,-0.640847,265.609758,178.854511,1.257068,188.510415,10.358545,2.220778,174.283205,-5.469082,-4.062603,-0.000014,-0.004913,3712073831.100000,69.583069,-1.517660,-36.074463,-59.467117,-33.802441,61.588394,69.786224,-1.515308,0.000005,0.000023,-0.000029,0.000028,0.000004,0.000033,0.000005,-0.000020,50.000008,-0.004913,3712073831.100000,69.557822,-1.622389,-36.157187,-59.393823,-33.689492,61.623105,69.761632,-1.624706,-0.000017,0.000036,0.000006,0.000013,0.000022,-0.000021,-0.000020,0.000009,50.000022,0.000000,14.500000,6.605007,-2.197389,-5.204108,-4.619806,-1.413709,6.883384,-0.000003,-0.000043,0.000049,0.000001,0.000043,0.000034
3712073831.120000,0.155829,0.029804,0.001529,0.159633,0.029384,0.001569,0.173673,0.035100,0.001701,0.163074,0.031443,0.001600,149.513731,-49.027848,-2.847316,153.942466,151.612868,0.168396,115.684556,2.153382,-1.218359,86.944884,-31.902938,-5.258871,0.000047,0.014445,3712073831.120000,69.581161,-1.516311,-36.074154,-59.467968,-33.805862,61.587288,69.786034,-1.513457,0.000009,-0.000023,-0.000028,0.000035,-0.000014,-0.000027,-0.000010,-0.000005,50.000072,0.014440,3712073831.120000,69.558030,-1.622236,-36.156780,-59.393848,-33.689254,61.623059,69.761588,-1.624594,-0.000003,0.000049,-0.000008,0.000016,0.000021,-0.000022,-0.000014,0.000009,50.000026,-0.000005,14.500000,0.485702,6.944254,5.769122,-3.891258,-6.315590,-3.081307,0.000052,0.000004,-0.000012,0.000041,-0.000052,0.000055
3712073831.140000,0.152818,0.025419,0.001507,0.159593,0.029875,0.001567,0.174606,0.030038,0.001720,0.162371,0.028450,0.001598,151.926594,-31.133287,-2.221127,182.531728,14.486964,-2.033006,47.773805,0.834920,-0.480286,726.608476,536.241430,-3.616666,-0.000024,-0.001579,3712073831.140000,69.578461,-1.517680,-36.074497,-59.468147,-33.805264,61.583847,69.784149,-1.513582,0.000026,-0.000029,0.000020,0.000025,0.000023,-0.000025,0.000004,-0.000019,49.999981,-0.001596,3712073831.140000,69.558414,-1.622100,-36.156866,-59.393784,-33.689184,61.623383,69.761793,-1.624658,0.000011,0.000055,-0.000027,0.000005,0.000031,-0.000011,-0.000002,0.000002,50.000005,-0.000017,14.500000,-6.846590,-1.256748,2.334482,6.555256,4.555065,-5.351329,-0.000021,0.000044,-0.000063,-0.000010,0.000007,-0.000050
3712073831.160000,0.150776,0.028650,0.001480,0.159796,0.030477,0.001568,0.171748,0.028713,0.001693,0.160797,0.029279,0.001581,119.834634,-66.684170,2.080382,268.276221,71.099854,2.842126,18.002971,-14.106172,-0.120768,110.979286,44.786696,0.871159,-0.000011,-0.013453,3712073831.160000,69.580299,-1.519511,-36.074959,-59.468342,-33.803349,61.584248,69.784691,-1.514912,-0.000021,0.000002,0.000044,0.000008,0.000008,-0.000023,-0.000005,0.000023,49.999996,-0.013463,3712073831.160000,69.558046,-1.622029,-36.157164,-59.393588,-33.689361,61.623696,69.761783,-1.624755,0.000037,0.000051,-0.000023,-0.000012,0.000013,-0.000025,0.000010,0.000013,50.000007,-0.000010,14.500000,2.920448,-6.319183,-6.929518,0.631102,4.050670,5.742750,-0.000049,-0.000008,0.000026,-0.000041,0.000053,0.000017
3712073831.180000,0.155306,0.032448,0.001519,0.161877,0.030076,0.001590,0.170171,0.030154,0.001675,0.162460,0.030888,0.001595,110.354421,-51.433091,1.552198,1046.303754,1016.924677,0.754449,74.062431,-6.340303,0.782267,207.973766,21.358545,2.439113,0.000008,0.008263,3712073831.180000,69.582581,-1.517125,-36.073429,-59.469036,-33.803154,61.585411,69.785698,-1.513810,-0.000022,0.000018,0.000039,0.000024,0.000003,0.000035,-0.000016,0.000007,50.000027,0.008263,3712073831.180000,69.557626,-1.622260,-36.157085,-59.393729,-33.689821,61.623347,69.761647,-1.624594,0.000037,0.000046,0.000004,-0.000001,0.000029,0.000024,0.000014,0.000004,50.000019,0.000000,14.500000,5.394431,4.400168,1.112403,-6.868440,-6.569523,2.495201,0.000013,-0.000012,0.000036,0.000013,-0.000017,-0.000001
3712073831.200000,0.156622,0.029752,0.001537,0.161935,0.028750,0.001593,0.170291,0.032036,0.001672,0.162970,0.030186,0.001601,135.218933,-63.777700,2.866518,139.767229,-45.528826,2.217885,203.168290,189.173061,0.439279,101.746186,-74.303676,1.510827,-0.000050,0.007979,3712073831.200000,69.581093,-1.515702,-36.072701,-59.468361,-33.803665,61.586548,69.785301,-1.513280,-0.000027,0.000002,0.000016,0.000021,-0.000028,0.000027,-0.000003,0.000011,49.999962,0.007976,3712073831.200000,69.557985,-1.622197,-36.157016,-59.393732,-33.689838,61.623247,69.761730,-1.624531,0.000074,0.000014,0.000014,-0.000047,-0.000005,0.000013,0.000040,0.000016,50.000011,-0.000003,14.500000,-5.603650,4.130678,6.376268,2.785494,-0.783240,-6.983993,0.000015,0.000020,0.000005,0.000019,0.000020,0.000009
3712073831.220000,0.154061,0.026185,0.001518,0.157609,0.028944,0.001549,0.171490,0.033617,0.001681,0.161077,0.029594,0.001583,77.394904,-70.053956,0.610655,207.502092,90.775997,4.799995,69.094913,-68.815206,0.111276,91.013040,-73.961892,1.092995,-0.000004,-0.011731,3712073831.220000,69.579010,-1.517100,-36.075470,-59.467003,-33.804344,61.587318,69.785011,-1.514704,0.000009,0.000017,-0.000015,0.000008,0.000013,0.000024,0.000008,0.000006,50.000004,-0.011745,3712073831.220000,69.558413,-1.622294,-36.157079,-59.393857,-33.689422,61.623353,69.761881,-1.624699,0.000058,0.000027,-0.000005,-0.000008,0.000049,0.000071,0.000034,-0.000017,50.000008,-0.000015,14.500000,-2.607199,-6.454868,-4.283672,5.483165,6.959348,0.978012,0.000035,-0.000004,-0.000020,0.000031,-0.000027,0.000009
