Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077348.680000,0.158372,0.029246,0.001556,0.160953,0.028207,0.001584,0.175990,0.032846,0.001729,0.165224,0.030577,0.001623,96.250001,-33.660125,1.173240,106.632985,-78.644682,1.786593,181.636523,-9.391771,-2.524749,156.888226,-1.994112,1.829196,-0.000172,-0.032413,3712077348.680000,69.583534,-1.504283,-36.066952,-59.474541,-33.816914,61.583347,69.788551,-1.502433,0.000011,0.000029,0.000013,-0.000006,-0.000042,-0.000010,0.000004,0.000026,49.999836,-0.032431,3712077348.680000,69.560765,-1.612099,-36.150941,-59.400567,-33.699335,61.621474,69.764688,-1.615235,0.000046,0.000002,-0.000038,-0.000053,0.000044,-0.000018,0.000024,-0.000011,50.000008,-0.000018,98.500000,6.848477,-1.185239,-4.446547,-5.334320,-2.422381,6.585351,0.000009,-0.000018,-0.000022,-0.000036,0.000054,0.000023
3712077348.700000,0.154495,0.029984,0.001515,0.161648,0.029706,0.001589,0.176026,0.030760,0.001733,0.164094,0.030185,0.001613,145.914851,-31.283391,2.069161,152.406495,-37.208502,2.402899,110.372732,-49.786384,-1.537007,208.798116,14.201150,2.690420,0.000049,-0.006628,3712077348.700000,69.583824,-1.507009,-36.067192,-59.475269,-33.816650,61.582264,69.788239,-1.503179,-0.000027,0.000024,0.000024,-0.000005,-0.000005,-0.000025,-0.000010,0.000022,50.000053,-0.006643,3712077348.700000,69.560604,-1.611968,-36.150897,-59.400248,-33.699517,61.621818,69.764665,-1.615237,0.000049,0.000017,-0.000034,-0.000019,0.000050,-0.000011,0.000016,-0.000013,50.000004,-0.000015,98.500000,6.505443,-2.448145,-5.367486,-4.407066,-1.145338,6.921920,0.000018,-0.000015,-0.000048,-0.000024,0.000041,0.000035
3712077348.720000,0.154680,0.031053,0.001515,0.162957,0.029874,0.001602,0.172323,0.029965,0.001697,0.163353,0.030372,0.001605,117.087712,-58.477297,-1.812208,194.552055,-4.865977,-3.296143,89.783574,-78.025506,0.987180,266.020369,69.963452,2.787112,0.000277,0.012717,3712077348.720000,69.584198,-1.507153,-36.066620,-59.475792,-33.814709,61.583107,69.788368,-1.503675,0.000011,-0.000023,0.000019,-0.000031,0.000007,0.000006,0.000002,0.000014,50.000282,0.012711,3712077348.720000,69.560234,-1.612077,-36.151037,-59.400202,-33.700072,61.621928,69.764676,-1.615179,0.000048,0.000040,-0.000025,0.000029,0.000040,-0.000010,0.000002,-0.000008,50.000006,-0.000006,98.500000,5.932027,-3.624078,-6.098284,-3.323367,0.172326,7.013549,0.000014,-0.000055,-0.000022,-0.000020,0.000043,0.000046
3712077348.740000,0.157820,0.033318,0.001542,0.162796,0.028779,0.001602,0.169744,0.030895,0.001669,0.163469,0.031076,0.001605,143.690986,-24.307049,-1.901643,89.677255,-10.555413,-0.980418,68.750242,-68.734954,0.025929,54.021161,45.800237,-0.237803,0.000534,0.022652,3712077348.740000,69.585564,-1.505625,-36.066257,-59.475452,-33.813606,61.584427,69.788864,-1.503656,0.000005,-0.000033,0.000021,0.000017,0.000013,-0.000004,-0.000011,-0.000009,50.000546,0.022652,3712077348.740000,69.559983,-1.612412,-36.151092,-59.400500,-33.700374,61.621733,69.764681,-1.615138,0.000039,0.000021,-0.000002,0.000030,0.000041,-0.000014,-0.000006,-0.000008,50.000012,-0.000000,98.500000,5.148181,-4.671734,-6.612908,-2.122044,1.483747,6.856771,-0.000009,-0.000046,-0.000006,0.000004,0.000042,0.000045
3712077348.760000,0.157550,0.032268,0.001542,0.160581,0.028514,0.001580,0.170316,0.032609,0.001671,0.162833,0.031156,0.001598,17.967820,17.049507,-0.052421,96.371726,11.444813,0.940740,83.355233,-23.492401,0.949624,181.418616,44.161968,1.644740,0.000379,0.030957,3712077348.760000,69.585060,-1.505898,-36.067238,-59.474781,-33.813988,61.585300,69.788940,-1.504177,0.000047,0.000003,-0.000019,0.000025,0.000026,0.000007,0.000007,-0.000009,50.000389,0.030948,3712077348.760000,69.560210,-1.612666,-36.150859,-59.400781,-33.700019,61.621636,69.764712,-1.615194,0.000040,0.000005,0.000008,0.000027,0.000027,-0.000022,-0.000007,-0.000005,50.000010,-0.000009,98.500000,4.181876,-5.553743,-6.893241,-0.845255,2.742624,6.457197,0.000026,-0.000026,-0.000005,0.000003,0.000040,0.000007
3712077348.780000,0.154468,0.030827,0.001513,0.157697,0.030178,0.001548,0.172853,0.033055,0.001696,0.161625,0.030932,0.001586,99.401552,-10.178359,1.097581,60.667756,58.175789,0.136939,42.920156,-17.302886,-0.435349,210.433024,27.208612,-2.362329,-0.000288,0.057090,3712077348.780000,69.584007,-1.507759,-36.069454,-59.474785,-33.815231,61.584908,69.788742,-1.505005,0.000006,0.000039,-0.000042,0.000017,-0.000015,-0.000016,-0.000006,-0.000009,49.999722,0.057077,3712077348.780000,69.560203,-1.612567,-36.150544,-59.400967,-33.699574,61.621812,69.764688,-1.615197,0.000041,0.000013,-0.000025,0.000014,-0.000009,-0.000025,0.000008,0.000002,50.000010,-0.000012,98.500000,3.067333,-6.239283,-6.929461,0.461250,3.904102,5.828529,0.000023,-0.000016,-0.000026,-0.000004,0.000020,-0.000025
3712077348.800000,0.151253,0.030210,0.001482,0.159023,0.030981,0.001560,0.173770,0.032142,0.001707,0.161219,0.030246,0.001583,252.604945,64.575414,2.518218,140.127369,-16.384359,-4.553612,156.869389,68.757541,-5.135915,21.844234,18.465065,0.107280,-0.000622,0.085599,3712077348.800000,69.583336,-1.509677,-36.068981,-59.475750,-33.815567,61.584278,69.788284,-1.505139,-0.000022,0.000013,0.000001,-0.000043,-0.000020,-0.000012,0.000020,-0.000014,49.999382,0.085590,3712077348.800000,69.560008,-1.612299,-36.150491,-59.401025,-33.699535,61.622120,69.764713,-1.615146,0.000015,0.000001,-0.000051,0.000006,-0.000012,0.000008,0.000016,-0.000013,50.000004,-0.000009,98.500000,1.844493,-6.703828,-6.719983,1.751408,4.927598,4.993370,0.000016,0.000006,-0.000021,0.000000,-0.000005,-0.000032
3712077348.820000,0.150074,0.031071,0.001468,0.160356,0.029983,0.001575,0.169859,0.031278,0.001669,0.160040,0.030362,0.001571,249.512618,75.224529,2.233193,167.078666,-32.461282,2.990475,286.636262,88.475277,-2.904148,148.354419,-36.334026,4.037516,-0.000435,0.113609,3712077348.820000,69.583580,-1.510644,-36.067860,-59.475914,-33.813156,61.585098,69.788376,-1.505949,0.000031,0.000001,0.000033,0.000007,0.000002,-0.000037,-0.000015,0.000001,49.999565,0.113600,3712077348.820000,69.559674,-1.612290,-36.150653,-59.401221,-33.699766,61.622182,69.764742,-1.615100,-0.000011,-0.000014,-0.000046,-0.000017,0.000004,0.000019,0.000014,-0.000020,50.000000,-0.000009,98.500000,0.556251,-6.930668,-6.272485,2.979791,5.776574,3.981614,0.000028,0.000019,-0.000013,-0.000018,-0.000036,-0.000029
3712077348.840000,0.151421,0.031861,0.001480,0.159364,0.028654,0.001567,0.165296,0.029675,0.001626,0.158806,0.030627,0.001558,155.157632,-7.080753,4.415317,156.419288,-41.641130,3.466466,45.914030,25.737720,-0.340725,126.711024,-70.451362,2.640284,0.000053,0.127504,3712077348.840000,69.584023,-1.510008,-36.067905,-59.475159,-33.809853,61.585220,69.788483,-1.506865,-0.000019,0.000024,0.000017,0.000025,0.000004,0.000038,-0.000002,0.000007,50.000057,0.127502,3712077348.840000,69.559549,-1.612482,-36.150727,-59.401530,-33.699679,61.621823,69.764683,-1.615099,-0.000018,-0.000027,-0.000041,-0.000032,-0.000007,0.000029,0.000019,-0.000018,50.000004,-0.000002,98.500000,-0.751796,-6.911909,-5.602638,4.102680,6.420831,2.828912,0.000064,0.000018,-0.000032,0.000006,-0.000027,0.000001
3712077348.860000,0.152887,0.029686,0.001500,0.157273,0.028794,0.001546,0.166014,0.030533,0.001632,0.158816,0.030043,0.001559,201.373961,2.760624,3.375653,106.930684,-38.964119,4.901202,45.064409,22.649684,-0.353621,40.628522,27.120193,0.269126,0.000311,0.119883,3712077348.860000,69.582794,-1.508765,-36.069050,-59.474663,-33.809998,61.585224,69.788010,-1.506819,0.000026,0.000027,-0.000028,0.000020,0.000007,0.000048,0.000030,-0.000013,50.000320,0.119875,3712077348.860000,69.559804,-1.612627,-36.150541,-59.401728,-33.699183,61.621491,69.764616,-1.615149,-0.000031,-0.000020,-0.000040,-0.000038,-0.000008,0.000038,0.000020,-0.000016,50.000010,-0.000008,98.500000,-2.033243,-6.648253,-4.734292,5.080484,6.837531,1.576139,0.000059,0.000007,-0.000037,0.000020,-0.000040,0.000010
3712077348.880000,0.150362,0.028071,0.001477,0.155790,0.029713,0.001529,0.169509,0.032683,0.001663,0.158520,0.029812,0.001557,185.679841,-3.624500,2.478349,121.980159,-26.867225,4.744476,48.044291,-34.124832,0.419757,119.411484,-38.145823,1.605818,0.000135,0.125147,3712077348.880000,69.581970,-1.510025,-36.070053,-59.474556,-33.812180,61.585526,69.787819,-1.506957,0.000043,0.000000,-0.000015,0.000035,-0.000022,0.000039,0.000018,0.000015,50.000141,0.125136,3712077348.880000,69.560138,-1.612342,-36.150210,-59.401683,-33.698702,61.621531,69.764590,-1.615112,-0.000035,-0.000027,-0.000049,-0.000019,-0.000006,0.000068,0.000023,-0.000030,50.000006,-0.000011,98.500000,-3.242685,-6.149362,-3.698455,5.878109,7.012007,0.267233,0.000070,-0.000021,-0.000037,0.000028,-0.000023,0.000040
3712077348.900000,0.147835,0.028335,0.001451,0.157055,0.030127,0.001541,0.169924,0.030214,0.001672,0.158392,0.030025,0.001555,147.274498,-35.355541,2.190676,102.061930,-55.428312,-1.393752,122.276066,-49.588544,-4.471007,114.561352,-83.107744,2.568656,-0.000300,0.129215,3712077348.900000,69.582245,-1.511554,-36.069462,-59.474930,-33.811760,61.584000,69.787979,-1.507112,0.000033,0.000002,0.000001,0.000025,-0.000033,-0.000005,0.000002,0.000008,49.999699,0.129209,3712077348.900000,69.560269,-1.612041,-36.150188,-59.401375,-33.698568,61.621826,69.764604,-1.615144,-0.000027,-0.000044,-0.000056,0.000012,0.000006,0.000065,0.000015,-0.000045,49.999999,-0.000006,98.500000,-4.336903,-5.432581,-2.531306,6.467654,6.938428,-1.051400,0.000041,-0.000006,-0.000018,0.000014,0.000003,0.000039
3712077348.920000,0.149395,0.029537,0.001464,0.158142,0.029842,0.001553,0.167751,0.026803,0.001656,0.158635,0.029792,0.001558,142.171559,2.588218,4.727576,72.946155,-70.821926,-5.958236,151.577075,-40.627131,-3.791966,141.909486,-50.751368,2.470359,-0.000078,0.129485,3712077348.920000,69.583015,-1.510574,-36.068790,-59.474960,-33.809856,61.582520,69.787811,-1.506899,-0.000031,0.000030,-0.000016,-0.000002,-0.000014,-0.000036,0.000004,0.000018,49.999920,0.129475,3712077348.920000,69.560183,-1.611983,-36.150311,-59.401155,-33.698813,61.621899,69.764595,-1.615138,-0.000030,-0.000029,-0.000055,0.000013,-0.000018,0.000063,0.000017,-0.000033,49.999997,-0.000011,98.500000,-5.277523,-4.523181,-1.274397,6.828321,6.618970,-2.332507,0.000033,-0.000040,-0.000036,0.000031,0.000017,0.000018
3712077348.940000,0.151088,0.029161,0.001482,0.157403,0.029456,0.001546,0.165211,0.027043,0.001630,0.157957,0.028802,0.001553,194.318265,-4.534012,3.358492,230.553936,61.741057,-4.159233,144.789115,-54.233668,-3.391320,160.709403,-28.388844,2.414402,0.000205,0.122117,3712077348.940000,69.582840,-1.509496,-36.069134,-59.474392,-33.808537,61.583321,69.787086,-1.507235,0.000009,0.000048,-0.000000,-0.000015,0.000005,-0.000027,0.000003,0.000017,50.000206,0.122108,3712077348.940000,69.560241,-1.612163,-36.150389,-59.401061,-33.699022,61.621669,69.764569,-1.615138,-0.000020,-0.000047,-0.000008,0.000005,-0.000025,0.000054,0.000013,-0.000020,50.000001,-0.000009,98.500000,-6.031193,-3.453639,0.027840,6.947191,6.064961,-3.530931,0.000026,-0.000026,-0.000013,0.000044,0.000035,0.000020
3712077348.960000,0.151778,0.026811,0.001494,0.155064,0.028724,0.001524,0.166224,0.029707,0.001635,0.157693,0.028291,0.001551,140.076927,-35.791195,2.013291,173.636927,21.031986,1.800055,158.868854,-40.778058,-3.279415,173.154041,-25.897798,2.930410,-0.000181,0.104760,3712077348.960000,69.581711,-1.508895,-36.069870,-59.473152,-33.809448,61.584457,69.786690,-1.507375,0.000034,-0.000004,0.000016,-0.000035,0.000005,-0.000025,-0.000004,0.000020,49.999825,0.104748,3712077348.960000,69.560729,-1.612397,-36.150057,-59.401065,-33.698687,61.621356,69.764531,-1.615163,-0.000028,-0.000045,-0.000031,-0.000006,-0.000014,0.000040,0.000012,-0.000026,50.000006,-0.000013,98.500000,-6.571282,-2.261727,1.329166,6.820019,5.296019,-4.604134,0.000003,-0.000029,-0.000032,0.000035,0.000001,0.000033
3712077348.980000,0.149805,0.024758,0.001477,0.153678,0.028526,0.001510,0.171181,0.029491,0.001686,0.158360,0.028172,0.001558,143.208609,-24.180975,4.393073,149.004745,-22.911843,1.988888,171.670455,34.038410,-4.656239,280.190891,80.625136,3.257773,-0.000169,0.078468,3712077348.980000,69.580658,-1.509972,-36.070309,-59.472343,-33.812160,61.582649,69.786598,-1.506921,-0.000038,0.000033,0.000046,-0.000001,0.000002,-0.000033,-0.000030,0.000018,49.999836,0.078446,3712077348.980000,69.561130,-1.612360,-36.149750,-59.400870,-33.698348,61.621395,69.764512,-1.615200,-0.000026,-0.000062,-0.000026,-0.000054,-0.000025,0.000000,0.000016,-0.000012,50.000005,-0.000022,98.500000,-6.878723,-0.990021,2.583304,6.451102,4.339318,-5.514574,-0.000002,-0.000018,-0.000052,0.000015,0.000012,0.000019
3712077349.000000,0.147090,0.024985,0.001449,0.155696,0.029209,0.001529,0.172679,0.025974,0.001707,0.158713,0.027866,0.001562,192.278086,20.846073,4.175241,200.494055,178.416420,-0.555253,427.556824,316.954618,-1.558249,210.716736,23.461723,3.824251,0.000113,0.060720,3712077349.000000,69.580635,-1.511757,-36.069435,-59.473095,-33.812416,61.580078,69.786362,-1.506645,-0.000027,0.000041,-0.000035,0.000024,-0.000036,-0.000034,-0.000007,0.000023,50.000118,0.060705,3712077349.000000,69.560991,-1.612198,-36.149774,-59.400521,-33.698502,61.621698,69.764482,-1.615217,-0.000017,-0.000037,-0.000015,0.000001,0.000008,-0.000009,-0.000007,-0.000018,50.000005,-0.000015,98.500000,-6.942281,0.316819,3.746099,5.853487,3.229075,-6.229697,0.000006,0.000013,-0.000037,0.000018,-0.000001,-0.000018
3712077349.020000,0.148452,0.025229,0.001463,0.158510,0.029463,0.001557,0.170881,0.024848,0.001690,0.159413,0.027208,0.001571,106.002257,-6.527460,5.125239,364.407113,191.895033,-2.270372,152.891938,-24.287264,-2.099914,132.582230,-49.193423,4.198300,-0.000191,0.042697,3712077349.020000,69.580482,-1.510962,-36.067989,-59.474094,-33.811573,61.579990,69.785881,-1.506019,-0.000025,0.000017,-0.000047,-0.000023,-0.000003,-0.000045,-0.000006,0.000010,49.999809,0.042691,3712077349.020000,69.560648,-1.612332,-36.149911,-59.400354,-33.699054,61.621747,69.764448,-1.615178,-0.000028,-0.000017,0.000016,-0.000007,0.000053,0.000026,-0.000011,-0.000020,50.000000,-0.000006,98.500000,-6.759861,1.612714,4.776296,5.048713,2.004567,-6.723807,-0.000017,-0.000018,-0.000039,0.000015,0.000022,0.000004
3712077349.040000,0.152522,0.025719,0.001503,0.158128,0.028658,0.001555,0.168880,0.025716,0.001669,0.159929,0.027096,0.001576,205.334626,105.022827,4.955533,105.555386,-20.649800,-1.240001,126.065033,-43.178949,1.807397,169.223039,-28.307827,-2.797237,0.000119,0.011604,3712077349.040000,69.580505,-1.508525,-36.067986,-59.473633,-33.810993,61.581009,69.785744,-1.505614,-0.000012,0.000026,-0.000015,-0.000027,0.000022,0.000013,0.000014,-0.000006,50.000122,0.011601,3712077349.040000,69.560269,-1.612700,-36.150056,-59.400457,-33.699508,61.621503,69.764381,-1.615153,-0.000014,-0.000002,0.000027,-0.000029,0.000013,-0.000043,-0.000015,0.000015,50.000003,-0.000003,98.500000,-6.337999,2.851339,5.637290,4.065231,0.708967,-6.979667,-0.000002,0.000004,-0.000042,-0.000007,0.000018,-0.000009
3712077349.060000,0.155137,0.026183,0.001529,0.156166,0.028346,0.001536,0.169480,0.027908,0.001671,0.160289,0.027492,0.001579,183.796264,97.952928,-1.171153,36.869126,18.949288,0.291010,122.284508,-46.764506,1.771202,171.011261,-23.548729,-2.639088,0.000306,-0.010963,3712077349.060000,69.580994,-1.506916,-36.068798,-59.472866,-33.811665,61.582066,69.785965,-1.505416,0.000002,0.000020,-0.000004,-0.000022,0.000027,0.000011,0.000012,-0.000000,50.000317,-0.010973,3712077349.060000,69.560395,-1.612875,-36.149829,-59.400574,-33.699282,61.621296,69.764322,-1.615157,-0.000009,0.000005,-0.000009,-0.000017,0.000009,-0.000054,-0.000014,0.000008,50.000010,-0.000010,98.500000,-5.691663,3.989038,6.298477,2.937913,-0.611755,-6.988023,-0.000017,0.000019,-0.000047,-0.000022,0.000008,-0.000005
3712077349.080000,0.153542,0.024041,0.001516,0.156560,0.029121,0.001538,0.174754,0.028838,0.001723,0.161678,0.027518,0.001593,138.589158,-57.235436,2.611277,57.386267,-34.817798,-0.572816,291.950412,146.410325,1.869801,168.193601,-24.146320,-3.739914,-0.000235,-0.036826,3712077349.080000,69.579498,-1.507612,-36.068947,-59.473434,-33.814976,61.581188,69.786072,-1.504499,-0.000010,0.000007,0.000017,-0.000023,0.000039,0.000005,-0.000009,-0.000010,49.999771,-0.036839,3712077349.080000,69.560409,-1.612726,-36.149850,-59.400590,-33.699083,61.621601,69.764389,-1.615219,0.000028,-0.000001,0.000042,-0.000015,-0.000003,-0.000016,0.000003,0.000018,50.000006,-0.000012,98.500000,-4.843779,4.985289,6.736570,1.706484,-1.910837,-6.749169,0.000020,0.000033,-0.000070,-0.000025,-0.000006,-0.000043
3712077349.100000,0.152048,0.024099,0.001501,0.158944,0.029246,0.001562,0.176828,0.027550,0.001746,0.162628,0.026903,0.001604,108.175213,-48.923587,-1.481898,123.661598,-25.597919,-1.554433,214.077625,52.310056,1.998347,658.992975,470.689382,-2.613440,-0.000208,-0.062103,3712077349.100000,69.579285,-1.508361,-36.067562,-59.474380,-33.816029,61.580105,69.785736,-1.503702,0.000005,-0.000016,0.000019,0.000015,0.000035,-0.000003,-0.000016,-0.000003,49.999798,-0.062116,3712077349.100000,69.560179,-1.612414,-36.149849,-59.400596,-33.699147,61.622092,69.764466,-1.615178,0.000032,0.000007,-0.000020,0.000026,-0.000011,-0.000020,0.000003,-0.000001,50.000006,-0.000014,98.500000,-3.824199,5.804902,6.936045,0.414665,-3.142124,-6.271390,0.000040,0.000017,-0.000054,-0.000047,0.000006,-0.000042
3712077349.120000,0.153627,0.026847,0.001512,0.161344,0.028376,0.001588,0.173705,0.026631,0.001716,0.162810,0.026634,0.001606,287.679935,90.923599,3.456421,120.438691,-46.244823,1.721666,166.605527,50.747556,1.405282,266.880590,83.800807,3.869560,0.000320,-0.086685,3712077349.120000,69.580795,-1.507655,-36.065960,-59.474964,-33.814144,61.580727,69.785599,-1.503545,-0.000012,0.000042,0.000002,-0.000012,0.000000,-0.000022,-0.000019,0.000007,50.000320,-0.086703,3712077349.120000,69.559761,-1.612457,-36.150107,-59.400759,-33.699430,61.622260,69.764513,-1.615185,-0.000001,-0.000023,-0.000022,-0.000001,-0.000014,-0.000003,0.000005,-0.000009,50.000001,-0.000018,98.500000,-2.668994,6.418950,6.890245,-0.891687,-4.261811,-5.571179,0.000016,-0.000003,-0.000069,-0.000018,0.000021,-0.000042
3712077349.140000,0.156406,0.027180,0.001540,0.162066,0.026876,0.001598,0.171483,0.025121,0.001696,0.163407,0.026842,0.001612,203.986304,166.850871,-0.734795,82.966335,-66.013022,0.891260,179.109162,-11.111353,2.494045,216.869558,46.445212,-2.131936,0.000168,-0.111513,3712077349.140000,69.580788,-1.505933,-36.065205,-59.474823,-33.812626,61.580215,69.785797,-1.503147,-0.000045,-0.000040,-0.000001,-0.000019,0.000026,-0.000009,-0.000021,-0.000018,50.000168,-0.111520,3712077349.140000,69.559480,-1.612651,-36.150484,-59.401150,-33.699664,61.621997,69.764558,-1.615182,-0.000003,-0.000022,-0.000045,-0.000031,-0.000029,-0.000009,0.000018,-0.000005,50.000000,-0.000007,98.500000,-1.419329,6.805566,6.600366,-2.166261,-5.230693,-4.673670,0.000043,-0.000021,-0.000065,-0.000004,-0.000030,-0.000050
3712077349.160000,0.158879,0.026288,0.001567,0.160999,0.026310,0.001588,0.172589,0.025782,0.001706,0.164369,0.027292,0.001621,17.413809,-17.413686,0.000718,104.498040,-70.403693,4.704973,180.417475,-16.537404,-2.775182,105.979138,-29.617592,-1.303194,-0.000258,-0.128301,3712077349.160000,69.580521,-1.504105,-36.065590,-59.474430,-33.813011,61.580070,69.786179,-1.502589,-0.000028,-0.000028,-0.000003,0.000020,0.000029,-0.000013,-0.000015,-0.000015,49.999744,-0.128310,3712077349.160000,69.559793,-1.612689,-36.150487,-59.401449,-33.699199,61.621789,69.764611,-1.615246,-0.000034,-0.000034,-0.000067,-0.000011,-0.000027,0.000027,0.000015,-0.000026,50.000002,-0.000009,98.500000,-0.119368,6.951274,6.076620,-3.363983,-6.014343,-3.610398,0.000070,-0.000025,-0.000056,0.000014,-0.000025,-0.000045
3712077349.180000,0.158446,0.025648,0.001563,0.159830,0.027206,0.001575,0.176805,0.029932,0.001742,0.165047,0.027508,0.001627,117.221895,-23.140395,4.853794,118.467565,-66.710884,4.257299,212.515752,39.304199,-4.111263,207.522322,17.561768,3.753602,-0.000016,-0.133087,3712077349.180000,69.580299,-1.504288,-36.066662,-59.474777,-33.816055,61.581364,69.786385,-1.502220,-0.000032,0.000036,-0.000002,0.000020,-0.000018,-0.000023,-0.000022,0.000017,49.999989,-0.133099,3712077349.180000,69.560022,-1.612652,-36.150441,-59.401746,-33.698626,61.621742,69.764657,-1.615328,-0.000053,-0.000034,-0.000052,-0.000031,-0.000006,0.000020,0.000007,-0.000023,50.000005,-0.000012,98.500000,1.184684,6.850524,5.337525,-4.442721,-6.585190,-2.419467,0.000049,-0.000051,-0.000011,0.000019,-0.000036,-0.000043
3712077349.200000,0.156286,0.025904,0.001541,0.161476,0.028036,0.001590,0.179237,0.029739,0.001767,0.165628,0.027429,0.001633,48.869384,-9.064661,5.774127,99.863439,97.779698,0.144427,180.857958,174.637060,0.284729,172.412747,64.091480,-1.349612,0.000339,-0.136827,3712077349.200000,69.580360,-1.505400,-36.066189,-59.475620,-33.817474,61.580784,69.786377,-1.501803,-0.000057,0.000024,0.000016,0.000014,-0.000057,-0.000032,0.000003,0.000040,50.000336,-0.136836,3712077349.200000,69.559939,-1.612208,-36.150575,-59.401545,-33.698570,61.622126,69.764695,-1.615332,-0.000068,-0.000007,0.000009,0.000006,-0.000023,-0.000005,-0.000023,0.000007,49.999997,-0.000010,98.500000,2.447061,6.507092,4.409559,-5.363973,-6.922495,-1.142940,0.000020,-0.000033,0.000000,-0.000024,-0.000040,-0.000030
3712077349.220000,0.157602,0.028186,0.001550,0.164334,0.027455,0.001620,0.175807,0.026520,0.001738,0.166016,0.027877,0.001636,131.004969,-38.098533,-4.440017,138.369080,-59.513384,2.757333,590.561472,443.835742,-1.977290,119.857876,33.811862,-5.242841,0.000105,-0.140649,3712077349.220000,69.581818,-1.504705,-36.064548,-59.476372,-33.814850,61.579727,69.786736,-1.501567,0.000006,-0.000023,-0.000017,0.000019,0.000001,-0.000081,-0.000028,-0.000006,50.000111,-0.140663,3712077349.220000,69.559795,-1.612128,-36.150929,-59.401560,-33.698853,61.622053,69.764736,-1.615311,-0.000038,0.000001,0.000055,-0.000027,0.000014,0.000006,-0.000015,0.000016,50.000006,-0.000014,98.500000,3.622737,5.933104,3.325479,-6.095178,-7.014463,0.174173,0.000001,-0.000010,0.000012,-0.000030,-0.000046,-0.000005
