Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075990.680000,0.154365,0.029149,0.001516,0.162189,0.031542,0.001591,0.175273,0.029985,0.001727,0.163971,0.030225,0.001611,140.270205,34.468991,1.252900,54.520775,-44.260117,-0.429722,84.849063,-76.679153,5.511967,60.045978,-15.847663,0.642339,-0.000111,0.003285,3712075990.680000,69.582504,-1.508632,-36.068264,-59.476517,-33.814789,61.582336,69.788025,-1.504369,0.000022,0.000047,-0.000015,0.000014,-0.000011,0.000002,0.000008,0.000008,49.999905,0.003284,3712075990.680000,69.559862,-1.613623,-36.151423,-59.400333,-33.698304,61.622153,69.764424,-1.616332,0.000038,-0.000004,-0.000036,0.000012,-0.000039,-0.000029,0.000013,0.000002,50.000016,-0.000001,68.500000,-6.198988,-3.153903,0.366938,6.940214,5.885143,-3.826931,-0.000086,-0.000001,0.000040,0.000012,-0.000018,-0.000049
3712075990.700000,0.153999,0.030774,0.001509,0.160997,0.030540,0.001580,0.170203,0.029500,0.001676,0.161752,0.030269,0.001589,192.253169,3.864710,2.463197,214.100049,65.325529,-4.452204,78.550919,-66.788150,0.733817,72.928551,40.690740,0.515946,-0.000118,-0.002688,3712075990.700000,69.583557,-1.509785,-36.068722,-59.475418,-33.811516,61.583660,69.787971,-1.506233,-0.000001,0.000050,-0.000042,-0.000004,-0.000014,-0.000013,0.000014,0.000011,49.999908,-0.002688,3712075990.700000,69.559794,-1.614267,-36.151637,-59.400197,-33.698312,61.622064,69.764373,-1.616614,0.000031,-0.000036,0.000004,0.000025,-0.000058,-0.000000,0.000012,0.000002,50.000026,0.000000,68.500000,6.542686,-2.359742,-5.311080,-4.483590,-1.239062,6.910235,0.000063,-0.000048,-0.000052,0.000039,0.000064,-0.000014
3712075990.720000,0.156240,0.028613,0.001536,0.162254,0.028123,0.001598,0.170904,0.031013,0.001680,0.163156,0.029260,0.001605,188.440809,-11.045470,3.289358,158.677427,-38.490399,-3.527955,125.411904,-47.103979,4.431746,141.523841,5.949643,-1.514309,0.000205,0.001044,3712075990.720000,69.582062,-1.507811,-36.066639,-59.474693,-33.812286,61.583714,69.787064,-1.504883,-0.000013,0.000034,-0.000028,-0.000011,-0.000005,0.000035,0.000014,0.000012,50.000195,0.001027,3712075990.720000,69.559761,-1.614208,-36.151452,-59.400286,-33.698303,61.621334,69.764146,-1.616407,0.000009,-0.000040,0.000036,0.000034,-0.000061,-0.000027,-0.000010,0.000014,49.999990,-0.000017,68.500000,-2.759004,6.384694,6.903694,-0.802365,-4.189136,-5.633567,0.000011,0.000084,-0.000027,-0.000054,-0.000032,0.000035
3712075990.740000,0.156438,0.029373,0.001536,0.160494,0.031035,0.001574,0.173401,0.035324,0.001697,0.163471,0.031918,0.001603,253.500416,63.548315,2.570241,81.467723,-80.537755,0.279134,96.590831,-48.531177,5.040708,48.169194,-28.128107,-0.465439,-0.000216,0.001935,3712075990.740000,69.583092,-1.507629,-36.068962,-59.475998,-33.814510,61.586174,69.789246,-1.505043,-0.000003,0.000031,0.000004,0.000006,-0.000015,0.000027,0.000005,0.000013,49.999821,0.001928,3712075990.740000,69.560261,-1.614056,-36.151337,-59.400702,-33.698025,61.621713,69.764476,-1.616397,0.000012,-0.000015,0.000030,0.000023,-0.000059,-0.000011,-0.000001,0.000019,50.000037,-0.000006,68.500000,-2.765860,-6.381384,-4.141416,5.581580,6.973881,0.803293,-0.000063,-0.000037,0.000029,0.000002,-0.000040,-0.000041
3712075990.760000,0.153258,0.027168,0.001508,0.158758,0.030711,0.001557,0.174060,0.031523,0.001712,0.162061,0.029803,0.001593,122.071838,-77.895214,-3.081255,135.047923,-55.540283,-3.931162,88.778368,-85.521767,-5.646335,125.319937,-73.912960,-2.868852,0.000090,-0.003883,3712075990.760000,69.581436,-1.509616,-36.069870,-59.474541,-33.813766,61.583710,69.787590,-1.506013,0.000018,-0.000016,-0.000023,-0.000010,-0.000007,-0.000005,0.000011,-0.000008,50.000095,-0.003900,3712075990.760000,69.560182,-1.614111,-36.151347,-59.400053,-33.697691,61.622068,69.764311,-1.616682,-0.000076,0.000078,0.000021,0.000053,-0.000060,0.000005,-0.000033,0.000040,50.000006,-0.000017,68.500000,6.545099,2.352024,-1.234481,-6.840118,-5.359287,4.534486,0.000162,-0.000132,-0.000020,0.000055,0.000040,0.000028
3712075990.780000,0.154486,0.029082,0.001517,0.162949,0.031493,0.001599,0.175102,0.029202,0.001726,0.164203,0.029926,0.001614,215.897283,171.531741,5.464922,107.006089,-26.402360,1.297965,163.291007,-28.424287,2.508498,101.065235,-8.878301,-5.172286,0.000082,0.002473,3712075990.780000,69.582260,-1.508636,-36.067841,-59.476631,-33.814587,61.581696,69.787689,-1.504181,-0.000017,0.000010,-0.000022,0.000016,0.000025,-0.000004,-0.000013,-0.000008,50.000072,0.002454,3712075990.780000,69.559662,-1.613722,-36.151483,-59.400193,-33.698390,61.621981,69.764292,-1.616352,-0.000007,-0.000002,0.000013,0.000034,-0.000031,-0.000016,-0.000014,0.000009,49.999990,-0.000019,68.500000,-6.195498,3.161198,5.830687,3.782286,0.363143,-7.010989,-0.000043,0.000047,0.000009,-0.000041,-0.000016,0.000043
3712075990.800000,0.154839,0.032796,0.001513,0.162061,0.032003,0.001588,0.170025,0.030050,0.001673,0.162315,0.031608,0.001592,139.601715,45.882404,-1.154696,140.690171,-58.452570,-3.383501,217.067941,19.626188,2.834795,163.634126,5.212844,-4.437767,-0.000289,-0.000199,3712075990.800000,69.584869,-1.509427,-36.068768,-59.476894,-33.811832,61.584141,69.789032,-1.505871,0.000046,0.000007,-0.000006,-0.000021,0.000028,0.000003,-0.000007,-0.000015,49.999748,-0.000199,3712075990.800000,69.559693,-1.614178,-36.151628,-59.400516,-33.698614,61.622112,69.764495,-1.616450,0.000009,0.000031,0.000003,0.000052,-0.000021,-0.000009,-0.000012,0.000010,50.000037,-0.000000,68.500000,1.936619,-6.679946,-6.749119,1.660987,4.861753,5.064400,0.000016,-0.000005,0.000016,0.000033,-0.000020,-0.000019
3712075990.820000,0.155320,0.029840,0.001524,0.160721,0.027685,0.001583,0.169141,0.029653,0.001665,0.161743,0.029055,0.001591,150.156181,-33.247006,-2.221861,200.490632,25.332708,-2.187060,147.941584,-51.873798,3.248215,102.421595,-55.514106,-1.402670,0.000196,-0.001353,3712075990.820000,69.582901,-1.508853,-36.067398,-59.473793,-33.810711,61.583668,69.786926,-1.506047,0.000023,-0.000041,0.000044,-0.000019,0.000013,0.000021,0.000012,0.000005,50.000191,-0.001364,3712075990.820000,69.559764,-1.614417,-36.151490,-59.400180,-33.698137,61.621603,69.764172,-1.616598,0.000028,0.000064,-0.000008,0.000037,-0.000032,-0.000040,-0.000006,0.000029,49.999995,-0.000011,68.500000,3.543612,5.984375,3.408621,-6.056944,-7.019825,0.077731,-0.000016,0.000021,-0.000023,0.000001,0.000041,-0.000025
3712075990.840000,0.156869,0.028824,0.001542,0.161280,0.029322,0.001586,0.173850,0.033415,0.001706,0.164032,0.030536,0.001611,132.797851,-31.172419,-1.782912,128.726565,-2.712738,-1.421493,235.684611,38.864859,2.810415,156.656862,-7.121836,-1.894868,-0.000011,0.003566,3712075990.840000,69.582298,-1.507164,-36.067677,-59.475277,-33.814434,61.584713,69.788132,-1.504415,0.000041,-0.000011,0.000025,0.000022,0.000024,0.000029,0.000018,0.000003,50.000004,0.003554,3712075990.840000,69.559842,-1.613976,-36.151340,-59.400592,-33.698074,61.621713,69.764313,-1.616376,0.000003,0.000062,-0.000018,0.000029,-0.000010,-0.000025,-0.000010,0.000018,50.000015,-0.000012,68.500000,-6.788706,-1.513154,2.081534,6.630870,4.748419,-5.170155,0.000021,-0.000038,0.000027,-0.000010,-0.000004,0.000066
3712075990.860000,0.153823,0.027944,0.001512,0.158726,0.031291,0.001556,0.174394,0.032040,0.001714,0.162348,0.030427,0.001594,119.961994,-39.119346,-1.627036,92.983226,-17.560007,1.053735,449.826469,264.692642,2.521122,195.595137,-3.191745,-3.363799,-0.000129,-0.003616,3712075990.860000,69.581779,-1.509354,-36.070049,-59.475090,-33.814049,61.584270,69.788101,-1.505900,0.000041,0.000003,-0.000027,0.000019,0.000003,0.000025,0.000013,-0.000020,49.999897,-0.003624,3712075990.860000,69.559979,-1.614139,-36.151229,-59.400311,-33.697648,61.622393,69.764384,-1.616681,-0.000009,0.000067,0.000004,0.000040,0.000003,-0.000006,-0.000018,0.000017,50.000026,-0.000008,68.500000,5.750172,-3.912761,-6.259180,-3.021995,0.518337,7.001368,0.000003,0.000031,-0.000002,0.000032,-0.000046,-0.000023
3712075990.880000,0.153473,0.028147,0.001508,0.161999,0.030562,0.001591,0.173721,0.027782,0.001715,0.163085,0.028823,0.001605,122.957192,-71.795042,-2.443930,179.700301,5.683719,2.124977,206.126314,26.020547,3.993039,138.300902,-61.239909,-2.960172,0.000168,0.000245,3712075990.880000,69.581352,-1.509369,-36.067875,-59.475609,-33.813145,61.581371,69.786758,-1.504967,0.000018,-0.000001,-0.000037,0.000013,-0.000013,0.000006,0.000013,-0.000005,50.000149,0.000214,3712075990.880000,69.559417,-1.613876,-36.151386,-59.400008,-33.698145,61.622137,69.764145,-1.616503,-0.000047,0.000043,0.000029,0.000023,0.000003,-0.000011,-0.000031,0.000020,49.999981,-0.000031,68.500000,-1.084395,6.870092,6.487002,-2.494245,-5.458460,-4.414932,0.000010,-0.000016,-0.000009,-0.000018,0.000059,-0.000020
3712075990.900000,0.155064,0.032330,0.001516,0.163433,0.031487,0.001603,0.170247,0.028708,0.001678,0.162915,0.030831,0.001599,6.596137,-5.911003,-0.030180,231.486979,109.387397,1.564663,66.954761,-46.647050,-0.670037,172.647998,-15.041273,-3.877965,-0.000216,0.002615,3712075990.900000,69.584190,-1.508899,-36.067738,-59.477123,-33.811756,61.583328,69.788452,-1.505245,0.000033,-0.000004,0.000023,0.000014,-0.000018,-0.000007,-0.000012,-0.000004,49.999809,0.002615,3712075990.900000,69.559334,-1.613887,-36.151677,-59.400510,-33.698707,61.622282,69.764446,-1.616369,0.000035,-0.000003,0.000007,-0.000011,-0.000018,-0.000032,0.000008,0.000013,50.000026,-0.000000,68.500000,-4.266023,-5.492929,-2.623049,6.436115,6.954316,-0.956645,0.000008,0.000036,-0.000004,0.000010,-0.000015,0.000059
3712075990.920000,0.155156,0.029574,0.001523,0.160609,0.027763,0.001582,0.168437,0.028509,0.001660,0.161416,0.028618,0.001588,195.309212,-0.519241,-2.731856,187.888827,32.226491,1.870925,126.479457,-20.731643,-1.552729,207.738640,8.561478,-3.319460,0.000065,-0.003234,3712075990.920000,69.582565,-1.508915,-36.067703,-59.473854,-33.809986,61.583607,69.786751,-1.506344,-0.000047,-0.000023,0.000027,-0.000004,-0.000027,-0.000001,-0.000017,-0.000004,50.000084,-0.003234,3712075990.920000,69.559615,-1.614402,-36.151691,-59.400240,-33.698114,61.622073,69.764305,-1.616726,0.000052,0.000002,-0.000009,-0.000019,0.000001,-0.000034,0.000014,0.000007,50.000019,-0.000001,68.500000,6.924592,0.650367,-2.896688,-6.318040,-4.063200,5.725069,-0.000010,-0.000002,-0.000001,0.000004,-0.000016,-0.000034
3712075990.940000,0.157155,0.027468,0.001547,0.161145,0.027546,0.001588,0.173147,0.030874,0.001703,0.163845,0.028641,0.001613,104.942485,-62.753508,-1.520519,161.258936,39.284015,4.834587,96.856104,-33.262992,-1.180942,128.902765,-56.563453,4.136740,0.000121,0.002624,3712075990.940000,69.581161,-1.506800,-36.067062,-59.474030,-33.813438,61.583187,69.786682,-1.504358,-0.000031,-0.000020,-0.000018,0.000023,-0.000024,-0.000001,-0.000012,0.000000,50.000114,0.002602,3712075990.940000,69.559640,-1.614007,-36.151475,-59.400335,-33.698081,61.621672,69.764184,-1.616459,0.000048,-0.000086,-0.000018,-0.000011,-0.000012,-0.000034,0.000014,-0.000023,49.999994,-0.000023,68.500000,-5.214728,4.602695,6.588228,2.213483,-1.391822,-6.880830,0.000017,-0.000005,0.000009,0.000005,0.000046,-0.000006
3712075990.960000,0.153566,0.028724,0.001508,0.158775,0.031973,0.001555,0.174735,0.031868,0.001718,0.162392,0.030856,0.001594,119.714833,-70.430085,2.195172,87.388533,20.212414,5.486886,42.284190,-39.396648,0.197598,207.362450,8.476382,2.934579,-0.000272,-0.000643,3712075990.960000,69.582436,-1.509403,-36.070435,-59.475639,-33.814499,61.584038,69.788551,-1.505767,-0.000017,0.000023,-0.000021,0.000021,0.000012,-0.000035,-0.000019,0.000003,49.999767,-0.000645,3712075990.960000,69.560099,-1.613892,-36.151315,-59.400487,-33.697923,61.622394,69.764536,-1.616515,0.000098,0.000000,-0.000025,-0.000000,0.000008,-0.000061,0.000018,0.000001,50.000039,-0.000002,68.500000,0.214456,-6.951494,-6.123854,3.287061,5.968462,3.696280,0.000030,0.000012,-0.000006,0.000004,-0.000002,0.000061
3712075990.980000,0.151773,0.027713,0.001492,0.160013,0.030259,0.001571,0.173321,0.027399,0.001711,0.161725,0.028449,0.001592,104.350314,-65.382710,1.526097,158.606068,-38.976164,3.499359,75.656529,-48.240899,-0.834064,189.104911,34.534118,1.859523,0.000191,-0.002176,3712075990.980000,69.581406,-1.510673,-36.069157,-59.474693,-33.812782,61.581299,69.786644,-1.506016,-0.000032,0.000024,0.000020,0.000008,-0.000004,-0.000029,-0.000027,0.000005,50.000183,-0.002206,3712075990.980000,69.559797,-1.614040,-36.151609,-59.399980,-33.698123,61.622185,69.764311,-1.616641,0.000065,0.000096,-0.000035,-0.000001,0.000036,-0.000043,0.000009,0.000018,49.999992,-0.000030,68.500000,4.920559,4.914957,1.795260,-6.714554,-6.779809,1.820853,0.000023,0.000008,0.000019,-0.000030,-0.000046,-0.000045
3712075991.000000,0.155657,0.031183,0.001525,0.164592,0.030950,0.001616,0.171528,0.027820,0.001692,0.163930,0.029983,0.001611,106.144218,-80.624510,-1.802851,85.591323,-69.075044,5.339715,162.448034,-27.264364,3.844508,77.011393,-56.985115,0.811958,-0.000013,0.003561,3712075991.000000,69.583527,-1.508361,-36.066803,-59.477161,-33.812443,61.581825,69.787773,-1.504341,0.000017,-0.000005,-0.000013,0.000012,-0.000003,0.000015,-0.000004,0.000010,49.999992,0.003558,3712075991.000000,69.559455,-1.613955,-36.151700,-59.400404,-33.698802,61.621816,69.764341,-1.616311,0.000004,0.000093,-0.000057,-0.000011,-0.000010,-0.000019,0.000010,0.000022,50.000006,-0.000003,68.500000,-6.951762,0.222754,3.665159,5.905098,3.313402,-6.188687,-0.000017,0.000022,0.000003,0.000012,0.000045,-0.000012
3712075991.020000,0.155543,0.030491,0.001525,0.160497,0.030696,0.001575,0.168853,0.030172,0.001661,0.161651,0.030455,0.001587,143.061615,-46.098989,-2.348166,114.079327,-72.954031,-2.006432,181.093322,-1.779917,2.304053,161.931779,-13.564231,-4.181616,-0.000212,-0.002466,3712075991.020000,69.583565,-1.508947,-36.069096,-59.475780,-33.810772,61.584343,69.788216,-1.506330,0.000024,-0.000018,0.000014,0.000003,0.000026,0.000026,0.000003,-0.000018,49.999825,-0.002466,3712075991.020000,69.559973,-1.614569,-36.151634,-59.400661,-33.698260,61.621829,69.764490,-1.616612,-0.000008,0.000055,-0.000033,0.000041,0.000002,-0.000038,-0.000020,0.000007,50.000037,-0.000000,68.500000,4.596488,-5.219605,-6.814145,-1.370505,2.242912,6.652734,0.000004,-0.000039,0.000008,0.000023,-0.000011,0.000057
3712075991.040000,0.156166,0.026383,0.001539,0.159114,0.027162,0.001568,0.172147,0.031498,0.001692,0.162503,0.028356,0.001600,139.572746,-23.055329,-4.478935,71.483330,-70.267733,0.241323,201.249400,7.512430,2.648641,156.103110,-22.497234,2.140559,0.000247,-0.000387,3712075991.040000,69.580887,-1.507762,-36.068012,-59.473015,-33.812744,61.583832,69.786522,-1.505430,-0.000001,-0.000039,-0.000012,0.000009,0.000022,0.000025,0.000015,-0.000018,50.000233,-0.000411,3712075991.040000,69.560132,-1.614420,-36.151377,-59.400268,-33.697873,61.621550,69.764242,-1.616619,-0.000049,0.000014,-0.000032,0.000040,-0.000007,-0.000030,-0.000030,-0.000004,49.999986,-0.000024,68.500000,0.658052,6.923867,5.663177,-4.028985,-6.384842,-2.918508,0.000017,-0.000014,-0.000031,-0.000036,-0.000009,-0.000054
3712075991.060000,0.155632,0.028710,0.001529,0.160317,0.031077,0.001573,0.175207,0.033570,0.001719,0.163755,0.031131,0.001607,58.231798,-41.293450,5.740688,65.905489,-44.940015,-0.661675,143.500495,-51.725202,-2.597736,347.145201,216.142824,-4.544533,-0.000165,0.003014,3712075991.060000,69.582581,-1.508084,-36.069016,-59.475842,-33.815231,61.584656,69.788727,-1.504775,-0.000031,0.000013,-0.000008,0.000012,0.000029,0.000011,-0.000013,-0.000015,49.999851,0.003005,3712075991.060000,69.560222,-1.614038,-36.151263,-59.400589,-33.697985,61.622018,69.764499,-1.616451,-0.000057,-0.000009,-0.000024,0.000009,-0.000063,0.000010,-0.000004,0.000005,50.000017,-0.000009,68.500000,-5.498174,-4.259567,-0.940107,6.886224,6.497913,-2.656133,0.000004,0.000021,0.000064,0.000021,0.000028,-0.000009
3712075991.080000,0.153211,0.029950,0.001502,0.159214,0.031330,0.001561,0.171846,0.029338,0.001693,0.161445,0.030207,0.001586,132.755995,28.443690,5.065085,106.496850,95.127517,-0.344452,123.872239,-51.050446,1.876699,46.047474,29.642046,-0.310733,-0.000049,-0.002906,3712075991.080000,69.583069,-1.510301,-36.070118,-59.475025,-33.812363,61.583260,69.787956,-1.506564,-0.000029,0.000038,-0.000036,0.000035,0.000030,-0.000020,-0.000013,0.000021,49.999969,-0.002913,3712075991.080000,69.559888,-1.614352,-36.151574,-59.400046,-33.698169,61.622336,69.764406,-1.616736,-0.000035,-0.000011,-0.000024,0.000011,-0.000058,-0.000046,-0.000014,0.000012,50.000018,-0.000007,68.500000,6.868949,-1.092043,-4.376990,-5.399489,-2.511796,6.555447,-0.000022,0.000017,-0.000092,0.000053,0.000014,0.000015
3712075991.100000,0.155527,0.031237,0.001523,0.163568,0.029076,0.001609,0.171013,0.027681,0.001687,0.163370,0.029328,0.001607,143.510860,-49.865615,3.774984,148.024812,16.583507,-4.784519,107.095133,-53.366548,1.495101,147.723141,-50.365749,2.801588,0.000206,0.002172,3712075991.100000,69.583519,-1.508674,-36.066502,-59.475460,-33.812046,61.581886,69.787178,-1.504769,0.000011,0.000025,-0.000013,-0.000045,0.000026,-0.000006,0.000014,0.000000,50.000195,0.002159,3712075991.100000,69.559411,-1.614167,-36.151663,-59.400067,-33.698760,61.621794,69.764209,-1.616436,-0.000047,-0.000028,-0.000039,0.000009,-0.000009,-0.000058,-0.000027,-0.000010,49.999989,-0.000013,68.500000,-3.906593,5.754690,6.931585,0.505381,-3.059460,-6.318845,-0.000003,-0.000044,0.000026,-0.000088,-0.000027,0.000028
3712075991.120000,0.156601,0.031795,0.001533,0.162355,0.030767,0.001594,0.170797,0.033163,0.001675,0.163272,0.031911,0.001601,114.240951,-79.785371,2.283097,78.933096,-40.880382,0.909163,226.482909,26.492605,3.160226,146.037502,14.300504,1.494710,-0.000232,0.001531,3712075991.120000,69.584343,-1.508165,-36.068024,-59.476517,-33.812927,61.585766,69.789276,-1.505253,0.000016,0.000001,0.000002,-0.000021,0.000032,0.000033,0.000014,-0.000010,49.999813,0.001531,3712075991.120000,69.559832,-1.614333,-36.151654,-59.400677,-33.698537,61.621887,69.764514,-1.616466,-0.000048,-0.000065,-0.000026,-0.000025,-0.000026,-0.000026,-0.000008,-0.000013,50.000045,-0.000000,68.500000,-1.520901,-6.786594,-5.113814,4.706785,6.700061,2.095978,0.000043,0.000025,0.000044,0.000103,-0.000021,-0.000055
3712075991.140000,0.155895,0.026689,0.001536,0.158963,0.029197,0.001562,0.172315,0.032566,0.001692,0.162418,0.029496,0.001597,62.195453,-60.248177,0.245524,123.788383,27.832507,-1.125264,282.566506,83.377043,3.299919,625.113949,477.427980,1.993206,0.000164,-0.003841,3712075991.140000,69.581062,-1.508129,-36.069016,-59.474010,-33.812992,61.584648,69.787315,-1.505741,-0.000015,-0.000027,-0.000041,-0.000020,0.000056,0.000039,0.000015,-0.000034,50.000175,-0.003857,3712075991.140000,69.560099,-1.614554,-36.151336,-59.400242,-33.697780,61.621698,69.764244,-1.616708,-0.000053,-0.000056,0.000001,-0.000036,-0.000034,-0.000016,-0.000006,-0.000000,50.000012,-0.000015,68.500000,5.988369,3.536936,0.068966,-6.949941,-6.114111,3.450137,-0.000065,0.000028,-0.000081,-0.000037,0.000057,0.000013
3712075991.160000,0.156454,0.026819,0.001541,0.161157,0.031266,0.001581,0.177622,0.031768,0.001747,0.165110,0.029953,0.001623,150.083552,-5.962356,4.515344,174.630855,1.043287,2.104818,246.714935,50.366365,2.792389,679.130819,550.940307,4.499589,0.000067,0.002050,3712075991.160000,69.580894,-1.507090,-36.068558,-59.476059,-33.816452,61.582291,69.787666,-1.503529,-0.000043,0.000030,0.000033,0.000009,0.000042,0.000020,-0.000028,0.000003,50.000069,0.002037,3712075991.160000,69.559834,-1.613891,-36.151224,-59.400399,-33.698093,61.621708,69.764237,-1.616340,-0.000023,-0.000051,-0.000009,-0.000032,-0.000022,-0.000022,0.000001,-0.000004,50.000001,-0.000014,68.500000,-6.678057,1.944264,5.018730,4.807654,1.670511,-6.818745,0.000019,-0.000028,0.000088,-0.000026,-0.000043,0.000004
3712075991.180000,0.153860,0.030110,0.001509,0.160498,0.032170,0.001572,0.173788,0.030211,0.001711,0.162740,0.030827,0.001598,70.534708,-25.135813,-0.781413,111.475272,-40.836599,-1.479942,80.038844,37.883174,0.609847,75.960707,-50.289390,-0.831169,-0.000300,-0.001385,3712075991.180000,69.583069,-1.509589,-36.069633,-59.476349,-33.813915,61.583103,69.788467,-1.505491,-0.000039,-0.000020,0.000001,-0.000013,0.000014,0.000014,-0.000010,-0.000002,49.999729,-0.001385,3712075991.180000,69.559768,-1.614076,-36.151465,-59.400459,-33.698306,61.622257,69.764467,-1.616491,-0.000019,-0.000056,0.000021,0.000000,0.000014,0.000003,-0.000011,-0.000017,50.000029,0.000000,68.500000,3.154043,-6.198723,-6.940759,0.367094,3.826893,5.885854,-0.000005,0.000012,-0.000064,0.000047,0.000010,-0.000029
3712075991.200000,0.153945,0.030064,0.001510,0.162463,0.027642,0.001601,0.169838,0.026043,0.001678,0.162081,0.027905,0.001596,161.081799,-38.884525,3.183731,40.838077,-38.020477,0.189623,90.310599,-28.295038,-1.062022,162.590714,-36.932217,3.298707,0.000210,-0.001044,3712075991.200000,69.582764,-1.509707,-36.066322,-59.474392,-33.810509,61.581055,69.786087,-1.505544,-0.000020,0.000029,0.000010,-0.000003,0.000020,0.000009,-0.000013,0.000008,50.000198,-0.001064,3712075991.200000,69.559493,-1.614262,-36.151485,-59.400164,-33.698347,61.621656,69.764127,-1.616496,0.000031,-0.000049,0.000015,-0.000008,0.000002,0.000031,0.000019,-0.000016,49.999988,-0.000020,68.500000,2.359488,6.542445,4.483109,-5.310954,-6.910100,-1.239307,0.000011,0.000007,-0.000012,-0.000043,-0.000001,0.000041
3712075991.220000,0.157672,0.031533,0.001545,0.163039,0.028497,0.001605,0.171855,0.030995,0.001690,0.164205,0.030349,0.001614,43.166718,-25.860381,0.404154,146.124718,108.893866,0.687646,191.039405,12.852805,-2.226424,32.502521,-27.532643,0.203260,-0.000060,0.003774,3712075991.220000,69.584068,-1.507255,-36.066296,-59.475800,-33.812931,61.583420,69.788017,-1.504178,0.000031,-0.000018,-0.000011,-0.000025,0.000027,-0.000007,0.000018,-0.000009,49.999962,0.003772,3712075991.220000,69.559723,-1.614225,-36.151410,-59.400907,-33.698356,61.621380,69.764327,-1.616290,0.000029,-0.000039,-0.000012,-0.000006,-0.000010,0.000023,0.000022,-0.000016,50.000022,-0.000002,68.500000,-6.384861,-2.758241,0.802040,6.903628,5.633130,-4.188517,-0.000033,-0.000028,0.000066,0.000048,-0.000004,-0.000051
