Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075749.880000,0.156140,0.026551,0.001538,0.164439,0.028462,0.001619,0.175054,0.028719,0.001727,0.165241,0.027914,0.001628,124.792609,-61.152616,-2.121260,231.565012,195.010219,-0.744075,56.019103,-43.988479,-0.467722,222.416449,22.617443,3.227029,0.000119,-0.002323,3712075749.880000,69.580765,-1.509856,-36.067295,-59.473804,-33.811443,61.582333,69.785942,-1.505915,-0.000019,-0.000027,0.000054,0.000004,0.000019,-0.000018,-0.000014,0.000013,50.000118,-0.002332,3712075749.880000,69.559890,-1.616471,-36.153266,-59.398415,-33.695389,61.622921,69.763923,-1.619103,0.000083,-0.000005,0.000012,0.000013,0.000046,-0.000013,0.000011,-0.000011,49.999999,-0.000009,63.000000,-6.387467,2.749702,5.573344,4.154943,0.821912,-6.973974,0.000018,-0.000044,0.000015,0.000102,-0.000017,-0.000031
3712075749.900000,0.155315,0.030708,0.001522,0.162947,0.031922,0.001598,0.173115,0.032824,0.001699,0.163820,0.031822,0.001607,97.342123,-74.932121,1.338762,66.719019,65.152187,-0.111910,129.253478,-60.528063,-2.281231,72.555233,-39.969820,0.802936,-0.000361,-0.001325,3712075749.900000,69.582993,-1.510867,-36.069561,-59.474693,-33.811035,61.584961,69.788010,-1.507314,-0.000000,0.000021,-0.000046,0.000019,-0.000019,-0.000007,0.000011,0.000002,49.999676,-0.001325,3712075749.900000,69.559252,-1.616292,-36.152993,-59.398030,-33.695265,61.622106,69.763298,-1.618928,0.000082,0.000021,-0.000029,0.000009,0.000044,-0.000024,0.000015,-0.000012,50.000037,0.000000,63.000000,-2.342897,-6.548233,-4.495880,5.301501,6.909431,1.257373,0.000022,0.000031,-0.000070,-0.000023,0.000041,-0.000042
3712075749.920000,0.151708,0.029561,0.001488,0.157805,0.028787,0.001551,0.167457,0.031320,0.001645,0.159017,0.029896,0.001562,102.634821,-71.766553,-1.524164,187.024193,28.656923,-4.378798,37.969414,-32.894747,-0.232014,467.725369,270.094205,-3.387212,-0.000134,0.002103,3712075749.920000,69.582092,-1.512362,-36.071068,-59.471760,-33.808208,61.585915,69.786919,-1.509710,0.000015,-0.000019,-0.000059,-0.000007,0.000016,-0.000015,-0.000001,-0.000023,49.999889,0.002099,3712075749.920000,69.559203,-1.615406,-36.152879,-59.398630,-33.696315,61.622138,69.763619,-1.618202,0.000069,0.000049,0.000010,0.000045,0.000029,-0.000016,-0.000001,0.000006,50.000024,-0.000004,63.000000,6.682515,-1.926844,-5.007783,-4.819966,-1.688672,6.816593,-0.000006,0.000031,-0.000005,-0.000037,0.000040,0.000039
3712075749.940000,0.152979,0.025416,0.001508,0.158615,0.026054,0.001564,0.170587,0.028487,0.001682,0.160758,0.026657,0.001585,119.160830,-76.231261,2.441098,194.136457,0.478144,-2.637202,54.681761,53.163266,-0.103448,65.657943,56.377978,0.269928,0.000306,0.001055,3712075749.940000,69.579941,-1.511200,-36.069656,-59.471012,-33.809353,61.583652,69.785286,-1.508333,-0.000022,0.000004,0.000018,-0.000064,-0.000008,-0.000030,-0.000005,0.000020,50.000301,0.001035,3712075749.940000,69.559903,-1.615738,-36.153229,-59.399036,-33.696142,61.622867,69.764210,-1.618518,0.000080,0.000046,0.000015,0.000065,-0.000003,-0.000020,0.000000,0.000013,49.999995,-0.000020,63.000000,1.503555,6.790824,5.125134,-4.695165,-6.697456,-2.112466,-0.000036,0.000025,0.000027,0.000016,-0.000043,0.000038
3712075749.960000,0.155850,0.026448,0.001536,0.162637,0.030414,0.001597,0.176457,0.030596,0.001738,0.165014,0.029159,0.001624,74.975211,-55.752526,0.772689,77.600648,-31.052515,-0.885080,286.013470,174.547176,-4.777496,162.945277,159.734764,0.200047,0.000075,-0.001667,3712075749.960000,69.580605,-1.509791,-36.069336,-59.473885,-33.812691,61.583153,69.786697,-1.506246,0.000013,0.000035,0.000045,0.000024,-0.000013,-0.000043,0.000011,0.000024,50.000072,-0.001684,3712075749.960000,69.559807,-1.616216,-36.153300,-59.398125,-33.695325,61.622958,69.763817,-1.619101,0.000077,0.000037,0.000014,0.000072,-0.000016,0.000004,0.000006,0.000008,49.999998,-0.000017,63.000000,-6.872001,1.073793,4.363922,5.409832,2.528464,-6.551638,-0.000017,-0.000019,-0.000014,0.000006,-0.000037,-0.000039
3712075749.980000,0.153779,0.031375,0.001505,0.161584,0.034356,0.001579,0.173597,0.033107,0.001704,0.163011,0.032942,0.001596,47.359991,-46.057081,-0.150353,64.007232,-59.708917,-0.365322,113.791904,-16.752676,4.953867,96.868510,9.839815,-0.955424,-0.000339,0.000413,3712075749.980000,69.583359,-1.511594,-36.071407,-59.475258,-33.811535,61.584957,69.788681,-1.507851,0.000026,0.000012,0.000024,0.000025,-0.000015,0.000018,0.000006,0.000022,49.999687,0.000409,3712075749.980000,69.559181,-1.615823,-36.152831,-59.397834,-33.695400,61.622076,69.763204,-1.618714,0.000044,0.000029,0.000034,0.000079,-0.000026,-0.000013,-0.000013,0.000016,50.000026,-0.000004,63.000000,-0.640192,-6.926644,-5.672718,4.015560,6.380106,2.933610,0.000009,-0.000050,0.000008,-0.000019,0.000008,-0.000006
3712075750.000000,0.149946,0.029846,0.001469,0.158531,0.030275,0.001556,0.168407,0.029341,0.001658,0.158982,0.029823,0.001561,107.073441,-86.872288,-2.085452,103.675416,-38.639865,1.322451,154.050061,-45.709298,-3.258565,352.667707,153.689326,-2.972735,-0.000014,0.001620,3712075750.000000,69.582466,-1.513559,-36.071236,-59.472958,-33.808144,61.584404,69.786972,-1.509726,0.000002,-0.000010,-0.000051,0.000022,0.000005,-0.000012,0.000003,-0.000018,50.000000,0.001620,3712075750.000000,69.559407,-1.615308,-36.152780,-59.398779,-33.696099,61.622295,69.763724,-1.618205,0.000061,0.000055,0.000014,0.000089,-0.000011,0.000021,0.000000,0.000007,50.000014,0.000000,63.000000,6.953538,-0.204241,-3.650540,-5.914225,-3.328341,6.182268,0.000045,-0.000004,0.000040,0.000013,0.000006,-0.000009
3712075750.020000,0.153648,0.026733,0.001513,0.161470,0.027461,0.001591,0.172014,0.027139,0.001698,0.162403,0.027108,0.001601,96.280020,-74.080454,1.296937,183.348334,-15.068476,-3.404360,196.193022,15.168520,-2.293099,407.076861,385.424209,-0.603684,0.000369,-0.000074,3712075750.020000,69.580872,-1.510857,-36.068485,-59.472614,-33.809566,61.582615,69.785599,-1.507380,-0.000013,0.000015,-0.000007,-0.000075,0.000044,-0.000007,0.000026,-0.000003,50.000366,-0.000095,3712075750.020000,69.559911,-1.615688,-36.153130,-59.398844,-33.695783,61.623223,69.764184,-1.618668,0.000043,0.000063,-0.000015,0.000087,-0.000021,0.000033,0.000005,0.000002,49.999997,-0.000021,63.000000,-0.232191,6.952821,6.132366,-3.272032,-5.960764,-3.709264,-0.000015,0.000047,0.000009,0.000055,0.000022,-0.000035
3712075750.040000,0.157429,0.029119,0.001547,0.164587,0.031791,0.001615,0.176450,0.032209,0.001735,0.166186,0.031041,0.001632,83.222770,-52.102113,-0.975955,75.064471,-24.568136,-0.841272,62.218055,-47.866056,0.557701,23.480221,-11.941404,0.215860,-0.000063,-0.001477,3712075750.040000,69.582367,-1.509088,-36.068661,-59.475250,-33.812763,61.584206,69.787880,-1.505743,0.000027,0.000006,0.000011,0.000049,-0.000021,0.000028,0.000018,-0.000006,49.999947,-0.001490,3712075750.040000,69.559694,-1.616252,-36.153150,-59.398052,-33.695037,61.622916,69.763674,-1.619157,0.000021,0.000055,-0.000038,0.000054,-0.000006,0.000067,0.000018,-0.000011,50.000009,-0.000013,63.000000,-6.924608,-0.668408,2.880702,6.325996,4.076452,-5.715646,-0.000027,-0.000013,-0.000070,0.000011,0.000024,0.000027
3712075750.060000,0.153764,0.030278,0.001507,0.160571,0.033666,0.001570,0.172977,0.033798,0.001696,0.162465,0.032581,0.001591,106.024036,-47.574683,-1.426538,132.960556,32.548837,-5.094733,73.969559,-72.113388,0.313102,55.758881,-21.238384,-0.589419,-0.000321,-0.001102,3712075750.060000,69.582474,-1.511261,-36.071690,-59.474670,-33.811283,61.585674,69.788429,-1.508111,0.000030,0.000007,-0.000049,-0.000043,-0.000013,0.000023,0.000016,-0.000017,49.999702,-0.001102,3712075750.060000,69.559056,-1.615652,-36.152834,-59.397977,-33.695388,61.622107,69.763211,-1.618643,-0.000004,0.000058,-0.000044,0.000022,-0.000020,0.000091,0.000029,-0.000006,50.000023,-0.000000,63.000000,1.101314,-6.869259,-6.494170,2.477777,5.448084,4.426756,0.000020,-0.000017,-0.000005,-0.000040,-0.000014,0.000027
3712075750.080000,0.151646,0.027873,0.001490,0.157444,0.028511,0.001548,0.169766,0.028343,0.001674,0.159644,0.028235,0.001571,88.276915,-69.443818,-1.031014,93.144006,93.143958,-0.000679,122.037279,-60.050533,-4.287013,173.813936,14.575202,1.885078,0.000094,0.001325,3712075750.080000,69.580933,-1.512064,-36.071121,-59.471828,-33.808865,61.583256,69.785896,-1.508984,0.000008,0.000021,-0.000079,-0.000027,-0.000033,-0.000016,-0.000002,0.000027,50.000099,0.001318,3712075750.080000,69.559214,-1.615317,-36.152844,-59.398977,-33.696202,61.622286,69.763742,-1.618162,-0.000045,0.000057,-0.000041,-0.000014,-0.000003,0.000092,0.000023,-0.000005,50.000005,-0.000007,63.000000,6.786670,1.530029,-2.064546,-6.637502,-4.760623,5.158086,0.000018,0.000045,0.000036,0.000007,-0.000036,-0.000010
3712075750.100000,0.154819,0.026793,0.001525,0.162257,0.026493,0.001601,0.172693,0.026195,0.001707,0.163279,0.026488,0.001611,89.634583,-61.772025,-1.106007,161.376795,-34.109540,2.663571,108.433337,-79.372216,-1.899624,172.078482,-15.901697,2.412030,0.000241,-0.001082,3712075750.100000,69.580826,-1.510290,-36.067768,-59.472404,-33.809628,61.581623,69.785126,-1.506835,-0.000004,0.000026,0.000036,-0.000017,0.000018,-0.000001,-0.000001,0.000020,50.000240,-0.001096,3712075750.100000,69.559805,-1.615940,-36.153334,-59.398862,-33.695649,61.623095,69.764129,-1.618825,-0.000067,0.000021,-0.000060,-0.000002,-0.000026,0.000085,0.000017,-0.000017,49.999999,-0.000015,63.000000,-1.952226,6.676768,6.754577,-1.644203,-4.848522,-5.075294,-0.000014,0.000001,-0.000036,0.000008,0.000022,-0.000003
3712075750.120000,0.157018,0.029707,0.001542,0.163778,0.030969,0.001608,0.174194,0.031807,0.001712,0.165025,0.030831,0.001621,120.337743,110.968178,-0.321900,157.213508,-36.895290,3.695488,113.268026,-67.866614,-4.428980,162.677454,-37.301543,3.108577,-0.000201,-0.001170,3712075750.120000,69.582344,-1.509448,-36.068970,-59.474434,-33.811428,61.584419,69.787529,-1.506510,-0.000047,0.000024,0.000010,0.000026,-0.000019,-0.000020,-0.000021,0.000003,49.999821,-0.001183,3712075750.120000,69.559270,-1.616234,-36.153361,-59.397964,-33.695205,61.622627,69.763486,-1.619130,-0.000025,0.000004,-0.000035,-0.000026,-0.000043,0.000073,0.000034,-0.000004,50.000021,-0.000013,63.000000,-6.540829,-2.367831,1.217431,6.844657,5.370478,-4.520162,-0.000031,-0.000052,0.000022,-0.000019,-0.000005,0.000027
3712075750.140000,0.153082,0.030515,0.001500,0.158104,0.032415,0.001547,0.170339,0.033955,0.001669,0.160538,0.032299,0.001572,640.172791,450.394129,3.636180,166.826423,-3.930060,2.034960,86.261598,-55.750213,-1.035151,144.087440,-54.049103,-2.796932,-0.000318,0.002180,3712075750.140000,69.582474,-1.511873,-36.072643,-59.473339,-33.810028,61.586460,69.788223,-1.509306,-0.000045,0.000006,0.000054,-0.000014,0.000020,0.000031,-0.000022,-0.000004,49.999710,0.002165,3712075750.140000,69.558902,-1.615743,-36.152899,-59.398202,-33.695757,61.621877,69.763231,-1.618509,0.000007,-0.000005,-0.000038,-0.000043,-0.000037,0.000075,0.000049,-0.000007,50.000028,-0.000015,63.000000,2.773378,-6.378913,-6.907097,0.785557,4.173909,5.643948,0.000040,-0.000026,0.000017,0.000067,-0.000027,-0.000029
3712075750.160000,0.151062,0.026694,0.001487,0.155865,0.028013,0.001533,0.170218,0.029714,0.001676,0.159083,0.028147,0.001566,173.158841,-13.821059,-2.387003,285.171736,246.497878,0.790778,90.124197,-51.635639,-1.119720,146.630817,-26.158265,-1.992729,0.000242,0.002288,3712075750.160000,69.580147,-1.512611,-36.072090,-59.471176,-33.809593,61.583866,69.785912,-1.509446,-0.000023,-0.000013,0.000061,0.000005,0.000012,0.000028,-0.000005,-0.000023,50.000237,0.002265,3712075750.160000,69.559253,-1.615619,-36.153093,-59.399167,-33.696331,61.622128,69.763827,-1.618239,0.000030,-0.000008,0.000013,-0.000011,-0.000041,0.000048,0.000032,0.000007,49.999994,-0.000023,63.000000,6.191838,3.168510,-0.350179,-6.943156,-5.895832,3.810916,0.000023,0.000039,-0.000066,0.000010,0.000033,-0.000033
3712075750.180000,0.155070,0.027242,0.001526,0.162651,0.027915,0.001602,0.174949,0.028131,0.001726,0.164254,0.027761,0.001619,91.458534,-56.783422,-1.153505,115.966483,-33.914449,1.501203,115.083902,-79.847445,2.352055,77.770879,32.930970,0.621009,0.000294,-0.000306,3712075750.180000,69.581146,-1.510478,-36.068260,-59.473183,-33.811390,61.581917,69.785919,-1.506450,0.000008,-0.000028,0.000041,0.000006,0.000010,0.000021,-0.000014,0.000019,50.000278,-0.000327,3712075750.180000,69.559810,-1.616243,-36.153406,-59.398739,-33.695541,61.622864,69.764022,-1.618960,0.000066,-0.000009,0.000014,-0.000061,0.000039,-0.000109,-0.000000,0.000018,49.999984,-0.000021,63.000000,-3.550622,5.980048,6.951327,0.085922,-3.433460,-6.124001,-0.000061,-0.000009,0.000029,-0.000079,-0.000033,0.000187
3712075750.200000,0.156666,0.031029,0.001535,0.165244,0.033536,0.001618,0.174527,0.031546,0.001716,0.165501,0.032042,0.001623,82.054820,-46.391753,-0.960937,229.669987,30.024030,3.029655,121.249851,-77.067806,-2.715124,135.245977,-61.576183,-2.661237,-0.000209,-0.002414,3712075750.200000,69.583405,-1.510202,-36.069054,-59.476238,-33.811375,61.583736,69.788216,-1.506386,0.000027,-0.000022,-0.000008,0.000044,0.000013,0.000003,-0.000009,-0.000017,49.999813,-0.002414,3712075750.200000,69.559420,-1.616536,-36.153102,-59.397889,-33.695002,61.622235,69.763325,-1.619162,0.000062,0.000017,0.000010,-0.000033,-0.000057,0.000010,0.000041,0.000029,50.000022,0.000000,63.000000,-5.744783,-3.919947,-0.521572,6.932253,6.328378,-3.043159,0.000035,-0.000045,0.000073,0.000002,-0.000033,0.000059
3712075750.220000,0.154491,0.030852,0.001514,0.159928,0.031911,0.001567,0.169986,0.032540,0.001668,0.161495,0.031771,0.001583,131.112620,-56.548257,-2.227053,75.710092,-28.805745,-0.855669,109.251027,-55.501202,1.565812,121.349325,-71.181150,-3.970345,-0.000208,0.000341,3712075750.220000,69.582947,-1.510979,-36.071106,-59.473717,-33.809319,61.585640,69.787880,-1.508568,0.000008,-0.000022,-0.000018,-0.000032,0.000005,-0.000030,-0.000016,-0.000004,49.999821,0.000332,3712075750.220000,69.559120,-1.615796,-36.152713,-59.398171,-33.695573,61.621902,69.763240,-1.618536,0.000029,0.000045,0.000018,-0.000049,-0.000067,-0.000011,0.000029,0.000049,50.000029,-0.000009,63.000000,4.273036,-5.487117,-6.884759,-0.955749,2.640226,6.506911,0.000042,0.000032,0.000008,0.000051,-0.000072,-0.000038
3712075750.240000,0.154360,0.026993,0.001520,0.158478,0.026526,0.001562,0.169773,0.029271,0.001672,0.160899,0.027604,0.001585,75.276227,-74.700055,-0.185075,84.585357,77.595789,0.253321,184.595601,12.187457,-2.108386,199.678839,40.418792,-4.342439,0.000201,0.000669,3712075750.240000,69.580719,-1.510516,-36.069588,-59.471283,-33.808933,61.584053,69.785660,-1.508228,0.000008,0.000013,0.000055,-0.000033,-0.000011,-0.000034,-0.000030,-0.000000,50.000202,0.000651,3712075750.240000,69.559567,-1.615814,-36.152861,-59.399106,-33.696051,61.622460,69.763924,-1.618384,0.000023,0.000055,0.000025,-0.000026,0.000031,0.000007,0.000008,0.000020,50.000002,-0.000018,63.000000,5.207772,4.609618,1.386547,-6.811246,-6.660404,2.226828,-0.000031,0.000032,-0.000050,0.000029,0.000031,-0.000033
3712075750.260000,0.156858,0.025937,0.001547,0.162837,0.027429,0.001605,0.174997,0.029289,0.001725,0.164929,0.027561,0.001626,113.672881,-48.163986,1.593423,357.919813,163.893595,3.548621,113.850908,-28.305712,1.418308,168.960796,18.239481,1.765150,0.000169,-0.002097,3712075750.260000,69.580376,-1.509217,-36.067707,-59.472866,-33.811428,61.582745,69.785728,-1.506051,-0.000031,0.000015,0.000022,0.000082,0.000006,-0.000023,-0.000038,0.000019,50.000164,-0.002121,3712075750.260000,69.559916,-1.616422,-36.153191,-59.398613,-33.695276,61.622930,69.763960,-1.619066,0.000030,0.000058,-0.000020,-0.000025,-0.000030,-0.000013,0.000022,0.000029,49.999995,-0.000024,63.000000,-4.927547,4.908001,6.710512,1.811442,-1.804693,-6.786845,-0.000037,0.000005,-0.000043,-0.000062,0.000025,-0.000014
3712075750.280000,0.155879,0.029514,0.001530,0.163751,0.032794,0.001604,0.174639,0.032511,0.001716,0.164784,0.031608,0.001617,108.858116,9.864568,1.087021,185.910202,-13.712851,-3.013993,110.167880,-71.550361,-1.806288,205.131847,9.106090,3.532521,-0.000301,-0.000564,3712075750.280000,69.582375,-1.510417,-36.069290,-59.475269,-33.811516,61.584373,69.787834,-1.506754,-0.000035,0.000036,0.000048,0.000003,0.000004,-0.000028,-0.000023,0.000031,49.999722,-0.000566,3712075750.280000,69.559452,-1.616425,-36.152791,-59.397856,-33.694859,61.622255,69.763256,-1.619085,0.000014,0.000044,-0.000056,0.000003,0.000091,0.000038,0.000009,-0.000034,50.000022,-0.000002,63.000000,-4.588800,-5.226929,-2.228869,6.583361,6.887018,-1.376124,-0.000003,-0.000027,0.000032,-0.000039,-0.000060,-0.000051
3712075750.300000,0.152282,0.029135,0.001494,0.157958,0.031116,0.001548,0.168519,0.031088,0.001656,0.159611,0.030444,0.001567,119.092883,17.281354,1.150457,96.576304,-66.093626,-4.984513,182.711999,4.087824,2.217836,143.513131,-32.892341,2.041979,-0.000226,0.002220,3712075750.300000,69.581917,-1.512160,-36.071716,-59.472931,-33.808235,61.585232,69.787109,-1.509515,-0.000003,0.000042,-0.000016,-0.000019,-0.000028,0.000013,0.000013,0.000016,49.999802,0.002220,3712075750.300000,69.559313,-1.615676,-36.152511,-59.398524,-33.695728,61.621977,69.763421,-1.618346,0.000032,0.000017,-0.000067,0.000031,0.000026,0.000014,0.000013,-0.000029,50.000028,0.000000,63.000000,5.504980,-4.251852,-6.429459,-2.638244,0.941203,6.958780,0.000022,-0.000009,0.000039,0.000034,-0.000007,0.000009
3712075750.320000,0.153390,0.025026,0.001513,0.157510,0.025152,0.001555,0.169316,0.027411,0.001671,0.160102,0.025871,0.001580,180.031387,61.766918,-1.454403,108.950527,-15.730411,-1.255202,69.987183,-64.284858,-0.467251,89.281093,-25.927761,-1.038731,0.000306,0.001237,3712075750.320000,69.579674,-1.510882,-36.069542,-59.470173,-33.808174,61.583237,69.784622,-1.508605,0.000025,-0.000022,0.000022,0.000057,0.000009,0.000016,-0.000012,-0.000020,50.000313,0.001219,3712075750.320000,69.559900,-1.615760,-36.152863,-59.399084,-33.696010,61.622739,69.764103,-1.618429,0.000015,0.000014,-0.000056,0.000046,0.000002,0.000051,0.000015,-0.000028,50.000007,-0.000019,63.000000,3.898297,5.761377,3.037444,-6.251280,-7.003898,0.502673,0.000019,0.000018,-0.000001,0.000029,-0.000005,-0.000006
3712075750.340000,0.157243,0.025356,0.001552,0.162664,0.027746,0.001603,0.175595,0.030373,0.001729,0.165199,0.027831,0.001628,201.768363,24.235498,-2.232930,147.659177,5.468366,-4.680163,112.189065,-64.502278,1.758715,156.852028,-11.457670,1.962645,0.000146,-0.001028,3712075750.340000,69.580185,-1.508883,-36.067940,-59.472927,-33.812031,61.583385,69.786003,-1.505928,0.000015,-0.000040,-0.000062,-0.000070,0.000006,0.000029,0.000037,-0.000007,50.000145,-0.001047,3712075750.340000,69.560122,-1.616436,-36.153172,-59.398569,-33.695255,61.623045,69.764043,-1.619098,0.000018,0.000030,-0.000064,0.000061,0.000078,-0.000033,-0.000023,-0.000036,49.999998,-0.000019,63.000000,-5.994639,3.529047,6.048448,3.424132,-0.061931,-7.020643,-0.000013,0.000002,-0.000035,0.000019,0.000039,-0.000004
3712075750.360000,0.155105,0.028521,0.001524,0.162066,0.033173,0.001586,0.174583,0.034009,0.001712,0.163946,0.031908,0.001608,145.065259,33.582154,-1.313430,73.063685,-47.319597,-5.496015,137.136640,-38.815067,-1.997349,126.572660,-41.624621,-1.796514,-0.000325,-0.001529,3712075750.360000,69.581673,-1.510653,-36.070522,-59.474911,-33.812046,61.585262,69.788048,-1.507243,0.000019,-0.000039,-0.000041,-0.000022,0.000041,0.000023,-0.000015,-0.000021,49.999695,-0.001532,3712075750.360000,69.559450,-1.616260,-36.152816,-59.397921,-33.695097,61.622104,69.763274,-1.618933,0.000031,0.000006,-0.000085,0.000026,-0.000062,0.000046,0.000041,-0.000016,50.000019,-0.000003,63.000000,-3.146109,-6.204951,-3.797138,5.821663,7.010470,0.378569,0.000003,-0.000019,-0.000023,-0.000006,-0.000032,0.000052
3712075750.380000,0.150631,0.027517,0.001481,0.158390,0.029890,0.001555,0.169248,0.029542,0.001666,0.159451,0.028983,0.001568,114.403469,40.225933,-0.938478,166.256087,-32.649613,-2.908246,88.013641,-62.023521,-5.220574,153.264628,-44.257425,-2.768811,-0.000084,0.001200,3712075750.380000,69.580910,-1.513021,-36.070972,-59.472691,-33.808498,61.583813,69.786217,-1.509314,0.000017,-0.000024,0.000044,0.000001,-0.000023,-0.000012,-0.000020,-0.000001,49.999931,0.001191,3712075750.380000,69.559452,-1.615607,-36.152615,-59.398766,-33.695883,61.621856,69.763545,-1.618248,0.000021,-0.000000,-0.000064,0.000014,-0.000057,0.000038,0.000034,-0.000011,50.000016,-0.000009,63.000000,6.390217,-2.750600,-5.571137,-4.155640,-0.818426,6.971601,-0.000005,0.000008,0.000010,-0.000026,-0.000030,-0.000040
3712075750.400000,0.152696,0.025424,0.001505,0.160734,0.025635,0.001587,0.170335,0.025830,0.001683,0.161279,0.025624,0.001592,45.165613,-44.343233,0.115067,164.439403,-23.754107,-2.398277,89.952455,-82.049057,5.382864,87.825224,-35.441289,-1.047315,0.000273,0.000749,3712075750.400000,69.580070,-1.511500,-36.067951,-59.471718,-33.808270,61.581829,69.784538,-1.507833,0.000018,-0.000004,0.000049,0.000023,-0.000008,0.000010,0.000005,-0.000017,50.000271,0.000741,3712075750.400000,69.560031,-1.615838,-36.152994,-59.399192,-33.695849,61.622739,69.764173,-1.618520,0.000031,-0.000010,-0.000068,0.000021,-0.000069,-0.000002,0.000027,-0.000006,49.999998,-0.000008,63.000000,2.344679,6.549964,4.497780,-5.299758,-6.906256,-1.255109,0.000008,-0.000011,0.000012,-0.000009,0.000025,-0.000036
