Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076829.940000,0.152911,0.030975,0.001497,0.162104,0.030327,0.001592,0.171452,0.028887,0.001690,0.162168,0.030060,0.001593,113.036481,-57.636861,1.687033,66.029684,-65.951781,0.054959,93.027450,-12.882643,-1.032315,128.890390,-70.069377,2.840536,-0.000092,-0.000859,3712076829.940000,69.583939,-1.507936,-36.066013,-59.477089,-33.813831,61.582409,69.788155,-1.503681,0.000030,0.000016,-0.000023,0.000006,0.000005,-0.000046,0.000005,0.000017,49.999924,-0.000861,3712076829.940000,69.560056,-1.611614,-36.149702,-59.401575,-33.699988,61.621658,69.764699,-1.614390,0.000030,-0.000075,-0.000066,0.000022,0.000049,-0.000022,0.000000,-0.000058,50.000016,-0.000003,87.000000,1.025762,-6.876712,-6.464292,2.546125,5.492816,4.367561,0.000052,0.000024,0.000017,0.000016,0.000059,0.000053
3712076829.960000,0.155039,0.031313,0.001518,0.160584,0.028492,0.001580,0.169325,0.028540,0.001669,0.161657,0.029449,0.001589,128.312856,-66.756808,2.508230,106.700651,-62.497811,-4.715240,71.800647,-39.651185,-0.791003,107.688174,-71.590070,1.710216,0.000003,0.000159,3712076829.960000,69.583817,-1.506704,-36.066547,-59.475700,-33.812885,61.582321,69.787621,-1.503914,0.000002,0.000025,-0.000023,-0.000025,-0.000019,-0.000041,0.000014,-0.000003,50.000011,0.000156,3712076829.960000,69.559667,-1.611839,-36.150182,-59.401711,-33.700452,61.621075,69.764598,-1.614350,0.000040,-0.000064,-0.000067,0.000061,0.000026,-0.000070,-0.000017,-0.000047,50.000008,-0.000002,87.000000,-6.928226,-0.592132,2.946635,6.290620,4.013236,-5.756301,0.000009,-0.000057,0.000006,-0.000024,0.000048,-0.000025
3712076829.980000,0.157194,0.029055,0.001545,0.157754,0.027285,0.001554,0.171035,0.031754,0.001680,0.162022,0.029374,0.001593,160.770939,-38.048265,3.390246,106.032731,-70.210621,4.652679,105.239458,-44.520396,-1.389317,146.956552,-53.008657,3.094937,-0.000021,0.000750,3712076829.980000,69.582771,-1.505094,-36.067345,-59.473877,-33.814213,61.583706,69.787498,-1.503758,-0.000032,0.000013,-0.000004,0.000027,-0.000030,-0.000014,-0.000007,0.000014,49.999996,0.000744,3712076829.980000,69.560153,-1.612103,-36.149833,-59.401565,-33.699982,61.620871,69.764521,-1.614463,0.000045,-0.000034,-0.000089,-0.000020,0.000015,-0.000059,0.000016,-0.000028,50.000017,-0.000006,87.000000,-0.156382,6.951221,6.092886,-3.337123,-5.997424,-3.644313,-0.000046,0.000007,-0.000007,0.000005,-0.000017,-0.000064
3712076830.000000,0.154797,0.028106,0.001522,0.157805,0.028898,0.001551,0.173255,0.032958,0.001701,0.161986,0.029992,0.001592,135.191593,-35.123200,1.889672,93.012687,-77.303471,5.135485,43.167657,-42.648388,0.088176,140.697333,-34.665283,-2.007533,-0.000010,-0.000910,3712076830.000000,69.582573,-1.506563,-36.067566,-59.474838,-33.815216,61.583973,69.787987,-1.503908,0.000018,0.000018,-0.000017,0.000011,0.000006,-0.000027,-0.000016,-0.000005,50.000000,-0.000922,3712076830.000000,69.560648,-1.612015,-36.149330,-59.401655,-33.699329,61.621082,69.764581,-1.614497,0.000017,-0.000036,-0.000075,-0.000050,0.000006,-0.000048,0.000018,-0.000019,50.000010,-0.000012,87.000000,6.947177,-0.280602,-3.713198,-5.872412,-3.260690,6.214193,0.000053,0.000028,0.000027,-0.000017,-0.000045,0.000001
3712076830.020000,0.152337,0.029274,0.001495,0.159813,0.031063,0.001567,0.173638,0.029839,0.001710,0.161957,0.030052,0.001591,89.498900,-46.170428,-1.099563,116.832343,-46.882184,1.648843,205.113909,18.171219,2.443619,91.580759,-21.965376,-1.054661,-0.000012,0.000382,3712076830.020000,69.583130,-1.507978,-36.067596,-59.476738,-33.814991,61.582073,69.788139,-1.503820,0.000003,-0.000024,0.000032,-0.000011,0.000032,0.000016,0.000015,-0.000018,49.999996,0.000371,3712076830.020000,69.560435,-1.611515,-36.149547,-59.401681,-33.699562,61.621429,69.764693,-1.614380,0.000042,-0.000014,-0.000026,-0.000059,-0.000012,-0.000027,0.000029,0.000006,50.000008,-0.000011,87.000000,-0.716510,-6.915715,-5.627899,4.073730,6.406392,2.864353,0.000032,-0.000039,-0.000016,-0.000021,-0.000034,0.000040
3712076830.040000,0.152893,0.029921,0.001499,0.160529,0.029293,0.001578,0.171267,0.028008,0.001689,0.161578,0.029066,0.001589,69.624409,-47.541787,-0.717593,86.958978,-53.401988,1.053417,210.675433,26.136609,2.392474,121.626309,-30.168613,-1.564820,-0.000031,0.000923,3712076830.040000,69.583076,-1.507767,-36.066841,-59.475971,-33.813534,61.581638,69.787407,-1.504007,0.000013,-0.000026,-0.000001,-0.000024,0.000036,-0.000010,-0.000004,-0.000022,49.999966,0.000909,3712076830.040000,69.559925,-1.611598,-36.150066,-59.401579,-33.700012,61.621415,69.764651,-1.614441,0.000050,-0.000021,-0.000045,-0.000024,-0.000026,-0.000014,0.000032,-0.000006,49.999997,-0.000015,87.000000,-6.857758,1.149333,4.418717,5.360089,2.455741,-6.573513,-0.000040,-0.000045,-0.000005,0.000008,-0.000013,0.000032
3712076830.060000,0.155464,0.029609,0.001526,0.160121,0.026877,0.001578,0.168776,0.030041,0.001661,0.161470,0.028843,0.001588,79.510175,-27.161204,-0.906280,20.646607,-20.375512,0.037374,69.970405,13.299228,0.657133,138.897872,-50.173236,-3.960035,0.000016,0.000096,3712076830.060000,69.582962,-1.506227,-36.065826,-59.474361,-33.812511,61.583763,69.787178,-1.504118,0.000018,-0.000021,0.000013,-0.000015,-0.000013,-0.000028,-0.000012,-0.000000,50.000027,0.000093,3712076830.060000,69.559986,-1.611929,-36.149932,-59.401400,-33.700077,61.621314,69.764579,-1.614507,0.000038,0.000002,0.000016,-0.000020,-0.000024,-0.000012,0.000016,0.000018,50.000011,-0.000003,87.000000,1.577138,6.771650,5.071673,-4.747779,-6.715390,-2.038446,-0.000010,-0.000003,0.000001,0.000018,0.000080,0.000051
3712076830.080000,0.156722,0.027966,0.001542,0.160022,0.027120,0.001577,0.169980,0.032067,0.001669,0.162259,0.029057,0.001596,41.627173,-41.146745,-0.082224,292.368468,92.649464,3.234000,91.114304,-23.013155,1.052703,96.640507,-71.788970,-1.309701,0.000051,-0.000966,3712076830.080000,69.582321,-1.505338,-36.065620,-59.474739,-33.813282,61.584724,69.787445,-1.503638,0.000026,-0.000013,-0.000019,0.000046,-0.000037,0.000001,0.000003,-0.000010,50.000061,-0.000974,3712076830.080000,69.560464,-1.612170,-36.149555,-59.401685,-33.699643,61.621313,69.764685,-1.614557,0.000046,-0.000018,0.000007,-0.000025,-0.000023,0.000043,0.000038,-0.000000,50.000010,-0.000008,87.000000,6.658927,-1.999595,-5.057230,-4.764829,-1.613264,6.829747,-0.000006,0.000019,0.000021,-0.000016,0.000044,-0.000076
3712076830.100000,0.154419,0.027614,0.001519,0.159559,0.028717,0.001569,0.173543,0.031990,0.001705,0.162542,0.029443,0.001598,107.465721,-37.727108,1.382687,511.075490,313.900345,2.876327,69.284223,-56.508241,-0.617656,119.395332,-72.981061,2.281492,-0.000050,-0.000074,3712076830.100000,69.582108,-1.506529,-36.066891,-59.475563,-33.815380,61.583527,69.787827,-1.503458,0.000019,0.000020,0.000041,0.000041,0.000004,0.000024,-0.000004,0.000009,49.999966,-0.000086,3712076830.100000,69.560530,-1.611784,-36.149801,-59.401832,-33.699524,61.621394,69.764793,-1.614522,0.000038,-0.000024,-0.000007,-0.000012,-0.000023,0.000051,0.000036,-0.000010,50.000016,-0.000012,87.000000,-2.413861,-6.520316,-4.438002,5.345393,6.917277,1.181239,0.000016,0.000010,-0.000013,-0.000005,-0.000090,-0.000067
3712076830.120000,0.151100,0.028245,0.001484,0.160000,0.030224,0.001571,0.174060,0.030406,0.001714,0.161756,0.029625,0.001590,143.275190,-54.334649,2.750212,377.101422,186.599029,-3.650128,185.732042,-5.184136,-3.754971,141.580621,-52.530137,2.533428,-0.000071,0.000341,3712076830.120000,69.582283,-1.508786,-36.067497,-59.476254,-33.815479,61.582378,69.787872,-1.504050,-0.000018,0.000018,0.000013,-0.000022,0.000008,-0.000039,-0.000010,0.000011,49.999935,0.000330,3712076830.120000,69.560320,-1.611600,-36.149962,-59.401566,-33.699657,61.621496,69.764725,-1.614530,0.000052,-0.000020,-0.000008,0.000005,-0.000031,0.000029,0.000031,-0.000006,50.000006,-0.000011,87.000000,-6.356352,2.818497,5.613362,4.092678,0.744139,-6.977778,-0.000009,-0.000014,-0.000010,-0.000016,-0.000066,0.000055
3712076830.140000,0.152637,0.028803,0.001499,0.160855,0.030024,0.001580,0.171400,0.028642,0.001690,0.161653,0.029151,0.001590,158.296322,-41.629678,3.204964,110.153182,21.600371,-1.023633,18.898937,-4.834794,0.187559,144.156032,-20.635913,1.857080,0.000026,0.000481,3712076830.140000,69.582672,-1.507987,-36.066696,-59.476196,-33.813435,61.582256,69.787476,-1.504133,-0.000014,0.000024,0.000010,0.000022,-0.000047,0.000020,0.000005,0.000018,50.000038,0.000472,3712076830.140000,69.560298,-1.611807,-36.149773,-59.401300,-33.699681,61.621652,69.764659,-1.614608,0.000022,-0.000042,-0.000011,0.000017,-0.000044,0.000030,0.000020,-0.000012,50.000012,-0.000009,87.000000,3.211658,6.166700,3.731969,-5.860290,-7.011145,-0.304483,-0.000002,0.000012,-0.000012,0.000002,0.000011,0.000083
3712076830.160000,0.156504,0.031078,0.001534,0.161513,0.028270,0.001590,0.168700,0.029515,0.001661,0.162249,0.029624,0.001595,199.011483,0.401393,2.905903,133.248931,-26.047001,-4.557193,105.295573,-64.227538,-1.543885,21.553228,1.765775,-0.213340,0.000038,0.000356,3712076830.160000,69.584274,-1.505539,-36.065323,-59.475693,-33.812130,61.583817,69.787872,-1.503641,-0.000026,0.000038,-0.000039,-0.000021,0.000010,0.000017,0.000011,-0.000020,50.000050,0.000349,3712076830.160000,69.560265,-1.611753,-36.149622,-59.401482,-33.699862,61.621697,69.764718,-1.614472,0.000034,-0.000031,-0.000020,0.000056,-0.000047,0.000030,0.000015,-0.000017,50.000011,-0.000007,87.000000,5.952295,-3.592730,-6.083439,-3.357795,0.135629,7.016246,-0.000004,-0.000004,0.000065,0.000010,0.000051,0.000009
3712076830.180000,0.156090,0.029329,0.001533,0.161130,0.028985,0.001585,0.170133,0.032118,0.001670,0.162474,0.030152,0.001596,192.669340,-3.227841,2.732406,37.719318,13.869714,0.330210,100.479708,-65.878692,-4.869549,150.746710,-48.330135,2.908621,-0.000027,-0.000346,3712076830.180000,69.583099,-1.505587,-36.066147,-59.476234,-33.813568,61.584599,69.788239,-1.503519,-0.000040,0.000015,-0.000019,0.000017,-0.000018,-0.000014,-0.000016,0.000003,49.999996,-0.000346,3712076830.180000,69.560308,-1.611774,-36.149881,-59.401785,-33.699822,61.621205,69.764714,-1.614432,0.000044,0.000003,-0.000011,0.000019,-0.000049,0.000045,0.000032,0.000001,50.000023,-0.000000,87.000000,-3.959739,-5.715056,-2.969391,6.281292,6.993378,-0.576133,-0.000006,-0.000009,-0.000009,-0.000063,0.000048,-0.000044
3712076830.200000,0.154816,0.026981,0.001524,0.158496,0.029020,0.001558,0.173753,0.032946,0.001706,0.162387,0.029655,0.001596,145.445382,-41.055379,-2.280290,89.507935,-67.255387,1.084523,52.317079,-50.028959,-0.216904,77.095458,-43.374797,-0.874610,-0.000012,-0.000430,3712076830.200000,69.581505,-1.505902,-36.067791,-59.474976,-33.815723,61.584011,69.787804,-1.503589,-0.000019,-0.000001,-0.000014,0.000008,-0.000007,0.000028,-0.000003,-0.000012,49.999996,-0.000440,3712076830.200000,69.560360,-1.611526,-36.149915,-59.401474,-33.699526,61.621301,69.764626,-1.614513,0.000022,-0.000024,0.000001,0.000049,-0.000025,0.000052,0.000012,-0.000017,50.000008,-0.000011,87.000000,-5.455571,4.310327,6.455071,2.567806,-1.014507,-6.943968,0.000032,0.000034,-0.000038,0.000004,-0.000035,-0.000041
3712076830.220000,0.153965,0.028158,0.001513,0.158429,0.028637,0.001558,0.174853,0.030745,0.001721,0.162455,0.029185,0.001598,58.061844,-35.358981,-0.580942,69.847342,-43.528669,0.743944,117.606412,-48.685517,-1.687803,30.928647,9.270615,-0.283217,-0.000005,-0.000744,3712076830.220000,69.582489,-1.506716,-36.067173,-59.474487,-33.815651,61.582561,69.787460,-1.503543,-0.000020,-0.000022,-0.000009,0.000021,0.000021,0.000008,-0.000007,-0.000019,50.000004,-0.000755,3712076830.220000,69.560542,-1.611571,-36.149436,-59.401213,-33.699255,61.621722,69.764608,-1.614582,-0.000007,-0.000046,0.000013,0.000038,-0.000021,0.000038,-0.000001,-0.000018,50.000009,-0.000012,87.000000,4.644109,5.173971,2.157264,-6.604549,-6.866777,1.448540,0.000040,-0.000050,-0.000012,0.000043,-0.000041,0.000041
3712076830.240000,0.153600,0.030339,0.001506,0.160764,0.029694,0.001580,0.172146,0.028146,0.001698,0.162185,0.029387,0.001595,78.485266,-32.679153,-0.899744,152.647273,-40.109147,-3.766533,79.978323,-54.283064,-5.384566,160.376690,-27.191412,3.914982,-0.000041,0.000210,3712076830.240000,69.583633,-1.507224,-36.066406,-59.476055,-33.813896,61.582005,69.787712,-1.503643,-0.000040,-0.000013,-0.000017,-0.000024,-0.000023,-0.000006,-0.000008,0.000014,49.999966,0.000206,3712076830.240000,69.560182,-1.611493,-36.149584,-59.401367,-33.699793,61.621990,69.764724,-1.614462,-0.000022,-0.000058,-0.000000,0.000048,-0.000042,0.000030,-0.000006,-0.000021,50.000007,-0.000004,87.000000,4.871758,-4.959809,-6.727198,-1.739232,1.876390,6.762433,-0.000075,-0.000019,0.000009,0.000001,0.000038,0.000029
3712076830.260000,0.154903,0.031408,0.001517,0.161156,0.028686,0.001586,0.168778,0.028424,0.001663,0.161618,0.029501,0.001589,123.218512,3.657538,-1.299177,145.307012,-51.351061,-3.594831,154.468176,-37.688807,-2.499154,107.764161,-64.031795,4.667974,-0.000027,0.000373,3712076830.260000,69.584023,-1.506480,-36.066235,-59.475830,-33.812443,61.583061,69.787811,-1.503978,-0.000047,-0.000006,-0.000026,-0.000020,-0.000006,-0.000016,-0.000009,0.000009,49.999981,0.000371,3712076830.260000,69.559810,-1.611505,-36.150124,-59.401529,-33.700377,61.621705,69.764752,-1.614378,-0.000006,-0.000045,0.000029,0.000061,0.000023,0.000015,-0.000024,-0.000026,50.000008,-0.000003,87.000000,-5.256301,-4.550800,-1.313631,6.822111,6.630653,-2.297300,0.000007,0.000093,-0.000001,-0.000010,-0.000005,-0.000027
3712076830.280000,0.156205,0.028658,0.001535,0.159511,0.027875,0.001570,0.170370,0.031486,0.001674,0.162053,0.029344,0.001594,144.738128,-52.948542,2.760529,110.796223,-16.503918,-4.997432,96.368013,0.644778,-1.001956,145.820104,-45.756189,2.444965,0.000034,0.000472,3712076830.280000,69.582191,-1.505649,-36.066883,-59.474869,-33.813988,61.584026,69.787567,-1.503764,0.000027,0.000030,-0.000042,-0.000027,0.000020,-0.000004,0.000023,0.000018,50.000042,0.000461,3712076830.280000,69.559864,-1.612016,-36.150158,-59.401600,-33.700232,61.621146,69.764610,-1.614496,-0.000029,-0.000081,-0.000045,0.000039,0.000014,0.000015,-0.000011,-0.000053,50.000008,-0.000011,87.000000,-4.212286,5.531240,6.890743,0.881381,-2.709803,-6.473852,0.000060,-0.000001,0.000036,-0.000026,-0.000035,0.000015
3712076830.300000,0.155583,0.026499,0.001533,0.158250,0.028863,0.001556,0.173203,0.032314,0.001701,0.162378,0.029241,0.001597,83.431888,-55.638153,-0.971154,224.052090,28.199234,-3.526455,171.738456,89.899708,-1.119397,82.993897,11.098808,-0.801611,-0.000028,-0.000290,3712076830.300000,69.581383,-1.505775,-36.067451,-59.474735,-33.815201,61.584019,69.787560,-1.503641,-0.000014,-0.000034,-0.000036,-0.000009,0.000011,-0.000020,-0.000015,-0.000021,49.999989,-0.000303,3712076830.300000,69.560560,-1.612007,-36.149501,-59.401407,-33.699486,61.621549,69.764669,-1.614618,0.000046,-0.000069,0.000024,0.000017,0.000012,0.000000,0.000004,-0.000023,50.000016,-0.000013,87.000000,5.784767,3.856586,0.447057,-6.933430,-6.290960,3.110835,-0.000019,-0.000044,-0.000037,-0.000029,-0.000010,0.000039
3712076830.320000,0.153345,0.028077,0.001507,0.158699,0.029808,0.001559,0.173516,0.029374,0.001710,0.161885,0.029090,0.001592,117.698125,-14.771240,1.369322,83.798042,-82.471315,0.356637,132.365778,-35.690503,-1.837113,46.809292,17.014820,-0.405906,-0.000017,-0.000568,3712076830.320000,69.582390,-1.507344,-36.067516,-59.475670,-33.814728,61.582111,69.787544,-1.503846,0.000024,-0.000041,0.000005,-0.000014,-0.000009,-0.000021,-0.000001,-0.000011,49.999992,-0.000574,3712076830.320000,69.560508,-1.611772,-36.149391,-59.401680,-33.699483,61.621739,69.764767,-1.614495,-0.000042,-0.000037,-0.000002,-0.000082,0.000036,-0.000005,0.000003,-0.000009,50.000009,-0.000006,87.000000,3.485551,-6.015504,-6.947921,-0.011918,3.499612,6.083307,-0.000015,0.000015,-0.000020,0.000019,0.000044,0.000017
3712076830.340000,0.153220,0.030135,0.001502,0.160517,0.030974,0.001575,0.172370,0.026265,0.001703,0.162033,0.029112,0.001594,191.063302,48.757638,1.718429,105.779695,-73.053131,1.656851,167.470718,-3.826588,2.045817,198.344959,156.600669,0.779473,0.000006,0.000388,3712076830.340000,69.583359,-1.507385,-36.067528,-59.476624,-33.813789,61.580616,69.787552,-1.503725,0.000030,-0.000040,0.000016,-0.000002,-0.000010,0.000040,0.000015,-0.000017,50.000008,0.000374,3712076830.340000,69.560054,-1.611415,-36.149947,-59.401354,-33.699996,61.621938,69.764757,-1.614476,-0.000030,-0.000016,-0.000012,-0.000060,0.000041,-0.000010,-0.000000,-0.000009,50.000002,-0.000014,87.000000,-6.223268,-3.100814,0.423902,6.934198,5.850822,-3.874497,0.000004,0.000008,0.000029,0.000007,-0.000002,-0.000003
3712076830.360000,0.155197,0.031049,0.001520,0.161028,0.029306,0.001583,0.169963,0.028168,0.001676,0.162072,0.029505,0.001593,262.649436,75.739549,2.497239,79.227168,-32.145997,-0.910168,79.067315,-50.067384,0.895659,139.537231,137.707185,0.146227,-0.000032,0.000325,3712076830.360000,69.583969,-1.506500,-36.066547,-59.475872,-33.812836,61.582401,69.787735,-1.503845,0.000020,0.000007,-0.000033,-0.000029,0.000021,0.000020,0.000011,-0.000015,49.999973,0.000322,3712076830.360000,69.560001,-1.611790,-36.150068,-59.401290,-33.700090,61.621624,69.764666,-1.614567,-0.000007,-0.000010,0.000004,-0.000065,0.000058,-0.000008,0.000004,-0.000007,50.000005,-0.000003,87.000000,-2.704584,6.405294,6.893375,-0.859636,-4.234965,-5.596400,-0.000026,-0.000010,-0.000014,-0.000033,-0.000008,-0.000010
3712076830.380000,0.156396,0.029427,0.001536,0.159026,0.026729,0.001567,0.170417,0.032677,0.001672,0.161963,0.029617,0.001592,179.030509,-20.598320,3.012060,136.680308,10.198060,1.413057,104.812865,-44.082909,1.378164,176.947007,93.033646,-5.138338,-0.000011,-0.000168,3712076830.380000,69.583336,-1.505581,-36.066040,-59.473785,-33.813530,61.585232,69.787766,-1.504012,0.000028,0.000011,0.000047,0.000008,0.000013,0.000011,-0.000011,-0.000018,50.000004,-0.000168,3712076830.380000,69.560472,-1.611971,-36.149554,-59.401304,-33.699484,61.621555,69.764620,-1.614640,-0.000033,-0.000019,0.000014,-0.000041,0.000023,-0.000019,-0.000011,0.000001,50.000015,0.000000,87.000000,6.562243,2.296656,-1.290892,-6.826923,-5.319701,4.577698,-0.000002,0.000035,-0.000050,-0.000001,-0.000026,-0.000017
3712076830.400000,0.154683,0.027772,0.001521,0.158610,0.027836,0.001561,0.173126,0.032388,0.001700,0.162172,0.029341,0.001595,33.758299,-25.703904,0.254582,214.700513,23.418288,3.705328,107.031206,-56.077657,1.516869,49.964493,-23.876238,0.508510,0.000023,-0.000052,3712076830.400000,69.582436,-1.506178,-36.066704,-59.474430,-33.814816,61.584229,69.787689,-1.503757,-0.000044,-0.000035,-0.000018,0.000028,0.000008,0.000015,-0.000012,-0.000019,50.000038,-0.000065,3712076830.400000,69.560745,-1.611597,-36.149453,-59.401513,-33.699133,61.621681,69.764733,-1.614573,-0.000069,-0.000031,0.000000,-0.000027,0.000036,-0.000015,-0.000026,-0.000014,50.000015,-0.000013,87.000000,1.879926,-6.693698,-6.732545,1.715782,4.902431,5.021601,0.000040,0.000002,0.000021,0.000035,-0.000011,0.000044
3712076830.420000,0.151967,0.028829,0.001492,0.160282,0.030518,0.001573,0.174895,0.029011,0.001724,0.162410,0.029454,0.001597,140.890429,-50.780931,2.425756,180.266813,32.942979,4.530013,171.385739,-27.818777,2.946699,121.270441,-69.016515,2.220064,-0.000017,0.000241,3712076830.420000,69.582764,-1.508090,-36.067211,-59.476406,-33.815311,61.581390,69.787720,-1.503595,0.000031,0.000009,-0.000011,0.000039,-0.000025,0.000021,0.000011,0.000002,49.999992,0.000228,3712076830.420000,69.560383,-1.611432,-36.149706,-59.401462,-33.699290,61.621735,69.764681,-1.614564,-0.000037,-0.000055,-0.000028,-0.000014,0.000039,-0.000022,-0.000017,-0.000032,50.000009,-0.000012,87.000000,-6.798716,-1.455803,2.135195,6.610594,4.703551,-5.207956,-0.000016,-0.000036,0.000060,-0.000024,0.000002,0.000036
3712076830.440000,0.153594,0.030468,0.001505,0.160806,0.030044,0.001580,0.172001,0.027767,0.001697,0.162146,0.029425,0.001594,30.679985,-28.506077,-0.134252,256.705390,79.629842,-3.994544,314.574218,117.771968,2.835683,188.706061,10.824107,2.215940,-0.000031,-0.000664,3712076830.440000,69.583710,-1.507298,-36.066765,-59.476086,-33.813557,61.581623,69.787643,-1.503800,-0.000006,-0.000027,-0.000004,-0.000035,-0.000038,0.000062,0.000029,0.000003,49.999981,-0.000674,3712076830.440000,69.560168,-1.611541,-36.149802,-59.401197,-33.699634,61.621812,69.764629,-1.614586,-0.000004,-0.000039,-0.000013,0.000014,0.000025,-0.000022,-0.000014,-0.000023,50.000012,-0.000010,87.000000,-1.026590,6.876588,6.463112,-2.547233,-5.493543,-4.367300,-0.000038,0.000009,-0.000026,-0.000049,0.000031,0.000011
3712076830.460000,0.156668,0.031618,0.001534,0.160797,0.028092,0.001583,0.168294,0.028332,0.001659,0.161923,0.029345,0.001592,86.522452,9.535076,-0.846742,73.928130,-22.190156,-0.822432,228.811532,41.575758,3.804911,293.421452,258.565766,0.749968,-0.000029,0.000004,3712076830.460000,69.584709,-1.505801,-36.065681,-59.475502,-33.811474,61.582916,69.787651,-1.503903,0.000018,-0.000039,0.000014,0.000031,-0.000006,0.000045,0.000011,-0.000020,49.999985,0.000004,3712076830.460000,69.560323,-1.612047,-36.149632,-59.401648,-33.699733,61.621455,69.764696,-1.614542,0.000038,-0.000012,-0.000017,0.000040,-0.000016,-0.000028,-0.000002,-0.000006,50.000014,-0.000000,87.000000,6.926989,0.592643,-2.948319,-6.291397,-4.014330,5.756943,0.000008,0.000069,-0.000034,0.000014,0.000022,-0.000004
