Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074358.900000,0.152879,0.031805,0.001495,0.161612,0.031178,0.001586,0.170461,0.028961,0.001680,0.161657,0.030639,0.001587,80.708610,-21.484026,0.908942,150.122422,5.807592,4.648953,147.008646,-44.314077,2.440538,109.269326,46.770399,0.839588,-0.000067,-0.000123,3712074358.900000,69.583092,-1.513743,-36.070755,-59.473370,-33.808655,61.583694,69.787094,-1.509314,0.000041,0.000016,-0.000013,0.000008,0.000011,0.000019,0.000014,0.000004,49.999958,-0.000123,3712074358.900000,69.558627,-1.617260,-36.153734,-59.397585,-33.695413,61.622546,69.763236,-1.619569,0.000048,-0.000028,-0.000007,-0.000012,0.000007,-0.000039,0.000008,-0.000005,50.000025,0.000000,24.500000,-6.644121,-2.074160,1.526468,6.786924,5.166938,-4.762798,0.000016,0.000016,0.000003,-0.000004,0.000000,-0.000011
3712074358.920000,0.154255,0.031737,0.001509,0.160656,0.030029,0.001578,0.168447,0.030798,0.001656,0.161134,0.030854,0.001581,31.352690,-18.131427,-0.283640,40.611707,12.347190,0.367071,34.555861,-16.431280,-0.334090,29.485202,1.259575,-0.293801,0.000008,0.000957,3712074358.920000,69.583061,-1.512913,-36.070915,-59.472542,-33.808102,61.585331,69.787254,-1.509654,0.000051,-0.000026,-0.000032,-0.000018,-0.000029,-0.000004,0.000029,-0.000010,50.000000,0.000948,3712074358.920000,69.558623,-1.617420,-36.153862,-59.397711,-33.695704,61.622248,69.763255,-1.619505,0.000068,-0.000014,-0.000033,-0.000005,-0.000032,-0.000016,0.000030,-0.000001,49.999992,-0.000009,24.500000,6.761367,1.652765,-1.949655,-6.677927,-4.857527,5.077635,0.000017,-0.000034,-0.000001,-0.000015,-0.000011,-0.000006
3712074358.940000,0.155572,0.029079,0.001528,0.158600,0.028833,0.001559,0.171160,0.033413,0.001678,0.161805,0.030453,0.001589,20.592536,14.550795,-0.136251,237.691613,83.101480,1.932862,154.042105,62.671933,-1.168670,253.318527,96.844724,1.973319,0.000033,-0.000652,3712074358.940000,69.581375,-1.511711,-36.071419,-59.471321,-33.810062,61.586014,69.786949,-1.509150,0.000015,0.000026,0.000069,0.000003,-0.000017,-0.000027,-0.000025,0.000008,50.000069,-0.000658,3712074358.940000,69.558757,-1.617564,-36.153687,-59.397875,-33.695391,61.622084,69.763218,-1.619539,0.000009,0.000024,-0.000012,-0.000036,0.000011,-0.000016,0.000009,0.000010,50.000036,-0.000006,24.500000,-6.851861,-1.224973,2.365121,6.542210,4.529075,-5.372520,-0.000005,0.000033,0.000037,-0.000000,0.000012,0.000026
3712074358.960000,0.153886,0.027540,0.001514,0.157961,0.029371,0.001552,0.173301,0.032255,0.001702,0.161753,0.029731,0.001590,135.496883,-53.225073,-3.991966,172.824349,-19.945172,2.569263,202.699151,18.440532,3.908383,110.315794,-51.234595,1.549418,-0.000028,0.000101,3712074358.960000,69.580666,-1.512456,-36.071686,-59.471317,-33.810745,61.584572,69.786453,-1.509038,-0.000026,-0.000017,0.000040,0.000019,0.000014,0.000020,-0.000013,0.000012,49.999973,0.000088,3712074358.960000,69.559140,-1.617341,-36.153314,-59.397823,-33.694983,61.622167,69.763225,-1.619497,0.000011,0.000066,-0.000030,-0.000047,-0.000020,-0.000004,0.000024,0.000028,50.000001,-0.000012,24.500000,6.914929,0.792419,-2.771522,-6.380923,-4.182968,5.646588,-0.000024,-0.000025,-0.000007,-0.000009,-0.000036,-0.000029
3712074358.980000,0.152162,0.028923,0.001494,0.159522,0.031764,0.001563,0.173136,0.030071,0.001705,0.161632,0.030248,0.001588,133.896075,-59.574239,-3.820190,163.845357,-32.579714,-3.563831,42.553067,-31.811716,-0.343955,137.959633,-45.024874,-2.149173,-0.000038,-0.001241,3712074358.980000,69.581436,-1.513774,-36.071922,-59.472965,-33.810150,61.583389,69.786781,-1.509247,-0.000008,-0.000031,-0.000013,-0.000009,-0.000020,0.000028,0.000015,-0.000008,49.999985,-0.001249,3712074358.980000,69.558979,-1.617236,-36.153352,-59.397644,-33.694982,61.622408,69.763196,-1.619543,-0.000032,0.000072,0.000012,0.000021,-0.000042,0.000029,-0.000003,0.000031,50.000023,-0.000008,24.500000,-6.951292,-0.356753,3.166400,6.194048,3.820007,-5.898095,0.000028,0.000039,-0.000044,0.000001,0.000008,0.000013
3712074359.000000,0.152412,0.030281,0.001494,0.160833,0.031517,0.001577,0.170521,0.028816,0.001680,0.161271,0.030204,0.001584,277.159403,88.343940,-3.729520,174.398639,117.272933,-0.906422,278.845570,155.502727,-4.663971,242.089021,153.461077,-1.257245,-0.000018,0.001150,3712074359.000000,69.582222,-1.513808,-36.071102,-59.473244,-33.808617,61.583466,69.786758,-1.509429,-0.000012,-0.000008,-0.000015,0.000023,-0.000030,-0.000008,-0.000002,-0.000018,49.999973,0.001139,3712074359.000000,69.558820,-1.617239,-36.153447,-59.397569,-33.695372,61.622435,69.763209,-1.619476,0.000003,0.000007,-0.000013,0.000001,-0.000002,0.000012,0.000006,-0.000003,49.999991,-0.000011,24.500000,6.959918,-0.080574,-3.549306,-5.983362,-3.442090,6.126082,-0.000009,-0.000056,0.000056,-0.000009,0.000022,-0.000002
3712074359.020000,0.154831,0.031057,0.001517,0.160880,0.029839,0.001581,0.168216,0.030062,0.001655,0.161325,0.030322,0.001584,63.013416,-8.144332,-5.619087,161.523942,28.998122,4.733729,89.689960,-2.741799,-0.943654,204.337408,99.365212,-1.368975,-0.000005,-0.000334,3712074359.020000,69.582794,-1.512445,-36.070309,-59.472427,-33.807446,61.584782,69.786766,-1.509440,-0.000025,-0.000013,-0.000014,0.000034,0.000024,-0.000004,-0.000024,-0.000004,50.000015,-0.000334,3712074359.020000,69.558818,-1.617471,-36.153481,-59.397615,-33.695357,61.622118,69.763133,-1.619507,-0.000030,0.000006,-0.000027,-0.000010,0.000018,0.000018,-0.000000,-0.000012,50.000020,0.000000,24.500000,-6.940950,0.517477,3.917901,5.748593,3.050781,-6.330071,0.000013,0.000038,-0.000025,0.000015,-0.000037,0.000012
3712074359.040000,0.156365,0.028591,0.001537,0.158449,0.029341,0.001557,0.169910,0.033774,0.001665,0.161596,0.030574,0.001587,37.053262,-35.766082,-6.162313,228.416112,28.921033,3.007658,138.686003,2.185368,1.511652,171.571867,13.841235,1.859259,0.000022,0.000877,3712074359.040000,69.581490,-1.511149,-36.071430,-59.471439,-33.809135,61.586388,69.786972,-1.509276,-0.000029,-0.000001,0.000030,0.000011,-0.000008,0.000040,0.000021,-0.000007,50.000019,0.000854,3712074359.040000,69.559197,-1.617636,-36.153367,-59.397781,-33.695172,61.621779,69.763160,-1.619498,-0.000045,0.000003,-0.000022,-0.000012,0.000039,0.000010,-0.000012,-0.000016,49.999997,-0.000024,24.500000,6.894850,-0.952344,-4.271038,-5.491491,-2.647185,6.509168,-0.000000,-0.000041,0.000017,-0.000012,0.000034,0.000007
3712074359.060000,0.153917,0.026713,0.001516,0.157589,0.030803,0.001545,0.173954,0.033269,0.001707,0.161852,0.030272,0.001590,104.555426,-42.940371,-1.365718,147.690352,-43.324808,3.851010,235.041463,54.744765,2.329778,259.080504,64.382139,3.555424,-0.000023,-0.001411,3712074359.060000,69.580421,-1.512421,-36.072422,-59.471588,-33.810944,61.585049,69.786743,-1.509216,0.000005,0.000026,0.000015,0.000019,-0.000033,0.000011,0.000001,0.000022,49.999996,-0.001428,3712074359.060000,69.559468,-1.617443,-36.153142,-59.397480,-33.694550,61.622178,69.763137,-1.619665,-0.000043,0.000019,-0.000042,-0.000007,0.000020,0.000011,-0.000006,-0.000012,50.000019,-0.000016,24.500000,-6.822022,1.383644,4.607077,5.212649,2.232698,-6.662004,-0.000006,0.000042,-0.000015,0.000018,-0.000060,-0.000014
3712074359.080000,0.152094,0.029314,0.001492,0.159562,0.032263,0.001562,0.173447,0.029205,0.001709,0.161721,0.030258,0.001588,57.997963,-57.878425,0.057353,68.727394,-67.256187,-0.247815,91.805363,-73.192195,1.129408,36.208985,-35.650172,0.079016,0.000000,0.000521,3712074359.080000,69.581970,-1.513986,-36.072025,-59.473022,-33.810104,61.582672,69.786781,-1.509230,0.000005,0.000020,-0.000022,-0.000008,0.000001,0.000017,0.000015,-0.000009,50.000000,0.000512,3712074359.080000,69.559243,-1.617341,-36.153238,-59.397427,-33.694942,61.622382,69.763187,-1.619589,0.000015,0.000047,-0.000058,-0.000040,0.000060,0.000023,0.000023,-0.000015,50.000000,-0.000009,24.500000,6.721454,-1.809547,-4.925466,-4.913495,-1.810226,6.788985,0.000016,-0.000047,-0.000004,0.000033,0.000047,-0.000002
3712074359.100000,0.152862,0.031269,0.001496,0.161430,0.030782,0.001584,0.170488,0.028525,0.001681,0.161601,0.030184,0.001587,85.388617,-40.643607,-1.018126,89.014682,-35.426877,-1.065984,55.833389,-54.493345,-0.180490,60.018329,4.029694,-0.595894,-0.000044,-0.000367,3712074359.100000,69.583069,-1.513655,-36.070328,-59.472832,-33.808289,61.583447,69.786728,-1.509315,0.000003,0.000014,-0.000040,-0.000002,0.000031,0.000001,-0.000002,-0.000017,49.999969,-0.000378,3712074359.100000,69.558976,-1.617249,-36.153384,-59.397322,-33.695132,61.622600,69.763187,-1.619599,-0.000018,0.000016,-0.000028,-0.000055,0.000066,0.000013,0.000007,-0.000015,50.000014,-0.000011,24.500000,-6.594790,2.228190,5.223919,4.594614,1.380255,-6.889103,-0.000028,0.000033,0.000036,-0.000027,-0.000007,0.000002
3712074359.120000,0.154879,0.031196,0.001517,0.161056,0.028586,0.001585,0.167797,0.030651,0.001649,0.161256,0.030149,0.001584,111.963713,-69.587958,-1.838854,53.403682,-41.687174,-0.440662,26.746677,-26.385903,-0.051035,74.031939,-40.626228,-0.826510,0.000003,0.001595,3712074359.120000,69.582970,-1.512522,-36.069603,-59.471893,-33.807327,61.585327,69.786690,-1.509476,0.000013,-0.000012,-0.000031,-0.000024,0.000043,0.000003,0.000010,-0.000011,50.000008,0.001593,3712074359.120000,69.558896,-1.617560,-36.153472,-59.397677,-33.695370,61.622120,69.763179,-1.619520,0.000028,0.000051,-0.000031,-0.000060,0.000058,0.000007,0.000024,0.000000,50.000005,-0.000001,24.500000,6.442146,-2.637949,-5.502008,-4.257714,-0.944629,6.962054,0.000042,-0.000019,-0.000021,0.000035,0.000003,0.000004
3712074359.140000,0.156197,0.030077,0.001533,0.159765,0.030079,0.001569,0.169833,0.033252,0.001665,0.161955,0.031138,0.001589,60.276059,3.124980,0.601800,133.547175,-63.225229,2.649559,66.949824,-26.280303,-0.733501,138.615554,-8.782938,-1.619805,0.000019,-0.000545,3712074359.140000,69.582428,-1.511418,-36.071011,-59.472137,-33.808834,61.586395,69.787369,-1.509217,-0.000007,-0.000021,0.000018,0.000020,0.000022,-0.000018,-0.000008,-0.000010,50.000042,-0.000549,3712074359.140000,69.559109,-1.617566,-36.153394,-59.397608,-33.695030,61.622117,69.763159,-1.619608,-0.000017,-0.000013,-0.000016,-0.000072,0.000039,0.000002,0.000012,-0.000009,50.000023,-0.000005,24.500000,-6.263893,3.037381,5.758397,3.903882,0.505531,-7.007410,-0.000043,0.000007,0.000003,-0.000055,0.000028,-0.000000
3712074359.160000,0.154124,0.028639,0.001514,0.158697,0.031774,0.001555,0.174505,0.033417,0.001712,0.162477,0.031281,0.001594,23.109540,-17.568210,-0.165552,121.165091,-78.562289,2.965720,82.158192,-80.761892,-0.345588,323.096643,311.122168,-0.433175,0.000041,0.000090,3712074359.160000,69.581535,-1.512440,-36.072247,-59.472572,-33.811527,61.585060,69.787468,-1.508842,-0.000010,-0.000009,-0.000001,0.000016,0.000009,-0.000006,0.000007,-0.000007,50.000053,0.000077,3712074359.160000,69.559244,-1.617334,-36.153171,-59.397550,-33.694755,61.622279,69.763151,-1.619583,-0.000010,-0.000012,0.000017,-0.000075,0.000056,-0.000013,0.000002,-0.000001,50.000012,-0.000013,24.500000,6.060456,-3.424638,-5.992285,-3.534603,-0.064928,7.025719,0.000036,0.000006,0.000033,0.000070,-0.000031,0.000015
3712074359.180000,0.152987,0.029512,0.001501,0.159525,0.032374,0.001562,0.175352,0.030006,0.001727,0.162647,0.030629,0.001597,176.834461,-23.062377,3.072705,117.593031,-77.032982,3.910659,114.964967,-65.255575,-1.864210,224.553294,50.725181,2.198594,-0.000022,-0.002353,3712074359.180000,69.582047,-1.513258,-36.072109,-59.473087,-33.811371,61.582718,69.787064,-1.508643,0.000017,0.000008,-0.000014,0.000006,-0.000011,-0.000019,0.000008,-0.000007,49.999985,-0.002367,3712074359.180000,69.559168,-1.617216,-36.153246,-59.397448,-33.694832,61.622541,69.763197,-1.619604,-0.000021,-0.000012,0.000026,-0.000064,0.000061,-0.000013,-0.000007,-0.000001,50.000006,-0.000014,24.500000,-5.833903,3.798470,6.202162,3.151256,-0.376681,-7.015868,-0.000041,-0.000015,-0.000042,-0.000049,0.000015,-0.000014
3712074359.200000,0.154466,0.032158,0.001511,0.161258,0.031374,0.001582,0.170712,0.029687,0.001681,0.162157,0.031076,0.001591,214.514622,34.676220,-2.296646,127.773220,-72.176762,3.073794,90.081908,-30.013521,1.064869,119.897783,-44.178079,-1.683841,-0.000054,0.000742,3712074359.200000,69.583649,-1.512686,-36.070732,-59.473232,-33.808804,61.584015,69.787361,-1.508988,0.000022,0.000006,-0.000013,0.000018,0.000040,0.000013,0.000013,0.000007,49.999950,0.000736,3712074359.200000,69.558915,-1.617274,-36.153402,-59.397476,-33.695239,61.622462,69.763192,-1.619533,-0.000014,0.000010,0.000051,-0.000060,0.000043,-0.000041,-0.000015,0.000022,50.000004,-0.000007,24.500000,5.583905,-4.157247,-6.387898,-2.755853,0.816550,6.978215,0.000027,-0.000008,0.000045,0.000043,-0.000007,0.000019
3712074359.220000,0.155785,0.032835,0.001523,0.161006,0.028679,0.001584,0.168235,0.032205,0.001651,0.161678,0.031239,0.001586,310.110505,135.625227,2.278883,69.517165,-66.056736,-0.373947,32.836262,-30.910817,0.133387,89.571386,-69.620277,-5.209940,-0.000046,-0.000514,3712074359.220000,69.584076,-1.512174,-36.069824,-59.471802,-33.807980,61.586323,69.787460,-1.509418,0.000011,-0.000008,0.000016,-0.000019,0.000015,-0.000018,-0.000008,-0.000000,49.999958,-0.000519,3712074359.220000,69.558853,-1.617590,-36.153619,-59.397555,-33.695405,61.622209,69.763185,-1.619598,-0.000006,-0.000001,0.000064,-0.000036,0.000019,-0.000029,-0.000014,0.000024,50.000004,-0.000005,24.500000,-5.311679,4.499682,6.548280,2.349130,-1.252970,-6.913329,-0.000013,0.000003,-0.000044,-0.000003,-0.000018,-0.000024
3712074359.240000,0.156046,0.030685,0.001530,0.158212,0.028859,0.001555,0.170684,0.034461,0.001671,0.161669,0.031339,0.001586,36.227240,-34.407713,-0.140093,68.443183,-0.581372,0.700649,78.004735,-77.996854,0.023639,99.100551,-47.116514,1.285597,0.000023,0.001448,3712074359.240000,69.582947,-1.511697,-36.071198,-59.471088,-33.809769,61.586811,69.787544,-1.509338,0.000006,0.000014,-0.000019,-0.000030,0.000012,0.000011,0.000015,0.000004,50.000042,0.001439,3712074359.240000,69.559209,-1.617644,-36.153219,-59.397772,-33.695173,61.621999,69.763200,-1.619496,0.000005,0.000022,-0.000034,-0.000011,0.000056,0.000050,0.000016,-0.000025,50.000019,-0.000010,24.500000,5.018620,-4.824175,-6.682784,-1.933407,1.684653,6.821223,0.000003,0.000010,0.000005,-0.000013,-0.000007,0.000038
3712074359.260000,0.154290,0.028713,0.001516,0.157726,0.030946,0.001546,0.173981,0.034432,0.001705,0.162033,0.031367,0.001589,179.190844,-13.220469,3.715137,118.835491,-29.418283,-1.509843,141.245120,-42.229331,-2.180136,152.010890,-21.947786,2.036878,-0.000031,-0.000381,3712074359.260000,69.581764,-1.512565,-36.072495,-59.472012,-33.811394,61.585884,69.787636,-1.509225,-0.000013,0.000020,0.000025,-0.000014,0.000010,-0.000026,0.000019,0.000004,49.999981,-0.000396,3712074359.260000,69.559419,-1.617565,-36.153229,-59.397778,-33.694732,61.622229,69.763267,-1.619637,-0.000000,-0.000028,0.000022,0.000034,0.000027,0.000040,-0.000007,-0.000023,50.000012,-0.000015,24.500000,-4.706091,5.129691,6.790939,1.509786,-2.109921,-6.701737,0.000016,0.000001,-0.000015,0.000012,-0.000031,-0.000059
3712074359.280000,0.152116,0.030197,0.001491,0.158639,0.032697,0.001552,0.174890,0.032775,0.001718,0.161917,0.031892,0.001587,733.648488,561.869073,-2.320160,140.064100,-55.286400,-3.692713,55.442399,-53.782596,-0.198380,72.806925,-67.305192,0.490467,0.000021,-0.000457,3712074359.280000,69.582771,-1.514140,-36.072449,-59.473202,-33.811588,61.584618,69.787979,-1.509271,-0.000052,-0.000014,-0.000025,-0.000034,0.000012,0.000016,-0.000001,-0.000010,50.000038,-0.000462,3712074359.280000,69.559432,-1.617374,-36.152891,-59.397722,-33.694715,61.622406,69.763247,-1.619520,0.000007,-0.000004,0.000009,0.000093,0.000019,0.000040,-0.000018,-0.000027,50.000017,-0.000005,24.500000,4.374435,-5.414829,-6.872494,-1.080343,2.526370,6.556466,-0.000017,0.000015,-0.000007,-0.000031,0.000026,0.000048
3712074359.300000,0.152646,0.032963,0.001490,0.161585,0.032288,0.001583,0.172477,0.029866,0.001698,0.162241,0.031704,0.001591,48.127066,-1.552959,-0.489677,134.692870,-54.797370,-3.971943,38.633440,-28.839185,0.305931,110.430715,-74.922279,1.888346,-0.000035,-0.000210,3712074359.300000,69.584282,-1.514148,-36.070908,-59.473911,-33.809853,61.583622,69.787857,-1.509046,-0.000041,-0.000019,-0.000024,-0.000032,0.000012,0.000041,0.000014,-0.000001,49.999966,-0.000225,3712074359.300000,69.559019,-1.617308,-36.153337,-59.397558,-33.695143,61.622554,69.763250,-1.619555,-0.000028,-0.000037,-0.000016,0.000086,0.000033,0.000050,-0.000022,-0.000049,50.000001,-0.000014,24.500000,-4.025948,5.678707,6.926389,0.646387,-2.933183,-6.384921,0.000046,-0.000008,0.000025,0.000046,-0.000055,-0.000052
3712074359.320000,0.155248,0.032943,0.001517,0.160678,0.030349,0.001578,0.168093,0.030698,0.001652,0.161347,0.031329,0.001583,109.775643,-57.158856,1.595930,61.257942,-60.584843,-0.144373,160.586434,-23.996480,-3.993407,128.184661,-69.564781,3.582463,-0.000046,0.001188,3712074359.320000,69.584213,-1.512516,-36.070393,-59.472809,-33.807407,61.585308,69.787506,-1.509523,0.000021,-0.000013,-0.000010,0.000031,-0.000047,-0.000002,-0.000002,0.000018,49.999969,0.001188,3712074359.320000,69.558924,-1.617532,-36.153201,-59.397803,-33.695254,61.622170,69.763174,-1.619454,-0.000031,-0.000047,-0.000035,0.000074,0.000039,0.000048,-0.000018,-0.000058,50.000015,0.000000,24.500000,3.661697,-5.920090,-6.953273,-0.210094,3.328515,6.188416,-0.000011,0.000048,-0.000040,-0.000060,0.000036,0.000049
3712074359.340000,0.156633,0.030584,0.001536,0.158704,0.029849,0.001558,0.169634,0.034413,0.001661,0.161679,0.031625,0.001585,158.688171,-21.322928,4.104129,113.487796,-52.558077,-1.637109,120.755797,-76.391785,-2.591308,121.121703,-74.138455,3.827780,0.000045,-0.000373,3712074359.340000,69.582794,-1.511306,-36.071491,-59.471832,-33.808960,61.587238,69.787750,-1.509473,-0.000021,0.000031,0.000031,0.000011,-0.000014,-0.000019,-0.000006,0.000017,50.000038,-0.000392,3712074359.340000,69.559117,-1.617685,-36.153341,-59.397813,-33.695035,61.622096,69.763207,-1.619594,-0.000018,-0.000044,-0.000027,0.000063,0.000092,0.000038,-0.000024,-0.000066,49.999993,-0.000020,24.500000,-3.282696,6.138332,6.952716,-0.226975,-3.710496,-5.966986,-0.000003,-0.000062,0.000039,0.000034,-0.000054,-0.000022
3712074359.360000,0.154384,0.027742,0.001518,0.158747,0.030637,0.001557,0.174134,0.034916,0.001706,0.162452,0.031111,0.001594,29.817979,-28.439776,0.105974,120.699537,-67.022815,-4.156414,103.597710,-63.983654,-1.492322,70.317184,-69.701238,0.168915,0.000057,0.000194,3712074359.360000,69.581032,-1.512262,-36.071465,-59.472122,-33.811451,61.586105,69.787331,-1.508828,-0.000026,-0.000036,-0.000009,-0.000018,0.000015,-0.000030,-0.000005,-0.000021,50.000080,0.000180,3712074359.360000,69.559358,-1.617470,-36.152966,-59.397675,-33.694591,61.622171,69.763132,-1.619578,-0.000041,-0.000047,-0.000033,0.000051,0.000087,0.000036,-0.000027,-0.000065,50.000023,-0.000014,24.500000,2.890321,-6.331898,-6.924946,0.663480,4.077527,5.722958,0.000019,0.000043,-0.000022,-0.000051,0.000049,-0.000009
3712074359.380000,0.152576,0.027650,0.001500,0.159947,0.031145,0.001569,0.174553,0.031223,0.001717,0.162395,0.030012,0.001596,48.045719,19.456579,0.404690,192.229493,4.970347,-2.432492,73.318414,-56.979652,0.718841,52.340695,-50.899963,0.174271,-0.000056,-0.001773,3712074359.380000,69.580780,-1.513483,-36.071186,-59.472668,-33.811058,61.583618,69.786575,-1.508762,-0.000010,-0.000036,0.000026,-0.000014,0.000016,0.000037,-0.000003,-0.000024,49.999939,-0.001789,3712074359.380000,69.559198,-1.617426,-36.153171,-59.397513,-33.694742,61.622345,69.763142,-1.619635,-0.000019,-0.000024,-0.000010,0.000026,0.000085,0.000039,-0.000015,-0.000046,49.999995,-0.000016,24.500000,-2.487443,6.500985,6.869383,-1.097095,-4.429107,-5.455443,-0.000019,-0.000040,0.000059,0.000069,0.000000,0.000007
3712074359.400000,0.152989,0.031466,0.001497,0.161322,0.031201,0.001583,0.170465,0.029111,0.001679,0.161603,0.030588,0.001587,65.877986,-46.336603,0.650656,217.177258,107.894595,1.424669,82.462029,-74.357928,0.719421,56.878927,-55.839827,0.163039,-0.000058,0.000356,3712074359.400000,69.583130,-1.513694,-36.070534,-59.473156,-33.808521,61.583637,69.786972,-1.509298,-0.000016,-0.000026,-0.000007,0.000026,0.000015,0.000013,-0.000013,-0.000014,49.999966,0.000356,3712074359.400000,69.558898,-1.617346,-36.153326,-59.397467,-33.695243,61.622388,69.763150,-1.619523,-0.000053,-0.000020,0.000012,0.000005,0.000079,-0.000001,-0.000035,-0.000027,50.000024,0.000000,24.500000,2.074060,-6.644215,-6.787293,1.526261,4.762693,5.166742,0.000030,0.000034,-0.000059,-0.000056,0.000007,0.000024
3712074359.420000,0.155337,0.032813,0.001518,0.161575,0.029559,0.001588,0.167854,0.031179,0.001649,0.161595,0.031180,0.001585,84.487538,42.387687,0.622482,124.631783,101.778777,0.511959,66.001599,-59.509482,0.452448,45.991949,-21.550967,5.820337,-0.000016,0.000075,3712074359.420000,69.583893,-1.512687,-36.070007,-59.472630,-33.807663,61.585518,69.787384,-1.509459,-0.000051,0.000016,-0.000002,0.000032,0.000021,0.000014,-0.000018,0.000000,49.999981,0.000071,3712074359.420000,69.558692,-1.617788,-36.153732,-59.397709,-33.695552,61.621972,69.763151,-1.619589,-0.000022,0.000030,0.000007,0.000014,0.000061,0.000010,-0.000020,-0.000010,49.999997,-0.000004,24.500000,-1.652433,6.761153,6.678167,-1.949643,-5.077382,-4.857647,-0.000062,-0.000050,0.000036,0.000057,-0.000029,-0.000023
