Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073658.920000,0.155657,0.027725,0.001531,0.159277,0.027538,0.001569,0.171341,0.031988,0.001683,0.162119,0.029090,0.001595,218.218712,30.391906,2.482571,104.504900,-52.966647,-1.433134,60.980488,28.878419,5.805554,216.236128,196.508092,-0.530229,0.000039,0.000110,3712073658.920000,69.579803,-1.517633,-36.074707,-59.465595,-33.802067,61.586136,69.784019,-1.515355,0.000047,0.000051,-0.000014,-0.000024,-0.000032,0.000003,0.000022,0.000023,50.000046,0.000097,3712073658.920000,69.558113,-1.623740,-36.157981,-59.392581,-33.687592,61.623226,69.761221,-1.626161,-0.000005,-0.000053,0.000047,-0.000037,-0.000023,-0.000009,0.000003,0.000010,50.000007,-0.000013,10.500000,3.759845,5.859353,3.192629,-6.183102,-7.020232,0.329592,-0.000026,-0.000040,-0.000051,-0.000008,-0.000058,-0.000003
3712073658.940000,0.153595,0.025807,0.001514,0.158223,0.028936,0.001555,0.174033,0.031744,0.001711,0.161985,0.028834,0.001594,153.737257,-24.605134,2.126186,142.640652,-45.324828,-2.308770,219.230721,21.084710,2.881206,93.693778,-41.785546,1.163657,-0.000036,-0.000767,3712073658.940000,69.578697,-1.518495,-36.075974,-59.465633,-33.803577,61.585403,69.783913,-1.515444,-0.000038,0.000041,-0.000023,-0.000028,0.000026,-0.000000,-0.000013,0.000015,49.999973,-0.000780,3712073658.940000,69.558368,-1.623411,-36.157955,-59.392266,-33.687470,61.623585,69.761294,-1.626191,0.000073,0.000014,0.000066,0.000004,-0.000021,-0.000005,0.000014,0.000030,50.000009,-0.000012,10.500000,-4.740502,5.098714,6.782675,1.554654,-2.065290,-6.717817,0.000019,-0.000057,0.000002,-0.000061,-0.000023,-0.000033
3712073658.960000,0.151969,0.027577,0.001494,0.160261,0.031001,0.001572,0.173457,0.028210,0.001711,0.161919,0.028927,0.001593,196.513747,-2.117627,-2.906218,51.295043,-47.385883,-0.271608,25.880452,21.078103,0.136581,105.730955,-43.774511,1.393592,-0.000031,-0.000108,3712073658.960000,69.579903,-1.519833,-36.075897,-59.467419,-33.802486,61.583630,69.784126,-1.515589,-0.000034,-0.000020,0.000028,-0.000022,0.000015,-0.000009,-0.000013,0.000005,49.999977,-0.000118,3712073658.960000,69.558372,-1.623354,-36.158132,-59.392218,-33.687549,61.623999,69.761444,-1.626277,0.000039,0.000012,0.000063,-0.000026,0.000012,-0.000009,0.000005,0.000024,50.000008,-0.000009,10.500000,-6.117662,-3.323394,0.180999,6.956515,5.992923,-3.670901,0.000056,0.000016,0.000058,-0.000028,-0.000005,-0.000039
3712073658.980000,0.152809,0.030321,0.001497,0.161342,0.030601,0.001584,0.170410,0.026797,0.001683,0.161521,0.029229,0.001588,168.208642,139.521119,0.616831,114.699382,-9.979612,1.292403,163.250872,-31.536456,2.633594,267.521025,75.262827,-3.636276,-0.000063,0.000379,3712073658.980000,69.581299,-1.519638,-36.075401,-59.467529,-33.800655,61.583893,69.784309,-1.515936,0.000048,-0.000021,0.000020,0.000023,-0.000002,0.000027,0.000013,-0.000015,49.999947,0.000375,3712073658.980000,69.557855,-1.623341,-36.158481,-59.392140,-33.687954,61.624168,69.761423,-1.626298,0.000011,-0.000019,0.000031,-0.000014,0.000022,-0.000033,-0.000011,0.000004,50.000009,-0.000004,10.500000,1.697463,-6.751997,-6.692884,1.905213,5.045694,4.891481,-0.000008,0.000042,0.000013,0.000057,0.000028,-0.000037
3712073659.000000,0.155333,0.030570,0.001523,0.160843,0.028402,0.001583,0.167871,0.030643,0.001650,0.161365,0.029878,0.001586,600.531204,464.302807,1.860125,313.941717,151.399091,2.099409,106.962942,-64.855619,4.683085,202.644349,6.300983,-2.764295,0.000026,-0.000543,3712073659.000000,69.581345,-1.518194,-36.074612,-59.466370,-33.799965,61.586922,69.784622,-1.516123,0.000067,-0.000023,0.000035,0.000034,-0.000026,0.000001,0.000024,-0.000006,50.000031,-0.000547,3712073659.000000,69.557688,-1.623649,-36.158428,-59.392323,-33.687962,61.623733,69.761287,-1.626280,-0.000007,-0.000010,0.000005,-0.000019,-0.000001,-0.000074,-0.000019,0.000014,50.000005,-0.000004,10.500000,6.961828,-0.035029,-3.509924,-6.008913,-3.483296,6.103459,-0.000028,-0.000008,-0.000049,0.000030,0.000057,-0.000009
3712073659.020000,0.156007,0.027719,0.001535,0.159910,0.028662,0.001573,0.170284,0.034048,0.001668,0.162085,0.030157,0.001592,340.076380,215.065036,1.672314,176.980981,54.844709,1.484972,105.509540,-76.444011,-1.693660,138.715888,12.180728,1.421265,0.000042,0.000321,3712073659.020000,69.579628,-1.517435,-36.075035,-59.466335,-33.801880,61.587963,69.784729,-1.515620,0.000071,-0.000052,0.000028,0.000012,-0.000006,-0.000015,0.000016,-0.000024,50.000053,0.000315,3712073659.020000,69.557936,-1.623791,-36.158166,-59.392493,-33.687624,61.623283,69.761189,-1.626246,-0.000019,-0.000021,0.000009,-0.000018,0.000068,-0.000018,-0.000019,-0.000018,50.000011,-0.000006,10.500000,1.765288,6.734045,4.947243,-4.894188,-6.778022,-1.856253,0.000007,-0.000021,-0.000041,-0.000039,0.000032,0.000080
3712073659.040000,0.153006,0.025872,0.001508,0.158930,0.030344,0.001560,0.174394,0.032068,0.001714,0.162143,0.029435,0.001594,150.058598,3.120570,4.620925,158.172236,-41.510453,3.010429,110.592734,-78.325549,-1.989123,95.030598,-55.824976,5.049300,-0.000043,-0.000099,3712073659.040000,69.578583,-1.519037,-36.076347,-59.466740,-33.803738,61.585487,69.784309,-1.515516,-0.000009,0.000051,0.000004,0.000014,-0.000013,-0.000013,-0.000012,0.000010,49.999973,-0.000113,3712073659.040000,69.558217,-1.623529,-36.158089,-59.392373,-33.687332,61.623573,69.761270,-1.626289,-0.000048,-0.000013,-0.000004,-0.000025,0.000078,-0.000029,-0.000030,-0.000019,50.000016,-0.000014,10.500000,-6.083885,3.384248,5.970433,3.574756,0.111898,-7.026849,-0.000019,0.000022,0.000030,-0.000042,-0.000016,0.000021
3712073659.060000,0.151129,0.027774,0.001485,0.159641,0.031481,0.001565,0.173837,0.028319,0.001715,0.161558,0.029192,0.001589,170.277240,-29.097685,2.967943,173.096682,-17.971709,3.773907,89.596146,-64.536324,1.097948,80.924151,-69.858173,0.762348,-0.000069,0.000029,3712073659.060000,69.579849,-1.520553,-36.076561,-59.467560,-33.802593,61.583546,69.784256,-1.515954,0.000033,0.000026,0.000006,0.000035,0.000031,0.000023,0.000002,-0.000014,49.999947,0.000026,3712073659.060000,69.558195,-1.623451,-36.158190,-59.392337,-33.687394,61.623972,69.761395,-1.626347,-0.000040,-0.000044,-0.000031,-0.000031,0.000097,-0.000047,-0.000029,-0.000039,50.000015,-0.000003,10.500000,-4.790826,-5.051083,-1.977271,6.671908,6.834120,-1.639321,0.000008,-0.000033,0.000053,-0.000002,0.000013,-0.000019
3712073659.080000,0.152334,0.030737,0.001492,0.161070,0.030711,0.001581,0.170549,0.028292,0.001682,0.161328,0.029908,0.001585,126.777006,-13.594857,4.793111,194.319120,-1.981086,-2.754352,108.279101,-63.379598,1.623156,112.596995,-69.501934,4.421747,-0.000010,0.000316,3712073659.080000,69.581528,-1.520139,-36.075520,-59.467606,-33.800941,61.584660,69.784698,-1.516170,-0.000052,0.000018,0.000032,0.000010,-0.000007,0.000037,-0.000016,0.000010,50.000000,0.000313,3712073659.080000,69.557803,-1.623439,-36.158383,-59.392259,-33.687801,61.623978,69.761343,-1.626295,-0.000026,-0.000058,-0.000034,0.000003,0.000103,0.000013,-0.000017,-0.000061,50.000010,-0.000003,10.500000,3.700869,-5.896391,-6.953976,-0.255912,3.287186,6.211667,0.000023,-0.000006,0.000025,0.000046,-0.000002,0.000071
3712073659.100000,0.154622,0.030576,0.001515,0.160744,0.028251,0.001582,0.169306,0.031394,0.001663,0.161576,0.030075,0.001587,141.081092,-8.119336,4.632755,77.718966,-3.709482,-0.813350,114.562029,-76.572150,2.152785,122.213446,-73.639091,3.777633,0.000031,-0.000339,3712073659.100000,69.581337,-1.518787,-36.074585,-59.466438,-33.800842,61.586651,69.784698,-1.516003,-0.000042,0.000001,-0.000009,-0.000021,-0.000018,0.000010,-0.000007,0.000007,50.000038,-0.000339,3712073659.100000,69.557688,-1.623737,-36.158412,-59.392508,-33.687774,61.623445,69.761223,-1.626280,0.000003,-0.000045,0.000009,-0.000022,0.000079,0.000041,0.000004,-0.000038,50.000007,0.000000,10.500000,6.631810,2.118059,-1.481227,-6.799351,-5.198965,4.728556,0.000047,0.000026,-0.000006,0.000028,-0.000048,0.000024
3712073659.120000,0.155694,0.028361,0.001531,0.159429,0.028666,0.001568,0.171067,0.033302,0.001678,0.162089,0.030119,0.001592,142.770558,18.398230,4.866493,169.911976,-27.839101,3.469570,66.406497,-44.482966,0.674450,76.756183,-45.260950,0.864560,0.000026,0.000317,3712073659.120000,69.580154,-1.517600,-36.075317,-59.466129,-33.802071,61.587215,69.784706,-1.515610,-0.000020,0.000028,-0.000020,0.000008,0.000014,0.000020,-0.000000,-0.000008,50.000038,0.000309,3712073659.120000,69.558022,-1.623642,-36.158155,-59.392461,-33.687482,61.623315,69.761193,-1.626245,-0.000026,-0.000013,0.000023,-0.000019,0.000043,0.000012,-0.000010,-0.000009,50.000012,-0.000008,10.500000,-0.402407,6.950189,6.217278,-3.125441,-5.873101,-3.859693,-0.000019,0.000059,-0.000042,0.000019,-0.000052,-0.000062
3712073659.140000,0.153354,0.026267,0.001511,0.159048,0.031384,0.001559,0.173909,0.031798,0.001710,0.162134,0.029823,0.001593,133.882900,-66.023064,-3.055465,152.115867,13.775286,4.703845,61.129233,-57.127660,0.333778,247.793374,66.281531,-2.366292,-0.000044,0.000235,3712073659.140000,69.578987,-1.518820,-36.076744,-59.467464,-33.803265,61.585392,69.784615,-1.515557,-0.000016,-0.000012,-0.000021,0.000008,0.000021,-0.000004,-0.000007,-0.000014,49.999977,0.000223,3712073659.140000,69.558343,-1.623503,-36.158060,-59.392510,-33.687223,61.623494,69.761306,-1.626268,0.000050,0.000032,-0.000007,-0.000018,0.000043,-0.000024,0.000009,0.000003,50.000021,-0.000013,10.500000,-6.831974,1.338567,4.573651,5.244717,2.277822,-6.648653,-0.000051,-0.000017,-0.000021,-0.000020,0.000034,-0.000077
3712073659.160000,0.151822,0.027944,0.001492,0.159816,0.032267,0.001565,0.173493,0.028313,0.001711,0.161726,0.029499,0.001590,196.182468,1.561852,-2.678475,231.809941,33.279576,2.914646,148.860721,-47.610103,2.687212,891.398736,702.381099,-2.640880,-0.000032,-0.000683,3712073659.160000,69.580002,-1.520021,-36.076935,-59.468174,-33.802464,61.583508,69.784508,-1.515812,-0.000036,-0.000002,-0.000016,0.000025,-0.000002,0.000017,-0.000006,-0.000018,49.999985,-0.000690,3712073659.160000,69.558219,-1.623384,-36.158291,-59.392477,-33.687480,61.623820,69.761431,-1.626280,0.000033,-0.000014,0.000016,-0.000016,0.000018,-0.000028,0.000002,0.000002,50.000017,-0.000007,10.500000,-2.995941,-6.284113,-3.942458,5.734735,7.005947,0.553086,0.000002,-0.000002,-0.000012,-0.000011,0.000062,0.000014
3712073659.180000,0.153293,0.031591,0.001500,0.161618,0.030398,0.001587,0.170672,0.026804,0.001685,0.161851,0.029585,0.001591,153.858262,-23.613174,2.109482,178.118140,-21.577266,3.259338,124.245960,-44.561151,4.497569,72.983257,-71.558846,0.269873,0.000005,-0.000380,3712073659.180000,69.582199,-1.519548,-36.075138,-59.467838,-33.800682,61.583477,69.784538,-1.515702,-0.000039,0.000019,-0.000005,0.000011,0.000000,0.000031,0.000004,0.000011,50.000011,-0.000387,3712073659.180000,69.557868,-1.623392,-36.158482,-59.392454,-33.687817,61.623837,69.761400,-1.626247,0.000047,0.000031,0.000005,-0.000014,-0.000054,-0.000012,0.000025,0.000032,50.000006,-0.000007,10.500000,5.341822,-4.464794,-6.534587,-2.392626,1.206626,6.923147,-0.000014,-0.000025,-0.000026,-0.000020,-0.000016,0.000044
3712073659.200000,0.155265,0.030494,0.001522,0.161617,0.028821,0.001590,0.168253,0.030121,0.001655,0.161726,0.029812,0.001589,35.731037,-21.249305,0.325132,217.180206,25.092732,3.676876,144.413065,-54.986619,2.944809,147.883615,-47.892135,-2.643305,-0.000022,-0.000601,3712073659.200000,69.581459,-1.518368,-36.074333,-59.467243,-33.799938,61.585999,69.784592,-1.515810,0.000006,0.000030,-0.000022,0.000017,0.000022,0.000025,0.000010,-0.000017,49.999985,-0.000603,3712073659.200000,69.557856,-1.623787,-36.158422,-59.392691,-33.687814,61.623294,69.761297,-1.626233,0.000019,0.000033,0.000008,-0.000021,-0.000036,-0.000065,-0.000002,0.000038,50.000006,-0.000002,10.500000,5.652918,4.063618,0.692368,-6.924161,-6.405741,2.890473,0.000023,0.000005,0.000033,-0.000044,-0.000037,0.000031
3712073659.220000,0.155406,0.028047,0.001528,0.160146,0.028621,0.001575,0.169730,0.033703,0.001663,0.161778,0.030134,0.001589,136.325901,-63.356177,-3.295637,122.023553,14.013504,5.075977,107.603795,-78.791478,1.840155,136.647453,-46.917105,2.154923,0.000009,0.000195,3712073659.220000,69.580139,-1.517761,-36.074833,-59.466431,-33.801521,61.587978,69.784836,-1.515761,-0.000028,-0.000009,-0.000032,0.000020,0.000015,-0.000002,-0.000018,0.000001,50.000023,0.000188,3712073659.220000,69.558229,-1.623646,-36.158125,-59.392524,-33.687686,61.623343,69.761317,-1.626173,0.000072,0.000035,-0.000027,-0.000020,-0.000028,-0.000065,0.000020,0.000026,50.000013,-0.000007,10.500000,-2.530149,6.485632,6.878760,-1.051218,-4.392825,-5.485816,-0.000001,-0.000003,0.000059,-0.000023,-0.000025,-0.000051
3712073659.240000,0.153048,0.026988,0.001506,0.159007,0.029087,0.001563,0.173422,0.031743,0.001705,0.161861,0.029278,0.001592,74.805314,-61.989832,0.692909,23.013161,14.698041,-0.165534,68.690514,-66.346176,0.307919,95.259837,-76.013841,1.252585,-0.000035,0.000610,3712073659.240000,69.579636,-1.519299,-36.075726,-59.466389,-33.803135,61.585464,69.784348,-1.515653,-0.000014,0.000027,-0.000028,0.000013,-0.000003,-0.000011,-0.000006,0.000003,49.999981,0.000597,3712073659.240000,69.558496,-1.623666,-36.158111,-59.392653,-33.687411,61.623436,69.761422,-1.626249,0.000018,0.000078,-0.000026,0.000007,-0.000019,-0.000028,0.000004,0.000027,50.000016,-0.000013,10.500000,-6.911345,-0.837716,2.728925,6.401474,4.220768,-5.619157,-0.000011,0.000012,0.000041,0.000086,0.000012,-0.000040
3712073659.260000,0.151299,0.028532,0.001486,0.159412,0.031109,0.001563,0.173520,0.028678,0.001711,0.161433,0.029438,0.001587,72.279367,-67.425439,-0.460314,112.230636,61.577084,-5.527149,133.264323,-38.188141,4.388135,143.828975,-38.450815,-2.165669,-0.000054,-0.000600,3712073659.260000,69.580482,-1.520336,-36.076607,-59.467182,-33.802628,61.583946,69.784485,-1.516015,0.000017,0.000015,-0.000041,-0.000002,0.000001,0.000032,0.000012,-0.000016,49.999962,-0.000600,3712073659.260000,69.558301,-1.623242,-36.158275,-59.392237,-33.687542,61.624023,69.761455,-1.626284,0.000025,0.000064,-0.000020,0.000016,-0.000050,-0.000016,0.000011,0.000030,50.000015,0.000000,10.500000,-0.907332,-6.902492,-5.521473,4.235167,6.492149,2.690570,0.000010,-0.000021,-0.000060,0.000059,0.000032,-0.000014
3712073659.280000,0.152491,0.031113,0.001493,0.160755,0.031390,0.001576,0.170796,0.028203,0.001684,0.161353,0.030227,0.001585,103.479993,-67.561046,-4.765464,92.614850,-17.528900,1.048817,204.436004,15.680925,2.491140,158.832037,-39.044899,-3.476900,-0.000014,0.000087,3712073659.280000,69.581963,-1.519969,-36.075920,-59.467781,-33.800953,61.584541,69.784927,-1.516176,-0.000021,-0.000004,0.000002,-0.000029,0.000037,0.000012,-0.000006,-0.000015,49.999992,0.000080,3712073659.280000,69.557975,-1.623320,-36.158268,-59.392196,-33.687679,61.624004,69.761350,-1.626272,-0.000016,0.000063,-0.000030,-0.000020,-0.000019,-0.000027,0.000001,0.000026,50.000006,-0.000007,10.500000,6.460046,-2.595190,-5.475202,-4.294646,-0.991635,6.957335,0.000005,0.000014,-0.000065,-0.000034,0.000005,0.000016
3712073659.300000,0.155382,0.031588,0.001521,0.160911,0.029278,0.001582,0.168114,0.032214,0.001650,0.161486,0.031037,0.001585,118.204622,-58.623602,-1.847454,151.521368,-46.410284,-2.796724,359.945037,159.958758,3.122099,141.397330,4.408773,-4.755885,0.000020,0.000289,3712073659.300000,69.582108,-1.518187,-36.074825,-59.466759,-33.800350,61.587784,69.785339,-1.516151,0.000022,0.000012,0.000019,0.000005,0.000038,-0.000001,-0.000009,-0.000006,50.000023,0.000287,3712073659.300000,69.557746,-1.623516,-36.158271,-59.392224,-33.687849,61.623610,69.761197,-1.626219,-0.000042,0.000044,-0.000036,0.000002,-0.000015,-0.000000,-0.000006,0.000008,50.000003,-0.000002,10.500000,4.120056,5.611524,2.797839,-6.371277,-6.985742,0.769711,-0.000025,0.000006,-0.000004,-0.000051,0.000004,0.000013
3712073659.320000,0.155343,0.028823,0.001526,0.160018,0.030303,0.001571,0.170616,0.034974,0.001670,0.162014,0.031377,0.001589,122.589956,-40.154999,-1.691978,72.456368,-59.490313,5.621304,136.689362,36.231432,1.199917,225.888975,27.120302,-3.351453,0.000031,0.000371,3712073659.320000,69.580521,-1.517570,-36.075745,-59.466930,-33.802311,61.588829,69.785637,-1.515790,0.000029,0.000022,-0.000016,0.000004,0.000029,0.000017,0.000013,-0.000007,50.000046,0.000362,3712073659.320000,69.558075,-1.623297,-36.158165,-59.392185,-33.687651,61.623629,69.761251,-1.626182,-0.000042,0.000044,-0.000038,-0.000016,0.000020,-0.000015,-0.000011,0.000003,50.000015,-0.000009,10.500000,-4.411048,5.385926,6.866612,1.125507,-2.483300,-6.575105,-0.000003,-0.000042,0.000044,-0.000029,-0.000000,0.000011
3712073659.340000,0.152552,0.026870,0.001501,0.159509,0.031834,0.001563,0.174188,0.031496,0.001713,0.162113,0.030067,0.001593,69.752632,-29.056581,-0.771888,125.498222,-63.447171,2.218983,186.010460,41.170259,-1.736994,321.032416,291.789112,0.689925,-0.000038,0.000194,3712073659.340000,69.579361,-1.519133,-36.076893,-59.467564,-33.803497,61.585472,69.784851,-1.515634,-0.000002,0.000039,0.000016,-0.000003,0.000018,-0.000017,0.000002,0.000015,49.999981,0.000186,3712073659.340000,69.558312,-1.623166,-36.158271,-59.392205,-33.687348,61.623874,69.761373,-1.626294,-0.000041,0.000038,-0.000034,-0.000029,0.000010,0.000014,0.000003,0.000003,50.000019,-0.000009,10.500000,-6.314313,-2.933239,0.617282,6.930783,5.750364,-4.040804,0.000015,-0.000002,0.000050,0.000014,-0.000009,0.000014
3712073659.360000,0.151321,0.028240,0.001486,0.159919,0.031610,0.001567,0.173525,0.027774,0.001713,0.161606,0.029207,0.001589,66.218044,-47.708016,-0.646221,125.764800,-70.230197,3.736658,161.973900,-25.745894,-3.905741,286.173922,126.935428,2.036862,-0.000028,-0.001131,3712073659.360000,69.580154,-1.520006,-36.076595,-59.467445,-33.802246,61.583569,69.784279,-1.515904,-0.000014,0.000029,-0.000002,0.000016,-0.000020,-0.000014,-0.000014,0.000013,49.999981,-0.001144,3712073659.360000,69.558175,-1.622971,-36.158330,-59.392052,-33.687370,61.624254,69.761407,-1.626329,-0.000054,0.000028,-0.000024,-0.000047,0.000007,0.000032,0.000008,0.000003,50.000009,-0.000013,10.500000,1.270270,-6.845539,-6.559790,2.321282,5.343272,4.564445,0.000008,0.000034,0.000033,0.000057,-0.000022,0.000021
3712073659.380000,0.152736,0.030743,0.001496,0.162297,0.031775,0.001591,0.170308,0.026633,0.001682,0.161772,0.029707,0.001590,110.015389,-55.612726,1.585796,80.241044,-61.868824,-0.853107,90.612026,-68.013379,-1.115584,81.935795,-61.369885,0.903920,0.000009,-0.000261,3712073659.380000,69.581383,-1.519603,-36.075382,-59.468422,-33.800282,61.583836,69.784515,-1.515869,0.000019,-0.000022,-0.000005,-0.000011,0.000016,-0.000009,0.000006,-0.000009,50.000011,-0.000269,3712073659.380000,69.557648,-1.623187,-36.158480,-59.392068,-33.687684,61.624185,69.761293,-1.626339,-0.000049,-0.000043,0.000013,-0.000030,0.000048,0.000033,-0.000008,-0.000025,50.000002,-0.000008,10.500000,6.946256,-0.472246,-3.879897,-5.776727,-3.092560,6.310219,-0.000005,-0.000009,-0.000058,0.000072,-0.000030,-0.000036
3712073659.400000,0.154036,0.030938,0.001509,0.163135,0.029803,0.001604,0.168411,0.030326,0.001656,0.161875,0.030355,0.001590,183.604455,95.663284,-1.189188,74.993086,-48.331687,0.820555,90.624445,-84.480036,-0.858759,146.544671,-18.577777,1.872943,-0.000001,0.000358,3712073659.400000,69.581482,-1.518943,-36.073963,-59.467926,-33.800175,61.586475,69.784912,-1.515791,0.000018,0.000043,0.000017,-0.000005,0.000014,0.000001,0.000006,0.000013,50.000008,0.000357,3712073659.400000,69.557591,-1.623419,-36.158507,-59.392299,-33.687905,61.623687,69.761238,-1.626239,-0.000017,0.000017,0.000015,-0.000030,0.000050,0.000073,0.000013,-0.000012,50.000009,-0.000001,10.500000,2.184787,6.609963,4.630180,-5.195111,-6.881299,-1.426725,0.000022,0.000009,-0.000088,-0.000031,0.000014,-0.000022
3712073659.420000,0.154357,0.028370,0.001517,0.160996,0.029452,0.001583,0.170415,0.032930,0.001672,0.161947,0.030261,0.001591,325.121879,277.762751,0.899387,105.966547,-38.663641,-1.362796,139.676427,-50.120758,-2.351608,371.898777,171.900537,3.148532,-0.000007,0.000805,3712073659.420000,69.580177,-1.518334,-36.074974,-59.467075,-33.801849,61.587379,69.784943,-1.515691,-0.000039,0.000048,-0.000007,-0.000024,-0.000001,-0.000040,-0.000019,0.000020,50.000011,0.000796,3712073659.420000,69.558060,-1.623429,-36.158390,-59.392418,-33.687750,61.623509,69.761333,-1.626204,0.000003,0.000016,0.000036,-0.000019,0.000059,0.000056,0.000007,-0.000007,50.000018,-0.000009,10.500000,-5.859196,3.759714,6.183224,3.192755,-0.329553,-7.020260,-0.000017,0.000032,0.000019,-0.000109,0.000040,-0.000019
3712073659.440000,0.153284,0.027633,0.001508,0.160136,0.031268,0.001570,0.172947,0.030991,0.001701,0.162152,0.029971,0.001593,315.575172,237.502005,1.202214,167.184740,-12.326010,2.196109,165.247826,-23.086304,-3.878555,251.139516,69.206592,2.377773,-0.000015,-0.000015,3712073659.440000,69.579926,-1.519021,-36.076290,-59.467770,-33.802624,61.585396,69.784836,-1.515629,-0.000033,0.000042,-0.000005,0.000021,-0.000044,-0.000023,-0.000014,0.000022,50.000008,-0.000032,3712073659.440000,69.558336,-1.623464,-36.158321,-59.392475,-33.687365,61.623714,69.761424,-1.626331,0.000008,0.000014,0.000023,-0.000009,0.000022,0.000060,0.000015,-0.000004,50.000022,-0.000017,10.500000,-5.098913,-4.740357,-1.554638,6.782772,6.717459,-2.065446,-0.000014,-0.000028,0.000058,0.000016,-0.000006,0.000028
