Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074949.920000,0.154948,0.027343,0.001525,0.157981,0.025868,0.001558,0.170025,0.031379,0.001671,0.161007,0.028209,0.001585,41.778094,11.916947,0.380802,172.564245,-18.239932,3.783860,48.624636,-46.868663,0.177886,155.693192,-9.425507,-1.910536,-0.000402,0.000387,3712074949.920000,69.580696,-1.511691,-36.070755,-59.468822,-33.806873,61.585629,69.785248,-1.510225,0.000039,-0.000013,0.000004,0.000052,-0.000000,-0.000030,-0.000005,-0.000014,49.999657,0.000387,3712074949.920000,69.559290,-1.617355,-36.154028,-59.397177,-33.693357,61.622690,69.763087,-1.620372,0.000028,-0.000024,-0.000042,-0.000048,-0.000010,-0.000055,0.000016,-0.000000,50.000058,0.000000,35.000000,2.260023,6.582363,4.567405,-5.245658,-6.895048,-1.346117,0.000043,0.000008,-0.000003,0.000048,-0.000002,-0.000055
3712074949.940000,0.151945,0.029222,0.001491,0.155792,0.031482,0.001526,0.172013,0.035790,0.001682,0.159951,0.032176,0.001567,136.158726,-35.062393,1.910072,71.374406,-48.682220,-0.745777,80.106965,-70.393564,0.718011,268.080755,70.185174,3.400304,0.000179,-0.000560,3712074949.940000,69.581917,-1.513820,-36.073936,-59.470757,-33.808662,61.587612,69.787613,-1.511345,0.000024,0.000017,-0.000029,-0.000000,0.000014,-0.000016,-0.000006,0.000012,50.000179,-0.000578,3712074949.940000,69.559256,-1.617083,-36.153237,-59.396956,-33.692954,61.622343,69.762713,-1.620148,0.000013,-0.000044,-0.000041,-0.000038,-0.000001,-0.000071,0.000002,-0.000008,50.000000,-0.000018,35.000000,5.562049,-4.183182,-6.399928,-2.723209,0.850440,6.973276,-0.000010,-0.000052,0.000008,-0.000008,-0.000026,-0.000014
3712074949.960000,0.154820,0.030807,0.001517,0.163220,0.033683,0.001597,0.176784,0.031608,0.001739,0.164967,0.032037,0.001618,120.458229,-6.103477,-1.339423,43.679362,-41.876486,-0.163085,85.574474,-72.908247,-0.889858,124.389902,-57.658607,4.262829,0.000308,-0.000323,3712074949.960000,69.582817,-1.512096,-36.070881,-59.474045,-33.810417,61.583546,69.787476,-1.508156,-0.000026,-0.000007,0.000016,0.000007,-0.000010,-0.000017,0.000005,0.000012,50.000275,-0.000359,3712074949.960000,69.559014,-1.617153,-36.153625,-59.396364,-33.692618,61.622773,69.762594,-1.620551,0.000001,-0.000029,0.000025,0.000016,0.000025,-0.000067,-0.000032,-0.000001,49.999966,-0.000036,35.000000,-5.697205,-3.996874,-0.612090,6.928789,6.369388,-2.963554,-0.000014,0.000009,0.000004,-0.000014,0.000003,-0.000009
3712074949.980000,0.154858,0.029473,0.001520,0.163556,0.028606,0.001610,0.171397,0.024883,0.001696,0.163266,0.027647,0.001609,69.822186,-66.011734,0.392756,50.274644,-47.182536,0.239433,72.448848,-39.006179,0.803143,131.740672,-48.804544,-2.051505,-0.000365,0.000220,3712074949.980000,69.581917,-1.511981,-36.068699,-59.471958,-33.806011,61.581261,69.784813,-1.508726,0.000004,-0.000012,0.000037,-0.000004,0.000031,-0.000007,0.000010,0.000008,49.999672,0.000220,3712074949.980000,69.559037,-1.617270,-36.154066,-59.396815,-33.693162,61.623159,69.763008,-1.620549,-0.000003,-0.000037,0.000065,-0.000024,0.000027,-0.000046,-0.000023,0.000010,50.000037,0.000000,35.000000,-2.040800,6.653459,6.778302,-1.558867,-4.786935,-5.141396,0.000033,-0.000019,0.000029,-0.000021,0.000016,0.000013
3712074950.000000,0.152846,0.031912,0.001495,0.158904,0.029463,0.001561,0.166141,0.030229,0.001633,0.159307,0.030534,0.001563,12.266818,2.883570,-6.165569,71.589235,-51.822271,-0.727520,430.817421,271.270030,4.178884,87.776119,-75.257572,-0.942754,-0.000105,-0.001030,3712074950.000000,69.583420,-1.513678,-36.071438,-59.470947,-33.804386,61.585976,69.786568,-1.511505,-0.000024,-0.000003,0.000019,-0.000029,0.000015,0.000025,0.000003,0.000006,49.999924,-0.001030,3712074950.000000,69.558882,-1.617155,-36.153591,-59.397058,-33.693560,61.622483,69.762818,-1.620106,-0.000024,0.000000,0.000069,-0.000019,-0.000008,-0.000000,-0.000013,0.000025,50.000028,-0.000000,35.000000,6.958398,-0.114929,-3.577192,-5.964958,-3.411186,6.141479,-0.000019,0.000001,-0.000038,0.000004,0.000010,0.000022
3712074950.020000,0.156884,0.033279,0.001533,0.160781,0.032702,0.001574,0.172569,0.035690,0.001688,0.163440,0.033895,0.001599,468.658948,281.516076,-2.567886,122.199829,-76.067671,2.716282,113.713229,-54.375462,1.663984,88.860940,-56.549396,-5.189637,0.000379,0.000514,3712074950.020000,69.584404,-1.511452,-36.071789,-59.473106,-33.808941,61.587040,69.788643,-1.509367,-0.000028,-0.000014,-0.000019,0.000001,-0.000001,0.000020,-0.000007,-0.000009,50.000347,0.000474,3712074950.020000,69.558857,-1.617577,-36.153528,-59.396834,-33.692904,61.622032,69.762495,-1.620380,0.000008,-0.000001,0.000074,0.000027,0.000044,-0.000002,-0.000025,0.000004,49.999968,-0.000040,35.000000,-2.259865,-6.582273,-4.567432,5.245443,6.895071,1.345922,-0.000008,-0.000006,0.000040,0.000043,0.000018,-0.000039
3712074950.040000,0.156554,0.027204,0.001542,0.162173,0.030033,0.001593,0.176051,0.031125,0.001733,0.164960,0.029459,0.001623,146.522433,-52.152964,3.428042,100.485797,-67.415418,1.422273,115.459305,-64.012205,1.857546,66.144177,-65.799662,6.167833,-0.000149,0.000853,3712074950.040000,69.580589,-1.510775,-36.070126,-59.472195,-33.809647,61.583286,69.785866,-1.507984,0.000019,0.000009,-0.000005,0.000019,-0.000001,0.000017,-0.000014,0.000001,49.999874,0.000841,3712074950.040000,69.559255,-1.617593,-36.153987,-59.396805,-33.692416,61.622589,69.762775,-1.620756,-0.000044,-0.000006,0.000055,0.000022,0.000046,-0.000011,-0.000041,-0.000001,50.000024,-0.000012,35.000000,-5.561748,4.183249,6.399758,2.723130,-0.850185,-6.973449,-0.000025,0.000027,-0.000006,-0.000042,-0.000063,-0.000041
3712074950.060000,0.150406,0.025934,0.001481,0.158354,0.029501,0.001556,0.171521,0.028310,0.001691,0.160124,0.027912,0.001576,193.355929,57.842258,1.649193,101.834667,-61.820655,1.427909,68.118756,-42.001149,0.719617,76.470535,-58.604169,0.783412,-0.000293,-0.001256,3712074950.060000,69.579689,-1.514423,-36.071823,-59.470783,-33.806717,61.583206,69.784927,-1.510757,-0.000011,0.000019,-0.000021,0.000018,0.000024,0.000034,-0.000002,-0.000014,49.999748,-0.001257,3712074950.060000,69.559330,-1.617073,-36.153626,-59.397076,-33.692965,61.622855,69.762986,-1.620319,0.000012,0.000006,0.000040,0.000062,0.000069,0.000016,-0.000027,-0.000020,50.000042,-0.000001,35.000000,5.697552,3.997018,0.612092,-6.928420,-6.369387,2.963853,0.000060,0.000023,-0.000024,0.000028,0.000008,0.000079
3712074950.080000,0.152756,0.032540,0.001492,0.160993,0.034079,0.001573,0.170505,0.031672,0.001675,0.161434,0.032763,0.001580,70.808523,-69.197585,0.271428,103.303834,-39.924736,-1.323820,205.669308,8.807181,2.794116,159.221227,-40.685620,3.070849,0.000294,-0.000371,3712074950.080000,69.583710,-1.513846,-36.072285,-59.473759,-33.807163,61.585461,69.787933,-1.510450,0.000019,-0.000004,0.000035,0.000018,-0.000042,0.000020,0.000005,0.000021,50.000267,-0.000398,3712074950.080000,69.558739,-1.617155,-36.153482,-59.396695,-33.693282,61.622488,69.762603,-1.620216,0.000055,-0.000028,-0.000015,0.000063,0.000042,-0.000005,-0.000006,-0.000036,49.999973,-0.000027,35.000000,2.040519,-6.653620,-6.778211,1.558954,4.786727,5.141643,-0.000003,-0.000039,0.000034,0.000028,0.000054,-0.000002
3712074950.100000,0.158392,0.032024,0.001551,0.165655,0.030751,0.001628,0.171976,0.032082,0.001689,0.165358,0.031621,0.001623,26.950360,-10.568742,0.262913,160.742526,34.892425,-1.483289,157.316081,-34.025786,2.478131,232.129772,35.510866,3.484860,0.000103,0.000731,3712074950.100000,69.583244,-1.510275,-36.068779,-59.473789,-33.808125,61.585224,69.787292,-1.507925,0.000001,0.000032,0.000003,0.000043,-0.000028,0.000019,-0.000006,0.000018,50.000095,0.000721,3712074950.100000,69.558543,-1.617676,-36.154407,-59.396743,-33.693231,61.622478,69.762694,-1.620662,0.000010,0.000035,-0.000031,0.000005,0.000052,0.000004,-0.000000,-0.000014,49.999993,-0.000010,35.000000,-6.958890,0.115295,3.576926,5.965013,3.410783,-6.141378,-0.000034,0.000020,-0.000046,-0.000051,-0.000007,-0.000028
3712074950.120000,0.155084,0.027121,0.001527,0.160286,0.026435,0.001581,0.170017,0.030516,0.001672,0.161819,0.028034,0.001594,149.189810,-38.544658,-3.950900,155.116771,-32.183479,-3.940308,158.404249,-39.992144,2.848846,151.231575,-47.004545,-3.461161,-0.000377,0.000253,3712074950.120000,69.580544,-1.511698,-36.069660,-59.469940,-33.806534,61.585011,69.785103,-1.509719,-0.000026,-0.000005,-0.000016,-0.000019,0.000003,0.000034,0.000008,-0.000009,49.999680,0.000253,3712074950.120000,69.559290,-1.617488,-36.154062,-59.397149,-33.693216,61.622654,69.763051,-1.620465,0.000024,0.000036,-0.000004,0.000037,0.000011,-0.000056,-0.000020,0.000011,50.000057,0.000000,35.000000,2.260370,6.582402,4.567522,-5.245600,-6.894714,-1.345938,0.000033,0.000027,-0.000005,0.000043,0.000010,0.000001
3712074950.140000,0.152032,0.028777,0.001493,0.156824,0.031573,0.001536,0.171733,0.034004,0.001683,0.160232,0.031461,0.001571,65.566541,-57.470434,-0.488813,36.874633,-18.811079,0.353829,178.509078,-5.056505,-2.314180,189.617062,1.592392,-3.834443,0.000116,-0.001338,3712074950.140000,69.581635,-1.513951,-36.073433,-59.471436,-33.808014,61.586281,69.787140,-1.511094,0.000005,0.000021,-0.000020,0.000024,0.000018,0.000019,-0.000003,-0.000016,50.000118,-0.001358,3712074950.140000,69.559280,-1.617343,-36.153317,-59.397207,-33.692857,61.622140,69.762732,-1.620210,-0.000013,0.000048,-0.000012,0.000036,-0.000028,0.000001,-0.000008,0.000015,50.000003,-0.000020,35.000000,5.561934,-4.183547,-6.400128,-2.723313,0.850413,6.972896,0.000010,-0.000026,0.000051,-0.000028,-0.000036,0.000026
3712074950.160000,0.154154,0.030532,0.001511,0.162828,0.033423,0.001593,0.176753,0.030652,0.001740,0.164599,0.031526,0.001615,130.252908,-45.475414,-1.945670,129.671756,-15.873292,-1.555192,104.941222,-62.889372,-1.521661,191.931011,6.293903,-3.892675,0.000278,-0.000227,3712074950.160000,69.582497,-1.512567,-36.071087,-59.473923,-33.810177,61.582924,69.787140,-1.508358,0.000024,0.000024,0.000020,0.000026,0.000013,0.000025,-0.000006,-0.000006,50.000252,-0.000253,3712074950.160000,69.558894,-1.617195,-36.153720,-59.396522,-33.692614,61.622788,69.762619,-1.620570,-0.000057,0.000026,-0.000030,0.000025,-0.000065,0.000039,0.000001,0.000008,49.999974,-0.000026,35.000000,-5.697400,-3.996534,-0.611955,6.928924,6.369426,-2.963389,-0.000025,0.000001,-0.000060,-0.000028,0.000044,0.000063
3712074950.180000,0.154570,0.028425,0.001519,0.162177,0.027671,0.001598,0.172415,0.024544,0.001706,0.163059,0.026869,0.001608,118.613279,-57.390274,-1.838417,59.133085,-3.932537,-0.611458,127.229820,-72.299410,-2.933068,31.211012,-29.518118,0.120848,-0.000341,0.000890,3712074950.180000,69.581131,-1.512157,-36.069157,-59.471123,-33.806580,61.580601,69.784286,-1.508781,0.000010,0.000027,0.000014,0.000024,0.000019,0.000000,-0.000012,0.000008,49.999699,0.000890,3712074950.180000,69.558982,-1.617398,-36.154128,-59.396981,-33.693180,61.623073,69.763025,-1.620562,-0.000068,0.000005,-0.000002,0.000029,-0.000067,0.000013,-0.000016,0.000013,50.000039,0.000000,35.000000,-2.040427,6.653328,6.778520,-1.559254,-4.786687,-5.141710,0.000017,0.000039,-0.000019,0.000057,0.000040,-0.000046
3712074950.200000,0.153262,0.030104,0.001503,0.157470,0.028058,0.001549,0.166336,0.029935,0.001636,0.159040,0.029371,0.001563,148.496934,-50.753096,-3.354935,61.324266,-29.317628,-0.652158,82.613950,-73.481745,-5.532503,120.819767,-16.319221,-4.856592,-0.000117,-0.000820,3712074950.200000,69.581970,-1.513126,-36.071869,-59.469784,-33.804615,61.585754,69.785797,-1.511538,0.000033,-0.000010,0.000007,0.000019,-0.000018,-0.000012,-0.000015,-0.000009,49.999912,-0.000820,3712074950.200000,69.558678,-1.617187,-36.153817,-59.397161,-33.693732,61.622528,69.762859,-1.620122,-0.000069,0.000005,-0.000008,0.000027,-0.000080,0.000011,-0.000013,0.000016,50.000029,0.000000,35.000000,6.958122,-0.115150,-3.577579,-5.965161,-3.411447,6.141437,0.000063,-0.000030,0.000043,-0.000007,-0.000051,0.000005
3712074950.220000,0.155999,0.030819,0.001529,0.159760,0.031496,0.001566,0.172963,0.035973,0.001692,0.162937,0.032770,0.001596,117.180044,-56.917121,1.790158,120.470641,-59.261088,1.928602,48.126151,-35.782011,0.404359,81.733063,-74.751894,0.670264,0.000373,0.000457,3712074950.220000,69.582680,-1.511618,-36.071739,-59.472118,-33.809193,61.587212,69.787865,-1.509529,0.000012,-0.000040,0.000008,0.000032,-0.000029,-0.000013,-0.000011,0.000004,50.000343,0.000421,3712074950.220000,69.558850,-1.617510,-36.153441,-59.396850,-33.692849,61.622144,69.762506,-1.620364,-0.000097,-0.000007,0.000067,-0.000045,-0.000050,-0.000001,-0.000023,0.000039,49.999970,-0.000036,35.000000,-2.259800,-6.582092,-4.567341,5.245804,6.895168,1.346190,-0.000047,-0.000054,-0.000010,-0.000012,0.000018,0.000004
3712074950.240000,0.156107,0.026393,0.001538,0.160933,0.028369,0.001584,0.176551,0.031005,0.001738,0.164567,0.028597,0.001620,145.093281,-28.331368,-4.286962,129.741560,51.971663,5.276957,117.398980,-67.810218,-4.271675,179.380969,32.871282,-4.541363,-0.000137,0.000556,3712074950.240000,69.579933,-1.511102,-36.070164,-59.471188,-33.810078,61.582981,69.785347,-1.508097,-0.000000,-0.000042,-0.000026,0.000032,0.000006,-0.000019,-0.000023,-0.000004,49.999886,0.000546,3712074950.240000,69.559167,-1.617715,-36.154058,-59.397131,-33.692561,61.622537,69.762861,-1.620712,-0.000053,0.000024,-0.000027,-0.000003,-0.000062,0.000007,0.000000,0.000017,50.000023,-0.000011,35.000000,-5.561635,4.183219,6.399945,2.723066,-0.850093,-6.973521,-0.000028,0.000030,-0.000026,-0.000021,-0.000008,-0.000023
3712074950.260000,0.150660,0.026214,0.001483,0.157773,0.029519,0.001550,0.171447,0.026301,0.001694,0.159981,0.027339,0.001576,91.468946,-38.306503,-5.168935,235.044513,48.970092,3.827612,167.846426,-26.064948,-2.604637,215.710630,18.632792,-3.470158,-0.000289,-0.001432,3712074950.260000,69.579865,-1.514162,-36.072029,-59.470474,-33.806179,61.582047,69.784508,-1.510743,-0.000027,-0.000021,-0.000016,0.000019,0.000022,0.000006,-0.000002,-0.000022,49.999752,-0.001437,3712074950.260000,69.559308,-1.616953,-36.153472,-59.396971,-33.692952,61.623017,69.762968,-1.620283,-0.000050,0.000024,0.000000,-0.000017,-0.000030,0.000008,-0.000005,0.000018,50.000041,-0.000005,35.000000,5.697682,3.997140,0.612388,-6.928226,-6.369377,2.963956,0.000004,0.000004,-0.000006,0.000004,-0.000017,-0.000022
3712074950.280000,0.153051,0.031813,0.001497,0.160249,0.033364,0.001567,0.169880,0.030671,0.001671,0.161075,0.031951,0.001578,89.748677,-69.681363,-1.078805,137.225968,-44.130094,4.176081,94.258742,13.527875,-0.906178,148.753865,-48.442613,-2.734688,0.000256,-0.000396,3712074950.280000,69.583138,-1.513618,-36.072289,-59.473228,-33.806343,61.584949,69.787308,-1.510615,0.000015,0.000018,-0.000016,0.000010,0.000021,0.000022,0.000001,-0.000014,50.000225,-0.000427,3712074950.280000,69.558665,-1.617257,-36.153383,-59.396809,-33.693076,61.622441,69.762546,-1.620254,-0.000029,0.000071,0.000000,-0.000034,-0.000004,0.000027,0.000009,0.000026,49.999969,-0.000031,35.000000,2.040557,-6.653689,-6.778263,1.558718,4.786657,5.141608,0.000009,0.000019,0.000008,-0.000016,0.000018,0.000016
3712074950.300000,0.157320,0.030914,0.001542,0.164042,0.029488,0.001613,0.172361,0.031796,0.001694,0.164592,0.030731,0.001617,141.496626,-42.925251,-2.205000,238.524945,39.018014,-3.271829,303.703781,302.094660,0.155860,231.370284,136.499661,-1.305542,0.000090,0.001771,3712074950.300000,69.582565,-1.510828,-36.068897,-59.472466,-33.807964,61.584991,69.786606,-1.508373,0.000040,0.000001,0.000039,-0.000017,-0.000033,0.000016,0.000017,0.000026,50.000080,0.001758,3712074950.300000,69.558649,-1.617643,-36.154146,-59.396677,-33.692893,61.622572,69.762638,-1.620699,-0.000042,0.000055,-0.000029,0.000008,-0.000007,0.000005,-0.000009,0.000010,49.999990,-0.000013,35.000000,-6.959013,0.115296,3.576710,5.965276,3.410710,-6.141154,-0.000013,-0.000009,-0.000037,0.000047,-0.000016,-0.000010
3712074950.320000,0.154671,0.027273,0.001522,0.158770,0.025842,0.001566,0.170565,0.030728,0.001677,0.161361,0.027958,0.001589,75.198158,74.762071,-0.061181,213.396805,38.096632,2.209595,340.573441,146.760777,-2.723409,162.747931,29.152274,1.563308,-0.000345,0.000741,3712074950.320000,69.580666,-1.512156,-36.070049,-59.469223,-33.806629,61.584808,69.784958,-1.510042,0.000004,0.000056,0.000023,0.000038,0.000015,-0.000048,-0.000020,0.000016,49.999714,0.000741,3712074950.320000,69.559312,-1.617633,-36.153810,-59.397303,-33.692921,61.622496,69.762966,-1.620474,0.000000,0.000032,0.000013,-0.000030,0.000002,0.000020,0.000012,0.000015,50.000059,0.000000,35.000000,2.260231,6.582574,4.567679,-5.245368,-6.894666,-1.345888,-0.000025,-0.000001,0.000047,-0.000013,0.000012,0.000022
3712074950.340000,0.152412,0.029622,0.001495,0.157356,0.031696,0.001541,0.171429,0.034798,0.001678,0.160433,0.032042,0.001572,107.292622,-46.804516,-1.446590,152.928817,-7.742385,1.838219,222.734841,68.400238,-1.911436,133.638617,-43.947689,-4.278056,0.000163,-0.001695,3712074950.340000,69.582222,-1.513561,-36.073097,-59.471478,-33.807812,61.587078,69.787483,-1.511051,0.000022,0.000023,0.000009,0.000023,0.000048,0.000017,-0.000013,-0.000007,50.000168,-0.001708,3712074950.340000,69.559277,-1.617095,-36.153244,-59.396989,-33.692678,61.622288,69.762669,-1.620219,-0.000038,0.000046,0.000022,-0.000016,-0.000019,0.000023,-0.000002,0.000026,50.000005,-0.000014,35.000000,5.562160,-4.183372,-6.399877,-2.723272,0.850525,6.973014,0.000016,0.000048,0.000019,-0.000052,-0.000006,-0.000013
3712074950.360000,0.154684,0.030287,0.001517,0.163965,0.033839,0.001604,0.177239,0.032624,0.001742,0.165326,0.032250,0.001621,170.863328,-20.596972,2.517761,372.982476,173.237397,3.225055,185.179603,49.694825,1.633731,183.927316,14.789524,-4.229876,0.000283,-0.000787,3712074950.360000,69.582436,-1.512233,-36.070450,-59.474426,-33.810589,61.583954,69.787529,-1.508031,0.000027,-0.000019,-0.000026,0.000027,0.000052,0.000032,0.000009,-0.000028,50.000256,-0.000814,3712074950.360000,69.558995,-1.617275,-36.153571,-59.396391,-33.692278,61.622649,69.762494,-1.620649,-0.000042,-0.000001,0.000009,-0.000010,0.000019,-0.000036,-0.000026,0.000004,49.999973,-0.000027,35.000000,-5.697591,-3.996989,-0.612128,6.928658,6.369224,-2.963678,-0.000023,-0.000006,-0.000043,0.000009,0.000013,-0.000016
3712074950.380000,0.153678,0.027770,0.001511,0.163205,0.028141,0.001607,0.173107,0.025362,0.001712,0.163344,0.027086,0.001611,288.870191,91.509005,2.857851,151.684311,-25.185515,4.194224,161.483081,-28.972386,-2.460031,132.535768,-35.183648,-1.833349,-0.000383,0.000546,3712074950.380000,69.580742,-1.512512,-36.068768,-59.471447,-33.806988,61.581074,69.784393,-1.508694,0.000024,0.000044,-0.000029,0.000027,0.000058,0.000009,-0.000000,-0.000026,49.999657,0.000546,3712074950.380000,69.559060,-1.617217,-36.154140,-59.396679,-33.692955,61.623238,69.762977,-1.620648,-0.000006,-0.000026,-0.000012,-0.000051,-0.000071,0.000041,0.000039,0.000010,50.000040,0.000000,35.000000,-2.040745,6.653698,6.778380,-1.559011,-4.786708,-5.141237,0.000040,0.000012,-0.000007,0.000031,-0.000022,0.000018
3712074950.400000,0.152287,0.029574,0.001494,0.158039,0.028404,0.001554,0.166523,0.030120,0.001638,0.158971,0.029373,0.001562,168.948050,-30.815329,3.034002,139.383184,-43.151604,4.136057,124.975143,-55.833865,1.999032,184.019137,-15.211288,-2.958376,-0.000120,-0.000514,3712074950.400000,69.581963,-1.513684,-36.071598,-59.469982,-33.804565,61.585880,69.785835,-1.511647,0.000004,0.000030,-0.000015,0.000039,0.000029,-0.000023,-0.000020,-0.000013,49.999905,-0.000514,3712074950.400000,69.559053,-1.617135,-36.153727,-59.396968,-33.693524,61.622593,69.762897,-1.620182,-0.000001,-0.000044,-0.000042,-0.000060,-0.000073,-0.000038,0.000025,0.000011,50.000024,-0.000000,35.000000,6.958699,-0.115164,-3.577353,-5.965129,-3.411039,6.141314,-0.000016,-0.000051,-0.000001,0.000009,-0.000013,-0.000016
3712074950.420000,0.156918,0.031252,0.001538,0.160114,0.031494,0.001570,0.172538,0.036943,0.001685,0.163216,0.033242,0.001598,81.122171,-30.548033,-0.935501,140.188339,-50.925556,3.882124,89.049204,-78.626192,0.938297,142.232122,-48.978841,-3.868223,0.000404,0.000545,3712074950.420000,69.583015,-1.510951,-36.071739,-59.471985,-33.809223,61.588146,69.788216,-1.509475,-0.000024,-0.000027,-0.000007,0.000029,-0.000006,-0.000027,-0.000020,-0.000000,50.000374,0.000512,3712074950.420000,69.558872,-1.617428,-36.153657,-59.396586,-33.692949,61.622264,69.762525,-1.620434,0.000011,-0.000051,-0.000030,-0.000053,-0.000120,-0.000052,0.000029,0.000027,49.999969,-0.000033,35.000000,-2.260124,-6.582399,-4.567490,5.245708,6.894886,1.345941,-0.000048,0.000006,0.000044,-0.000014,0.000017,0.000032
3712074950.440000,0.156723,0.026487,0.001544,0.161203,0.028401,0.001587,0.177232,0.032703,0.001742,0.165088,0.029206,0.001625,114.259420,-46.592095,4.693401,99.368319,-77.141391,4.854709,99.246664,-80.139466,4.849913,174.007148,139.917533,-0.680952,-0.000140,0.000822,3712074950.440000,69.580215,-1.510480,-36.070023,-59.470875,-33.810757,61.584171,69.785782,-1.507903,-0.000039,0.000000,-0.000010,0.000016,-0.000024,0.000008,-0.000010,-0.000011,49.999882,0.000805,3712074950.440000,69.559376,-1.617515,-36.154065,-59.396702,-33.692432,61.622810,69.762865,-1.620802,0.000001,-0.000073,-0.000077,-0.000032,-0.000057,-0.000112,-0.000000,-0.000006,50.000022,-0.000017,35.000000,-5.561662,4.183468,6.400055,2.723096,-0.850188,-6.973261,0.000014,0.000070,-0.000028,-0.000017,0.000037,0.000001
