Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073894.680000,0.153325,0.032660,0.001498,0.161248,0.030133,0.001584,0.170079,0.028118,0.001677,0.161547,0.030301,0.001587,127.428607,-51.283994,-1.978679,34.306428,-31.192113,-0.172392,292.221675,145.066741,1.889031,76.610804,-39.540553,-0.871194,0.000004,0.002306,3712073894.680000,69.582993,-1.517678,-36.073437,-59.469353,-33.803291,61.584175,69.785599,-1.513697,0.000011,-0.000021,-0.000038,-0.000015,-0.000026,0.000004,0.000012,-0.000013,50.000011,0.002299,3712073894.680000,69.557924,-1.621370,-36.156686,-59.394246,-33.690485,61.623455,69.761971,-1.623922,0.000030,0.000038,-0.000051,-0.000031,0.000005,0.000010,0.000029,0.000000,50.000008,-0.000007,16.000000,5.037855,-4.804268,-6.676413,-1.959630,1.657138,6.829103,0.000039,-0.000023,0.000044,0.000017,0.000002,-0.000014
3712073894.700000,0.155498,0.031987,0.001521,0.161622,0.029020,0.001590,0.169690,0.031585,0.001667,0.162282,0.030863,0.001593,182.074936,-7.516878,-2.480356,159.573429,-39.767579,3.328921,135.538352,-62.802976,-3.492121,131.223093,-68.566914,-3.274155,0.000031,-0.003628,3712073894.700000,69.582626,-1.516272,-36.072556,-59.469013,-33.803856,61.586330,69.785942,-1.513228,-0.000001,-0.000046,-0.000008,0.000033,-0.000004,-0.000019,-0.000014,-0.000003,50.000050,-0.003628,3712073894.700000,69.557989,-1.621620,-36.156556,-59.394357,-33.690504,61.623131,69.761913,-1.623890,0.000031,0.000039,0.000003,-0.000056,-0.000007,0.000052,0.000042,0.000016,50.000019,-0.000000,16.000000,2.201764,6.604001,4.615964,-5.206509,-6.884727,-1.408270,0.000002,0.000049,-0.000043,0.000029,-0.000003,0.000015
3712073894.720000,0.155922,0.029271,0.001531,0.159780,0.028233,0.001572,0.171426,0.033743,0.001680,0.162400,0.030429,0.001595,75.827891,-28.724002,-0.857241,119.876135,-54.757259,1.830473,38.056889,36.539728,-0.091074,77.703386,-51.637131,0.861309,-0.000029,0.001634,3712073894.720000,69.581055,-1.515615,-36.073196,-59.467892,-33.805134,61.587139,69.785652,-1.513146,0.000027,0.000002,0.000026,0.000013,-0.000033,-0.000021,-0.000005,0.000019,49.999969,0.001614,3712073894.720000,69.558292,-1.621686,-36.156453,-59.394326,-33.690225,61.623066,69.761922,-1.623958,0.000023,0.000031,0.000013,-0.000062,-0.000023,-0.000017,0.000022,0.000034,49.999999,-0.000020,16.000000,-6.912803,-0.819471,2.745738,6.393348,4.205657,-5.629994,-0.000036,-0.000012,0.000008,-0.000026,-0.000006,-0.000007
3712073894.740000,0.154674,0.028375,0.001520,0.158166,0.031108,0.001551,0.174580,0.033253,0.001714,0.162509,0.030920,0.001595,73.657646,-67.882787,0.509987,79.726339,-75.528889,-0.521951,132.285536,-36.203165,-4.440266,76.525437,-75.417010,-0.262496,0.000045,0.002535,3712073894.740000,69.580544,-1.516259,-36.075401,-59.468788,-33.806591,61.585964,69.786011,-1.513232,0.000012,0.000017,0.000005,-0.000020,0.000011,-0.000042,0.000013,0.000011,50.000057,0.002517,3712073894.740000,69.558421,-1.621579,-36.156318,-59.394304,-33.689807,61.623312,69.761938,-1.624048,0.000057,0.000028,0.000059,-0.000061,-0.000069,0.000001,0.000039,0.000056,50.000012,-0.000018,16.000000,3.685162,-5.906045,-6.953948,-0.237642,3.303687,6.202479,0.000054,0.000002,-0.000019,0.000000,0.000014,-0.000002
3712073894.760000,0.153723,0.029861,0.001508,0.161040,0.033724,0.001574,0.175325,0.030230,0.001727,0.163380,0.031264,0.001603,241.511871,42.451583,-3.320509,125.250925,-73.041259,3.544019,130.171933,-69.137557,3.383852,132.928520,-61.596936,-2.509177,0.000028,-0.005733,3712073894.760000,69.581390,-1.517025,-36.074753,-59.471088,-33.806561,61.583855,69.786232,-1.512573,-0.000053,-0.000014,-0.000023,0.000012,0.000008,0.000018,0.000008,-0.000021,50.000053,-0.005738,3712073894.760000,69.558253,-1.621449,-36.156148,-59.394188,-33.689987,61.623508,69.761907,-1.623956,0.000035,0.000016,0.000062,-0.000074,-0.000040,-0.000049,0.000015,0.000055,50.000025,-0.000005,16.000000,3.775037,5.849006,3.176199,-6.190862,-7.018658,0.348067,-0.000022,0.000057,0.000003,-0.000007,-0.000000,-0.000016
3712073894.780000,0.154465,0.031818,0.001511,0.162482,0.031798,0.001593,0.170549,0.027133,0.001684,0.162488,0.030238,0.001596,130.208887,-37.422579,-1.816020,112.090171,-68.805342,1.828673,124.806731,-63.455677,2.189876,133.890322,-57.267722,-3.917461,-0.000166,0.000097,3712073894.780000,69.582542,-1.516817,-36.073219,-59.470673,-33.803371,61.583389,69.785576,-1.512975,0.000005,-0.000032,-0.000000,0.000025,0.000026,0.000003,-0.000015,-0.000017,49.999840,0.000093,3712073894.780000,69.558039,-1.621458,-36.156422,-59.394241,-33.690504,61.623491,69.761977,-1.623877,0.000048,0.000020,0.000077,-0.000019,-0.000036,-0.000063,-0.000004,0.000053,50.000006,-0.000004,16.000000,-6.899688,0.925353,4.249632,5.509817,2.673384,-6.498981,-0.000048,-0.000051,0.000007,-0.000021,0.000015,0.000029
3712073894.800000,0.155470,0.032281,0.001521,0.159770,0.029909,0.001569,0.168059,0.031360,0.001651,0.161115,0.031187,0.001580,125.230484,-53.900377,-1.966924,125.908774,-70.014398,2.542848,57.773946,-3.756778,0.596464,129.405485,-61.970382,-3.941514,-0.000038,0.004280,3712073894.800000,69.582909,-1.516450,-36.074097,-59.468842,-33.802742,61.586811,69.786201,-1.514161,-0.000002,-0.000022,-0.000015,0.000013,-0.000012,-0.000053,-0.000012,-0.000011,49.999969,0.004280,3712073894.800000,69.558068,-1.621731,-36.156558,-59.394396,-33.690462,61.623204,69.761965,-1.623945,0.000046,0.000014,0.000066,-0.000006,-0.000041,-0.000039,0.000002,0.000043,50.000008,0.000000,16.000000,2.100523,-6.636802,-6.794848,1.499269,4.742120,5.186127,0.000062,-0.000028,0.000011,0.000011,-0.000021,0.000002
3712073894.820000,0.156270,0.031070,0.001531,0.158622,0.030604,0.001556,0.172316,0.035126,0.001687,0.162433,0.032278,0.001592,179.531393,-11.117497,-2.508498,157.100895,-28.194531,2.295919,356.240672,156.932253,-3.280255,193.065998,-4.010254,-3.487557,0.000107,-0.002356,3712073894.820000,69.582291,-1.515697,-36.074791,-59.468857,-33.805786,61.587784,69.786903,-1.513392,0.000015,-0.000062,-0.000032,0.000029,0.000046,-0.000033,-0.000017,-0.000037,50.000134,-0.002362,3712073894.820000,69.558276,-1.621740,-36.156226,-59.394469,-33.690025,61.623070,69.761888,-1.623944,0.000028,0.000066,0.000059,0.000006,-0.000020,0.000010,0.000004,0.000042,50.000027,-0.000006,16.000000,5.110893,4.726405,1.536559,-6.786358,-6.711455,2.082593,-0.000010,0.000057,-0.000022,-0.000017,0.000033,-0.000029
3712073894.840000,0.154696,0.029121,0.001519,0.158691,0.031229,0.001556,0.174595,0.033314,0.001714,0.162699,0.031231,0.001596,186.871584,-1.309232,-3.834917,74.392363,-40.784655,0.832328,159.331020,-38.618815,-3.470363,183.631693,7.381196,-4.108803,-0.000072,-0.000177,3712073894.840000,69.581154,-1.516307,-36.074936,-59.469196,-33.806610,61.585922,69.786247,-1.513032,0.000005,-0.000041,-0.000006,0.000033,0.000020,-0.000016,-0.000007,-0.000029,49.999931,-0.000191,3712073894.840000,69.558514,-1.621532,-36.156113,-59.394457,-33.689804,61.623233,69.761956,-1.623935,-0.000031,0.000028,0.000034,0.000045,-0.000038,0.000014,-0.000018,0.000021,50.000003,-0.000013,16.000000,-6.452547,2.611923,5.486446,4.279753,0.973284,-6.959719,-0.000029,-0.000020,-0.000007,-0.000050,0.000009,0.000045
3712073894.860000,0.152636,0.030535,0.001495,0.159502,0.032197,0.001562,0.173337,0.030609,0.001706,0.161849,0.031114,0.001588,115.628316,-40.018034,-1.551795,271.802382,115.976786,-4.302074,120.397272,-70.684894,-2.239768,87.510107,2.616797,-0.892847,0.000019,0.002167,3712073894.860000,69.581863,-1.517714,-36.075233,-59.469650,-33.805527,61.585026,69.786224,-1.513675,0.000016,0.000005,-0.000020,-0.000003,0.000012,-0.000005,0.000009,-0.000005,50.000011,0.002150,3712073894.860000,69.558277,-1.621261,-36.156436,-59.394108,-33.690110,61.623741,69.762027,-1.623993,-0.000007,0.000026,0.000002,0.000009,-0.000012,0.000044,0.000009,0.000004,49.999993,-0.000016,16.000000,0.384409,-6.950693,-6.208165,3.142109,5.883142,3.843879,-0.000015,-0.000048,0.000039,0.000041,-0.000059,-0.000031
3712073894.880000,0.155375,0.033157,0.001518,0.161979,0.032122,0.001587,0.171376,0.029798,0.001687,0.162914,0.031686,0.001598,47.223981,-46.445868,0.116727,146.626103,-25.491621,-1.981365,60.767917,-42.474206,-5.702051,80.102634,59.766901,-0.425132,0.000047,-0.002824,3712073894.880000,69.583298,-1.516265,-36.073883,-59.470596,-33.804470,61.585087,69.786591,-1.512960,-0.000029,0.000005,0.000037,-0.000013,-0.000034,-0.000003,-0.000018,0.000019,50.000069,-0.002826,3712073894.880000,69.557853,-1.621333,-36.156625,-59.394181,-33.690464,61.623678,69.761979,-1.623946,-0.000052,0.000016,-0.000003,0.000053,-0.000053,0.000028,-0.000015,0.000006,50.000022,-0.000003,16.000000,6.125473,3.307320,-0.199449,-6.954539,-5.982872,3.686933,0.000046,0.000025,-0.000069,-0.000014,0.000083,0.000002
3712073894.900000,0.156430,0.031719,0.001532,0.161037,0.029755,0.001582,0.169139,0.032099,0.001660,0.162220,0.031191,0.001592,126.076790,-47.664605,1.877116,109.620074,-45.894200,-1.486521,160.636374,-39.143789,-3.033774,165.333964,27.877359,4.673956,-0.000160,-0.001988,3712073894.900000,69.582420,-1.515540,-36.073345,-59.469212,-33.803673,61.587101,69.786255,-1.513358,0.000011,-0.000021,0.000033,-0.000000,0.000024,-0.000035,-0.000014,0.000013,49.999855,-0.001991,3712073894.900000,69.557955,-1.621593,-36.156647,-59.394382,-33.690553,61.623363,69.761998,-1.623928,-0.000044,-0.000008,0.000006,0.000062,-0.000034,0.000061,-0.000010,-0.000012,50.000015,-0.000004,16.000000,-5.600712,4.134710,6.377833,2.780977,-0.788574,-6.982976,-0.000017,0.000021,0.000067,-0.000014,-0.000035,0.000044
3712073894.920000,0.154913,0.029320,0.001521,0.158483,0.028648,0.001558,0.169600,0.033956,0.001661,0.161020,0.030652,0.001581,170.115108,-26.920785,-2.766299,153.029486,-46.010557,-3.375771,108.426293,-54.402023,-1.535380,97.466629,35.114682,5.479538,0.000000,0.005028,3712073894.920000,69.580917,-1.516311,-36.074337,-59.467819,-33.804115,61.588097,69.785881,-1.514174,0.000021,0.000006,-0.000015,-0.000022,0.000024,0.000013,-0.000008,0.000003,50.000008,0.005014,3712073894.920000,69.558136,-1.621659,-36.156616,-59.394510,-33.690307,61.623248,69.762017,-1.623971,-0.000029,0.000003,0.000017,0.000045,-0.000027,0.000053,-0.000006,-0.000003,50.000008,-0.000014,16.000000,-1.356370,-6.827913,-5.231708,4.587155,6.654338,2.259905,0.000005,-0.000023,-0.000011,0.000077,-0.000036,-0.000012
3712073894.940000,0.153168,0.028010,0.001506,0.159321,0.030865,0.001563,0.174052,0.033700,0.001707,0.162214,0.030863,0.001592,98.419026,-56.097647,1.312702,89.610404,-63.236766,1.102078,161.983102,-36.952146,-3.376421,70.604151,-45.390245,0.749219,0.000104,-0.001369,3712073894.940000,69.580086,-1.517138,-36.074757,-59.469242,-33.806587,61.586582,69.786057,-1.513368,0.000023,-0.000009,-0.000014,0.000012,0.000012,-0.000022,0.000006,-0.000010,50.000130,-0.001383,3712073894.940000,69.558240,-1.621445,-36.156490,-59.394460,-33.690038,61.623443,69.762027,-1.623982,-0.000006,-0.000056,0.000012,0.000048,-0.000027,0.000029,-0.000005,-0.000020,50.000026,-0.000015,16.000000,6.755940,1.679873,-1.922646,-6.686419,-4.877768,5.058747,-0.000006,0.000004,-0.000020,0.000008,0.000018,-0.000000
3712073894.960000,0.151971,0.028832,0.001492,0.161492,0.032084,0.001582,0.174661,0.029461,0.001721,0.162732,0.030127,0.001599,42.621816,-40.762568,0.161952,198.224617,26.507313,-2.123773,52.810154,-32.697424,0.511044,50.590251,-3.588526,0.519765,-0.000053,-0.004443,3712073894.960000,69.580544,-1.517920,-36.073921,-59.470516,-33.806190,61.583755,69.785561,-1.512818,0.000011,-0.000022,-0.000023,-0.000017,-0.000014,0.000035,0.000024,-0.000006,49.999958,-0.004452,3712073894.960000,69.558147,-1.621258,-36.156386,-59.394299,-33.690209,61.623701,69.762035,-1.623910,0.000012,-0.000040,0.000021,-0.000008,0.000007,0.000056,0.000018,-0.000018,50.000011,-0.000009,16.000000,-4.396134,5.397830,6.869375,1.107712,-2.500147,-6.567426,-0.000007,-0.000010,0.000013,0.000005,0.000007,0.000005
3712073894.980000,0.152830,0.030166,0.001498,0.161052,0.030169,0.001582,0.169131,0.027117,0.001669,0.161010,0.029151,0.001583,152.754225,60.203404,-1.175737,114.013665,3.137468,-1.191472,404.246892,240.622752,2.151811,182.196969,72.898823,-1.375859,-0.000144,0.004342,3712073894.980000,69.581299,-1.517820,-36.073479,-59.469608,-33.802559,61.583755,69.784874,-1.513856,-0.000011,-0.000048,-0.000018,-0.000034,-0.000035,0.000001,0.000009,-0.000023,49.999851,0.004327,3712073894.980000,69.557964,-1.621562,-36.156593,-59.394555,-33.690580,61.623382,69.762053,-1.623869,0.000025,-0.000018,0.000024,-0.000028,0.000006,0.000008,0.000014,0.000002,49.999995,-0.000015,16.000000,-3.012044,-6.275469,-3.926770,5.744595,7.006839,0.534645,0.000062,0.000041,-0.000012,-0.000014,0.000007,0.000029
3712073895.000000,0.154004,0.031369,0.001508,0.160632,0.029088,0.001580,0.167600,0.032376,0.001644,0.160761,0.030951,0.001577,112.653469,53.610521,-0.822396,122.774289,-61.392217,4.229860,192.762011,-1.996392,-2.680354,102.808311,-52.297940,-1.391018,0.000058,0.000318,3712073895.000000,69.582077,-1.517461,-36.073265,-59.468983,-33.802845,61.587551,69.786057,-1.514328,0.000037,-0.000043,-0.000025,0.000008,-0.000008,-0.000024,0.000005,-0.000014,50.000080,0.000318,3712073895.000000,69.557891,-1.621847,-36.156636,-59.394653,-33.690632,61.623094,69.761989,-1.623897,0.000037,-0.000002,0.000012,-0.000066,0.000019,0.000018,0.000031,0.000005,50.000022,-0.000000,16.000000,6.960726,-0.053063,-3.525693,-5.998512,-3.466990,6.112731,-0.000093,-0.000020,0.000021,0.000006,-0.000039,-0.000025
3712073895.020000,0.154559,0.029470,0.001517,0.160871,0.028282,0.001583,0.171734,0.034097,0.001683,0.162412,0.030629,0.001595,56.649240,-49.962814,0.379722,121.624676,-72.730177,3.875772,263.893740,65.506822,-2.913952,76.996136,-69.350163,0.613808,0.000078,-0.002653,3712073895.020000,69.581017,-1.516881,-36.072536,-59.468708,-33.805504,61.587116,69.785820,-1.513130,0.000030,0.000012,-0.000014,0.000017,-0.000022,-0.000009,0.000009,0.000010,50.000095,-0.002665,3712073895.020000,69.558137,-1.621957,-36.156430,-59.394717,-33.690326,61.622907,69.761951,-1.623920,0.000064,0.000001,-0.000004,-0.000079,0.000014,0.000002,0.000043,0.000008,50.000017,-0.000012,16.000000,-2.915566,6.321134,6.929055,-0.635880,-4.054769,-5.739766,0.000062,-0.000072,-0.000033,0.000011,0.000046,0.000003
3712073895.040000,0.153194,0.026516,0.001509,0.159453,0.028681,0.001568,0.173749,0.030580,0.001710,0.162169,0.028597,0.001596,78.586497,-54.102484,0.868352,124.192264,-75.373269,2.931692,211.852436,12.418099,-3.287834,93.173633,-58.578753,1.195783,-0.000045,0.002758,3712073895.040000,69.579254,-1.517256,-36.073490,-59.468254,-33.805660,61.584373,69.784492,-1.513104,0.000023,0.000019,0.000010,0.000014,-0.000026,-0.000001,0.000010,0.000015,49.999950,0.002737,3712073895.040000,69.558442,-1.621793,-36.156340,-59.394572,-33.689992,61.623250,69.762039,-1.624017,0.000064,-0.000011,-0.000028,-0.000066,0.000022,0.000005,0.000043,-0.000008,49.999995,-0.000021,16.000000,-4.477669,-5.329630,-2.374700,6.540181,6.920172,-1.225228,0.000021,0.000096,-0.000004,-0.000041,-0.000013,0.000018
3712073895.060000,0.152141,0.028679,0.001494,0.159712,0.030447,0.001568,0.173780,0.028950,0.001713,0.161904,0.029354,0.001592,62.261931,-40.810397,0.621128,124.106937,-73.248378,2.638301,155.156772,-21.519645,-2.099288,102.570357,-31.651474,1.262272,0.000014,-0.000877,3712073895.060000,69.580551,-1.518125,-36.074028,-59.469124,-33.805340,61.583496,69.784958,-1.513352,0.000023,0.000013,0.000018,0.000015,-0.000034,-0.000009,0.000007,0.000019,50.000031,-0.000881,3712073895.060000,69.558257,-1.621607,-36.156199,-59.394418,-33.690028,61.623483,69.761982,-1.623969,0.000045,-0.000005,-0.000032,-0.000081,0.000032,-0.000031,0.000029,-0.000002,50.000016,-0.000004,16.000000,6.729250,-1.782547,-4.906272,-4.933188,-1.837576,6.782980,-0.000110,-0.000034,-0.000002,-0.000008,-0.000018,-0.000037
3712073895.080000,0.154451,0.032705,0.001509,0.161586,0.030874,0.001586,0.171241,0.028252,0.001689,0.162423,0.030601,0.001595,67.928517,-43.285070,0.709971,158.682537,-40.044706,2.880774,66.028407,-22.650155,0.720702,163.107893,-35.489200,-3.409312,-0.000039,-0.004231,3712073895.080000,69.582985,-1.517272,-36.073421,-59.470100,-33.804184,61.583763,69.785835,-1.513107,0.000018,0.000008,0.000016,0.000028,0.000017,-0.000019,-0.000013,-0.000001,49.999977,-0.004234,3712073895.080000,69.557867,-1.621757,-36.156524,-59.394481,-33.690621,61.623351,69.761986,-1.623909,0.000032,-0.000010,-0.000013,-0.000052,0.000000,-0.000033,0.000018,0.000007,50.000016,-0.000002,16.000000,-1.252310,6.848039,6.553073,-2.338549,-5.354984,-4.550605,0.000103,-0.000065,0.000039,-0.000014,0.000033,0.000018
3712073895.100000,0.156026,0.032359,0.001526,0.161266,0.029554,0.001585,0.168537,0.031302,0.001656,0.161955,0.031080,0.001589,158.392795,-31.160287,2.421433,135.684718,-51.256276,4.044931,70.205865,20.376152,-0.622338,113.373649,-69.579686,1.893281,-0.000062,0.003391,3712073895.100000,69.582947,-1.516276,-36.073227,-59.469315,-33.803238,61.586658,69.786247,-1.513606,-0.000029,0.000017,-0.000019,0.000014,-0.000001,0.000026,-0.000007,0.000009,49.999935,0.003385,3712073895.100000,69.558044,-1.621939,-36.156761,-59.394506,-33.690671,61.623255,69.762072,-1.624004,0.000048,0.000010,0.000002,-0.000049,-0.000013,0.000017,0.000037,0.000013,49.999997,-0.000006,16.000000,-5.663306,-4.048898,-0.674292,6.924873,6.397330,-2.907833,0.000015,0.000080,0.000009,0.000036,-0.000024,-0.000008
3712073895.120000,0.155720,0.029655,0.001528,0.158912,0.029244,0.001562,0.171567,0.034889,0.001680,0.162091,0.031275,0.001590,197.300979,-1.513622,-3.360289,71.431679,-70.586298,-0.202378,44.075521,43.847427,0.037341,48.724078,-46.957328,0.178759,0.000058,0.002107,3712073895.120000,69.581337,-1.516204,-36.074326,-59.468483,-33.805431,61.587807,69.786346,-1.513596,-0.000030,-0.000006,0.000012,-0.000019,-0.000054,-0.000017,0.000007,0.000023,50.000076,0.002096,3712073895.120000,69.558310,-1.622075,-36.156583,-59.394702,-33.690191,61.622997,69.762033,-1.624060,0.000028,0.000012,0.000051,-0.000056,-0.000038,-0.000011,0.000020,0.000041,50.000019,-0.000012,16.000000,6.074885,-3.400460,-5.978880,-3.558361,-0.092876,7.026507,-0.000059,0.000005,-0.000020,-0.000020,0.000009,0.000004
3712073895.140000,0.153964,0.027507,0.001515,0.158815,0.031616,0.001556,0.175376,0.032654,0.001723,0.162752,0.030596,0.001598,136.725250,-14.014380,-1.646478,88.869278,32.089602,0.737689,68.301243,11.589415,-0.648501,314.554868,279.593492,0.757744,-0.000003,-0.003891,3712073895.140000,69.580040,-1.516804,-36.075199,-59.469475,-33.807064,61.585339,69.785904,-1.513000,-0.000027,-0.000009,0.000023,-0.000038,-0.000038,-0.000027,0.000006,0.000026,50.000019,-0.003904,3712073895.140000,69.558529,-1.621746,-36.156266,-59.394488,-33.689913,61.623368,69.762052,-1.624037,0.000013,-0.000030,-0.000006,-0.000033,-0.000013,-0.000040,0.000006,0.000004,50.000022,-0.000013,16.000000,0.490568,6.944398,5.765713,-3.894670,-6.317875,-3.076175,0.000005,-0.000018,0.000011,-0.000018,-0.000035,0.000003
3712073895.160000,0.151962,0.028331,0.001493,0.160519,0.031470,0.001574,0.173814,0.028796,0.001714,0.162120,0.029523,0.001594,236.942110,235.703107,0.132173,51.700196,19.387137,0.442233,70.099565,-70.075057,-0.033884,184.676196,97.787485,-1.181472,-0.000038,0.001219,3712073895.160000,69.580482,-1.518175,-36.074276,-59.469921,-33.805458,61.583473,69.785217,-1.513268,0.000059,-0.000005,0.000012,-0.000032,0.000002,-0.000018,0.000015,0.000015,49.999954,0.001208,3712073895.160000,69.558432,-1.621581,-36.156446,-59.394383,-33.690161,61.623576,69.762121,-1.624014,0.000017,-0.000004,-0.000002,-0.000028,0.000010,-0.000059,-0.000004,0.000010,49.999993,-0.000012,16.000000,-6.491987,-2.512808,1.069519,6.875502,5.473581,-4.406696,0.000014,0.000026,0.000003,-0.000002,-0.000006,-0.000060
3712073895.180000,0.154370,0.032113,0.001510,0.161918,0.029287,0.001592,0.171174,0.029952,0.001685,0.162497,0.030449,0.001596,63.528262,62.611046,-0.084375,166.227264,-5.486689,2.049001,121.692641,-70.015123,4.002175,166.263939,-7.754005,-2.088757,0.000051,0.001674,3712073895.180000,69.582794,-1.517192,-36.072685,-59.469311,-33.804428,61.585106,69.785851,-1.513152,0.000032,0.000013,0.000007,0.000026,-0.000015,0.000008,0.000019,-0.000001,50.000065,0.001663,3712073895.180000,69.558087,-1.621718,-36.156740,-59.394404,-33.690514,61.623524,69.762105,-1.624031,0.000019,0.000010,0.000021,-0.000019,0.000011,-0.000055,-0.000009,0.000018,50.000014,-0.000011,16.000000,5.037825,-4.804341,-6.676389,-1.959628,1.656739,6.829047,0.000020,0.000015,-0.000002,0.000014,0.000073,0.000062
3712073895.200000,0.156254,0.031618,0.001530,0.162114,0.028850,0.001595,0.170244,0.032746,0.001670,0.162886,0.031079,0.001599,74.588099,-52.040332,-0.792125,187.599112,10.078289,4.076429,126.872799,-42.117807,-1.810317,124.386864,-16.362615,-1.479615,-0.000065,-0.004309,3712073895.200000,69.582458,-1.515862,-36.072300,-59.469189,-33.804485,61.587044,69.786209,-1.512925,0.000017,0.000005,-0.000046,0.000023,-0.000023,-0.000013,0.000015,-0.000001,49.999966,-0.004309,3712073895.200000,69.558065,-1.621806,-36.156678,-59.394441,-33.690532,61.623245,69.762020,-1.623984,0.000017,0.000033,0.000008,-0.000046,0.000031,-0.000034,0.000002,0.000018,50.000031,0.000000,16.000000,2.201966,6.603977,4.615939,-5.206596,-6.884497,-1.408674,-0.000010,-0.000005,-0.000022,0.000009,-0.000079,0.000038
3712073895.220000,0.155711,0.029406,0.001529,0.158945,0.029816,0.001561,0.171147,0.033829,0.001677,0.161961,0.031020,0.001589,67.355090,-39.286835,0.717438,145.650351,8.896795,4.741985,127.278233,-65.101708,-2.365660,204.382098,175.493953,-0.642113,-0.000081,0.000729,3712073895.220000,69.581154,-1.515948,-36.074593,-59.468708,-33.805038,61.587246,69.786163,-1.513570,-0.000000,0.000034,-0.000031,0.000033,-0.000025,-0.000002,0.000008,-0.000002,49.999924,0.000713,3712073895.220000,69.558301,-1.621850,-36.156599,-59.394614,-33.690286,61.623018,69.762029,-1.623981,0.000037,0.000043,-0.000031,-0.000028,0.000056,-0.000046,0.000003,0.000001,50.000005,-0.000015,16.000000,-6.913047,-0.819469,2.745698,6.393383,4.205746,-5.629837,0.000016,0.000006,0.000006,-0.000039,-0.000008,-0.000084
