Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075946.880000,0.154849,0.032073,0.001515,0.159635,0.029520,0.001569,0.168269,0.030518,0.001655,0.160928,0.030702,0.001579,113.764389,-59.928316,1.738355,142.546721,-57.377781,3.070505,166.944284,7.678624,-1.866496,118.924984,-80.280486,-2.830250,-0.000205,-0.002559,3712075946.880000,69.584274,-1.509958,-36.069317,-59.474266,-33.809864,61.584808,69.788033,-1.507326,-0.000039,0.000003,-0.000016,0.000017,0.000020,0.000034,-0.000000,-0.000012,49.999840,-0.002559,3712075946.880000,69.559598,-1.614836,-36.151891,-59.400080,-33.697640,61.621858,69.764145,-1.617056,0.000023,0.000094,0.000040,-0.000037,-0.000036,0.000008,0.000020,0.000058,50.000045,-0.000000,67.500000,5.495448,-4.263436,-6.435438,-2.625963,0.953897,6.955906,-0.000003,-0.000052,-0.000028,0.000071,0.000069,-0.000025
3712075946.900000,0.155707,0.027783,0.001532,0.159429,0.026514,0.001572,0.170750,0.030925,0.001679,0.161988,0.028419,0.001595,86.701571,-58.818683,1.038680,33.420557,-14.199658,0.328086,173.811824,-24.921801,-2.898406,122.545085,-24.331343,-1.523967,0.000250,-0.000233,3712075946.900000,69.581528,-1.508559,-36.067791,-59.472355,-33.811203,61.584015,69.786308,-1.506217,-0.000013,0.000025,-0.000033,0.000015,-0.000020,-0.000046,-0.000010,-0.000014,50.000237,-0.000258,3712075946.900000,69.559810,-1.614698,-36.151644,-59.399838,-33.697335,61.621641,69.763991,-1.617031,0.000037,0.000059,-0.000031,0.000029,0.000040,0.000053,0.000018,-0.000015,49.999987,-0.000025,67.500000,0.218850,6.951909,5.906872,-3.662707,-6.187695,-3.316276,0.000074,0.000031,-0.000021,0.000017,-0.000013,-0.000036
3712075946.920000,0.155095,0.028769,0.001524,0.160026,0.030370,0.001571,0.174834,0.034442,0.001714,0.163353,0.031203,0.001603,116.359576,10.932305,1.164592,329.945715,238.679659,4.948420,182.679938,168.102801,-0.440269,460.712719,311.824831,-1.978482,-0.000186,0.003306,3712075946.920000,69.582458,-1.508891,-36.068939,-59.474804,-33.814419,61.585304,69.788422,-1.505538,-0.000025,0.000024,-0.000037,0.000054,0.000041,-0.000009,-0.000009,-0.000028,49.999847,0.003295,3712075946.920000,69.560067,-1.614455,-36.151347,-59.400029,-33.697219,61.621941,69.764150,-1.616916,0.000011,0.000029,-0.000018,-0.000007,0.000015,0.000004,0.000007,0.000001,50.000034,-0.000011,67.500000,-5.753325,-3.908618,-0.509126,6.931610,6.319540,-3.056036,-0.000061,0.000005,0.000011,-0.000004,-0.000083,-0.000013
3712075946.940000,0.151053,0.028378,0.001483,0.157811,0.031326,0.001546,0.171977,0.029925,0.001693,0.160308,0.029877,0.001575,92.809345,-27.807926,1.096195,107.402864,-12.937255,5.066906,111.558804,-34.931941,1.432928,156.732337,-34.263938,2.464123,-0.000102,-0.002584,3712075946.940000,69.581734,-1.511729,-36.070816,-59.474091,-33.811783,61.583561,69.787346,-1.507615,-0.000028,0.000037,-0.000018,0.000040,-0.000027,0.000009,-0.000014,0.000014,49.999928,-0.002584,3712075946.940000,69.559675,-1.614488,-36.151423,-59.399630,-33.697372,61.622285,69.764042,-1.617028,0.000027,0.000058,-0.000050,-0.000004,0.000007,0.000044,0.000030,-0.000004,50.000030,0.000000,67.500000,6.543730,-2.357176,-5.309262,-4.486464,-1.242094,6.909280,0.000013,-0.000018,0.000003,-0.000021,0.000017,-0.000029
3712075946.960000,0.153648,0.028504,0.001510,0.160748,0.028866,0.001581,0.172143,0.026364,0.001701,0.162195,0.027903,0.001598,93.016715,-41.715002,1.151570,90.749275,-67.327029,5.160651,32.617924,-9.795940,0.329063,100.380002,-57.274025,-1.364620,0.000279,0.001043,3712075946.960000,69.581360,-1.509875,-36.067993,-59.473759,-33.811653,61.580753,69.785820,-1.505806,-0.000021,0.000018,-0.000010,0.000016,0.000002,0.000044,-0.000003,-0.000012,50.000252,0.001013,3712075946.960000,69.559174,-1.614453,-36.151548,-59.399510,-33.697978,61.621928,69.763859,-1.616839,0.000014,0.000045,-0.000057,-0.000006,0.000018,0.000046,0.000026,-0.000013,49.999973,-0.000029,67.500000,-1.939757,6.679226,6.749757,-1.658234,-4.859637,-5.066571,0.000005,-0.000004,0.000021,0.000017,0.000013,0.000026
3712075946.980000,0.155905,0.031345,0.001527,0.161797,0.030340,0.001589,0.171435,0.031915,0.001684,0.163069,0.031206,0.001600,125.794214,-66.647525,-3.928041,157.163995,5.303440,-1.743139,217.665223,25.133293,-3.661497,168.114687,25.963925,-1.666032,-0.000226,0.001931,3712075946.980000,69.583649,-1.508952,-36.067902,-59.475445,-33.812321,61.584480,69.788246,-1.505620,-0.000015,-0.000007,0.000007,0.000033,-0.000039,-0.000013,-0.000006,-0.000017,49.999813,0.001931,3712075946.980000,69.559460,-1.614696,-36.151396,-59.400035,-33.697803,61.621670,69.763977,-1.616796,0.000017,0.000048,-0.000032,0.000001,0.000022,0.000024,0.000014,-0.000004,50.000039,-0.000000,67.500000,-4.263262,-5.494885,-2.625801,6.435299,6.955208,-0.953224,-0.000008,0.000014,-0.000013,0.000038,-0.000037,-0.000013
3712075947.000000,0.153926,0.027908,0.001514,0.157591,0.028540,0.001550,0.170388,0.032682,0.001672,0.160662,0.029713,0.001579,59.216750,-58.577619,-0.134918,115.749897,-80.928431,2.490640,145.004022,-51.927526,-2.705633,90.840482,-86.762443,-0.757679,-0.000010,-0.003767,3712075947.000000,69.581535,-1.509934,-36.069298,-59.472694,-33.811142,61.585262,69.787003,-1.507280,0.000022,0.000013,0.000026,0.000021,-0.000009,-0.000027,0.000008,-0.000006,50.000015,-0.003777,3712075947.000000,69.559757,-1.614796,-36.151098,-59.399777,-33.697113,61.621569,69.763807,-1.616968,0.000048,0.000038,-0.000043,-0.000171,0.000041,0.000042,0.000078,0.000010,50.000025,-0.000010,67.500000,6.951454,-0.219217,-3.663200,-5.906852,-3.316649,6.188220,0.000018,0.000015,0.000038,0.000139,0.000040,-0.000010
3712075947.020000,0.154718,0.026740,0.001524,0.159539,0.028347,0.001570,0.175532,0.031848,0.001726,0.163303,0.028995,0.001607,135.643111,-52.021548,-4.023860,42.857766,6.784242,0.412428,89.425112,-50.693844,-1.104407,140.504615,-36.969867,-2.046111,0.000213,0.001337,3712075947.020000,69.580612,-1.508831,-36.067932,-59.473118,-33.814072,61.583038,69.786446,-1.505230,-0.000022,-0.000025,0.000015,0.000014,0.000024,0.000013,0.000008,-0.000010,50.000191,0.001311,3712075947.020000,69.559632,-1.614417,-36.150999,-59.399588,-33.697003,61.621681,69.763709,-1.616896,-0.000011,0.000069,0.000018,0.000006,-0.000002,0.000055,0.000008,0.000018,49.999978,-0.000026,67.500000,-3.909160,5.752779,6.931505,0.508435,-3.056770,-6.320228,-0.000047,-0.000029,0.000038,0.000033,-0.000022,-0.000006
3712075947.040000,0.153058,0.030825,0.001499,0.160797,0.033033,0.001573,0.174965,0.032303,0.001719,0.162971,0.032055,0.001598,94.618175,-65.740362,-1.240672,123.280611,-57.694767,1.985405,175.420749,-23.652617,-3.348588,86.349278,-46.601325,1.041202,-0.000285,0.000973,3712075947.040000,69.583160,-1.510491,-36.069656,-59.476067,-33.814068,61.584072,69.788727,-1.505964,0.000030,0.000016,0.000002,0.000016,0.000007,-0.000037,-0.000017,0.000017,49.999748,0.000973,3712075947.040000,69.559376,-1.614296,-36.151251,-59.399619,-33.697252,61.622212,69.763869,-1.616939,-0.000016,0.000097,0.000032,-0.000019,-0.000018,0.000046,0.000011,0.000042,50.000033,-0.000000,67.500000,-2.356600,-6.543751,-4.486042,5.308449,6.909432,1.242186,0.000025,0.000002,-0.000039,-0.000016,0.000005,0.000000
3712075947.060000,0.152486,0.030183,0.001494,0.159544,0.030393,0.001566,0.169847,0.028514,0.001674,0.160640,0.029689,0.001578,115.656403,-54.823771,-1.719151,380.019599,185.691727,2.749177,176.955338,-21.374068,-3.417332,151.055074,13.450866,1.568440,0.000062,-0.002571,3712075947.060000,69.582527,-1.511129,-36.069477,-59.474136,-33.810265,61.583019,69.786987,-1.507369,0.000029,0.000011,0.000020,0.000005,-0.000003,-0.000026,-0.000017,0.000002,50.000061,-0.002579,3712075947.060000,69.559196,-1.614629,-36.151581,-59.399526,-33.697511,61.621964,69.763809,-1.617045,-0.000034,0.000059,-0.000006,-0.000004,-0.000005,0.000033,0.000001,0.000015,49.999999,-0.000008,67.500000,6.679259,1.939634,-1.658364,-6.749813,-5.066169,4.859723,0.000016,0.000051,-0.000002,-0.000027,0.000006,0.000005
3712075947.080000,0.157239,0.031045,0.001541,0.161971,0.028284,0.001595,0.170577,0.029570,0.001680,0.163277,0.029637,0.001605,72.771423,-50.736198,-5.521655,456.097804,302.411664,2.035796,200.424812,73.434081,-4.709773,119.667813,-6.544284,4.950773,0.000154,0.002623,3712075947.080000,69.583305,-1.508068,-36.067013,-59.474266,-33.811031,61.582924,69.786980,-1.505378,-0.000031,-0.000023,0.000022,-0.000024,-0.000039,-0.000006,-0.000005,0.000015,50.000137,0.002597,3712075947.080000,69.559304,-1.614807,-36.151579,-59.399877,-33.697579,61.621408,69.763797,-1.616933,-0.000078,0.000010,-0.000008,-0.000002,-0.000003,0.000022,-0.000017,-0.000001,49.999983,-0.000025,67.500000,-5.495336,4.263627,6.435418,2.625827,-0.953670,-6.955176,-0.000044,-0.000002,0.000010,0.000016,0.000003,-0.000017
3712075947.100000,0.156405,0.031450,0.001532,0.159066,0.031098,0.001560,0.171653,0.034553,0.001681,0.162403,0.032372,0.001591,43.900345,1.179392,-0.439816,214.001764,38.975559,2.205578,114.657445,37.608416,0.959756,213.082916,134.153701,1.143115,-0.000277,0.000463,3712075947.100000,69.583900,-1.508853,-36.069981,-59.474960,-33.812519,61.586174,69.789055,-1.506493,-0.000001,0.000031,0.000026,-0.000027,-0.000041,0.000022,0.000016,0.000022,49.999779,0.000460,3712075947.100000,69.559631,-1.614936,-36.151459,-59.400157,-33.697295,61.621637,69.763985,-1.617015,-0.000014,0.000028,-0.000027,-0.000004,-0.000004,0.000034,0.000011,-0.000002,50.000056,-0.000003,67.500000,-0.219278,-6.951522,-5.906995,3.662722,6.187134,3.317477,0.000015,-0.000015,-0.000007,-0.000012,0.000007,-0.000001
3712075947.120000,0.153591,0.026489,0.001513,0.156993,0.029428,0.001542,0.173170,0.032402,0.001701,0.161286,0.029451,0.001586,86.486015,-62.949031,-5.265515,131.853562,-64.056095,-2.582291,184.539958,-0.926645,3.910555,152.450401,20.499228,-1.517703,0.000161,-0.002509,3712075947.120000,69.580528,-1.510067,-36.070438,-59.473053,-33.812759,61.584400,69.786987,-1.506982,-0.000024,-0.000005,0.000021,0.000008,-0.000004,0.000024,0.000003,0.000015,50.000164,-0.002534,3712075947.120000,69.559739,-1.614892,-36.151456,-59.399886,-33.697047,61.621854,69.763964,-1.617152,-0.000047,0.000048,-0.000062,0.000013,-0.000013,-0.000020,-0.000013,0.000003,50.000003,-0.000025,67.500000,5.752477,3.908633,0.508240,-6.932020,-6.320357,3.056449,-0.000003,0.000003,0.000011,-0.000041,0.000013,-0.000003
3712075947.140000,0.154235,0.027867,0.001517,0.161604,0.031323,0.001585,0.175924,0.030731,0.001732,0.163954,0.029981,0.001612,112.810437,8.139713,-1.143239,143.141237,-55.525337,2.846874,178.615590,-21.371933,3.117784,167.422649,34.980989,1.563776,0.000075,0.002326,3712075947.140000,69.581245,-1.509473,-36.068588,-59.475861,-33.814655,61.582500,69.787498,-1.504919,-0.000004,0.000046,0.000037,0.000009,0.000032,0.000024,-0.000010,0.000012,50.000072,0.002307,3712075947.140000,69.559492,-1.614559,-36.151497,-59.400006,-33.697593,61.622036,69.764066,-1.616906,-0.000040,0.000014,-0.000073,-0.000043,-0.000040,-0.000032,0.000009,0.000008,49.999998,-0.000019,67.500000,-6.544005,2.356608,5.308856,4.485338,1.242028,-6.910201,0.000025,-0.000004,0.000024,0.000011,-0.000000,-0.000008
3712075947.160000,0.153450,0.031569,0.001501,0.161037,0.032367,0.001577,0.171357,0.030845,0.001685,0.161968,0.031593,0.001588,76.269252,-62.626141,-0.728032,81.161865,-63.213191,0.866117,132.209587,-44.470102,1.977741,44.936756,-40.609800,-0.250305,-0.000281,-0.000795,3712075947.160000,69.583755,-1.510792,-36.069752,-59.476360,-33.812206,61.584267,69.788773,-1.506611,0.000005,0.000038,-0.000008,-0.000036,0.000016,-0.000021,0.000012,0.000013,49.999763,-0.000795,3712075947.160000,69.559449,-1.614756,-36.151815,-59.400169,-33.697975,61.622156,69.764251,-1.616946,-0.000058,0.000084,-0.000088,-0.000048,-0.000047,-0.000012,0.000014,0.000026,50.000044,-0.000000,67.500000,1.940009,-6.679203,-6.749779,1.658000,4.860064,5.066446,-0.000035,0.000067,-0.000054,-0.000006,-0.000022,0.000008
3712075947.180000,0.154793,0.029551,0.001519,0.160096,0.027270,0.001577,0.168832,0.029314,0.001662,0.161257,0.028712,0.001587,97.010935,-51.998956,-5.018492,92.267039,-92.129442,-0.179788,84.315433,-49.946104,-1.001489,113.900680,-59.637932,-4.545083,0.000195,-0.001983,3712075947.180000,69.582558,-1.509813,-36.067860,-59.473305,-33.810024,61.583694,69.786644,-1.506784,-0.000016,-0.000042,-0.000005,-0.000004,-0.000029,-0.000003,-0.000005,-0.000007,50.000183,-0.001996,3712075947.180000,69.559628,-1.615046,-36.151766,-59.400140,-33.697720,61.621753,69.764135,-1.617040,-0.000093,0.000005,-0.000049,-0.000063,-0.000027,-0.000053,-0.000015,0.000015,49.999988,-0.000012,67.500000,4.263482,5.495193,2.625698,-6.435301,-6.955224,0.954049,-0.000027,-0.000082,0.000021,-0.000033,0.000010,-0.000015
3712075947.200000,0.156933,0.029054,0.001542,0.161329,0.028943,0.001587,0.173069,0.033222,0.001698,0.163802,0.030413,0.001609,100.489621,-53.606887,4.935624,156.978102,-42.964326,3.197900,95.362269,-32.049022,5.130925,236.732059,235.247981,0.144672,0.000006,0.002661,3712075947.200000,69.582458,-1.507943,-36.067619,-59.474846,-33.813362,61.584946,69.787933,-1.505080,-0.000036,0.000014,0.000002,0.000035,-0.000039,0.000014,-0.000010,0.000015,50.000011,0.002646,3712075947.200000,69.559841,-1.614766,-36.151490,-59.400344,-33.697533,61.621807,69.764203,-1.616896,-0.000046,-0.000070,-0.000007,-0.000061,-0.000043,-0.000044,-0.000002,0.000005,50.000006,-0.000015,67.500000,-6.951969,0.219416,3.662945,5.906947,3.316141,-6.187381,0.000043,0.000051,0.000020,0.000046,0.000007,0.000028
3712075947.220000,0.153165,0.027378,0.001507,0.158201,0.031821,0.001549,0.173226,0.033368,0.001700,0.161560,0.030859,0.001586,102.030580,-74.582274,1.524390,152.269579,-35.721053,2.352223,87.929087,-83.022335,5.564945,73.877813,-44.739432,0.813071,-0.000246,-0.001601,3712075947.220000,69.581436,-1.510197,-36.070869,-59.475033,-33.813126,61.585526,69.788315,-1.506903,0.000004,-0.000012,0.000043,0.000022,-0.000014,0.000002,-0.000008,0.000013,49.999802,-0.001602,3712075947.220000,69.560038,-1.614597,-36.151475,-59.400170,-33.697166,61.622341,69.764309,-1.617059,-0.000045,-0.000019,-0.000023,-0.000072,-0.000068,-0.000048,0.000007,0.000027,50.000048,-0.000001,67.500000,3.908566,-5.752847,-6.932261,-0.508915,3.056298,6.320698,-0.000055,0.000004,-0.000043,-0.000028,-0.000031,0.000001
3712075947.240000,0.151646,0.025980,0.001494,0.159307,0.030097,0.001564,0.172971,0.027078,0.001708,0.161331,0.027717,0.001589,1939.862265,1868.242094,1.258594,121.022191,-58.566051,1.932135,106.821381,-84.758411,-4.315439,133.116062,-66.227667,-3.369821,0.000210,-0.001300,3712075947.240000,69.580261,-1.510879,-36.069427,-59.474133,-33.811691,61.581448,69.786011,-1.506597,0.000011,-0.000056,0.000022,-0.000005,0.000006,-0.000015,-0.000014,-0.000007,50.000183,-0.001342,3712075947.240000,69.559855,-1.614400,-36.151529,-59.399764,-33.697327,61.622427,69.764192,-1.617044,-0.000003,-0.000001,-0.000031,-0.000045,-0.000103,0.000000,0.000035,0.000028,49.999974,-0.000042,67.500000,2.356510,6.543396,4.485938,-5.309330,-6.909593,-1.242586,0.000040,-0.000022,0.000025,-0.000003,0.000016,-0.000053
3712075947.260000,0.153749,0.030920,0.001506,0.162999,0.031557,0.001599,0.172661,0.028847,0.001702,0.163147,0.030434,0.001603,230.927848,34.268608,-2.799715,70.491762,40.648473,-0.490517,103.626177,-80.909211,-1.668887,128.746335,-59.625268,-2.229952,-0.000099,0.003319,3712075947.260000,69.583359,-1.510150,-36.068195,-59.476540,-33.812473,61.582603,69.787994,-1.505565,-0.000057,-0.000021,-0.000033,-0.000029,0.000007,0.000023,-0.000003,-0.000025,49.999916,0.003318,3712075947.260000,69.559498,-1.614431,-36.151838,-59.400050,-33.697884,61.622290,69.764260,-1.616913,0.000045,0.000000,-0.000011,-0.000029,-0.000123,0.000024,0.000053,0.000033,50.000015,-0.000001,67.500000,-6.679035,-1.939487,1.658137,6.749694,5.066319,-4.860015,-0.000038,0.000036,-0.000003,0.000048,0.000002,0.000020
3712075947.280000,0.154478,0.032053,0.001511,0.160217,0.030217,0.001573,0.167663,0.031692,0.001646,0.160800,0.031322,0.001577,134.332633,-58.485840,-2.436276,114.668294,83.786045,5.697376,124.647932,-74.319804,-3.460151,100.755074,-59.710441,-1.387130,-0.000164,-0.001269,3712075947.280000,69.584343,-1.510267,-36.069206,-59.474945,-33.809788,61.586113,69.788597,-1.507522,-0.000014,-0.000020,-0.000043,0.000004,0.000021,-0.000019,0.000013,-0.000020,49.999878,-0.001269,3712075947.280000,69.559686,-1.614884,-36.151802,-59.400179,-33.697683,61.622156,69.764282,-1.617067,0.000057,0.000014,-0.000020,-0.000011,-0.000102,0.000043,0.000055,0.000023,50.000042,-0.000000,67.500000,5.495236,-4.263401,-6.435567,-2.626061,0.953840,6.955884,0.000023,-0.000034,-0.000036,-0.000038,0.000003,0.000000
3712075947.300000,0.156285,0.029560,0.001534,0.159988,0.027758,0.001575,0.169845,0.031333,0.001669,0.162059,0.029551,0.001593,65.801428,-60.329955,-0.420177,147.420284,48.500810,-1.215931,61.671538,-60.372910,0.200323,115.124272,-78.480182,-2.276218,0.000268,0.000452,3712075947.300000,69.582832,-1.508520,-36.067978,-59.473438,-33.810764,61.584789,69.787231,-1.506334,0.000032,0.000018,0.000001,0.000017,-0.000034,0.000020,-0.000002,-0.000013,50.000244,0.000419,3712075947.300000,69.559874,-1.614810,-36.151593,-59.400055,-33.697372,61.621827,69.764127,-1.617038,0.000055,0.000075,-0.000011,0.000004,-0.000074,0.000066,0.000050,0.000031,49.999976,-0.000033,67.500000,0.218895,6.951853,5.907051,-3.662546,-6.187642,-3.316253,0.000004,0.000055,0.000056,-0.000006,0.000034,0.000003
3712075947.320000,0.155539,0.029674,0.001527,0.159949,0.031602,0.001568,0.175428,0.033682,0.001721,0.163675,0.031660,0.001606,61.973955,-25.955444,0.666264,79.970316,-26.062893,-0.910366,105.226525,-45.725179,-1.397368,102.179979,-71.018606,1.501875,-0.000116,0.002042,3712075947.320000,69.583099,-1.508817,-36.069691,-59.475639,-33.814594,61.584747,69.788872,-1.505448,-0.000009,0.000046,0.000019,0.000018,0.000013,0.000034,-0.000006,0.000006,49.999912,0.002029,3712075947.320000,69.560073,-1.614561,-36.151462,-59.400247,-33.697186,61.622108,69.764277,-1.616986,0.000029,0.000056,-0.000004,0.000036,-0.000057,0.000035,0.000020,0.000022,50.000028,-0.000013,67.500000,-5.753364,-3.908587,-0.509129,6.931534,6.319678,-3.056020,-0.000011,-0.000045,-0.000007,-0.000025,-0.000005,0.000006
3712075947.340000,0.153034,0.028756,0.001503,0.157796,0.031121,0.001547,0.173792,0.030642,0.001710,0.161574,0.030176,0.001587,167.714132,-32.244561,-3.096365,56.924165,42.937817,0.313879,102.450617,25.113496,0.920100,171.427655,-17.318179,-3.850608,-0.000063,-0.003702,3712075947.340000,69.582214,-1.510589,-36.070820,-59.474293,-33.813007,61.583626,69.787788,-1.506859,-0.000010,-0.000043,-0.000011,-0.000017,-0.000026,0.000015,-0.000020,-0.000001,49.999966,-0.003704,3712075947.340000,69.559863,-1.614696,-36.151517,-59.399944,-33.697298,61.622488,69.764257,-1.617128,0.000018,0.000063,-0.000011,-0.000009,-0.000003,0.000024,0.000018,0.000016,50.000029,-0.000002,67.500000,6.543803,-2.357152,-5.309175,-4.486448,-1.242270,6.909554,0.000049,0.000030,-0.000058,-0.000021,0.000041,-0.000030
3712075947.360000,0.154702,0.029401,0.001519,0.161792,0.028862,0.001592,0.172442,0.027062,0.001703,0.162991,0.028437,0.001605,105.978009,-4.565932,1.145426,33.423769,-23.036319,0.276931,100.480065,-11.466877,-1.118280,276.709267,219.729834,5.303935,0.000183,0.000474,3712075947.360000,69.582298,-1.509504,-36.067551,-59.474499,-33.811882,61.581318,69.786476,-1.505461,-0.000021,0.000028,-0.000006,0.000014,0.000016,-0.000032,-0.000023,0.000007,50.000153,0.000437,3712075947.360000,69.559475,-1.614695,-36.151739,-59.399869,-33.697852,61.622128,69.764131,-1.616984,0.000018,0.000032,-0.000002,0.000019,0.000040,0.000000,-0.000006,-0.000005,49.999969,-0.000037,67.500000,-1.939639,6.679296,6.749733,-1.658385,-4.859590,-5.066959,-0.000034,0.000004,0.000028,-0.000027,-0.000042,0.000075
3712075947.380000,0.155980,0.031603,0.001527,0.161542,0.030663,0.001586,0.171041,0.031143,0.001682,0.162874,0.031134,0.001598,84.820707,-29.247651,-0.986011,110.881749,-63.893588,-4.574709,142.164931,-36.322544,-2.075305,171.439607,-27.764515,2.946694,-0.000247,0.001791,3712075947.380000,69.583992,-1.509102,-36.068573,-59.475750,-33.811939,61.584339,69.788452,-1.505899,0.000042,-0.000003,-0.000006,-0.000015,-0.000017,-0.000039,0.000001,0.000014,49.999794,0.001791,3712075947.380000,69.559623,-1.614859,-36.151759,-59.400263,-33.697839,61.621918,69.764235,-1.616948,0.000036,0.000047,-0.000039,0.000021,0.000067,0.000006,0.000003,-0.000020,50.000041,-0.000000,67.500000,-4.263507,-5.494866,-2.625928,6.435292,6.955242,-0.953174,0.000023,-0.000000,-0.000001,0.000008,-0.000038,-0.000028
3712075947.400000,0.155239,0.028500,0.001526,0.157129,0.028049,0.001546,0.169937,0.032458,0.001668,0.160797,0.029681,0.001580,380.811724,235.208240,1.915475,123.479743,-76.270642,-3.303027,36.040122,-36.019393,0.015280,38.056945,-37.835404,-0.052012,0.000012,-0.002106,3712075947.400000,69.582237,-1.509308,-36.069698,-59.472687,-33.810879,61.585468,69.787323,-1.507297,-0.000064,0.000039,0.000002,-0.000026,0.000054,0.000009,-0.000021,-0.000028,50.000042,-0.002113,3712075947.400000,69.560029,-1.615014,-36.151450,-59.400197,-33.697181,61.621771,69.764148,-1.617087,0.000017,0.000014,-0.000024,0.000105,0.000084,0.000013,-0.000031,-0.000046,50.000030,-0.000006,67.500000,6.951749,-0.219390,-3.662978,-5.906953,-3.316632,6.188239,-0.000007,-0.000014,0.000009,-0.000072,0.000055,0.000013
