Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075187.940000,0.156553,0.028518,0.001539,0.160606,0.031716,0.001574,0.175443,0.034921,0.001719,0.164232,0.031730,0.001611,180.881513,-2.026816,2.304385,25.847800,-6.145354,-0.259886,154.925318,16.593511,-1.588286,126.839198,-41.709398,4.479516,0.000108,-0.003687,3712075187.940000,69.581009,-1.511639,-36.071987,-59.472378,-33.810066,61.585842,69.787178,-1.509084,0.000032,0.000024,0.000008,0.000037,-0.000003,-0.000035,-0.000014,0.000014,50.000183,-0.003692,3712075187.940000,69.558763,-1.618269,-36.154096,-59.396682,-33.692383,61.622352,69.762520,-1.621003,-0.000003,-0.000041,-0.000002,0.000040,0.000030,-0.000002,-0.000018,-0.000029,50.000075,-0.000005,40.500000,-6.352238,-2.841677,0.714378,6.916957,5.689127,-4.118332,0.000026,0.000036,0.000000,0.000010,-0.000079,0.000023
3712075187.960000,0.153608,0.025376,0.001515,0.160665,0.029269,0.001580,0.176124,0.028057,0.001739,0.163496,0.027565,0.001611,119.721681,-48.083522,4.553978,54.206485,13.859400,0.496193,60.449961,-37.195071,0.610740,137.595532,49.222961,-1.107596,-0.000128,-0.006037,3712075187.960000,69.579147,-1.513088,-36.070793,-59.470966,-33.808811,61.581341,69.784439,-1.509071,-0.000031,0.000018,0.000030,0.000006,-0.000003,-0.000028,-0.000008,0.000021,49.999851,-0.006064,3712075187.960000,69.559124,-1.618073,-36.154102,-59.396533,-33.692248,61.622735,69.762687,-1.621068,-0.000025,-0.000064,0.000025,-0.000008,-0.000029,-0.000033,-0.000015,0.000001,49.999979,-0.000027,40.500000,-4.981421,4.860065,6.695055,1.881829,-1.735712,-6.806832,0.000027,-0.000024,-0.000014,-0.000006,0.000036,0.000064
3712075187.980000,0.150959,0.025622,0.001487,0.158726,0.027710,0.001563,0.170623,0.024569,0.001688,0.160119,0.025958,0.001580,73.223724,-57.486914,0.710435,102.745455,-19.319451,-1.192964,286.217662,153.158663,-1.726090,180.077102,-11.988317,3.725931,-0.000210,0.000257,3712075187.980000,69.579208,-1.514711,-36.071209,-59.469543,-33.805092,61.580956,69.783386,-1.510978,0.000027,-0.000017,0.000034,-0.000013,0.000048,-0.000026,-0.000011,0.000020,49.999718,0.000185,3712075187.980000,69.559056,-1.617794,-36.154078,-59.396645,-33.692802,61.622799,69.762803,-1.620799,0.000022,-0.000071,0.000030,0.000033,0.000007,0.000020,-0.000003,-0.000026,49.999928,-0.000072,40.500000,2.684284,6.419782,4.214553,-5.531828,-6.967186,-0.892992,-0.000014,-0.000024,-0.000045,-0.000006,0.000047,-0.000048
3712075188.000000,0.150703,0.030282,0.001476,0.157630,0.028125,0.001551,0.165613,0.027290,0.001633,0.157987,0.028557,0.001554,104.936324,-45.619484,-1.390940,88.432837,-48.035416,-1.082020,222.391980,119.345478,1.372220,60.912681,-41.003704,0.595201,-0.000065,0.005481,3712075188.000000,69.582001,-1.515531,-36.071873,-59.469379,-33.803154,61.584236,69.785004,-1.512576,-0.000036,-0.000008,0.000029,-0.000001,-0.000028,0.000048,0.000002,-0.000020,49.999920,0.005463,3712075188.000000,69.558624,-1.617748,-36.153886,-59.396663,-33.693331,61.622547,69.762647,-1.620531,0.000002,-0.000067,0.000028,0.000048,0.000019,0.000017,-0.000016,-0.000031,49.999985,-0.000018,40.500000,6.957715,-0.133537,-3.592194,-5.954804,-3.393928,6.149522,-0.000019,0.000012,-0.000011,0.000026,-0.000024,-0.000064
3712075188.020000,0.155083,0.032894,0.001515,0.157266,0.029697,0.001544,0.167201,0.033197,0.001638,0.159866,0.031935,0.001566,79.046886,-49.031887,0.898386,123.272371,-45.525416,-1.776804,113.139824,-6.567703,-1.247929,142.194198,-50.471142,2.471873,0.000165,0.003592,3712075188.020000,69.583694,-1.513204,-36.072639,-59.470058,-33.805061,61.587284,69.787094,-1.511866,0.000033,-0.000023,0.000011,-0.000026,0.000004,-0.000023,0.000015,0.000004,50.000237,0.003592,3712075188.020000,69.558441,-1.618110,-36.153690,-59.396648,-33.692923,61.622133,69.762362,-1.620646,0.000005,-0.000080,0.000042,0.000029,0.000025,-0.000004,-0.000019,-0.000026,50.000072,0.000000,40.500000,2.437782,-6.518144,-6.859707,1.147198,4.468005,5.420743,0.000021,0.000010,0.000003,0.000031,-0.000073,0.000040
3712075188.040000,0.157321,0.030090,0.001544,0.159381,0.030500,0.001564,0.173939,0.035274,0.001703,0.163577,0.031970,0.001604,134.847302,-46.127083,-2.083095,170.794901,-25.991845,-3.530965,135.460363,-27.292614,1.783035,153.503727,-26.468088,2.158702,0.000161,-0.002583,3712075188.040000,69.581947,-1.511413,-36.071957,-59.471092,-33.809090,61.586514,69.787148,-1.509609,-0.000029,-0.000003,-0.000029,-0.000004,-0.000004,0.000030,0.000016,0.000003,50.000248,-0.002583,3712075188.040000,69.558601,-1.618354,-36.153905,-59.396483,-33.692278,61.622263,69.762333,-1.621025,0.000031,-0.000044,0.000034,0.000020,0.000042,-0.000003,-0.000009,-0.000020,50.000087,0.000000,40.500000,-5.162811,-4.665465,-1.458335,6.799246,6.683429,-2.158217,0.000003,-0.000024,0.000041,0.000016,0.000007,0.000075
3712075188.060000,0.155252,0.027203,0.001528,0.160692,0.028936,0.001580,0.176481,0.030025,0.001739,0.164178,0.028719,0.001616,129.057548,-13.696341,1.524868,349.983346,165.579796,2.481424,43.101344,-31.569013,0.356624,178.915822,-3.453544,2.287866,-0.000072,-0.006230,3712075188.060000,69.580139,-1.512300,-36.070736,-59.470692,-33.809341,61.582478,69.785095,-1.508873,0.000021,0.000012,-0.000037,0.000006,0.000024,0.000004,0.000015,0.000004,49.999931,-0.006259,3712075188.060000,69.558824,-1.618196,-36.154218,-59.396424,-33.692094,61.622670,69.762530,-1.621194,0.000015,-0.000024,0.000012,0.000007,0.000036,-0.000006,-0.000007,-0.000015,50.000004,-0.000028,40.500000,-6.239519,3.083087,5.785528,3.858402,0.452330,-7.009419,-0.000036,-0.000002,0.000055,-0.000026,0.000070,0.000004
3712075188.080000,0.152029,0.026838,0.001496,0.159637,0.027457,0.001572,0.171698,0.024886,0.001699,0.161139,0.026393,0.001589,170.876948,-11.505208,4.014926,223.022540,69.079727,1.906844,132.638879,-66.614162,3.386167,74.950755,-55.910699,0.770682,-0.000216,-0.000897,3712075188.080000,69.579842,-1.514299,-36.070858,-59.469612,-33.805660,61.580830,69.783623,-1.510542,-0.000029,0.000014,-0.000055,0.000002,-0.000020,0.000003,0.000000,-0.000016,49.999706,-0.000975,3712075188.080000,69.558830,-1.617970,-36.154395,-59.396514,-33.692623,61.622829,69.762721,-1.621028,0.000009,-0.000035,0.000012,0.000031,0.000057,-0.000025,-0.000024,-0.000026,49.999922,-0.000078,40.500000,0.569078,6.935598,5.718185,-3.958425,-6.350267,-3.002275,-0.000036,0.000019,0.000011,-0.000060,0.000009,-0.000042
3712075188.100000,0.150030,0.029405,0.001471,0.158128,0.027915,0.001556,0.166079,0.026657,0.001639,0.158087,0.027984,0.001556,137.607326,-18.397753,1.710762,178.171548,52.236241,1.523787,164.932981,-27.491093,3.744455,150.029009,-46.179632,2.674713,-0.000109,0.004399,3712075188.100000,69.581314,-1.515967,-36.071804,-59.469410,-33.803196,61.583691,69.784622,-1.512593,0.000029,-0.000001,-0.000029,0.000025,-0.000030,0.000003,0.000015,0.000002,49.999851,0.004359,3712075188.100000,69.558555,-1.617843,-36.154216,-59.396621,-33.693231,61.622586,69.762662,-1.620700,-0.000007,-0.000035,0.000016,0.000020,0.000032,-0.000026,-0.000023,-0.000015,49.999960,-0.000040,40.500000,6.658065,2.023129,-1.575982,-6.773390,-5.128106,4.799237,0.000007,0.000013,-0.000048,-0.000029,-0.000022,-0.000025
3712075188.120000,0.153770,0.031890,0.001504,0.157510,0.030429,0.001545,0.167173,0.033182,0.001638,0.159506,0.031838,0.001563,79.771092,-46.563470,0.917946,134.035948,-8.796563,4.731711,106.701973,-45.263533,1.423122,77.009652,-8.348392,-0.822668,0.000146,0.004970,3712075188.120000,69.582924,-1.513952,-36.073174,-59.470589,-33.805008,61.587212,69.787048,-1.512184,0.000028,0.000006,-0.000012,0.000025,0.000021,0.000003,-0.000004,-0.000015,50.000210,0.004970,3712075188.120000,69.558386,-1.618088,-36.154023,-59.396704,-33.692891,61.622061,69.762389,-1.620723,0.000041,-0.000036,-0.000027,-0.000013,0.000012,-0.000038,0.000009,-0.000015,50.000063,0.000000,40.500000,4.332852,-5.445844,-6.878541,-1.028287,2.574448,6.536392,-0.000007,0.000033,-0.000033,0.000041,-0.000012,0.000010
3712075188.140000,0.156071,0.030131,0.001531,0.159969,0.032138,0.001567,0.172701,0.035165,0.001691,0.162945,0.032494,0.001596,140.304966,-55.852054,3.644479,238.796301,48.706155,2.563603,169.191346,-28.854552,2.834648,185.069866,46.972324,-1.661072,0.000150,-0.001165,3712075188.140000,69.581886,-1.512104,-36.072655,-59.472332,-33.808300,61.586739,69.787537,-1.510098,-0.000031,0.000006,-0.000013,0.000052,-0.000009,0.000021,-0.000009,-0.000015,50.000252,-0.001165,3712075188.140000,69.558531,-1.618153,-36.154174,-59.396651,-33.692289,61.622135,69.762368,-1.620983,0.000055,-0.000045,0.000026,-0.000025,0.000021,-0.000024,0.000011,-0.000005,50.000102,0.000000,40.500000,-3.468494,-6.032776,-3.488635,6.015832,7.023486,0.013222,0.000027,0.000012,0.000022,0.000045,-0.000029,-0.000006
3712075188.160000,0.154526,0.026447,0.001522,0.162074,0.030329,0.001592,0.176253,0.031194,0.001734,0.164316,0.029323,0.001617,132.796037,-66.594344,3.362448,55.069413,3.434058,0.547224,405.750368,206.476128,3.280391,119.204645,-17.723332,-1.414607,0.000010,-0.006573,3712075188.160000,69.579620,-1.512684,-36.070747,-59.472187,-33.809265,61.583126,69.785530,-1.508886,-0.000028,0.000009,0.000037,0.000004,-0.000003,0.000044,0.000002,-0.000016,50.000038,-0.006589,3712075188.160000,69.558841,-1.618173,-36.154408,-59.396678,-33.691893,61.622451,69.762544,-1.621220,0.000075,-0.000045,0.000033,-0.000015,-0.000001,-0.000014,0.000020,-0.000000,50.000028,-0.000016,40.500000,-6.886652,1.004618,4.309969,5.457490,2.596441,-6.526109,0.000048,-0.000029,0.000049,-0.000014,-0.000022,0.000020
3712075188.180000,0.152578,0.025962,0.001503,0.160973,0.027524,0.001586,0.172655,0.025066,0.001708,0.162090,0.026176,0.001599,67.812376,-62.445977,0.434854,97.078479,84.341851,0.355921,447.953524,399.304402,0.943149,156.462060,-25.281669,2.208567,-0.000224,-0.001953,3712075188.180000,69.579376,-1.513731,-36.070248,-59.470276,-33.806068,61.580578,69.783546,-1.509905,0.000030,-0.000001,0.000033,0.000004,-0.000035,0.000004,-0.000007,0.000018,49.999718,-0.002011,3712075188.180000,69.558963,-1.617910,-36.154559,-59.396652,-33.692391,61.622784,69.762781,-1.621092,0.000071,-0.000037,0.000018,-0.000004,-0.000003,0.000006,0.000024,-0.000007,49.999942,-0.000058,40.500000,-1.602029,6.772443,6.661502,-1.998253,-5.111990,-4.817957,-0.000011,-0.000034,0.000010,-0.000023,-0.000006,-0.000005
3712075188.200000,0.151321,0.027795,0.001487,0.157883,0.027467,0.001555,0.165715,0.025824,0.001637,0.158318,0.027023,0.001560,166.327583,-27.439126,2.595269,758.501355,578.608832,-2.453209,70.816078,-65.597663,-0.458904,154.864020,-19.318078,2.052323,-0.000150,0.003134,3712075188.200000,69.580490,-1.514760,-36.071857,-59.469231,-33.802582,61.583237,69.784073,-1.512338,-0.000015,0.000029,0.000029,0.000021,-0.000004,0.000009,-0.000004,0.000019,49.999790,0.003073,3712075188.200000,69.558826,-1.617793,-36.154331,-59.396769,-33.693043,61.622566,69.762777,-1.620743,0.000038,-0.000024,-0.000005,0.000000,-0.000022,0.000020,0.000023,-0.000006,49.999940,-0.000060,40.500000,5.707055,3.981775,0.594430,-6.928608,-6.360219,2.979251,-0.000023,0.000003,0.000036,-0.000015,0.000009,-0.000024
3712075188.220000,0.153353,0.030300,0.001503,0.156808,0.029321,0.001540,0.166394,0.031904,0.001633,0.158872,0.030507,0.001559,175.735044,-23.449544,3.335611,144.302988,-55.588194,-3.057460,164.974901,133.276290,0.647886,135.558721,-56.270283,3.880698,0.000118,0.005544,3712075188.220000,69.582047,-1.513970,-36.072960,-59.470016,-33.804256,61.586620,69.786255,-1.512343,-0.000019,0.000025,0.000015,-0.000016,0.000032,-0.000006,-0.000007,0.000011,50.000156,0.005544,3712075188.220000,69.558616,-1.618064,-36.153912,-59.396971,-33.692903,61.622074,69.762530,-1.620638,0.000018,-0.000036,-0.000032,0.000040,0.000009,-0.000010,-0.000005,-0.000029,50.000038,0.000000,40.500000,5.803362,-3.840716,-6.224324,-3.103248,0.428863,7.011865,-0.000002,0.000046,-0.000017,-0.000028,-0.000028,0.000060
3712075188.240000,0.155536,0.030566,0.001525,0.158169,0.031083,0.001551,0.172555,0.035637,0.001688,0.162119,0.032440,0.001588,207.446208,12.642007,2.697763,134.553974,-64.852041,3.355491,141.628290,17.462389,1.410966,65.839349,-57.204854,0.503559,0.000150,0.000340,3712075188.240000,69.582352,-1.512679,-36.072884,-59.471310,-33.808296,61.587082,69.787529,-1.510585,-0.000013,0.000031,0.000018,0.000011,0.000028,0.000048,0.000010,-0.000009,50.000248,0.000340,3712075188.240000,69.558703,-1.618281,-36.153819,-59.396841,-33.692279,61.622104,69.762411,-1.620890,0.000023,-0.000020,-0.000057,-0.000020,0.000044,-0.000017,0.000010,-0.000030,50.000098,0.000000,40.500000,-1.434535,-6.809348,-5.177178,4.644032,6.675859,2.183619,-0.000011,0.000005,-0.000032,0.000003,0.000020,0.000049
3712075188.260000,0.155242,0.027686,0.001527,0.161087,0.030552,0.001581,0.176487,0.032069,0.001735,0.164308,0.030109,0.001615,211.887297,13.961725,3.420918,76.670987,-53.123933,0.831182,131.449771,-39.203726,1.869897,140.419107,-45.400249,4.047606,0.000063,-0.005893,3712075188.260000,69.580582,-1.512459,-36.071083,-59.471844,-33.809582,61.583843,69.786072,-1.508993,-0.000001,0.000029,-0.000018,-0.000020,0.000020,0.000027,-0.000008,0.000014,50.000114,-0.005899,3712075188.260000,69.558932,-1.618281,-36.154041,-59.396580,-33.691866,61.622655,69.762539,-1.621208,-0.000006,-0.000025,-0.000057,-0.000001,0.000033,-0.000045,-0.000011,-0.000027,50.000052,-0.000006,40.500000,-6.859558,-1.172673,2.412497,6.522059,4.486131,-5.404122,0.000021,0.000005,-0.000024,0.000008,0.000077,-0.000020
3712075188.280000,0.152781,0.026553,0.001504,0.161683,0.027124,0.001594,0.173871,0.025831,0.001719,0.162803,0.026497,0.001606,141.328702,-53.024195,2.544031,115.981060,-49.801683,1.663735,39.324794,-39.089756,0.055015,114.080110,-75.060969,4.212153,-0.000185,-0.003644,3712075188.280000,69.579811,-1.513775,-36.069363,-59.470142,-33.806946,61.580898,69.783745,-1.509488,0.000014,0.000017,0.000009,-0.000028,0.000023,-0.000018,-0.000007,0.000005,49.999771,-0.003689,3712075188.280000,69.558985,-1.618017,-36.154288,-59.396472,-33.692323,61.623010,69.762746,-1.621137,-0.000004,-0.000045,-0.000058,-0.000012,0.000036,-0.000031,-0.000003,-0.000035,49.999956,-0.000045,40.500000,-3.616124,5.945967,6.953025,0.157655,-3.373230,-6.162051,0.000020,0.000004,0.000007,0.000006,0.000019,-0.000068
3712075188.300000,0.151396,0.027894,0.001488,0.158493,0.025224,0.001565,0.167647,0.026112,0.001656,0.159191,0.026404,0.001570,125.203870,-51.624475,4.360381,107.344555,-35.108975,4.921015,40.144168,-4.565987,0.411156,60.256004,-1.298637,-0.616067,-0.000179,0.001898,3712075188.300000,69.580605,-1.514815,-36.070309,-59.468174,-33.803795,61.583042,69.783691,-1.511703,-0.000016,0.000019,-0.000028,0.000015,0.000051,-0.000040,-0.000022,-0.000005,49.999756,0.001833,3712075188.300000,69.558871,-1.617886,-36.154185,-59.396686,-33.692982,61.622839,69.762812,-1.620809,-0.000026,-0.000044,-0.000031,-0.000037,0.000032,-0.000060,-0.000015,-0.000017,49.999935,-0.000065,40.500000,4.197039,5.550422,2.706502,-6.406029,-6.969855,0.867648,0.000012,-0.000037,-0.000026,-0.000001,-0.000036,-0.000009
3712075188.320000,0.152626,0.029751,0.001497,0.156233,0.027831,0.001537,0.166112,0.030690,0.001632,0.158345,0.029433,0.001556,119.328258,-54.333667,1.808860,70.379589,47.772090,-0.428427,66.832007,-46.134002,0.671380,60.959164,-35.438570,0.627541,0.000018,0.005910,3712075188.320000,69.581802,-1.514319,-36.072437,-59.468822,-33.803833,61.586132,69.785538,-1.512548,0.000018,-0.000001,-0.000018,0.000032,0.000043,-0.000017,-0.000010,-0.000023,50.000027,0.005899,3712075188.320000,69.558764,-1.617983,-36.153744,-59.396774,-33.692923,61.622315,69.762567,-1.620629,-0.000012,-0.000038,-0.000020,0.000015,0.000042,-0.000074,-0.000033,-0.000021,50.000009,-0.000012,40.500000,6.706106,-1.859408,-4.960444,-4.874126,-1.758460,6.801201,-0.000062,-0.000012,0.000012,-0.000005,-0.000021,0.000054
3712075188.340000,0.154535,0.031310,0.001513,0.157872,0.031560,0.001547,0.170582,0.035369,0.001668,0.161025,0.032752,0.001576,57.007991,55.429508,0.106909,39.435571,16.223695,0.334972,72.262968,-64.753168,-0.547104,60.163296,-52.849993,0.421798,0.000162,0.002086,3712075188.340000,69.582855,-1.513337,-36.073112,-59.471306,-33.807022,61.587727,69.787704,-1.511346,-0.000016,-0.000014,-0.000037,0.000017,0.000005,-0.000022,-0.000008,-0.000014,50.000252,0.002086,3712075188.340000,69.558707,-1.618112,-36.153638,-59.396698,-33.692302,61.622251,69.762387,-1.620822,-0.000011,-0.000008,-0.000025,0.000024,0.000045,-0.000046,-0.000027,-0.000019,50.000090,0.000000,40.500000,0.739968,-6.919477,-6.358811,2.817028,5.675096,4.139878,-0.000032,0.000030,0.000005,0.000007,0.000002,0.000006
3712075188.360000,0.154954,0.029797,0.001520,0.161536,0.032583,0.001582,0.175804,0.032992,0.001727,0.164130,0.031789,0.001610,98.138484,14.377916,-5.340989,57.875071,-20.231039,0.616852,88.468543,-39.028402,-1.066625,68.386828,-52.752379,0.644213,0.000133,-0.004891,3712075188.360000,69.581909,-1.512670,-36.071594,-59.472828,-33.809387,61.584961,69.787170,-1.509290,-0.000029,-0.000038,-0.000040,0.000015,-0.000021,-0.000034,-0.000012,-0.000018,50.000206,-0.004894,3712075188.360000,69.558803,-1.617978,-36.153849,-59.396339,-33.691894,61.622911,69.762473,-1.621127,-0.000042,0.000001,-0.000030,0.000044,0.000032,-0.000057,-0.000044,-0.000016,50.000073,-0.000003,40.500000,-6.161399,-3.235162,0.278382,6.947827,5.936453,-3.753335,0.000038,0.000026,-0.000012,0.000019,0.000003,-0.000042
3712075188.380000,0.153851,0.028028,0.001513,0.162669,0.028987,0.001600,0.174804,0.026000,0.001728,0.163791,0.027670,0.001614,272.467636,72.593619,-3.204679,85.220069,-66.830932,0.953896,115.889741,-46.971877,-1.629143,132.259620,-65.127711,2.690408,-0.000125,-0.004888,3712075188.380000,69.580673,-1.513137,-36.069649,-59.471405,-33.807537,61.580864,69.784538,-1.508971,0.000054,-0.000008,-0.000018,0.000005,-0.000017,-0.000029,0.000016,0.000002,49.999851,-0.004922,3712075188.380000,69.558809,-1.617927,-36.154302,-59.396385,-33.692292,61.623182,69.762708,-1.621163,-0.000032,0.000003,-0.000018,0.000053,0.000056,-0.000029,-0.000040,-0.000024,49.999976,-0.000034,40.500000,-5.276601,4.537730,6.563622,2.298347,-1.304625,-6.902769,0.000007,-0.000006,0.000026,0.000012,-0.000027,-0.000019
3712075188.400000,0.152151,0.028435,0.001494,0.160073,0.026084,0.001579,0.167816,0.024077,0.001661,0.160012,0.026193,0.001578,164.286984,-28.702277,-3.724240,77.868333,-76.550135,-5.987484,131.963752,-62.937167,-2.523418,77.023043,-64.231453,0.726623,-0.000238,0.000404,3712075188.400000,69.580925,-1.514210,-36.069981,-59.468948,-33.803486,61.582012,69.783623,-1.511194,0.000021,-0.000038,-0.000016,-0.000002,-0.000018,-0.000019,0.000004,-0.000013,49.999687,0.000330,3712075188.400000,69.558805,-1.617736,-36.154414,-59.396422,-33.693064,61.623225,69.762877,-1.620909,-0.000053,0.000028,-0.000069,0.000013,0.000069,0.000014,-0.000017,-0.000035,49.999925,-0.000075,40.500000,2.276332,6.575952,4.554012,-5.256041,-6.897190,-1.328790,-0.000029,0.000001,0.000013,-0.000011,-0.000038,0.000028
3712075188.420000,0.152177,0.029307,0.001493,0.156138,0.027607,0.001537,0.165924,0.029264,0.001633,0.158101,0.028732,0.001554,141.281529,-42.218575,-4.102225,106.177859,-68.317648,1.613414,145.395100,-52.861706,-2.811184,160.561535,-36.399832,3.537719,-0.000021,0.005372,3712075188.420000,69.581581,-1.514424,-36.072693,-59.468605,-33.803604,61.585693,69.785278,-1.512685,0.000009,-0.000037,0.000009,-0.000021,-0.000015,-0.000023,-0.000007,0.000016,49.999962,0.005347,3712075188.420000,69.558857,-1.617838,-36.154047,-59.396709,-33.693130,61.622779,69.762799,-1.620696,-0.000062,0.000024,-0.000066,-0.000024,0.000047,0.000036,-0.000000,-0.000027,49.999983,-0.000025,40.500000,6.951974,0.304092,-3.211173,-6.168212,-3.773891,5.924910,-0.000007,0.000038,-0.000012,-0.000037,0.000004,0.000049
3712075188.440000,0.153311,0.029909,0.001503,0.156165,0.031683,0.001529,0.170902,0.034107,0.001674,0.160161,0.031912,0.001569,120.660903,-63.735890,-4.248679,86.404663,-34.377340,1.022534,112.283008,-61.712362,-1.720427,45.114548,-45.108323,-0.010115,0.000145,0.004200,3712075188.440000,69.582077,-1.513751,-36.074337,-59.470654,-33.807278,61.587185,69.787354,-1.511783,0.000010,-0.000023,-0.000006,-0.000025,0.000021,-0.000012,-0.000000,-0.000013,50.000221,0.004200,3712075188.440000,69.558918,-1.617877,-36.153767,-59.396610,-33.692620,61.622686,69.762632,-1.620777,-0.000069,0.000003,-0.000037,-0.000012,0.000022,0.000059,-0.000000,-0.000024,50.000076,0.000000,40.500000,2.842162,-6.352009,-6.918221,0.714536,4.118610,5.691152,0.000051,-0.000027,-0.000008,0.000001,0.000036,0.000015
3712075188.460000,0.154384,0.029979,0.001514,0.160456,0.033040,0.001570,0.175802,0.032850,0.001727,0.163579,0.031954,0.001604,92.641224,-81.475321,1.075549,69.058686,-63.020643,-0.468671,84.588355,-70.382172,-0.891376,73.546885,-67.029692,-0.533441,0.000177,-0.003802,3712075188.460000,69.582245,-1.513021,-36.072655,-59.472786,-33.809624,61.585083,69.787521,-1.509671,-0.000006,-0.000017,0.000015,-0.000023,0.000009,0.000010,-0.000002,0.000007,50.000263,-0.003808,3712075188.460000,69.559021,-1.617897,-36.154032,-59.396457,-33.692162,61.623129,69.762718,-1.621092,-0.000095,-0.000014,0.000064,-0.000039,-0.000007,0.000045,-0.000017,0.000015,50.000086,-0.000006,40.500000,-4.859937,-4.980592,-1.882709,6.694050,6.805806,-1.734516,0.000019,-0.000029,-0.000012,0.000010,0.000014,-0.000033
