Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075036.960000,0.158519,0.031032,0.001554,0.163732,0.029553,0.001610,0.171941,0.032629,0.001688,0.164750,0.031071,0.001618,259.423880,78.688655,3.922997,147.902260,-51.993822,-3.061537,70.199630,-18.876893,5.513641,63.000643,42.049879,0.396208,0.000162,-0.002251,3712075036.960000,69.582527,-1.510429,-36.069519,-59.472088,-33.807240,61.585526,69.786621,-1.508779,-0.000056,0.000033,-0.000022,-0.000004,-0.000042,0.000009,-0.000019,0.000020,50.000164,-0.002256,3712075036.960000,69.558510,-1.618076,-36.154549,-59.396378,-33.692248,61.622394,69.762413,-1.621166,0.000009,-0.000036,0.000046,0.000005,-0.000045,-0.000028,-0.000007,0.000018,50.000002,-0.000005,37.000000,-6.918618,-0.751317,2.807361,6.363440,4.148434,-5.669069,0.000014,0.000001,-0.000029,-0.000045,0.000019,-0.000024
3712075036.980000,0.155770,0.025221,0.001537,0.159434,0.025450,0.001574,0.172755,0.029801,0.001701,0.162682,0.026835,0.001604,304.525669,113.285585,3.650806,117.517561,-38.807337,-1.576176,104.360456,-71.478028,1.584401,42.346393,-25.091166,-0.396731,-0.000304,-0.000291,3712075036.980000,69.579414,-1.511286,-36.070217,-59.469124,-33.807343,61.583755,69.784355,-1.509437,-0.000044,0.000031,0.000005,-0.000021,0.000023,-0.000001,-0.000014,0.000019,49.999729,-0.000297,3712075036.980000,69.559466,-1.617817,-36.154557,-59.397170,-33.692474,61.622822,69.763123,-1.620956,0.000011,-0.000023,0.000034,0.000008,-0.000006,-0.000080,-0.000027,0.000016,50.000033,-0.000006,37.000000,-0.315493,6.952251,6.173981,-3.201383,-5.918851,-3.783429,-0.000014,0.000009,-0.000051,0.000055,-0.000042,-0.000075
3712075037.000000,0.149781,0.027154,0.001473,0.155119,0.029298,0.001523,0.171308,0.030799,0.001685,0.158775,0.029090,0.001561,186.946915,31.260266,4.413909,140.768171,-15.895773,-1.734549,53.513961,-52.873104,-0.120352,15.382561,-11.749814,-0.105732,-0.000125,0.001141,3712075037.000000,69.580627,-1.515075,-36.073368,-59.469666,-33.806770,61.584473,69.785553,-1.511803,-0.000034,0.000007,-0.000012,-0.000030,0.000010,-0.000033,-0.000023,0.000008,49.999893,0.001132,3712075037.000000,69.559433,-1.617112,-36.153309,-59.397253,-33.692581,61.622367,69.762815,-1.620241,0.000003,-0.000026,0.000037,-0.000009,0.000030,-0.000066,-0.000027,0.000006,50.000018,-0.000010,37.000000,6.958380,-0.121384,-3.582505,-5.961398,-3.404854,6.144718,-0.000005,0.000000,0.000041,0.000014,-0.000067,0.000026
3712075037.020000,0.152851,0.033454,0.001491,0.160455,0.034327,0.001567,0.173074,0.031946,0.001701,0.162139,0.033234,0.001587,231.860145,101.001535,1.654413,211.017825,13.888218,3.470319,63.879914,-54.370345,0.501674,157.281881,-5.861060,-4.395026,0.000337,0.000304,3712075037.020000,69.584137,-1.514144,-36.072701,-59.473404,-33.807755,61.584389,69.787827,-1.510380,-0.000005,0.000019,-0.000038,0.000011,0.000025,-0.000013,-0.000005,-0.000018,50.000324,0.000282,3712075037.020000,69.558531,-1.617365,-36.153449,-59.396411,-33.692204,61.622112,69.762158,-1.620572,0.000009,0.000002,0.000029,-0.000020,0.000034,-0.000053,-0.000017,0.000011,49.999987,-0.000022,37.000000,-0.558588,-6.936861,-5.724643,3.950065,6.346072,3.012101,-0.000004,0.000015,0.000017,-0.000040,0.000033,0.000118
3712075037.040000,0.157443,0.031617,0.001542,0.165122,0.029518,0.001624,0.173425,0.028314,0.001711,0.165335,0.029814,0.001626,185.979757,21.798000,1.982756,189.226043,8.117897,2.282141,91.252442,-55.642669,-1.147939,70.102018,32.027880,0.549589,0.000038,-0.001289,3712075037.040000,69.582947,-1.511135,-36.068851,-59.472713,-33.807209,61.582420,69.785934,-1.508210,0.000012,0.000014,-0.000007,0.000049,0.000005,-0.000027,-0.000010,-0.000012,50.000042,-0.001292,3712075037.040000,69.558542,-1.617926,-36.154738,-59.396513,-33.692268,61.622718,69.762591,-1.621196,0.000007,-0.000013,0.000039,-0.000024,0.000059,-0.000014,-0.000011,-0.000004,50.000004,-0.000003,37.000000,-6.888190,0.992728,4.301559,5.465131,2.608068,-6.522710,0.000035,-0.000005,-0.000013,-0.000024,0.000120,-0.000034
3712075037.060000,0.155867,0.026769,0.001535,0.160243,0.024652,0.001583,0.168475,0.027050,0.001663,0.161546,0.026159,0.001594,197.396383,8.280760,2.491631,212.272595,69.467850,-1.758970,122.867804,-41.057062,-1.708844,192.740380,2.844654,3.775578,-0.000343,-0.000723,3712075037.060000,69.580299,-1.511271,-36.069485,-59.469093,-33.804550,61.583351,69.783936,-1.509963,0.000021,0.000025,-0.000057,-0.000009,0.000021,-0.000035,-0.000023,0.000014,49.999691,-0.000723,3712075037.060000,69.559277,-1.617662,-36.154676,-59.397273,-33.692997,61.622803,69.763191,-1.620768,-0.000001,-0.000030,0.000012,-0.000032,0.000054,0.000043,0.000011,-0.000024,50.000034,-0.000000,37.000000,1.423357,6.812283,5.183868,-4.636573,-6.673999,-2.192756,-0.000031,-0.000031,-0.000014,-0.000000,-0.000058,-0.000122
3712075037.080000,0.153497,0.027305,0.001510,0.154605,0.029260,0.001518,0.168697,0.033426,0.001653,0.158959,0.030009,0.001561,214.169737,16.011115,3.403647,316.966967,121.794025,3.516638,64.277936,-50.899160,-0.567802,136.030649,-12.956531,-1.624115,-0.000016,0.001667,3712075037.080000,69.580643,-1.512826,-36.073769,-59.469742,-33.805981,61.586559,69.786118,-1.511733,-0.000011,0.000027,0.000002,0.000065,0.000028,0.000002,-0.000023,-0.000010,50.000000,0.001657,3712075037.080000,69.559285,-1.617469,-36.153417,-59.397538,-33.692855,61.621767,69.762738,-1.620165,0.000003,-0.000025,-0.000011,-0.000027,0.000046,0.000034,0.000013,-0.000026,50.000016,-0.000010,37.000000,6.709201,-1.848131,-4.952765,-4.883233,-1.770055,6.798405,0.000006,0.000032,0.000018,0.000011,-0.000071,0.000039
3712075037.100000,0.154549,0.030627,0.001515,0.159444,0.034132,0.001557,0.175266,0.035117,0.001717,0.163120,0.033298,0.001597,117.592511,-17.655797,-1.390540,248.797137,68.412734,3.938679,96.517536,-48.766573,1.241945,102.123157,-62.610672,-1.440872,0.000320,0.000144,3712075037.100000,69.582375,-1.512704,-36.073360,-59.473091,-33.809616,61.585587,69.787918,-1.509804,-0.000021,-0.000011,0.000001,0.000046,-0.000020,0.000012,-0.000007,-0.000010,50.000313,0.000123,3712075037.100000,69.558700,-1.617596,-36.153589,-59.396572,-33.692004,61.621901,69.762189,-1.620685,0.000009,-0.000027,-0.000020,-0.000019,0.000009,0.000044,0.000023,-0.000022,49.999993,-0.000021,37.000000,-2.266253,-6.579685,-4.562562,5.250011,6.895936,1.339633,0.000034,-0.000004,0.000004,-0.000004,-0.000011,0.000088
3712075037.120000,0.155431,0.029650,0.001526,0.163821,0.031098,0.001608,0.176641,0.029683,0.001741,0.165324,0.030144,0.001625,89.501788,-32.645761,1.065056,111.351184,-53.068484,4.691451,176.821799,55.591610,-1.476087,99.023222,-65.911084,1.370501,-0.000044,-0.002075,3712075037.120000,69.582123,-1.512248,-36.070099,-59.473232,-33.809181,61.582291,69.786308,-1.508263,0.000028,-0.000009,-0.000017,0.000021,0.000032,-0.000011,0.000011,0.000006,49.999966,-0.002082,3712075037.120000,69.559111,-1.617917,-36.154452,-59.396677,-33.691913,61.622768,69.762736,-1.621195,0.000009,-0.000043,-0.000043,-0.000036,0.000009,0.000020,0.000025,-0.000026,50.000010,-0.000008,37.000000,-6.424443,2.674400,5.525845,4.223671,0.904150,-6.966525,-0.000016,-0.000044,-0.000035,-0.000007,0.000061,0.000015
3712075037.140000,0.153070,0.029093,0.001503,0.160174,0.026243,0.001580,0.169771,0.027386,0.001675,0.161016,0.027566,0.001586,259.644762,60.725000,3.328880,81.394655,-43.660049,0.950578,11.745871,-11.370921,0.031274,57.672694,-57.672183,0.003729,-0.000337,0.000711,3712075037.140000,69.581879,-1.513472,-36.070023,-59.470074,-33.805710,61.583202,69.784981,-1.510330,0.000002,0.000028,0.000006,-0.000033,0.000018,0.000021,0.000009,-0.000009,49.999691,0.000711,3712075037.140000,69.559289,-1.617552,-36.154445,-59.397425,-33.693268,61.622873,69.763266,-1.620573,-0.000004,-0.000017,-0.000041,-0.000043,0.000021,0.000023,0.000021,-0.000020,50.000028,-0.000000,37.000000,3.072750,6.243939,3.868165,-5.780464,-7.009859,-0.464513,-0.000036,0.000016,0.000015,0.000033,0.000022,-0.000068
3712075037.160000,0.153391,0.031841,0.001500,0.156743,0.028991,0.001540,0.167461,0.033864,0.001640,0.159216,0.031568,0.001560,163.133443,-36.859156,-3.122037,86.813598,-64.427462,5.264062,69.791646,54.556167,0.351923,82.742056,-65.926543,-0.885174,0.000068,0.001005,3712075037.160000,69.583389,-1.513442,-36.072456,-59.470089,-33.805573,61.587379,69.787079,-1.511755,-0.000022,-0.000001,-0.000024,0.000007,0.000025,0.000002,0.000004,-0.000010,50.000072,0.001002,3712075037.160000,69.558892,-1.617318,-36.153526,-59.397241,-33.693130,61.621861,69.762612,-1.620131,0.000035,0.000001,-0.000052,-0.000048,0.000015,-0.000004,0.000030,-0.000010,50.000004,-0.000003,37.000000,6.038779,-3.458431,-6.011357,-3.498066,-0.023606,7.025013,0.000016,0.000054,0.000045,-0.000012,-0.000041,-0.000025
3712075037.180000,0.157208,0.030904,0.001541,0.160575,0.032259,0.001573,0.174704,0.037829,0.001705,0.164188,0.033677,0.001607,536.140156,369.884044,2.217882,139.345468,-60.561132,3.060316,335.371570,267.634169,-1.110209,99.297818,-43.237958,-1.270150,0.000336,-0.000366,3712075037.180000,69.582619,-1.511246,-36.071976,-59.472687,-33.809765,61.587429,69.788208,-1.509250,0.000026,0.000002,0.000018,0.000019,0.000030,0.000024,0.000001,-0.000014,50.000328,-0.000388,3712075037.180000,69.558711,-1.617982,-36.153804,-59.396720,-33.691947,61.621683,69.762199,-1.620831,-0.000003,-0.000005,-0.000043,-0.000051,-0.000002,0.000010,0.000024,-0.000007,49.999992,-0.000022,37.000000,-3.831294,-5.809614,-3.113607,6.219480,7.012637,-0.417404,0.000031,-0.000004,-0.000022,-0.000076,-0.000029,0.000045
3712075037.200000,0.155132,0.026446,0.001528,0.162966,0.028683,0.001604,0.177034,0.030930,0.001743,0.165083,0.028695,0.001625,128.174069,-7.683018,-1.457147,132.954758,-37.901989,4.399674,195.892608,6.199512,3.776915,185.175752,63.583171,-1.495246,-0.000168,-0.001587,3712075037.200000,69.580017,-1.511953,-36.069656,-59.471699,-33.809711,61.583164,69.785431,-1.508285,0.000009,0.000033,-0.000020,0.000032,-0.000014,0.000034,0.000015,0.000001,49.999847,-0.001595,3712075037.200000,69.559230,-1.617870,-36.154631,-59.396730,-33.691910,61.622936,69.762868,-1.621251,-0.000034,0.000014,-0.000040,-0.000046,-0.000009,-0.000034,0.000000,0.000009,50.000016,-0.000008,37.000000,-5.557758,4.188153,6.402233,2.716710,-0.856933,-6.972225,0.000022,-0.000041,-0.000067,0.000023,0.000033,0.000022
3712075037.220000,0.150189,0.027981,0.001475,0.158748,0.028297,0.001562,0.170987,0.026356,0.001689,0.159995,0.027545,0.001576,250.577251,80.787328,4.122778,206.456022,41.175206,4.246104,176.766403,-22.272633,3.351326,135.914534,135.828939,-0.031407,-0.000310,0.000326,3712075037.220000,69.581223,-1.514956,-36.071507,-59.470341,-33.805820,61.582241,69.784836,-1.511016,-0.000003,0.000029,-0.000013,0.000036,-0.000008,0.000020,-0.000009,-0.000005,49.999714,0.000324,3712075037.220000,69.559448,-1.617161,-36.154115,-59.397123,-33.692867,61.623017,69.763151,-1.620537,-0.000012,-0.000010,-0.000019,-0.000020,0.000005,-0.000027,-0.000004,-0.000002,50.000024,-0.000003,37.000000,4.529064,5.283919,2.309209,-6.560707,-6.905241,1.293251,-0.000064,-0.000021,0.000044,0.000058,0.000021,-0.000016
3712075037.240000,0.152589,0.033551,0.001488,0.159295,0.032433,0.001559,0.167550,0.030315,0.001648,0.159815,0.032093,0.001565,74.620706,36.061741,0.567650,209.992102,29.797681,3.985609,274.684201,74.772419,3.088923,241.130578,43.648524,-3.434139,0.000175,0.002165,3712075037.240000,69.584229,-1.514059,-36.072655,-59.472256,-33.804951,61.585297,69.787315,-1.511489,0.000011,0.000027,0.000006,0.000048,0.000012,0.000035,-0.000018,-0.000000,50.000172,0.002152,3712075037.240000,69.558560,-1.617077,-36.153622,-59.396670,-33.693223,61.622229,69.762475,-1.620208,0.000017,0.000012,-0.000031,-0.000022,-0.000006,-0.000021,0.000012,0.000004,49.999996,-0.000013,37.000000,4.989010,-4.851727,-6.692239,-1.893073,1.724005,6.810087,-0.000045,0.000056,0.000041,-0.000014,-0.000013,-0.000010
3712075037.260000,0.158027,0.033299,0.001545,0.163471,0.031921,0.001603,0.172263,0.033093,0.001690,0.164606,0.032776,0.001613,178.619405,-19.454452,2.847464,132.099124,27.516255,5.065112,171.479132,-22.319581,2.607305,333.496390,278.598890,0.980959,0.000269,-0.002026,3712075037.260000,69.583855,-1.510897,-36.070515,-59.473064,-33.807652,61.585430,69.787560,-1.508925,0.000014,0.000021,-0.000022,0.000050,0.000042,0.000020,0.000005,-0.000020,50.000267,-0.002033,3712075037.260000,69.558276,-1.617830,-36.154262,-59.396208,-33.692358,61.622094,69.762170,-1.620948,-0.000008,-0.000030,-0.000043,-0.000003,-0.000034,-0.000050,-0.000004,-0.000004,49.999998,-0.000007,37.000000,-5.155860,-4.674420,-1.469188,6.798394,6.688480,-2.148056,0.000072,0.000031,-0.000004,-0.000061,-0.000024,-0.000015
3712075037.280000,0.157308,0.026978,0.001550,0.161719,0.027184,0.001594,0.174115,0.030632,0.001714,0.164411,0.028274,0.001619,134.700809,-51.338572,2.206230,113.065033,-19.114086,4.946886,105.013001,-58.583440,4.795495,149.887201,-18.320372,-1.933406,-0.000243,-0.001433,3712075037.280000,69.580421,-1.510665,-36.069843,-59.470592,-33.808147,61.583595,69.785141,-1.508617,0.000010,0.000019,-0.000009,0.000037,-0.000013,0.000014,-0.000013,-0.000006,49.999783,-0.001439,3712075037.280000,69.559231,-1.618046,-36.154763,-59.396877,-33.692240,61.622567,69.762881,-1.621166,0.000019,-0.000040,-0.000048,-0.000000,-0.000037,-0.000028,0.000012,-0.000012,50.000026,-0.000005,37.000000,-4.341440,5.439026,6.876763,1.039315,-2.563852,-6.539927,0.000017,-0.000065,-0.000055,0.000014,-0.000002,0.000014
3712075037.300000,0.149884,0.025480,0.001477,0.156157,0.027923,0.001536,0.171062,0.030408,0.001683,0.159071,0.027941,0.001566,163.973349,-36.024949,3.132250,155.257410,-11.511930,-1.933231,64.232590,-53.483442,-0.527656,536.659712,343.645179,3.557006,-0.000309,0.001510,3712075037.300000,69.579712,-1.514843,-36.072620,-59.469299,-33.806702,61.584476,69.785004,-1.511592,-0.000015,0.000011,0.000014,0.000035,-0.000020,-0.000016,-0.000019,0.000010,49.999722,0.001498,3712075037.300000,69.559675,-1.617188,-36.153838,-59.397229,-33.692754,61.622552,69.763059,-1.620403,0.000023,-0.000017,-0.000043,0.000001,-0.000020,-0.000052,0.000003,-0.000004,50.000030,-0.000012,37.000000,5.700863,3.991494,0.605214,-6.928893,-6.366745,2.969654,-0.000051,-0.000016,0.000002,0.000037,-0.000005,-0.000025
3712075037.320000,0.150467,0.032011,0.001470,0.157668,0.033614,0.001540,0.171691,0.033151,0.001684,0.159973,0.032932,0.001565,120.133504,-72.554113,2.305259,49.772732,33.450978,-0.320410,291.609365,285.727378,0.297812,197.691200,2.448767,3.576069,0.000259,0.001897,3712075037.320000,69.583374,-1.515389,-36.073845,-59.472343,-33.807495,61.585529,69.787750,-1.511566,-0.000005,0.000017,0.000015,0.000026,-0.000016,-0.000022,-0.000016,0.000004,50.000256,0.001881,3712075037.320000,69.558805,-1.617156,-36.153247,-59.396748,-33.692548,61.621957,69.762325,-1.620263,0.000059,-0.000028,0.000004,0.000022,-0.000006,-0.000004,0.000012,-0.000010,49.999997,-0.000017,37.000000,3.625476,-5.940165,-6.952898,-0.169264,3.363374,6.167206,0.000000,0.000010,0.000026,-0.000010,0.000006,0.000003
3712075037.340000,0.156538,0.033367,0.001529,0.165065,0.032604,0.001618,0.173297,0.032535,0.001702,0.164984,0.032834,0.001617,71.226176,-60.781293,0.601980,135.127149,-15.737240,1.639632,27.596972,-22.948968,0.174840,141.836626,-33.431316,2.012075,0.000241,-0.000756,3712075037.340000,69.583961,-1.511905,-36.069954,-59.474098,-33.808105,61.584927,69.787727,-1.508712,0.000026,0.000003,-0.000015,0.000002,-0.000012,-0.000006,-0.000001,0.000011,50.000233,-0.000770,3712075037.340000,69.558359,-1.617768,-36.154340,-59.396298,-33.692285,61.622326,69.762291,-1.620995,0.000059,-0.000030,0.000004,0.000018,-0.000016,-0.000006,0.000015,-0.000006,49.999992,-0.000014,37.000000,-6.156469,-3.245473,0.267528,6.949940,5.943948,-3.744096,-0.000008,0.000004,-0.000002,-0.000006,-0.000012,-0.000006
3712075037.360000,0.156901,0.027587,0.001544,0.163087,0.025146,0.001611,0.171228,0.030756,0.001684,0.163750,0.027840,0.001613,78.667065,-1.072688,0.813062,459.118177,260.719877,-2.939149,102.147787,-37.116999,-1.287114,800.641274,668.049367,-1.841837,-0.000250,-0.002057,3712075037.360000,69.580742,-1.511057,-36.068211,-59.470291,-33.806835,61.584755,69.785004,-1.508900,0.000024,0.000033,-0.000011,-0.000045,-0.000017,-0.000013,0.000027,0.000009,49.999771,-0.002057,3712075037.360000,69.559136,-1.618066,-36.154889,-59.397166,-33.692705,61.622651,69.763057,-1.621041,0.000041,0.000005,0.000005,0.000012,0.000013,-0.000032,-0.000002,0.000003,50.000022,-0.000000,37.000000,-2.852339,6.347879,6.919185,-0.703724,-4.109774,-5.696635,0.000018,0.000049,-0.000018,0.000043,-0.000001,0.000037
3712075037.380000,0.152260,0.025894,0.001500,0.156079,0.026190,0.001538,0.168927,0.032423,0.001658,0.159108,0.028178,0.001566,81.586895,-27.539822,0.935993,276.682254,131.678771,-1.852433,364.804536,270.059675,1.382392,92.171608,90.633376,0.121527,-0.000235,0.001222,3712075037.380000,69.579834,-1.513606,-36.071823,-59.468803,-33.806084,61.586102,69.785133,-1.511481,0.000032,0.000017,-0.000036,-0.000033,-0.000000,-0.000028,0.000030,0.000008,49.999794,0.001213,3712075037.380000,69.559473,-1.617571,-36.153802,-59.397682,-33.693028,61.622074,69.763024,-1.620286,0.000045,-0.000022,0.000018,-0.000011,-0.000007,-0.000001,0.000016,0.000002,50.000029,-0.000009,37.000000,6.514428,2.448395,-1.136939,-6.861931,-5.428020,4.459675,0.000063,-0.000022,0.000058,0.000004,0.000043,0.000022
3712075037.400000,0.151527,0.029410,0.001486,0.158181,0.033028,0.001547,0.172835,0.035548,0.001691,0.160883,0.032672,0.001575,49.676003,-27.424726,-0.491118,267.046773,117.077190,-1.903793,98.003059,48.694282,0.712443,90.528520,90.460672,-0.025392,0.000285,0.000979,3712075037.400000,69.581688,-1.514468,-36.073200,-59.472340,-33.808498,61.586651,69.787567,-1.510971,0.000010,-0.000036,-0.000039,-0.000016,0.000030,-0.000000,0.000013,-0.000016,50.000282,0.000962,3712075037.400000,69.558903,-1.617405,-36.153202,-59.396857,-33.692324,61.621831,69.762308,-1.620358,0.000035,-0.000037,0.000013,-0.000015,0.000015,-0.000014,0.000007,-0.000008,49.999998,-0.000017,37.000000,2.034276,-6.655083,-6.776669,1.565574,4.791503,5.137116,-0.000048,-0.000050,0.000004,-0.000052,0.000047,-0.000065
3712075037.420000,0.155614,0.030603,0.001526,0.164430,0.031795,0.001613,0.176129,0.030862,0.001734,0.165419,0.031088,0.001624,35.549823,-3.420388,-0.362034,349.763425,154.240522,-2.787650,83.209269,-0.338473,-5.423454,79.120844,4.811957,-0.791935,0.000169,-0.001521,3712075037.420000,69.582306,-1.512256,-36.069813,-59.473660,-33.809235,61.582973,69.786652,-1.508210,0.000027,-0.000055,-0.000056,-0.000003,-0.000035,-0.000013,0.000017,-0.000019,50.000172,-0.001532,3712075037.420000,69.558631,-1.617908,-36.154202,-59.396516,-33.692015,61.622480,69.762422,-1.621069,0.000046,-0.000043,0.000021,-0.000006,-0.000033,0.000018,0.000024,-0.000001,50.000003,-0.000010,37.000000,-6.770082,-1.612865,1.987664,6.665012,4.825999,-5.104747,-0.000034,0.000037,-0.000055,-0.000011,-0.000092,-0.000020
3712075037.440000,0.155192,0.028751,0.001525,0.162748,0.026398,0.001606,0.170130,0.024599,0.001683,0.162690,0.026582,0.001605,25.881976,-25.661418,0.039108,205.349748,44.006534,4.304275,86.420890,29.392345,0.730589,99.203146,-20.847367,-1.152953,-0.000354,-0.000555,3712075037.440000,69.581406,-1.512037,-36.068954,-59.470863,-33.805065,61.581379,69.784248,-1.509294,0.000028,-0.000038,-0.000032,0.000023,-0.000032,-0.000036,0.000006,-0.000019,49.999676,-0.000555,3712075037.440000,69.559020,-1.617670,-36.154857,-59.397191,-33.693074,61.623034,69.763192,-1.620853,0.000035,-0.000053,-0.000006,-0.000027,-0.000037,-0.000004,0.000025,-0.000004,50.000030,-0.000000,37.000000,-1.184237,6.857846,6.526870,-2.402485,-5.397692,-4.495507,0.000048,0.000014,-0.000007,0.000034,-0.000037,0.000066
3712075037.460000,0.153985,0.030055,0.001510,0.157082,0.027716,0.001546,0.165004,0.030178,0.001622,0.158705,0.029312,0.001560,89.576494,-63.069929,-1.101577,165.138835,-34.838091,3.175794,96.666130,31.818665,0.817615,130.708998,-49.005548,-2.026056,-0.000109,0.001276,3712075037.460000,69.582352,-1.512755,-36.071957,-59.469944,-33.803627,61.585911,69.785858,-1.511723,-0.000014,-0.000028,0.000000,0.000023,-0.000035,0.000000,-0.000015,-0.000013,49.999912,0.001276,3712075037.460000,69.559082,-1.617337,-36.153832,-59.397645,-33.693525,61.622062,69.762967,-1.620078,0.000050,-0.000067,-0.000001,-0.000035,-0.000018,0.000019,0.000036,-0.000015,50.000021,-0.000000,37.000000,6.918686,0.751549,-2.807388,-6.363823,-4.148245,5.669296,-0.000018,-0.000068,0.000037,0.000012,0.000055,0.000028
3712075037.480000,0.156117,0.031650,0.001529,0.158343,0.032689,0.001549,0.172021,0.036916,0.001680,0.162188,0.033760,0.001586,124.017908,-61.307677,-2.096502,243.533374,47.229573,3.494427,126.589339,-34.606579,1.704893,148.311850,-50.109249,-2.833170,0.000326,0.000669,3712075037.480000,69.583054,-1.511706,-36.073223,-59.472286,-33.808472,61.587620,69.788284,-1.510236,-0.000018,-0.000021,0.000015,0.000049,0.000017,-0.000033,-0.000016,-0.000012,50.000317,0.000647,3712075037.480000,69.558647,-1.617550,-36.153488,-59.396919,-33.692530,61.621577,69.762249,-1.620377,0.000071,-0.000014,-0.000021,-0.000028,-0.000054,-0.000019,0.000039,0.000013,49.999991,-0.000022,37.000000,0.315243,-6.951870,-6.174515,3.201559,5.918624,3.784076,-0.000056,0.000013,0.000008,-0.000007,0.000027,-0.000037
