Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077099.960000,0.153464,0.025761,0.001513,0.157407,0.027278,0.001550,0.174718,0.029580,0.001722,0.161904,0.027549,0.001595,136.510127,-62.073681,2.820091,109.968718,-74.868024,-4.417362,44.850715,-37.240802,0.316824,78.261916,-78.075260,-0.115432,-0.000010,0.000073,3712077099.960000,69.581039,-1.507834,-36.068142,-59.472748,-33.813931,61.581856,69.786148,-1.504864,0.000027,-0.000004,-0.000015,-0.000017,0.000041,-0.000006,-0.000013,-0.000008,50.000004,0.000055,3712077099.960000,69.560760,-1.612670,-36.150423,-59.400566,-33.697887,61.621754,69.764439,-1.615741,-0.000072,-0.000012,-0.000050,0.000076,0.000059,-0.000029,-0.000056,-0.000043,50.000014,-0.000018,93.000000,-1.007303,6.878367,6.456134,-2.564191,-5.504587,-4.352171,-0.000036,0.000037,0.000001,0.000022,-0.000009,0.000014
3712077099.980000,0.152924,0.027753,0.001504,0.159402,0.027644,0.001570,0.173491,0.026627,0.001714,0.161964,0.027336,0.001596,136.010678,-36.428169,4.354188,79.761433,-55.255114,-0.888903,114.734561,6.972486,-1.173450,109.966355,-76.448011,4.379800,-0.000008,0.000433,3712077099.980000,69.582130,-1.508498,-36.067318,-59.473602,-33.812859,61.580349,69.786003,-1.504763,-0.000020,0.000037,0.000004,0.000032,-0.000009,-0.000020,-0.000007,0.000009,50.000000,0.000424,3712077099.980000,69.560478,-1.612675,-36.150633,-59.400496,-33.698280,61.621810,69.764442,-1.615711,-0.000044,-0.000050,-0.000051,0.000053,0.000014,-0.000015,-0.000028,-0.000041,50.000008,-0.000009,93.000000,4.658343,5.160761,2.139916,-6.608454,-6.861455,1.467419,-0.000014,0.000032,0.000023,0.000033,0.000010,0.000023
3712077100.000000,0.154683,0.029982,0.001517,0.160573,0.026537,0.001583,0.169884,0.026079,0.001678,0.161716,0.027530,0.001593,98.040332,-60.824026,1.322852,69.976759,-55.815890,-0.646131,165.516524,-30.820432,2.717444,70.549853,-41.371080,-0.764841,-0.000021,-0.000038,3712077100.000000,69.583344,-1.507703,-36.066216,-59.473511,-33.810944,61.581165,69.786118,-1.504884,0.000021,-0.000006,0.000004,0.000029,0.000018,0.000022,-0.000021,-0.000003,49.999992,-0.000039,3712077100.000000,69.560120,-1.612794,-36.150750,-59.400565,-33.698745,61.621759,69.764425,-1.615630,-0.000002,-0.000057,-0.000033,0.000058,-0.000011,-0.000040,-0.000022,-0.000028,50.000013,-0.000001,93.000000,6.946109,-0.299526,-3.727716,-5.860548,-3.242706,6.222488,0.000032,0.000039,0.000031,0.000018,0.000038,-0.000004
3712077100.020000,0.156509,0.028287,0.001539,0.159981,0.025745,0.001579,0.169144,0.030298,0.001664,0.161892,0.028111,0.001594,120.963436,-37.511199,-1.629024,103.874369,-44.185349,-1.360946,33.644273,-28.463958,0.212475,122.163069,42.726308,5.284181,0.000002,-0.000057,3712077100.020000,69.582146,-1.506588,-36.066273,-59.473286,-33.811485,61.583637,69.786461,-1.504823,-0.000035,-0.000008,0.000023,0.000012,-0.000018,-0.000044,-0.000023,0.000011,50.000019,-0.000057,3712077100.020000,69.560068,-1.613224,-36.150815,-59.400979,-33.698764,61.621139,69.764362,-1.615614,0.000016,-0.000055,-0.000012,0.000045,-0.000038,-0.000054,-0.000015,-0.000009,50.000017,-0.000000,93.000000,4.196901,-5.542515,-6.892031,-0.862542,2.727565,6.465548,0.000073,-0.000006,0.000031,-0.000022,0.000022,-0.000038
3712077100.040000,0.155536,0.025931,0.001533,0.159356,0.026507,0.001571,0.171171,0.031224,0.001683,0.162045,0.027898,0.001596,275.015514,84.761732,2.591275,1633.420864,1523.411459,-4.642729,164.252506,-27.662226,3.764999,223.791717,56.318234,-4.188217,-0.000011,-0.000550,3712077100.040000,69.580765,-1.506895,-36.066803,-59.473289,-33.812740,61.583523,69.786270,-1.504696,-0.000039,0.000036,-0.000035,-0.000028,-0.000015,0.000037,-0.000010,-0.000014,50.000008,-0.000559,3712077100.040000,69.560335,-1.613169,-36.150617,-59.400804,-33.698542,61.621093,69.764317,-1.615624,0.000028,-0.000006,-0.000002,0.000002,-0.000013,-0.000054,-0.000004,0.000010,50.000018,-0.000010,93.000000,-1.595561,-6.766336,-5.058362,4.761329,6.720101,2.019882,0.000039,-0.000054,0.000007,-0.000044,-0.000016,-0.000036
3712077100.060000,0.152795,0.025141,0.001507,0.159359,0.029137,0.001567,0.173517,0.028139,0.001712,0.161920,0.027474,0.001596,277.492056,123.636794,-1.960400,246.357959,52.088248,2.704767,112.130728,-48.348886,1.561645,131.271741,-58.939212,-3.970917,-0.000038,-0.000342,3712077100.060000,69.580116,-1.508501,-36.067810,-59.474545,-33.813267,61.581020,69.785950,-1.504744,0.000021,0.000023,-0.000043,0.000016,0.000025,-0.000016,-0.000003,-0.000013,49.999977,-0.000357,3712077100.060000,69.560276,-1.612946,-36.150400,-59.400664,-33.698310,61.621477,69.764293,-1.615641,-0.000013,0.000005,0.000030,0.000002,-0.000030,-0.000048,-0.000019,0.000027,50.000015,-0.000015,93.000000,-6.230869,-3.083303,0.443678,6.933282,5.839607,-3.890126,-0.000012,-0.000050,-0.000012,-0.000017,-0.000034,-0.000006
3712077100.080000,0.151385,0.026519,0.001490,0.159046,0.029794,0.001562,0.173789,0.026392,0.001718,0.161427,0.027562,0.001590,65.635484,-47.168309,-0.638738,85.385519,-45.790371,1.022844,70.091794,-55.533069,0.652862,73.745132,-71.021691,0.370980,-0.000059,0.000578,3712077100.080000,69.580711,-1.509414,-36.068398,-59.474716,-33.813236,61.580162,69.786041,-1.505054,0.000023,-0.000008,0.000016,0.000018,-0.000017,-0.000027,-0.000001,0.000013,49.999954,0.000578,3712077100.080000,69.559938,-1.612677,-36.150487,-59.400604,-33.698528,61.621883,69.764331,-1.615592,0.000044,0.000014,0.000043,-0.000008,-0.000067,-0.000024,0.000014,0.000042,50.000013,0.000000,93.000000,-6.347441,2.835400,5.624505,4.077800,0.724944,-6.979401,-0.000020,-0.000026,-0.000008,-0.000010,-0.000031,0.000036
3712077100.100000,0.152908,0.028740,0.001502,0.159732,0.027904,0.001573,0.170587,0.026765,0.001685,0.161091,0.027796,0.001587,114.095891,-59.015288,1.734777,115.852584,-48.893464,-1.650120,121.405760,-67.947596,2.188362,99.042804,-76.117926,-1.410816,-0.000002,0.000419,3712077100.100000,69.581963,-1.508678,-36.067482,-59.473976,-33.811871,61.581413,69.786224,-1.505271,-0.000001,0.000019,-0.000011,-0.000023,0.000021,-0.000006,0.000009,-0.000001,50.000008,0.000419,3712077100.100000,69.559627,-1.612698,-36.150875,-59.400610,-33.699068,61.621789,69.764357,-1.615538,0.000047,-0.000005,0.000046,-0.000018,-0.000053,-0.000043,0.000009,0.000037,50.000010,-0.000000,93.000000,-1.861158,6.697769,6.727109,-1.734541,-4.915377,-5.007785,-0.000023,0.000014,-0.000020,-0.000012,0.000002,0.000035
3712077100.120000,0.156181,0.028419,0.001536,0.159448,0.025958,0.001573,0.169400,0.028930,0.001669,0.161696,0.027774,0.001593,86.902775,-42.308881,-1.046491,89.091084,-78.403524,-0.945231,115.262821,-81.602685,3.783513,124.158468,-68.331759,-2.341538,0.000030,0.001116,3712077100.120000,69.581711,-1.506623,-36.067017,-59.472881,-33.811691,61.582973,69.786171,-1.504946,-0.000010,-0.000036,-0.000001,-0.000018,0.000006,0.000012,0.000004,-0.000013,50.000038,0.001107,3712077100.120000,69.559547,-1.613007,-36.151139,-59.400655,-33.699121,61.621488,69.764309,-1.615644,0.000046,-0.000046,0.000065,-0.000051,-0.000066,-0.000035,0.000020,0.000036,50.000008,-0.000009,93.000000,3.974734,5.703444,2.951796,-6.288653,-6.991190,0.595259,-0.000022,0.000036,-0.000000,-0.000005,0.000039,-0.000008
3712077100.140000,0.156826,0.027368,0.001544,0.157863,0.024932,0.001559,0.170897,0.031337,0.001680,0.161882,0.027888,0.001594,69.426868,-61.434481,-0.526840,101.180171,-80.115969,1.531069,131.442615,-67.798396,2.891662,165.762299,-33.961843,-3.023795,-0.000000,-0.000414,3712077100.140000,69.581200,-1.505955,-36.067463,-59.471889,-33.812878,61.583992,69.786278,-1.504845,-0.000007,-0.000036,0.000011,0.000014,0.000017,0.000007,-0.000006,-0.000012,50.000011,-0.000426,3712077100.140000,69.559754,-1.612944,-36.151100,-59.400792,-33.698825,61.621392,69.764334,-1.615659,0.000030,-0.000091,0.000071,-0.000051,-0.000046,-0.000034,0.000011,0.000018,50.000012,-0.000012,93.000000,6.928727,0.573109,-2.963535,-6.282191,-3.997011,5.766286,-0.000019,0.000028,0.000001,0.000000,0.000026,-0.000036
3712077100.160000,0.154061,0.026937,0.001517,0.159128,0.026848,0.001568,0.173400,0.030748,0.001706,0.162233,0.028189,0.001597,130.594334,-69.404462,3.131454,77.021411,-18.752287,0.854540,116.220977,-77.267994,2.288675,130.925499,9.819050,1.344933,0.000023,-0.001230,3712077100.160000,69.581207,-1.507598,-36.067150,-59.473282,-33.813713,61.582962,69.786476,-1.504657,-0.000008,0.000027,0.000043,0.000022,0.000016,-0.000009,-0.000015,0.000015,50.000034,-0.001245,3712077100.160000,69.560103,-1.612694,-36.150669,-59.400698,-33.698226,61.621620,69.764317,-1.615678,0.000026,-0.000088,0.000055,-0.000022,-0.000075,-0.000028,0.000010,0.000017,50.000011,-0.000014,93.000000,4.858378,-4.972871,-6.729532,-1.719955,1.895499,6.755864,0.000009,0.000038,0.000012,0.000030,0.000012,-0.000033
3712077100.180000,0.151596,0.027512,0.001491,0.161892,0.030270,0.001590,0.173676,0.027547,0.001715,0.162411,0.028435,0.001599,64.196482,-59.564131,0.378798,195.376666,39.348918,-1.890306,114.841357,-75.113393,4.170004,243.391819,74.299784,-2.142419,-0.000041,-0.000155,3712077100.180000,69.581558,-1.509208,-36.067017,-59.475670,-33.813293,61.580956,69.786606,-1.504543,0.000021,-0.000025,-0.000068,-0.000029,-0.000009,0.000022,0.000029,-0.000022,49.999966,-0.000176,3712077100.180000,69.560094,-1.612480,-36.150602,-59.400263,-33.698378,61.621864,69.764274,-1.615656,0.000026,-0.000076,0.000035,-0.000040,-0.000057,-0.000076,0.000002,0.000021,50.000006,-0.000021,93.000000,-0.734893,-6.912730,-5.615106,4.089912,6.413624,2.846337,0.000034,0.000019,0.000024,0.000014,-0.000032,-0.000066
3712077100.200000,0.152567,0.029482,0.001497,0.161685,0.030377,0.001588,0.170620,0.026313,0.001686,0.161628,0.028719,0.001590,154.389572,-45.360221,3.260621,134.231381,-32.287682,1.827100,113.971508,-50.581608,1.626202,114.990006,9.264658,1.160533,-0.000074,0.000159,3712077100.200000,69.582687,-1.509106,-36.067245,-59.475803,-33.811443,61.581123,69.786804,-1.505116,-0.000003,0.000030,0.000012,0.000033,0.000016,-0.000014,-0.000014,0.000003,49.999939,0.000144,3712077100.200000,69.559843,-1.612773,-36.150655,-59.400416,-33.698729,61.621813,69.764287,-1.615634,-0.000001,-0.000056,0.000042,-0.000029,-0.000031,-0.000030,-0.000003,0.000012,50.000013,-0.000015,93.000000,-5.795362,-3.840092,-0.428664,6.933909,6.280685,-3.127491,0.000007,-0.000010,0.000030,0.000014,-0.000060,-0.000012
3712077100.220000,0.155544,0.028763,0.001528,0.159171,0.028808,0.001565,0.169977,0.028929,0.001675,0.161588,0.028833,0.001590,79.144388,-45.763780,0.907629,112.807413,-17.475288,1.320707,137.660171,-30.930901,1.878194,140.126899,1.197038,1.540885,0.000014,0.001009,3712077100.220000,69.582260,-1.507075,-36.068024,-59.474358,-33.811504,61.582798,69.786865,-1.505165,0.000024,-0.000011,0.000033,0.000016,0.000016,-0.000013,-0.000008,0.000009,50.000034,0.001009,3712077100.220000,69.559868,-1.612958,-36.150654,-59.400719,-33.698574,61.621510,69.764269,-1.615639,0.000011,-0.000048,0.000029,-0.000034,-0.000025,-0.000016,0.000008,0.000008,50.000020,-0.000000,93.000000,-6.653112,2.017482,5.068796,4.750354,1.593457,-6.833280,-0.000005,-0.000008,0.000020,-0.000014,-0.000009,0.000054
3712077100.240000,0.155698,0.025919,0.001535,0.157977,0.028394,0.001554,0.172501,0.032385,0.001694,0.162087,0.028914,0.001595,110.451110,4.845798,1.138079,221.854790,221.638261,0.054648,195.679777,68.404798,-1.568730,166.758859,67.303417,-1.261598,0.000018,0.000663,3712077100.240000,69.580589,-1.506516,-36.068470,-59.473900,-33.813591,61.584030,69.786957,-1.504788,-0.000009,-0.000035,0.000021,-0.000054,-0.000016,-0.000020,-0.000005,0.000019,50.000034,0.000651,3712077100.240000,69.560166,-1.612907,-36.150574,-59.400918,-33.698302,61.621268,69.764297,-1.615604,-0.000034,-0.000006,0.000005,-0.000017,0.000012,-0.000010,-0.000012,0.000001,50.000016,-0.000012,93.000000,-2.686051,6.411987,6.891010,-0.877603,-4.249151,-5.583966,0.000015,0.000006,-0.000020,-0.000018,0.000044,0.000072
3712077100.260000,0.153868,0.025851,0.001517,0.158642,0.027946,0.001561,0.174168,0.031348,0.001713,0.162260,0.028387,0.001597,249.396960,171.878258,-5.123278,144.265396,-25.882731,1.937813,125.509753,-44.402722,4.470674,85.422408,19.049020,-0.783043,0.000007,-0.000706,3712077100.260000,69.580673,-1.507577,-36.067879,-59.473640,-33.814243,61.583199,69.786674,-1.504688,-0.000048,-0.000017,0.000029,-0.000005,-0.000018,0.000010,0.000011,0.000011,50.000015,-0.000724,3712077100.260000,69.560324,-1.612685,-36.150594,-59.400651,-33.698140,61.621713,69.764378,-1.615701,-0.000013,0.000014,-0.000020,-0.000033,-0.000010,-0.000036,0.000000,0.000013,50.000008,-0.000018,93.000000,3.228970,6.156867,3.716563,-5.868677,-7.010470,-0.285239,0.000035,-0.000005,-0.000052,-0.000015,0.000050,0.000017
3712077100.280000,0.153624,0.028399,0.001510,0.160643,0.026886,0.001584,0.172579,0.027053,0.001704,0.162302,0.027440,0.001599,206.765667,76.612450,-1.614978,159.203923,-13.842483,2.048548,61.619661,-56.822571,-0.364774,134.689406,94.146113,0.705846,0.000011,-0.000687,3712077100.280000,69.582008,-1.508000,-36.066494,-59.473724,-33.812714,61.581116,69.786057,-1.504509,0.000012,-0.000030,0.000021,-0.000014,-0.000011,-0.000017,-0.000007,0.000015,50.000015,-0.000694,3712077100.280000,69.559898,-1.612578,-36.150910,-59.400566,-33.698600,61.621981,69.764418,-1.615683,0.000016,0.000008,-0.000026,-0.000014,-0.000010,-0.000046,0.000002,0.000008,50.000004,-0.000007,93.000000,6.802502,1.437069,-2.152758,-6.603445,-4.688048,5.220555,0.000025,-0.000019,-0.000013,-0.000024,0.000034,-0.000048
3712077100.300000,0.154337,0.029548,0.001515,0.161377,0.025851,0.001593,0.170534,0.027259,0.001683,0.162092,0.027557,0.001597,49.032350,-39.343191,0.377970,182.898337,10.332829,2.107273,129.029449,-56.295860,2.143750,140.713994,-57.010166,-3.531603,-0.000041,-0.000449,3712077100.300000,69.582489,-1.507722,-36.065815,-59.473606,-33.811787,61.581768,69.786110,-1.504616,0.000019,0.000011,0.000043,0.000013,0.000022,-0.000018,-0.000016,-0.000006,49.999966,-0.000458,3712077100.300000,69.559572,-1.612633,-36.151148,-59.400732,-33.698899,61.621795,69.764393,-1.615625,0.000035,0.000005,-0.000010,-0.000040,-0.000063,-0.000020,0.000029,0.000027,50.000006,-0.000009,93.000000,5.443482,-4.325001,-6.460323,-2.549613,1.034347,6.940510,0.000017,-0.000050,-0.000012,-0.000003,-0.000007,-0.000027
3712077100.320000,0.155163,0.028449,0.001525,0.161005,0.026741,0.001587,0.169454,0.030129,0.001667,0.161892,0.028440,0.001594,119.874948,119.686174,0.045375,177.455817,37.975464,1.659819,91.031609,-67.044552,5.151032,26.155392,20.291522,0.150613,-0.000034,-0.000060,3712077100.320000,69.581932,-1.507143,-36.066448,-59.473816,-33.811802,61.583675,69.786636,-1.504885,0.000030,-0.000013,0.000074,-0.000015,-0.000022,0.000001,0.000009,0.000026,49.999981,-0.000060,3712077100.320000,69.559763,-1.612802,-36.151149,-59.400602,-33.698924,61.621398,69.764309,-1.615630,0.000013,-0.000006,-0.000015,-0.000053,-0.000030,-0.000058,0.000010,0.000021,50.000014,-0.000000,93.000000,0.137308,-6.950538,-6.082850,3.353783,6.006953,3.627640,-0.000033,-0.000034,0.000005,0.000005,-0.000035,-0.000001
3712077100.340000,0.154670,0.026645,0.001523,0.159979,0.028931,0.001573,0.170711,0.029859,0.001681,0.161815,0.028486,0.001593,354.384549,350.068195,0.260661,149.421261,-47.803686,3.544764,74.836259,-74.167180,-0.196767,170.687848,-24.960042,-3.593207,-0.000030,0.000461,3712077100.340000,69.580902,-1.507354,-36.067764,-59.474545,-33.812279,61.583027,69.786621,-1.504968,0.000020,-0.000037,-0.000008,0.000041,-0.000006,-0.000016,-0.000012,-0.000010,49.999992,0.000453,3712077100.340000,69.559991,-1.612920,-36.150825,-59.400544,-33.698676,61.621363,69.764263,-1.615651,0.000002,-0.000009,-0.000016,-0.000078,-0.000010,-0.000063,0.000009,0.000019,50.000022,-0.000009,93.000000,-5.268197,-4.536270,-1.293811,6.825297,6.623812,-2.316117,-0.000059,0.000010,-0.000008,0.000009,-0.000024,0.000002
3712077100.360000,0.152929,0.025648,0.001507,0.157938,0.028747,0.001553,0.174274,0.029166,0.001718,0.161750,0.027853,0.001593,47.708042,-46.697274,-0.133898,91.263488,-76.513895,1.077913,145.041081,-49.846425,2.585917,254.589018,56.095183,-2.919152,-0.000013,0.000063,3712077100.360000,69.580292,-1.508283,-36.068645,-59.473728,-33.813911,61.581635,69.786194,-1.504964,0.000012,-0.000026,0.000019,-0.000006,0.000009,0.000036,-0.000008,-0.000017,50.000008,0.000050,3712077100.360000,69.560098,-1.612755,-36.150559,-59.400574,-33.698241,61.621660,69.764276,-1.615689,0.000028,-0.000045,0.000016,-0.000085,0.000022,-0.000070,0.000007,0.000009,50.000021,-0.000013,93.000000,-6.853284,1.167600,4.434008,5.347800,2.437642,-6.580240,-0.000040,0.000035,0.000016,0.000029,-0.000021,-0.000013
3712077100.380000,0.152203,0.026957,0.001498,0.158736,0.027740,0.001563,0.174077,0.027896,0.001718,0.161705,0.027528,0.001593,85.177022,-13.783676,-0.939407,156.586091,-32.085024,2.388168,333.400696,134.471652,3.316473,174.209659,79.239737,-1.236027,-0.000012,0.000096,3712077100.380000,69.580994,-1.508693,-36.067806,-59.473286,-33.813698,61.581001,69.785942,-1.504889,-0.000035,-0.000026,0.000027,0.000036,-0.000012,0.000045,0.000005,-0.000020,49.999996,0.000092,3712077100.380000,69.559905,-1.612473,-36.150674,-59.400372,-33.698449,61.621814,69.764251,-1.615628,0.000000,-0.000050,0.000007,-0.000066,0.000001,-0.000020,0.000012,-0.000001,50.000008,-0.000005,93.000000,-3.468573,6.024516,6.946827,-0.007598,-3.516016,-6.072821,-0.000013,0.000054,0.000016,0.000027,0.000002,0.000038
3712077100.400000,0.154001,0.027880,0.001514,0.161005,0.027356,0.001586,0.169474,0.026435,0.001674,0.161509,0.027221,0.001592,61.610270,50.889226,-0.283676,110.723452,-36.976947,-1.434534,183.853465,19.423509,-1.981685,101.719370,-38.260050,-1.286365,-0.000024,0.000277,3712077100.400000,69.581299,-1.507849,-36.066631,-59.473957,-33.811005,61.581409,69.785713,-1.505002,-0.000038,-0.000025,-0.000016,-0.000036,-0.000046,-0.000010,0.000004,0.000013,49.999977,0.000274,3712077100.400000,69.559542,-1.612768,-36.151047,-59.400416,-33.698975,61.621626,69.764239,-1.615643,-0.000019,-0.000023,0.000053,-0.000033,0.000023,-0.000032,-0.000019,0.000012,50.000002,-0.000004,93.000000,2.431407,6.512751,4.422527,-5.357329,-6.919848,-1.161926,0.000051,0.000029,-0.000001,0.000031,0.000003,0.000009
3712077100.420000,0.156906,0.028409,0.001543,0.159801,0.026049,0.001576,0.167524,0.028442,0.001651,0.161426,0.027636,0.001590,93.119422,83.143914,-0.311104,119.060992,-72.852027,-2.256593,120.277112,-27.237291,1.513880,109.742291,22.684341,1.012026,-0.000007,0.000688,3712077100.420000,69.581665,-1.506261,-36.066921,-59.473057,-33.810406,61.583149,69.786026,-1.505169,-0.000029,-0.000020,-0.000010,-0.000007,0.000006,0.000034,-0.000007,-0.000019,49.999996,0.000681,3712077100.420000,69.559497,-1.613159,-36.151215,-59.400652,-33.699120,61.621349,69.764264,-1.615694,-0.000012,-0.000015,0.000042,-0.000014,0.000047,-0.000006,-0.000016,-0.000003,50.000003,-0.000007,93.000000,6.568462,2.278136,-1.308565,-6.821827,-5.305702,4.591302,0.000054,-0.000040,0.000018,0.000010,-0.000031,0.000005
3712077100.440000,0.157129,0.028530,0.001545,0.158453,0.025670,0.001563,0.170116,0.030710,0.001673,0.161921,0.028317,0.001594,386.858717,358.445576,0.693457,82.232524,-76.142821,0.647046,127.439187,-59.758168,-2.182418,115.695396,102.606404,0.377782,0.000048,-0.000205,3712077100.440000,69.582047,-1.506242,-36.067284,-59.472614,-33.811989,61.583626,69.786491,-1.504963,-0.000019,0.000019,0.000014,0.000005,-0.000002,-0.000020,-0.000013,0.000007,50.000057,-0.000220,3712077100.440000,69.559791,-1.613281,-36.150939,-59.400906,-33.698566,61.621181,69.764249,-1.615745,-0.000000,0.000006,0.000060,-0.000020,0.000045,0.000024,-0.000005,0.000006,50.000009,-0.000015,93.000000,5.942541,-3.608688,-6.090369,-3.339344,0.155980,7.015014,0.000007,-0.000043,0.000024,-0.000017,0.000013,0.000047
3712077100.460000,0.153588,0.026633,0.001512,0.160911,0.028651,0.001583,0.173607,0.028969,0.001711,0.162732,0.028080,0.001603,45.734537,-21.318713,-0.460203,145.040229,-17.424788,1.829062,152.485993,-38.301530,-2.442519,121.305474,-9.216161,-4.907867,0.000024,-0.000408,3712077100.460000,69.580978,-1.508334,-36.066990,-59.474926,-33.813328,61.581394,69.786324,-1.504433,0.000008,0.000035,-0.000025,0.000022,-0.000005,-0.000030,-0.000006,-0.000011,50.000034,-0.000425,3712077100.460000,69.560092,-1.613138,-36.150746,-59.400732,-33.698121,61.621324,69.764233,-1.615823,-0.000011,0.000045,0.000033,0.000023,0.000038,0.000032,-0.000013,0.000004,50.000010,-0.000017,93.000000,1.007375,-6.878434,-6.455484,2.565145,5.504644,4.351933,-0.000009,-0.000016,0.000010,-0.000011,0.000037,0.000021
3712077100.480000,0.151525,0.026889,0.001491,0.162186,0.031396,0.001591,0.173043,0.025370,0.001712,0.162253,0.027880,0.001598,141.044276,-57.675563,-3.435409,107.696645,-64.234892,1.615467,170.482677,-28.264492,-2.896507,118.828528,-60.951494,-4.373611,-0.000075,-0.000551,3712077100.480000,69.581055,-1.509548,-36.067249,-59.476398,-33.812321,61.579605,69.786140,-1.504659,0.000002,-0.000034,-0.000021,0.000009,0.000009,-0.000030,-0.000004,-0.000009,49.999943,-0.000566,3712077100.480000,69.560022,-1.612858,-36.150476,-59.400293,-33.698328,61.621752,69.764197,-1.615737,-0.000029,0.000076,0.000027,0.000057,-0.000002,0.000044,-0.000017,0.000017,50.000017,-0.000015,93.000000,-4.658120,-5.160402,-2.139093,6.609835,6.861682,-1.466969,-0.000008,0.000007,-0.000006,-0.000020,0.000032,-0.000011
