Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075359.680000,0.152479,0.027000,0.001500,0.160205,0.032220,0.001569,0.173966,0.029746,0.001714,0.162241,0.029658,0.001595,223.928617,31.176288,3.648450,51.422535,-24.806578,0.525472,124.030470,-59.826402,-4.224040,127.526601,-40.952064,1.808113,0.000021,-0.001087,3712075359.680000,69.580559,-1.513259,-36.071316,-59.471676,-33.808342,61.582603,69.785492,-1.509505,-0.000011,0.000018,0.000005,-0.000026,-0.000003,-0.000030,-0.000010,0.000019,49.999813,-0.001295,3712075359.680000,69.559429,-1.617225,-36.152937,-59.395867,-33.692731,61.622123,69.762306,-1.620318,0.000001,-0.000016,-0.000011,-0.000034,-0.000063,0.000042,0.000034,0.000008,49.999792,-0.000208,44.500000,-0.293801,6.952083,6.162306,-3.221923,-5.929465,-3.764263,-0.000059,-0.000058,-0.000001,0.000009,0.000051,-0.000074
3712075359.700000,0.152779,0.030942,0.001496,0.161303,0.031459,0.001582,0.170616,0.027165,0.001684,0.161565,0.029848,0.001588,78.455420,-77.303609,0.282085,138.016527,-48.632185,4.038637,62.903666,-42.366939,0.622469,115.434548,-56.011013,-1.729467,0.000005,0.001934,3712075359.700000,69.581657,-1.514490,-36.071690,-59.471146,-33.805374,61.583023,69.785393,-1.511038,0.000013,-0.000019,0.000001,0.000033,0.000005,-0.000020,-0.000015,-0.000008,49.999825,0.001753,3712075359.700000,69.557791,-1.618074,-36.154343,-59.395328,-33.692458,61.623129,69.762083,-1.621343,0.000033,-0.000095,-0.000051,-0.000039,-0.000014,-0.000033,0.000024,-0.000031,49.999820,-0.000180,44.500000,4.207233,5.542512,2.695024,-6.410531,-6.967033,0.878276,-0.000104,0.000134,0.000057,0.000012,-0.000005,0.000042
3712075359.720000,0.154892,0.032045,0.001515,0.160677,0.029015,0.001580,0.168777,0.029908,0.001661,0.161458,0.030321,0.001586,106.728219,-65.385759,1.598645,169.531086,-25.621530,3.619555,77.547586,-73.752037,-0.472117,119.675668,-75.593456,2.439419,0.000009,0.003353,3712075359.720000,69.582359,-1.514089,-36.072052,-59.469952,-33.804062,61.585388,69.785805,-1.511981,0.000035,-0.000015,0.000011,0.000019,-0.000004,0.000010,0.000004,0.000007,49.999935,0.003275,3712075359.720000,69.557696,-1.618998,-36.155487,-59.395645,-33.691657,61.623015,69.762167,-1.622141,-0.000045,-0.000099,-0.000025,-0.000016,-0.000030,0.000027,0.000007,-0.000033,49.999926,-0.000077,44.500000,6.775448,1.589186,-2.009105,-6.656509,-4.807753,5.119214,0.000039,0.000135,-0.000008,-0.000029,-0.000019,0.000008
3712075359.740000,0.155173,0.030078,0.001522,0.158426,0.029490,0.001556,0.171531,0.034569,0.001680,0.161736,0.031385,0.001586,130.239156,-66.779259,2.650401,127.342146,-58.033576,4.152889,111.390586,-0.223999,-5.100258,117.196955,-60.939763,4.425653,-0.000045,0.004710,3712075359.740000,69.582291,-1.513758,-36.074032,-59.469963,-33.806046,61.587273,69.786987,-1.512182,0.000024,0.000008,0.000006,0.000016,-0.000012,-0.000015,-0.000009,0.000004,50.000008,0.004703,3712075359.740000,69.558984,-1.619179,-36.155881,-59.396231,-33.690896,61.622672,69.762606,-1.622380,-0.000053,-0.000056,-0.000039,-0.000009,-0.000019,0.000005,-0.000004,-0.000024,50.000052,-0.000008,44.500000,6.232409,-3.093604,-5.791033,-3.847620,-0.442067,7.010853,0.000059,0.000012,-0.000025,-0.000025,-0.000005,0.000010
3712075359.760000,0.153280,0.028477,0.001506,0.158223,0.033206,0.001547,0.174346,0.035006,0.001708,0.161981,0.032240,0.001587,126.509178,-73.320966,3.268641,46.783593,-46.374049,-0.084372,78.623917,-56.865941,-5.430916,110.823506,-61.993374,1.681178,-0.000047,0.002290,3712075359.760000,69.582031,-1.514278,-36.075195,-59.471912,-33.808018,61.586678,69.787819,-1.511699,0.000004,0.000023,-0.000022,-0.000007,-0.000025,-0.000002,0.000011,0.000009,50.000130,0.002290,3712075359.760000,69.559863,-1.618598,-36.155134,-59.396319,-33.691006,61.622749,69.762840,-1.621937,-0.000024,-0.000083,-0.000040,-0.000016,-0.000042,0.000040,0.000022,-0.000031,50.000177,-0.000000,44.500000,2.829369,-6.356391,-6.915635,0.726119,4.126804,5.684046,0.000052,-0.000030,-0.000004,-0.000026,0.000050,-0.000044
3712075359.780000,0.152375,0.031205,0.001491,0.160997,0.035139,0.001571,0.174247,0.031769,0.001713,0.162557,0.032705,0.001592,103.576801,-58.793756,1.452847,54.445283,-31.470935,0.543347,68.615234,-62.208324,5.807777,61.919925,-2.072975,0.636035,-0.000061,0.000351,3712075359.780000,69.583267,-1.514268,-36.073093,-59.473709,-33.808704,61.584953,69.788017,-1.510304,0.000029,0.000001,0.000003,-0.000029,-0.000022,0.000003,0.000018,0.000010,50.000179,0.000351,3712075359.780000,69.559226,-1.617526,-36.153771,-59.396098,-33.692456,61.623200,69.762709,-1.620879,0.000010,-0.000070,-0.000017,-0.000038,-0.000055,-0.000020,0.000021,-0.000003,50.000240,-0.000000,44.500000,-1.870660,-6.701924,-4.866537,4.966008,6.802287,1.747411,0.000030,-0.000085,-0.000042,-0.000009,0.000055,0.000003
3712075359.800000,0.153854,0.034184,0.001500,0.162457,0.034005,0.001588,0.171426,0.029481,0.001688,0.162569,0.032550,0.001593,101.354301,-77.699542,-1.520414,110.969301,-40.826871,1.470305,56.761030,-55.297092,-0.191859,217.450348,46.504075,2.141184,-0.000080,-0.002551,3712075359.800000,69.584435,-1.512822,-36.070831,-59.474052,-33.808022,61.584225,69.787804,-1.509186,-0.000020,-0.000007,0.000027,-0.000006,-0.000022,-0.000020,-0.000006,0.000023,50.000114,-0.002551,3712075359.800000,69.558309,-1.616632,-36.152955,-59.396488,-33.694057,61.623054,69.762604,-1.619794,0.000028,-0.000093,-0.000006,-0.000047,-0.000040,-0.000053,0.000015,-0.000005,50.000195,-0.000000,44.500000,-5.712063,-3.971638,-0.583311,6.927403,6.355476,-2.990805,-0.000027,-0.000012,-0.000036,0.000041,0.000046,0.000015
3712075359.820000,0.155869,0.031651,0.001526,0.161414,0.030793,0.001584,0.169940,0.030734,0.001671,0.162424,0.031062,0.001594,116.122838,-77.441773,3.992174,103.630673,-59.601758,1.460083,163.139480,-20.103457,-4.017542,128.085386,-70.070221,3.543030,-0.000013,-0.004038,3712075359.820000,69.582680,-1.510778,-36.069553,-59.472725,-33.807697,61.584328,69.786598,-1.508468,-0.000022,0.000009,0.000014,-0.000006,-0.000009,-0.000022,-0.000013,0.000005,50.000053,-0.004038,3712075359.820000,69.558277,-1.616446,-36.152595,-59.397217,-33.694380,61.621799,69.762436,-1.619205,0.000032,-0.000100,-0.000011,-0.000037,-0.000013,0.000026,0.000033,-0.000031,50.000067,-0.000000,44.500000,-6.933050,0.581438,3.967803,5.709764,2.990696,-6.354825,-0.000037,0.000029,0.000018,0.000028,0.000011,-0.000043
3712075359.840000,0.154721,0.027114,0.001523,0.159309,0.027537,0.001569,0.172231,0.032988,0.001690,0.162111,0.029219,0.001594,71.552800,-70.393899,-0.236269,91.631638,-85.049881,-0.913370,88.176058,-66.275037,-1.048933,120.197235,-61.184943,-1.959315,0.000002,-0.003647,3712075359.840000,69.580498,-1.511247,-36.069340,-59.470436,-33.808758,61.584175,69.785301,-1.508613,-0.000004,-0.000031,-0.000007,-0.000006,-0.000016,-0.000006,-0.000006,-0.000001,49.999908,-0.003746,3712075359.840000,69.559255,-1.616782,-36.152643,-59.397418,-33.693509,61.620901,69.762423,-1.619399,0.000013,-0.000105,0.000006,-0.000063,-0.000009,-0.000051,0.000008,-0.000012,49.999907,-0.000099,44.500000,-4.973341,4.867804,6.697586,1.870957,-1.746983,-6.801808,-0.000016,0.000064,0.000020,0.000057,-0.000037,-0.000026
3712075359.860000,0.152390,0.025581,0.001502,0.158450,0.029092,0.001557,0.174528,0.031853,0.001716,0.161827,0.028851,0.001592,85.153919,-78.385674,0.731836,173.749545,17.252213,1.849029,78.598076,-70.517037,0.650727,106.087912,-55.363583,1.488060,0.000047,-0.002361,3712075359.860000,69.579933,-1.513327,-36.070950,-59.469917,-33.808777,61.582886,69.784866,-1.509636,0.000011,-0.000017,0.000003,0.000024,0.000003,-0.000021,0.000001,-0.000008,49.999851,-0.002557,3712075359.860000,69.559787,-1.617427,-36.153003,-59.396391,-33.692338,61.621173,69.762247,-1.620272,-0.000015,-0.000092,0.000019,-0.000008,-0.000037,-0.000062,-0.000018,-0.000003,49.999804,-0.000196,44.500000,-0.730765,6.919936,6.352770,-2.827846,-5.682399,-4.127535,0.000017,0.000038,0.000028,-0.000011,0.000005,0.000055
3712075359.880000,0.151918,0.027990,0.001493,0.159522,0.031076,0.001564,0.172700,0.028013,0.001704,0.161399,0.029019,0.001587,78.017895,-78.017507,-0.005252,140.377201,-39.578041,-2.095614,76.329831,-73.234661,-0.418939,131.094870,-65.046869,-2.592815,-0.000005,0.001692,3712075359.880000,69.580574,-1.514712,-36.072109,-59.470245,-33.806244,61.582302,69.784775,-1.511012,-0.000007,-0.000012,0.000008,-0.000029,-0.000024,-0.000012,0.000015,0.000002,49.999805,0.001503,3712075359.880000,69.558765,-1.618139,-36.153866,-59.395283,-33.691827,61.622552,69.762044,-1.621320,-0.000032,-0.000054,0.000034,0.000035,-0.000064,-0.000078,-0.000038,0.000017,49.999810,-0.000190,44.500000,3.848805,5.795812,3.092004,-6.228865,-7.009214,0.440215,0.000004,-0.000030,-0.000013,-0.000100,0.000048,0.000136
3712075359.900000,0.152771,0.031387,0.001495,0.160533,0.029762,0.001577,0.169265,0.028081,0.001669,0.160862,0.029741,0.001581,95.000687,-63.236023,1.248859,102.053554,-75.549465,-1.533385,161.477327,-23.000536,-2.290067,650.121676,510.539302,1.903670,0.000007,0.003916,3712075359.900000,69.581825,-1.515356,-36.072205,-59.469841,-33.804150,61.584541,69.785393,-1.512299,0.000021,-0.000012,-0.000001,-0.000014,0.000026,0.000003,0.000008,-0.000009,49.999908,0.003818,3712075359.900000,69.557650,-1.618863,-36.155199,-59.395195,-33.691859,61.623569,69.762168,-1.622122,-0.000014,-0.000064,0.000056,-0.000005,-0.000025,0.000023,-0.000002,-0.000001,49.999902,-0.000098,44.500000,6.661866,2.011497,-1.587419,-6.770216,-5.119118,4.806319,-0.000029,-0.000019,-0.000057,-0.000032,-0.000006,-0.000024
3712075359.920000,0.154796,0.031838,0.001515,0.160310,0.028299,0.001578,0.169181,0.031984,0.001661,0.161440,0.030708,0.001585,143.056390,-56.889965,3.201275,9.607449,-8.948497,0.036648,67.029392,10.624174,-0.640111,170.510876,-29.068389,2.999160,0.000019,0.004915,3712075359.920000,69.582039,-1.514302,-36.072514,-59.469799,-33.804802,61.587021,69.786324,-1.512270,0.000004,0.000025,0.000011,-0.000029,0.000021,0.000009,-0.000003,0.000012,50.000065,0.004908,3712075359.920000,69.557520,-1.619175,-36.156062,-59.396005,-33.691681,61.623377,69.762417,-1.622359,-0.000013,-0.000056,0.000011,-0.000032,0.000011,0.000018,0.000007,-0.000016,50.000046,-0.000008,44.500000,6.416304,-2.696108,-5.537870,-4.203887,-0.880331,6.967779,-0.000032,-0.000008,-0.000014,0.000024,-0.000042,-0.000023
3712075359.940000,0.154984,0.028937,0.001522,0.159158,0.029664,0.001563,0.172384,0.036696,0.001684,0.162193,0.031776,0.001590,136.472891,-57.279995,3.791958,96.607155,-9.330081,-1.058552,124.930745,-50.141144,1.889212,165.452209,-34.260113,3.262052,-0.000017,0.002418,3712075359.940000,69.581627,-1.513496,-36.073513,-59.470970,-33.807583,61.588165,69.787483,-1.511482,-0.000014,0.000024,0.000023,-0.000027,-0.000009,0.000018,0.000009,0.000017,50.000145,0.002418,3712075359.940000,69.559114,-1.618954,-36.155724,-59.396879,-33.691456,61.622397,69.762824,-1.621944,-0.000008,-0.000065,0.000039,0.000007,0.000039,0.000006,-0.000016,-0.000024,50.000162,-0.000000,44.500000,3.223798,-6.166073,-6.946844,0.291382,3.762093,5.932093,-0.000034,0.000031,-0.000026,-0.000013,0.000001,0.000025
3712075359.960000,0.153638,0.028069,0.001510,0.159962,0.032904,0.001565,0.175872,0.036505,0.001720,0.163188,0.032505,0.001599,124.652646,-74.668590,3.401133,66.765830,-62.608175,-0.381590,114.113335,-81.512856,3.901573,52.269304,-50.989208,-0.164410,-0.000044,-0.001201,3712075359.960000,69.581795,-1.513422,-36.072830,-59.472641,-33.810062,61.586491,69.787842,-1.509987,-0.000002,0.000017,0.000015,-0.000016,-0.000002,0.000011,-0.000006,0.000008,50.000198,-0.001201,3712075359.960000,69.559905,-1.618056,-36.153974,-59.396565,-33.691778,61.622061,69.762662,-1.621043,-0.000010,-0.000069,0.000054,-0.000023,-0.000030,-0.000051,-0.000015,0.000014,50.000242,-0.000000,44.500000,-1.447397,-6.805920,-5.168520,4.651161,6.678269,2.172814,-0.000006,0.000049,-0.000041,0.000049,0.000025,0.000037
3712075359.980000,0.152839,0.030749,0.001497,0.161222,0.033243,0.001577,0.174702,0.031782,0.001718,0.162949,0.031928,0.001598,141.275669,-58.676455,-3.084365,65.295336,-30.142077,0.707677,103.742952,-62.281561,-1.483183,118.259880,-72.049414,-2.181182,-0.000138,-0.002367,3712075359.980000,69.583099,-1.513469,-36.070900,-59.473362,-33.809814,61.583847,69.787361,-1.508957,-0.000021,-0.000002,0.000024,-0.000022,0.000005,0.000011,-0.000003,-0.000011,50.000065,-0.002367,3712075359.980000,69.559367,-1.617130,-36.152645,-59.396648,-33.693280,61.622243,69.762588,-1.619933,0.000052,0.000001,0.000005,-0.000046,-0.000027,0.000015,0.000039,0.000015,50.000203,-0.000000,44.500000,-5.453034,-4.322102,-1.017479,6.876750,6.530255,-2.584578,-0.000019,0.000000,0.000035,0.000050,0.000080,-0.000037
3712075360.000000,0.153741,0.032736,0.001502,0.162214,0.031560,0.001591,0.170579,0.029135,0.001680,0.162178,0.031134,0.001591,275.198143,75.199761,3.134462,144.318476,-31.890876,-2.042430,175.570689,31.491784,1.705623,79.889472,42.260155,-0.576362,-0.000040,-0.003609,3712075360.000000,69.583549,-1.512485,-36.069122,-59.473263,-33.807831,61.583607,69.786781,-1.508665,-0.000026,0.000032,-0.000000,-0.000036,0.000014,0.000020,-0.000017,0.000014,50.000034,-0.003624,3712075360.000000,69.558429,-1.616462,-36.152282,-59.397060,-33.694476,61.622380,69.762572,-1.619215,0.000015,-0.000018,0.000047,0.000023,0.000013,-0.000013,-0.000016,0.000002,50.000075,-0.000015,44.500000,-6.955707,0.145107,3.600986,5.946704,3.384694,-6.155710,-0.000015,0.000014,-0.000026,-0.000041,0.000012,-0.000017
3712075360.020000,0.155743,0.030739,0.001527,0.161470,0.027472,0.001591,0.168974,0.030201,0.001662,0.162075,0.029479,0.001593,124.220212,-70.232297,2.439256,163.813612,-20.989836,3.977760,72.841515,-55.167891,0.726232,127.756690,-37.103537,-1.759995,0.000036,-0.002704,3712075360.020000,69.582169,-1.511020,-36.068119,-59.471340,-33.806862,61.584145,69.785599,-1.508576,-0.000023,0.000005,-0.000040,0.000014,0.000016,0.000019,0.000002,-0.000018,49.999950,-0.002790,3712075360.020000,69.558399,-1.616743,-36.152757,-59.397565,-33.694269,61.621646,69.762541,-1.619299,0.000069,0.000035,0.000021,-0.000049,0.000055,0.000007,0.000027,0.000009,49.999914,-0.000086,44.500000,-5.267284,4.545889,6.566975,2.287453,-1.315185,-6.900099,-0.000007,0.000016,-0.000005,0.000048,0.000001,0.000004
3712075360.040000,0.155388,0.027530,0.001529,0.159197,0.026422,0.001570,0.171215,0.033161,0.001679,0.161951,0.029049,0.001593,72.800018,-12.029304,0.785554,199.430295,86.247656,-1.438442,413.733883,280.354225,1.789523,145.390862,57.342109,-1.123253,0.000058,-0.001600,3712075360.040000,69.580849,-1.511708,-36.069515,-59.469566,-33.807343,61.584686,69.785110,-1.509456,0.000013,0.000025,-0.000004,-0.000041,0.000029,0.000019,0.000019,0.000000,49.999870,-0.001788,3712075360.040000,69.559306,-1.617656,-36.153267,-59.397182,-33.692693,61.620943,69.762352,-1.620152,0.000031,0.000010,0.000021,-0.000005,0.000003,-0.000009,0.000005,0.000011,49.999812,-0.000188,44.500000,-1.162572,6.860379,6.518295,-2.422805,-5.411919,-4.476748,-0.000010,0.000014,-0.000002,-0.000030,-0.000013,0.000001
3712075360.060000,0.153503,0.026316,0.001512,0.159713,0.028952,0.001570,0.174032,0.032687,0.001709,0.162449,0.029326,0.001598,20.175911,7.572825,0.180551,44.213860,-42.978633,-0.137542,118.221055,-49.874865,1.717324,52.900882,-29.652704,0.528450,0.000086,-0.000139,3712075360.060000,69.580414,-1.513682,-36.070889,-59.469955,-33.807411,61.583889,69.785088,-1.510293,0.000029,0.000036,0.000006,-0.000030,-0.000023,0.000018,0.000015,0.000012,49.999897,-0.000328,3712075360.060000,69.559740,-1.618467,-36.153771,-59.396039,-33.691098,61.621436,69.762127,-1.621301,0.000033,0.000028,0.000018,-0.000051,0.000043,0.000041,0.000027,0.000004,49.999811,-0.000189,44.500000,3.476101,6.026122,3.477277,-6.022055,-7.024309,0.000642,-0.000004,0.000022,-0.000023,0.000029,-0.000009,-0.000002
3712075360.080000,0.152069,0.029047,0.001492,0.161088,0.029467,0.001583,0.172628,0.029168,0.001701,0.161955,0.029223,0.001593,66.015092,-58.236380,0.485831,195.796336,46.983040,4.481326,133.622792,-62.671624,-2.616971,121.322291,-51.268493,-1.813715,-0.000060,0.003035,3712075360.080000,69.581116,-1.515553,-36.071465,-59.470333,-33.805824,61.583340,69.785103,-1.511386,-0.000011,0.000024,-0.000047,0.000016,0.000008,-0.000016,0.000005,-0.000014,49.999836,0.002931,3712075360.080000,69.558571,-1.618929,-36.154935,-59.395638,-33.691182,61.622788,69.762220,-1.622059,0.000004,0.000064,-0.000003,-0.000034,0.000003,0.000048,0.000025,0.000017,49.999896,-0.000104,44.500000,6.521221,2.425742,-1.159245,-6.856612,-5.411686,4.476566,0.000010,-0.000027,0.000010,-0.000006,0.000001,0.000014
3712075360.100000,0.152216,0.032782,0.001486,0.161874,0.030218,0.001590,0.169912,0.028701,0.001674,0.161331,0.030558,0.001584,90.326220,-70.994729,1.090082,207.530902,9.717813,-2.852198,76.264364,-30.119568,-0.864852,126.511877,-29.108242,-1.639944,-0.000019,0.004164,3712075360.100000,69.583351,-1.516088,-36.072021,-59.471069,-33.804585,61.585197,69.786484,-1.512269,-0.000008,0.000016,-0.000049,-0.000010,0.000016,0.000026,0.000019,-0.000015,50.000000,0.004138,3712075360.100000,69.558218,-1.618971,-36.155612,-59.395690,-33.691745,61.624029,69.762683,-1.622304,0.000036,0.000051,0.000046,-0.000005,-0.000013,0.000042,0.000020,0.000028,50.000019,-0.000026,44.500000,6.572113,-2.288006,-5.263733,-4.544484,-1.315528,6.897647,-0.000036,0.000004,-0.000051,-0.000006,-0.000004,0.000021
3712075360.120000,0.155819,0.034183,0.001520,0.161540,0.029930,0.001587,0.170205,0.032248,0.001671,0.162525,0.032116,0.001593,81.744479,-54.401536,-0.937503,159.988977,-38.461507,-2.856090,111.118993,-58.504477,-4.636942,81.431458,-55.213618,-0.927243,0.000021,0.003328,3712075360.120000,69.584358,-1.513828,-36.072174,-59.471836,-33.805969,61.586773,69.787750,-1.511296,0.000025,0.000020,-0.000038,-0.000004,-0.000018,-0.000009,0.000017,0.000008,50.000183,0.003328,3712075360.120000,69.558200,-1.619040,-36.155700,-59.396730,-33.692149,61.623302,69.762849,-1.621941,-0.000004,0.000070,0.000062,-0.000011,-0.000017,0.000046,0.000008,0.000040,50.000162,-0.000000,44.500000,3.606377,-5.951483,-6.951861,-0.145953,3.383327,6.154871,0.000006,0.000001,-0.000023,0.000006,0.000022,-0.000013
3712075360.140000,0.156089,0.031234,0.001529,0.160449,0.030421,0.001575,0.172902,0.035166,0.001693,0.163175,0.032286,0.001599,88.350566,-32.885178,-1.048307,154.412492,-40.094745,2.598084,128.749118,-68.721635,-3.604254,100.375158,-20.016252,-1.164490,-0.000105,0.000688,3712075360.140000,69.583359,-1.512447,-36.071815,-59.472141,-33.808323,61.586716,69.787827,-1.509992,0.000026,0.000030,-0.000039,0.000005,-0.000009,-0.000024,0.000016,0.000006,50.000141,0.000688,3712075360.140000,69.559239,-1.618338,-36.154449,-59.397180,-33.692186,61.622181,69.762799,-1.621074,-0.000019,0.000055,0.000061,0.000026,-0.000010,0.000080,0.000001,0.000021,50.000246,-0.000000,44.500000,-1.015758,-6.883464,-5.450027,4.318374,6.528910,2.587493,-0.000003,0.000022,-0.000015,-0.000002,0.000007,-0.000061
3712075360.160000,0.154079,0.029253,0.001513,0.160332,0.033536,0.001568,0.175502,0.035242,0.001719,0.163338,0.032681,0.001600,99.060780,-41.275011,-1.256084,42.427430,38.604299,-0.149642,139.110886,-46.957942,-2.234882,83.388060,-7.437340,-0.892620,-0.000071,-0.003620,3712075360.160000,69.582787,-1.512559,-36.071720,-59.473648,-33.810387,61.585278,69.787979,-1.508915,0.000008,0.000026,-0.000026,0.000014,0.000015,-0.000030,-0.000011,-0.000009,50.000145,-0.003620,3712075360.160000,69.560071,-1.617331,-36.152782,-59.397110,-33.692600,61.621589,69.762676,-1.620050,-0.000038,0.000026,-0.000020,0.000007,0.000027,0.000057,0.000001,-0.000016,50.000216,-0.000000,44.500000,-5.171669,-4.656134,-1.447248,6.800013,6.678435,-2.168103,0.000009,0.000023,0.000006,-0.000013,-0.000039,-0.000055
3712075360.180000,0.153077,0.028947,0.001503,0.161199,0.034616,0.001574,0.174954,0.030980,0.001722,0.163096,0.031516,0.001600,46.246731,-42.643374,-0.236867,273.132766,121.093761,1.934228,132.281183,-54.618355,2.213337,72.097286,-65.584077,5.767022,-0.000075,-0.003908,3712075360.180000,69.582069,-1.512289,-36.070801,-59.474182,-33.810234,61.583263,69.787140,-1.508178,-0.000028,0.000014,-0.000016,0.000025,-0.000009,0.000020,-0.000010,0.000004,50.000004,-0.003915,3712075360.180000,69.559583,-1.616397,-36.151861,-59.396768,-33.693722,61.622290,69.762651,-1.619323,-0.000053,0.000012,0.000013,0.000003,0.000046,-0.000011,-0.000031,-0.000004,50.000079,-0.000008,44.500000,-6.952710,-0.291965,3.219788,6.160720,3.763555,-5.930188,0.000011,0.000016,-0.000000,-0.000001,-0.000066,0.000056
3712075360.200000,0.152713,0.029910,0.001497,0.161467,0.031324,0.001584,0.171542,0.027522,0.001693,0.161915,0.029579,0.001592,129.598094,-36.145343,1.785284,30.822955,-24.610538,0.214137,63.202718,-19.622453,-0.683348,67.957436,-57.810454,0.557164,-0.000013,-0.003199,3712075360.200000,69.582199,-1.512808,-36.069466,-59.472805,-33.807621,61.582233,69.785828,-1.508779,0.000019,-0.000034,-0.000013,0.000028,-0.000022,-0.000016,-0.000012,-0.000011,49.999897,-0.003289,3712075360.200000,69.559051,-1.616510,-36.152286,-59.397000,-33.694043,61.622421,69.762703,-1.619374,-0.000058,-0.000018,-0.000009,0.000040,-0.000009,-0.000033,-0.000037,-0.000007,49.999910,-0.000090,44.500000,-5.543197,4.206214,6.409713,2.694678,-0.879437,-6.969332,0.000023,-0.000011,0.000002,-0.000031,0.000056,0.000091
3712075360.220000,0.155326,0.032040,0.001520,0.161220,0.028261,0.001587,0.169367,0.029576,0.001667,0.161975,0.029956,0.001592,129.252031,-62.688179,3.919911,69.674070,-69.322873,0.126229,101.338058,100.407011,0.096850,125.195024,-71.147250,3.717003,0.000075,-0.001742,3712075360.220000,69.582626,-1.512069,-36.069424,-59.471020,-33.806210,61.583923,69.785698,-1.509508,-0.000007,0.000028,-0.000019,0.000020,-0.000030,-0.000019,-0.000001,0.000015,49.999905,-0.001913,3712075360.220000,69.557962,-1.617288,-36.153542,-59.396916,-33.693512,61.621981,69.762309,-1.620090,-0.000040,-0.000067,-0.000055,0.000073,-0.000016,-0.000008,-0.000025,-0.000044,49.999830,-0.000170,44.500000,-1.588779,6.773841,6.657716,-2.008526,-5.119302,-4.808766,0.000026,0.000013,0.000052,-0.000095,0.000075,0.000016
