Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073788.900000,0.154831,0.029098,0.001521,0.160445,0.027355,0.001581,0.168667,0.030364,0.001659,0.161334,0.028944,0.001587,91.385654,-62.524553,1.151254,141.823673,-52.933981,2.566447,111.299499,-18.961374,4.973218,77.180827,-56.092851,-0.823098,-0.000004,0.000458,3712073788.900000,69.580757,-1.517551,-36.073711,-59.467045,-33.801987,61.586311,69.784630,-1.514852,0.000009,0.000018,-0.000009,0.000017,-0.000033,0.000029,0.000015,0.000004,50.000004,0.000453,3712073788.900000,69.558129,-1.622875,-36.157778,-59.393700,-33.689547,61.623588,69.761946,-1.625123,0.000054,-0.000003,0.000036,-0.000021,-0.000045,-0.000030,0.000017,0.000031,50.000007,-0.000004,13.500000,-4.128305,-5.605361,-2.788982,6.375203,6.983982,-0.779914,-0.000018,-0.000032,0.000002,0.000050,0.000017,0.000041
3712073788.920000,0.155089,0.026991,0.001527,0.158309,0.026129,0.001561,0.172149,0.032986,0.001689,0.161873,0.028719,0.001593,86.027758,-72.595978,0.913143,88.737586,-42.396032,-1.078643,124.264963,-12.330902,4.840727,40.479122,16.115045,-0.346329,0.000055,-0.001053,3712073788.920000,69.579300,-1.517161,-36.074196,-59.465874,-33.804199,61.586704,69.784370,-1.514483,0.000014,0.000008,0.000005,-0.000023,-0.000047,0.000017,0.000014,0.000023,50.000072,-0.001063,3712073788.920000,69.558128,-1.622970,-36.157541,-59.393964,-33.688999,61.623395,69.761835,-1.625169,0.000054,-0.000021,0.000039,-0.000012,-0.000027,-0.000050,0.000005,0.000022,50.000017,-0.000010,13.500000,6.078730,-3.393569,-5.975304,-3.565999,-0.101461,7.026269,0.000015,0.000010,-0.000051,-0.000016,-0.000007,0.000002
3712073788.940000,0.153868,0.025491,0.001517,0.158354,0.028817,0.001557,0.174567,0.030749,0.001718,0.162298,0.028358,0.001598,167.041952,-22.116807,2.434008,70.409053,-35.150947,0.776975,157.678994,-28.265789,3.968326,31.381235,-26.202934,0.201354,-0.000009,-0.000210,3712073788.940000,69.578300,-1.517655,-36.075001,-59.467140,-33.805008,61.584454,69.784019,-1.514062,-0.000013,0.000022,0.000036,0.000023,-0.000023,0.000028,-0.000011,0.000019,50.000008,-0.000219,3712073788.940000,69.558187,-1.622806,-36.157120,-59.393788,-33.688790,61.623495,69.761728,-1.625099,0.000032,-0.000011,0.000065,-0.000014,-0.000007,-0.000051,-0.000010,0.000028,50.000016,-0.000009,13.500000,2.604781,6.456180,4.286935,-5.480907,-6.958323,-0.981525,-0.000022,0.000020,-0.000011,-0.000004,-0.000044,0.000038
3712073788.960000,0.151941,0.026525,0.001496,0.160882,0.030409,0.001580,0.172819,0.027329,0.001706,0.161902,0.028084,0.001594,195.820888,6.293161,-2.501288,118.474296,-35.792601,1.564066,184.756261,-9.665372,2.655546,141.031717,-8.946019,-4.624464,-0.000044,-0.000751,3712073788.960000,69.579124,-1.518868,-36.074299,-59.468742,-33.803421,61.583115,69.783989,-1.514230,-0.000042,-0.000002,0.000003,0.000047,0.000022,0.000027,-0.000020,-0.000011,49.999962,-0.000762,3712073788.960000,69.558324,-1.622518,-36.157194,-59.393625,-33.689091,61.623859,69.761894,-1.625025,0.000033,-0.000022,0.000073,-0.000003,-0.000007,-0.000037,-0.000010,0.000023,50.000005,-0.000011,13.500000,-6.731649,1.774920,4.900745,4.939891,1.845717,-6.780707,-0.000005,-0.000013,-0.000017,0.000000,-0.000042,-0.000057
3712073788.980000,0.153511,0.028957,0.001507,0.161063,0.028664,0.001585,0.169690,0.025809,0.001677,0.161427,0.027803,0.001590,156.731943,41.960236,1.372694,156.650903,-42.424314,2.916460,127.924543,85.532051,0.713410,207.501637,32.548144,-4.088449,-0.000060,-0.000626,3712073788.980000,69.580719,-1.518408,-36.073849,-59.467995,-33.801304,61.583134,69.783882,-1.514686,0.000020,-0.000011,-0.000033,0.000002,0.000038,0.000018,0.000010,-0.000024,49.999943,-0.000638,3712073788.980000,69.558209,-1.622818,-36.157678,-59.393729,-33.689290,61.623825,69.761990,-1.625184,-0.000005,-0.000015,0.000057,0.000009,0.000022,-0.000006,-0.000019,0.000005,50.000003,-0.000012,13.500000,-0.917259,-6.900936,-5.515238,4.243143,6.495694,2.681195,0.000030,-0.000008,0.000021,-0.000004,0.000092,-0.000071
3712073789.000000,0.155296,0.029757,0.001524,0.159657,0.027170,0.001573,0.168981,0.029982,0.001663,0.161330,0.028968,0.001587,289.572859,113.928100,-3.996268,74.293919,-67.655905,0.546522,233.609842,40.827430,3.639838,191.909387,-8.089339,-3.134298,-0.000003,-0.000002,3712073789.000000,69.581215,-1.517470,-36.073738,-59.466709,-33.801601,61.585785,69.784470,-1.514911,-0.000038,-0.000011,0.000018,0.000002,-0.000032,0.000003,0.000005,-0.000020,50.000008,-0.000006,3712073789.000000,69.558123,-1.623024,-36.157415,-59.393752,-33.689052,61.623428,69.761769,-1.625176,0.000008,0.000017,0.000051,-0.000025,0.000019,-0.000013,-0.000005,0.000021,50.000011,-0.000004,13.500000,6.961449,-0.045272,-3.518215,-6.003374,-3.474148,6.108331,0.000038,0.000009,-0.000003,0.000001,0.000080,0.000062
3712073789.020000,0.154853,0.026965,0.001525,0.158659,0.028034,0.001561,0.171046,0.032643,0.001679,0.161545,0.029225,0.001589,342.655959,155.490150,-3.742809,170.833044,-28.204928,3.356273,60.619921,-57.264000,-0.305440,198.793706,41.551179,-4.370849,-0.000015,0.001789,3712073789.020000,69.579483,-1.517305,-36.074333,-59.466911,-33.803238,61.586678,69.784584,-1.514672,-0.000004,-0.000036,-0.000030,0.000012,0.000011,-0.000009,-0.000012,-0.000019,50.000000,0.001781,3712073789.020000,69.558332,-1.622951,-36.157005,-59.393862,-33.688805,61.623222,69.761702,-1.625052,-0.000007,0.000013,0.000038,-0.000025,0.000031,-0.000013,-0.000010,0.000012,50.000015,-0.000008,13.500000,-0.827540,6.912196,6.397355,-2.738016,-5.624788,-4.212583,-0.000015,0.000030,0.000024,-0.000046,-0.000087,0.000041
3712073789.040000,0.152625,0.024656,0.001506,0.157336,0.030045,0.001544,0.173105,0.030948,0.001703,0.161051,0.028563,0.001585,152.240999,-16.195649,1.946765,120.188831,-57.984457,-1.895402,132.638680,85.335554,0.764350,114.666566,-40.774000,-1.540459,-0.000040,0.000807,3712073789.040000,69.578171,-1.518405,-36.076176,-59.467312,-33.804081,61.585144,69.784271,-1.515004,0.000012,-0.000017,-0.000031,-0.000011,-0.000012,-0.000031,0.000017,-0.000001,49.999973,0.000792,3712073789.040000,69.558654,-1.622789,-36.157097,-59.393688,-33.688733,61.623548,69.761857,-1.625128,-0.000024,-0.000006,0.000049,-0.000061,-0.000016,-0.000008,0.000002,0.000028,50.000013,-0.000015,13.500000,-6.753677,-1.687715,1.914957,6.689678,4.884353,-5.052942,-0.000035,-0.000044,0.000052,0.000025,-0.000043,-0.000049
3712073789.060000,0.152066,0.028202,0.001494,0.159036,0.030086,0.001561,0.173681,0.027967,0.001714,0.161620,0.028747,0.001590,189.187751,-0.135980,2.484934,143.011791,-45.502644,3.955734,171.472207,43.101960,-1.533211,508.210402,320.930092,2.576440,0.000081,-0.001869,3712073789.060000,69.580322,-1.519087,-36.075329,-59.467739,-33.803776,61.583416,69.784416,-1.514716,0.000033,-0.000003,-0.000025,0.000010,0.000004,-0.000037,0.000012,-0.000005,50.000092,-0.001871,3712073789.060000,69.558358,-1.622586,-36.157260,-59.393469,-33.688756,61.624028,69.761865,-1.625218,-0.000029,-0.000018,0.000019,-0.000047,0.000026,0.000002,-0.000003,-0.000001,50.000010,-0.000002,13.500000,2.521062,-6.489155,-6.876823,1.061490,4.401109,5.478828,0.000020,-0.000012,-0.000045,0.000068,-0.000001,-0.000028
3712073789.080000,0.153821,0.030195,0.001508,0.162107,0.028267,0.001596,0.170497,0.026986,0.001683,0.162150,0.028484,0.001596,55.666182,-52.827382,0.256220,146.287866,-53.671432,3.192301,89.808054,-65.168798,1.101953,129.986893,-40.883372,-1.862642,-0.000035,0.000611,3712073789.080000,69.581268,-1.518192,-36.072605,-59.467922,-33.801945,61.583591,69.784081,-1.514158,-0.000016,-0.000021,0.000003,0.000022,-0.000009,0.000016,-0.000014,-0.000001,49.999985,0.000610,3712073789.080000,69.557897,-1.622633,-36.157250,-59.393485,-33.689145,61.623771,69.761704,-1.625072,-0.000044,-0.000035,-0.000008,-0.000047,0.000030,0.000045,0.000008,-0.000022,50.000020,-0.000001,13.500000,6.121907,3.314136,-0.191092,-6.955703,-5.987278,3.679244,-0.000015,0.000024,-0.000062,-0.000048,0.000024,-0.000005
3712073789.100000,0.154747,0.028396,0.001521,0.161158,0.028293,0.001586,0.167810,0.030443,0.001650,0.161257,0.029048,0.001586,102.522107,-45.846356,-1.345282,141.718728,-57.956456,2.993394,191.135295,-8.762144,-3.076019,147.634899,-51.862847,3.317490,-0.000065,0.000061,3712073789.100000,69.580116,-1.517319,-36.073288,-59.467766,-33.801411,61.586433,69.784492,-1.514719,-0.000005,-0.000025,0.000013,0.000027,-0.000008,-0.000047,-0.000025,0.000002,49.999950,0.000057,3712073789.100000,69.557976,-1.622686,-36.157348,-59.393663,-33.689491,61.623362,69.761738,-1.624921,0.000042,-0.000018,-0.000021,-0.000069,0.000012,0.000051,0.000050,-0.000012,50.000015,-0.000004,13.500000,-4.055611,5.658410,6.924897,0.682271,-2.900152,-6.401418,-0.000023,-0.000012,0.000025,-0.000031,0.000020,0.000042
3712073789.120000,0.154819,0.026947,0.001524,0.159550,0.029253,0.001568,0.170582,0.031763,0.001676,0.161678,0.029328,0.001590,119.392865,-78.922241,2.699568,76.137624,-33.807879,0.865249,641.159644,524.201337,1.662710,93.457599,-57.155661,1.200461,0.000050,-0.000639,3712073789.120000,69.579674,-1.516919,-36.074783,-59.467663,-33.803120,61.586548,69.784882,-1.514559,-0.000001,0.000024,0.000016,-0.000027,-0.000039,0.000033,0.000018,0.000008,50.000061,-0.000648,3712073789.120000,69.558537,-1.622544,-36.157420,-59.393642,-33.689170,61.623532,69.761926,-1.625019,0.000052,-0.000101,-0.000015,-0.000045,0.000006,0.000006,0.000034,-0.000033,50.000011,-0.000010,13.500000,-5.105548,-4.733117,-1.544808,6.784552,6.714087,-2.075306,0.000017,-0.000015,0.000035,0.000023,-0.000057,0.000008
3712073789.140000,0.153888,0.026817,0.001515,0.157916,0.028774,0.001553,0.174461,0.030656,0.001717,0.162129,0.028758,0.001595,115.617973,-76.200174,-2.199958,154.822696,-27.083197,2.206025,123.948539,-22.640292,1.530630,142.653087,-56.681063,-2.931549,-0.000026,-0.000899,3712073789.140000,69.579491,-1.517654,-36.075363,-59.466805,-33.804813,61.584549,69.784378,-1.514293,-0.000023,-0.000009,0.000021,0.000004,0.000008,-0.000036,-0.000019,-0.000003,49.999985,-0.000914,3712073789.140000,69.558458,-1.622639,-36.157238,-59.393636,-33.688683,61.623617,69.761811,-1.625154,0.000088,-0.000058,-0.000012,-0.000027,-0.000046,-0.000012,0.000043,-0.000003,50.000011,-0.000015,13.500000,5.335537,-4.472059,-6.537548,-2.382743,1.217160,6.921233,0.000021,0.000043,0.000005,0.000017,0.000013,-0.000070
3712073789.160000,0.152175,0.028739,0.001494,0.158604,0.029934,0.001557,0.173358,0.027862,0.001711,0.161401,0.028838,0.001588,129.106067,-70.540449,2.965224,260.391691,215.663041,0.846350,323.853279,323.593265,0.063052,168.732063,-6.787743,-2.123177,-0.000048,-0.000637,3712073789.160000,69.580589,-1.518773,-36.075165,-59.467293,-33.803589,61.583366,69.784302,-1.514684,-0.000030,0.000010,-0.000027,0.000011,0.000065,-0.000005,-0.000024,-0.000018,49.999962,-0.000646,3712073789.160000,69.558252,-1.622269,-36.156907,-59.393262,-33.688796,61.623938,69.761691,-1.625018,0.000106,-0.000017,-0.000003,0.000009,0.000015,-0.000002,0.000030,-0.000012,50.000009,-0.000009,13.500000,3.768022,5.853584,3.183599,-6.187410,-7.019421,0.339660,-0.000007,-0.000024,-0.000036,0.000020,0.000064,0.000022
3712073789.180000,0.153806,0.030738,0.001507,0.160794,0.029756,0.001580,0.169295,0.026713,0.001672,0.161297,0.029060,0.001586,129.319844,-70.168668,2.930406,71.463195,-33.776312,0.794630,81.205511,73.111051,-0.269434,193.192642,-6.393383,-3.272477,-0.000017,0.001485,3712073789.180000,69.581871,-1.518236,-36.074139,-59.468369,-33.801445,61.583641,69.784592,-1.514695,-0.000035,0.000005,0.000035,0.000030,0.000043,-0.000045,-0.000020,-0.000014,49.999985,0.001479,3712073789.180000,69.558124,-1.622582,-36.157291,-59.393626,-33.689460,61.623593,69.761828,-1.624923,0.000119,0.000008,0.000069,-0.000006,0.000031,-0.000019,0.000019,0.000018,50.000002,-0.000006,13.500000,-6.279739,3.004806,5.739770,3.934003,0.542620,-7.006656,0.000019,-0.000011,-0.000028,-0.000020,-0.000027,0.000058
3712073789.200000,0.154803,0.030375,0.001518,0.160036,0.027023,0.001577,0.168020,0.030535,0.001652,0.160965,0.029320,0.001582,105.888521,-80.215200,-1.779782,431.681112,367.546397,1.101972,14.649483,-10.642358,0.106548,172.941570,-17.849515,2.499717,-0.000058,0.000041,3712073789.200000,69.581779,-1.517586,-36.073673,-59.466614,-33.801498,61.586647,69.784859,-1.515122,0.000001,-0.000023,0.000035,0.000014,0.000047,-0.000010,-0.000017,0.000013,49.999950,0.000040,3712073789.200000,69.558268,-1.622696,-36.157646,-59.393596,-33.689426,61.623585,69.761919,-1.625078,0.000115,0.000027,0.000006,-0.000005,0.000051,-0.000016,0.000026,-0.000000,50.000009,-0.000000,13.500000,-2.193803,-6.606963,-4.622198,5.201243,6.883421,1.416360,-0.000021,0.000024,0.000066,-0.000027,-0.000032,-0.000051
3712073789.220000,0.153529,0.028387,0.001509,0.157706,0.027283,0.001553,0.171664,0.033052,0.001684,0.160993,0.029579,0.001582,117.012488,-79.700689,-2.511333,437.862964,407.854751,5.560663,77.023288,-48.402328,-0.860399,165.962703,-33.786311,-3.253863,0.000031,-0.000254,3712073789.220000,69.580551,-1.518407,-36.074776,-59.466026,-33.803711,61.586845,69.784882,-1.515206,-0.000007,-0.000019,-0.000016,0.000001,-0.000020,-0.000034,-0.000004,-0.000015,50.000050,-0.000264,3712073789.220000,69.558436,-1.622914,-36.157222,-59.393723,-33.688801,61.623324,69.761762,-1.625143,0.000082,0.000055,-0.000002,-0.000002,0.000025,-0.000071,0.000004,0.000023,50.000018,-0.000010,13.500000,6.829528,-1.348651,-4.581125,-5.237649,-2.268086,6.651182,-0.000046,-0.000011,0.000044,0.000019,0.000022,0.000001
3712073789.240000,0.152404,0.026666,0.001500,0.158208,0.030223,0.001553,0.174551,0.030712,0.001718,0.161759,0.029206,0.001591,124.649961,-59.788598,-2.080027,52.707099,-48.718776,-6.001394,66.679598,-24.434955,-0.729794,45.624796,-36.958508,-0.338552,0.000045,0.001030,3712073789.240000,69.579262,-1.518668,-36.075634,-59.467609,-33.804932,61.584476,69.784576,-1.514528,-0.000010,-0.000025,-0.000028,-0.000000,-0.000010,-0.000030,0.000005,-0.000010,50.000057,0.001019,3712073789.240000,69.558357,-1.622625,-36.156999,-59.393572,-33.688732,61.623537,69.761704,-1.625063,0.000066,0.000009,-0.000054,0.000015,0.000016,-0.000039,0.000013,-0.000013,50.000012,-0.000011,13.500000,0.482259,6.944679,5.770953,-3.888394,-6.314372,-3.084114,0.000036,-0.000040,-0.000023,0.000045,0.000013,-0.000001
3712073789.260000,0.152957,0.026516,0.001506,0.159587,0.030779,0.001566,0.172892,0.027914,0.001706,0.161834,0.028404,0.001593,121.015010,-57.114397,1.904015,100.201611,-55.687343,1.352047,58.141918,0.119168,-0.589574,149.562593,-22.633610,-1.996042,-0.000004,-0.000997,3712073789.260000,69.579391,-1.518191,-36.075237,-59.468372,-33.803459,61.583553,69.784264,-1.514400,-0.000008,0.000030,-0.000001,-0.000025,0.000002,-0.000040,-0.000020,-0.000010,49.999992,-0.001011,3712073789.260000,69.558582,-1.622560,-36.157172,-59.393537,-33.688945,61.623930,69.761947,-1.625102,0.000072,-0.000006,-0.000056,-0.000010,0.000024,-0.000032,0.000023,-0.000018,49.999996,-0.000015,13.500000,-6.950488,-0.391943,3.134336,6.212698,3.850811,-5.878225,0.000030,0.000044,-0.000051,-0.000027,-0.000008,0.000015
3712073789.280000,0.154133,0.029303,0.001513,0.160576,0.030005,0.001577,0.170394,0.027172,0.001682,0.161713,0.028821,0.001591,124.828940,-46.327339,-1.825197,136.943485,-46.596132,4.126981,61.167903,-54.231818,0.421303,187.927548,2.925996,-2.367739,-0.000051,-0.001199,3712073789.280000,69.580826,-1.517853,-36.074814,-59.468288,-33.802135,61.584057,69.784569,-1.514644,-0.000009,-0.000028,-0.000004,0.000027,0.000018,-0.000014,-0.000017,-0.000009,49.999950,-0.001211,3712073789.280000,69.558067,-1.622652,-36.157716,-59.393495,-33.689355,61.624077,69.761965,-1.625202,0.000055,-0.000003,-0.000038,-0.000035,0.000023,-0.000044,0.000018,-0.000005,50.000001,-0.000012,13.500000,1.260219,-6.846679,-6.556430,2.331130,5.349278,4.557197,-0.000016,0.000011,0.000001,-0.000062,-0.000003,-0.000003
3712073789.300000,0.154795,0.031203,0.001516,0.160000,0.028331,0.001574,0.168281,0.030184,0.001655,0.161037,0.029905,0.001582,56.698794,8.983435,-0.542900,130.084412,-40.433354,4.425267,121.508417,-72.099663,-2.366426,105.660769,-77.662021,1.720249,-0.000071,0.000492,3712073789.300000,69.582069,-1.517866,-36.074093,-59.467319,-33.801357,61.586441,69.785141,-1.515225,0.000009,-0.000010,-0.000018,0.000029,-0.000019,-0.000010,0.000005,0.000002,49.999943,0.000489,3712073789.300000,69.557984,-1.622841,-36.157435,-59.393621,-33.689200,61.623707,69.761794,-1.625146,0.000012,-0.000004,-0.000038,-0.000043,0.000072,-0.000022,0.000004,-0.000022,50.000014,-0.000003,13.500000,6.634667,2.108088,-1.490980,-6.796892,-5.191761,4.735513,0.000003,0.000006,0.000063,0.000016,-0.000012,-0.000012
3712073789.320000,0.154694,0.027678,0.001522,0.158832,0.028762,0.001562,0.170225,0.033284,0.001669,0.161274,0.029919,0.001585,172.078557,-27.621151,3.021976,111.940357,2.232327,5.110190,124.465735,-68.464654,-2.364632,70.014287,-66.970456,-0.357196,0.000066,0.001365,3712073789.320000,69.579834,-1.517408,-36.074837,-59.467182,-33.803074,61.587681,69.785126,-1.515021,-0.000008,0.000028,-0.000045,0.000013,-0.000017,-0.000014,-0.000002,-0.000011,50.000080,0.001358,3712073789.320000,69.558192,-1.622842,-36.157271,-59.393684,-33.689017,61.623505,69.761765,-1.625108,0.000016,-0.000038,-0.000029,-0.000035,0.000070,-0.000006,0.000007,-0.000034,50.000015,-0.000008,13.500000,-2.922907,6.318138,6.930589,-0.627297,-4.047534,-5.744662,-0.000031,0.000013,-0.000025,0.000060,0.000029,0.000009
3712073789.340000,0.153532,0.024358,0.001516,0.158716,0.030562,0.001557,0.174460,0.031351,0.001716,0.162258,0.028762,0.001597,128.746072,-20.903196,1.590978,263.574853,259.936351,0.230555,93.805904,-79.510063,1.164307,55.178297,-48.763963,0.362717,0.000027,0.000314,3712073789.340000,69.577911,-1.517676,-36.075897,-59.468079,-33.804989,61.585339,69.784561,-1.514324,0.000016,0.000043,-0.000057,0.000001,-0.000000,0.000016,0.000015,-0.000015,50.000034,0.000297,3712073789.340000,69.558588,-1.622738,-36.157408,-59.393677,-33.688701,61.623935,69.761990,-1.625276,0.000054,-0.000021,-0.000015,0.000004,0.000071,0.000031,0.000017,-0.000038,50.000007,-0.000017,13.500000,-5.901825,-3.692223,-0.246064,6.954080,6.206566,-3.296282,-0.000018,-0.000017,-0.000038,-0.000031,-0.000043,0.000007
3712073789.360000,0.152498,0.027239,0.001500,0.158724,0.031073,0.001556,0.174328,0.028411,0.001720,0.161874,0.028904,0.001592,153.019671,-43.714840,2.714745,46.982086,6.580173,-0.454503,122.981874,-76.086223,-2.830152,137.041785,-61.642736,2.833044,-0.000052,-0.002361,3712073789.360000,69.579605,-1.518710,-36.076187,-59.468311,-33.804214,61.583637,69.784622,-1.514653,-0.000014,0.000023,-0.000005,-0.000024,-0.000013,-0.000011,-0.000002,0.000012,49.999958,-0.002366,3712073789.360000,69.558301,-1.622653,-36.157458,-59.393639,-33.688686,61.624172,69.761957,-1.625313,0.000039,-0.000027,0.000006,-0.000022,0.000066,0.000025,0.000015,-0.000027,50.000010,-0.000005,13.500000,4.402834,-5.392618,-6.868412,-1.115454,2.492273,6.570736,0.000046,0.000001,0.000004,-0.000003,0.000014,-0.000036
3712073789.380000,0.153414,0.031073,0.001502,0.161071,0.031368,0.001580,0.170556,0.027369,0.001683,0.161681,0.029932,0.001589,110.009381,45.333307,-0.857476,62.475801,-50.281144,0.532148,131.468655,-65.309332,-2.639127,118.139828,-74.405333,2.271876,-0.000011,0.000395,3712073789.380000,69.581833,-1.518655,-36.074894,-59.469280,-33.802174,61.583939,69.785179,-1.514739,0.000012,-0.000032,0.000012,-0.000008,-0.000022,-0.000020,0.000004,0.000004,50.000000,0.000393,3712073789.380000,69.557860,-1.622668,-36.157446,-59.393591,-33.689246,61.623882,69.761804,-1.625113,0.000022,-0.000009,0.000012,-0.000026,0.000084,0.000018,0.000004,-0.000022,50.000011,-0.000002,13.500000,4.797929,5.043830,1.967536,-6.674424,-6.831607,1.648806,0.000022,-0.000020,-0.000005,0.000029,0.000016,0.000010
3712073789.400000,0.154473,0.029913,0.001515,0.161877,0.029392,0.001592,0.168278,0.029753,0.001656,0.161560,0.029691,0.001588,67.593052,67.410784,-0.038341,103.897238,-73.980769,1.593404,35.682489,-11.436344,-0.361121,30.207815,-14.591082,-0.287191,-0.000026,0.001730,3712073789.400000,69.581383,-1.517918,-36.073635,-59.468754,-33.801498,61.585995,69.785149,-1.514756,0.000026,-0.000027,0.000011,-0.000004,0.000042,-0.000029,0.000002,-0.000016,49.999985,0.001727,3712073789.400000,69.558196,-1.622865,-36.157614,-59.393806,-33.689441,61.623551,69.761943,-1.625079,0.000016,-0.000016,-0.000018,-0.000044,0.000056,-0.000013,0.000008,-0.000017,50.000011,-0.000003,13.500000,-5.605525,4.128112,6.375412,2.788644,-0.779773,-6.984399,0.000042,0.000024,-0.000020,-0.000025,-0.000020,0.000017
3712073789.420000,0.155189,0.027179,0.001528,0.158942,0.027239,0.001566,0.170896,0.032155,0.001678,0.161699,0.028865,0.001591,82.226036,-64.185984,-0.887632,130.732900,-46.895575,1.984642,86.725500,-33.506133,1.025286,251.445632,231.536440,-0.545281,0.000028,-0.000476,3712073789.420000,69.579811,-1.517080,-36.074547,-59.466618,-33.803295,61.586788,69.784683,-1.514709,-0.000001,-0.000021,0.000009,0.000027,0.000030,0.000020,0.000001,-0.000023,50.000042,-0.000489,3712073789.420000,69.558507,-1.622934,-36.157760,-59.393885,-33.689062,61.623614,69.762049,-1.625251,0.000043,-0.000039,0.000040,-0.000037,0.000049,-0.000022,0.000004,-0.000006,50.000014,-0.000014,13.500000,-3.392843,-6.079051,-3.565659,5.975258,7.026961,0.101336,-0.000054,0.000026,0.000025,-0.000002,0.000012,-0.000006
