Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074336.940000,0.153622,0.031009,0.001504,0.161345,0.029607,0.001586,0.168731,0.028796,0.001662,0.161243,0.029801,0.001584,159.668467,124.043471,0.684974,130.969447,-54.986146,2.176649,143.870817,-43.831815,-2.307095,498.097099,341.221327,4.197896,-0.000050,-0.000261,3712074336.940000,69.582565,-1.513430,-36.069992,-59.472851,-33.807732,61.583645,69.786476,-1.509334,-0.000084,0.000007,0.000021,0.000001,-0.000011,-0.000024,-0.000036,0.000003,49.999977,-0.000261,3712074336.940000,69.558640,-1.617605,-36.153556,-59.397989,-33.695611,61.622014,69.763207,-1.619420,-0.000027,0.000026,-0.000025,-0.000039,0.000045,0.000015,0.000003,-0.000008,50.000027,0.000000,24.000000,-6.500805,-2.488948,1.094976,6.869565,5.456313,-4.427811,0.000011,0.000071,-0.000030,-0.000062,0.000008,0.000022
3712074336.960000,0.155844,0.029925,0.001529,0.160023,0.028677,0.001574,0.168520,0.031274,0.001656,0.161482,0.029961,0.001587,118.752520,84.134302,-0.627869,90.813868,-37.059973,5.183579,100.965973,10.591764,-0.995382,274.531294,103.389606,4.081326,0.000068,0.000698,3712074336.960000,69.581978,-1.511849,-36.070366,-59.472027,-33.808235,61.585068,69.786598,-1.509144,-0.000019,0.000039,-0.000034,0.000021,0.000005,-0.000035,-0.000024,0.000010,50.000061,0.000683,3712074336.960000,69.558769,-1.617768,-36.153569,-59.398141,-33.695687,61.621687,69.763214,-1.619377,-0.000021,0.000011,-0.000054,-0.000033,0.000029,-0.000014,0.000003,-0.000013,49.999993,-0.000015,24.000000,6.761453,1.654818,-1.947539,-6.677930,-4.858216,5.077209,-0.000025,-0.000037,0.000060,0.000047,0.000023,-0.000050
3712074336.980000,0.155635,0.027849,0.001531,0.159183,0.029185,0.001565,0.172447,0.033560,0.001691,0.162451,0.030210,0.001596,79.474315,-20.275526,-5.393501,123.740382,-59.757469,2.047380,62.670190,-51.725856,-0.514934,212.825967,149.076656,5.279110,0.000002,-0.001246,3712074336.980000,69.580620,-1.511897,-36.070950,-59.472088,-33.810535,61.585060,69.786644,-1.508653,-0.000023,-0.000016,0.000025,-0.000017,-0.000009,-0.000022,-0.000013,0.000006,50.000027,-0.001254,3712074336.980000,69.558852,-1.617974,-36.153405,-59.398242,-33.695025,61.621473,69.763072,-1.619536,-0.000033,0.000010,-0.000065,-0.000037,0.000006,-0.000049,-0.000005,-0.000003,50.000025,-0.000008,24.000000,-6.915621,-0.794031,2.769190,6.381429,4.183511,-5.645507,0.000033,0.000031,-0.000043,-0.000014,0.000003,0.000039
3712074337.000000,0.153064,0.027280,0.001506,0.157734,0.030208,0.001548,0.175163,0.031565,0.001723,0.162027,0.029690,0.001593,366.832678,172.936434,2.731996,104.536605,-53.998746,4.841901,89.032942,-69.662054,-1.054844,123.131506,76.762963,-0.740964,-0.000034,0.000133,3712074337.000000,69.580421,-1.513253,-36.072113,-59.471882,-33.811749,61.583149,69.786362,-1.508806,-0.000040,0.000034,-0.000005,0.000029,-0.000016,-0.000011,-0.000015,-0.000012,49.999962,0.000115,3712074337.000000,69.559088,-1.617593,-36.153205,-59.398031,-33.694974,61.621853,69.763157,-1.619465,0.000018,-0.000006,-0.000064,-0.000003,0.000005,-0.000063,-0.000001,-0.000011,49.999996,-0.000017,24.000000,6.960114,-0.078617,-3.547571,-5.983776,-3.443322,6.125891,-0.000017,-0.000000,0.000007,-0.000013,0.000001,-0.000042
3712074337.020000,0.152245,0.029148,0.001494,0.159943,0.030450,0.001570,0.172785,0.027492,0.001706,0.161672,0.029020,0.001590,126.203520,2.223088,-1.347757,32.257197,30.215522,-0.099011,91.326163,-37.689761,-1.109937,38.132184,-38.005524,-0.039443,-0.000035,-0.001797,3712074337.020000,69.581398,-1.514090,-36.071095,-59.472630,-33.809361,61.581429,69.785835,-1.509070,-0.000031,-0.000011,-0.000044,0.000022,-0.000026,-0.000019,-0.000008,-0.000010,49.999981,-0.001804,3712074337.020000,69.558783,-1.617576,-36.153410,-59.397840,-33.695015,61.622063,69.763102,-1.619573,0.000004,-0.000032,-0.000035,0.000014,0.000008,-0.000051,-0.000013,-0.000017,50.000016,-0.000007,24.000000,-6.895654,0.950587,4.269318,5.492169,2.648242,-6.508784,0.000015,-0.000005,0.000024,0.000035,-0.000009,0.000040
3712074337.040000,0.153751,0.030972,0.001506,0.161756,0.028525,0.001592,0.168817,0.028362,0.001664,0.161449,0.029288,0.001587,140.391468,-40.227099,-2.109888,53.190688,-12.189075,-0.559801,116.901991,-71.667179,4.182657,48.422206,-39.331768,0.364631,-0.000017,0.002392,3712074337.040000,69.582474,-1.513254,-36.069164,-59.472202,-33.807693,61.583302,69.786018,-1.509098,-0.000029,-0.000003,-0.000012,0.000043,-0.000021,0.000011,-0.000007,-0.000013,49.999981,0.002383,3712074337.040000,69.558573,-1.617526,-36.153484,-59.397762,-33.695619,61.621993,69.763102,-1.619405,0.000029,-0.000038,-0.000038,0.000034,0.000003,-0.000084,-0.000019,-0.000016,49.999998,-0.000009,24.000000,6.722305,-1.807183,-4.924147,-4.913683,-1.811433,6.789474,-0.000011,0.000018,-0.000019,-0.000063,0.000038,-0.000051
3712074337.060000,0.155878,0.030691,0.001528,0.159537,0.026833,0.001572,0.168828,0.032415,0.001657,0.161424,0.029984,0.001586,161.955714,-13.931117,-2.108872,81.698985,-69.102219,-0.805712,122.325680,-45.540286,4.527933,112.886137,38.765284,-0.933555,-0.000039,-0.000963,3712074337.060000,69.582405,-1.512040,-36.069958,-59.470661,-33.808300,61.585773,69.786491,-1.509416,-0.000048,-0.000031,0.000012,0.000022,-0.000025,0.000015,-0.000026,-0.000002,49.999981,-0.000963,3712074337.060000,69.558665,-1.617866,-36.153725,-59.397932,-33.695308,61.621721,69.763092,-1.619604,0.000059,-0.000030,-0.000023,0.000076,-0.000018,-0.000051,-0.000010,-0.000016,50.000020,0.000000,24.000000,-6.442482,2.635810,5.501371,4.258082,0.946463,-6.962475,0.000010,-0.000032,0.000006,0.000042,-0.000055,0.000043
3712074337.080000,0.155213,0.028461,0.001526,0.158185,0.029504,0.001554,0.171796,0.034148,0.001683,0.161760,0.030712,0.001588,142.342114,-57.633745,3.181873,122.559963,-70.418320,-2.347244,80.852097,-42.839342,0.941327,55.832405,55.739124,0.025852,0.000038,0.001506,3712074337.080000,69.581337,-1.511888,-36.071529,-59.471470,-33.810257,61.585957,69.787010,-1.509149,-0.000033,0.000004,0.000007,-0.000011,0.000039,-0.000006,-0.000017,-0.000013,50.000053,0.001498,3712074337.080000,69.559152,-1.617578,-36.153229,-59.397823,-33.695030,61.621743,69.763100,-1.619467,0.000078,-0.000014,0.000009,0.000043,0.000032,-0.000062,-0.000011,-0.000008,50.000015,-0.000007,24.000000,6.061065,-3.422206,-5.991995,-3.534885,-0.066705,7.026712,0.000022,0.000012,0.000015,-0.000014,0.000084,-0.000007
3712074337.100000,0.152247,0.028018,0.001496,0.159292,0.031583,0.001561,0.174485,0.031776,0.001715,0.162046,0.030468,0.001591,110.469880,-73.584568,1.859830,119.409128,-78.602330,-2.664004,101.506234,-26.139044,-1.214550,154.573396,88.971011,-0.955426,-0.000043,-0.001284,3712074337.100000,69.581116,-1.513798,-36.071949,-59.472771,-33.811234,61.583847,69.786942,-1.509057,-0.000010,0.000021,0.000002,-0.000016,-0.000028,-0.000002,0.000008,0.000017,49.999969,-0.001295,3712074337.100000,69.559283,-1.617455,-36.153326,-59.397629,-33.694836,61.622175,69.763196,-1.619614,0.000088,0.000012,0.000027,0.000072,-0.000010,-0.000036,-0.000005,0.000009,50.000013,-0.000011,24.000000,-5.584604,4.154875,6.387649,2.755838,-0.814821,-6.979447,-0.000020,0.000006,-0.000038,0.000004,-0.000081,0.000019
3712074337.120000,0.151733,0.029579,0.001488,0.160682,0.031296,0.001576,0.171877,0.028674,0.001694,0.161447,0.029842,0.001586,156.365502,-40.348298,2.721260,50.627337,-50.549619,0.039879,57.011176,11.943975,-0.533175,332.837848,256.347212,5.088871,-0.000006,0.000946,3712074337.120000,69.582016,-1.514153,-36.070900,-59.472973,-33.809200,61.582794,69.786476,-1.509251,-0.000041,0.000022,0.000006,0.000043,-0.000017,-0.000016,-0.000031,0.000011,50.000004,0.000941,3712074337.120000,69.559111,-1.617211,-36.153258,-59.397469,-33.695141,61.622324,69.763176,-1.619476,0.000078,-0.000006,0.000015,0.000086,-0.000006,-0.000020,-0.000006,-0.000007,50.000010,-0.000005,24.000000,5.019591,-4.822025,-6.683006,-1.933791,1.682893,6.822438,0.000024,0.000001,0.000034,-0.000012,0.000064,-0.000015
3712074337.140000,0.154061,0.030724,0.001509,0.161906,0.030127,0.001591,0.169100,0.029044,0.001666,0.161702,0.029966,0.001589,92.071845,-64.823837,-1.167632,96.461747,-38.914182,1.200033,55.726159,-52.131605,0.285562,563.577534,365.963086,-2.900535,-0.000002,-0.000401,3712074337.140000,69.582596,-1.512986,-36.070076,-59.472847,-33.807938,61.583992,69.786636,-1.509210,0.000008,-0.000032,-0.000028,0.000027,-0.000005,-0.000017,-0.000012,-0.000018,49.999996,-0.000412,3712074337.140000,69.558862,-1.617518,-36.153733,-59.397506,-33.695528,61.622321,69.763246,-1.619598,0.000091,-0.000015,0.000024,0.000059,-0.000020,-0.000031,0.000003,0.000003,49.999998,-0.000011,24.000000,-4.375608,5.413127,6.872452,1.080727,-2.524658,-6.557817,-0.000048,0.000035,-0.000025,-0.000012,-0.000063,0.000027
3712074337.160000,0.156400,0.031100,0.001533,0.160269,0.029322,0.001575,0.169073,0.032259,0.001659,0.161934,0.030901,0.001589,79.733843,-70.831674,-0.691583,114.981209,-84.209080,-3.487307,58.020774,-40.141984,-0.548322,141.037077,-12.556825,-4.583656,0.000029,0.000898,3712074337.160000,69.582985,-1.511437,-36.070419,-59.471981,-33.808590,61.585766,69.787193,-1.509044,0.000009,-0.000015,-0.000013,-0.000007,-0.000010,0.000008,-0.000004,-0.000007,50.000050,0.000898,3712074337.160000,69.558954,-1.617570,-36.153466,-59.397665,-33.695478,61.621904,69.763149,-1.619457,0.000056,-0.000021,0.000063,0.000068,-0.000021,0.000003,-0.000007,0.000006,50.000021,0.000000,24.000000,3.662802,-5.918809,-6.953661,-0.211049,3.326928,6.189759,-0.000008,-0.000029,0.000018,-0.000003,0.000035,-0.000033
3712074337.180000,0.156564,0.028613,0.001539,0.158607,0.028589,0.001560,0.171714,0.034355,0.001682,0.162318,0.030527,0.001594,34.821482,-32.270306,-0.159138,91.041343,-66.585135,1.133856,103.609268,-53.203518,1.414700,136.383174,-35.796856,1.927046,-0.000031,-0.000766,3712074337.180000,69.581673,-1.510934,-36.070961,-59.470940,-33.810146,61.586388,69.786980,-1.508860,0.000007,-0.000017,0.000002,0.000025,0.000002,0.000017,0.000006,-0.000012,49.999973,-0.000782,3712074337.180000,69.559362,-1.617559,-36.153348,-59.397620,-33.694926,61.622003,69.763189,-1.619602,0.000014,-0.000024,0.000071,0.000027,0.000037,0.000001,-0.000021,-0.000003,50.000005,-0.000016,24.000000,-2.892391,6.331471,6.925097,-0.661929,-4.076684,-5.723532,-0.000001,0.000006,0.000009,-0.000006,-0.000028,0.000026
3712074337.200000,0.152566,0.027990,0.001500,0.157690,0.030118,0.001548,0.174531,0.032627,0.001714,0.161636,0.030250,0.001588,138.952034,-38.555605,4.245418,151.170342,-45.482275,2.704896,215.877512,48.725756,-4.203820,37.749604,-4.477657,0.385906,-0.000035,0.000223,3712074337.200000,69.581070,-1.513556,-36.071884,-59.471390,-33.811344,61.584164,69.786621,-1.509209,-0.000014,0.000003,-0.000036,0.000005,-0.000013,-0.000017,-0.000011,0.000003,49.999992,0.000216,3712074337.200000,69.559252,-1.617442,-36.152992,-59.397603,-33.694729,61.621929,69.763034,-1.619508,0.000006,-0.000023,0.000064,0.000019,-0.000006,0.000014,-0.000010,0.000007,50.000028,-0.000007,24.000000,2.075648,-6.644210,-6.787716,1.524189,4.761577,5.167642,0.000005,0.000018,-0.000028,-0.000010,0.000017,-0.000040
3712074337.220000,0.152001,0.030057,0.001490,0.161541,0.032311,0.001583,0.173044,0.028357,0.001707,0.162205,0.030229,0.001593,136.129483,-41.609584,2.024816,155.888441,-28.657259,2.272572,111.373434,-38.973688,1.462420,195.143192,-3.808153,3.348510,0.000041,-0.000878,3712074337.220000,69.582275,-1.514073,-36.070961,-59.473621,-33.809650,61.582272,69.786682,-1.508917,0.000023,0.000012,-0.000030,0.000016,-0.000016,0.000012,0.000004,0.000015,50.000034,-0.000893,3712074337.220000,69.559035,-1.617248,-36.153352,-59.397272,-33.694937,61.622414,69.763101,-1.619623,0.000000,-0.000045,0.000044,0.000018,0.000017,0.000028,-0.000007,-0.000015,49.999993,-0.000016,24.000000,-1.226761,6.852140,6.542801,-2.362813,-5.372030,-4.529846,0.000016,-0.000012,-0.000004,-0.000030,-0.000020,0.000033
3712074337.240000,0.154212,0.031040,0.001510,0.162762,0.030082,0.001599,0.168952,0.028133,0.001666,0.161979,0.029743,0.001592,244.467939,45.551782,3.332905,58.631430,-43.674277,-0.527308,44.607766,-38.900381,-0.280211,486.385286,471.687134,-0.501548,-0.000053,0.001333,3712074337.240000,69.582634,-1.512711,-36.069115,-59.472965,-33.807430,61.583294,69.786232,-1.508851,0.000032,0.000028,0.000010,-0.000025,0.000011,0.000020,0.000022,0.000003,49.999969,0.001332,3712074337.240000,69.558679,-1.617299,-36.153310,-59.397334,-33.695325,61.622186,69.762992,-1.619467,-0.000025,-0.000015,0.000038,-0.000030,0.000009,0.000037,0.000003,0.000002,50.000023,-0.000001,24.000000,0.358359,-6.951765,-6.195214,3.164069,5.897476,3.820829,-0.000025,0.000009,0.000016,0.000010,0.000000,-0.000004
3712074337.260000,0.155136,0.029321,0.001523,0.159983,0.027663,0.001576,0.168958,0.031909,0.001659,0.161379,0.029637,0.001586,79.878211,-4.407302,-0.840244,167.680293,4.672872,-1.919874,73.696205,-43.228026,0.814479,26.011335,2.675056,-0.256040,-0.000024,-0.000139,3712074337.260000,69.581696,-1.511965,-36.069912,-59.470776,-33.808296,61.585602,69.786232,-1.509331,0.000002,0.000022,-0.000001,-0.000027,-0.000030,0.000006,0.000009,0.000010,49.999966,-0.000157,3712074337.260000,69.558916,-1.617474,-36.153563,-59.397442,-33.695333,61.621939,69.763074,-1.619538,-0.000015,0.000017,0.000024,0.000008,-0.000029,0.000045,0.000006,0.000012,49.999990,-0.000018,24.000000,0.515837,6.941837,5.749788,-3.915686,-6.329545,-3.051496,-0.000010,-0.000039,-0.000052,-0.000015,-0.000009,0.000006
3712074337.280000,0.155257,0.027150,0.001528,0.158342,0.029650,0.001555,0.172438,0.035232,0.001688,0.162034,0.030694,0.001591,471.733541,471.401678,-0.074028,93.079402,-14.444116,-1.040406,254.875765,56.476752,2.912358,122.803722,-40.671288,4.580463,0.000053,0.000635,3712074337.280000,69.580345,-1.511607,-36.071381,-59.471260,-33.810707,61.586411,69.786804,-1.508994,-0.000033,-0.000013,0.000021,0.000026,-0.000043,0.000013,-0.000010,0.000010,50.000088,0.000627,3712074337.280000,69.559068,-1.617515,-36.153106,-59.397479,-33.694848,61.621675,69.762902,-1.619509,-0.000006,-0.000003,-0.000013,0.000036,0.000029,-0.000002,-0.000015,-0.000019,50.000035,-0.000008,24.000000,-1.381923,-6.822259,-5.213646,4.605542,6.661979,2.234679,0.000052,0.000014,0.000066,0.000013,0.000005,0.000001
3712074337.300000,0.153440,0.027751,0.001509,0.159313,0.031733,0.001561,0.175460,0.033350,0.001722,0.162774,0.030949,0.001598,778.214540,618.036367,2.162005,146.273324,29.908898,-1.358266,77.836732,-17.793138,-0.862209,54.107433,40.659179,-0.302155,0.000001,-0.000381,3712074337.300000,69.580971,-1.512753,-36.071983,-59.472549,-33.812195,61.584526,69.787186,-1.508591,-0.000023,0.000049,0.000035,0.000019,-0.000034,-0.000005,-0.000013,0.000011,49.999992,-0.000399,3712074337.300000,69.559306,-1.617292,-36.153301,-59.397322,-33.694839,61.622120,69.763095,-1.619594,0.000007,-0.000001,-0.000009,0.000029,-0.000022,-0.000035,-0.000011,0.000005,49.999992,-0.000018,24.000000,2.225574,6.595203,4.594874,-5.222732,-6.890083,-1.381823,-0.000031,-0.000020,-0.000089,-0.000030,-0.000002,-0.000010
3712074337.320000,0.152593,0.030103,0.001496,0.160402,0.032424,0.001571,0.173907,0.029465,0.001714,0.162319,0.030660,0.001594,47.578242,47.238562,0.046774,101.912464,-46.387131,-1.336610,144.762391,112.107545,-0.639710,54.937599,-43.892875,0.444732,-0.000034,-0.000991,3712074337.320000,69.582275,-1.513623,-36.071537,-59.473255,-33.810497,61.582672,69.786934,-1.508816,-0.000028,-0.000011,0.000025,0.000013,0.000030,-0.000010,-0.000005,-0.000015,49.999996,-0.000994,3712074337.320000,69.558994,-1.617209,-36.153182,-59.397267,-33.694987,61.622365,69.763051,-1.619539,-0.000020,-0.000007,-0.000013,0.000050,0.000014,0.000005,-0.000020,-0.000019,50.000030,-0.000003,24.000000,-3.034921,-6.264076,-3.904303,5.757467,7.008588,0.507649,0.000043,0.000022,0.000079,0.000031,-0.000017,0.000013
3712074337.340000,0.154711,0.030672,0.001516,0.161961,0.030179,0.001591,0.170081,0.029391,0.001675,0.162267,0.030079,0.001594,155.419918,84.007431,-1.005819,246.022637,57.880888,-2.516249,25.544997,-17.710550,0.203283,21.928264,14.855739,-0.150644,0.000008,-0.000114,3712074337.340000,69.582634,-1.512366,-36.070057,-59.472775,-33.808624,61.583801,69.786682,-1.508779,0.000016,-0.000014,0.000016,-0.000018,0.000038,-0.000010,-0.000017,-0.000010,49.999989,-0.000133,3712074337.340000,69.558926,-1.617367,-36.153722,-59.397386,-33.695522,61.622232,69.763204,-1.619551,0.000011,0.000003,-0.000002,0.000015,0.000043,-0.000021,-0.000014,-0.000011,49.999981,-0.000019,24.000000,3.796075,5.834155,3.151718,-6.201811,-7.016780,0.374492,-0.000076,-0.000015,-0.000048,-0.000009,0.000014,-0.000031
3712074337.360000,0.156200,0.030557,0.001532,0.160403,0.027439,0.001580,0.169597,0.031670,0.001666,0.162081,0.029894,0.001593,188.116945,37.541190,1.808238,213.174570,13.229256,3.186977,92.075942,-50.888952,-1.158720,151.030783,-41.099570,3.796751,-0.000040,-0.000826,3712074337.360000,69.582504,-1.511598,-36.069527,-59.471004,-33.808594,61.585072,69.786400,-1.508886,-0.000021,0.000031,0.000039,0.000012,0.000028,-0.000020,-0.000018,0.000007,49.999989,-0.000826,3712074337.360000,69.558852,-1.617674,-36.153536,-59.397636,-33.695282,61.621791,69.763053,-1.619554,0.000026,0.000009,-0.000035,-0.000009,0.000061,0.000036,0.000017,-0.000029,50.000029,0.000000,24.000000,-4.497269,-5.312204,-2.349476,6.548026,6.914748,-1.250709,0.000046,0.000024,0.000039,0.000007,-0.000012,0.000009
3712074337.380000,0.155284,0.028340,0.001527,0.158760,0.028171,0.001562,0.171262,0.032780,0.001681,0.161796,0.029776,0.001590,517.825521,345.530061,2.304177,141.248255,-55.579556,2.685994,67.117821,-61.480969,-0.437285,89.979785,-48.527339,1.112656,-0.000049,0.000881,3712074337.380000,69.581306,-1.511990,-36.070869,-59.470989,-33.809673,61.585327,69.786476,-1.509137,0.000045,0.000051,0.000014,0.000010,0.000020,0.000021,0.000018,0.000008,49.999939,0.000852,3712074337.380000,69.559204,-1.617748,-36.153545,-59.397834,-33.695075,61.621864,69.763216,-1.619620,0.000002,-0.000015,-0.000018,-0.000034,0.000025,0.000071,0.000030,-0.000024,49.999988,-0.000028,24.000000,5.127545,4.706623,1.510306,-6.791010,-6.703550,2.107801,-0.000027,-0.000016,-0.000004,-0.000007,-0.000012,-0.000043
3712074337.400000,0.151685,0.027157,0.001492,0.158363,0.030820,0.001553,0.173627,0.032214,0.001706,0.161258,0.030064,0.001584,409.837597,238.803399,-2.261694,52.252415,-45.772129,-0.343951,120.509198,-61.449246,-1.975565,70.955429,1.569246,-0.719285,-0.000056,-0.000153,3712074337.400000,69.580536,-1.514173,-36.072006,-59.471973,-33.810543,61.584518,69.786598,-1.509644,0.000066,0.000026,-0.000016,-0.000023,0.000022,0.000012,0.000034,-0.000008,49.999973,-0.000167,3712074337.400000,69.559309,-1.617555,-36.153187,-59.397572,-33.694586,61.622253,69.763146,-1.619702,-0.000018,0.000010,-0.000013,-0.000050,-0.000051,0.000040,0.000031,0.000016,50.000029,-0.000014,24.000000,-5.677552,-4.026556,-0.647576,6.926981,6.386023,-2.930821,0.000009,0.000004,-0.000003,-0.000011,0.000003,0.000030
3712074337.420000,0.150767,0.029000,0.001479,0.160345,0.031329,0.001572,0.172792,0.028558,0.001704,0.161320,0.029622,0.001586,98.597478,3.417198,1.011544,93.600138,19.615217,-0.863386,358.657500,184.782370,-2.290282,78.956899,52.352242,-0.483550,0.000041,0.001574,3712074337.420000,69.581642,-1.515104,-36.071362,-59.472980,-33.809662,61.582420,69.786400,-1.509505,0.000025,-0.000040,-0.000056,-0.000035,0.000024,-0.000021,0.000012,-0.000021,50.000027,0.001555,3712074337.420000,69.559152,-1.617566,-36.153500,-59.397583,-33.695059,61.622342,69.763254,-1.619672,-0.000020,-0.000041,-0.000008,-0.000055,0.000000,0.000011,0.000014,-0.000009,49.999986,-0.000018,24.000000,6.137189,3.283022,-0.225970,-6.953926,-5.968424,3.707955,-0.000001,0.000030,0.000056,0.000031,0.000005,-0.000035
3712074337.440000,0.153677,0.030497,0.001506,0.161007,0.029101,0.001583,0.169582,0.027220,0.001674,0.161427,0.028932,0.001588,193.309701,36.525142,-4.386972,55.798272,-7.389270,-0.582928,128.901217,-37.440992,1.788459,138.687309,-55.747127,-3.747340,-0.000018,-0.000020,3712074337.440000,69.582306,-1.513245,-36.070065,-59.471867,-33.807465,61.582615,69.785774,-1.509363,-0.000045,-0.000010,-0.000026,-0.000031,0.000021,-0.000028,-0.000015,-0.000009,50.000008,-0.000023,3712074337.440000,69.558735,-1.617540,-36.153662,-59.397396,-33.695181,61.622335,69.763106,-1.619705,0.000003,0.000034,-0.000005,-0.000044,-0.000051,-0.000023,0.000016,0.000036,50.000026,-0.000003,24.000000,-6.500424,-2.487864,1.095422,6.870693,5.456550,-4.426752,-0.000039,-0.000036,-0.000081,-0.000013,0.000024,0.000017
3712074337.460000,0.156153,0.029281,0.001534,0.159552,0.027172,0.001572,0.168442,0.031121,0.001655,0.161402,0.029202,0.001587,66.009018,-38.497216,0.697799,91.855487,-65.717942,5.123152,79.398137,-71.704561,0.652490,114.520294,-51.668339,-4.631718,0.000025,0.000607,3712074337.460000,69.581779,-1.511651,-36.069962,-59.470787,-33.807793,61.585110,69.786049,-1.509302,-0.000023,0.000017,-0.000016,0.000003,0.000007,-0.000025,-0.000018,-0.000005,50.000023,0.000598,3712074337.460000,69.559012,-1.617887,-36.153581,-59.397872,-33.695327,61.621805,69.763193,-1.619588,-0.000010,0.000045,-0.000027,-0.000041,-0.000033,-0.000087,-0.000007,0.000038,49.999998,-0.000009,24.000000,6.761325,1.653468,-1.947726,-6.679299,-4.858297,5.075732,0.000032,0.000036,0.000081,-0.000009,-0.000012,-0.000002
