Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074755.920000,0.154725,0.034067,0.001509,0.162219,0.032657,0.001589,0.172361,0.031117,0.001695,0.163107,0.032605,0.001598,196.958670,-2.139834,2.950591,133.973308,-54.775563,2.281939,244.311144,88.593568,1.954503,161.609864,-0.935189,1.894596,0.000175,0.003064,3712074755.920000,69.585396,-1.512010,-36.070667,-59.474316,-33.809334,61.583950,69.788307,-1.508400,-0.000060,0.000020,0.000031,0.000006,0.000084,-0.000022,-0.000023,0.000032,50.000172,0.003054,3712074755.920000,69.559338,-1.616463,-36.153303,-59.397537,-33.694414,61.621994,69.763062,-1.619384,0.000064,-0.000008,-0.000034,-0.000059,-0.000027,-0.000037,0.000038,0.000011,49.999996,-0.000011,30.500000,-6.507785,-2.468743,1.115888,6.865547,5.441724,-4.443835,-0.000004,-0.000034,-0.000019,-0.000030,0.000026,0.000020
3712074755.940000,0.155475,0.031929,0.001521,0.160023,0.028253,0.001575,0.168805,0.032128,0.001657,0.161445,0.030776,0.001585,173.189655,-26.439350,-3.273931,87.684551,-85.233971,0.542324,222.132093,160.669651,0.989985,137.559602,-57.810113,2.580153,-0.000262,0.000019,3712074755.940000,69.583450,-1.511518,-36.069836,-59.471104,-33.806885,61.585342,69.786591,-1.509471,-0.000043,-0.000003,-0.000001,-0.000013,0.000041,-0.000009,-0.000016,0.000009,49.999763,0.000019,3712074755.940000,69.558860,-1.616862,-36.153236,-59.397443,-33.693971,61.621476,69.762641,-1.619555,0.000057,0.000012,-0.000054,-0.000072,0.000006,-0.000015,0.000044,0.000001,50.000026,0.000000,30.500000,3.440805,6.050468,3.516863,-6.001023,-7.025530,-0.044885,-0.000022,0.000005,0.000010,0.000027,-0.000024,-0.000019
3712074755.960000,0.154678,0.031036,0.001515,0.158874,0.031327,0.001557,0.172443,0.036068,0.001686,0.162030,0.032821,0.001586,180.424573,-10.029442,-3.779232,102.013903,-65.597671,4.825513,112.969790,-58.038518,4.592779,154.010078,-45.090216,-2.916133,0.000218,-0.003290,3712074755.960000,69.583527,-1.511971,-36.072311,-59.472435,-33.809711,61.587208,69.788422,-1.509609,-0.000022,-0.000035,-0.000018,0.000014,-0.000021,0.000007,-0.000001,-0.000013,50.000217,-0.003306,3712074755.960000,69.559567,-1.616893,-36.153559,-59.397580,-33.693676,61.621897,69.763042,-1.619791,-0.000003,0.000046,-0.000045,-0.000049,-0.000011,-0.000052,0.000007,0.000022,50.000000,-0.000016,30.500000,1.205442,-6.855636,-6.535331,2.382391,5.384743,4.512268,0.000041,0.000020,-0.000028,-0.000042,-0.000030,0.000049
3712074755.980000,0.154457,0.028961,0.001517,0.159205,0.031120,0.001561,0.175161,0.031960,0.001722,0.162977,0.030680,0.001600,266.429273,74.223829,-2.644682,91.347528,-65.145675,5.136794,113.977272,-21.664332,-1.368642,732.699484,576.521890,-2.107369,-0.000103,0.003758,3712074755.980000,69.582115,-1.511600,-36.070995,-59.472515,-33.810352,61.583080,69.786667,-1.508219,0.000033,-0.000004,-0.000021,0.000012,-0.000042,-0.000011,0.000020,-0.000004,49.999908,0.003739,3712074755.980000,69.559597,-1.616682,-36.152543,-59.397648,-33.693492,61.621514,69.762761,-1.619405,-0.000016,0.000011,-0.000055,-0.000040,0.000003,-0.000055,-0.000001,0.000003,50.000011,-0.000019,30.500000,-5.298064,4.513847,6.554521,2.329917,-1.272315,-6.909710,-0.000023,-0.000042,0.000001,0.000068,0.000034,-0.000020
3712074756.000000,0.152247,0.031034,0.001490,0.158688,0.031934,0.001554,0.171931,0.030416,0.001692,0.160978,0.031122,0.001579,177.797013,19.813498,4.404734,117.679860,-54.360161,4.517740,139.134750,-32.971394,4.340954,231.982065,229.055262,-0.202850,-0.000098,-0.003676,3712074756.000000,69.583176,-1.513613,-36.072445,-59.472328,-33.807720,61.583622,69.786926,-1.510189,-0.000010,0.000017,-0.000011,0.000021,-0.000035,0.000023,-0.000007,0.000015,49.999912,-0.003686,3712074756.000000,69.559256,-1.616808,-36.153286,-59.397226,-33.693228,61.621991,69.762743,-1.619888,-0.000011,-0.000012,-0.000039,-0.000033,-0.000013,-0.000061,-0.000003,0.000004,50.000010,-0.000010,30.500000,6.959564,-0.100691,-3.565030,-5.972614,-3.423574,6.134921,-0.000001,0.000061,0.000044,-0.000039,-0.000055,-0.000019
3712074756.020000,0.154429,0.033030,0.001508,0.162337,0.032346,0.001591,0.171350,0.030727,0.001685,0.162714,0.032030,0.001595,62.769929,-47.743653,5.711720,52.231244,-43.487845,-0.387245,186.989319,-5.328761,3.705535,77.698548,-5.810536,0.821235,0.000174,0.002501,3712074756.020000,69.584732,-1.512261,-36.070652,-59.474201,-33.808388,61.584106,69.787941,-1.508798,-0.000027,0.000017,-0.000036,0.000017,-0.000001,0.000035,-0.000003,-0.000018,50.000164,0.002488,3712074756.020000,69.559397,-1.616680,-36.153510,-59.397541,-33.694189,61.622068,69.763100,-1.619593,-0.000061,-0.000000,-0.000071,0.000004,-0.000019,-0.000032,-0.000016,-0.000010,49.999990,-0.000013,30.500000,-5.426310,-4.358408,-1.060118,6.874965,6.548581,-2.544426,0.000021,-0.000039,-0.000047,0.000038,0.000053,0.000049
3712074756.040000,0.154796,0.030834,0.001517,0.160846,0.029775,0.001580,0.168998,0.031108,0.001661,0.161566,0.030571,0.001586,45.962905,-42.964649,-6.066550,76.951837,-69.765297,-0.599474,210.878585,13.208373,3.438102,49.525461,9.373310,0.469293,-0.000214,0.001376,3712074756.040000,69.582718,-1.511933,-36.069962,-59.472023,-33.806679,61.584534,69.786362,-1.509416,-0.000042,-0.000009,-0.000018,0.000023,0.000032,0.000047,-0.000013,-0.000024,49.999809,0.001376,3712074756.040000,69.558897,-1.616969,-36.153143,-59.397257,-33.693868,61.621428,69.762553,-1.619616,-0.000076,0.000000,-0.000091,0.000028,-0.000039,-0.000031,-0.000021,-0.000014,50.000023,0.000000,30.500000,1.402753,6.817096,5.199239,-4.621300,-6.667890,-2.214103,-0.000026,0.000006,0.000044,-0.000021,0.000016,-0.000049
3712074756.060000,0.155545,0.030292,0.001525,0.159828,0.031244,0.001567,0.171285,0.036405,0.001673,0.162243,0.032661,0.001589,48.250596,-45.037133,0.234076,92.304852,-60.112739,-1.175658,103.158606,101.783368,-0.118254,33.828771,-30.714865,-0.170524,0.000201,-0.003434,3712074756.060000,69.582863,-1.511697,-36.071938,-59.472759,-33.809093,61.587505,69.788216,-1.509583,-0.000031,-0.000024,0.000009,0.000027,-0.000073,-0.000004,-0.000018,-0.000012,50.000210,-0.003446,3712074756.060000,69.559405,-1.617349,-36.153803,-59.397597,-33.693719,61.621562,69.762944,-1.619942,-0.000065,-0.000029,-0.000054,0.000046,-0.000035,-0.000006,-0.000022,-0.000022,50.000009,-0.000012,30.500000,3.264687,-6.147080,-6.951688,0.246883,3.726676,5.955897,0.000027,0.000013,-0.000026,-0.000039,-0.000060,0.000049
3712074756.080000,0.154596,0.027058,0.001522,0.160624,0.031051,0.001576,0.175079,0.032876,0.001719,0.163466,0.030339,0.001606,87.682791,-3.074697,5.360748,74.895316,-49.995017,-0.810618,172.708837,58.381688,4.879102,209.427976,13.725032,2.739021,-0.000041,0.003089,3712074756.080000,69.580750,-1.511243,-36.070538,-59.472836,-33.810848,61.583820,69.786530,-1.507895,-0.000030,0.000012,0.000003,0.000030,-0.000026,0.000064,0.000017,0.000006,49.999969,0.003080,3712074756.080000,69.559548,-1.616699,-36.152978,-59.397482,-33.693836,61.621604,69.762853,-1.619480,-0.000028,-0.000017,-0.000038,0.000046,-0.000043,-0.000009,-0.000012,-0.000011,50.000010,-0.000008,30.500000,-6.433270,2.655463,5.513944,4.241047,0.925452,-6.964807,-0.000009,-0.000037,0.000002,0.000034,0.000072,-0.000019
3712074756.100000,0.151060,0.028158,0.001484,0.160146,0.031729,0.001569,0.172613,0.028819,0.001702,0.161297,0.029569,0.001585,122.802452,-60.197603,4.257685,119.745381,-76.185134,-2.484714,322.572613,129.426443,2.696595,52.287886,-10.340574,-0.548139,-0.000148,-0.003608,3712074756.100000,69.580894,-1.513926,-36.071739,-59.472530,-33.808090,61.582371,69.785812,-1.509740,-0.000016,0.000018,0.000014,0.000005,0.000070,-0.000017,-0.000014,-0.000023,49.999874,-0.003613,3712074756.100000,69.558985,-1.616721,-36.153564,-59.396998,-33.693539,61.622052,69.762703,-1.619898,-0.000022,-0.000056,-0.000061,0.000021,-0.000031,-0.000007,-0.000000,-0.000030,50.000023,-0.000006,30.500000,6.649920,2.054696,-1.544598,-6.782179,-5.151874,4.776233,-0.000011,-0.000027,0.000026,-0.000021,-0.000072,-0.000049
3712074756.120000,0.153971,0.031949,0.001506,0.162761,0.033159,0.001593,0.171988,0.029347,0.001694,0.162911,0.031477,0.001598,37.150563,-21.551558,0.343335,82.280635,-77.710671,0.580870,193.474890,-2.706681,-3.535755,36.598834,-32.749978,-0.199554,0.000181,0.000450,3712074756.120000,69.583794,-1.512330,-36.071072,-59.474514,-33.808731,61.583225,69.787590,-1.508643,0.000013,-0.000047,-0.000011,-0.000012,0.000030,-0.000022,0.000012,-0.000022,50.000175,0.000438,3712074756.120000,69.559214,-1.616602,-36.153793,-59.397274,-33.694447,61.622338,69.763131,-1.619663,-0.000005,-0.000061,-0.000072,-0.000019,-0.000037,0.000009,0.000024,-0.000029,49.999994,-0.000012,30.500000,-3.814103,-5.821891,-3.133176,6.210796,7.014112,-0.395832,-0.000022,0.000050,-0.000017,-0.000005,0.000049,0.000051
3712074756.140000,0.156281,0.031361,0.001531,0.160081,0.028954,0.001574,0.169129,0.029836,0.001665,0.161843,0.030048,0.001590,62.207528,-36.194666,0.644481,50.008877,-28.312096,5.791373,210.552742,12.640009,-2.860635,162.962514,-28.956584,2.515018,-0.000256,0.003234,3712074756.140000,69.582840,-1.510822,-36.070210,-59.471321,-33.807041,61.583839,69.786102,-1.509015,0.000034,-0.000024,-0.000027,0.000004,0.000031,-0.000012,-0.000004,0.000025,49.999767,0.003234,3712074756.140000,69.558632,-1.616829,-36.153316,-59.397269,-33.694434,61.621641,69.762652,-1.619490,0.000019,-0.000062,-0.000036,-0.000013,-0.000023,0.000018,0.000025,-0.000025,50.000023,0.000000,30.500000,-0.772240,6.916996,6.373289,-2.788276,-5.656813,-4.166398,0.000041,-0.000039,-0.000021,0.000020,0.000010,-0.000054
3712074756.160000,0.155970,0.029572,0.001531,0.157237,0.029253,0.001545,0.170109,0.035405,0.001664,0.161125,0.031420,0.001580,71.476668,-60.815840,-0.609322,36.411295,-33.180955,6.099504,195.256230,0.052443,-2.702765,63.661407,-41.037421,-0.644942,0.000120,-0.002842,3712074756.160000,69.582184,-1.510924,-36.072590,-59.470505,-33.808319,61.587692,69.787369,-1.510145,-0.000000,-0.000032,-0.000033,0.000005,0.000042,-0.000002,0.000007,-0.000027,50.000134,-0.002848,3712074756.160000,69.559219,-1.616987,-36.153834,-59.397337,-33.693889,61.622032,69.762976,-1.619903,0.000047,-0.000068,-0.000050,-0.000001,-0.000037,0.000020,0.000036,-0.000029,50.000014,-0.000006,30.500000,5.004144,-4.837638,-6.687987,-1.913705,1.703203,6.815578,-0.000054,0.000004,-0.000004,0.000023,-0.000025,0.000028
3712074756.180000,0.154956,0.026743,0.001526,0.159775,0.030991,0.001567,0.175808,0.034520,0.001724,0.163542,0.030757,0.001606,53.088669,-53.078942,-0.014835,44.672470,-42.447622,0.183776,46.013989,-22.824125,-5.824369,64.302622,-58.962889,0.403216,0.000127,0.002627,3712074756.180000,69.580460,-1.510713,-36.071083,-59.472523,-33.811848,61.585026,69.786942,-1.507840,0.000009,-0.000032,-0.000043,0.000002,-0.000036,-0.000012,0.000014,-0.000009,50.000137,0.002608,3712074756.180000,69.559471,-1.616466,-36.153038,-59.397512,-33.694021,61.621939,69.762973,-1.619417,0.000021,-0.000067,-0.000072,0.000018,-0.000049,0.000006,0.000024,-0.000033,50.000010,-0.000019,30.500000,-6.938618,0.537409,3.933682,5.737353,3.032603,-6.337774,0.000014,0.000053,0.000023,-0.000017,-0.000014,-0.000009
3712074756.200000,0.152474,0.028569,0.001498,0.160466,0.030468,0.001575,0.173685,0.029753,0.001711,0.162242,0.029601,0.001595,98.070612,-57.360717,-1.309836,60.988727,-44.782071,-5.718542,126.239853,-45.418879,-4.438042,84.793858,-80.825924,-0.594139,-0.000191,-0.003154,3712074756.200000,69.581139,-1.512902,-36.070602,-59.472107,-33.808987,61.582649,69.785812,-1.508929,-0.000018,-0.000019,-0.000030,-0.000001,-0.000027,-0.000035,0.000003,-0.000009,49.999832,-0.003156,3712074756.200000,69.558923,-1.616638,-36.153225,-59.397117,-33.693549,61.622069,69.762666,-1.619752,0.000033,-0.000052,-0.000047,0.000027,-0.000049,0.000064,0.000038,-0.000032,50.000023,-0.000002,30.500000,5.689022,4.009178,0.626470,-6.927512,-6.376148,2.950291,0.000046,-0.000021,-0.000052,0.000019,-0.000002,-0.000011
3712074756.220000,0.154813,0.031901,0.001515,0.161831,0.031340,0.001587,0.171227,0.029312,0.001687,0.162632,0.030839,0.001597,152.604449,-2.287674,-1.763384,88.621713,-79.519407,-0.893921,73.167559,-40.995850,-0.811012,157.321693,-41.016730,3.441215,0.000125,-0.001398,3712074756.220000,69.583664,-1.511720,-36.070747,-59.473362,-33.808155,61.583500,69.787140,-1.508750,-0.000052,-0.000021,-0.000004,0.000018,-0.000024,0.000036,-0.000021,0.000010,50.000118,-0.001412,3712074756.220000,69.559105,-1.616599,-36.153781,-59.397412,-33.694355,61.622375,69.763128,-1.619669,0.000031,-0.000048,-0.000081,0.000037,-0.000073,0.000012,0.000029,-0.000027,49.999994,-0.000014,30.500000,-1.827747,-6.715545,-4.898460,4.938738,6.793726,1.791120,-0.000015,-0.000039,0.000047,0.000012,-0.000001,-0.000003
3712074756.240000,0.155620,0.030107,0.001527,0.160306,0.029210,0.001576,0.169088,0.029311,0.001665,0.161690,0.029547,0.001589,132.797996,-32.555813,-1.801667,89.794333,-45.851897,-1.104479,96.057841,9.983480,5.337336,129.650941,6.552448,-1.355915,-0.000225,0.003996,3712074756.240000,69.582085,-1.510923,-36.069904,-59.471699,-33.806782,61.583454,69.785759,-1.508907,-0.000043,-0.000027,0.000009,0.000053,-0.000059,0.000028,-0.000029,-0.000022,49.999794,0.003996,3712074756.240000,69.558755,-1.616656,-36.153026,-59.397429,-33.694320,61.621597,69.762660,-1.619347,0.000054,-0.000053,-0.000080,0.000060,-0.000052,-0.000028,0.000015,-0.000031,50.000019,0.000000,30.500000,-2.872412,6.339619,6.922454,-0.682718,-4.093306,-5.710715,-0.000023,0.000024,0.000001,-0.000044,0.000021,0.000010
3712074756.260000,0.154708,0.030089,0.001517,0.158371,0.029933,0.001555,0.169649,0.033758,0.001662,0.160935,0.031265,0.001578,136.184747,-53.122487,3.968483,98.446867,-39.956881,-1.238852,35.454803,13.985927,-0.306352,142.072243,-14.094410,1.734776,0.000081,-0.003137,3712074756.260000,69.582428,-1.511920,-36.072086,-59.471355,-33.807529,61.586514,69.787140,-1.510221,-0.000022,0.000003,0.000003,0.000047,-0.000055,0.000032,0.000018,0.000025,50.000092,-0.003151,3712074756.260000,69.559124,-1.617010,-36.153695,-59.397415,-33.693734,61.621824,69.762858,-1.619868,0.000028,-0.000039,-0.000072,0.000031,-0.000054,0.000012,0.000025,-0.000025,50.000011,-0.000014,30.500000,6.254472,-3.054422,-5.768845,-3.886342,-0.485751,7.008680,0.000032,0.000002,-0.000017,0.000006,-0.000032,-0.000004
3712074756.280000,0.155339,0.028359,0.001527,0.159529,0.031039,0.001565,0.175743,0.034093,0.001724,0.163573,0.031168,0.001606,166.904606,-28.399614,3.617235,103.883187,-87.282844,1.821095,167.924290,-26.761221,2.638757,143.924776,-50.034700,-2.536328,0.000150,0.002512,3712074756.280000,69.581680,-1.510834,-36.071346,-59.472538,-33.811600,61.584698,69.787262,-1.507970,-0.000043,0.000011,0.000004,-0.000011,0.000035,-0.000012,-0.000023,-0.000001,50.000149,0.002495,3712074756.280000,69.559566,-1.616630,-36.153129,-59.397593,-33.693905,61.621880,69.763007,-1.619508,0.000046,-0.000041,-0.000094,-0.000008,-0.000050,-0.000009,0.000039,-0.000023,49.999998,-0.000017,30.500000,-6.765619,-1.633302,1.967691,6.671776,4.842117,-5.090853,0.000005,-0.000004,-0.000025,-0.000011,0.000025,0.000030
3712074756.300000,0.152103,0.028273,0.001494,0.158775,0.031542,0.001556,0.174380,0.030215,0.001717,0.161784,0.030005,0.001590,140.354224,-34.607743,-1.998370,84.171065,-57.960415,-0.980120,267.726602,68.376508,3.285567,120.750929,-45.616640,-1.720596,-0.000252,-0.001590,3712074756.300000,69.580963,-1.513193,-36.072060,-59.472084,-33.809551,61.582603,69.786064,-1.509280,-0.000044,-0.000027,-0.000032,-0.000008,0.000032,0.000008,-0.000006,-0.000026,49.999767,-0.001599,3712074756.300000,69.558958,-1.616710,-36.153142,-59.397154,-33.693574,61.621950,69.762645,-1.619719,0.000065,-0.000044,-0.000026,-0.000073,-0.000019,-0.000002,0.000050,-0.000004,50.000019,-0.000010,30.500000,4.172389,5.571186,2.737326,-6.394717,-6.975275,0.835858,-0.000024,0.000007,0.000007,0.000003,-0.000015,-0.000057
3712074756.320000,0.153430,0.031762,0.001501,0.161501,0.033286,0.001580,0.171382,0.030363,0.001686,0.162117,0.031798,0.001589,20.949604,-11.444676,-0.186738,127.487495,-40.906968,-1.806596,31.302971,-19.321380,0.275060,173.974767,88.642666,-1.152693,0.000177,-0.002023,3712074756.320000,69.583702,-1.512818,-36.071949,-59.474171,-33.808285,61.584190,69.787811,-1.509406,0.000010,-0.000040,-0.000046,-0.000008,0.000027,0.000002,0.000010,-0.000026,50.000168,-0.002035,3712074756.320000,69.559260,-1.616736,-36.153843,-59.397329,-33.694147,61.622408,69.763141,-1.619812,0.000020,-0.000042,0.000031,-0.000073,0.000033,-0.000007,0.000015,-0.000001,49.999991,-0.000013,30.500000,0.336203,-6.952185,-6.185503,3.182958,5.907320,3.802427,0.000002,0.000050,-0.000013,-0.000005,-0.000024,0.000051
3712074756.340000,0.156026,0.030084,0.001531,0.160740,0.029302,0.001580,0.169651,0.030007,0.001670,0.162160,0.029799,0.001594,399.172181,287.803581,1.557217,132.488463,-25.371763,-1.704104,179.652769,35.169850,1.719462,107.407533,86.428053,-0.471397,-0.000150,0.004221,3712074756.340000,69.582314,-1.510720,-36.069805,-59.471794,-33.807316,61.583832,69.786041,-1.508704,0.000039,0.000001,-0.000033,-0.000001,-0.000015,0.000014,0.000021,-0.000009,49.999863,0.004221,3712074756.340000,69.558993,-1.616745,-36.153146,-59.397317,-33.694343,61.621697,69.762759,-1.619440,0.000000,-0.000010,0.000007,-0.000044,0.000012,0.000009,0.000012,0.000001,50.000012,0.000000,30.500000,-4.690500,5.142481,6.795102,1.490356,-2.127996,-6.695561,0.000029,-0.000022,0.000002,0.000007,0.000051,-0.000019
3712074756.360000,0.154615,0.028946,0.001519,0.157643,0.030401,0.001547,0.170418,0.033803,0.001670,0.160919,0.031052,0.001579,357.283299,157.306039,3.116462,112.230748,-68.123684,-1.821181,190.134323,-9.662351,3.234164,573.710327,380.010610,-2.749955,-0.000012,-0.003567,3712074756.360000,69.581680,-1.511854,-36.072807,-59.471043,-33.807941,61.586330,69.786934,-1.510310,-0.000016,0.000032,-0.000021,-0.000006,-0.000052,0.000020,0.000022,-0.000011,50.000008,-0.003570,3712074756.360000,69.559170,-1.617051,-36.153751,-59.397124,-33.693654,61.621875,69.762800,-1.619978,0.000007,-0.000012,0.000034,-0.000059,0.000055,-0.000027,-0.000003,0.000004,50.000020,-0.000003,30.500000,6.891857,-0.972794,-4.285795,-5.479395,-2.628181,6.514874,-0.000042,-0.000009,0.000029,-0.000008,-0.000028,0.000021
3712074756.380000,0.154274,0.027945,0.001517,0.159535,0.031812,0.001563,0.175221,0.033686,0.001719,0.163042,0.031149,0.001600,253.733041,63.217142,-2.586416,98.296516,-80.578972,1.385669,160.396465,20.556454,1.620302,37.459813,-29.004200,-0.282288,0.000156,0.002759,3712074756.380000,69.581573,-1.511607,-36.071796,-59.472866,-33.811069,61.584728,69.787315,-1.508462,-0.000019,-0.000029,0.000018,0.000005,-0.000055,0.000035,0.000025,0.000003,50.000156,0.002742,3712074756.380000,69.559762,-1.616709,-36.153211,-59.397515,-33.693791,61.622008,69.763082,-1.619625,0.000019,0.000009,0.000043,-0.000089,0.000032,0.000044,0.000032,0.000014,50.000001,-0.000017,30.500000,-5.929630,-3.643739,-0.190132,6.953787,6.178462,-3.344817,0.000019,0.000035,-0.000042,-0.000024,0.000021,-0.000010
3712074756.400000,0.151445,0.028091,0.001488,0.159206,0.029845,0.001564,0.173140,0.029194,0.001706,0.161295,0.029044,0.001586,125.816850,-41.703867,4.502305,99.159461,-63.890784,1.365634,97.400504,-62.568978,-1.312225,201.191385,1.675351,3.003004,-0.000227,-0.000375,3712074756.400000,69.580994,-1.513528,-36.070919,-59.471233,-33.808510,61.582417,69.785416,-1.509475,-0.000033,0.000011,0.000042,0.000004,0.000010,-0.000010,-0.000024,0.000007,49.999794,-0.000381,3712074756.400000,69.559125,-1.616606,-36.153074,-59.397033,-33.693543,61.622027,69.762671,-1.619707,-0.000007,-0.000060,0.000036,-0.000112,0.000033,0.000019,0.000024,-0.000004,50.000021,-0.000006,30.500000,2.246486,6.587476,4.579283,-5.236536,-6.892407,-1.361303,0.000014,-0.000043,0.000008,0.000021,-0.000023,0.000018
3712074756.420000,0.152989,0.032192,0.001495,0.162066,0.031930,0.001589,0.171384,0.030136,0.001687,0.162157,0.031416,0.001591,232.572322,144.945390,5.043118,126.728650,-70.153592,2.617925,140.911168,-39.365196,2.105466,168.269638,-13.159986,2.239930,0.000219,-0.003112,3712074756.420000,69.584023,-1.513166,-36.071049,-59.473515,-33.808075,61.583977,69.787483,-1.509397,-0.000034,0.000029,0.000010,0.000036,-0.000019,0.000012,-0.000022,0.000009,50.000217,-0.003126,3712074756.420000,69.559290,-1.616699,-36.153941,-59.397170,-33.693988,61.622349,69.763077,-1.619890,-0.000016,-0.000009,0.000033,-0.000122,0.000034,0.000017,0.000024,0.000014,49.999998,-0.000014,30.500000,2.468314,-6.507565,-6.866062,1.116561,4.443304,5.442545,-0.000023,0.000049,0.000013,0.000015,0.000029,-0.000028
3712074756.440000,0.155816,0.030627,0.001528,0.162349,0.029702,0.001596,0.170209,0.028784,0.001677,0.162806,0.029705,0.001600,236.057233,235.138231,0.113732,77.437277,-71.415214,0.567582,46.270405,30.849839,-0.302626,179.750859,-20.172643,-3.200302,-0.000139,0.004161,3712074756.440000,69.582825,-1.510893,-36.069153,-59.472603,-33.807446,61.582859,69.786079,-1.508238,-0.000024,-0.000045,0.000037,-0.000014,0.000057,-0.000010,-0.000008,-0.000019,49.999870,0.004161,3712074756.440000,69.559132,-1.616686,-36.153278,-59.397324,-33.694405,61.621742,69.762853,-1.619447,-0.000008,-0.000013,0.000083,-0.000109,0.000044,0.000006,0.000009,0.000024,50.000009,-0.000000,30.500000,-6.050038,3.440644,6.001960,3.516258,0.045190,-7.026072,0.000030,-0.000011,-0.000025,-0.000015,-0.000052,-0.000003
