Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076263.680000,0.152728,0.025611,0.001505,0.160854,0.029470,0.001581,0.173303,0.027315,0.001711,0.162321,0.027462,0.001600,103.906054,-49.502588,-1.396287,12110.420682,11925.258953,3.695502,162.742474,-36.438925,-2.936233,111.056885,-66.301319,1.749502,-0.000019,-0.000167,3712076263.680000,69.580574,-1.507276,-36.066380,-59.476254,-33.816093,61.580624,69.786713,-1.502755,0.000008,0.000026,-0.000049,0.000005,-0.000033,-0.000003,0.000004,-0.000008,49.999973,-0.000193,3712076263.680000,69.560411,-1.611613,-36.149718,-59.401649,-33.701466,61.621566,69.765060,-1.613940,-0.000048,0.000024,0.000000,-0.000000,0.000053,-0.000006,-0.000026,-0.000006,49.999993,-0.000027,74.500000,-3.927761,-5.738917,-3.004751,6.266357,6.998879,-0.536492,-0.000011,-0.000045,0.000007,0.000009,0.000004,-0.000010
3712076263.700000,0.153767,0.028341,0.001511,0.161693,0.028574,0.001591,0.170272,0.025799,0.001683,0.161921,0.027566,0.001595,117.762271,-3.030158,5.001821,131.496494,12.771176,-1.327837,60.750357,-26.463228,0.649015,148.308096,-34.318233,4.087844,-0.000034,-0.000170,3712076263.700000,69.582191,-1.507212,-36.065681,-59.476116,-33.814213,61.580509,69.786751,-1.503079,-0.000019,0.000027,-0.000030,-0.000008,0.000026,0.000006,0.000002,0.000009,49.999985,-0.000170,3712076263.700000,69.560121,-1.611901,-36.149948,-59.401677,-33.701840,61.621428,69.765033,-1.613967,-0.000033,-0.000011,0.000001,-0.000028,0.000034,-0.000015,-0.000013,-0.000006,50.000018,0.000000,74.500000,4.280070,5.481257,2.605147,-6.442305,-6.951592,0.975576,0.000016,0.000048,-0.000043,-0.000026,0.000013,0.000015
3712076263.720000,0.155555,0.028875,0.001528,0.160839,0.027771,0.001584,0.168706,0.028814,0.001662,0.161720,0.028490,0.001592,154.263885,-27.850420,4.074607,93.625168,-27.441367,1.106437,103.836280,-35.733784,-1.307264,94.429399,-34.601130,5.134625,-0.000033,0.000189,3712076263.720000,69.582695,-1.506153,-36.065807,-59.475689,-33.814014,61.582691,69.787415,-1.503254,0.000001,0.000043,0.000029,0.000006,-0.000009,-0.000028,-0.000010,0.000013,49.999969,0.000186,3712076263.720000,69.560226,-1.612028,-36.149933,-59.401989,-33.701904,61.621051,69.765057,-1.613871,-0.000049,-0.000034,0.000025,-0.000032,0.000038,-0.000025,-0.000025,-0.000006,50.000003,-0.000004,74.500000,-4.616114,-5.201718,-2.195882,6.593214,6.876227,-1.410032,-0.000034,-0.000061,0.000032,0.000004,0.000002,-0.000033
3712076263.740000,0.156151,0.026801,0.001538,0.159317,0.026893,0.001570,0.170293,0.030354,0.001675,0.161944,0.028019,0.001595,178.355694,-20.730609,3.344974,275.148497,77.359747,3.404810,162.039793,-11.304794,2.063456,147.158276,25.176354,1.409785,0.000026,0.000326,3712076263.740000,69.581551,-1.505499,-36.066162,-59.474575,-33.814842,61.583191,69.787048,-1.503170,0.000007,0.000036,-0.000030,0.000035,0.000032,0.000045,0.000003,-0.000028,50.000050,0.000319,3712076263.740000,69.560510,-1.612091,-36.149777,-59.401899,-33.701388,61.621053,69.765015,-1.614012,-0.000017,-0.000042,0.000011,-0.000024,0.000027,-0.000056,-0.000021,-0.000006,50.000024,-0.000007,74.500000,4.933595,4.901283,1.777292,-6.718293,-6.774194,1.838322,0.000045,0.000040,0.000002,0.000004,-0.000012,0.000016
3712076263.760000,0.153520,0.025117,0.001514,0.159185,0.028684,0.001566,0.173663,0.030083,0.001710,0.162156,0.027969,0.001597,54.688880,46.175946,-0.242963,78.848775,-22.859847,0.888090,116.720637,1.874790,-1.232879,24.302051,4.813177,-0.233201,-0.000022,-0.000034,3712076263.760000,69.580368,-1.506789,-36.066967,-59.475494,-33.816734,61.582146,69.787071,-1.502958,-0.000011,0.000017,0.000050,-0.000007,-0.000057,-0.000035,-0.000007,0.000033,49.999981,-0.000051,3712076263.760000,69.560535,-1.611750,-36.149666,-59.401918,-33.701234,61.621349,69.765069,-1.613957,-0.000010,0.000009,0.000034,-0.000057,0.000014,-0.000064,-0.000013,0.000029,50.000003,-0.000018,74.500000,-5.231182,-4.581897,-1.351874,6.816595,6.645775,-2.260637,-0.000032,-0.000020,-0.000025,-0.000013,0.000018,-0.000007
3712076263.780000,0.152014,0.025912,0.001498,0.159998,0.030281,0.001571,0.173891,0.028147,0.001716,0.161996,0.028116,0.001595,197.028163,-0.297190,-3.469290,75.750059,-65.210376,-0.665713,210.474845,12.270877,2.880800,159.414080,-18.017276,-2.129506,-0.000004,0.000119,3712076263.780000,69.580673,-1.507970,-36.067257,-59.476456,-33.816513,61.580894,69.787102,-1.503129,-0.000031,-0.000016,-0.000006,-0.000028,0.000006,0.000057,0.000023,-0.000022,50.000008,0.000118,3712076263.780000,69.560312,-1.611762,-36.149693,-59.401740,-33.701321,61.621479,69.765000,-1.613995,0.000024,0.000026,0.000035,-0.000074,0.000008,-0.000050,0.000008,0.000037,50.000012,-0.000001,74.500000,5.508716,4.244673,0.921228,-6.887797,-6.490512,2.673752,-0.000004,0.000028,0.000004,-0.000005,0.000019,0.000037
3712076263.800000,0.153640,0.028264,0.001510,0.161452,0.028648,0.001589,0.170084,0.026645,0.001680,0.161740,0.027844,0.001593,187.399790,-10.114812,-3.466003,142.232953,-56.809263,3.393845,226.234677,101.529742,-1.584886,148.326840,-26.206077,-4.252149,-0.000019,0.000034,3712076263.800000,69.581978,-1.507154,-36.065819,-59.476311,-33.814243,61.580898,69.786873,-1.503122,-0.000030,-0.000051,-0.000026,0.000014,-0.000077,-0.000017,-0.000031,-0.000017,49.999985,0.000018,3712076263.800000,69.559962,-1.611762,-36.149905,-59.401922,-33.701783,61.621187,69.764964,-1.613844,0.000014,0.000065,0.000049,-0.000047,0.000009,-0.000038,-0.000002,0.000047,50.000004,-0.000016,74.500000,-5.764596,-3.890094,-0.486985,6.932375,6.309550,-3.075403,0.000024,-0.000040,-0.000009,-0.000014,-0.000012,-0.000008
3712076263.820000,0.155776,0.028443,0.001531,0.161539,0.027713,0.001591,0.168894,0.028863,0.001664,0.162089,0.028347,0.001596,145.441757,-54.103937,-3.311616,119.506975,-37.582523,1.601720,93.705232,4.751109,-0.949663,145.255074,-46.979406,-3.815212,0.000022,0.000306,3712076263.820000,69.582199,-1.505988,-36.065277,-59.475849,-33.813839,61.582474,69.787117,-1.503035,0.000001,-0.000037,0.000024,0.000036,0.000011,-0.000052,-0.000006,-0.000022,50.000042,0.000303,3712076263.820000,69.560026,-1.612082,-36.149852,-59.401924,-33.701601,61.620864,69.764854,-1.613934,-0.000015,0.000079,0.000056,-0.000039,0.000046,-0.000020,-0.000017,0.000039,50.000020,-0.000002,74.500000,5.997162,3.520421,0.050425,-6.949282,-6.104439,3.465510,-0.000037,0.000030,0.000005,-0.000001,0.000000,-0.000010
3712076263.840000,0.155586,0.026679,0.001533,0.159865,0.028001,0.001574,0.171801,0.031862,0.001688,0.162444,0.028853,0.001598,102.125932,-46.394953,-1.340830,142.202999,-4.333972,1.626734,264.363698,70.122791,2.712951,64.746790,-63.392622,0.218150,-0.000028,-0.000036,3712076263.840000,69.581223,-1.505814,-36.066204,-59.475506,-33.816002,61.583397,69.787468,-1.502831,0.000026,0.000007,0.000036,0.000019,0.000001,0.000037,-0.000002,0.000011,49.999989,-0.000050,3712076263.840000,69.560275,-1.612023,-36.149635,-59.402041,-33.701267,61.620755,69.764847,-1.613910,-0.000002,0.000051,0.000018,-0.000038,0.000008,-0.000020,0.000000,0.000029,50.000017,-0.000014,74.500000,-6.206396,-3.137227,0.385785,6.938360,5.874648,-3.842849,0.000058,-0.000044,0.000031,-0.000016,0.000026,0.000034
3712076263.860000,0.153312,0.025740,0.001511,0.159678,0.029708,0.001569,0.174382,0.030908,0.001716,0.162491,0.028796,0.001599,62.781156,-22.352756,-0.678735,47.421850,-45.963527,-0.158920,82.897119,82.411066,0.066381,59.897671,-58.096227,0.225702,0.000015,-0.000204,3712076263.860000,69.580711,-1.507163,-36.066956,-59.476067,-33.817097,61.582104,69.787399,-1.502873,0.000031,0.000023,0.000015,-0.000028,0.000038,0.000008,0.000001,0.000012,50.000027,-0.000218,3712076263.860000,69.560449,-1.611895,-36.149470,-59.401769,-33.700959,61.620995,69.764817,-1.613994,0.000012,0.000047,0.000035,-0.000046,0.000021,0.000003,0.000009,0.000027,50.000012,-0.000014,74.500000,6.391539,2.741219,-0.820597,-6.900642,-5.621350,4.203568,-0.000036,0.000074,-0.000067,-0.000015,0.000002,-0.000051
3712076263.880000,0.152326,0.027579,0.001498,0.161505,0.031197,0.001584,0.174077,0.028884,0.001716,0.162660,0.029211,0.001600,154.856806,-45.004583,-3.053192,38.742600,-37.096330,0.141000,183.677341,156.749864,0.606790,104.578899,-29.872627,1.282992,-0.000014,-0.000388,3712076263.880000,69.581703,-1.507921,-36.066681,-59.477459,-33.816738,61.580963,69.787689,-1.502727,0.000000,-0.000018,0.000015,-0.000032,0.000015,0.000031,-0.000011,0.000013,49.999989,-0.000407,3712076263.880000,69.560182,-1.611700,-36.149594,-59.401709,-33.701257,61.621117,69.764816,-1.613909,0.000003,0.000033,0.000017,-0.000053,0.000011,0.000007,0.000013,0.000020,50.000002,-0.000019,74.500000,-6.550801,-2.334179,1.252370,6.835777,5.346605,-4.547925,-0.000008,-0.000035,0.000061,0.000013,0.000003,0.000034
3712076263.900000,0.154413,0.029555,0.001515,0.162419,0.028923,0.001598,0.170773,0.027371,0.001685,0.162546,0.028609,0.001600,112.345636,-55.896902,1.647562,48.771467,45.935414,0.135769,372.645733,179.604451,2.705457,61.896888,-4.811017,-0.643547,0.000010,-0.000549,3712076263.900000,69.582916,-1.506877,-36.065231,-59.476505,-33.814671,61.581032,69.787254,-1.502728,-0.000013,0.000015,-0.000005,-0.000032,-0.000008,0.000032,0.000017,-0.000001,50.000015,-0.000554,3712076263.900000,69.559994,-1.611842,-36.149773,-59.401617,-33.701608,61.621070,69.764802,-1.613914,0.000035,0.000027,-0.000007,-0.000021,0.000008,-0.000009,0.000015,0.000010,50.000005,-0.000005,74.500000,6.684283,1.918490,-1.679218,-6.743358,-5.050708,4.875348,0.000006,0.000025,-0.000050,-0.000018,-0.000031,-0.000047
3712076263.920000,0.156580,0.029649,0.001537,0.161169,0.027029,0.001589,0.169024,0.028673,0.001666,0.162272,0.028454,0.001597,94.295316,4.937881,0.955132,370.449499,307.316558,5.207058,119.688970,18.787376,1.146291,143.167772,-4.903962,1.647307,-0.000085,0.000171,3712076263.920000,69.583092,-1.505606,-36.065102,-59.475338,-33.813904,61.582130,69.787148,-1.502866,0.000011,0.000054,-0.000026,0.000045,-0.000000,0.000029,0.000003,0.000017,49.999935,0.000171,3712076263.920000,69.560071,-1.612093,-36.149771,-59.401912,-33.701628,61.620694,69.764807,-1.613879,0.000048,0.000021,-0.000013,-0.000000,0.000022,0.000010,0.000017,-0.000005,50.000020,-0.000000,74.500000,-6.791932,-1.495036,2.099013,6.624766,4.734226,-5.182804,-0.000032,-0.000036,0.000051,0.000010,0.000024,0.000034
3712076263.940000,0.156102,0.026512,0.001538,0.158329,0.027856,0.001558,0.171335,0.031410,0.001684,0.161949,0.028602,0.001594,131.154449,-20.530555,1.626576,352.175935,220.389364,-4.533869,166.801140,20.905259,-1.703710,114.970336,55.427935,0.831709,0.000003,-0.000117,3712076263.940000,69.581299,-1.505520,-36.066959,-59.474705,-33.815407,61.583241,69.787247,-1.503230,-0.000005,0.000050,-0.000039,-0.000061,-0.000026,-0.000013,0.000020,0.000006,50.000019,-0.000129,3712076263.940000,69.560459,-1.612117,-36.149530,-59.401880,-33.701064,61.620745,69.764808,-1.613994,0.000064,0.000002,-0.000017,0.000015,0.000013,-0.000020,0.000012,-0.000007,50.000016,-0.000012,74.500000,6.872370,1.065345,-2.511103,-6.480092,-4.399605,5.469137,0.000013,0.000028,-0.000017,0.000014,-0.000045,-0.000034
3712076263.960000,0.154178,0.025683,0.001520,0.159412,0.029763,0.001566,0.173651,0.031453,0.001708,0.162443,0.028970,0.001598,71.406603,-70.853549,0.164483,109.133964,14.081131,1.062507,47.706569,-7.721284,0.495118,102.956005,-44.451549,-4.938040,-0.000018,0.000427,3712076263.960000,69.580864,-1.506439,-36.067013,-59.476048,-33.816666,61.582790,69.787575,-1.502889,-0.000005,0.000026,-0.000034,0.000010,0.000028,-0.000016,-0.000015,-0.000008,50.000004,0.000415,3712076263.960000,69.560628,-1.611789,-36.149340,-59.401819,-33.700863,61.621061,69.764873,-1.613951,-0.000003,0.000091,-0.000007,0.000030,0.000019,-0.000029,-0.000020,0.000023,50.000022,-0.000012,74.500000,-6.925318,-0.631902,2.913242,6.309635,4.048047,-5.735182,-0.000009,0.000021,-0.000008,0.000011,0.000019,0.000022
3712076263.980000,0.152130,0.027092,0.001497,0.160903,0.030439,0.001580,0.173141,0.028292,0.001708,0.162085,0.028610,0.001595,125.669147,51.004816,5.310664,88.688108,-76.119394,-0.968790,120.785765,-33.613867,-1.584511,131.697047,-58.581331,3.965339,-0.000013,-0.000260,3712076263.980000,69.581650,-1.508085,-36.066525,-59.476818,-33.815716,61.581024,69.787315,-1.503148,-0.000025,0.000000,0.000007,0.000011,-0.000037,-0.000021,0.000004,0.000016,49.999985,-0.000277,3712076263.980000,69.560469,-1.611795,-36.149434,-59.401687,-33.700958,61.621254,69.764869,-1.614007,-0.000009,-0.000014,-0.000021,0.000049,0.000032,-0.000055,-0.000035,-0.000019,49.999998,-0.000016,74.500000,6.951531,0.196020,-3.303509,-6.113942,-3.679746,5.978191,-0.000033,-0.000035,0.000033,0.000001,-0.000050,-0.000009
3712076264.000000,0.153377,0.029027,0.001506,0.161703,0.029022,0.001591,0.170445,0.026758,0.001683,0.161853,0.028267,0.001593,166.898249,24.667298,1.663700,130.758852,-56.894817,-4.059108,117.764168,-53.608894,-1.756846,126.846579,-61.245465,2.204271,-0.000028,0.000251,3712076264.000000,69.582603,-1.507519,-36.065639,-59.476486,-33.814323,61.580833,69.787102,-1.503130,0.000006,-0.000035,-0.000025,-0.000013,-0.000023,-0.000003,0.000012,-0.000013,49.999985,0.000241,3712076264.000000,69.560063,-1.611829,-36.149702,-59.401807,-33.701612,61.621170,69.764898,-1.613873,-0.000028,-0.000002,0.000012,0.000065,0.000016,-0.000047,-0.000046,-0.000005,50.000013,-0.000010,74.500000,-6.950366,0.241135,3.680872,5.894864,3.296881,-6.196752,0.000054,0.000042,-0.000016,0.000012,0.000048,0.000026
3712076264.020000,0.154360,0.029113,0.001516,0.161515,0.028947,0.001589,0.169445,0.028930,0.001669,0.161791,0.028992,0.001591,103.873807,-21.043149,1.218801,59.182749,-33.320477,0.608321,179.109601,79.012710,1.288730,99.442966,-37.347318,1.242818,-0.000010,0.000320,3712076264.020000,69.582840,-1.507183,-36.065704,-59.476387,-33.814041,61.582520,69.787598,-1.503416,0.000001,-0.000040,-0.000012,0.000035,0.000039,0.000015,-0.000002,-0.000027,49.999992,0.000310,3712076264.020000,69.560224,-1.612177,-36.149689,-59.401817,-33.701443,61.621054,69.764890,-1.614013,-0.000048,-0.000018,0.000015,0.000053,0.000014,-0.000019,-0.000041,-0.000011,50.000002,-0.000010,74.500000,6.921060,-0.677117,-4.044008,-5.652138,-2.901700,6.391586,-0.000062,-0.000039,0.000030,0.000015,-0.000020,-0.000028
3712076264.040000,0.154368,0.026299,0.001521,0.159941,0.028287,0.001574,0.172133,0.032249,0.001691,0.162174,0.028958,0.001595,125.311232,87.119884,0.670980,86.813644,-32.386241,1.023670,161.903911,-35.821256,3.483223,125.450544,2.000900,-4.943173,0.000011,-0.000539,3712076264.040000,69.581108,-1.506652,-36.066238,-59.475491,-33.816143,61.583851,69.787590,-1.503158,-0.000036,-0.000035,-0.000013,0.000021,0.000003,0.000022,-0.000015,-0.000025,50.000034,-0.000547,3712076264.040000,69.560442,-1.612052,-36.149581,-59.401846,-33.701114,61.621059,69.764900,-1.614031,-0.000027,-0.000002,0.000017,0.000033,-0.000017,-0.000031,-0.000027,0.000008,50.000024,-0.000008,74.500000,-6.864963,1.110074,4.390694,5.386687,2.494566,-6.561974,0.000061,0.000011,-0.000042,0.000010,0.000032,0.000015
3712076264.060000,0.153680,0.024323,0.001517,0.158767,0.028388,0.001562,0.174095,0.030813,0.001713,0.162212,0.027846,0.001598,124.495370,-19.431596,-4.774001,100.064343,-41.396011,-1.274561,123.253020,-12.929726,4.850065,132.884579,-50.474142,-4.159047,-0.000011,-0.000674,3712076264.060000,69.580009,-1.506793,-36.066856,-59.474945,-33.816719,61.582481,69.786865,-1.503078,-0.000028,-0.000043,0.000029,0.000008,-0.000028,0.000016,0.000004,-0.000019,49.999989,-0.000692,3712076264.060000,69.560724,-1.611969,-36.149442,-59.401678,-33.700782,61.621338,69.764948,-1.614133,-0.000055,0.000031,0.000001,0.000051,-0.000023,-0.000029,-0.000038,0.000013,49.999999,-0.000019,74.500000,6.781947,-1.539159,-4.720251,-5.100690,-2.077305,6.705019,-0.000036,0.000003,0.000033,0.000013,-0.000037,-0.000006
3712076264.080000,0.152365,0.026519,0.001500,0.159601,0.029212,0.001569,0.172784,0.027099,0.001706,0.161608,0.027610,0.001592,250.789606,83.394670,-4.159501,79.555938,-22.040488,-0.895369,305.706462,106.451708,3.290382,92.247452,-49.214406,-5.124630,-0.000095,0.000851,3712076264.080000,69.581001,-1.507863,-36.066956,-59.475639,-33.815540,61.580536,69.786659,-1.503366,-0.000025,-0.000028,0.000041,0.000009,0.000020,0.000050,-0.000011,-0.000009,49.999928,0.000848,3712076264.080000,69.560214,-1.611819,-36.149658,-59.401631,-33.701288,61.621445,69.764915,-1.614025,-0.000006,0.000020,0.000023,0.000048,-0.000013,-0.000023,-0.000024,0.000013,50.000023,-0.000003,74.500000,-6.671793,1.962263,5.031299,4.794546,1.652420,-6.821983,0.000030,-0.000031,-0.000035,-0.000010,0.000063,-0.000002
3712076264.100000,0.152576,0.028885,0.001498,0.160945,0.028379,0.001584,0.168702,0.025001,0.001668,0.160742,0.027416,0.001584,59.450827,50.003821,0.263311,55.293685,8.992360,-0.528722,17.442115,0.308730,-6.108839,127.969063,96.628795,-0.607620,-0.000005,0.000718,3712076264.100000,69.582443,-1.508242,-36.066036,-59.475716,-33.812935,61.580566,69.786583,-1.503970,-0.000044,0.000029,0.000016,0.000033,-0.000029,-0.000001,-0.000007,0.000029,49.999989,0.000705,3712076264.100000,69.560013,-1.612006,-36.149942,-59.401654,-33.701734,61.621481,69.764987,-1.614043,-0.000024,0.000026,-0.000003,0.000034,-0.000028,0.000004,-0.000011,0.000010,49.999993,-0.000013,74.500000,6.535191,-2.377006,-5.322566,-4.468633,-1.220936,6.912999,-0.000018,0.000049,0.000023,-0.000003,-0.000057,0.000019
3712076264.120000,0.154823,0.028104,0.001522,0.161168,0.027444,0.001588,0.168749,0.026664,0.001666,0.161596,0.027406,0.001592,178.598910,55.205302,1.500150,161.437647,-32.778662,-2.603352,57.042819,-45.034369,-0.476741,927.884934,728.078873,3.207534,0.000058,0.000702,3712076264.120000,69.581924,-1.506767,-36.065464,-59.475533,-33.813343,61.581253,69.786530,-1.503340,0.000031,0.000055,0.000032,-0.000011,-0.000027,-0.000014,0.000005,0.000038,50.000092,0.000702,3712076264.120000,69.560001,-1.612237,-36.149940,-59.401886,-33.701712,61.621072,69.764928,-1.614019,0.000037,-0.000018,-0.000032,0.000038,-0.000033,-0.000045,-0.000001,-0.000005,50.000033,-0.000000,74.500000,-6.373340,2.782533,5.592319,4.125614,0.784099,-6.976096,0.000003,-0.000067,-0.000037,0.000028,0.000064,-0.000027
3712076264.140000,0.155334,0.025937,0.001531,0.159548,0.028274,0.001570,0.172103,0.030531,0.001693,0.162358,0.028257,0.001599,396.584238,395.012983,-0.158680,158.445630,-39.212586,-2.789083,133.097445,-51.574596,4.124685,231.028519,31.129655,3.201305,0.000007,-0.000463,3712076264.140000,69.580940,-1.506199,-36.066525,-59.475437,-33.815731,61.582584,69.787132,-1.503006,0.000062,0.000006,0.000036,-0.000005,-0.000032,0.000014,0.000022,0.000015,50.000011,-0.000478,3712076264.140000,69.560511,-1.612331,-36.149636,-59.401944,-33.701105,61.620949,69.764927,-1.614108,0.000012,0.000003,-0.000053,0.000028,0.000012,-0.000070,-0.000018,-0.000011,50.000004,-0.000015,74.500000,6.185910,-3.177690,-5.840609,-3.766706,-0.344651,7.010623,-0.000011,0.000052,0.000032,-0.000024,-0.000053,0.000038
3712076264.160000,0.153189,0.025679,0.001510,0.159587,0.029899,0.001567,0.174277,0.030795,0.001715,0.162384,0.028794,0.001598,177.457790,-6.683126,-3.957872,99.813525,-55.955509,-4.938770,113.413473,-69.334903,1.889598,117.534265,-68.185748,2.026833,-0.000041,-0.000769,3712076264.160000,69.580704,-1.507390,-36.067131,-59.476295,-33.817074,61.582184,69.787506,-1.502980,0.000021,-0.000030,-0.000031,-0.000007,0.000021,0.000017,0.000012,-0.000014,49.999992,-0.000775,3712076264.160000,69.560485,-1.612043,-36.149500,-59.401931,-33.701028,61.621116,69.764927,-1.614025,-0.000039,0.000006,-0.000032,0.000065,0.000030,-0.000082,-0.000055,-0.000013,50.000033,-0.000006,74.500000,-5.973923,3.559606,6.065693,3.392348,-0.095824,-7.019014,0.000039,-0.000029,-0.000004,0.000014,0.000013,-0.000041
3712076264.180000,0.152006,0.026818,0.001496,0.160357,0.030320,0.001574,0.173461,0.027712,0.001712,0.161966,0.028285,0.001595,103.926512,-55.308466,-1.436518,80.852419,-41.051181,-0.941639,99.085938,-75.803968,1.411539,54.755409,-54.429621,-0.088379,-0.000014,0.000174,3712076264.180000,69.581413,-1.508306,-36.066936,-59.476715,-33.815994,61.580765,69.787247,-1.503235,-0.000016,-0.000014,0.000014,0.000023,0.000019,0.000011,-0.000015,-0.000013,49.999977,0.000149,3712076264.180000,69.560424,-1.611967,-36.149572,-59.401847,-33.701174,61.621494,69.765028,-1.614055,0.000027,-0.000040,-0.000018,0.000043,0.000057,-0.000069,-0.000030,-0.000031,49.999992,-0.000025,74.500000,5.738826,-3.927510,-6.266557,-3.004362,0.536614,6.999334,-0.000047,0.000012,-0.000027,-0.000025,0.000020,0.000022
3712076264.200000,0.153632,0.030077,0.001506,0.161416,0.028627,0.001588,0.171476,0.026437,0.001694,0.162180,0.028371,0.001597,115.951016,-19.756937,-1.383119,172.826659,6.560295,-4.301428,77.532111,-63.970915,-0.747053,66.207428,-50.066629,-0.623099,0.000004,0.000381,3712076264.200000,69.583328,-1.507605,-36.065807,-59.476280,-33.814869,61.580463,69.787292,-1.503022,-0.000037,-0.000026,-0.000028,-0.000013,0.000012,-0.000029,-0.000021,-0.000009,50.000034,0.000378,3712076264.200000,69.560057,-1.611937,-36.149882,-59.401915,-33.701591,61.621368,69.765011,-1.613982,0.000023,-0.000052,-0.000000,0.000029,0.000080,-0.000038,-0.000025,-0.000039,50.000030,-0.000003,74.500000,-5.481048,4.280308,6.442760,2.605359,-0.975192,-6.951276,0.000039,0.000018,0.000043,0.000024,-0.000020,0.000009
3712076264.220000,0.155422,0.030310,0.001524,0.161348,0.028349,0.001588,0.170160,0.028845,0.001677,0.162325,0.029168,0.001597,169.347070,13.752622,-1.825799,140.699997,-18.729497,-1.768437,92.807814,-68.946059,1.182574,95.160621,-52.378452,5.056405,-0.000009,0.000074,3712076264.220000,69.583900,-1.506681,-36.065479,-59.476250,-33.814426,61.582333,69.787888,-1.503064,-0.000039,-0.000009,0.000029,-0.000006,0.000013,0.000022,-0.000021,0.000004,49.999989,0.000070,3712076264.220000,69.560440,-1.612247,-36.149643,-59.402057,-33.701401,61.621169,69.765050,-1.614014,0.000016,-0.000031,0.000000,0.000036,0.000081,-0.000011,-0.000022,-0.000038,49.999998,-0.000004,74.500000,5.200864,-4.616230,-6.594043,-2.195862,1.409149,6.876256,-0.000039,-0.000027,-0.000034,0.000006,0.000027,-0.000017
